1029 3628 -1 2048 2048 0.003937
2029 3628 -1 2048 2048 0.004954
3029 3628 -1 2048 2048 0.004393
4029 3628 -1 2048 2048 0.004066
5029 3628 -1 2048 2048 0.004009
6029 3628 -1 2048 2048 0.003823
7029 3628 -1 2048 2048 0.003861
8029 3628 -1 2048 2048 0.003897
9029 3628 -1 2048 2048 0.004528
10029 3628 -1 2048 2048 0.004444
11029 3628 -1 2048 2048 0.003872
12029 3628 -1 2048 2048 0.004234
13029 3628 -1 2048 2048 0.008510
14029 3628 -1 2048 2048 0.008423
15029 3628 -1 2048 2048 0.005498
16029 3628 -1 2048 2048 0.003905
17029 3628 -1 2048 2048 0.005346
18029 3628 -1 2048 2048 0.004082
19029 3628 -1 2048 2048 0.003876
20029 3628 -1 2048 2048 0.003829
21029 3628 -1 2048 2048 0.003975
22029 3628 -1 2048 2048 0.005604
23029 3628 -1 2048 2048 0.003897
24029 3628 -1 2048 2048 0.003803
25029 3628 -1 2048 2048 0.004021
1030 5025 -1 2048 2048 0.004170
2030 5025 -1 2048 2048 0.003839
3030 5025 -1 2048 2048 0.003776
4030 5025 -1 2048 2048 0.005211
5030 5025 -1 2048 2048 0.004563
6030 5025 -1 2048 2048 0.003866
7030 5025 -1 2048 2048 0.003972
8030 5025 -1 2048 2048 0.003883
9030 5025 -1 2048 2048 0.003978
10030 5025 -1 2048 2048 0.003809
11030 5025 -1 2048 2048 0.004895
12030 5025 -1 2048 2048 0.004471
13030 5025 -1 2048 2048 0.004096
14030 5025 -1 2048 2048 0.003767
15030 5025 -1 2048 2048 0.003964
16030 5025 -1 2048 2048 0.003808
17030 5025 -1 2048 2048 0.003913
18030 5025 -1 2048 2048 0.004427
19030 5025 -1 2048 2048 0.004551
20030 5025 -1 2048 2048 0.004173
21030 5025 -1 2048 2048 0.004032
22030 5025 -1 2048 2048 0.003789
23030 5025 -1 2048 2048 0.003865
24030 5025 -1 2048 2048 0.003887
25030 5025 -1 2048 2048 0.004184
1031 5879 -1 2048 2048 0.004875
2031 5879 -1 2048 2048 0.004222
3031 5879 -1 2048 2048 0.004173
4031 5879 -1 2048 2048 0.004134
5031 5879 -1 2048 2048 0.003841
6031 5879 -1 2048 2048 0.003864
7031 5879 -1 2048 2048 0.003804
8031 5879 -1 2048 2048 0.004057
9031 5879 -1 2048 2048 0.004334
10031 5879 -1 2048 2048 0.003982
11031 5879 -1 2048 2048 0.004008
12031 5879 -1 2048 2048 0.004782
13031 5879 -1 2048 2048 0.003836
14031 5879 -1 2048 2048 0.003775
15031 5879 -1 2048 2048 0.003981
16031 5879 -1 2048 2048 0.004899
17031 5879 -1 2048 2048 0.008160
18031 5879 -1 2048 2048 0.005742
19031 5879 -1 2048 2048 0.004796
20031 5879 -1 2048 2048 0.003869
21031 5879 -1 2048 2048 0.005305
22031 5879 -1 2048 2048 0.005284
23031 5879 -1 2048 2048 0.003885
24031 5879 -1 2048 2048 0.003930
25031 5879 -1 2048 2048 0.003858
1032 5242 -1 2048 2048 0.004093
2032 5242 -1 2048 2048 0.003861
3032 5242 -1 2048 2048 0.003791
4032 5242 -1 2048 2048 0.005611
5032 5242 -1 2048 2048 0.004748
6032 5242 -1 2048 2048 0.003817
7032 5242 -1 2048 2048 0.003884
8032 5242 -1 2048 2048 0.003806
9032 5242 -1 2048 2048 0.003946
10032 5242 -1 2048 2048 0.003770
11032 5242 -1 2048 2048 0.004736
12032 5242 -1 2048 2048 0.004675
13032 5242 -1 2048 2048 0.004116
14032 5242 -1 2048 2048 0.003736
15032 5242 -1 2048 2048 0.003939
16032 5242 -1 2048 2048 0.003790
17032 5242 -1 2048 2048 0.003903
18032 5242 -1 2048 2048 0.003743
19032 5242 -1 2048 2048 0.005014
20032 5242 -1 2048 2048 0.004370
21032 5242 -1 2048 2048 0.004195
22032 5242 -1 2048 2048 0.003852
23032 5242 -1 2048 2048 0.003961
24032 5242 -1 2048 2048 0.003807
25032 5242 -1 2048 2048 0.003948
1033 4890 -1 2048 2048 0.004810
2033 4890 -1 2048 2048 0.004156
3033 4890 -1 2048 2048 0.004084
4033 4890 -1 2048 2048 0.004664
5033 4890 -1 2048 2048 0.003866
6033 4890 -1 2048 2048 0.003959
7033 4890 -1 2048 2048 0.003842
8033 4890 -1 2048 2048 0.007647
9033 4890 -1 2048 2048 0.004553
10033 4890 -1 2048 2048 0.004029
11033 4890 -1 2048 2048 0.004142
12033 4890 -1 2048 2048 0.003845
13033 4890 -1 2048 2048 0.003931
14033 4890 -1 2048 2048 0.003818
15033 4890 -1 2048 2048 0.004820
16033 4890 -1 2048 2048 0.004185
17033 4890 -1 2048 2048 0.003930
18033 4890 -1 2048 2048 0.004019
19033 4890 -1 2048 2048 0.004053
20033 4890 -1 2048 2048 0.003817
21033 4890 -1 2048 2048 0.007264
22033 4890 -1 2048 2048 0.008720
23033 4890 -1 2048 2048 0.005021
24033 4890 -1 2048 2048 0.005070
25033 4890 -1 2048 2048 0.003975
1034 6004 -1 2048 2048 0.003827
2034 6004 -1 2048 2048 0.004012
3034 6004 -1 2048 2048 0.004445
4034 6004 -1 2048 2048 0.004638
5034 6004 -1 2048 2048 0.003894
6034 6004 -1 2048 2048 0.003987
7034 6004 -1 2048 2048 0.003791
8034 6004 -1 2048 2048 0.004046
9034 6004 -1 2048 2048 0.003831
10034 6004 -1 2048 2048 0.003827
11034 6004 -1 2048 2048 0.005091
12034 6004 -1 2048 2048 0.003977
13034 6004 -1 2048 2048 0.003852
14034 6004 -1 2048 2048 0.004027
15034 6004 -1 2048 2048 0.003846
16034 6004 -1 2048 2048 0.003907
17034 6004 -1 2048 2048 0.003895
18034 6004 -1 2048 2048 0.005579
19034 6004 -1 2048 2048 0.005734
20034 6004 -1 2048 2048 0.003926
21034 6004 -1 2048 2048 0.003794
22034 6004 -1 2048 2048 0.003958
23034 6004 -1 2048 2048 0.004292
24034 6004 -1 2048 2048 0.003999
25034 6004 -1 2048 2048 0.004999
1035 3644 -1 2048 2048 0.004610
2035 3644 -1 2048 2048 0.004227
3035 3644 -1 2048 2048 0.003838
4035 3644 -1 2048 2048 0.004380
5035 3644 -1 2048 2048 0.003824
6035 3644 -1 2048 2048 0.003937
7035 3644 -1 2048 2048 0.004849
8035 3644 -1 2048 2048 0.004182
9035 3644 -1 2048 2048 0.004150
10035 3644 -1 2048 2048 0.004123
11035 3644 -1 2048 2048 0.003835
12035 3644 -1 2048 2048 0.003877
13035 3644 -1 2048 2048 0.003857
14035 3644 -1 2048 2048 0.003979
15035 3644 -1 2048 2048 0.004994
16035 3644 -1 2048 2048 0.004505
17035 3644 -1 2048 2048 0.004094
18035 3644 -1 2048 2048 0.004033
19035 3644 -1 2048 2048 0.003867
20035 3644 -1 2048 2048 0.003953
21035 3644 -1 2048 2048 0.003771
22035 3644 -1 2048 2048 0.004372
23035 3644 -1 2048 2048 0.004517
24035 3644 -1 2048 2048 0.003907
25035 3644 -1 2048 2048 0.004300
1036 4726 -1 2048 2048 0.004633
2036 4726 -1 2048 2048 0.006583
3036 4726 -1 2048 2048 0.005155
4036 4726 -1 2048 2048 0.005012
5036 4726 -1 2048 2048 0.003950
6036 4726 -1 2048 2048 0.004094
7036 4726 -1 2048 2048 0.003789
8036 4726 -1 2048 2048 0.003883
9036 4726 -1 2048 2048 0.003853
10036 4726 -1 2048 2048 0.003823
11036 4726 -1 2048 2048 0.004852
12036 4726 -1 2048 2048 0.004636
13036 4726 -1 2048 2048 0.003841
14036 4726 -1 2048 2048 0.004780
15036 4726 -1 2048 2048 0.004612
16036 4726 -1 2048 2048 0.003958
17036 4726 -1 2048 2048 0.003760
18036 4726 -1 2048 2048 0.004857
19036 4726 -1 2048 2048 0.004554
20036 4726 -1 2048 2048 0.005165
21036 4726 -1 2048 2048 0.003888
22036 4726 -1 2048 2048 0.003816
23036 4726 -1 2048 2048 0.003933
24036 4726 -1 2048 2048 0.003859
25036 4726 -1 2048 2048 0.004188
1037 5113 -1 2048 2048 0.009832
2037 5113 -1 2048 2048 0.003944
3037 5113 -1 2048 2048 0.003914
4037 5113 -1 2048 2048 0.003795
5037 5113 -1 2048 2048 0.003924
6037 5113 -1 2048 2048 0.004355
7037 5113 -1 2048 2048 0.004676
8037 5113 -1 2048 2048 0.004358
9037 5113 -1 2048 2048 0.004039
10037 5113 -1 2048 2048 0.003767
11037 5113 -1 2048 2048 0.004221
12037 5113 -1 2048 2048 0.003907
13037 5113 -1 2048 2048 0.003994
14037 5113 -1 2048 2048 0.006367
15037 5113 -1 2048 2048 0.005747
16037 5113 -1 2048 2048 0.005345
17037 5113 -1 2048 2048 0.003875
18037 5113 -1 2048 2048 0.004723
19037 5113 -1 2048 2048 0.004385
20037 5113 -1 2048 2048 0.004762
21037 5113 -1 2048 2048 0.003995
22037 5113 -1 2048 2048 0.004111
23037 5113 -1 2048 2048 0.004426
24037 5113 -1 2048 2048 0.003839
25037 5113 -1 2048 2048 0.003995
1038 5315 -1 2048 2048 0.003914
2038 5315 -1 2048 2048 0.004965
3038 5315 -1 2048 2048 0.004418
4038 5315 -1 2048 2048 0.006207
5038 5315 -1 2048 2048 0.004610
6038 5315 -1 2048 2048 0.003858
7038 5315 -1 2048 2048 0.003841
8038 5315 -1 2048 2048 0.006291
9038 5315 -1 2048 2048 0.004706
10038 5315 -1 2048 2048 0.003962
11038 5315 -1 2048 2048 0.003843
12038 5315 -1 2048 2048 0.004040
13038 5315 -1 2048 2048 0.004046
14038 5315 -1 2048 2048 0.003821
15038 5315 -1 2048 2048 0.003798
16038 5315 -1 2048 2048 0.005108
17038 5315 -1 2048 2048 0.004560
18038 5315 -1 2048 2048 0.003759
19038 5315 -1 2048 2048 0.003934
20038 5315 -1 2048 2048 0.003833
21038 5315 -1 2048 2048 0.004091
22038 5315 -1 2048 2048 0.003875
23038 5315 -1 2048 2048 0.004434
24038 5315 -1 2048 2048 0.005194
25038 5315 -1 2048 2048 0.004119
1039 5870 -1 2048 2048 0.003815
2039 5870 -1 2048 2048 0.004013
3039 5870 -1 2048 2048 0.003839
4039 5870 -1 2048 2048 0.003942
5039 5870 -1 2048 2048 0.004467
6039 5870 -1 2048 2048 0.004605
7039 5870 -1 2048 2048 0.004187
8039 5870 -1 2048 2048 0.004089
9039 5870 -1 2048 2048 0.003800
10039 5870 -1 2048 2048 0.003911
11039 5870 -1 2048 2048 0.003773
12039 5870 -1 2048 2048 0.003946
13039 5870 -1 2048 2048 0.004907
14039 5870 -1 2048 2048 0.004297
15039 5870 -1 2048 2048 0.004039
16039 5870 -1 2048 2048 0.003975
17039 5870 -1 2048 2048 0.003823
18039 5870 -1 2048 2048 0.003890
19039 5870 -1 2048 2048 0.003849
20039 5870 -1 2048 2048 0.004626
21039 5870 -1 2048 2048 0.004672
22039 5870 -1 2048 2048 0.003986
23039 5870 -1 2048 2048 0.004009
24039 5870 -1 2048 2048 0.004054
25039 5870 -1 2048 2048 0.003828
1040 5824 -1 2048 2048 0.003929
2040 5824 -1 2048 2048 0.003812
3040 5824 -1 2048 2048 0.004881
4040 5824 -1 2048 2048 0.004214
5040 5824 -1 2048 2048 0.003909
6040 5824 -1 2048 2048 0.004192
7040 5824 -1 2048 2048 0.004004
8040 5824 -1 2048 2048 0.004106
9040 5824 -1 2048 2048 0.004907
10040 5824 -1 2048 2048 0.007400
11040 5824 -1 2048 2048 0.004463
12040 5824 -1 2048 2048 0.005016
13040 5824 -1 2048 2048 0.004306
14040 5824 -1 2048 2048 0.003881
15040 5824 -1 2048 2048 0.003864
16040 5824 -1 2048 2048 0.004098
17040 5824 -1 2048 2048 0.005129
18040 5824 -1 2048 2048 0.004207
19040 5824 -1 2048 2048 0.003776
20040 5824 -1 2048 2048 0.003885
21040 5824 -1 2048 2048 0.003912
22040 5824 -1 2048 2048 0.003798
23040 5824 -1 2048 2048 0.003822
24040 5824 -1 2048 2048 0.004874
25040 5824 -1 2048 2048 0.004517
1041 6352 -1 2048 2048 0.003949
2041 6352 -1 2048 2048 0.003757
3041 6352 -1 2048 2048 0.003916
4041 6352 -1 2048 2048 0.003803
5041 6352 -1 2048 2048 0.003948
6041 6352 -1 2048 2048 0.003864
7041 6352 -1 2048 2048 0.004977
8041 6352 -1 2048 2048 0.004436
9041 6352 -1 2048 2048 0.003772
10041 6352 -1 2048 2048 0.003874
11041 6352 -1 2048 2048 0.003795
12041 6352 -1 2048 2048 0.003799
13041 6352 -1 2048 2048 0.004034
14041 6352 -1 2048 2048 0.004798
15041 6352 -1 2048 2048 0.004259
16041 6352 -1 2048 2048 0.004777
17041 6352 -1 2048 2048 0.003786
18041 6352 -1 2048 2048 0.004097
19041 6352 -1 2048 2048 0.003955
20041 6352 -1 2048 2048 0.003806
21041 6352 -1 2048 2048 0.003935
22041 6352 -1 2048 2048 0.004947
23041 6352 -1 2048 2048 0.003946
24041 6352 -1 2048 2048 0.004467
25041 6352 -1 2048 2048 0.003874
1042 5998 -1 2048 2048 0.003813
2042 5998 -1 2048 2048 0.003957
3042 5998 -1 2048 2048 0.003995
4042 5998 -1 2048 2048 0.004754
5042 5998 -1 2048 2048 0.004250
6042 5998 -1 2048 2048 0.003847
7042 5998 -1 2048 2048 0.004376
8042 5998 -1 2048 2048 0.003815
9042 5998 -1 2048 2048 0.005188
10042 5998 -1 2048 2048 0.003949
11042 5998 -1 2048 2048 0.004794
12042 5998 -1 2048 2048 0.004529
13042 5998 -1 2048 2048 0.004612
14042 5998 -1 2048 2048 0.008986
15042 5998 -1 2048 2048 0.005879
16042 5998 -1 2048 2048 0.005594
17042 5998 -1 2048 2048 0.004844
18042 5998 -1 2048 2048 0.003861
19042 5998 -1 2048 2048 0.003950
20042 5998 -1 2048 2048 0.003871
21042 5998 -1 2048 2048 0.003950
22042 5998 -1 2048 2048 0.003820
23042 5998 -1 2048 2048 0.003857
24042 5998 -1 2048 2048 0.005137
25042 5998 -1 2048 2048 0.004371
1043 5023 -1 2048 2048 0.003833
2043 5023 -1 2048 2048 0.003987
3043 5023 -1 2048 2048 0.003783
4043 5023 -1 2048 2048 0.003994
5043 5023 -1 2048 2048 0.003782
6043 5023 -1 2048 2048 0.006130
7043 5023 -1 2048 2048 0.004794
8043 5023 -1 2048 2048 0.003908
9043 5023 -1 2048 2048 0.004190
10043 5023 -1 2048 2048 0.003929
11043 5023 -1 2048 2048 0.004167
12043 5023 -1 2048 2048 0.003803
13043 5023 -1 2048 2048 0.004272
14043 5023 -1 2048 2048 0.004741
15043 5023 -1 2048 2048 0.004297
16043 5023 -1 2048 2048 0.003759
17043 5023 -1 2048 2048 0.003816
18043 5023 -1 2048 2048 0.003923
19043 5023 -1 2048 2048 0.003925
20043 5023 -1 2048 2048 0.003891
21043 5023 -1 2048 2048 0.004218
22043 5023 -1 2048 2048 0.007072
23043 5023 -1 2048 2048 0.005422
24043 5023 -1 2048 2048 0.003794
25043 5023 -1 2048 2048 0.003959
1044 5898 -1 2048 2048 0.003818
2044 5898 -1 2048 2048 0.005196
3044 5898 -1 2048 2048 0.004150
4044 5898 -1 2048 2048 0.003968
5044 5898 -1 2048 2048 0.004543
6044 5898 -1 2048 2048 0.003863
7044 5898 -1 2048 2048 0.003885
8044 5898 -1 2048 2048 0.003949
9044 5898 -1 2048 2048 0.003873
10044 5898 -1 2048 2048 0.005195
11044 5898 -1 2048 2048 0.003960
12044 5898 -1 2048 2048 0.003929
13044 5898 -1 2048 2048 0.004321
14044 5898 -1 2048 2048 0.003834
15044 5898 -1 2048 2048 0.003863
16044 5898 -1 2048 2048 0.003945
17044 5898 -1 2048 2048 0.005463
18044 5898 -1 2048 2048 0.005144
19044 5898 -1 2048 2048 0.007025
20044 5898 -1 2048 2048 0.004211
21044 5898 -1 2048 2048 0.003861
22044 5898 -1 2048 2048 0.003870
23044 5898 -1 2048 2048 0.004967
24044 5898 -1 2048 2048 0.004636
25044 5898 -1 2048 2048 0.003902
1045 5905 -1 2048 2048 0.003884
2045 5905 -1 2048 2048 0.003904
3045 5905 -1 2048 2048 0.003951
4045 5905 -1 2048 2048 0.003841
5045 5905 -1 2048 2048 0.003769
6045 5905 -1 2048 2048 0.004424
7045 5905 -1 2048 2048 0.004614
8045 5905 -1 2048 2048 0.004019
9045 5905 -1 2048 2048 0.003819
10045 5905 -1 2048 2048 0.004028
11045 5905 -1 2048 2048 0.003905
12045 5905 -1 2048 2048 0.003802
13045 5905 -1 2048 2048 0.003908
14045 5905 -1 2048 2048 0.004719
15045 5905 -1 2048 2048 0.004302
16045 5905 -1 2048 2048 0.003876
17045 5905 -1 2048 2048 0.003864
18045 5905 -1 2048 2048 0.004070
19045 5905 -1 2048 2048 0.003960
20045 5905 -1 2048 2048 0.003831
21045 5905 -1 2048 2048 0.005085
22045 5905 -1 2048 2048 0.004306
23045 5905 -1 2048 2048 0.004171
24045 5905 -1 2048 2048 0.003841
25045 5905 -1 2048 2048 0.003871
1046 7110 -1 2048 2048 0.003936
2046 7110 -1 2048 2048 0.003936
3046 7110 -1 2048 2048 0.004838
4046 7110 -1 2048 2048 0.004226
5046 7110 -1 2048 2048 0.004001
6046 7110 -1 2048 2048 0.004375
7046 7110 -1 2048 2048 0.004229
8046 7110 -1 2048 2048 0.003895
9046 7110 -1 2048 2048 0.003861
10046 7110 -1 2048 2048 0.004569
11046 7110 -1 2048 2048 0.004510
12046 7110 -1 2048 2048 0.003983
13046 7110 -1 2048 2048 0.004032
14046 7110 -1 2048 2048 0.004039
15046 7110 -1 2048 2048 0.003867
16046 7110 -1 2048 2048 0.004100
17046 7110 -1 2048 2048 0.004110
18046 7110 -1 2048 2048 0.004724
19046 7110 -1 2048 2048 0.004554
20046 7110 -1 2048 2048 0.006750
21046 7110 -1 2048 2048 0.005336
22046 7110 -1 2048 2048 0.003856
23046 7110 -1 2048 2048 0.005253
24046 7110 -1 2048 2048 0.006704
25046 7110 -1 2048 2048 0.004786
1047 5315 -1 2048 2048 0.005430
2047 5315 -1 2048 2048 0.004038
3047 5315 -1 2048 2048 0.003799
4047 5315 -1 2048 2048 0.004009
5047 5315 -1 2048 2048 0.004560
6047 5315 -1 2048 2048 0.004786
7047 5315 -1 2048 2048 0.003764
8047 5315 -1 2048 2048 0.003749
9047 5315 -1 2048 2048 0.003994
10047 5315 -1 2048 2048 0.003799
11047 5315 -1 2048 2048 0.003937
12047 5315 -1 2048 2048 0.003869
13047 5315 -1 2048 2048 0.004364
14047 5315 -1 2048 2048 0.004753
15047 5315 -1 2048 2048 0.003897
16047 5315 -1 2048 2048 0.007139
17047 5315 -1 2048 2048 0.007093
18047 5315 -1 2048 2048 0.003942
19047 5315 -1 2048 2048 0.005000
20047 5315 -1 2048 2048 0.004382
21047 5315 -1 2048 2048 0.004049
22047 5315 -1 2048 2048 0.003802
23047 5315 -1 2048 2048 0.003940
24047 5315 -1 2048 2048 0.003811
25047 5315 -1 2048 2048 0.003974
1048 5474 -1 2048 2048 0.004759
2048 5474 -1 2048 2048 0.004163
3048 5474 -1 2048 2048 0.004250
4048 5474 -1 2048 2048 0.004178
5048 5474 -1 2048 2048 0.003788
6048 5474 -1 2048 2048 0.003856
7048 5474 -1 2048 2048 0.003797
8048 5474 -1 2048 2048 0.004711
9048 5474 -1 2048 2048 0.004799
10048 5474 -1 2048 2048 0.003919
11048 5474 -1 2048 2048 0.004268
12048 5474 -1 2048 2048 0.004070
13048 5474 -1 2048 2048 0.003798
14048 5474 -1 2048 2048 0.003808
15048 5474 -1 2048 2048 0.004235
16048 5474 -1 2048 2048 0.004798
17048 5474 -1 2048 2048 0.004084
18048 5474 -1 2048 2048 0.003876
19048 5474 -1 2048 2048 0.003829
20048 5474 -1 2048 2048 0.004023
21048 5474 -1 2048 2048 0.003778
22048 5474 -1 2048 2048 0.003827
23048 5474 -1 2048 2048 0.004967
24048 5474 -1 2048 2048 0.004457
25048 5474 -1 2048 2048 0.004034
1049 4215 -1 2048 2048 0.004153
2049 4215 -1 2048 2048 0.005961
3049 4215 -1 2048 2048 0.004243
4049 4215 -1 2048 2048 0.003808
5049 4215 -1 2048 2048 0.006820
6049 4215 -1 2048 2048 0.004112
7049 4215 -1 2048 2048 0.003906
8049 4215 -1 2048 2048 0.004484
9049 4215 -1 2048 2048 0.003897
10049 4215 -1 2048 2048 0.003828
11049 4215 -1 2048 2048 0.003860
12049 4215 -1 2048 2048 0.004812
13049 4215 -1 2048 2048 0.005083
14049 4215 -1 2048 2048 0.003825
15049 4215 -1 2048 2048 0.003714
16049 4215 -1 2048 2048 0.003973
17049 4215 -1 2048 2048 0.003929
18049 4215 -1 2048 2048 0.003788
19049 4215 -1 2048 2048 0.004649
20049 4215 -1 2048 2048 0.004248
21049 4215 -1 2048 2048 0.004641
22049 4215 -1 2048 2048 0.003871
23049 4215 -1 2048 2048 0.003901
24049 4215 -1 2048 2048 0.003965
25049 4215 -1 2048 2048 0.003918
1050 4791 -1 2048 2048 0.004347
2050 4791 -1 2048 2048 0.004699
3050 4791 -1 2048 2048 0.004003
4050 4791 -1 2048 2048 0.004118
5050 4791 -1 2048 2048 0.003831
6050 4791 -1 2048 2048 0.003850
7050 4791 -1 2048 2048 0.003861
8050 4791 -1 2048 2048 0.003801
9050 4791 -1 2048 2048 0.004433
10050 4791 -1 2048 2048 0.004182
11050 4791 -1 2048 2048 0.003810
12050 4791 -1 2048 2048 0.004752
13050 4791 -1 2048 2048 0.003845
14050 4791 -1 2048 2048 0.003844
15050 4791 -1 2048 2048 0.003924
16050 4791 -1 2048 2048 0.003938
17050 4791 -1 2048 2048 0.005163
18050 4791 -1 2048 2048 0.003861
19050 4791 -1 2048 2048 0.003954
20050 4791 -1 2048 2048 0.004118
21050 4791 -1 2048 2048 0.003735
22050 4791 -1 2048 2048 0.003865
23050 4791 -1 2048 2048 0.003783
24050 4791 -1 2048 2048 0.005407
25050 4791 -1 2048 2048 0.004535
1051 5754 -1 2048 2048 0.003837
2051 5754 -1 2048 2048 0.003949
3051 5754 -1 2048 2048 0.003998
4051 5754 -1 2048 2048 0.003812
5051 5754 -1 2048 2048 0.003852
6051 5754 -1 2048 2048 0.004712
7051 5754 -1 2048 2048 0.004630
8051 5754 -1 2048 2048 0.006321
9051 5754 -1 2048 2048 0.005149
10051 5754 -1 2048 2048 0.004475
11051 5754 -1 2048 2048 0.004192
12051 5754 -1 2048 2048 0.004266
13051 5754 -1 2048 2048 0.004850
14051 5754 -1 2048 2048 0.005861
15051 5754 -1 2048 2048 0.003812
16051 5754 -1 2048 2048 0.004028
17051 5754 -1 2048 2048 0.003846
18051 5754 -1 2048 2048 0.003950
19051 5754 -1 2048 2048 0.004297
20051 5754 -1 2048 2048 0.004631
21051 5754 -1 2048 2048 0.004343
22051 5754 -1 2048 2048 0.004282
23051 5754 -1 2048 2048 0.003748
24051 5754 -1 2048 2048 0.003911
25051 5754 -1 2048 2048 0.003750
1052 3713 -1 2048 2048 0.003985
2052 3713 -1 2048 2048 0.004727
3052 3713 -1 2048 2048 0.004288
4052 3713 -1 2048 2048 0.004352
5052 3713 -1 2048 2048 0.003983
6052 3713 -1 2048 2048 0.003801
7052 3713 -1 2048 2048 0.003862
8052 3713 -1 2048 2048 0.003759
9052 3713 -1 2048 2048 0.004978
10052 3713 -1 2048 2048 0.004227
11052 3713 -1 2048 2048 0.003915
12052 3713 -1 2048 2048 0.004036
13052 3713 -1 2048 2048 0.005265
14052 3713 -1 2048 2048 0.003799
15052 3713 -1 2048 2048 0.003906
16052 3713 -1 2048 2048 0.004330
17052 3713 -1 2048 2048 0.004986
18052 3713 -1 2048 2048 0.003915
19052 3713 -1 2048 2048 0.003948
20052 3713 -1 2048 2048 0.003932
21052 3713 -1 2048 2048 0.004051
22052 3713 -1 2048 2048 0.003760
23052 3713 -1 2048 2048 0.003821
24052 3713 -1 2048 2048 0.004873
25052 3713 -1 2048 2048 0.004874
1053 5515 -1 2048 2048 0.005253
2053 5515 -1 2048 2048 0.004625
3053 5515 -1 2048 2048 0.003989
4053 5515 -1 2048 2048 0.003862
5053 5515 -1 2048 2048 0.003910
6053 5515 -1 2048 2048 0.004859
7053 5515 -1 2048 2048 0.004448
8053 5515 -1 2048 2048 0.008477
9053 5515 -1 2048 2048 0.003944
10053 5515 -1 2048 2048 0.008930
11053 5515 -1 2048 2048 0.004805
12053 5515 -1 2048 2048 0.005544
13053 5515 -1 2048 2048 0.003966
14053 5515 -1 2048 2048 0.003873
15053 5515 -1 2048 2048 0.005356
16053 5515 -1 2048 2048 0.003967
17053 5515 -1 2048 2048 0.004301
18053 5515 -1 2048 2048 0.004889
19053 5515 -1 2048 2048 0.004008
20053 5515 -1 2048 2048 0.003939
21053 5515 -1 2048 2048 0.003811
22053 5515 -1 2048 2048 0.003971
23053 5515 -1 2048 2048 0.003772
24053 5515 -1 2048 2048 0.003910
25053 5515 -1 2048 2048 0.004909
1054 5633 -1 2048 2048 0.004413
2054 5633 -1 2048 2048 0.004148
3054 5633 -1 2048 2048 0.003945
4054 5633 -1 2048 2048 0.003809
5054 5633 -1 2048 2048 0.003879
6054 5633 -1 2048 2048 0.006701
7054 5633 -1 2048 2048 0.007345
8054 5633 -1 2048 2048 0.005739
9054 5633 -1 2048 2048 0.004050
10054 5633 -1 2048 2048 0.003851
11054 5633 -1 2048 2048 0.003906
12054 5633 -1 2048 2048 0.003938
13054 5633 -1 2048 2048 0.004391
14054 5633 -1 2048 2048 0.004790
15054 5633 -1 2048 2048 0.003918
16054 5633 -1 2048 2048 0.004473
17054 5633 -1 2048 2048 0.004159
18054 5633 -1 2048 2048 0.003838
19054 5633 -1 2048 2048 0.004130
20054 5633 -1 2048 2048 0.004231
21054 5633 -1 2048 2048 0.005023
22054 5633 -1 2048 2048 0.003995
23054 5633 -1 2048 2048 0.003992
24054 5633 -1 2048 2048 0.003854
25054 5633 -1 2048 2048 0.004243
1055 5835 -1 2048 2048 0.003781
2055 5835 -1 2048 2048 0.003806
3055 5835 -1 2048 2048 0.004985
4055 5835 -1 2048 2048 0.004686
5055 5835 -1 2048 2048 0.003868
6055 5835 -1 2048 2048 0.003907
7055 5835 -1 2048 2048 0.003859
8055 5835 -1 2048 2048 0.003887
9055 5835 -1 2048 2048 0.003824
10055 5835 -1 2048 2048 0.003831
11055 5835 -1 2048 2048 0.004939
12055 5835 -1 2048 2048 0.004072
13055 5835 -1 2048 2048 0.004135
14055 5835 -1 2048 2048 0.005911
15055 5835 -1 2048 2048 0.004759
16055 5835 -1 2048 2048 0.003841
17055 5835 -1 2048 2048 0.004895
18055 5835 -1 2048 2048 0.005782
19055 5835 -1 2048 2048 0.004337
20055 5835 -1 2048 2048 0.008564
21055 5835 -1 2048 2048 0.005704
22055 5835 -1 2048 2048 0.004311
23055 5835 -1 2048 2048 0.004580
24055 5835 -1 2048 2048 0.004726
25055 5835 -1 2048 2048 0.003834
1056 6341 -1 2048 2048 0.005026
2056 6341 -1 2048 2048 0.004094
3056 6341 -1 2048 2048 0.003734
4056 6341 -1 2048 2048 0.003972
5056 6341 -1 2048 2048 0.004473
6056 6341 -1 2048 2048 0.003993
7056 6341 -1 2048 2048 0.004619
8056 6341 -1 2048 2048 0.003864
9056 6341 -1 2048 2048 0.003686
10056 6341 -1 2048 2048 0.003918
11056 6341 -1 2048 2048 0.004063
12056 6341 -1 2048 2048 0.004368
13056 6341 -1 2048 2048 0.004239
14056 6341 -1 2048 2048 0.003901
15056 6341 -1 2048 2048 0.004409
16056 6341 -1 2048 2048 0.003991
17056 6341 -1 2048 2048 0.003831
18056 6341 -1 2048 2048 0.003963
19056 6341 -1 2048 2048 0.004251
20056 6341 -1 2048 2048 0.004693
21056 6341 -1 2048 2048 0.004117
22056 6341 -1 2048 2048 0.003885
23056 6341 -1 2048 2048 0.005520
24056 6341 -1 2048 2048 0.004179
25056 6341 -1 2048 2048 0.003758
