23059 11560 -1 82 -1 0.001748
24059 11560 -1 365 -1 0.003139
25059 11560 -1 238 -1 0.003034
1060 7417 -1 177 -1 0.002205
2060 7417 -1 267 -1 0.002456
3060 7417 -1 65 -1 0.001185
4060 7417 -1 143 -1 0.001208
5060 7417 -1 43 -1 0.000736
6060 7417 -1 315 -1 0.003992
7060 7417 -1 52 -1 0.005424
8060 7417 -1 72 -1 0.003205
9060 7417 -1 76 -1 0.003080
10060 7417 -1 287 -1 0.005238
11060 7417 -1 128 -1 0.001453
12060 7417 -1 68 -1 0.001490
13060 7417 -1 73 -1 0.001521
14060 7417 -1 122 -1 0.002263
15060 7417 -1 188 -1 0.001513
16060 7417 -1 94 -1 0.001273
17060 7417 -1 49 -1 0.001668
18060 7417 -1 313 -1 0.003143
19060 7417 -1 318 -1 0.004477
20060 7417 -1 69 -1 0.001218
21060 7417 -1 91 -1 0.002554
22060 7417 -1 58 -1 0.001176
23060 7417 -1 313 -1 0.002578
24060 7417 -1 25 -1 0.001200
25060 7417 -1 41 -1 0.001023
1061 11232 -1 61 -1 0.000661
2061 11232 -1 115 -1 0.000770
3061 11232 -1 400 -1 0.003668
4061 11232 -1 210 -1 0.001648
5061 11232 -1 70 -1 0.000837
6061 11232 -1 57 -1 0.002324
7061 11232 -1 153 -1 0.001060
8061 11232 -1 117 -1 0.001506
9061 11232 -1 151 -1 0.001317
10061 11232 -1 101 -1 0.001241
11061 11232 -1 275 -1 0.002217
12061 11232 -1 86 -1 0.001114
13061 11232 -1 113 -1 0.001525
14061 11232 -1 73 -1 0.001028
15061 11232 -1 107 -1 0.000820
16061 11232 -1 104 -1 0.000772
17061 11232 -1 98 -1 0.001408
18061 11232 -1 51 -1 0.000704
19061 11232 -1 28 -1 0.000530
20061 11232 -1 54 -1 0.000723
21061 11232 -1 61 -1 0.000662
22061 11232 -1 99 -1 0.001286
23061 11232 -1 94 -1 0.000937
24061 11232 -1 371 -1 0.001986
25061 11232 -1 163 -1 0.001265
1062 13081 -1 73 -1 0.000990
2062 13081 -1 40 -1 0.000421
3062 13081 -1 14 -1 0.000426
4062 13081 -1 83 -1 0.001009
5062 13081 -1 109 -1 0.001318
6062 13081 -1 30 -1 0.000566
7062 13081 -1 27 -1 0.000416
8062 13081 -1 50 -1 0.000567
9062 13081 -1 44 -1 0.000740
10062 13081 -1 25 -1 0.000266
11062 13081 -1 31 -1 0.001245
12062 13081 -1 12 -1 0.000622
13062 13081 -1 22 -1 0.000634
14062 13081 -1 106 -1 0.001052
15062 13081 -1 26 -1 0.000277
16062 13081 -1 66 -1 0.001599
17062 13081 -1 201 -1 0.003203
18062 13081 -1 37 -1 0.000829
19062 13081 -1 108 -1 0.001051
20062 13081 -1 136 -1 0.001434
21062 13081 -1 38 -1 0.000360
22062 13081 -1 32 -1 0.000929
23062 13081 -1 48 -1 0.000491
24062 13081 -1 77 -1 0.001554
25062 13081 -1 55 -1 0.000875
1063 11264 -1 38 -1 0.000653
2063 11264 -1 30 -1 0.000610
3063 11264 -1 78 -1 0.001049
4063 11264 -1 24 -1 0.000412
5063 11264 -1 28 -1 0.000308
6063 11264 -1 60 -1 0.000666
7063 11264 -1 93 -1 0.001130
8063 11264 -1 123 -1 0.001075
9063 11264 -1 28 -1 0.000396
10063 11264 -1 10 -1 0.000428
11063 11264 -1 28 -1 0.000469
12063 11264 -1 28 -1 0.000319
13063 11264 -1 13 -1 0.000206
14063 11264 -1 35 -1 0.000707
15063 11264 -1 32 -1 0.000391
16063 11264 -1 46 -1 0.000519
17063 11264 -1 29 -1 0.000996
18063 11264 -1 63 -1 0.000862
19063 11264 -1 108 -1 0.001071
20063 11264 -1 55 -1 0.000704
21063 11264 -1 13 -1 0.000186
22063 11264 -1 37 -1 0.000626
23063 11264 -1 60 -1 0.000686
24063 11264 -1 44 -1 0.000682
25063 11264 -1 9 -1 0.000267
1064 10695 -1 51 -1 0.001619
2064 10695 -1 856 -1 0.005080
3064 10695 -1 390 -1 0.002683
4064 10695 -1 179 -1 0.004858
5064 10695 -1 171 -1 0.001180
6064 10695 -1 257 -1 0.003160
7064 10695 -1 175 -1 0.001595
8064 10695 -1 193 -1 0.002335
9064 10695 -1 200 -1 0.001779
10064 10695 -1 55 -1 0.001089
11064 10695 -1 398 -1 0.002804
12064 10695 -1 287 -1 0.001883
13064 10695 -1 69 -1 0.000760
14064 10695 -1 30 -1 0.000517
15064 10695 -1 30 -1 0.000423
16064 10695 -1 19 -1 0.000421
17064 10695 -1 59 -1 0.001425
18064 10695 -1 151 -1 0.002103
19064 10695 -1 284 -1 0.005094
20064 10695 -1 88 -1 0.001349
21064 10695 -1 111 -1 0.001992
22064 10695 -1 31 -1 0.000531
23064 10695 -1 62 -1 0.001268
24064 10695 -1 130 -1 0.001511
25064 10695 -1 153 -1 0.006265
1065 10669 -1 50 -1 0.000877
2065 10669 -1 203 -1 0.001735
3065 10669 -1 192 -1 0.001352
4065 10669 -1 33 -1 0.000902
5065 10669 -1 97 -1 0.001556
6065 10669 -1 113 -1 0.001158
7065 10669 -1 88 -1 0.001928
8065 10669 -1 201 -1 0.002246
9065 10669 -1 177 -1 0.002155
10065 10669 -1 116 -1 0.001305
11065 10669 -1 208 -1 0.002677
12065 10669 -1 63 -1 0.000666
13065 10669 -1 145 -1 0.001617
14065 10669 -1 29 -1 0.000487
15065 10669 -1 67 -1 0.000794
16065 10669 -1 86 -1 0.001506
17065 10669 -1 87 -1 0.001780
18065 10669 -1 93 -1 0.001382
19065 10669 -1 92 -1 0.001598
20065 10669 -1 59 -1 0.001234
21065 10669 -1 80 -1 0.001234
22065 10669 -1 238 -1 0.002252
23065 10669 -1 72 -1 0.001112
24065 10669 -1 53 -1 0.000652
25065 10669 -1 24 -1 0.001240
1066 10658 -1 280 -1 0.002292
2066 10658 -1 149 -1 0.001300
3066 10658 -1 47 -1 0.000321
4066 10658 -1 137 -1 0.004283
5066 10658 -1 189 -1 0.003100
6066 10658 -1 118 -1 0.001365
7066 10658 -1 60 -1 0.000598
8066 10658 -1 197 -1 0.002536
9066 10658 -1 141 -1 0.002337
10066 10658 -1 58 -1 0.000685
11066 10658 -1 133 -1 0.000778
12066 10658 -1 180 -1 0.003079
13066 10658 -1 63 -1 0.001006
14066 10658 -1 97 -1 0.001069
15066 10658 -1 381 -1 0.002114
16066 10658 -1 88 -1 0.000983
17066 10658 -1 181 -1 0.003197
18066 10658 -1 75 -1 0.000510
19066 10658 -1 357 -1 0.004062
20066 10658 -1 436 -1 0.006441
21066 10658 -1 1008 -1 0.005737
22066 10658 -1 54 -1 0.001291
23066 10658 -1 288 -1 0.002478
24066 10658 -1 599 -1 0.003938
25066 10658 -1 802 -1 0.007956
1067 10217 -1 166 -1 0.003986
2067 10217 -1 323 -1 0.003337
3067 10217 -1 174 -1 0.001307
4067 10217 -1 55 -1 0.001408
5067 10217 -1 36 -1 0.001523
6067 10217 -1 64 -1 0.000686
7067 10217 -1 156 -1 0.001967
8067 10217 -1 35 -1 0.000992
9067 10217 -1 769 -1 0.004425
10067 10217 -1 96 -1 0.001180
11067 10217 -1 51 -1 0.001168
12067 10217 -1 58 -1 0.000754
13067 10217 -1 68 -1 0.000869
14067 10217 -1 843 -1 0.004934
15067 10217 -1 76 -1 0.001845
16067 10217 -1 97 -1 0.001900
17067 10217 -1 46 -1 0.001852
18067 10217 -1 36 -1 0.001334
19067 10217 -1 35 -1 0.000556
20067 10217 -1 42 -1 0.000990
21067 10217 -1 30 -1 0.002483
22067 10217 -1 56 -1 0.002377
23067 10217 -1 152 -1 0.005889
24067 10217 -1 87 -1 0.001108
25067 10217 -1 66 -1 0.001029
1068 8173 -1 255 -1 0.002959
2068 8173 -1 55 -1 0.001180
3068 8173 -1 224 -1 0.003066
4068 8173 -1 122 -1 0.001205
5068 8173 -1 203 -1 0.002294
6068 8173 -1 99 -1 0.001035
7068 8173 -1 151 -1 0.002300
8068 8173 -1 132 -1 0.001919
9068 8173 -1 204 -1 0.002759
10068 8173 -1 206 -1 0.002018
11068 8173 -1 38 -1 0.000408
12068 8173 -1 198 -1 0.001993
13068 8173 -1 38 -1 0.000842
14068 8173 -1 187 -1 0.002264
15068 8173 -1 225 -1 0.002043
16068 8173 -1 1005 -1 0.008978
17068 8173 -1 186 -1 0.001387
18068 8173 -1 193 -1 0.001754
19068 8173 -1 147 -1 0.001544
20068 8173 -1 87 -1 0.002098
21068 8173 -1 258 -1 0.003004
22068 8173 -1 53 -1 0.000774
23068 8173 -1 203 -1 0.001962
24068 8173 -1 73 -1 0.000684
25068 8173 -1 77 -1 0.000869
1069 9711 -1 273 -1 0.004114
2069 9711 -1 1140 -1 0.008401
3069 9711 -1 82 -1 0.002365
4069 9711 -1 278 -1 0.002680
5069 9711 -1 464 -1 0.004228
6069 9711 -1 490 -1 0.006536
7069 9711 -1 74 -1 0.002017
8069 9711 -1 426 -1 0.006476
9069 9711 -1 331 -1 0.003507
10069 9711 -1 693 -1 0.008882
11069 9711 -1 383 -1 0.002906
12069 9711 -1 659 -1 0.006818
13069 9711 -1 586 -1 0.006390
14069 9711 -1 382 -1 0.005555
15069 9711 -1 499 -1 0.007140
16069 9711 -1 60 -1 0.004972
17069 9711 -1 157 -1 0.010445
18069 9711 -1 313 -1 0.010477
19069 9711 -1 525 -1 0.011930
20069 9711 -1 1167 -1 0.012597
21069 9711 -1 512 -1 0.007217
22069 9711 -1 100 -1 0.002245
23069 9711 -1 243 -1 0.003565
24069 9711 -1 65 -1 0.002389
25069 9711 -1 337 -1 0.005372
1070 13788 -1 501 -1 0.005036
2070 13788 -1 116 -1 0.001305
3070 13788 -1 47 -1 0.001072
4070 13788 -1 615 -1 0.006279
5070 13788 -1 245 -1 0.003595
6070 13788 -1 217 -1 0.002697
7070 13788 -1 58 -1 0.001423
8070 13788 -1 219 -1 0.003972
9070 13788 -1 121 -1 0.001718
10070 13788 -1 126 -1 0.001759
11070 13788 -1 118 -1 0.003773
12070 13788 -1 102 -1 0.001183
13070 13788 -1 123 -1 0.002656
14070 13788 -1 37 -1 0.001601
15070 13788 -1 236 -1 0.004385
16070 13788 -1 57 -1 0.001211
17070 13788 -1 104 -1 0.001092
18070 13788 -1 119 -1 0.001298
19070 13788 -1 57 -1 0.000839
20070 13788 -1 166 -1 0.002997
21070 13788 -1 996 -1 0.009784
22070 13788 -1 77 -1 0.000839
23070 13788 -1 109 -1 0.001889
24070 13788 -1 33 -1 0.000587
25070 13788 -1 132 -1 0.000953
1071 8086 -1 277 -1 0.002381
2071 8086 -1 68 -1 0.001370
3071 8086 -1 276 -1 0.002056
4071 8086 -1 140 -1 0.001748
5071 8086 -1 593 -1 0.003682
6071 8086 -1 169 -1 0.001348
7071 8086 -1 862 -1 0.004106
8071 8086 -1 52 -1 0.000836
9071 8086 -1 129 -1 0.002882
10071 8086 -1 134 -1 0.001027
11071 8086 -1 100 -1 0.003090
12071 8086 -1 157 -1 0.001973
13071 8086 -1 1143 -1 0.014171
14071 8086 -1 260 -1 0.002657
15071 8086 -1 146 -1 0.001018
16071 8086 -1 160 -1 0.001786
17071 8086 -1 412 -1 0.005062
18071 8086 -1 593 -1 0.006243
19071 8086 -1 459 -1 0.004057
20071 8086 -1 211 -1 0.004226
21071 8086 -1 473 -1 0.003108
22071 8086 -1 114 -1 0.002243
23071 8086 -1 428 -1 0.002703
24071 8086 -1 61 -1 0.000584
25071 8086 -1 170 -1 0.001274
1072 10338 -1 53 -1 0.000630
2072 10338 -1 426 -1 0.003337
3072 10338 -1 58 -1 0.000499
4072 10338 -1 33 -1 0.000263
5072 10338 -1 14 -1 0.000155
6072 10338 -1 59 -1 0.000551
7072 10338 -1 82 -1 0.000872
8072 10338 -1 74 -1 0.000708
9072 10338 -1 78 -1 0.001618
10072 10338 -1 105 -1 0.001960
11072 10338 -1 62 -1 0.000749
12072 10338 -1 24 -1 0.000388
13072 10338 -1 29 -1 0.000340
14072 10338 -1 66 -1 0.001522
15072 10338 -1 19 -1 0.000264
16072 10338 -1 68 -1 0.001370
17072 10338 -1 142 -1 0.001917
18072 10338 -1 24 -1 0.000220
19072 10338 -1 70 -1 0.000979
20072 10338 -1 52 -1 0.000898
21072 10338 -1 37 -1 0.000371
22072 10338 -1 70 -1 0.000662
23072 10338 -1 66 -1 0.000935
24072 10338 -1 159 -1 0.000932
25072 10338 -1 49 -1 0.000613
1073 11321 -1 82 -1 0.000472
2073 11321 -1 42 -1 0.000652
3073 11321 -1 48 -1 0.000440
4073 11321 -1 83 -1 0.000450
5073 11321 -1 46 -1 0.001086
6073 11321 -1 163 -1 0.001882
7073 11321 -1 21 -1 0.000350
8073 11321 -1 44 -1 0.000300
9073 11321 -1 72 -1 0.000681
10073 11321 -1 32 -1 0.000560
11073 11321 -1 13 -1 0.000117
12073 11321 -1 58 -1 0.000400
13073 11321 -1 22 -1 0.000202
14073 11321 -1 45 -1 0.000455
15073 11321 -1 108 -1 0.000670
16073 11321 -1 398 -1 0.003792
17073 11321 -1 31 -1 0.000464
18073 11321 -1 22 -1 0.000408
19073 11321 -1 55 -1 0.000360
20073 11321 -1 50 -1 0.000298
21073 11321 -1 56 -1 0.000442
22073 11321 -1 30 -1 0.000512
23073 11321 -1 39 -1 0.000411
24073 11321 -1 48 -1 0.000928
25073 11321 -1 69 -1 0.001769
1074 10483 -1 19 -1 0.000583
2074 10483 -1 27 -1 0.000665
3074 10483 -1 103 -1 0.001587
4074 10483 -1 41 -1 0.000937
5074 10483 -1 25 -1 0.000552
6074 10483 -1 69 -1 0.000711
7074 10483 -1 136 -1 0.001367
8074 10483 -1 38 -1 0.000476
9074 10483 -1 33 -1 0.000578
10074 10483 -1 45 -1 0.000800
11074 10483 -1 56 -1 0.000572
12074 10483 -1 65 -1 0.000647
13074 10483 -1 37 -1 0.000562
14074 10483 -1 26 -1 0.000540
15074 10483 -1 27 -1 0.000367
16074 10483 -1 70 -1 0.000951
17074 10483 -1 90 -1 0.000891
18074 10483 -1 129 -1 0.001332
19074 10483 -1 41 -1 0.000708
20074 10483 -1 92 -1 0.001587
21074 10483 -1 46 -1 0.000567
22074 10483 -1 86 -1 0.001030
23074 10483 -1 135 -1 0.001470
24074 10483 -1 57 -1 0.000505
25074 10483 -1 24 -1 0.000372
1075 10279 -1 53 -1 0.000500
2075 10279 -1 418 -1 0.002849
3075 10279 -1 106 -1 0.000847
4075 10279 -1 78 -1 0.000671
5075 10279 -1 273 -1 0.003337
6075 10279 -1 111 -1 0.001209
7075 10279 -1 21 -1 0.000188
8075 10279 -1 52 -1 0.000467
9075 10279 -1 191 -1 0.002088
10075 10279 -1 449 -1 0.004268
11075 10279 -1 382 -1 0.005569
12075 10279 -1 172 -1 0.001206
13075 10279 -1 116 -1 0.001086
14075 10279 -1 12 -1 0.000246
15075 10279 -1 57 -1 0.000676
16075 10279 -1 169 -1 0.001467
17075 10279 -1 131 -1 0.000826
18075 10279 -1 58 -1 0.000521
19075 10279 -1 11 -1 0.000241
20075 10279 -1 45 -1 0.000696
21075 10279 -1 34 -1 0.000725
22075 10279 -1 8 -1 0.000355
23075 10279 -1 101 -1 0.001134
24075 10279 -1 55 -1 0.000444
25075 10279 -1 125 -1 0.001751
1076 9221 -1 212 -1 0.001721
2076 9221 -1 119 -1 0.000705
3076 9221 -1 48 -1 0.000582
4076 9221 -1 16 -1 0.000312
5076 9221 -1 37 -1 0.000684
6076 9221 -1 38 -1 0.000698
7076 9221 -1 84 -1 0.002108
8076 9221 -1 132 -1 0.001907
9076 9221 -1 16 -1 0.000310
10076 9221 -1 14 -1 0.000127
11076 9221 -1 60 -1 0.000749
12076 9221 -1 83 -1 0.000642
13076 9221 -1 85 -1 0.001098
14076 9221 -1 54 -1 0.001519
15076 9221 -1 88 -1 0.000784
16076 9221 -1 72 -1 0.000666
17076 9221 -1 237 -1 0.001216
18076 9221 -1 174 -1 0.002164
19076 9221 -1 242 -1 0.003237
20076 9221 -1 475 -1 0.003364
21076 9221 -1 135 -1 0.001937
22076 9221 -1 136 -1 0.001446
23076 9221 -1 84 -1 0.000720
24076 9221 -1 54 -1 0.001133
25076 9221 -1 77 -1 0.000651
1077 9711 -1 1073 -1 0.005398
2077 9711 -1 151 -1 0.004860
3077 9711 -1 110 -1 0.002454
4077 9711 -1 449 -1 0.005163
5077 9711 -1 130 -1 0.003042
6077 9711 -1 657 -1 0.006616
7077 9711 -1 58 -1 0.002653
8077 9711 -1 235 -1 0.004340
9077 9711 -1 66 -1 0.001892
10077 9711 -1 241 -1 0.003789
11077 9711 -1 365 -1 0.007683
12077 9711 -1 540 -1 0.005677
13077 9711 -1 568 -1 0.003434
14077 9711 -1 237 -1 0.002920
15077 9711 -1 299 -1 0.004071
16077 9711 -1 765 -1 0.005652
17077 9711 -1 192 -1 0.001898
18077 9711 -1 57 -1 0.002337
19077 9711 -1 258 -1 0.004370
20077 9711 -1 67 -1 0.002742
21077 9711 -1 73 -1 0.001384
22077 9711 -1 85 -1 0.002161
23077 9711 -1 679 -1 0.004210
24077 9711 -1 172 -1 0.002353
25077 9711 -1 131 -1 0.005255
1078 10240 -1 129 -1 0.002512
2078 10240 -1 275 -1 0.004193
3078 10240 -1 68 -1 0.001461
4078 10240 -1 205 -1 0.002476
5078 10240 -1 42 -1 0.001763
6078 10240 -1 108 -1 0.001538
7078 10240 -1 343 -1 0.002278
8078 10240 -1 98 -1 0.001838
9078 10240 -1 58 -1 0.001884
10078 10240 -1 175 -1 0.001995
11078 10240 -1 429 -1 0.003275
12078 10240 -1 408 -1 0.003846
13078 10240 -1 466 -1 0.003366
14078 10240 -1 266 -1 0.003323
15078 10240 -1 229 -1 0.004637
16078 10240 -1 229 -1 0.002777
17078 10240 -1 184 -1 0.004212
18078 10240 -1 201 -1 0.002836
19078 10240 -1 294 -1 0.003990
20078 10240 -1 89 -1 0.002034
21078 10240 -1 345 -1 0.007114
22078 10240 -1 177 -1 0.003110
23078 10240 -1 197 -1 0.002761
24078 10240 -1 231 -1 0.002336
25078 10240 -1 152 -1 0.002658
1079 13289 -1 249 -1 0.003051
2079 13289 -1 83 -1 0.000807
3079 13289 -1 179 -1 0.001675
4079 13289 -1 224 -1 0.001724
5079 13289 -1 477 -1 0.004918
6079 13289 -1 66 -1 0.000819
7079 13289 -1 145 -1 0.001273
8079 13289 -1 51 -1 0.000815
9079 13289 -1 176 -1 0.002109
10079 13289 -1 152 -1 0.001218
11079 13289 -1 216 -1 0.003940
12079 13289 -1 319 -1 0.003350
13079 13289 -1 330 -1 0.004899
14079 13289 -1 48 -1 0.000811
15079 13289 -1 57 -1 0.001478
16079 13289 -1 50 -1 0.001082
17079 13289 -1 142 -1 0.001643
18079 13289 -1 448 -1 0.004819
19079 13289 -1 221 -1 0.001921
20079 13289 -1 257 -1 0.002567
21079 13289 -1 115 -1 0.001314
22079 13289 -1 73 -1 0.000777
23079 13289 -1 119 -1 0.000842
24079 13289 -1 136 -1 0.001895
25079 13289 -1 85 -1 0.001747
1080 11790 -1 234 -1 0.002384
2080 11790 -1 58 -1 0.000702
3080 11790 -1 127 -1 0.001471
4080 11790 -1 69 -1 0.000763
5080 11790 -1 107 -1 0.001973
6080 11790 -1 65 -1 0.000429
7080 11790 -1 34 -1 0.000698
8080 11790 -1 75 -1 0.000923
9080 11790 -1 54 -1 0.000921
10080 11790 -1 166 -1 0.001406
11080 11790 -1 181 -1 0.003635
12080 11790 -1 127 -1 0.001467
13080 11790 -1 136 -1 0.001287
14080 11790 -1 61 -1 0.000559
15080 11790 -1 97 -1 0.001142
16080 11790 -1 243 -1 0.001986
17080 11790 -1 35 -1 0.000585
18080 11790 -1 76 -1 0.001048
19080 11790 -1 98 -1 0.001347
20080 11790 -1 23 -1 0.000454
21080 11790 -1 353 -1 0.004570
22080 11790 -1 48 -1 0.000957
23080 11790 -1 74 -1 0.001062
24080 11790 -1 61 -1 0.001014
25080 11790 -1 42 -1 0.000740
1081 10368 -1 204 -1 0.001816
2081 10368 -1 66 -1 0.000478
3081 10368 -1 21 -1 0.001131
4081 10368 -1 60 -1 0.001120
5081 10368 -1 82 -1 0.000514
6081 10368 -1 53 -1 0.000477
7081 10368 -1 37 -1 0.000831
8081 10368 -1 110 -1 0.001030
9081 10368 -1 44 -1 0.000321
10081 10368 -1 32 -1 0.000647
11081 10368 -1 184 -1 0.001419
12081 10368 -1 130 -1 0.001599
13081 10368 -1 284 -1 0.001540
14081 10368 -1 34 -1 0.000389
15081 10368 -1 81 -1 0.000907
16081 10368 -1 78 -1 0.000689
17081 10368 -1 136 -1 0.000989
18081 10368 -1 85 -1 0.001577
19081 10368 -1 58 -1 0.000721
20081 10368 -1 58 -1 0.000785
21081 10368 -1 70 -1 0.000703
22081 10368 -1 125 -1 0.000550
23081 10368 -1 139 -1 0.001415
24081 10368 -1 64 -1 0.000734
25081 10368 -1 30 -1 0.000759
1082 7919 -1 124 -1 0.001523
2082 7919 -1 77 -1 0.000845
3082 7919 -1 79 -1 0.001147
4082 7919 -1 90 -1 0.001198
5082 7919 -1 53 -1 0.001339
6082 7919 -1 216 -1 0.003363
7082 7919 -1 124 -1 0.001843
8082 7919 -1 122 -1 0.001556
9082 7919 -1 73 -1 0.000997
10082 7919 -1 46 -1 0.000755
11082 7919 -1 64 -1 0.001162
12082 7919 -1 58 -1 0.001187
13082 7919 -1 53 -1 0.000807
14082 7919 -1 65 -1 0.000973
15082 7919 -1 286 -1 0.002284
16082 7919 -1 40 -1 0.000604
17082 7919 -1 80 -1 0.001171
18082 7919 -1 96 -1 0.000965
19082 7919 -1 130 -1 0.001713
20082 7919 -1 100 -1 0.001058
21082 7919 -1 51 -1 0.000853
22082 7919 -1 79 -1 0.000836
23082 7919 -1 101 -1 0.001488
24082 7919 -1 238 -1 0.002762
25082 7919 -1 128 -1 0.001481
1083 11855 -1 495 -1 0.005345
2083 11855 -1 142 -1 0.003023
3083 11855 -1 49 -1 0.000670
4083 11855 -1 451 -1 0.003493
5083 11855 -1 385 -1 0.002210
6083 11855 -1 74 -1 0.001087
7083 11855 -1 152 -1 0.001734
8083 11855 -1 278 -1 0.003022
9083 11855 -1 426 -1 0.004516
10083 11855 -1 854 -1 0.005207
11083 11855 -1 386 -1 0.003875
12083 11855 -1 94 -1 0.001547
13083 11855 -1 347 -1 0.003813
14083 11855 -1 210 -1 0.001935
15083 11855 -1 50 -1 0.000994
16083 11855 -1 113 -1 0.000875
17083 11855 -1 112 -1 0.002626
18083 11855 -1 245 -1 0.002351
19083 11855 -1 644 -1 0.004518
20083 11855 -1 74 -1 0.001604
21083 11855 -1 1145 -1 0.014547
22083 11855 -1 348 -1 0.002606
23083 11855 -1 186 -1 0.001942
24083 11855 -1 658 -1 0.006731
25083 11855 -1 183 -1 0.003999
1084 12806 -1 70 -1 0.000923
2084 12806 -1 177 -1 0.001496
3084 12806 -1 69 -1 0.000803
4084 12806 -1 145 -1 0.002830
5084 12806 -1 152 -1 0.004034
6084 12806 -1 170 -1 0.002646
7084 12806 -1 45 -1 0.001963
8084 12806 -1 100 -1 0.000999
9084 12806 -1 32 -1 0.000663
10084 12806 -1 204 -1 0.003967
11084 12806 -1 68 -1 0.000936
12084 12806 -1 29 -1 0.000547
13084 12806 -1 66 -1 0.001315
14084 12806 -1 112 -1 0.001148
15084 12806 -1 58 -1 0.000848
16084 12806 -1 61 -1 0.000856
17084 12806 -1 66 -1 0.000894
18084 12806 -1 49 -1 0.000798
19084 12806 -1 190 -1 0.002636
20084 12806 -1 57 -1 0.000768
21084 12806 -1 107 -1 0.001344
22084 12806 -1 110 -1 0.001540
23084 12806 -1 71 -1 0.001394
24084 12806 -1 30 -1 0.000410
25084 12806 -1 130 -1 0.002145
1085 11909 -1 25 -1 0.000399
2085 11909 -1 114 -1 0.001025
3085 11909 -1 50 -1 0.000408
4085 11909 -1 87 -1 0.001074
5085 11909 -1 45 -1 0.000944
6085 11909 -1 122 -1 0.003030
7085 11909 -1 70 -1 0.001703
8085 11909 -1 109 -1 0.001137
9085 11909 -1 32 -1 0.000352
10085 11909 -1 19 -1 0.000334
11085 11909 -1 46 -1 0.000962
12085 11909 -1 44 -1 0.000755
13085 11909 -1 157 -1 0.003334
14085 11909 -1 73 -1 0.000809
15085 11909 -1 44 -1 0.000992
16085 11909 -1 39 -1 0.000645
17085 11909 -1 72 -1 0.001616
18085 11909 -1 27 -1 0.000341
19085 11909 -1 61 -1 0.000676
20085 11909 -1 157 -1 0.001177
21085 11909 -1 33 -1 0.000858
22085 11909 -1 62 -1 0.000686
23085 11909 -1 39 -1 0.000496
24085 11909 -1 172 -1 0.001501
25085 11909 -1 43 -1 0.001085
1086 10970 -1 26 -1 0.000261
2086 10970 -1 77 -1 0.000987
3086 10970 -1 80 -1 0.001368
4086 10970 -1 107 -1 0.001276
5086 10970 -1 93 -1 0.001276
6086 10970 -1 73 -1 0.000835
7086 10970 -1 95 -1 0.002559
8086 10970 -1 71 -1 0.000492
9086 10970 -1 175 -1 0.002244
10086 10970 -1 76 -1 0.001371
11086 10970 -1 11 -1 0.000208
12086 10970 -1 22 -1 0.000389
13086 10970 -1 59 -1 0.001072
14086 10970 -1 311 -1 0.002127
15086 10970 -1 480 -1 0.005487
16086 10970 -1 13 -1 0.000266
17086 10970 -1 232 -1 0.001635
18086 10970 -1 144 -1 0.001161
19086 10970 -1 190 -1 0.001747
20086 10970 -1 46 -1 0.000714
21086 10970 -1 79 -1 0.000707
22086 10970 -1 37 -1 0.000335
23086 10970 -1 44 -1 0.000459
24086 10970 -1 125 -1 0.001250
25086 10970 -1 95 -1 0.000674
1087 9044 -1 58 -1 0.001007
2087 9044 -1 78 -1 0.001110
3087 9044 -1 77 -1 0.001537
4087 9044 -1 49 -1 0.000666
5087 9044 -1 28 -1 0.000533
6087 9044 -1 45 -1 0.000756
7087 9044 -1 339 -1 0.003872
8087 9044 -1 524 -1 0.004489
9087 9044 -1 236 -1 0.002625
10087 9044 -1 253 -1 0.001700
11087 9044 -1 61 -1 0.000735
12087 9044 -1 508 -1 0.006953
13087 9044 -1 86 -1 0.000859
14087 9044 -1 132 -1 0.001220
15087 9044 -1 29 -1 0.000468
16087 9044 -1 76 -1 0.001645
17087 9044 -1 616 -1 0.005218
18087 9044 -1 223 -1 0.002656
19087 9044 -1 101 -1 0.002270
20087 9044 -1 129 -1 0.001004
21087 9044 -1 208 -1 0.001616
22087 9044 -1 31 -1 0.000819
23087 9044 -1 350 -1 0.002071
24087 9044 -1 111 -1 0.001143
25087 9044 -1 156 -1 0.001477
1088 12003 -1 110 -1 0.000917
2088 12003 -1 58 -1 0.000562
3088 12003 -1 242 -1 0.003374
4088 12003 -1 54 -1 0.000871
5088 12003 -1 98 -1 0.001915
6088 12003 -1 25 -1 0.000415
7088 12003 -1 85 -1 0.000889
8088 12003 -1 140 -1 0.002332
9088 12003 -1 157 -1 0.001663
10088 12003 -1 93 -1 0.001214
11088 12003 -1 237 -1 0.002054
12088 12003 -1 100 -1 0.001697
13088 12003 -1 27 -1 0.000590
14088 12003 -1 125 -1 0.001538
15088 12003 -1 63 -1 0.001533
16088 12003 -1 130 -1 0.001164
17088 12003 -1 201 -1 0.002483
18088 12003 -1 60 -1 0.000482
19088 12003 -1 133 -1 0.001245
20088 12003 -1 122 -1 0.001405
21088 12003 -1 50 -1 0.000628
22088 12003 -1 59 -1 0.001189
23088 12003 -1 50 -1 0.000678
24088 12003 -1 174 -1 0.001576
25088 12003 -1 96 -1 0.001417
1089 8830 -1 120 -1 0.001829
2089 8830 -1 132 -1 0.001792
3089 8830 -1 98 -1 0.001075
4089 8830 -1 98 -1 0.000759
5089 8830 -1 35 -1 0.000593
6089 8830 -1 62 -1 0.000823
7089 8830 -1 112 -1 0.001600
8089 8830 -1 65 -1 0.000848
