21 20 8369 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
22 20 8618 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
23 20 10835 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
24 20 7071 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
25 20 9286 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
26 20 10414 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
27 20 9527 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
28 20 9483 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
29 20 9973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
30 20 9559 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
31 20 10425 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
32 20 10030 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
33 20 9296 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
34 20 11456 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
35 20 8130 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
36 20 10325 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
37 20 10164 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
38 20 9878 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
39 20 11659 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
40 20 9445 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
41 20 9938 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
42 20 9164 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
43 20 8345 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
44 20 9912 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
45 20 8964 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
46 20 10655 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
47 20 6903 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
48 20 10485 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
49 20 9692 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
50 20 10534 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 
51 20 7404 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
52 20 10033 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
53 20 12021 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
54 20 9658 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
55 20 8643 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
56 20 11459 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 
57 20 9109 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
58 20 11606 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
59 20 8259 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 
60 20 11244 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
61 20 9226 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
62 20 7992 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
63 20 8085 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
64 20 9757 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
65 20 12215 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
66 20 9307 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
67 20 10111 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 
68 20 7577 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 
69 20 10732 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
70 20 9584 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
71 20 9877 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
72 20 11310 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
73 20 11718 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
74 20 10202 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
75 20 6817 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 
76 20 7636 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 
77 20 9465 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
78 20 9813 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 
79 20 8324 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
80 20 8699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
81 20 9191 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
82 20 7355 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
83 20 8863 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
84 20 7607 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
85 20 10899 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
86 20 11728 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
87 20 7971 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
88 20 9481 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
89 20 9244 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
90 20 10087 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
91 20 11232 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
92 20 8397 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
93 20 9327 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 
94 20 9748 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 
95 20 7893 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
96 20 7267 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
97 20 9879 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
98 20 9161 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
99 20 9891 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
100 20 8986 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
