9089 20736 -1 18 -1 0.000121
10089 20736 -1 14 -1 0.000093
11089 20736 -1 37 -1 0.000142
12089 20736 -1 21 -1 0.000123
13089 20736 -1 12 -1 0.000104
14089 20736 -1 17 -1 0.000106
15089 20736 -1 37 -1 0.000163
16089 20736 -1 14 -1 0.000114
17089 20736 -1 35 -1 0.000156
18089 20736 -1 23 -1 0.000124
19089 20736 -1 17 -1 0.000122
20089 20736 -1 20 -1 0.000149
21089 20736 -1 18 -1 0.000107
22089 20736 -1 12 -1 0.000093
23089 20736 -1 14 -1 0.000106
24089 20736 -1 16 -1 0.000187
25089 20736 -1 16 -1 0.000222
1090 22385 -1 47 -1 0.000387
2090 22385 -1 29 -1 0.000242
3090 22385 -1 34 -1 0.000302
4090 22385 -1 36 -1 0.000260
5090 22385 -1 11 -1 0.000103
6090 22385 -1 15 -1 0.000106
7090 22385 -1 24 -1 0.000162
8090 22385 -1 17 -1 0.000120
9090 22385 -1 53 -1 0.000237
10090 22385 -1 46 -1 0.000183
11090 22385 -1 42 -1 0.000180
12090 22385 -1 41 -1 0.000152
13090 22385 -1 41 -1 0.000226
14090 22385 -1 34 -1 0.000212
15090 22385 -1 41 -1 0.000211
16090 22385 -1 48 -1 0.000390
17090 22385 -1 36 -1 0.000180
18090 22385 -1 47 -1 0.000196
19090 22385 -1 23 -1 0.000167
20090 22385 -1 40 -1 0.000204
21090 22385 -1 38 -1 0.000267
22090 22385 -1 38 -1 0.000228
23090 22385 -1 28 -1 0.000184
24090 22385 -1 41 -1 0.000223
25090 22385 -1 27 -1 0.000184
1091 20328 -1 4 -1 0.000055
2091 20328 -1 10 -1 0.000043
3091 20328 -1 15 -1 0.000070
4091 20328 -1 6 -1 0.000061
5091 20328 -1 9 -1 0.000063
6091 20328 -1 14 -1 0.000077
7091 20328 -1 23 -1 0.000102
8091 20328 -1 18 -1 0.000100
9091 20328 -1 16 -1 0.000097
10091 20328 -1 17 -1 0.000096
11091 20328 -1 11 -1 0.000104
12091 20328 -1 15 -1 0.000073
13091 20328 -1 15 -1 0.000096
14091 20328 -1 10 -1 0.000074
15091 20328 -1 8 -1 0.000054
16091 20328 -1 33 -1 0.000132
17091 20328 -1 15 -1 0.000079
18091 20328 -1 33 -1 0.000156
19091 20328 -1 17 -1 0.000109
20091 20328 -1 24 -1 0.000137
21091 20328 -1 15 -1 0.000098
22091 20328 -1 28 -1 0.000168
23091 20328 -1 22 -1 0.000123
24091 20328 -1 9 -1 0.000093
25091 20328 -1 28 -1 0.000154
1092 29896 -1 12 -1 0.000147
2092 29896 -1 6 -1 0.000071
3092 29896 -1 8 -1 0.000058
4092 29896 -1 26 -1 0.000205
5092 29896 -1 13 -1 0.000133
6092 29896 -1 14 -1 0.000093
7092 29896 -1 24 -1 0.000185
8092 29896 -1 22 -1 0.000111
9092 29896 -1 16 -1 0.000108
10092 29896 -1 22 -1 0.000117
11092 29896 -1 21 -1 0.000149
12092 29896 -1 10 -1 0.000063
13092 29896 -1 7 -1 0.000063
14092 29896 -1 13 -1 0.000085
15092 29896 -1 9 -1 0.000067
16092 29896 -1 22 -1 0.000138
17092 29896 -1 18 -1 0.000121
18092 29896 -1 12 -1 0.000075
19092 29896 -1 17 -1 0.000143
20092 29896 -1 14 -1 0.000071
21092 29896 -1 11 -1 0.000064
22092 29896 -1 14 -1 0.000109
23092 29896 -1 13 -1 0.000132
24092 29896 -1 14 -1 0.000070
25092 29896 -1 9 -1 0.000066
1093 16911 -1 15 -1 0.000086
2093 16911 -1 35 -1 0.000146
3093 16911 -1 19 -1 0.000094
4093 16911 -1 25 -1 0.000100
5093 16911 -1 28 -1 0.000165
6093 16911 -1 26 -1 0.000149
7093 16911 -1 15 -1 0.000118
8093 16911 -1 17 -1 0.000131
9093 16911 -1 31 -1 0.000107
10093 16911 -1 25 -1 0.000090
11093 16911 -1 24 -1 0.000102
12093 16911 -1 15 -1 0.000082
13093 16911 -1 9 -1 0.000122
14093 16911 -1 33 -1 0.000233
15093 16911 -1 23 -1 0.000126
16093 16911 -1 22 -1 0.000148
17093 16911 -1 17 -1 0.000132
18093 16911 -1 18 -1 0.000070
19093 16911 -1 14 -1 0.000070
20093 16911 -1 21 -1 0.000115
21093 16911 -1 23 -1 0.000124
22093 16911 -1 20 -1 0.000152
23093 16911 -1 22 -1 0.000124
24093 16911 -1 28 -1 0.000119
25093 16911 -1 21 -1 0.000098
1094 17283 -1 7 -1 0.000037
2094 17283 -1 3 -1 0.000024
3094 17283 -1 13 -1 0.000071
4094 17283 -1 18 -1 0.000123
5094 17283 -1 10 -1 0.000051
6094 17283 -1 7 -1 0.000047
7094 17283 -1 6 -1 0.000034
8094 17283 -1 10 -1 0.000044
9094 17283 -1 17 -1 0.000102
10094 17283 -1 3 -1 0.000025
11094 17283 -1 25 -1 0.000107
12094 17283 -1 15 -1 0.000067
13094 17283 -1 11 -1 0.000059
14094 17283 -1 9 -1 0.000035
15094 17283 -1 5 -1 0.000033
16094 17283 -1 7 -1 0.000049
17094 17283 -1 10 -1 0.000048
18094 17283 -1 20 -1 0.000144
19094 17283 -1 29 -1 0.000118
20094 17283 -1 6 -1 0.000048
21094 17283 -1 30 -1 0.000189
22094 17283 -1 13 -1 0.000110
23094 17283 -1 10 -1 0.000097
24094 17283 -1 5 -1 0.000050
25094 17283 -1 20 -1 0.000113
1095 23505 -1 26 -1 0.000113
2095 23505 -1 10 -1 0.000088
3095 23505 -1 17 -1 0.000154
4095 23505 -1 7 -1 0.000092
5095 23505 -1 11 -1 0.000111
6095 23505 -1 8 -1 0.000087
7095 23505 -1 8 -1 0.000062
8095 23505 -1 17 -1 0.000126
9095 23505 -1 11 -1 0.000110
10095 23505 -1 8 -1 0.000081
11095 23505 -1 20 -1 0.000157
12095 23505 -1 14 -1 0.000120
13095 23505 -1 15 -1 0.000106
14095 23505 -1 3 -1 0.000083
15095 23505 -1 16 -1 0.000113
16095 23505 -1 14 -1 0.000114
17095 23505 -1 13 -1 0.000101
18095 23505 -1 13 -1 0.000093
19095 23505 -1 11 -1 0.000080
20095 23505 -1 11 -1 0.000071
21095 23505 -1 14 -1 0.000103
22095 23505 -1 9 -1 0.000055
23095 23505 -1 13 -1 0.000094
24095 23505 -1 14 -1 0.000095
25095 23505 -1 13 -1 0.000089
1096 19733 -1 19 -1 0.000125
2096 19733 -1 37 -1 0.000216
3096 19733 -1 26 -1 0.000158
4096 19733 -1 23 -1 0.000125
5096 19733 -1 9 -1 0.000057
6096 19733 -1 27 -1 0.000121
7096 19733 -1 16 -1 0.000096
8096 19733 -1 14 -1 0.000121
9096 19733 -1 42 -1 0.000190
10096 19733 -1 8 -1 0.000098
11096 19733 -1 11 -1 0.000061
12096 19733 -1 28 -1 0.000166
13096 19733 -1 29 -1 0.000115
14096 19733 -1 18 -1 0.000106
15096 19733 -1 13 -1 0.000063
16096 19733 -1 11 -1 0.000084
17096 19733 -1 38 -1 0.000163
18096 19733 -1 12 -1 0.000087
19096 19733 -1 18 -1 0.000091
20096 19733 -1 33 -1 0.000174
21096 19733 -1 13 -1 0.000062
22096 19733 -1 18 -1 0.000123
23096 19733 -1 18 -1 0.000073
24096 19733 -1 18 -1 0.000086
25096 19733 -1 24 -1 0.000103
1097 18452 -1 14 -1 0.000075
2097 18452 -1 14 -1 0.000069
3097 18452 -1 7 -1 0.000036
4097 18452 -1 13 -1 0.000065
5097 18452 -1 13 -1 0.000074
6097 18452 -1 7 -1 0.000051
7097 18452 -1 8 -1 0.000055
8097 18452 -1 18 -1 0.000103
9097 18452 -1 7 -1 0.000055
10097 18452 -1 27 -1 0.000162
11097 18452 -1 20 -1 0.000107
12097 18452 -1 9 -1 0.000059
13097 18452 -1 10 -1 0.000089
14097 18452 -1 12 -1 0.000067
15097 18452 -1 28 -1 0.000134
16097 18452 -1 22 -1 0.000112
17097 18452 -1 18 -1 0.000099
18097 18452 -1 22 -1 0.000131
19097 18452 -1 18 -1 0.000111
20097 18452 -1 17 -1 0.000099
21097 18452 -1 12 -1 0.000078
22097 18452 -1 15 -1 0.000080
23097 18452 -1 10 -1 0.000071
24097 18452 -1 8 -1 0.000042
25097 18452 -1 11 -1 0.000062
1098 27506 -1 19 -1 0.000104
2098 27506 -1 16 -1 0.000092
3098 27506 -1 25 -1 0.000099
4098 27506 -1 28 -1 0.000139
5098 27506 -1 23 -1 0.000170
6098 27506 -1 8 -1 0.000046
7098 27506 -1 19 -1 0.000096
8098 27506 -1 12 -1 0.000067
9098 27506 -1 5 -1 0.000048
10098 27506 -1 26 -1 0.000145
11098 27506 -1 14 -1 0.000100
12098 27506 -1 15 -1 0.000097
13098 27506 -1 11 -1 0.000050
14098 27506 -1 27 -1 0.000138
15098 27506 -1 27 -1 0.000128
16098 27506 -1 6 -1 0.000049
17098 27506 -1 12 -1 0.000065
18098 27506 -1 13 -1 0.000089
19098 27506 -1 37 -1 0.000155
20098 27506 -1 16 -1 0.000090
21098 27506 -1 10 -1 0.000071
22098 27506 -1 14 -1 0.000075
23098 27506 -1 26 -1 0.000121
24098 27506 -1 32 -1 0.000162
25098 27506 -1 19 -1 0.000097
1099 21680 -1 31 -1 0.000144
2099 21680 -1 30 -1 0.000122
3099 21680 -1 6 -1 0.000048
4099 21680 -1 8 -1 0.000061
5099 21680 -1 30 -1 0.000162
6099 21680 -1 19 -1 0.000081
7099 21680 -1 21 -1 0.000106
8099 21680 -1 15 -1 0.000074
9099 21680 -1 13 -1 0.000075
10099 21680 -1 16 -1 0.000086
11099 21680 -1 8 -1 0.000056
12099 21680 -1 15 -1 0.000092
13099 21680 -1 20 -1 0.000103
14099 21680 -1 9 -1 0.000059
15099 21680 -1 8 -1 0.000068
16099 21680 -1 11 -1 0.000056
17099 21680 -1 28 -1 0.000132
18099 21680 -1 16 -1 0.000076
19099 21680 -1 4 -1 0.000027
20099 21680 -1 5 -1 0.000046
21099 21680 -1 22 -1 0.000105
22099 21680 -1 29 -1 0.000153
23099 21680 -1 31 -1 0.000112
24099 21680 -1 22 -1 0.000095
25099 21680 -1 12 -1 0.000051
1100 25323 -1 12 -1 0.000070
2100 25323 -1 7 -1 0.000035
3100 25323 -1 26 -1 0.000135
4100 25323 -1 13 -1 0.000066
5100 25323 -1 15 -1 0.000063
6100 25323 -1 10 -1 0.000074
7100 25323 -1 16 -1 0.000080
8100 25323 -1 9 -1 0.000062
9100 25323 -1 20 -1 0.000076
10100 25323 -1 14 -1 0.000196
11100 25323 -1 20 -1 0.000159
12100 25323 -1 12 -1 0.000105
13100 25323 -1 5 -1 0.000082
14100 25323 -1 11 -1 0.000105
15100 25323 -1 26 -1 0.000170
16100 25323 -1 14 -1 0.000124
17100 25323 -1 5 -1 0.000094
18100 25323 -1 20 -1 0.000216
19100 25323 -1 5 -1 0.000061
20100 25323 -1 16 -1 0.000110
21100 25323 -1 16 -1 0.000121
22100 25323 -1 13 -1 0.000081
23100 25323 -1 18 -1 0.000082
24100 25323 -1 13 -1 0.000088
25100 25323 -1 41 -1 0.000210
