42 20 8694 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
43 20 10706 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
44 20 9284 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 
45 20 9604 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
46 20 9701 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
47 20 11007 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
48 20 11841 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
49 20 9922 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
50 20 8865 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
51 20 9032 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
52 20 9001 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
53 20 9404 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
54 20 10688 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
55 20 12230 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
56 20 8188 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 
57 20 9919 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
58 20 10746 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
59 20 8776 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
60 20 9046 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
61 20 9975 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
62 20 10775 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
63 20 9336 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
64 20 8878 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
65 20 8036 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
66 20 10788 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
67 20 9852 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
68 20 8031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
69 20 8788 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 
70 20 10789 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
71 20 8498 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
72 20 11435 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
73 20 11112 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
74 20 8437 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
75 20 8071 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 
76 20 8967 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
77 20 11645 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
78 20 10084 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
79 20 7563 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
80 20 11369 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
81 20 11980 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
82 20 10289 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 
83 20 10437 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
84 20 8606 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
85 20 9786 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
86 20 10714 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
87 20 9374 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
88 20 9990 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
89 20 8215 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
90 20 10680 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
91 20 10201 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
92 20 9641 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 
93 20 8275 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 
94 20 10195 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
95 20 8524 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
96 20 8058 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
97 20 9435 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
98 20 8388 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
99 20 10342 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
100 20 8135 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
