10043 20 16076 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 
11043 20 16076 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
12043 20 16076 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
13043 20 16076 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
14043 20 16076 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 
15043 20 16076 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
16043 20 16076 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 
17043 20 16076 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
18043 20 16076 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 
19043 20 16076 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
20043 20 16076 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
21043 20 16076 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
22043 20 16076 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
23043 20 16076 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
24043 20 16076 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
25043 20 16076 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
1044 20 15036 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
2044 20 15036 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
3044 20 15036 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 
4044 20 15036 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 
5044 20 15036 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
6044 20 15036 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
7044 20 15036 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 
8044 20 15036 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
9044 20 15036 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
10044 20 15036 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
11044 20 15036 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
12044 20 15036 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 
13044 20 15036 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
14044 20 15036 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
15044 20 15036 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
16044 20 15036 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
17044 20 15036 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
18044 20 15036 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
19044 20 15036 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
20044 20 15036 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
21044 20 15036 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
22044 20 15036 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
23044 20 15036 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
24044 20 15036 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
25044 20 15036 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 
1045 20 20409 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
2045 20 20409 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
3045 20 20409 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
4045 20 20409 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
5045 20 20409 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
6045 20 20409 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
7045 20 20409 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
8045 20 20409 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
9045 20 20409 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
10045 20 20409 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
11045 20 20409 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
12045 20 20409 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
13045 20 20409 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
14045 20 20409 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 
15045 20 20409 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
16045 20 20409 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
17045 20 20409 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
18045 20 20409 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
19045 20 20409 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
20045 20 20409 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
21045 20 20409 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
22045 20 20409 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
23045 20 20409 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
24045 20 20409 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
25045 20 20409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
1046 20 16622 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
2046 20 16622 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
3046 20 16622 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 
4046 20 16622 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
5046 20 16622 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
6046 20 16622 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
7046 20 16622 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
8046 20 16622 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
9046 20 16622 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
10046 20 16622 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
11046 20 16622 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
12046 20 16622 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
13046 20 16622 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
14046 20 16622 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
15046 20 16622 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
16046 20 16622 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
17046 20 16622 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
18046 20 16622 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
19046 20 16622 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
20046 20 16622 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
21046 20 16622 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
22046 20 16622 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 
23046 20 16622 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 
24046 20 16622 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
25046 20 16622 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
1047 20 16381 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
2047 20 16381 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
3047 20 16381 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
4047 20 16381 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
5047 20 16381 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
6047 20 16381 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
7047 20 16381 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
8047 20 16381 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
9047 20 16381 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
10047 20 16381 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
11047 20 16381 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
12047 20 16381 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
13047 20 16381 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
14047 20 16381 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
15047 20 16381 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
16047 20 16381 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
17047 20 16381 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
18047 20 16381 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
19047 20 16381 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
20047 20 16381 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
21047 20 16381 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
22047 20 16381 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
23047 20 16381 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
24047 20 16381 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
25047 20 16381 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
1048 20 19762 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
2048 20 19762 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
3048 20 19762 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
4048 20 19762 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
5048 20 19762 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
6048 20 19762 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
7048 20 19762 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
8048 20 19762 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
9048 20 19762 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
10048 20 19762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
11048 20 19762 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
12048 20 19762 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
13048 20 19762 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
14048 20 19762 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
15048 20 19762 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
16048 20 19762 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
17048 20 19762 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
18048 20 19762 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
19048 20 19762 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
20048 20 19762 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
21048 20 19762 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 
22048 20 19762 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
23048 20 19762 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
24048 20 19762 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
25048 20 19762 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
1049 20 19084 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
2049 20 19084 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 
3049 20 19084 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 
4049 20 19084 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 
5049 20 19084 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
6049 20 19084 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
7049 20 19084 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
8049 20 19084 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
9049 20 19084 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 
10049 20 19084 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
11049 20 19084 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
12049 20 19084 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
13049 20 19084 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
14049 20 19084 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
15049 20 19084 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
16049 20 19084 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 
17049 20 19084 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
18049 20 19084 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
19049 20 19084 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
20049 20 19084 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
21049 20 19084 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 
22049 20 19084 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
23049 20 19084 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
24049 20 19084 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
25049 20 19084 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
1050 20 17251 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
2050 20 17251 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
3050 20 17251 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
4050 20 17251 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
5050 20 17251 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 
6050 20 17251 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 
7050 20 17251 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
8050 20 17251 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 
9050 20 17251 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
10050 20 17251 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
11050 20 17251 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 
12050 20 17251 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 
13050 20 17251 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
14050 20 17251 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 
15050 20 17251 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 
16050 20 17251 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 
17050 20 17251 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
18050 20 17251 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 
19050 20 17251 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 
20050 20 17251 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 
21050 20 17251 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 
22050 20 17251 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
23050 20 17251 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 
24050 20 17251 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
25050 20 17251 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
1051 20 21050 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
2051 20 21050 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
3051 20 21050 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
4051 20 21050 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
5051 20 21050 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
6051 20 21050 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
7051 20 21050 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
8051 20 21050 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
9051 20 21050 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
10051 20 21050 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
11051 20 21050 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 
12051 20 21050 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
13051 20 21050 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
14051 20 21050 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
15051 20 21050 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
16051 20 21050 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
17051 20 21050 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
18051 20 21050 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
19051 20 21050 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
20051 20 21050 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
21051 20 21050 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
22051 20 21050 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
23051 20 21050 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
24051 20 21050 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
25051 20 21050 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
1052 20 20578 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
2052 20 20578 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
3052 20 20578 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
4052 20 20578 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
5052 20 20578 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
6052 20 20578 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
7052 20 20578 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
8052 20 20578 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
9052 20 20578 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
10052 20 20578 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
11052 20 20578 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
12052 20 20578 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
13052 20 20578 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14052 20 20578 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
15052 20 20578 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
16052 20 20578 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
17052 20 20578 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
18052 20 20578 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
19052 20 20578 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
20052 20 20578 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
21052 20 20578 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
22052 20 20578 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
23052 20 20578 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
24052 20 20578 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
25052 20 20578 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
1053 20 22007 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
2053 20 22007 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
3053 20 22007 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
4053 20 22007 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
5053 20 22007 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
6053 20 22007 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
7053 20 22007 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
8053 20 22007 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
9053 20 22007 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 
10053 20 22007 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
11053 20 22007 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
12053 20 22007 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
13053 20 22007 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
14053 20 22007 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
15053 20 22007 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
16053 20 22007 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
17053 20 22007 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
18053 20 22007 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
19053 20 22007 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
20053 20 22007 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
21053 20 22007 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
22053 20 22007 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
23053 20 22007 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
24053 20 22007 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
25053 20 22007 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
1054 20 20963 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
2054 20 20963 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
3054 20 20963 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
4054 20 20963 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
5054 20 20963 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
6054 20 20963 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
7054 20 20963 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 
8054 20 20963 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
9054 20 20963 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
10054 20 20963 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
11054 20 20963 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
12054 20 20963 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
13054 20 20963 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
14054 20 20963 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
15054 20 20963 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
16054 20 20963 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
17054 20 20963 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
18054 20 20963 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
19054 20 20963 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
