23059 5844 -1 23 -1 0.000095
24059 5844 -1 35 -1 0.000208
25059 5844 -1 18 -1 0.000265
1060 6151 -1 14 -1 0.000076
2060 6151 -1 14 -1 0.000166
3060 6151 -1 14 -1 0.000085
4060 6151 -1 12 -1 0.000085
5060 6151 -1 11 -1 0.000081
6060 6151 -1 12 -1 0.000106
7060 6151 -1 6 -1 0.000063
8060 6151 -1 14 -1 0.000101
9060 6151 -1 27 -1 0.000114
10060 6151 -1 15 -1 0.000183
11060 6151 -1 8 -1 0.000078
12060 6151 -1 4 -1 0.000077
13060 6151 -1 4 -1 0.000051
14060 6151 -1 12 -1 0.000083
15060 6151 -1 12 -1 0.000089
16060 6151 -1 16 -1 0.000130
17060 6151 -1 16 -1 0.000098
18060 6151 -1 12 -1 0.000096
19060 6151 -1 12 -1 0.000134
20060 6151 -1 37 -1 0.000321
21060 6151 -1 16 -1 0.000224
22060 6151 -1 36 -1 0.000152
23060 6151 -1 4 -1 0.000083
24060 6151 -1 20 -1 0.000151
25060 6151 -1 8 -1 0.000142
1061 5236 -1 68 -1 0.000365
2061 5236 -1 48 -1 0.000290
3061 5236 -1 58 -1 0.000439
4061 5236 -1 35 -1 0.000263
5061 5236 -1 34 -1 0.000269
6061 5236 -1 20 -1 0.000161
7061 5236 -1 25 -1 0.000174
8061 5236 -1 36 -1 0.000259
9061 5236 -1 36 -1 0.000275
10061 5236 -1 16 -1 0.000193
11061 5236 -1 21 -1 0.000096
12061 5236 -1 14 -1 0.000128
13061 5236 -1 23 -1 0.000170
14061 5236 -1 27 -1 0.000148
15061 5236 -1 17 -1 0.000095
16061 5236 -1 27 -1 0.000156
17061 5236 -1 20 -1 0.000139
18061 5236 -1 31 -1 0.000146
19061 5236 -1 15 -1 0.000120
20061 5236 -1 52 -1 0.000238
21061 5236 -1 10 -1 0.000102
22061 5236 -1 16 -1 0.000158
23061 5236 -1 48 -1 0.000244
24061 5236 -1 7 -1 0.000118
25061 5236 -1 24 -1 0.000216
1062 3836 -1 13 -1 0.000051
2062 3836 -1 8 -1 0.000094
3062 3836 -1 21 -1 0.000172
4062 3836 -1 7 -1 0.000037
5062 3836 -1 7 -1 0.000040
6062 3836 -1 5 -1 0.000057
7062 3836 -1 11 -1 0.000043
8062 3836 -1 22 -1 0.000167
9062 3836 -1 26 -1 0.000108
10062 3836 -1 11 -1 0.000097
11062 3836 -1 7 -1 0.000076
12062 3836 -1 17 -1 0.000091
13062 3836 -1 9 -1 0.000067
14062 3836 -1 31 -1 0.000180
15062 3836 -1 7 -1 0.000034
16062 3836 -1 15 -1 0.000117
17062 3836 -1 3 -1 0.000048
18062 3836 -1 27 -1 0.000147
19062 3836 -1 14 -1 0.000101
20062 3836 -1 35 -1 0.000251
21062 3836 -1 20 -1 0.000160
22062 3836 -1 12 -1 0.000138
23062 3836 -1 12 -1 0.000167
24062 3836 -1 28 -1 0.000193
25062 3836 -1 18 -1 0.000117
1063 5062 -1 5 -1 0.000081
2063 5062 -1 10 -1 0.000121
3063 5062 -1 12 -1 0.000054
4063 5062 -1 5 -1 0.000085
5063 5062 -1 13 -1 0.000139
6063 5062 -1 11 -1 0.000104
7063 5062 -1 7 -1 0.000096
8063 5062 -1 7 -1 0.000079
9063 5062 -1 21 -1 0.000120
10063 5062 -1 21 -1 0.000136
11063 5062 -1 11 -1 0.000092
12063 5062 -1 14 -1 0.000096
13063 5062 -1 14 -1 0.000141
14063 5062 -1 14 -1 0.000111
15063 5062 -1 27 -1 0.000136
16063 5062 -1 11 -1 0.000057
17063 5062 -1 10 -1 0.000074
18063 5062 -1 10 -1 0.000059
19063 5062 -1 12 -1 0.000104
20063 5062 -1 5 -1 0.000066
21063 5062 -1 11 -1 0.000089
22063 5062 -1 10 -1 0.000114
23063 5062 -1 7 -1 0.000061
24063 5062 -1 46 -1 0.000341
25063 5062 -1 8 -1 0.000068
1064 5800 -1 34 -1 0.000290
2064 5800 -1 15 -1 0.000073
3064 5800 -1 26 -1 0.000127
4064 5800 -1 24 -1 0.000214
5064 5800 -1 13 -1 0.000203
6064 5800 -1 13 -1 0.000108
7064 5800 -1 16 -1 0.000150
8064 5800 -1 5 -1 0.000052
9064 5800 -1 19 -1 0.000135
10064 5800 -1 10 -1 0.000066
11064 5800 -1 9 -1 0.000069
12064 5800 -1 7 -1 0.000060
13064 5800 -1 22 -1 0.000142
14064 5800 -1 11 -1 0.000065
15064 5800 -1 30 -1 0.000225
16064 5800 -1 17 -1 0.000110
17064 5800 -1 27 -1 0.000232
18064 5800 -1 22 -1 0.000154
19064 5800 -1 16 -1 0.000106
20064 5800 -1 7 -1 0.000041
21064 5800 -1 10 -1 0.000083
22064 5800 -1 7 -1 0.000065
23064 5800 -1 10 -1 0.000081
24064 5800 -1 3 -1 0.000027
25064 5800 -1 7 -1 0.000037
1065 4871 -1 19 -1 0.000120
2065 4871 -1 76 -1 0.000294
3065 4871 -1 36 -1 0.000242
4065 4871 -1 22 -1 0.000175
5065 4871 -1 27 -1 0.000183
6065 4871 -1 45 -1 0.000260
7065 4871 -1 12 -1 0.000093
8065 4871 -1 29 -1 0.000267
9065 4871 -1 12 -1 0.000150
10065 4871 -1 9 -1 0.000144
11065 4871 -1 57 -1 0.000277
12065 4871 -1 10 -1 0.000124
13065 4871 -1 8 -1 0.000083
14065 4871 -1 81 -1 0.000313
15065 4871 -1 47 -1 0.000218
16065 4871 -1 6 -1 0.000101
17065 4871 -1 5 -1 0.000066
18065 4871 -1 13 -1 0.000104
19065 4871 -1 22 -1 0.000128
20065 4871 -1 20 -1 0.000155
21065 4871 -1 19 -1 0.000136
22065 4871 -1 24 -1 0.000150
23065 4871 -1 6 -1 0.000083
24065 4871 -1 35 -1 0.000175
25065 4871 -1 17 -1 0.000108
1066 5239 -1 8 -1 0.000083
2066 5239 -1 9 -1 0.000054
3066 5239 -1 35 -1 0.000190
4066 5239 -1 10 -1 0.000068
5066 5239 -1 12 -1 0.000060
6066 5239 -1 8 -1 0.000073
7066 5239 -1 20 -1 0.000083
8066 5239 -1 20 -1 0.000129
9066 5239 -1 17 -1 0.000078
10066 5239 -1 21 -1 0.000126
11066 5239 -1 21 -1 0.000081
12066 5239 -1 16 -1 0.000110
13066 5239 -1 24 -1 0.000097
14066 5239 -1 18 -1 0.000106
15066 5239 -1 5 -1 0.000043
16066 5239 -1 7 -1 0.000041
17066 5239 -1 8 -1 0.000060
18066 5239 -1 16 -1 0.000123
19066 5239 -1 11 -1 0.000094
20066 5239 -1 8 -1 0.000086
21066 5239 -1 32 -1 0.000171
22066 5239 -1 20 -1 0.000100
23066 5239 -1 14 -1 0.000089
24066 5239 -1 24 -1 0.000135
25066 5239 -1 23 -1 0.000146
1067 6479 -1 10 -1 0.000114
2067 6479 -1 10 -1 0.000119
3067 6479 -1 9 -1 0.000118
4067 6479 -1 11 -1 0.000075
5067 6479 -1 5 -1 0.000053
6067 6479 -1 10 -1 0.000121
7067 6479 -1 16 -1 0.000117
8067 6479 -1 7 -1 0.000113
9067 6479 -1 20 -1 0.000164
10067 6479 -1 14 -1 0.000111
11067 6479 -1 18 -1 0.000095
12067 6479 -1 14 -1 0.000123
13067 6479 -1 14 -1 0.000093
14067 6479 -1 12 -1 0.000114
15067 6479 -1 12 -1 0.000104
16067 6479 -1 18 -1 0.000119
17067 6479 -1 18 -1 0.000140
18067 6479 -1 22 -1 0.000144
19067 6479 -1 12 -1 0.000085
20067 6479 -1 9 -1 0.000124
21067 6479 -1 18 -1 0.000140
22067 6479 -1 12 -1 0.000150
23067 6479 -1 22 -1 0.000111
24067 6479 -1 15 -1 0.000102
25067 6479 -1 17 -1 0.000125
1068 4946 -1 21 -1 0.000086
2068 4946 -1 13 -1 0.000085
3068 4946 -1 39 -1 0.000158
4068 4946 -1 6 -1 0.000051
5068 4946 -1 16 -1 0.000059
6068 4946 -1 52 -1 0.000242
7068 4946 -1 46 -1 0.000228
8068 4946 -1 27 -1 0.000120
9068 4946 -1 28 -1 0.000139
10068 4946 -1 59 -1 0.000293
11068 4946 -1 20 -1 0.000128
12068 4946 -1 23 -1 0.000115
13068 4946 -1 30 -1 0.000196
14068 4946 -1 19 -1 0.000098
15068 4946 -1 20 -1 0.000108
16068 4946 -1 38 -1 0.000138
17068 4946 -1 20 -1 0.000101
18068 4946 -1 10 -1 0.000052
19068 4946 -1 31 -1 0.000206
20068 4946 -1 23 -1 0.000086
21068 4946 -1 29 -1 0.000137
22068 4946 -1 32 -1 0.000200
23068 4946 -1 16 -1 0.000119
24068 4946 -1 24 -1 0.000126
25068 4946 -1 12 -1 0.000054
1069 4825 -1 12 -1 0.000073
2069 4825 -1 34 -1 0.000165
3069 4825 -1 33 -1 0.000225
4069 4825 -1 33 -1 0.000135
5069 4825 -1 51 -1 0.000262
6069 4825 -1 5 -1 0.000040
7069 4825 -1 5 -1 0.000071
8069 4825 -1 11 -1 0.000082
9069 4825 -1 14 -1 0.000112
10069 4825 -1 25 -1 0.000263
11069 4825 -1 20 -1 0.000108
12069 4825 -1 16 -1 0.000112
13069 4825 -1 54 -1 0.000359
14069 4825 -1 24 -1 0.000110
15069 4825 -1 37 -1 0.000184
16069 4825 -1 27 -1 0.000132
17069 4825 -1 19 -1 0.000245
18069 4825 -1 29 -1 0.000195
19069 4825 -1 35 -1 0.000248
20069 4825 -1 30 -1 0.000319
21069 4825 -1 24 -1 0.000229
22069 4825 -1 29 -1 0.000176
23069 4825 -1 14 -1 0.000152
24069 4825 -1 21 -1 0.000200
25069 4825 -1 13 -1 0.000130
1070 4854 -1 29 -1 0.000197
2070 4854 -1 22 -1 0.000280
3070 4854 -1 21 -1 0.000251
4070 4854 -1 20 -1 0.000144
5070 4854 -1 32 -1 0.000320
6070 4854 -1 24 -1 0.000227
7070 4854 -1 17 -1 0.000206
8070 4854 -1 22 -1 0.000155
9070 4854 -1 23 -1 0.000259
10070 4854 -1 24 -1 0.000123
11070 4854 -1 20 -1 0.000130
12070 4854 -1 31 -1 0.000193
13070 4854 -1 41 -1 0.000216
14070 4854 -1 23 -1 0.000165
15070 4854 -1 11 -1 0.000129
16070 4854 -1 36 -1 0.000201
17070 4854 -1 50 -1 0.000229
18070 4854 -1 30 -1 0.000175
19070 4854 -1 33 -1 0.000231
20070 4854 -1 34 -1 0.000194
21070 4854 -1 24 -1 0.000152
22070 4854 -1 14 -1 0.000120
23070 4854 -1 20 -1 0.000107
24070 4854 -1 34 -1 0.000273
25070 4854 -1 32 -1 0.000264
1071 4619 -1 21 -1 0.000161
2071 4619 -1 16 -1 0.000126
3071 4619 -1 16 -1 0.000126
4071 4619 -1 41 -1 0.000265
5071 4619 -1 5 -1 0.000103
6071 4619 -1 21 -1 0.000125
7071 4619 -1 25 -1 0.000149
8071 4619 -1 11 -1 0.000174
9071 4619 -1 18 -1 0.000181
10071 4619 -1 29 -1 0.000188
11071 4619 -1 30 -1 0.000182
12071 4619 -1 11 -1 0.000102
13071 4619 -1 8 -1 0.000077
14071 4619 -1 13 -1 0.000126
15071 4619 -1 19 -1 0.000115
16071 4619 -1 62 -1 0.000307
17071 4619 -1 15 -1 0.000187
18071 4619 -1 5 -1 0.000076
19071 4619 -1 41 -1 0.000232
20071 4619 -1 7 -1 0.000090
21071 4619 -1 34 -1 0.000189
22071 4619 -1 33 -1 0.000183
23071 4619 -1 13 -1 0.000095
24071 4619 -1 61 -1 0.000301
25071 4619 -1 39 -1 0.000488
1072 4377 -1 5 -1 0.000065
2072 4377 -1 3 -1 0.000029
3072 4377 -1 14 -1 0.000084
4072 4377 -1 20 -1 0.000124
5072 4377 -1 18 -1 0.000115
6072 4377 -1 20 -1 0.000174
7072 4377 -1 32 -1 0.000194
8072 4377 -1 17 -1 0.000134
9072 4377 -1 15 -1 0.000149
10072 4377 -1 10 -1 0.000074
11072 4377 -1 11 -1 0.000095
12072 4377 -1 13 -1 0.000066
13072 4377 -1 20 -1 0.000081
14072 4377 -1 18 -1 0.000117
15072 4377 -1 9 -1 0.000054
16072 4377 -1 30 -1 0.000194
17072 4377 -1 12 -1 0.000065
18072 4377 -1 14 -1 0.000104
19072 4377 -1 6 -1 0.000053
20072 4377 -1 10 -1 0.000086
21072 4377 -1 19 -1 0.000077
22072 4377 -1 9 -1 0.000061
23072 4377 -1 44 -1 0.000222
24072 4377 -1 9 -1 0.000068
25072 4377 -1 13 -1 0.000102
1073 4137 -1 8 -1 0.000046
2073 4137 -1 13 -1 0.000089
3073 4137 -1 9 -1 0.000052
4073 4137 -1 13 -1 0.000068
5073 4137 -1 21 -1 0.000135
6073 4137 -1 16 -1 0.000102
7073 4137 -1 14 -1 0.000133
8073 4137 -1 18 -1 0.000272
9073 4137 -1 18 -1 0.000114
10073 4137 -1 9 -1 0.000054
11073 4137 -1 23 -1 0.000165
12073 4137 -1 11 -1 0.000105
13073 4137 -1 20 -1 0.000084
14073 4137 -1 12 -1 0.000087
15073 4137 -1 22 -1 0.000137
16073 4137 -1 7 -1 0.000046
17073 4137 -1 24 -1 0.000124
18073 4137 -1 17 -1 0.000084
19073 4137 -1 21 -1 0.000138
20073 4137 -1 17 -1 0.000161
21073 4137 -1 14 -1 0.000096
22073 4137 -1 13 -1 0.000094
23073 4137 -1 13 -1 0.000093
24073 4137 -1 16 -1 0.000117
25073 4137 -1 15 -1 0.000112
1074 4624 -1 13 -1 0.000071
2074 4624 -1 7 -1 0.000077
3074 4624 -1 8 -1 0.000081
4074 4624 -1 15 -1 0.000089
5074 4624 -1 26 -1 0.000132
6074 4624 -1 16 -1 0.000122
7074 4624 -1 5 -1 0.000071
8074 4624 -1 21 -1 0.000155
9074 4624 -1 20 -1 0.000188
10074 4624 -1 16 -1 0.000089
11074 4624 -1 42 -1 0.000204
12074 4624 -1 15 -1 0.000113
13074 4624 -1 18 -1 0.000164
14074 4624 -1 8 -1 0.000101
15074 4624 -1 17 -1 0.000155
16074 4624 -1 19 -1 0.000109
17074 4624 -1 15 -1 0.000083
18074 4624 -1 14 -1 0.000093
19074 4624 -1 38 -1 0.000150
20074 4624 -1 17 -1 0.000104
21074 4624 -1 12 -1 0.000092
22074 4624 -1 19 -1 0.000120
23074 4624 -1 17 -1 0.000136
24074 4624 -1 12 -1 0.000078
25074 4624 -1 12 -1 0.000083
1075 4814 -1 23 -1 0.000142
2075 4814 -1 9 -1 0.000059
3075 4814 -1 46 -1 0.000205
4075 4814 -1 15 -1 0.000103
5075 4814 -1 23 -1 0.000139
6075 4814 -1 19 -1 0.000132
7075 4814 -1 54 -1 0.000211
8075 4814 -1 30 -1 0.000149
9075 4814 -1 31 -1 0.000144
10075 4814 -1 32 -1 0.000131
11075 4814 -1 13 -1 0.000106
12075 4814 -1 13 -1 0.000107
13075 4814 -1 20 -1 0.000163
14075 4814 -1 26 -1 0.000203
15075 4814 -1 48 -1 0.000261
16075 4814 -1 24 -1 0.000114
17075 4814 -1 28 -1 0.000193
18075 4814 -1 28 -1 0.000223
19075 4814 -1 43 -1 0.000198
20075 4814 -1 21 -1 0.000137
21075 4814 -1 15 -1 0.000075
22075 4814 -1 13 -1 0.000101
23075 4814 -1 18 -1 0.000129
24075 4814 -1 25 -1 0.000168
25075 4814 -1 17 -1 0.000154
1076 5526 -1 16 -1 0.000105
2076 5526 -1 7 -1 0.000062
3076 5526 -1 5 -1 0.000042
4076 5526 -1 16 -1 0.000074
5076 5526 -1 33 -1 0.000191
6076 5526 -1 17 -1 0.000125
7076 5526 -1 10 -1 0.000064
8076 5526 -1 7 -1 0.000060
9076 5526 -1 13 -1 0.000053
10076 5526 -1 12 -1 0.000063
11076 5526 -1 5 -1 0.000031
12076 5526 -1 19 -1 0.000090
13076 5526 -1 20 -1 0.000115
14076 5526 -1 5 -1 0.000036
15076 5526 -1 31 -1 0.000131
16076 5526 -1 17 -1 0.000073
17076 5526 -1 10 -1 0.000063
18076 5526 -1 7 -1 0.000040
19076 5526 -1 37 -1 0.000183
20076 5526 -1 42 -1 0.000151
21076 5526 -1 19 -1 0.000113
22076 5526 -1 26 -1 0.000137
23076 5526 -1 24 -1 0.000110
24076 5526 -1 10 -1 0.000080
25076 5526 -1 5 -1 0.000042
1077 5686 -1 14 -1 0.000096
2077 5686 -1 26 -1 0.000124
3077 5686 -1 29 -1 0.000114
4077 5686 -1 21 -1 0.000108
5077 5686 -1 10 -1 0.000080
6077 5686 -1 10 -1 0.000074
7077 5686 -1 8 -1 0.000056
8077 5686 -1 14 -1 0.000076
9077 5686 -1 11 -1 0.000071
10077 5686 -1 13 -1 0.000098
11077 5686 -1 13 -1 0.000093
12077 5686 -1 14 -1 0.000083
13077 5686 -1 14 -1 0.000087
14077 5686 -1 43 -1 0.000204
15077 5686 -1 34 -1 0.000159
16077 5686 -1 24 -1 0.000104
17077 5686 -1 16 -1 0.000087
18077 5686 -1 35 -1 0.000162
19077 5686 -1 10 -1 0.000059
20077 5686 -1 6 -1 0.000047
21077 5686 -1 14 -1 0.000100
22077 5686 -1 23 -1 0.000112
23077 5686 -1 19 -1 0.000144
24077 5686 -1 24 -1 0.000113
25077 5686 -1 37 -1 0.000195
1078 4194 -1 17 -1 0.000073
2078 4194 -1 48 -1 0.000183
3078 4194 -1 6 -1 0.000074
4078 4194 -1 22 -1 0.000216
5078 4194 -1 7 -1 0.000039
6078 4194 -1 10 -1 0.000046
7078 4194 -1 14 -1 0.000078
8078 4194 -1 16 -1 0.000065
9078 4194 -1 38 -1 0.000149
10078 4194 -1 19 -1 0.000067
11078 4194 -1 7 -1 0.000045
12078 4194 -1 32 -1 0.000280
13078 4194 -1 10 -1 0.000059
14078 4194 -1 7 -1 0.000048
15078 4194 -1 31 -1 0.000176
16078 4194 -1 23 -1 0.000097
17078 4194 -1 7 -1 0.000036
18078 4194 -1 10 -1 0.000070
19078 4194 -1 33 -1 0.000173
20078 4194 -1 25 -1 0.000166
21078 4194 -1 7 -1 0.000055
22078 4194 -1 7 -1 0.000097
23078 4194 -1 21 -1 0.000182
24078 4194 -1 23 -1 0.000104
25078 4194 -1 22 -1 0.000155
1079 6441 -1 14 -1 0.000140
2079 6441 -1 9 -1 0.000098
3079 6441 -1 7 -1 0.000046
4079 6441 -1 15 -1 0.000170
5079 6441 -1 7 -1 0.000071
6079 6441 -1 17 -1 0.000120
7079 6441 -1 16 -1 0.000108
8079 6441 -1 13 -1 0.000081
9079 6441 -1 3 -1 0.000055
10079 6441 -1 9 -1 0.000091
11079 6441 -1 13 -1 0.000170
12079 6441 -1 12 -1 0.000075
13079 6441 -1 20 -1 0.000184
14079 6441 -1 16 -1 0.000183
15079 6441 -1 11 -1 0.000092
16079 6441 -1 26 -1 0.000186
17079 6441 -1 3 -1 0.000095
18079 6441 -1 15 -1 0.000116
19079 6441 -1 7 -1 0.000055
20079 6441 -1 10 -1 0.000105
21079 6441 -1 26 -1 0.000141
22079 6441 -1 16 -1 0.000101
23079 6441 -1 6 -1 0.000087
24079 6441 -1 10 -1 0.000066
25079 6441 -1 12 -1 0.000081
1080 4098 -1 29 -1 0.000173
2080 4098 -1 14 -1 0.000091
3080 4098 -1 12 -1 0.000092
4080 4098 -1 32 -1 0.000177
5080 4098 -1 25 -1 0.000180
6080 4098 -1 16 -1 0.000150
7080 4098 -1 12 -1 0.000121
8080 4098 -1 11 -1 0.000089
9080 4098 -1 13 -1 0.000078
10080 4098 -1 5 -1 0.000040
11080 4098 -1 23 -1 0.000192
12080 4098 -1 20 -1 0.000108
13080 4098 -1 14 -1 0.000115
14080 4098 -1 43 -1 0.000180
15080 4098 -1 8 -1 0.000060
16080 4098 -1 25 -1 0.000151
17080 4098 -1 19 -1 0.000089
18080 4098 -1 10 -1 0.000084
19080 4098 -1 34 -1 0.000182
20080 4098 -1 25 -1 0.000184
21080 4098 -1 18 -1 0.000135
22080 4098 -1 6 -1 0.000093
23080 4098 -1 21 -1 0.000104
24080 4098 -1 6 -1 0.000064
25080 4098 -1 7 -1 0.000103
1081 4455 -1 13 -1 0.000116
2081 4455 -1 13 -1 0.000121
3081 4455 -1 17 -1 0.000148
4081 4455 -1 52 -1 0.000255
5081 4455 -1 19 -1 0.000175
6081 4455 -1 13 -1 0.000184
7081 4455 -1 13 -1 0.000160
8081 4455 -1 16 -1 0.000188
9081 4455 -1 24 -1 0.000258
10081 4455 -1 12 -1 0.000239
11081 4455 -1 15 -1 0.000209
12081 4455 -1 16 -1 0.000199
13081 4455 -1 5 -1 0.000072
14081 4455 -1 37 -1 0.000227
15081 4455 -1 10 -1 0.000134
16081 4455 -1 33 -1 0.000245
17081 4455 -1 19 -1 0.000218
18081 4455 -1 17 -1 0.000171
19081 4455 -1 7 -1 0.000145
20081 4455 -1 39 -1 0.000218
21081 4455 -1 41 -1 0.000238
22081 4455 -1 25 -1 0.000181
23081 4455 -1 16 -1 0.000123
24081 4455 -1 11 -1 0.000151
25081 4455 -1 26 -1 0.000189
1082 4806 -1 21 -1 0.000163
2082 4806 -1 26 -1 0.000249
3082 4806 -1 15 -1 0.000104
4082 4806 -1 46 -1 0.000228
5082 4806 -1 21 -1 0.000179
6082 4806 -1 48 -1 0.000481
7082 4806 -1 51 -1 0.000269
8082 4806 -1 37 -1 0.000181
9082 4806 -1 45 -1 0.000273
10082 4806 -1 30 -1 0.000189
11082 4806 -1 65 -1 0.000278
12082 4806 -1 33 -1 0.000200
13082 4806 -1 43 -1 0.000295
14082 4806 -1 41 -1 0.000200
15082 4806 -1 43 -1 0.000206
16082 4806 -1 45 -1 0.000201
17082 4806 -1 10 -1 0.000125
18082 4806 -1 29 -1 0.000276
19082 4806 -1 21 -1 0.000124
20082 4806 -1 31 -1 0.000148
21082 4806 -1 43 -1 0.000216
22082 4806 -1 20 -1 0.000118
23082 4806 -1 55 -1 0.000294
24082 4806 -1 19 -1 0.000154
25082 4806 -1 30 -1 0.000186
1083 3616 -1 24 -1 0.000155
2083 3616 -1 31 -1 0.000204
3083 3616 -1 24 -1 0.000178
4083 3616 -1 46 -1 0.000243
5083 3616 -1 26 -1 0.000175
6083 3616 -1 19 -1 0.000149
7083 3616 -1 18 -1 0.000109
8083 3616 -1 20 -1 0.000142
9083 3616 -1 33 -1 0.000204
10083 3616 -1 16 -1 0.000138
11083 3616 -1 14 -1 0.000152
12083 3616 -1 35 -1 0.000132
13083 3616 -1 19 -1 0.000141
14083 3616 -1 15 -1 0.000113
15083 3616 -1 19 -1 0.000104
16083 3616 -1 36 -1 0.000166
17083 3616 -1 27 -1 0.000191
18083 3616 -1 53 -1 0.000278
19083 3616 -1 19 -1 0.000112
20083 3616 -1 34 -1 0.000194
21083 3616 -1 36 -1 0.000175
22083 3616 -1 55 -1 0.000232
23083 3616 -1 22 -1 0.000180
24083 3616 -1 29 -1 0.000125
25083 3616 -1 14 -1 0.000140
1084 6684 -1 20 -1 0.000174
2084 6684 -1 5 -1 0.000053
3084 6684 -1 19 -1 0.000138
4084 6684 -1 16 -1 0.000111
5084 6684 -1 28 -1 0.000166
6084 6684 -1 8 -1 0.000056
7084 6684 -1 8 -1 0.000060
8084 6684 -1 15 -1 0.000119
9084 6684 -1 15 -1 0.000059
10084 6684 -1 33 -1 0.000192
11084 6684 -1 17 -1 0.000225
12084 6684 -1 11 -1 0.000055
13084 6684 -1 11 -1 0.000073
14084 6684 -1 14 -1 0.000098
15084 6684 -1 9 -1 0.000075
16084 6684 -1 10 -1 0.000074
17084 6684 -1 22 -1 0.000148
18084 6684 -1 9 -1 0.000088
19084 6684 -1 20 -1 0.000111
20084 6684 -1 28 -1 0.000165
21084 6684 -1 21 -1 0.000121
22084 6684 -1 26 -1 0.000127
23084 6684 -1 17 -1 0.000098
24084 6684 -1 27 -1 0.000231
25084 6684 -1 48 -1 0.000430
1085 4229 -1 13 -1 0.000165
2085 4229 -1 10 -1 0.000060
3085 4229 -1 27 -1 0.000171
4085 4229 -1 19 -1 0.000093
5085 4229 -1 13 -1 0.000097
6085 4229 -1 10 -1 0.000078
7085 4229 -1 30 -1 0.000186
8085 4229 -1 40 -1 0.000203
9085 4229 -1 22 -1 0.000126
10085 4229 -1 24 -1 0.000087
11085 4229 -1 21 -1 0.000138
12085 4229 -1 27 -1 0.000100
13085 4229 -1 9 -1 0.000090
14085 4229 -1 15 -1 0.000104
15085 4229 -1 32 -1 0.000177
16085 4229 -1 22 -1 0.000124
17085 4229 -1 13 -1 0.000108
18085 4229 -1 18 -1 0.000118
19085 4229 -1 26 -1 0.000124
20085 4229 -1 33 -1 0.000141
21085 4229 -1 18 -1 0.000141
22085 4229 -1 27 -1 0.000133
23085 4229 -1 22 -1 0.000119
24085 4229 -1 33 -1 0.000248
25085 4229 -1 38 -1 0.000214
1086 4059 -1 22 -1 0.000189
2086 4059 -1 18 -1 0.000078
3086 4059 -1 17 -1 0.000083
4086 4059 -1 25 -1 0.000127
5086 4059 -1 16 -1 0.000096
6086 4059 -1 12 -1 0.000052
7086 4059 -1 9 -1 0.000049
8086 4059 -1 27 -1 0.000208
9086 4059 -1 10 -1 0.000067
10086 4059 -1 12 -1 0.000061
11086 4059 -1 9 -1 0.000059
12086 4059 -1 48 -1 0.000240
13086 4059 -1 9 -1 0.000072
14086 4059 -1 11 -1 0.000082
15086 4059 -1 10 -1 0.000065
16086 4059 -1 25 -1 0.000095
17086 4059 -1 5 -1 0.000036
18086 4059 -1 25 -1 0.000138
19086 4059 -1 18 -1 0.000147
20086 4059 -1 11 -1 0.000059
21086 4059 -1 10 -1 0.000068
22086 4059 -1 18 -1 0.000128
23086 4059 -1 16 -1 0.000117
24086 4059 -1 41 -1 0.000185
25086 4059 -1 25 -1 0.000179
1087 4004 -1 25 -1 0.000128
2087 4004 -1 12 -1 0.000122
3087 4004 -1 14 -1 0.000074
4087 4004 -1 27 -1 0.000224
5087 4004 -1 25 -1 0.000192
6087 4004 -1 16 -1 0.000111
7087 4004 -1 4 -1 0.000110
8087 4004 -1 24 -1 0.000203
9087 4004 -1 18 -1 0.000183
10087 4004 -1 32 -1 0.000206
11087 4004 -1 19 -1 0.000208
12087 4004 -1 19 -1 0.000282
13087 4004 -1 30 -1 0.000243
14087 4004 -1 36 -1 0.000268
15087 4004 -1 26 -1 0.000211
16087 4004 -1 16 -1 0.000188
17087 4004 -1 31 -1 0.000147
18087 4004 -1 11 -1 0.000078
19087 4004 -1 14 -1 0.000095
20087 4004 -1 23 -1 0.000156
21087 4004 -1 9 -1 0.000091
22087 4004 -1 19 -1 0.000082
23087 4004 -1 23 -1 0.000126
24087 4004 -1 36 -1 0.000168
25087 4004 -1 21 -1 0.000102
1088 4757 -1 8 -1 0.000051
2088 4757 -1 53 -1 0.000350
3088 4757 -1 24 -1 0.000173
4088 4757 -1 26 -1 0.000185
5088 4757 -1 16 -1 0.000116
6088 4757 -1 40 -1 0.000276
7088 4757 -1 16 -1 0.000156
8088 4757 -1 31 -1 0.000262
9088 4757 -1 29 -1 0.000180
10088 4757 -1 47 -1 0.000246
11088 4757 -1 18 -1 0.000125
12088 4757 -1 14 -1 0.000125
13088 4757 -1 14 -1 0.000148
14088 4757 -1 16 -1 0.000120
15088 4757 -1 25 -1 0.000127
16088 4757 -1 20 -1 0.000121
17088 4757 -1 19 -1 0.000136
18088 4757 -1 22 -1 0.000175
19088 4757 -1 10 -1 0.000061
20088 4757 -1 19 -1 0.000170
21088 4757 -1 10 -1 0.000099
22088 4757 -1 32 -1 0.000412
23088 4757 -1 27 -1 0.000258
24088 4757 -1 16 -1 0.000101
25088 4757 -1 25 -1 0.000143
1089 3179 -1 15 -1 0.000129
2089 3179 -1 23 -1 0.000104
3089 3179 -1 25 -1 0.000104
4089 3179 -1 7 -1 0.000033
5089 3179 -1 19 -1 0.000141
6089 3179 -1 15 -1 0.000093
7089 3179 -1 11 -1 0.000074
8089 3179 -1 8 -1 0.000076
