55 20 9805 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
56 20 9073 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
57 20 7522 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
58 20 10564 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
59 20 9884 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 
60 20 11498 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
61 20 8085 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
62 20 11261 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
63 20 9289 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
64 20 9889 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
65 20 10237 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
66 20 9647 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
67 20 10100 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
68 20 8578 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
69 20 8346 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
70 20 9569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 
71 20 7281 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
72 20 10372 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9752 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
74 20 9087 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
75 20 10316 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
76 20 8463 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
77 20 10726 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
78 20 9943 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
79 20 9142 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
80 20 11223 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 
81 20 7734 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
82 20 9911 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
83 20 10632 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 
84 20 7743 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
85 20 9640 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
86 20 8840 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
87 20 9219 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 
88 20 9127 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
89 20 7297 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 
90 20 8854 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 
91 20 8107 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 
92 20 10388 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
93 20 9132 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 
94 20 9710 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
95 20 10125 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
96 20 8991 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 
97 20 9467 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
98 20 10516 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
99 20 6272 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
100 20 11291 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 
