22059 5844 -1 11 -1 0.000024
23059 5844 -1 11 -1 0.000024
24059 5844 -1 11 -1 0.000023
25059 5844 -1 11 -1 0.000024
1060 6151 -1 12 -1 0.000028
2060 6151 -1 12 -1 0.000073
3060 6151 -1 12 -1 0.000020
4060 6151 -1 12 -1 0.000025
5060 6151 -1 12 -1 0.000021
6060 6151 -1 12 -1 0.000024
7060 6151 -1 12 -1 0.000021
8060 6151 -1 12 -1 0.000024
9060 6151 -1 12 -1 0.000025
10060 6151 -1 12 -1 0.000024
11060 6151 -1 12 -1 0.000022
12060 6151 -1 12 -1 0.000025
13060 6151 -1 12 -1 0.000020
14060 6151 -1 12 -1 0.000024
15060 6151 -1 12 -1 0.000021
16060 6151 -1 12 -1 0.000024
17060 6151 -1 12 -1 0.000025
18060 6151 -1 12 -1 0.000027
19060 6151 -1 12 -1 0.000024
20060 6151 -1 12 -1 0.000025
21060 6151 -1 12 -1 0.000024
22060 6151 -1 12 -1 0.000021
23060 6151 -1 12 -1 0.000025
24060 6151 -1 12 -1 0.000026
25060 6151 -1 12 -1 0.000022
1061 5236 -1 11 -1 0.000025
2061 5236 -1 11 -1 0.000024
3061 5236 -1 11 -1 0.000024
4061 5236 -1 11 -1 0.000024
5061 5236 -1 11 -1 0.000024
6061 5236 -1 11 -1 0.000025
7061 5236 -1 11 -1 0.000024
8061 5236 -1 11 -1 0.000025
9061 5236 -1 11 -1 0.000021
10061 5236 -1 11 -1 0.000025
11061 5236 -1 11 -1 0.000031
12061 5236 -1 11 -1 0.000025
13061 5236 -1 11 -1 0.000023
14061 5236 -1 11 -1 0.000024
15061 5236 -1 11 -1 0.000024
16061 5236 -1 11 -1 0.000024
17061 5236 -1 11 -1 0.000020
18061 5236 -1 11 -1 0.000024
19061 5236 -1 11 -1 0.000023
20061 5236 -1 11 -1 0.000024
21061 5236 -1 11 -1 0.000024
22061 5236 -1 11 -1 0.000024
23061 5236 -1 11 -1 0.000023
24061 5236 -1 11 -1 0.000023
25061 5236 -1 11 -1 0.000024
1062 3836 -1 11 -1 0.000020
2062 3836 -1 11 -1 0.000021
3062 3836 -1 11 -1 0.000023
4062 3836 -1 11 -1 0.000024
5062 3836 -1 11 -1 0.000021
6062 3836 -1 11 -1 0.000020
7062 3836 -1 11 -1 0.000020
8062 3836 -1 11 -1 0.000023
9062 3836 -1 11 -1 0.000020
10062 3836 -1 11 -1 0.000023
11062 3836 -1 11 -1 0.000024
12062 3836 -1 11 -1 0.000020
13062 3836 -1 11 -1 0.000025
14062 3836 -1 11 -1 0.000020
15062 3836 -1 11 -1 0.000020
16062 3836 -1 11 -1 0.000020
17062 3836 -1 11 -1 0.000023
18062 3836 -1 11 -1 0.000022
19062 3836 -1 11 -1 0.000021
20062 3836 -1 11 -1 0.000020
21062 3836 -1 11 -1 0.000022
22062 3836 -1 11 -1 0.000021
23062 3836 -1 11 -1 0.000024
24062 3836 -1 11 -1 0.000020
25062 3836 -1 11 -1 0.000020
1063 5062 -1 11 -1 0.000023
2063 5062 -1 11 -1 0.000024
3063 5062 -1 11 -1 0.000023
4063 5062 -1 11 -1 0.000024
5063 5062 -1 11 -1 0.000025
6063 5062 -1 11 -1 0.000020
7063 5062 -1 11 -1 0.000023
8063 5062 -1 11 -1 0.000020
9063 5062 -1 11 -1 0.000023
10063 5062 -1 11 -1 0.000025
11063 5062 -1 11 -1 0.000022
12063 5062 -1 11 -1 0.000024
13063 5062 -1 11 -1 0.000025
14063 5062 -1 11 -1 0.000019
15063 5062 -1 11 -1 0.000023
16063 5062 -1 11 -1 0.000022
17063 5062 -1 11 -1 0.000020
18063 5062 -1 11 -1 0.000020
19063 5062 -1 11 -1 0.000024
20063 5062 -1 11 -1 0.000026
21063 5062 -1 11 -1 0.000025
22063 5062 -1 11 -1 0.000049
23063 5062 -1 11 -1 0.000037
24063 5062 -1 11 -1 0.000037
25063 5062 -1 11 -1 0.000022
1064 5800 -1 11 -1 0.000022
2064 5800 -1 11 -1 0.000022
3064 5800 -1 11 -1 0.000039
4064 5800 -1 11 -1 0.000026
5064 5800 -1 11 -1 0.000024
6064 5800 -1 11 -1 0.000025
7064 5800 -1 11 -1 0.000024
8064 5800 -1 11 -1 0.000024
9064 5800 -1 11 -1 0.000024
10064 5800 -1 11 -1 0.000025
11064 5800 -1 11 -1 0.000025
12064 5800 -1 11 -1 0.000027
13064 5800 -1 11 -1 0.000024
14064 5800 -1 11 -1 0.000023
15064 5800 -1 11 -1 0.000020
16064 5800 -1 11 -1 0.000024
17064 5800 -1 11 -1 0.000024
18064 5800 -1 11 -1 0.000026
19064 5800 -1 11 -1 0.000025
20064 5800 -1 11 -1 0.000026
21064 5800 -1 11 -1 0.000020
22064 5800 -1 11 -1 0.000021
23064 5800 -1 11 -1 0.000024
24064 5800 -1 11 -1 0.000024
25064 5800 -1 11 -1 0.000024
1065 4871 -1 11 -1 0.000025
2065 4871 -1 11 -1 0.000020
3065 4871 -1 11 -1 0.000024
4065 4871 -1 11 -1 0.000023
5065 4871 -1 11 -1 0.000020
6065 4871 -1 11 -1 0.000020
7065 4871 -1 11 -1 0.000025
8065 4871 -1 11 -1 0.000025
9065 4871 -1 11 -1 0.000023
10065 4871 -1 11 -1 0.000026
11065 4871 -1 11 -1 0.000021
12065 4871 -1 11 -1 0.000023
13065 4871 -1 11 -1 0.000025
14065 4871 -1 11 -1 0.000024
15065 4871 -1 11 -1 0.000024
16065 4871 -1 11 -1 0.000025
17065 4871 -1 11 -1 0.000023
18065 4871 -1 11 -1 0.000024
19065 4871 -1 11 -1 0.000024
20065 4871 -1 11 -1 0.000041
21065 4871 -1 11 -1 0.000031
22065 4871 -1 11 -1 0.000041
23065 4871 -1 11 -1 0.000041
24065 4871 -1 11 -1 0.000035
25065 4871 -1 11 -1 0.000021
1066 5222 -1 11 -1 0.000024
2066 5222 -1 11 -1 0.000020
3066 5222 -1 11 -1 0.000021
4066 5222 -1 11 -1 0.000020
5066 5222 -1 11 -1 0.000025
6066 5222 -1 11 -1 0.000021
7066 5222 -1 11 -1 0.000025
8066 5222 -1 11 -1 0.000025
9066 5222 -1 11 -1 0.000021
10066 5222 -1 11 -1 0.000020
11066 5222 -1 11 -1 0.000024
12066 5222 -1 11 -1 0.000020
13066 5222 -1 11 -1 0.000023
14066 5222 -1 11 -1 0.000020
15066 5222 -1 11 -1 0.000024
16066 5222 -1 11 -1 0.000021
17066 5222 -1 11 -1 0.000024
18066 5222 -1 11 -1 0.000020
19066 5222 -1 11 -1 0.000020
20066 5222 -1 11 -1 0.000024
21066 5222 -1 11 -1 0.000019
22066 5222 -1 11 -1 0.000019
23066 5222 -1 11 -1 0.000023
24066 5222 -1 11 -1 0.000020
25066 5222 -1 11 -1 0.000024
1067 6470 -1 11 -1 0.000021
2067 6470 -1 11 -1 0.000028
3067 6470 -1 11 -1 0.000025
4067 6470 -1 11 -1 0.000025
5067 6470 -1 11 -1 0.000024
6067 6470 -1 11 -1 0.000025
7067 6470 -1 11 -1 0.000025
8067 6470 -1 11 -1 0.000024
9067 6470 -1 11 -1 0.000024
10067 6470 -1 11 -1 0.000023
11067 6470 -1 11 -1 0.000037
12067 6470 -1 11 -1 0.000036
13067 6470 -1 11 -1 0.000026
14067 6470 -1 11 -1 0.000043
15067 6470 -1 11 -1 0.000049
16067 6470 -1 11 -1 0.000027
17067 6470 -1 11 -1 0.000046
18067 6470 -1 11 -1 0.000035
19067 6470 -1 11 -1 0.000039
20067 6470 -1 11 -1 0.000036
21067 6470 -1 11 -1 0.000037
22067 6470 -1 11 -1 0.000039
23067 6470 -1 11 -1 0.000037
24067 6470 -1 11 -1 0.000034
25067 6470 -1 11 -1 0.000033
1068 4946 -1 10 -1 0.000035
2068 4946 -1 10 -1 0.000033
3068 4946 -1 10 -1 0.000034
4068 4946 -1 10 -1 0.000042
5068 4946 -1 10 -1 0.000033
6068 4946 -1 10 -1 0.000033
7068 4946 -1 10 -1 0.000033
8068 4946 -1 10 -1 0.000033
9068 4946 -1 10 -1 0.000037
10068 4946 -1 10 -1 0.000033
11068 4946 -1 10 -1 0.000033
12068 4946 -1 10 -1 0.000033
13068 4946 -1 10 -1 0.000033
14068 4946 -1 10 -1 0.000033
15068 4946 -1 10 -1 0.000060
16068 4946 -1 10 -1 0.000037
17068 4946 -1 10 -1 0.000038
18068 4946 -1 10 -1 0.000025
19068 4946 -1 10 -1 0.000027
20068 4946 -1 10 -1 0.000030
21068 4946 -1 10 -1 0.000031
22068 4946 -1 10 -1 0.000024
23068 4946 -1 10 -1 0.000023
24068 4946 -1 10 -1 0.000023
25068 4946 -1 10 -1 0.000023
1069 4825 -1 11 -1 0.000025
2069 4825 -1 11 -1 0.000025
3069 4825 -1 11 -1 0.000031
4069 4825 -1 11 -1 0.000034
5069 4825 -1 11 -1 0.000034
6069 4825 -1 11 -1 0.000039
7069 4825 -1 11 -1 0.000034
8069 4825 -1 11 -1 0.000035
9069 4825 -1 11 -1 0.000035
10069 4825 -1 11 -1 0.000026
11069 4825 -1 11 -1 0.000025
12069 4825 -1 11 -1 0.000027
13069 4825 -1 11 -1 0.000028
14069 4825 -1 11 -1 0.000030
15069 4825 -1 11 -1 0.000027
16069 4825 -1 11 -1 0.000024
17069 4825 -1 11 -1 0.000021
18069 4825 -1 11 -1 0.000021
19069 4825 -1 11 -1 0.000023
20069 4825 -1 11 -1 0.000023
21069 4825 -1 11 -1 0.000025
22069 4825 -1 11 -1 0.000022
23069 4825 -1 11 -1 0.000026
24069 4825 -1 11 -1 0.000023
25069 4825 -1 11 -1 0.000023
1070 4816 -1 11 -1 0.000025
2070 4816 -1 11 -1 0.000022
3070 4816 -1 11 -1 0.000025
4070 4816 -1 11 -1 0.000025
5070 4816 -1 11 -1 0.000024
6070 4816 -1 11 -1 0.000025
7070 4816 -1 11 -1 0.000023
8070 4816 -1 11 -1 0.000026
9070 4816 -1 11 -1 0.000022
10070 4816 -1 11 -1 0.000020
11070 4816 -1 11 -1 0.000022
12070 4816 -1 11 -1 0.000021
13070 4816 -1 11 -1 0.000021
14070 4816 -1 11 -1 0.000025
15070 4816 -1 11 -1 0.000021
16070 4816 -1 11 -1 0.000020
17070 4816 -1 11 -1 0.000021
18070 4816 -1 11 -1 0.000024
19070 4816 -1 11 -1 0.000025
20070 4816 -1 11 -1 0.000023
21070 4816 -1 11 -1 0.000022
22070 4816 -1 11 -1 0.000020
23070 4816 -1 11 -1 0.000024
24070 4816 -1 11 -1 0.000025
25070 4816 -1 11 -1 0.000021
1071 4608 -1 11 -1 0.000024
2071 4608 -1 11 -1 0.000025
3071 4608 -1 11 -1 0.000025
4071 4608 -1 11 -1 0.000023
5071 4608 -1 11 -1 0.000023
6071 4608 -1 11 -1 0.000020
7071 4608 -1 11 -1 0.000024
8071 4608 -1 11 -1 0.000022
9071 4608 -1 11 -1 0.000022
10071 4608 -1 11 -1 0.000039
11071 4608 -1 11 -1 0.000027
12071 4608 -1 11 -1 0.000024
13071 4608 -1 11 -1 0.000028
14071 4608 -1 11 -1 0.000033
15071 4608 -1 11 -1 0.000033
16071 4608 -1 11 -1 0.000035
17071 4608 -1 11 -1 0.000025
18071 4608 -1 11 -1 0.000025
19071 4608 -1 11 -1 0.000021
20071 4608 -1 11 -1 0.000019
21071 4608 -1 11 -1 0.000024
22071 4608 -1 11 -1 0.000024
23071 4608 -1 11 -1 0.000024
24071 4608 -1 11 -1 0.000026
25071 4608 -1 11 -1 0.000020
1072 4377 -1 11 -1 0.000023
2072 4377 -1 11 -1 0.000022
3072 4377 -1 11 -1 0.000021
4072 4377 -1 11 -1 0.000024
5072 4377 -1 11 -1 0.000023
6072 4377 -1 11 -1 0.000024
7072 4377 -1 11 -1 0.000025
8072 4377 -1 11 -1 0.000025
9072 4377 -1 11 -1 0.000020
10072 4377 -1 11 -1 0.000020
11072 4377 -1 11 -1 0.000024
12072 4377 -1 11 -1 0.000023
13072 4377 -1 11 -1 0.000024
14072 4377 -1 11 -1 0.000020
15072 4377 -1 11 -1 0.000021
16072 4377 -1 11 -1 0.000023
17072 4377 -1 11 -1 0.000023
18072 4377 -1 11 -1 0.000020
19072 4377 -1 11 -1 0.000023
20072 4377 -1 11 -1 0.000025
21072 4377 -1 11 -1 0.000024
22072 4377 -1 11 -1 0.000021
23072 4377 -1 11 -1 0.000020
24072 4377 -1 11 -1 0.000024
25072 4377 -1 11 -1 0.000025
1073 4137 -1 11 -1 0.000025
2073 4137 -1 11 -1 0.000020
3073 4137 -1 11 -1 0.000019
4073 4137 -1 11 -1 0.000020
5073 4137 -1 11 -1 0.000023
6073 4137 -1 11 -1 0.000020
7073 4137 -1 11 -1 0.000026
8073 4137 -1 11 -1 0.000021
9073 4137 -1 11 -1 0.000024
10073 4137 -1 11 -1 0.000025
11073 4137 -1 11 -1 0.000018
12073 4137 -1 11 -1 0.000021
13073 4137 -1 11 -1 0.000024
14073 4137 -1 11 -1 0.000020
15073 4137 -1 11 -1 0.000024
16073 4137 -1 11 -1 0.000024
17073 4137 -1 11 -1 0.000024
18073 4137 -1 11 -1 0.000024
19073 4137 -1 11 -1 0.000041
20073 4137 -1 11 -1 0.000060
21073 4137 -1 11 -1 0.000043
22073 4137 -1 11 -1 0.000035
23073 4137 -1 11 -1 0.000027
24073 4137 -1 11 -1 0.000040
25073 4137 -1 11 -1 0.000067
1074 4624 -1 11 -1 0.000061
2074 4624 -1 11 -1 0.000036
3074 4624 -1 11 -1 0.000044
4074 4624 -1 11 -1 0.000042
5074 4624 -1 11 -1 0.000036
6074 4624 -1 11 -1 0.000039
7074 4624 -1 11 -1 0.000035
8074 4624 -1 11 -1 0.000053
9074 4624 -1 11 -1 0.000042
10074 4624 -1 11 -1 0.000034
11074 4624 -1 11 -1 0.000029
12074 4624 -1 11 -1 0.000033
13074 4624 -1 11 -1 0.000032
14074 4624 -1 11 -1 0.000034
15074 4624 -1 11 -1 0.000026
16074 4624 -1 11 -1 0.000051
17074 4624 -1 11 -1 0.000034
18074 4624 -1 11 -1 0.000031
19074 4624 -1 11 -1 0.000056
20074 4624 -1 11 -1 0.000034
21074 4624 -1 11 -1 0.000036
22074 4624 -1 11 -1 0.000032
23074 4624 -1 11 -1 0.000027
24074 4624 -1 11 -1 0.000041
25074 4624 -1 11 -1 0.000033
1075 4713 -1 10 -1 0.000033
2075 4713 -1 10 -1 0.000030
3075 4713 -1 10 -1 0.000036
4075 4713 -1 10 -1 0.000028
5075 4713 -1 10 -1 0.000029
6075 4713 -1 10 -1 0.000054
7075 4713 -1 10 -1 0.000026
8075 4713 -1 10 -1 0.000023
9075 4713 -1 10 -1 0.000022
10075 4713 -1 10 -1 0.000024
11075 4713 -1 10 -1 0.000024
12075 4713 -1 10 -1 0.000023
13075 4713 -1 10 -1 0.000024
14075 4713 -1 10 -1 0.000024
15075 4713 -1 10 -1 0.000024
16075 4713 -1 10 -1 0.000024
17075 4713 -1 10 -1 0.000024
18075 4713 -1 10 -1 0.000021
19075 4713 -1 10 -1 0.000019
20075 4713 -1 10 -1 0.000025
21075 4713 -1 10 -1 0.000025
22075 4713 -1 10 -1 0.000027
23075 4713 -1 10 -1 0.000022
24075 4713 -1 10 -1 0.000024
25075 4713 -1 10 -1 0.000023
1076 5526 -1 11 -1 0.000044
2076 5526 -1 11 -1 0.000035
3076 5526 -1 11 -1 0.000026
4076 5526 -1 11 -1 0.000024
5076 5526 -1 11 -1 0.000024
6076 5526 -1 11 -1 0.000024
7076 5526 -1 11 -1 0.000025
8076 5526 -1 11 -1 0.000025
9076 5526 -1 11 -1 0.000025
10076 5526 -1 11 -1 0.000027
11076 5526 -1 11 -1 0.000029
12076 5526 -1 11 -1 0.000023
13076 5526 -1 11 -1 0.000030
14076 5526 -1 11 -1 0.000034
15076 5526 -1 11 -1 0.000021
16076 5526 -1 11 -1 0.000024
17076 5526 -1 11 -1 0.000025
18076 5526 -1 11 -1 0.000025
19076 5526 -1 11 -1 0.000026
20076 5526 -1 11 -1 0.000029
21076 5526 -1 11 -1 0.000027
22076 5526 -1 11 -1 0.000024
23076 5526 -1 11 -1 0.000023
24076 5526 -1 11 -1 0.000029
25076 5526 -1 11 -1 0.000026
1077 5686 -1 11 -1 0.000031
2077 5686 -1 11 -1 0.000032
3077 5686 -1 11 -1 0.000019
4077 5686 -1 11 -1 0.000039
5077 5686 -1 11 -1 0.000037
6077 5686 -1 11 -1 0.000033
7077 5686 -1 11 -1 0.000032
8077 5686 -1 11 -1 0.000034
9077 5686 -1 11 -1 0.000033
10077 5686 -1 11 -1 0.000036
11077 5686 -1 11 -1 0.000033
12077 5686 -1 11 -1 0.000032
13077 5686 -1 11 -1 0.000035
14077 5686 -1 11 -1 0.000032
15077 5686 -1 11 -1 0.000034
16077 5686 -1 11 -1 0.000032
17077 5686 -1 11 -1 0.000034
18077 5686 -1 11 -1 0.000034
19077 5686 -1 11 -1 0.000034
20077 5686 -1 11 -1 0.000033
21077 5686 -1 11 -1 0.000032
22077 5686 -1 11 -1 0.000032
23077 5686 -1 11 -1 0.000032
24077 5686 -1 11 -1 0.000033
25077 5686 -1 11 -1 0.000032
1078 4194 -1 11 -1 0.000033
2078 4194 -1 11 -1 0.000035
3078 4194 -1 11 -1 0.000034
4078 4194 -1 11 -1 0.000033
5078 4194 -1 11 -1 0.000035
6078 4194 -1 11 -1 0.000033
7078 4194 -1 11 -1 0.000034
8078 4194 -1 11 -1 0.000033
9078 4194 -1 11 -1 0.000033
10078 4194 -1 11 -1 0.000033
11078 4194 -1 11 -1 0.000034
12078 4194 -1 11 -1 0.000034
13078 4194 -1 11 -1 0.000034
14078 4194 -1 11 -1 0.000032
15078 4194 -1 11 -1 0.000031
16078 4194 -1 11 -1 0.000033
17078 4194 -1 11 -1 0.000033
18078 4194 -1 11 -1 0.000033
19078 4194 -1 11 -1 0.000032
20078 4194 -1 11 -1 0.000033
21078 4194 -1 11 -1 0.000032
22078 4194 -1 11 -1 0.000032
23078 4194 -1 11 -1 0.000033
24078 4194 -1 11 -1 0.000034
25078 4194 -1 11 -1 0.000033
1079 6441 -1 11 -1 0.000033
2079 6441 -1 11 -1 0.000033
3079 6441 -1 11 -1 0.000032
4079 6441 -1 11 -1 0.000033
5079 6441 -1 11 -1 0.000034
6079 6441 -1 11 -1 0.000032
7079 6441 -1 11 -1 0.000032
8079 6441 -1 11 -1 0.000034
9079 6441 -1 11 -1 0.000032
10079 6441 -1 11 -1 0.000032
11079 6441 -1 11 -1 0.000032
12079 6441 -1 11 -1 0.000034
13079 6441 -1 11 -1 0.000032
14079 6441 -1 11 -1 0.000034
15079 6441 -1 11 -1 0.000032
16079 6441 -1 11 -1 0.000032
17079 6441 -1 11 -1 0.000032
18079 6441 -1 11 -1 0.000033
19079 6441 -1 11 -1 0.000032
20079 6441 -1 11 -1 0.000033
21079 6441 -1 11 -1 0.000033
22079 6441 -1 11 -1 0.000033
23079 6441 -1 11 -1 0.000033
24079 6441 -1 11 -1 0.000032
25079 6441 -1 11 -1 0.000032
1080 4098 -1 11 -1 0.000033
2080 4098 -1 11 -1 0.000034
3080 4098 -1 11 -1 0.000032
4080 4098 -1 11 -1 0.000032
5080 4098 -1 11 -1 0.000032
6080 4098 -1 11 -1 0.000034
7080 4098 -1 11 -1 0.000032
8080 4098 -1 11 -1 0.000033
9080 4098 -1 11 -1 0.000032
10080 4098 -1 11 -1 0.000032
11080 4098 -1 11 -1 0.000034
12080 4098 -1 11 -1 0.000032
13080 4098 -1 11 -1 0.000032
14080 4098 -1 11 -1 0.000034
15080 4098 -1 11 -1 0.000032
16080 4098 -1 11 -1 0.000032
17080 4098 -1 11 -1 0.000032
18080 4098 -1 11 -1 0.000032
19080 4098 -1 11 -1 0.000032
20080 4098 -1 11 -1 0.000033
21080 4098 -1 11 -1 0.000032
22080 4098 -1 11 -1 0.000032
23080 4098 -1 11 -1 0.000032
24080 4098 -1 11 -1 0.000032
25080 4098 -1 11 -1 0.000032
1081 4301 -1 11 -1 0.000032
2081 4301 -1 11 -1 0.000032
3081 4301 -1 11 -1 0.000032
4081 4301 -1 11 -1 0.000032
5081 4301 -1 11 -1 0.000034
6081 4301 -1 11 -1 0.000032
7081 4301 -1 11 -1 0.000032
8081 4301 -1 11 -1 0.000032
9081 4301 -1 11 -1 0.000034
10081 4301 -1 11 -1 0.000033
11081 4301 -1 11 -1 0.000035
12081 4301 -1 11 -1 0.000033
13081 4301 -1 11 -1 0.000036
14081 4301 -1 11 -1 0.000033
15081 4301 -1 11 -1 0.000034
16081 4301 -1 11 -1 0.000032
17081 4301 -1 11 -1 0.000035
18081 4301 -1 11 -1 0.000032
19081 4301 -1 11 -1 0.000033
20081 4301 -1 11 -1 0.000032
21081 4301 -1 11 -1 0.000031
22081 4301 -1 11 -1 0.000032
23081 4301 -1 11 -1 0.000032
24081 4301 -1 11 -1 0.000032
25081 4301 -1 11 -1 0.000033
1082 4654 -1 10 -1 0.000035
2082 4654 -1 10 -1 0.000034
3082 4654 -1 10 -1 0.000032
4082 4654 -1 10 -1 0.000032
5082 4654 -1 10 -1 0.000033
6082 4654 -1 10 -1 0.000033
7082 4654 -1 10 -1 0.000032
8082 4654 -1 10 -1 0.000032
9082 4654 -1 10 -1 0.000033
10082 4654 -1 10 -1 0.000035
11082 4654 -1 10 -1 0.000034
12082 4654 -1 10 -1 0.000033
13082 4654 -1 10 -1 0.000032
14082 4654 -1 10 -1 0.000032
15082 4654 -1 10 -1 0.000033
16082 4654 -1 10 -1 0.000033
17082 4654 -1 10 -1 0.000032
18082 4654 -1 10 -1 0.000032
19082 4654 -1 10 -1 0.000031
20082 4654 -1 10 -1 0.000032
21082 4654 -1 10 -1 0.000032
22082 4654 -1 10 -1 0.000032
23082 4654 -1 10 -1 0.000034
24082 4654 -1 10 -1 0.000032
25082 4654 -1 10 -1 0.000031
1083 3616 -1 11 -1 0.000033
2083 3616 -1 11 -1 0.000032
3083 3616 -1 11 -1 0.000033
4083 3616 -1 11 -1 0.000037
5083 3616 -1 11 -1 0.000038
6083 3616 -1 11 -1 0.000037
7083 3616 -1 11 -1 0.000036
8083 3616 -1 11 -1 0.000035
9083 3616 -1 11 -1 0.000035
10083 3616 -1 11 -1 0.000035
11083 3616 -1 11 -1 0.000033
12083 3616 -1 11 -1 0.000033
13083 3616 -1 11 -1 0.000081
14083 3616 -1 11 -1 0.000034
15083 3616 -1 11 -1 0.000033
16083 3616 -1 11 -1 0.000033
17083 3616 -1 11 -1 0.000033
18083 3616 -1 11 -1 0.000033
19083 3616 -1 11 -1 0.000033
20083 3616 -1 11 -1 0.000033
21083 3616 -1 11 -1 0.000033
22083 3616 -1 11 -1 0.000035
23083 3616 -1 11 -1 0.000034
24083 3616 -1 11 -1 0.000030
25083 3616 -1 11 -1 0.000034
1084 6684 -1 11 -1 0.000034
2084 6684 -1 11 -1 0.000039
3084 6684 -1 11 -1 0.000034
4084 6684 -1 11 -1 0.000034
5084 6684 -1 11 -1 0.000021
6084 6684 -1 11 -1 0.000042
7084 6684 -1 11 -1 0.000042
8084 6684 -1 11 -1 0.000035
9084 6684 -1 11 -1 0.000034
10084 6684 -1 11 -1 0.000033
11084 6684 -1 11 -1 0.000036
12084 6684 -1 11 -1 0.000033
13084 6684 -1 11 -1 0.000035
14084 6684 -1 11 -1 0.000033
15084 6684 -1 11 -1 0.000036
16084 6684 -1 11 -1 0.000034
17084 6684 -1 11 -1 0.000034
18084 6684 -1 11 -1 0.000034
19084 6684 -1 11 -1 0.000043
20084 6684 -1 11 -1 0.000038
21084 6684 -1 11 -1 0.000033
22084 6684 -1 11 -1 0.000034
23084 6684 -1 11 -1 0.000033
24084 6684 -1 11 -1 0.000033
25084 6684 -1 11 -1 0.000034
1085 4229 -1 10 -1 0.000032
2085 4229 -1 10 -1 0.000031
3085 4229 -1 10 -1 0.000032
4085 4229 -1 10 -1 0.000032
5085 4229 -1 10 -1 0.000031
6085 4229 -1 10 -1 0.000033
7085 4229 -1 10 -1 0.000033
8085 4229 -1 10 -1 0.000036
9085 4229 -1 10 -1 0.000032
10085 4229 -1 10 -1 0.000032
11085 4229 -1 10 -1 0.000032
12085 4229 -1 10 -1 0.000032
13085 4229 -1 10 -1 0.000032
14085 4229 -1 10 -1 0.000032
15085 4229 -1 10 -1 0.000033
16085 4229 -1 10 -1 0.000035
17085 4229 -1 10 -1 0.000035
18085 4229 -1 10 -1 0.000032
19085 4229 -1 10 -1 0.000032
20085 4229 -1 10 -1 0.000032
21085 4229 -1 10 -1 0.000031
22085 4229 -1 10 -1 0.000033
23085 4229 -1 10 -1 0.000036
24085 4229 -1 10 -1 0.000032
25085 4229 -1 10 -1 0.000034
1086 4059 -1 11 -1 0.000032
2086 4059 -1 11 -1 0.000032
3086 4059 -1 11 -1 0.000033
4086 4059 -1 11 -1 0.000032
5086 4059 -1 11 -1 0.000033
6086 4059 -1 11 -1 0.000035
7086 4059 -1 11 -1 0.000033
8086 4059 -1 11 -1 0.000033
9086 4059 -1 11 -1 0.000034
10086 4059 -1 11 -1 0.000035
11086 4059 -1 11 -1 0.000032
12086 4059 -1 11 -1 0.000034
13086 4059 -1 11 -1 0.000036
14086 4059 -1 11 -1 0.000034
15086 4059 -1 11 -1 0.000034
16086 4059 -1 11 -1 0.000033
17086 4059 -1 11 -1 0.000032
18086 4059 -1 11 -1 0.000032
19086 4059 -1 11 -1 0.000032
20086 4059 -1 11 -1 0.000036
21086 4059 -1 11 -1 0.000035
22086 4059 -1 11 -1 0.000030
23086 4059 -1 11 -1 0.000035
24086 4059 -1 11 -1 0.000042
25086 4059 -1 11 -1 0.000025
1087 3997 -1 11 -1 0.000022
2087 3997 -1 11 -1 0.000024
3087 3997 -1 11 -1 0.000025
4087 3997 -1 11 -1 0.000022
5087 3997 -1 11 -1 0.000020
6087 3997 -1 11 -1 0.000021
7087 3997 -1 11 -1 0.000024
8087 3997 -1 11 -1 0.000020
9087 3997 -1 11 -1 0.000024
10087 3997 -1 11 -1 0.000025
11087 3997 -1 11 -1 0.000025
12087 3997 -1 11 -1 0.000020
13087 3997 -1 11 -1 0.000024
14087 3997 -1 11 -1 0.000024
15087 3997 -1 11 -1 0.000020
16087 3997 -1 11 -1 0.000020
17087 3997 -1 11 -1 0.000024
18087 3997 -1 11 -1 0.000020
19087 3997 -1 11 -1 0.000019
20087 3997 -1 11 -1 0.000025
21087 3997 -1 11 -1 0.000020
22087 3997 -1 11 -1 0.000020
23087 3997 -1 11 -1 0.000020
24087 3997 -1 11 -1 0.000019
25087 3997 -1 11 -1 0.000020
1088 4706 -1 10 -1 0.000019
2088 4706 -1 10 -1 0.000027
3088 4706 -1 10 -1 0.000025
4088 4706 -1 10 -1 0.000025
5088 4706 -1 10 -1 0.000026
6088 4706 -1 10 -1 0.000025
7088 4706 -1 10 -1 0.000023
8088 4706 -1 10 -1 0.000019
9088 4706 -1 10 -1 0.000019
10088 4706 -1 10 -1 0.000020
11088 4706 -1 10 -1 0.000019
12088 4706 -1 10 -1 0.000019
13088 4706 -1 10 -1 0.000026
14088 4706 -1 10 -1 0.000023
15088 4706 -1 10 -1 0.000019
16088 4706 -1 10 -1 0.000019
17088 4706 -1 10 -1 0.000024
18088 4706 -1 10 -1 0.000020
19088 4706 -1 10 -1 0.000019
20088 4706 -1 10 -1 0.000020
21088 4706 -1 10 -1 0.000019
22088 4706 -1 10 -1 0.000024
23088 4706 -1 10 -1 0.000025
24088 4706 -1 10 -1 0.000023
25088 4706 -1 10 -1 0.000020
1089 3179 -1 11 -1 0.000020
2089 3179 -1 11 -1 0.000024
3089 3179 -1 11 -1 0.000020
4089 3179 -1 11 -1 0.000019
5089 3179 -1 11 -1 0.000068
6089 3179 -1 11 -1 0.000036
7089 3179 -1 11 -1 0.000034
