57 20 9540 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
58 20 10185 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
59 20 10518 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
60 20 7041 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
61 20 8505 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 
62 20 11353 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
63 20 10994 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
64 20 9487 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 
65 20 7915 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 
66 20 10828 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
67 20 10492 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
68 20 10682 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
69 20 10470 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
70 20 10786 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
71 20 10174 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 
72 20 8708 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 
73 20 6787 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
74 20 9865 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
75 20 10480 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
76 20 8627 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 
77 20 8554 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
78 20 7505 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
79 20 8227 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
80 20 7887 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
81 20 8765 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
82 20 11122 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
83 20 9539 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 
84 20 7986 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
85 20 9536 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
86 20 10400 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 
87 20 11662 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
88 20 9617 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
89 20 9249 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
90 20 8924 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
91 20 7883 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 
92 20 7376 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
93 20 8970 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
94 20 8648 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 
95 20 9308 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
96 20 10427 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
97 20 8902 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
98 20 10232 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
99 20 10360 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
100 20 7521 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
101 20 9702 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 
102 20 8510 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
103 20 10205 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
104 20 8421 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
105 20 8617 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 
106 20 8491 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 
107 20 10110 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
108 20 11044 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 
109 20 9601 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
110 20 7719 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
111 20 10918 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
112 20 8011 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
113 20 8620 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
114 20 9491 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 
115 20 8850 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
116 20 9341 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
117 20 12096 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
118 20 9385 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
119 20 10381 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
120 20 10211 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
121 20 9104 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 
122 20 8171 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
123 20 7342 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
124 20 9528 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
125 20 10095 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
126 20 10737 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 
127 20 10191 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 
128 20 9757 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
129 20 8898 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 
130 20 8893 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
131 20 8787 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
132 20 9487 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
133 20 11148 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
134 20 9017 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 
135 20 8942 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 
136 20 8508 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
137 20 9533 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 
138 20 10005 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
139 20 9662 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
140 20 11942 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
141 20 8485 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
142 20 8272 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 
143 20 7318 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
144 20 8555 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
145 20 9092 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
146 20 11621 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 
147 20 9562 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
148 20 10529 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
149 20 11279 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
150 20 9157 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 
151 20 10144 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
152 20 10663 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
153 20 9016 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
154 20 8468 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
155 20 9191 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
156 20 9500 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 
157 20 9061 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
158 20 9458 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
159 20 8472 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
160 20 9959 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
161 20 9124 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 
162 20 7969 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
163 20 9246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
164 20 10981 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 
165 20 10332 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
166 20 10560 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
167 20 10306 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
168 20 8889 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
169 20 8220 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
170 20 10027 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 
171 20 12603 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
172 20 9101 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
173 20 10296 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
174 20 9104 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 
175 20 8584 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 
176 20 11360 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
177 20 10538 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
178 20 9583 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
179 20 8892 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
180 20 9969 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
181 20 9840 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
182 20 7216 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
183 20 9245 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
184 20 8929 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 
185 20 7976 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
186 20 7884 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 
187 20 7254 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
188 20 9297 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
189 20 9668 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
190 20 9705 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
191 20 10790 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
192 20 8251 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
193 20 9607 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
194 20 8656 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 
195 20 11060 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 
196 20 8916 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
197 20 10066 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
198 20 9500 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
199 20 9506 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
200 20 9057 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
201 20 8771 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 
202 20 10274 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 
203 20 11349 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 
204 20 11038 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 
205 20 8192 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 
206 20 9244 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
207 20 9704 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 
208 20 10184 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
209 20 9475 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 
210 20 8568 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 
211 20 8476 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 
212 20 11818 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
213 20 9069 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
214 20 9822 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
215 20 8154 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
216 20 10137 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
217 20 11597 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 
218 20 9495 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
219 20 8987 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
220 20 9279 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
221 20 9992 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
222 20 10623 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
223 20 8326 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
224 20 10527 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
225 20 10590 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
226 20 9424 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
227 20 7558 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
228 20 8473 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
229 20 10930 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
230 20 9199 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
231 20 8476 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
232 20 8677 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
233 20 10161 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
234 20 9184 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 
235 20 10789 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
236 20 9050 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
237 20 6708 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
238 20 9693 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
239 20 8346 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
240 20 7044 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
241 20 10846 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
242 20 10199 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 
243 20 10582 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
244 20 7076 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
245 20 8574 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 
246 20 10298 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
247 20 10813 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 
248 20 7366 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
249 20 7668 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
250 20 8701 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 
251 20 10924 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 
252 20 9317 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
253 20 11419 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
254 20 11535 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 
255 20 8215 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 
256 20 10186 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
257 20 10307 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
258 20 9750 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
259 20 9801 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
260 20 8325 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 
261 20 8907 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
262 20 10529 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
263 20 10390 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 
264 20 9629 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 
265 20 10717 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
266 20 10025 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
267 20 8727 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
268 20 8607 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
269 20 8363 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
270 20 8228 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
271 20 8903 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
272 20 8277 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 
273 20 9141 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
274 20 9429 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
275 20 9586 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
276 20 9246 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 
277 20 9983 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 
278 20 7406 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
279 20 9846 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
280 20 11681 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
281 20 8859 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 
282 20 11464 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
283 20 11527 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
284 20 7293 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
285 20 9314 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 
286 20 10795 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
287 20 9030 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
288 20 9397 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
289 20 9470 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
290 20 8812 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 
291 20 8084 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
