23 20 7818 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
24 20 6978 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
25 20 10130 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
26 20 7665 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
27 20 8146 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
28 20 8797 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
29 20 11040 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
30 20 9085 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
31 20 9549 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
32 20 10386 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
33 20 9575 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
34 20 9968 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
35 20 8139 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
36 20 9451 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
37 20 7887 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
38 20 9290 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
39 20 8421 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
40 20 8565 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 
41 20 9205 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 
42 20 9895 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
43 20 11663 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 
44 20 8315 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 
45 20 9742 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
46 20 7263 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 
47 20 10232 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
48 20 10913 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
49 20 13934 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
50 20 9700 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
51 20 10006 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
52 20 9397 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
53 20 8104 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
54 20 10525 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
55 20 9519 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
56 20 9111 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
57 20 10515 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
58 20 8618 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
59 20 10164 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
60 20 9120 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
61 20 9096 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
62 20 8371 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
63 20 9068 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 
64 20 8494 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
65 20 10419 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
66 20 11143 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
67 20 9942 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
68 20 9091 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
69 20 11492 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
70 20 9190 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
71 20 8921 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
72 20 11257 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 
73 20 11520 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
74 20 9098 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
75 20 7375 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
76 20 9563 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
77 20 7714 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
78 20 8801 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
79 20 6658 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 
80 20 10919 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
81 20 10747 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
82 20 9587 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
83 20 10095 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 7611 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 
85 20 6659 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
86 20 10158 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
87 20 9922 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
88 20 10600 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
89 20 11050 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
90 20 8848 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
91 20 9964 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 
92 20 8854 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 
93 20 8834 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 
94 20 8357 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 
95 20 9368 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
96 20 11044 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
97 20 9638 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
98 20 9803 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
99 20 7535 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
100 20 10529 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
101 20 6581 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
102 20 10497 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
103 20 9362 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 
104 20 10920 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
105 20 10323 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
106 20 10121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
107 20 10132 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
108 20 8352 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 
109 20 9765 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
110 20 9838 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
111 20 10309 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
112 20 9862 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 
113 20 8390 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
114 20 11110 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
115 20 8592 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
116 20 9499 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
117 20 9427 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
118 20 7341 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
119 20 7888 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
120 20 9454 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
121 20 5798 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
122 20 9823 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 
123 20 8245 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
124 20 9887 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
125 20 9815 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
126 20 8556 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
127 20 9270 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
128 20 6957 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
129 20 9747 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
130 20 11414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
131 20 10424 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
132 20 9355 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
133 20 8610 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
134 20 10307 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
135 20 9366 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
136 20 8227 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
137 20 9575 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
138 20 11843 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
139 20 10555 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
140 20 9496 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
141 20 9356 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
142 20 9930 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
143 20 11459 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
144 20 8906 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
145 20 8627 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
146 20 10247 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
147 20 7975 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
148 20 8734 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
149 20 9186 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
150 20 8071 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
151 20 10609 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
152 20 9554 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
153 20 10577 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
154 20 7705 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
155 20 10135 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
156 20 8606 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
157 20 9904 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
158 20 9158 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
159 20 9726 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
160 20 10606 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
161 20 8975 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
162 20 10003 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
163 20 9164 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
164 20 8505 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 
165 20 10733 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
166 20 8890 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 9619 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
168 20 9348 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
169 20 8407 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
170 20 9689 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 
171 20 9632 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
172 20 9064 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
173 20 7427 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
174 20 9864 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
175 20 9319 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
176 20 8153 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
177 20 7739 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
178 20 8990 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
179 20 7945 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
180 20 10353 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
181 20 10014 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
182 20 10265 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
183 20 9744 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
184 20 10712 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
185 20 7623 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
186 20 9040 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 
187 20 9254 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
188 20 9313 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 
189 20 11343 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
190 20 9251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
191 20 10261 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 
192 20 11752 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
193 20 9062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
194 20 7835 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
195 20 9256 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
196 20 8672 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 
197 20 11123 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
198 20 8339 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
199 20 9872 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
200 20 9339 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
201 20 10302 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
202 20 9542 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
203 20 7804 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
204 20 10456 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
205 20 8387 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
206 20 8647 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
207 20 10544 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 
208 20 9128 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
209 20 8734 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
210 20 8949 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
211 20 9018 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
212 20 10107 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
213 20 9114 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 
214 20 9669 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
215 20 8327 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 
216 20 7513 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
217 20 10594 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
218 20 9985 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
219 20 10159 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
220 20 10953 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
221 20 9367 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
222 20 10371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
223 20 11418 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 
224 20 10513 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
225 20 8960 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
226 20 8475 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
227 20 12489 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
228 20 9172 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
229 20 9371 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
230 20 8143 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
231 20 10714 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
232 20 9720 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
233 20 8555 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
234 20 8213 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
235 20 10183 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
236 20 9441 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
237 20 7195 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
238 20 8055 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
239 20 8582 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
240 20 7591 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
241 20 10874 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
242 20 9974 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
243 20 10956 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 
244 20 10577 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
245 20 8301 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
246 20 9921 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
247 20 9399 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
248 20 8976 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
249 20 9040 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 
250 20 7642 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
251 20 8886 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
252 20 8917 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
253 20 8558 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
254 20 8679 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
255 20 11072 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
256 20 9731 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
257 20 8561 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
258 20 8663 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
259 20 9798 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
260 20 7615 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
261 20 10561 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
262 20 11451 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
263 20 9528 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
264 20 10088 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
265 20 10037 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
266 20 9681 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 
267 20 9865 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
268 20 9406 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 
269 20 11087 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
270 20 11220 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
271 20 9298 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 
272 20 9754 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
273 20 11247 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
274 20 9281 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 
275 20 9136 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
276 20 7099 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
277 20 9378 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
278 20 10023 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
279 20 10134 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
280 20 10876 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
281 20 11432 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
282 20 10137 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
283 20 11323 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
284 20 9840 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
285 20 10229 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
286 20 9368 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
287 20 7759 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 
288 20 10684 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
289 20 8749 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
290 20 9038 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
291 20 9076 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 
