59 20 10229 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
60 20 9170 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
61 20 8953 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
62 20 8696 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
63 20 8364 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 
64 20 8117 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
65 20 10579 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
66 20 10599 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
67 20 9736 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 
68 20 9333 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
69 20 11409 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
70 20 9043 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
71 20 8862 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
72 20 11562 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 
73 20 11322 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
74 20 9045 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
75 20 7691 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
76 20 9417 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
77 20 7687 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
78 20 8654 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
79 20 6765 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
80 20 9784 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
81 20 10502 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
82 20 9415 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
83 20 10068 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
84 20 7830 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 
85 20 6717 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
86 20 10070 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
87 20 9808 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
88 20 10546 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 
89 20 10568 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 
90 20 8680 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 
91 20 10192 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
92 20 9018 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 
93 20 8611 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
94 20 8738 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
95 20 10012 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
96 20 11733 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
97 20 9530 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
98 20 9697 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
99 20 7144 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
100 20 10531 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 
