201 8366 -1 19 -1 0.000026
202 10446 -1 18 -1 0.000028
203 9836 -1 19 -1 0.000029
204 10158 -1 19 -1 0.000026
205 10172 -1 17 -1 0.000024
206 9800 -1 19 -1 0.000026
207 9584 -1 19 -1 0.000026
208 9503 -1 19 -1 0.000029
209 8749 -1 18 -1 0.000030
210 9337 -1 17 -1 0.000030
211 9532 -1 17 -1 0.000026
212 9827 -1 18 -1 0.000025
213 10579 -1 19 -1 0.000030
214 8954 -1 18 -1 0.000031
215 9752 -1 19 -1 0.000031
216 9431 -1 19 -1 0.000031
217 10324 -1 19 -1 0.000030
218 9068 -1 19 -1 0.000030
219 7274 -1 18 -1 0.000034
220 11168 -1 18 -1 0.000026
221 10556 -1 19 -1 0.000025
222 10010 -1 18 -1 0.000026
223 12687 -1 19 -1 0.000030
224 9077 -1 18 -1 0.000030
225 10446 -1 18 -1 0.000030
226 7474 -1 18 -1 0.000030
227 8842 -1 19 -1 0.000029
228 10002 -1 19 -1 0.000026
229 9036 -1 19 -1 0.000025
230 10287 -1 19 -1 0.000026
231 9988 -1 19 -1 0.000025
232 11243 -1 18 -1 0.000026
233 8821 -1 19 -1 0.000026
234 9413 -1 18 -1 0.000029
235 10002 -1 19 -1 0.000031
236 8869 -1 18 -1 0.000030
237 8564 -1 18 -1 0.000032
238 8810 -1 18 -1 0.000026
239 9138 -1 18 -1 0.000031
240 9929 -1 19 -1 0.000030
241 7256 -1 19 -1 0.000030
242 8952 -1 19 -1 0.000025
243 8430 -1 19 -1 0.000031
244 9483 -1 20 -1 0.000031
245 10514 -1 19 -1 0.000031
246 10285 -1 19 -1 0.000026
247 9524 -1 18 -1 0.000029
248 9431 -1 18 -1 0.000026
249 10608 -1 18 -1 0.000029
250 10536 -1 19 -1 0.000027
251 10970 -1 20 -1 0.000030
252 9764 -1 19 -1 0.000031
253 10411 -1 19 -1 0.000031
254 10618 -1 19 -1 0.000030
255 10154 -1 18 -1 0.000029
256 8217 -1 18 -1 0.000025
257 8090 -1 19 -1 0.000031
258 7353 -1 19 -1 0.000025
259 9618 -1 19 -1 0.000026
260 9716 -1 18 -1 0.000025
261 9298 -1 19 -1 0.000029
262 8126 -1 18 -1 0.000030
263 9908 -1 19 -1 0.000026
264 7119 -1 19 -1 0.000030
265 11179 -1 18 -1 0.000030
266 11297 -1 18 -1 0.000030
267 9353 -1 19 -1 0.000031
268 10110 -1 17 -1 0.000030
269 8421 -1 19 -1 0.000030
270 9513 -1 18 -1 0.000030
271 11233 -1 18 -1 0.000027
272 10297 -1 19 -1 0.000029
273 9296 -1 18 -1 0.000025
274 9631 -1 18 -1 0.000030
275 11093 -1 19 -1 0.000028
276 10497 -1 19 -1 0.000031
277 10256 -1 18 -1 0.000030
278 9347 -1 20 -1 0.000031
279 10966 -1 19 -1 0.000031
280 10112 -1 19 -1 0.000031
281 8891 -1 19 -1 0.000025
282 8496 -1 18 -1 0.000037
283 8443 -1 18 -1 0.000041
284 10110 -1 19 -1 0.000030
285 11236 -1 18 -1 0.000033
286 9868 -1 18 -1 0.000031
287 12019 -1 19 -1 0.000030
288 8607 -1 19 -1 0.000030
289 8465 -1 19 -1 0.000031
290 11463 -1 19 -1 0.000031
291 7661 -1 16 -1 0.000029
292 8685 -1 19 -1 0.000030
293 9954 -1 18 -1 0.000030
294 10000 -1 19 -1 0.000030
295 10238 -1 19 -1 0.000026
296 10054 -1 17 -1 0.000027
297 9867 -1 19 -1 0.000031
298 11431 -1 18 -1 0.000026
299 9395 -1 18 -1 0.000025
300 9028 -1 18 -1 0.000025
