6025 15 3163 392 521 263 101 142 162 466 238 410 343 20 652 331 694 457 106 88 97 375 267 253 196 369 625 235 637 38 445 115 240
7025 15 3163 466 238 115 240 38 445 253 196 20 652 235 637 375 267 457 106 88 97 331 694 263 101 392 521 410 343 142 162 369 625
8025 15 3163 88 97 235 637 253 196 38 445 369 625 392 521 375 267 331 694 466 238 263 101 20 652 115 240 142 162 457 106 410 343
9025 15 3163 88 97 375 267 457 106 115 240 263 101 410 343 466 238 253 196 38 445 235 637 392 521 331 694 20 652 142 162 369 625
10025 15 3163 20 652 410 343 142 162 369 625 263 101 115 240 392 521 466 238 457 106 253 196 38 445 375 267 235 637 88 97 331 694
11025 15 3163 115 240 235 637 369 625 410 343 457 106 263 101 38 445 253 196 20 652 142 162 392 521 466 238 331 694 88 97 375 267
12025 15 3163 331 694 20 652 375 267 235 637 263 101 115 240 392 521 253 196 466 238 410 343 38 445 142 162 88 97 457 106 369 625
13025 15 3163 369 625 466 238 115 240 253 196 410 343 457 106 331 694 263 101 88 97 375 267 235 637 20 652 142 162 392 521 38 445
14025 15 3163 263 101 115 240 331 694 410 343 392 521 38 445 235 637 142 162 375 267 457 106 369 625 253 196 88 97 20 652 466 238
15025 15 3163 392 521 88 97 369 625 375 267 410 343 466 238 457 106 253 196 235 637 20 652 38 445 115 240 331 694 263 101 142 162
1026 15 2357 114 418 442 678 360 177 473 609 186 680 379 428 18 396 29 286 2 354 154 387 457 273 22 657 65 499 115 49 131 327
2026 15 2357 442 678 114 418 22 657 473 609 186 680 2 354 18 396 154 387 115 49 65 499 379 428 131 327 360 177 457 273 29 286
3026 15 2357 115 49 360 177 22 657 29 286 186 680 2 354 131 327 18 396 379 428 114 418 457 273 442 678 65 499 154 387 473 609
4026 15 2357 473 609 29 286 131 327 154 387 65 499 457 273 115 49 114 418 379 428 186 680 442 678 22 657 18 396 360 177 2 354
5026 15 2357 115 49 65 499 29 286 457 273 186 680 379 428 473 609 154 387 2 354 114 418 22 657 18 396 131 327 360 177 442 678
6026 15 2357 442 678 65 499 2 354 473 609 131 327 22 657 154 387 457 273 18 396 379 428 29 286 115 49 360 177 186 680 114 418
7026 15 2357 29 286 186 680 360 177 114 418 22 657 131 327 2 354 473 609 442 678 457 273 379 428 154 387 65 499 18 396 115 49
8026 15 2357 360 177 115 49 22 657 29 286 473 609 442 678 18 396 379 428 131 327 114 418 457 273 2 354 65 499 154 387 186 680
9026 15 2357 2 354 379 428 115 49 442 678 18 396 186 680 114 418 360 177 154 387 457 273 29 286 65 499 473 609 22 657 131 327
10026 15 2357 442 678 154 387 457 273 186 680 131 327 2 354 29 286 473 609 379 428 360 177 18 396 65 499 22 657 115 49 114 418
11026 15 2357 29 286 65 499 154 387 18 396 360 177 131 327 115 49 22 657 457 273 114 418 186 680 379 428 473 609 2 354 442 678
12026 15 2357 154 387 22 657 115 49 473 609 2 354 114 418 379 428 457 273 29 286 18 396 442 678 186 680 131 327 360 177 65 499
13026 15 2357 442 678 473 609 131 327 115 49 18 396 457 273 186 680 29 286 360 177 22 657 2 354 154 387 65 499 379 428 114 418
14026 15 2357 65 499 114 418 2 354 115 49 186 680 457 273 131 327 154 387 442 678 18 396 29 286 360 177 22 657 473 609 379 428
15026 15 2357 29 286 2 354 186 680 379 428 18 396 473 609 115 49 22 657 442 678 154 387 457 273 360 177 114 418 65 499 131 327
1027 15 2817 306 92 440 637 215 139 210 651 80 494 386 377 286 674 233 455 62 348 408 711 34 186 134 15 487 196 59 629 182 380
2027 15 2817 487 196 134 15 182 380 80 494 306 92 440 637 286 674 408 711 386 377 210 651 233 455 62 348 34 186 215 139 59 629
3027 15 2817 182 380 440 637 134 15 286 674 408 711 233 455 59 629 306 92 487 196 210 651 386 377 62 348 215 139 34 186 80 494
4027 15 2817 408 711 62 348 286 674 182 380 440 637 210 651 80 494 306 92 134 15 233 455 34 186 215 139 487 196 386 377 59 629
5027 15 2817 134 15 215 139 34 186 440 637 59 629 408 711 62 348 80 494 210 651 182 380 487 196 306 92 233 455 386 377 286 674
6027 15 2817 233 455 210 651 62 348 59 629 386 377 286 674 306 92 34 186 487 196 80 494 134 15 215 139 408 711 440 637 182 380
7027 15 2817 487 196 233 455 440 637 134 15 306 92 286 674 386 377 62 348 408 711 210 651 59 629 34 186 215 139 80 494 182 380
8027 15 2817 233 455 34 186 215 139 182 380 210 651 134 15 440 637 62 348 487 196 286 674 59 629 408 711 80 494 386 377 306 92
9027 15 2817 215 139 440 637 182 380 62 348 59 629 386 377 306 92 408 711 34 186 233 455 134 15 286 674 487 196 80 494 210 651
10027 15 2817 34 186 487 196 59 629 233 455 62 348 440 637 408 711 286 674 386 377 80 494 182 380 215 139 306 92 210 651 134 15
11027 15 2817 210 651 286 674 306 92 34 186 134 15 233 455 386 377 182 380 408 711 487 196 80 494 215 139 440 637 62 348 59 629
12027 15 2817 210 651 408 711 487 196 62 348 286 674 34 186 215 139 59 629 134 15 80 494 233 455 386 377 182 380 306 92 440 637
13027 15 2817 59 629 286 674 182 380 62 348 408 711 34 186 210 651 487 196 306 92 386 377 80 494 215 139 134 15 233 455 440 637
14027 15 2817 386 377 306 92 210 651 59 629 182 380 440 637 286 674 408 711 80 494 34 186 215 139 487 196 62 348 134 15 233 455
15027 15 2817 408 711 134 15 59 629 80 494 233 455 210 651 34 186 440 637 306 92 182 380 62 348 215 139 386 377 487 196 286 674
1028 15 3392 300 58 347 117 83 210 344 178 372 742 270 364 214 371 328 713 166 43 285 747 337 232 423 194 367 54 326 397 79 655
2028 15 3392 214 371 270 364 372 742 326 397 83 210 347 117 166 43 79 655 344 178 337 232 367 54 328 713 300 58 285 747 423 194
3028 15 3392 285 747 83 210 270 364 214 371 328 713 367 54 347 117 372 742 79 655 326 397 300 58 166 43 423 194 337 232 344 178
4028 15 3392 166 43 372 742 347 117 423 194 270 364 83 210 79 655 214 371 328 713 326 397 285 747 300 58 337 232 344 178 367 54
5028 15 3392 347 117 372 742 285 747 83 210 337 232 166 43 328 713 423 194 214 371 300 58 270 364 367 54 79 655 344 178 326 397
6028 15 3392 79 655 337 232 166 43 300 58 328 713 372 742 367 54 285 747 214 371 270 364 423 194 347 117 344 178 326 397 83 210
7028 15 3392 166 43 337 232 83 210 326 397 270 364 214 371 347 117 328 713 344 178 423 194 367 54 300 58 372 742 79 655 285 747
8028 15 3392 214 371 300 58 79 655 166 43 337 232 285 747 83 210 347 117 372 742 423 194 344 178 328 713 367 54 326 397 270 364
9028 15 3392 300 58 328 713 372 742 347 117 423 194 367 54 83 210 270 364 79 655 214 371 344 178 337 232 326 397 166 43 285 747
10028 15 3392 423 194 79 655 285 747 337 232 372 742 367 54 326 397 300 58 328 713 83 210 166 43 344 178 270 364 214 371 347 117
11028 15 3392 79 655 83 210 214 371 300 58 166 43 326 397 285 747 344 178 367 54 328 713 372 742 337 232 270 364 423 194 347 117
12028 15 3392 214 371 83 210 337 232 270 364 423 194 372 742 347 117 166 43 326 397 344 178 328 713 285 747 79 655 367 54 300 58
13028 15 3392 166 43 285 747 347 117 328 713 326 397 344 178 300 58 79 655 367 54 372 742 83 210 214 371 423 194 270 364 337 232
14028 15 3392 367 54 344 178 300 58 166 43 347 117 270 364 337 232 285 747 326 397 83 210 328 713 79 655 423 194 372 742 214 371
15028 15 3392 344 178 328 713 83 210 423 194 367 54 270 364 326 397 337 232 300 58 214 371 347 117 372 742 166 43 79 655 285 747
1029 15 2262 40 507 179 15 41 258 326 516 28 478 260 568 115 724 2 242 441 279 458 609 12 192 147 726 216 413 298 346 265 675
2029 15 2262 40 507 12 192 260 568 441 279 41 258 458 609 298 346 2 242 216 413 28 478 147 726 179 15 265 675 326 516 115 724
3029 15 2262 41 258 441 279 147 726 298 346 260 568 28 478 115 724 179 15 12 192 40 507 265 675 216 413 326 516 2 242 458 609
4029 15 2262 115 724 326 516 260 568 2 242 28 478 12 192 298 346 147 726 216 413 179 15 441 279 41 258 458 609 265 675 40 507
5029 15 2262 147 726 216 413 40 507 326 516 115 724 28 478 179 15 12 192 265 675 298 346 41 258 2 242 458 609 441 279 260 568
6029 15 2262 41 258 115 724 216 413 147 726 265 675 441 279 260 568 2 242 40 507 298 346 458 609 12 192 28 478 179 15 326 516
7029 15 2262 326 516 216 413 12 192 458 609 2 242 41 258 115 724 147 726 260 568 298 346 179 15 441 279 28 478 40 507 265 675
8029 15 2262 12 192 2 242 326 516 179 15 458 609 216 413 441 279 41 258 260 568 298 346 147 726 40 507 265 675 28 478 115 724
9029 15 2262 216 413 441 279 40 507 298 346 458 609 28 478 326 516 260 568 12 192 2 242 115 724 179 15 41 258 265 675 147 726
10029 15 2262 40 507 115 724 216 413 28 478 147 726 41 258 260 568 458 609 2 242 298 346 441 279 179 15 265 675 12 192 326 516
11029 15 2262 147 726 326 516 179 15 298 346 41 258 40 507 260 568 115 724 12 192 441 279 28 478 216 413 2 242 458 609 265 675
12029 15 2262 298 346 260 568 179 15 326 516 2 242 265 675 12 192 441 279 147 726 115 724 458 609 41 258 216 413 40 507 28 478
13029 15 2262 265 675 115 724 179 15 298 346 216 413 260 568 441 279 28 478 147 726 326 516 41 258 458 609 40 507 2 242 12 192
14029 15 2262 458 609 298 346 2 242 147 726 28 478 40 507 12 192 179 15 441 279 216 413 260 568 41 258 326 516 265 675 115 724
15029 15 2262 12 192 115 724 326 516 28 478 40 507 41 258 216 413 179 15 2 242 441 279 147 726 260 568 265 675 298 346 458 609
1030 15 3544 496 281 496 62 125 89 10 614 450 216 347 426 470 486 184 430 134 456 258 75 248 7 354 480 484 5 327 727 47 565
2030 15 3544 347 426 496 62 450 216 327 727 10 614 470 486 354 480 248 7 125 89 258 75 134 456 184 430 484 5 496 281 47 565
3030 15 3544 347 426 484 5 327 727 470 486 354 480 47 565 125 89 134 456 248 7 10 614 450 216 258 75 496 62 496 281 184 430
4030 15 3544 258 75 496 62 47 565 347 426 125 89 327 727 496 281 184 430 354 480 484 5 248 7 470 486 134 456 450 216 10 614
5030 15 3544 347 426 184 430 496 62 354 480 450 216 10 614 258 75 248 7 327 727 484 5 470 486 496 281 125 89 134 456 47 565
6030 15 3544 496 62 450 216 470 486 10 614 484 5 184 430 327 727 47 565 125 89 354 480 134 456 347 426 496 281 248 7 258 75
7030 15 3544 496 62 134 456 248 7 10 614 354 480 450 216 184 430 125 89 470 486 484 5 47 565 258 75 347 426 327 727 496 281
8030 15 3544 470 486 347 426 47 565 327 727 484 5 125 89 134 456 450 216 248 7 496 281 10 614 354 480 496 62 184 430 258 75
9030 15 3544 347 426 47 565 354 480 258 75 484 5 184 430 10 614 125 89 470 486 327 727 496 62 450 216 248 7 496 281 134 456
10030 15 3544 125 89 327 727 484 5 347 426 496 62 47 565 450 216 470 486 184 430 258 75 248 7 354 480 496 281 134 456 10 614
11030 15 3544 347 426 327 727 470 486 184 430 134 456 10 614 484 5 354 480 450 216 496 62 125 89 248 7 258 75 47 565 496 281
12030 15 3544 327 727 354 480 10 614 184 430 248 7 134 456 347 426 496 62 258 75 484 5 496 281 450 216 470 486 125 89 47 565
13030 15 3544 496 281 125 89 347 426 134 456 450 216 496 62 484 5 354 480 470 486 10 614 258 75 248 7 327 727 47 565 184 430
14030 15 3544 347 426 134 456 450 216 470 486 258 75 484 5 248 7 496 62 47 565 125 89 354 480 184 430 496 281 327 727 10 614
15030 15 3544 450 216 184 430 10 614 258 75 470 486 134 456 347 426 484 5 496 62 354 480 327 727 248 7 496 281 47 565 125 89
1031 15 3526 158 535 310 363 446 576 357 367 382 18 388 84 38 24 204 433 229 694 67 398 490 99 205 541 294 225 472 211 368 652
2031 15 3526 357 367 310 363 204 433 472 211 294 225 490 99 67 398 38 24 205 541 368 652 388 84 382 18 229 694 158 535 446 576
3031 15 3526 229 694 368 652 490 99 294 225 382 18 67 398 204 433 388 84 158 535 446 576 357 367 38 24 310 363 205 541 472 211
4031 15 3526 158 535 368 652 382 18 204 433 446 576 229 694 205 541 388 84 472 211 310 363 294 225 67 398 357 367 38 24 490 99
5031 15 3526 229 694 205 541 204 433 382 18 67 398 368 652 310 363 357 367 472 211 490 99 446 576 158 535 38 24 294 225 388 84
6031 15 3526 310 363 388 84 368 652 158 535 490 99 446 576 205 541 357 367 204 433 382 18 294 225 229 694 67 398 472 211 38 24
7031 15 3526 67 398 382 18 388 84 38 24 204 433 490 99 357 367 472 211 446 576 368 652 294 225 229 694 310 363 158 535 205 541
8031 15 3526 472 211 38 24 294 225 382 18 158 535 67 398 490 99 229 694 357 367 388 84 204 433 446 576 368 652 310 363 205 541
9031 15 3526 490 99 38 24 388 84 67 398 229 694 205 541 382 18 368 652 310 363 446 576 472 211 158 535 204 433 294 225 357 367
10031 15 3526 388 84 38 24 382 18 446 576 368 652 158 535 310 363 490 99 294 225 357 367 67 398 229 694 204 433 472 211 205 541
11031 15 3526 388 84 38 24 205 541 310 363 158 535 382 18 357 367 67 398 294 225 229 694 490 99 368 652 472 211 446 576 204 433
12031 15 3526 205 541 382 18 388 84 294 225 38 24 67 398 357 367 310 363 204 433 490 99 472 211 368 652 229 694 158 535 446 576
13031 15 3526 446 576 158 535 310 363 490 99 205 541 67 398 229 694 38 24 294 225 368 652 204 433 472 211 357 367 388 84 382 18
14031 15 3526 205 541 388 84 310 363 357 367 38 24 368 652 446 576 472 211 158 535 204 433 382 18 229 694 294 225 490 99 67 398
15031 15 3526 294 225 158 535 388 84 310 363 382 18 490 99 204 433 67 398 38 24 472 211 205 541 368 652 357 367 229 694 446 576
1032 15 2941 298 28 263 92 68 305 50 561 67 352 338 556 248 245 60 644 386 98 316 698 408 732 312 290 269 370 438 681 156 595
2032 15 2941 269 370 50 561 338 556 316 698 68 305 438 681 156 595 312 290 298 28 60 644 67 352 386 98 248 245 263 92 408 732
3032 15 2941 248 245 338 556 156 595 50 561 60 644 312 290 408 732 68 305 386 98 438 681 263 92 316 698 67 352 298 28 269 370
4032 15 2941 156 595 316 698 408 732 338 556 248 245 67 352 438 681 50 561 60 644 269 370 263 92 68 305 298 28 386 98 312 290
5032 15 2941 298 28 269 370 338 556 438 681 386 98 60 644 316 698 312 290 248 245 156 595 408 732 67 352 68 305 263 92 50 561
6032 15 2941 312 290 316 698 67 352 263 92 68 305 60 644 50 561 386 98 408 732 156 595 338 556 248 245 438 681 269 370 298 28
7032 15 2941 338 556 312 290 269 370 156 595 316 698 263 92 386 98 50 561 68 305 248 245 298 28 408 732 67 352 60 644 438 681
8032 15 2941 316 698 298 28 60 644 269 370 248 245 50 561 408 732 438 681 338 556 386 98 67 352 312 290 263 92 68 305 156 595
9032 15 2941 312 290 68 305 338 556 248 245 298 28 263 92 408 732 386 98 269 370 156 595 60 644 438 681 50 561 316 698 67 352
10032 15 2941 68 305 312 290 269 370 67 352 248 245 50 561 438 681 316 698 156 595 298 28 408 732 338 556 386 98 60 644 263 92
11032 15 2941 156 595 263 92 438 681 50 561 60 644 269 370 316 698 248 245 386 98 67 352 312 290 338 556 68 305 298 28 408 732
12032 15 2941 316 698 386 98 312 290 298 28 156 595 438 681 338 556 263 92 60 644 269 370 67 352 408 732 50 561 248 245 68 305
13032 15 2941 248 245 68 305 408 732 263 92 312 290 438 681 338 556 67 352 60 644 298 28 269 370 156 595 386 98 50 561 316 698
14032 15 2941 298 28 312 290 269 370 156 595 438 681 408 732 386 98 263 92 60 644 248 245 67 352 316 698 50 561 68 305 338 556
15032 15 2941 316 698 269 370 60 644 156 595 248 245 50 561 68 305 438 681 67 352 386 98 338 556 312 290 408 732 263 92 298 28
1033 15 3184 341 414 499 11 213 700 414 565 160 693 270 414 196 398 185 151 483 298 149 126 144 105 191 630 240 421 271 727 225 247
2033 15 3184 271 727 240 421 196 398 414 565 213 700 185 151 483 298 341 414 160 693 191 630 149 126 499 11 225 247 144 105 270 414
3033 15 3184 414 565 191 630 225 247 270 414 185 151 213 700 149 126 240 421 341 414 483 298 160 693 196 398 499 11 271 727 144 105
4033 15 3184 160 693 271 727 270 414 185 151 149 126 499 11 225 247 144 105 240 421 213 700 414 565 483 298 196 398 191 630 341 414
5033 15 3184 196 398 414 565 270 414 213 700 483 298 191 630 240 421 144 105 271 727 160 693 225 247 341 414 149 126 499 11 185 151
6033 15 3184 341 414 483 298 499 11 144 105 185 151 270 414 225 247 213 700 149 126 414 565 271 727 240 421 160 693 196 398 191 630
7033 15 3184 414 565 270 414 149 126 483 298 499 11 271 727 240 421 185 151 196 398 225 247 144 105 341 414 213 700 160 693 191 630
8033 15 3184 160 693 341 414 149 126 499 11 196 398 185 151 225 247 270 414 213 700 414 565 144 105 483 298 191 630 271 727 240 421
9033 15 3184 240 421 270 414 160 693 144 105 483 298 213 700 499 11 341 414 149 126 271 727 225 247 414 565 185 151 191 630 196 398
10033 15 3184 213 700 191 630 240 421 160 693 196 398 414 565 499 11 483 298 144 105 270 414 149 126 225 247 341 414 185 151 271 727
11033 15 3184 149 126 271 727 240 421 341 414 270 414 144 105 160 693 499 11 196 398 191 630 414 565 225 247 213 700 483 298 185 151
12033 15 3184 499 11 196 398 483 298 270 414 271 727 144 105 149 126 213 700 191 630 185 151 341 414 225 247 240 421 414 565 160 693
13033 15 3184 225 247 341 414 414 565 149 126 271 727 499 11 191 630 270 414 196 398 483 298 185 151 144 105 240 421 160 693 213 700
14033 15 3184 240 421 196 398 271 727 341 414 499 11 414 565 149 126 160 693 225 247 191 630 144 105 483 298 185 151 213 700 270 414
15033 15 3184 271 727 144 105 270 414 185 151 414 565 160 693 225 247 341 414 196 398 191 630 240 421 149 126 499 11 483 298 213 700
1034 15 3228 195 700 58 628 414 588 433 729 489 338 395 663 78 749 152 336 321 252 41 349 256 682 270 651 396 181 496 101 42 615
2034 15 3228 496 101 42 615 321 252 152 336 256 682 396 181 489 338 41 349 395 663 195 700 78 749 270 651 433 729 414 588 58 628
3034 15 3228 489 338 195 700 78 749 414 588 42 615 433 729 321 252 256 682 270 651 152 336 395 663 396 181 58 628 41 349 496 101
4034 15 3228 195 700 58 628 41 349 433 729 152 336 489 338 395 663 496 101 42 615 256 682 414 588 396 181 270 651 321 252 78 749
5034 15 3228 42 615 256 682 195 700 321 252 489 338 270 651 496 101 396 181 41 349 395 663 152 336 58 628 414 588 78 749 433 729
6034 15 3228 321 252 41 349 256 682 78 749 396 181 42 615 496 101 152 336 433 729 270 651 195 700 58 628 414 588 395 663 489 338
7034 15 3228 433 729 41 349 195 700 152 336 395 663 42 615 496 101 489 338 256 682 321 252 270 651 78 749 58 628 396 181 414 588
8034 15 3228 256 682 42 615 496 101 489 338 78 749 152 336 321 252 58 628 396 181 195 700 395 663 414 588 41 349 270 651 433 729
9034 15 3228 489 338 256 682 395 663 41 349 396 181 321 252 152 336 270 651 195 700 58 628 414 588 42 615 496 101 433 729 78 749
10034 15 3228 78 749 195 700 496 101 395 663 414 588 321 252 256 682 41 349 152 336 396 181 433 729 270 651 42 615 489 338 58 628
11034 15 3228 396 181 496 101 256 682 41 349 489 338 78 749 270 651 152 336 195 700 321 252 58 628 395 663 414 588 433 729 42 615
12034 15 3228 58 628 41 349 321 252 496 101 433 729 414 588 395 663 256 682 42 615 195 700 152 336 489 338 78 749 396 181 270 651
13034 15 3228 78 749 195 700 41 349 152 336 496 101 489 338 433 729 58 628 42 615 396 181 256 682 395 663 414 588 270 651 321 252
14034 15 3228 78 749 489 338 58 628 396 181 256 682 414 588 321 252 433 729 152 336 41 349 496 101 195 700 395 663 270 651 42 615
15034 15 3228 270 651 395 663 58 628 396 181 152 336 414 588 195 700 41 349 496 101 256 682 78 749 321 252 433 729 42 615 489 338
1035 15 2415 62 335 195 12 399 164 337 567 83 192 185 67 79 699 383 653 432 572 268 375 229 18 19 707 9 295 194 540 145 476
2035 15 2415 19 707 432 572 337 567 145 476 185 67 194 540 268 375 83 192 79 699 229 18 383 653 195 12 399 164 62 335 9 295
3035 15 2415 432 572 9 295 185 67 337 567 145 476 194 540 62 335 79 699 268 375 19 707 399 164 383 653 229 18 83 192 195 12
4035 15 2415 383 653 83 192 19 707 399 164 432 572 145 476 9 295 194 540 229 18 268 375 185 67 79 699 337 567 62 335 195 12
5035 15 2415 19 707 399 164 229 18 194 540 195 12 62 335 432 572 185 67 79 699 268 375 83 192 383 653 145 476 337 567 9 295
6035 15 2415 9 295 194 540 432 572 185 67 19 707 79 699 145 476 62 335 383 653 229 18 195 12 337 567 83 192 399 164 268 375
7035 15 2415 62 335 268 375 195 12 79 699 399 164 337 567 9 295 194 540 383 653 145 476 19 707 185 67 83 192 229 18 432 572
8035 15 2415 229 18 62 335 399 164 79 699 268 375 83 192 145 476 9 295 195 12 337 567 19 707 185 67 194 540 432 572 383 653
9035 15 2415 383 653 19 707 79 699 145 476 83 192 185 67 195 12 399 164 194 540 268 375 432 572 229 18 337 567 62 335 9 295
10035 15 2415 195 12 383 653 268 375 145 476 79 699 83 192 337 567 62 335 19 707 399 164 185 67 432 572 229 18 194 540 9 295
11035 15 2415 195 12 9 295 268 375 83 192 19 707 399 164 79 699 62 335 194 540 432 572 383 653 145 476 337 567 229 18 185 67
12035 15 2415 9 295 399 164 62 335 83 192 268 375 19 707 195 12 145 476 79 699 185 67 337 567 432 572 229 18 383 653 194 540
13035 15 2415 432 572 383 653 194 540 83 192 229 18 19 707 9 295 399 164 185 67 79 699 337 567 195 12 268 375 145 476 62 335
14035 15 2415 83 192 9 295 432 572 195 12 337 567 145 476 79 699 19 707 194 540 229 18 383 653 185 67 268 375 62 335 399 164
15035 15 2415 229 18 399 164 145 476 79 699 83 192 9 295 268 375 383 653 194 540 337 567 19 707 195 12 432 572 62 335 185 67
1036 15 3302 462 106 7 574 210 220 32 636 455 123 237 134 496 435 392 537 229 675 492 308 337 163 107 643 329 626 174 299 169 667
2036 15 3302 7 574 329 626 210 220 237 134 392 537 107 643 496 435 32 636 169 667 337 163 462 106 229 675 455 123 492 308 174 299
3036 15 3302 210 220 7 574 237 134 107 643 455 123 462 106 229 675 32 636 496 435 337 163 174 299 169 667 392 537 329 626 492 308
4036 15 3302 32 636 337 163 169 667 329 626 7 574 237 134 107 643 455 123 210 220 392 537 462 106 492 308 229 675 174 299 496 435
5036 15 3302 229 675 237 134 169 667 455 123 32 636 462 106 174 299 7 574 392 537 210 220 107 643 329 626 492 308 337 163 496 435
6036 15 3302 32 636 210 220 169 667 229 675 492 308 174 299 392 537 237 134 496 435 455 123 7 574 462 106 329 626 107 643 337 163
7036 15 3302 392 537 210 220 32 636 462 106 174 299 496 435 455 123 337 163 229 675 329 626 237 134 492 308 107 643 169 667 7 574
8036 15 3302 455 123 237 134 492 308 174 299 7 574 210 220 392 537 107 643 229 675 496 435 169 667 337 163 329 626 462 106 32 636
9036 15 3302 107 643 337 163 392 537 32 636 455 123 210 220 169 667 462 106 229 675 237 134 492 308 329 626 496 435 7 574 174 299
10036 15 3302 337 163 32 636 462 106 492 308 7 574 107 643 210 220 455 123 169 667 392 537 496 435 174 299 229 675 237 134 329 626
11036 15 3302 455 123 337 163 210 220 107 643 169 667 7 574 392 537 496 435 174 299 32 636 237 134 492 308 229 675 462 106 329 626
12036 15 3302 210 220 107 643 7 574 492 308 462 106 329 626 337 163 174 299 229 675 392 537 237 134 455 123 169 667 32 636 496 435
13036 15 3302 496 435 7 574 392 537 237 134 462 106 492 308 329 626 455 123 210 220 229 675 32 636 174 299 169 667 107 643 337 163
14036 15 3302 329 626 169 667 492 308 337 163 229 675 392 537 496 435 455 123 210 220 32 636 174 299 237 134 7 574 107 643 462 106
15036 15 3302 107 643 329 626 496 435 169 667 32 636 392 537 455 123 492 308 229 675 7 574 210 220 174 299 337 163 237 134 462 106
1037 15 2901 65 509 248 148 203 330 175 256 215 61 27 686 234 553 476 42 353 639 100 682 319 68 450 63 252 593 150 494 360 244
2037 15 2901 248 148 234 553 360 244 319 68 215 61 27 686 203 330 476 42 100 682 175 256 252 593 450 63 353 639 150 494 65 509
3037 15 2901 476 42 234 553 353 639 215 61 175 256 203 330 65 509 248 148 450 63 27 686 319 68 150 494 100 682 252 593 360 244
4037 15 2901 476 42 248 148 252 593 175 256 353 639 450 63 360 244 234 553 65 509 215 61 203 330 100 682 319 68 27 686 150 494
5037 15 2901 27 686 248 148 100 682 360 244 65 509 150 494 450 63 234 553 319 68 476 42 353 639 175 256 215 61 203 330 252 593
6037 15 2901 100 682 248 148 234 553 215 61 319 68 252 593 203 330 65 509 450 63 353 639 360 244 476 42 27 686 150 494 175 256
7037 15 2901 100 682 319 68 175 256 476 42 150 494 353 639 252 593 248 148 203 330 234 553 65 509 215 61 360 244 27 686 450 63
8037 15 2901 476 42 252 593 319 68 65 509 175 256 360 244 150 494 215 61 234 553 100 682 353 639 450 63 248 148 203 330 27 686
9037 15 2901 248 148 150 494 215 61 476 42 252 593 353 639 360 244 450 63 203 330 100 682 27 686 319 68 65 509 234 553 175 256
10037 15 2901 360 244 234 553 476 42 319 68 215 61 252 593 27 686 65 509 100 682 353 639 203 330 175 256 248 148 150 494 450 63
11037 15 2901 248 148 319 68 234 553 252 593 175 256 100 682 450 63 203 330 360 244 353 639 150 494 476 42 27 686 65 509 215 61
12037 15 2901 319 68 252 593 65 509 360 244 27 686 150 494 175 256 353 639 476 42 248 148 203 330 450 63 234 553 215 61 100 682
13037 15 2901 248 148 65 509 215 61 450 63 353 639 252 593 175 256 319 68 234 553 27 686 476 42 203 330 360 244 150 494 100 682
14037 15 2901 248 148 360 244 100 682 353 639 476 42 175 256 150 494 252 593 65 509 319 68 215 61 203 330 27 686 450 63 234 553
15037 15 2901 360 244 100 682 150 494 248 148 353 639 65 509 27 686 203 330 175 256 319 68 252 593 450 63 476 42 215 61 234 553
1038 15 3116 333 341 59 710 178 130 39 696 56 630 458 671 418 690 192 302 483 94 337 433 70 381 327 226 265 653 420 638 260 5
2038 15 3116 192 302 260 5 333 341 458 671 265 653 337 433 56 630 59 710 418 690 483 94 39 696 327 226 420 638 178 130 70 381
3038 15 3116 59 710 327 226 70 381 418 690 265 653 260 5 192 302 39 696 337 433 420 638 458 671 56 630 483 94 178 130 333 341
4038 15 3116 337 433 483 94 420 638 260 5 70 381 327 226 192 302 178 130 39 696 458 671 265 653 56 630 59 710 418 690 333 341
5038 15 3116 333 341 420 638 70 381 192 302 483 94 327 226 56 630 458 671 418 690 178 130 265 653 59 710 260 5 337 433 39 696
6038 15 3116 59 710 192 302 333 341 70 381 265 653 327 226 420 638 458 671 483 94 178 130 39 696 260 5 337 433 418 690 56 630
7038 15 3116 327 226 265 653 458 671 418 690 178 130 337 433 483 94 39 696 192 302 260 5 56 630 70 381 420 638 333 341 59 710
8038 15 3116 420 638 483 94 327 226 70 381 192 302 39 696 333 341 458 671 337 433 56 630 418 690 178 130 59 710 260 5 265 653
9038 15 3116 70 381 178 130 265 653 458 671 39 696 56 630 418 690 260 5 327 226 333 341 337 433 192 302 483 94 420 638 59 710
10038 15 3116 333 341 260 5 418 690 420 638 458 671 337 433 70 381 59 710 192 302 265 653 483 94 39 696 327 226 178 130 56 630
11038 15 3116 483 94 418 690 59 710 265 653 178 130 458 671 70 381 337 433 333 341 420 638 260 5 39 696 56 630 192 302 327 226
12038 15 3116 420 638 39 696 265 653 458 671 333 341 59 710 56 630 337 433 178 130 327 226 192 302 260 5 483 94 418 690 70 381
13038 15 3116 333 341 192 302 420 638 418 690 56 630 178 130 260 5 265 653 337 433 59 710 39 696 483 94 327 226 458 671 70 381
14038 15 3116 333 341 265 653 260 5 178 130 56 630 337 433 70 381 418 690 39 696 327 226 192 302 483 94 420 638 59 710 458 671
15038 15 3116 70 381 458 671 56 630 39 696 178 130 327 226 418 690 59 710 192 302 420 638 260 5 483 94 337 433 333 341 265 653
