10078 20 11571 834 362 871 374 761 245 615 413 918 61 528 771 377 725 751 197 496 842 694 898 720 15 552 182 813 449 359 644 844 862 704 405 958 138 778 437 960 278 931 628
11078 20 11571 377 725 871 374 761 245 960 278 694 898 834 362 552 182 615 413 496 842 778 437 720 15 813 449 704 405 844 862 918 61 751 197 931 628 958 138 359 644 528 771
12078 20 11571 720 15 694 898 844 862 528 771 704 405 751 197 918 61 778 437 931 628 871 374 615 413 834 362 958 138 496 842 960 278 359 644 377 725 813 449 761 245 552 182
13078 20 11571 834 362 704 405 751 197 359 644 778 437 615 413 813 449 377 725 720 15 958 138 844 862 761 245 960 278 496 842 528 771 871 374 552 182 694 898 918 61 931 628
14078 20 11571 496 842 958 138 720 15 931 628 552 182 844 862 694 898 377 725 615 413 528 771 359 644 960 278 751 197 871 374 834 362 778 437 918 61 761 245 704 405 813 449
15078 20 11571 958 138 751 197 761 245 496 842 359 644 960 278 813 449 918 61 844 862 871 374 528 771 552 182 694 898 704 405 931 628 720 15 377 725 834 362 778 437 615 413
16078 20 11571 844 862 871 374 834 362 704 405 694 898 761 245 528 771 615 413 778 437 552 182 751 197 958 138 720 15 496 842 918 61 359 644 960 278 813 449 377 725 931 628
17078 20 11571 958 138 552 182 871 374 931 628 496 842 813 449 377 725 834 362 751 197 720 15 761 245 359 644 844 862 704 405 615 413 694 898 528 771 918 61 778 437 960 278
18078 20 11571 496 842 918 61 960 278 834 362 931 628 359 644 720 15 751 197 615 413 958 138 871 374 704 405 552 182 778 437 694 898 528 771 377 725 844 862 761 245 813 449
19078 20 11571 960 278 528 771 761 245 496 842 694 898 552 182 359 644 931 628 377 725 615 413 813 449 834 362 844 862 751 197 720 15 871 374 704 405 958 138 918 61 778 437
20078 20 11571 844 862 778 437 359 644 960 278 377 725 813 449 871 374 496 842 918 61 751 197 834 362 931 628 761 245 615 413 958 138 552 182 694 898 528 771 704 405 720 15
21078 20 11571 496 842 377 725 958 138 761 245 552 182 931 628 751 197 720 15 694 898 834 362 960 278 813 449 778 437 615 413 871 374 359 644 704 405 528 771 844 862 918 61
22078 20 11571 871 374 615 413 694 898 552 182 813 449 958 138 778 437 377 725 704 405 359 644 834 362 844 862 931 628 496 842 761 245 528 771 918 61 720 15 960 278 751 197
23078 20 11571 778 437 761 245 844 862 377 725 931 628 813 449 359 644 704 405 496 842 528 771 720 15 834 362 694 898 552 182 871 374 958 138 918 61 751 197 615 413 960 278
24078 20 11571 615 413 834 362 720 15 761 245 931 628 778 437 958 138 960 278 844 862 552 182 813 449 704 405 918 61 694 898 359 644 871 374 496 842 751 197 377 725 528 771
25078 20 11571 778 437 931 628 918 61 813 449 720 15 615 413 834 362 552 182 751 197 377 725 528 771 871 374 496 842 704 405 359 644 844 862 960 278 761 245 694 898 958 138
1079 20 9380 571 821 982 434 688 997 987 457 416 251 675 920 904 723 376 609 335 37 396 714 888 75 422 618 775 444 601 108 80 268 540 902 303 396 458 48 471 207 858 642
2079 20 9380 571 821 858 642 688 997 540 902 904 723 396 714 471 207 422 618 888 75 987 457 416 251 775 444 601 108 376 609 80 268 303 396 675 920 335 37 458 48 982 434
3079 20 9380 601 108 888 75 416 251 904 723 471 207 571 821 982 434 376 609 987 457 540 902 858 642 335 37 396 714 775 444 80 268 422 618 675 920 688 997 458 48 303 396
4079 20 9380 675 920 335 37 775 444 904 723 688 997 571 821 471 207 396 714 80 268 987 457 303 396 601 108 416 251 540 902 376 609 858 642 458 48 422 618 982 434 888 75
5079 20 9380 458 48 80 268 471 207 422 618 396 714 987 457 335 37 303 396 688 997 376 609 858 642 571 821 982 434 540 902 601 108 775 444 416 251 888 75 675 920 904 723
6079 20 9380 471 207 982 434 396 714 303 396 858 642 422 618 80 268 458 48 904 723 571 821 335 37 888 75 376 609 416 251 601 108 775 444 688 997 987 457 540 902 675 920
7079 20 9380 416 251 471 207 376 609 303 396 775 444 571 821 396 714 601 108 458 48 335 37 982 434 80 268 688 997 858 642 540 902 675 920 888 75 904 723 422 618 987 457
8079 20 9380 303 396 416 251 688 997 775 444 675 920 601 108 422 618 540 902 335 37 396 714 471 207 80 268 571 821 982 434 858 642 987 457 888 75 458 48 376 609 904 723
9079 20 9380 416 251 688 997 422 618 904 723 571 821 335 37 540 902 80 268 396 714 982 434 458 48 775 444 376 609 675 920 888 75 303 396 601 108 987 457 471 207 858 642
10079 20 9380 396 714 888 75 540 902 458 48 987 457 601 108 80 268 688 997 858 642 335 37 775 444 422 618 982 434 571 821 675 920 416 251 904 723 303 396 376 609 471 207
11079 20 9380 303 396 982 434 987 457 540 902 376 609 601 108 675 920 416 251 775 444 80 268 904 723 858 642 458 48 396 714 688 997 471 207 335 37 571 821 888 75 422 618
12079 20 9380 571 821 376 609 471 207 335 37 888 75 987 457 303 396 458 48 416 251 601 108 396 714 688 997 982 434 675 920 540 902 775 444 422 618 904 723 80 268 858 642
13079 20 9380 571 821 888 75 982 434 422 618 904 723 416 251 471 207 601 108 675 920 335 37 396 714 303 396 858 642 80 268 540 902 775 444 987 457 458 48 688 997 376 609
14079 20 9380 416 251 540 902 422 618 688 997 904 723 303 396 601 108 471 207 987 457 675 920 80 268 376 609 775 444 982 434 571 821 396 714 458 48 858 642 888 75 335 37
15079 20 9380 335 37 987 457 858 642 396 714 376 609 904 723 688 997 775 444 571 821 303 396 458 48 675 920 471 207 888 75 982 434 422 618 416 251 601 108 80 268 540 902
16079 20 9380 416 251 775 444 601 108 858 642 422 618 688 997 904 723 303 396 987 457 982 434 335 37 458 48 888 75 376 609 540 902 571 821 396 714 80 268 675 920 471 207
17079 20 9380 458 48 303 396 335 37 396 714 540 902 688 997 471 207 982 434 675 920 987 457 858 642 904 723 601 108 775 444 571 821 80 268 888 75 416 251 422 618 376 609
18079 20 9380 458 48 396 714 335 37 775 444 416 251 471 207 601 108 688 997 675 920 376 609 987 457 80 268 888 75 858 642 571 821 422 618 303 396 540 902 904 723 982 434
19079 20 9380 775 444 982 434 987 457 422 618 376 609 80 268 396 714 571 821 888 75 675 920 471 207 303 396 458 48 601 108 335 37 416 251 904 723 540 902 858 642 688 997
20079 20 9380 396 714 80 268 987 457 416 251 458 48 540 902 335 37 888 75 422 618 303 396 675 920 601 108 858 642 982 434 571 821 904 723 471 207 688 997 376 609 775 444
21079 20 9380 422 618 376 609 987 457 471 207 888 75 396 714 982 434 675 920 416 251 904 723 601 108 540 902 80 268 335 37 775 444 571 821 303 396 458 48 858 642 688 997
22079 20 9380 458 48 416 251 396 714 858 642 80 268 987 457 904 723 675 920 688 997 571 821 888 75 982 434 335 37 540 902 471 207 775 444 422 618 601 108 376 609 303 396
23079 20 9380 601 108 458 48 540 902 888 75 471 207 571 821 688 997 422 618 416 251 675 920 775 444 987 457 982 434 904 723 335 37 80 268 858 642 376 609 396 714 303 396
24079 20 9380 416 251 688 997 775 444 904 723 335 37 888 75 303 396 376 609 675 920 987 457 601 108 458 48 571 821 422 618 858 642 80 268 396 714 540 902 982 434 471 207
25079 20 9380 987 457 571 821 396 714 80 268 688 997 858 642 416 251 601 108 982 434 303 396 904 723 540 902 888 75 458 48 376 609 775 444 422 618 471 207 675 920 335 37
1080 20 11850 807 584 987 935 469 761 685 626 648 732 281 452 883 823 807 611 931 887 565 305 966 363 513 815 834 619 733 928 817 694 707 777 780 558 612 258 801 384 987 749
2080 20 11850 883 823 807 611 707 777 807 584 780 558 834 619 281 452 733 928 469 761 513 815 931 887 817 694 612 258 966 363 801 384 565 305 987 935 987 749 648 732 685 626
3080 20 11850 685 626 883 823 807 611 648 732 807 584 469 761 707 777 780 558 513 815 612 258 733 928 817 694 281 452 987 749 931 887 987 935 834 619 801 384 565 305 966 363
4080 20 11850 817 694 685 626 966 363 513 815 281 452 780 558 987 935 987 749 707 777 834 619 931 887 807 584 565 305 801 384 883 823 648 732 469 761 807 611 612 258 733 928
5080 20 11850 685 626 648 732 513 815 966 363 565 305 883 823 931 887 834 619 801 384 807 584 281 452 987 749 987 935 780 558 612 258 469 761 807 611 733 928 817 694 707 777
6080 20 11850 817 694 612 258 801 384 707 777 807 584 931 887 648 732 685 626 987 749 834 619 565 305 966 363 780 558 513 815 807 611 733 928 469 761 281 452 987 935 883 823
7080 20 11850 513 815 469 761 966 363 807 584 883 823 834 619 707 777 565 305 807 611 987 935 612 258 685 626 801 384 281 452 733 928 987 749 817 694 648 732 780 558 931 887
8080 20 11850 883 823 685 626 807 584 780 558 817 694 931 887 707 777 565 305 513 815 987 935 648 732 966 363 987 749 801 384 281 452 807 611 733 928 612 258 834 619 469 761
9080 20 11850 807 584 707 777 685 626 966 363 883 823 648 732 817 694 733 928 281 452 513 815 780 558 612 258 469 761 565 305 834 619 931 887 987 935 987 749 801 384 807 611
10080 20 11850 281 452 807 584 612 258 987 749 513 815 469 761 834 619 931 887 883 823 817 694 707 777 801 384 807 611 565 305 966 363 648 732 733 928 987 935 685 626 780 558
11080 20 11850 685 626 987 935 469 761 807 611 987 749 513 815 931 887 883 823 648 732 817 694 966 363 565 305 780 558 707 777 834 619 733 928 612 258 807 584 801 384 281 452
12080 20 11850 281 452 834 619 733 928 807 584 807 611 931 887 685 626 565 305 469 761 707 777 817 694 987 935 513 815 612 258 987 749 780 558 648 732 966 363 883 823 801 384
13080 20 11850 883 823 612 258 817 694 648 732 966 363 733 928 780 558 931 887 807 611 281 452 685 626 987 749 834 619 807 584 469 761 565 305 801 384 987 935 707 777 513 815
14080 20 11850 780 558 801 384 987 749 281 452 817 694 966 363 807 584 987 935 931 887 648 732 807 611 834 619 469 761 685 626 612 258 883 823 513 815 707 777 733 928 565 305
15080 20 11850 883 823 648 732 513 815 281 452 987 749 966 363 807 584 780 558 817 694 987 935 707 777 685 626 469 761 834 619 807 611 931 887 801 384 733 928 612 258 565 305
16080 20 11850 931 887 801 384 834 619 883 823 612 258 565 305 685 626 987 749 648 732 807 611 987 935 513 815 817 694 966 363 281 452 707 777 733 928 780 558 469 761 807 584
17080 20 11850 469 761 987 935 612 258 807 584 707 777 807 611 565 305 931 887 834 619 966 363 817 694 801 384 648 732 513 815 883 823 685 626 733 928 281 452 780 558 987 749
18080 20 11850 513 815 469 761 987 935 807 611 565 305 966 363 281 452 612 258 817 694 648 732 883 823 685 626 987 749 931 887 733 928 807 584 801 384 707 777 834 619 780 558
19080 20 11850 883 823 707 777 780 558 931 887 966 363 987 935 612 258 817 694 469 761 513 815 565 305 281 452 807 611 648 732 987 749 834 619 801 384 733 928 807 584 685 626
20080 20 11850 733 928 931 887 648 732 801 384 281 452 565 305 834 619 807 611 780 558 707 777 685 626 987 749 987 935 612 258 807 584 883 823 966 363 817 694 513 815 469 761
21080 20 11850 807 611 801 384 807 584 817 694 612 258 469 761 733 928 931 887 883 823 648 732 987 749 685 626 987 935 707 777 780 558 966 363 565 305 513 815 834 619 281 452
22080 20 11850 801 384 513 815 931 887 966 363 780 558 817 694 987 935 648 732 612 258 834 619 707 777 883 823 685 626 987 749 733 928 469 761 565 305 807 611 807 584 281 452
23080 20 11850 807 584 565 305 987 935 469 761 931 887 513 815 807 611 817 694 281 452 685 626 987 749 648 732 801 384 780 558 834 619 966 363 707 777 612 258 883 823 733 928
24080 20 11850 931 887 707 777 817 694 987 749 780 558 565 305 966 363 987 935 801 384 807 584 513 815 648 732 834 619 733 928 612 258 807 611 883 823 469 761 685 626 281 452
25080 20 11850 966 363 648 732 513 815 469 761 685 626 733 928 281 452 834 619 565 305 612 258 807 584 780 558 817 694 807 611 987 749 801 384 707 777 987 935 931 887 883 823
1081 20 10432 671 229 916 500 353 222 715 708 513 697 777 617 484 339 499 465 518 107 355 428 962 923 458 334 667 200 800 632 923 629 368 876 805 948 492 309 944 898 821 541
2081 20 10432 715 708 458 334 492 309 916 500 777 617 368 876 805 948 923 629 355 428 821 541 800 632 667 200 353 222 944 898 518 107 671 229 962 923 484 339 513 697 499 465
3081 20 10432 671 229 458 334 777 617 355 428 962 923 800 632 923 629 353 222 805 948 499 465 492 309 513 697 368 876 518 107 916 500 821 541 484 339 667 200 944 898 715 708
4081 20 10432 458 334 800 632 484 339 353 222 671 229 355 428 368 876 513 697 777 617 923 629 499 465 667 200 916 500 492 309 518 107 962 923 944 898 805 948 821 541 715 708
5081 20 10432 353 222 513 697 821 541 355 428 805 948 962 923 492 309 671 229 715 708 800 632 518 107 777 617 944 898 484 339 368 876 458 334 916 500 667 200 499 465 923 629
6081 20 10432 353 222 355 428 944 898 715 708 368 876 805 948 499 465 458 334 962 923 518 107 777 617 667 200 821 541 492 309 800 632 916 500 923 629 484 339 671 229 513 697
7081 20 10432 484 339 805 948 715 708 499 465 513 697 667 200 944 898 916 500 777 617 492 309 518 107 355 428 353 222 962 923 368 876 458 334 923 629 671 229 821 541 800 632
8081 20 10432 715 708 492 309 368 876 499 465 821 541 671 229 353 222 518 107 484 339 777 617 944 898 962 923 923 629 667 200 916 500 458 334 355 428 805 948 513 697 800 632
9081 20 10432 821 541 513 697 353 222 944 898 667 200 800 632 671 229 484 339 916 500 777 617 368 876 962 923 499 465 492 309 715 708 805 948 458 334 355 428 923 629 518 107
10081 20 10432 518 107 800 632 667 200 715 708 671 229 821 541 944 898 499 465 513 697 805 948 916 500 353 222 777 617 492 309 368 876 484 339 962 923 458 334 923 629 355 428
11081 20 10432 805 948 368 876 499 465 715 708 492 309 916 500 518 107 821 541 667 200 671 229 777 617 458 334 353 222 355 428 962 923 800 632 484 339 923 629 944 898 513 697
12081 20 10432 368 876 499 465 805 948 484 339 800 632 355 428 777 617 916 500 518 107 962 923 923 629 458 334 671 229 513 697 667 200 353 222 492 309 944 898 715 708 821 541
13081 20 10432 944 898 513 697 777 617 800 632 499 465 667 200 916 500 715 708 355 428 805 948 923 629 821 541 484 339 368 876 962 923 353 222 492 309 458 334 518 107 671 229
14081 20 10432 821 541 916 500 715 708 353 222 667 200 458 334 800 632 355 428 962 923 484 339 513 697 777 617 944 898 923 629 518 107 499 465 368 876 492 309 805 948 671 229
15081 20 10432 368 876 805 948 800 632 458 334 518 107 484 339 821 541 923 629 499 465 715 708 962 923 353 222 777 617 916 500 513 697 671 229 355 428 492 309 667 200 944 898
16081 20 10432 671 229 800 632 916 500 355 428 518 107 492 309 805 948 368 876 962 923 821 541 458 334 923 629 353 222 667 200 777 617 513 697 715 708 499 465 484 339 944 898
17081 20 10432 518 107 355 428 800 632 513 697 458 334 916 500 805 948 667 200 923 629 671 229 821 541 492 309 777 617 962 923 484 339 715 708 499 465 944 898 368 876 353 222
18081 20 10432 484 339 492 309 458 334 962 923 800 632 805 948 671 229 513 697 821 541 355 428 777 617 667 200 923 629 368 876 499 465 715 708 353 222 916 500 518 107 944 898
19081 20 10432 353 222 916 500 715 708 513 697 355 428 368 876 499 465 800 632 805 948 944 898 518 107 667 200 492 309 484 339 821 541 671 229 777 617 923 629 962 923 458 334
20081 20 10432 916 500 821 541 944 898 368 876 513 697 667 200 518 107 800 632 777 617 715 708 484 339 458 334 492 309 499 465 671 229 923 629 962 923 805 948 353 222 355 428
21081 20 10432 944 898 962 923 368 876 805 948 715 708 667 200 518 107 777 617 923 629 800 632 355 428 513 697 821 541 671 229 458 334 484 339 492 309 353 222 916 500 499 465
22081 20 10432 821 541 492 309 800 632 671 229 715 708 499 465 805 948 353 222 513 697 667 200 458 334 355 428 484 339 916 500 777 617 518 107 962 923 944 898 923 629 368 876
23081 20 10432 805 948 667 200 715 708 368 876 916 500 962 923 944 898 355 428 800 632 777 617 458 334 353 222 492 309 821 541 484 339 513 697 499 465 923 629 671 229 518 107
24081 20 10432 944 898 923 629 484 339 353 222 805 948 800 632 667 200 368 876 821 541 355 428 492 309 513 697 962 923 518 107 458 334 916 500 715 708 671 229 777 617 499 465
25081 20 10432 715 708 458 334 492 309 777 617 821 541 368 876 667 200 944 898 484 339 671 229 962 923 805 948 923 629 518 107 499 465 353 222 916 500 355 428 513 697 800 632
1082 20 9889 701 279 568 174 826 996 656 664 457 324 386 953 809 253 603 385 466 737 984 853 854 840 554 261 428 827 322 224 632 454 623 335 465 802 323 557 885 225 820 338
2082 20 9889 623 335 428 827 322 224 323 557 809 253 386 953 885 225 603 385 568 174 820 338 465 802 632 454 826 996 656 664 457 324 701 279 554 261 854 840 466 737 984 853
3082 20 9889 323 557 428 827 854 840 656 664 826 996 386 953 568 174 885 225 465 802 322 224 554 261 457 324 632 454 809 253 623 335 820 338 984 853 701 279 603 385 466 737
4082 20 9889 656 664 322 224 885 225 457 324 323 557 701 279 603 385 554 261 632 454 568 174 466 737 984 853 623 335 854 840 820 338 465 802 809 253 826 996 428 827 386 953
5082 20 9889 386 953 603 385 854 840 623 335 701 279 656 664 323 557 428 827 465 802 322 224 568 174 632 454 984 853 820 338 826 996 809 253 466 737 457 324 554 261 885 225
6082 20 9889 568 174 820 338 826 996 603 385 656 664 322 224 323 557 457 324 854 840 554 261 809 253 465 802 701 279 466 737 984 853 885 225 428 827 386 953 623 335 632 454
7082 20 9889 322 224 826 996 457 324 386 953 603 385 323 557 656 664 820 338 623 335 466 737 809 253 568 174 428 827 701 279 465 802 554 261 984 853 632 454 885 225 854 840
8082 20 9889 323 557 554 261 632 454 623 335 465 802 656 664 428 827 809 253 885 225 603 385 568 174 820 338 826 996 466 737 701 279 854 840 386 953 322 224 984 853 457 324
9082 20 9889 984 853 701 279 428 827 854 840 554 261 623 335 465 802 656 664 386 953 826 996 457 324 466 737 323 557 603 385 568 174 632 454 809 253 820 338 322 224 885 225
10082 20 9889 809 253 656 664 322 224 820 338 457 324 568 174 323 557 465 802 854 840 428 827 603 385 386 953 632 454 826 996 885 225 984 853 623 335 554 261 466 737 701 279
11082 20 9889 568 174 623 335 386 953 854 840 885 225 984 853 428 827 465 802 632 454 656 664 322 224 554 261 466 737 820 338 323 557 701 279 457 324 603 385 826 996 809 253
12082 20 9889 386 953 428 827 466 737 623 335 820 338 554 261 322 224 701 279 603 385 632 454 457 324 568 174 656 664 885 225 984 853 826 996 323 557 465 802 854 840 809 253
13082 20 9889 623 335 885 225 701 279 428 827 568 174 809 253 854 840 457 324 826 996 820 338 554 261 323 557 386 953 322 224 466 737 656 664 632 454 984 853 465 802 603 385
14082 20 9889 457 324 984 853 826 996 656 664 701 279 809 253 322 224 885 225 603 385 428 827 623 335 554 261 854 840 386 953 465 802 323 557 820 338 466 737 632 454 568 174
15082 20 9889 854 840 466 737 554 261 568 174 984 853 465 802 809 253 386 953 457 324 885 225 603 385 701 279 656 664 826 996 820 338 623 335 428 827 322 224 632 454 323 557
16082 20 9889 322 224 603 385 428 827 826 996 465 802 568 174 809 253 457 324 323 557 656 664 820 338 466 737 854 840 701 279 623 335 386 953 885 225 984 853 554 261 632 454
17082 20 9889 632 454 854 840 701 279 568 174 820 338 809 253 603 385 322 224 554 261 465 802 457 324 623 335 386 953 885 225 466 737 826 996 428 827 323 557 984 853 656 664
18082 20 9889 826 996 656 664 465 802 554 261 386 953 632 454 984 853 457 324 568 174 466 737 603 385 885 225 854 840 428 827 323 557 322 224 701 279 623 335 809 253 820 338
19082 20 9889 984 853 457 324 603 385 854 840 466 737 428 827 465 802 568 174 554 261 323 557 820 338 701 279 656 664 386 953 632 454 809 253 322 224 885 225 623 335 826 996
20082 20 9889 984 853 428 827 457 324 701 279 322 224 386 953 568 174 820 338 554 261 826 996 603 385 854 840 656 664 809 253 466 737 323 557 632 454 885 225 623 335 465 802
21082 20 9889 632 454 984 853 554 261 322 224 603 385 656 664 623 335 465 802 386 953 826 996 428 827 820 338 854 840 457 324 466 737 701 279 885 225 568 174 809 253 323 557
22082 20 9889 386 953 323 557 465 802 820 338 554 261 322 224 854 840 632 454 701 279 428 827 623 335 885 225 457 324 466 737 603 385 809 253 984 853 656 664 568 174 826 996
23082 20 9889 386 953 603 385 323 557 984 853 809 253 623 335 568 174 428 827 632 454 656 664 457 324 854 840 322 224 466 737 826 996 465 802 885 225 820 338 701 279 554 261
24082 20 9889 322 224 457 324 568 174 623 335 701 279 554 261 632 454 656 664 466 737 465 802 820 338 603 385 428 827 854 840 885 225 386 953 323 557 826 996 809 253 984 853
25082 20 9889 854 840 623 335 428 827 554 261 603 385 656 664 322 224 701 279 457 324 820 338 465 802 984 853 466 737 826 996 568 174 632 454 386 953 809 253 323 557 885 225
1083 20 10872 819 968 351 966 654 801 507 40 883 69 968 53 931 680 529 615 444 970 903 116 889 692 594 544 635 690 610 995 747 102 442 380 899 832 100 837 748 143 938 45
2083 20 10872 100 837 747 102 442 380 529 615 594 544 883 69 903 116 899 832 444 970 889 692 654 801 507 40 351 966 610 995 968 53 938 45 931 680 748 143 635 690 819 968
3083 20 10872 819 968 938 45 747 102 899 832 507 40 100 837 529 615 883 69 610 995 931 680 635 690 654 801 351 966 968 53 748 143 594 544 889 692 444 970 903 116 442 380
4083 20 10872 883 69 594 544 635 690 819 968 748 143 899 832 903 116 968 53 507 40 938 45 931 680 351 966 747 102 654 801 889 692 100 837 610 995 442 380 444 970 529 615
5083 20 10872 883 69 819 968 899 832 968 53 747 102 938 45 351 966 507 40 635 690 594 544 610 995 654 801 529 615 100 837 748 143 931 680 444 970 442 380 903 116 889 692
6083 20 10872 931 680 100 837 903 116 883 69 507 40 899 832 889 692 610 995 968 53 442 380 819 968 444 970 748 143 654 801 594 544 747 102 529 615 938 45 351 966 635 690
7083 20 10872 529 615 883 69 819 968 889 692 351 966 100 837 747 102 899 832 903 116 507 40 635 690 610 995 748 143 654 801 444 970 442 380 931 680 968 53 594 544 938 45
8083 20 10872 529 615 747 102 594 544 351 966 903 116 968 53 931 680 444 970 100 837 899 832 654 801 442 380 507 40 889 692 883 69 635 690 610 995 819 968 938 45 748 143
9083 20 10872 968 53 819 968 351 966 507 40 100 837 889 692 635 690 610 995 938 45 594 544 748 143 444 970 442 380 899 832 883 69 529 615 747 102 654 801 903 116 931 680
10083 20 10872 938 45 748 143 968 53 351 966 444 970 507 40 594 544 529 615 883 69 610 995 654 801 442 380 889 692 899 832 100 837 903 116 747 102 635 690 931 680 819 968
11083 20 10872 529 615 747 102 748 143 351 966 442 380 889 692 444 970 594 544 938 45 507 40 610 995 100 837 903 116 883 69 931 680 899 832 819 968 968 53 654 801 635 690
12083 20 10872 444 970 889 692 529 615 883 69 610 995 819 968 748 143 968 53 351 966 899 832 931 680 507 40 654 801 594 544 635 690 938 45 442 380 100 837 747 102 903 116
13083 20 10872 351 966 442 380 968 53 444 970 594 544 748 143 529 615 899 832 654 801 100 837 889 692 507 40 635 690 819 968 883 69 610 995 903 116 938 45 747 102 931 680
14083 20 10872 442 380 819 968 610 995 100 837 938 45 635 690 444 970 748 143 968 53 903 116 529 615 899 832 594 544 654 801 883 69 351 966 889 692 931 680 507 40 747 102
15083 20 10872 748 143 444 970 594 544 610 995 507 40 351 966 883 69 903 116 889 692 654 801 747 102 635 690 100 837 442 380 938 45 819 968 529 615 899 832 968 53 931 680
16083 20 10872 635 690 938 45 819 968 351 966 507 40 747 102 654 801 444 970 529 615 594 544 899 832 883 69 442 380 610 995 931 680 100 837 889 692 968 53 903 116 748 143
17083 20 10872 899 832 442 380 351 966 748 143 507 40 594 544 903 116 610 995 883 69 889 692 100 837 968 53 444 970 654 801 938 45 635 690 747 102 819 968 931 680 529 615
18083 20 10872 899 832 748 143 938 45 444 970 883 69 351 966 819 968 100 837 889 692 931 680 529 615 610 995 903 116 654 801 507 40 442 380 968 53 635 690 594 544 747 102
19083 20 10872 610 995 100 837 444 970 903 116 654 801 529 615 931 680 968 53 747 102 442 380 889 692 883 69 507 40 748 143 899 832 635 690 938 45 594 544 819 968 351 966
20083 20 10872 610 995 899 832 507 40 748 143 594 544 931 680 442 380 654 801 889 692 529 615 444 970 351 966 883 69 747 102 635 690 819 968 968 53 100 837 938 45 903 116
21083 20 10872 444 970 889 692 968 53 529 615 442 380 899 832 594 544 747 102 507 40 903 116 931 680 819 968 635 690 938 45 654 801 610 995 351 966 100 837 748 143 883 69
22083 20 10872 819 968 351 966 100 837 442 380 903 116 594 544 931 680 529 615 883 69 444 970 889 692 899 832 747 102 507 40 654 801 635 690 968 53 748 143 610 995 938 45
23083 20 10872 351 966 747 102 748 143 444 970 635 690 903 116 931 680 883 69 819 968 442 380 507 40 610 995 594 544 654 801 938 45 899 832 100 837 968 53 529 615 889 692
24083 20 10872 899 832 938 45 883 69 748 143 635 690 610 995 968 53 351 966 444 970 819 968 100 837 594 544 931 680 747 102 442 380 903 116 529 615 507 40 654 801 889 692
25083 20 10872 747 102 529 615 594 544 819 968 968 53 899 832 654 801 351 966 100 837 903 116 748 143 931 680 635 690 610 995 889 692 883 69 444 970 442 380 507 40 938 45
1084 20 11640 729 747 640 26 830 268 977 213 548 446 327 748 970 440 499 128 863 853 438 196 678 30 944 682 677 33 800 276 974 459 702 84 655 834 813 779 553 930 933 49
2084 20 11640 729 747 499 128 800 276 933 49 677 33 813 779 655 834 553 930 438 196 327 748 640 26 977 213 678 30 863 853 944 682 548 446 970 440 974 459 702 84 830 268
3084 20 11640 548 446 933 49 974 459 863 853 678 30 655 834 970 440 944 682 677 33 553 930 640 26 438 196 813 779 800 276 830 268 327 748 729 747 977 213 499 128 702 84
4084 20 11640 863 853 327 748 970 440 678 30 702 84 977 213 553 930 640 26 438 196 548 446 499 128 800 276 729 747 944 682 933 49 813 779 677 33 974 459 655 834 830 268
5084 20 11640 933 49 553 930 640 26 729 747 678 30 548 446 944 682 499 128 655 834 974 459 438 196 863 853 677 33 702 84 977 213 327 748 970 440 800 276 813 779 830 268
6084 20 11640 944 682 933 49 800 276 677 33 974 459 678 30 970 440 863 853 830 268 548 446 702 84 327 748 553 930 977 213 813 779 438 196 655 834 499 128 640 26 729 747
7084 20 11640 438 196 977 213 702 84 944 682 499 128 933 49 729 747 677 33 655 834 548 446 970 440 974 459 863 853 813 779 327 748 640 26 800 276 678 30 553 930 830 268
8084 20 11640 944 682 863 853 933 49 830 268 677 33 678 30 970 440 800 276 729 747 640 26 327 748 813 779 977 213 655 834 553 930 548 446 438 196 702 84 499 128 974 459
9084 20 11640 677 33 813 779 678 30 655 834 800 276 640 26 729 747 830 268 944 682 977 213 702 84 438 196 933 49 499 128 548 446 974 459 863 853 970 440 327 748 553 930
10084 20 11640 944 682 677 33 640 26 863 853 977 213 933 49 499 128 548 446 800 276 702 84 327 748 970 440 974 459 830 268 813 779 729 747 438 196 553 930 655 834 678 30
11084 20 11640 933 49 548 446 438 196 702 84 677 33 830 268 553 930 729 747 970 440 944 682 974 459 327 748 678 30 813 779 499 128 977 213 640 26 800 276 655 834 863 853
12084 20 11640 678 30 970 440 944 682 813 779 830 268 702 84 977 213 677 33 863 853 655 834 933 49 974 459 438 196 800 276 548 446 553 930 729 747 327 748 499 128 640 26
13084 20 11640 438 196 327 748 933 49 553 930 499 128 970 440 800 276 977 213 678 30 974 459 677 33 830 268 729 747 655 834 944 682 640 26 702 84 863 853 813 779 548 446
14084 20 11640 974 459 548 446 438 196 729 747 640 26 944 682 678 30 553 930 327 748 702 84 813 779 655 834 499 128 863 853 830 268 800 276 977 213 677 33 933 49 970 440
15084 20 11640 438 196 548 446 944 682 655 834 800 276 640 26 729 747 499 128 970 440 933 49 678 30 974 459 702 84 813 779 553 930 863 853 677 33 327 748 977 213 830 268
16084 20 11640 830 268 702 84 933 49 944 682 970 440 327 748 499 128 640 26 977 213 813 779 678 30 655 834 548 446 438 196 677 33 974 459 729 747 863 853 553 930 800 276
17084 20 11640 813 779 438 196 499 128 863 853 677 33 553 930 800 276 548 446 977 213 974 459 970 440 944 682 655 834 830 268 678 30 640 26 933 49 327 748 702 84 729 747
18084 20 11640 830 268 548 446 974 459 970 440 702 84 499 128 678 30 863 853 977 213 553 930 800 276 640 26 677 33 933 49 729 747 813 779 327 748 655 834 438 196 944 682
