2018 20 5693 301 946 306 322 859 856 221 52 775 116 211 658 82 783 74 583 415 25 600 636 7 676 277 806 395 1 250 21 421 1000 355 371 485 754 234 382 386 992 463 244
3018 20 5693 600 636 7 676 250 21 386 992 301 946 221 52 306 322 211 658 859 856 421 1000 277 806 82 783 234 382 355 371 395 1 463 244 415 25 74 583 775 116 485 754
4018 20 5693 485 754 775 116 306 322 600 636 301 946 7 676 395 1 221 52 277 806 82 783 463 244 234 382 211 658 386 992 74 583 421 1000 250 21 355 371 859 856 415 25
5018 20 5693 386 992 234 382 355 371 7 676 82 783 301 946 211 658 600 636 415 25 775 116 74 583 221 52 306 322 859 856 250 21 277 806 463 244 421 1000 485 754 395 1
6018 20 5693 859 856 301 946 277 806 775 116 306 322 600 636 421 1000 415 25 7 676 250 21 485 754 74 583 211 658 234 382 355 371 395 1 82 783 221 52 386 992 463 244
7018 20 5693 355 371 485 754 301 946 211 658 250 21 775 116 234 382 600 636 82 783 386 992 221 52 74 583 463 244 277 806 395 1 859 856 421 1000 7 676 306 322 415 25
8018 20 5693 306 322 395 1 485 754 355 371 463 244 301 946 74 583 82 783 600 636 277 806 775 116 211 658 234 382 421 1000 7 676 386 992 250 21 415 25 221 52 859 856
9018 20 5693 277 806 301 946 234 382 221 52 82 783 211 658 7 676 485 754 859 856 250 21 415 25 355 371 306 322 421 1000 600 636 395 1 463 244 775 116 74 583 386 992
10018 20 5693 74 583 600 636 463 244 859 856 234 382 7 676 211 658 421 1000 386 992 221 52 775 116 82 783 277 806 301 946 250 21 355 371 485 754 306 322 395 1 415 25
11018 20 5693 82 783 415 25 386 992 211 658 306 322 421 1000 7 676 234 382 485 754 859 856 395 1 277 806 74 583 250 21 463 244 221 52 775 116 600 636 301 946 355 371
12018 20 5693 395 1 277 806 306 322 82 783 485 754 421 1000 355 371 250 21 775 116 7 676 859 856 600 636 221 52 415 25 463 244 74 583 234 382 386 992 301 946 211 658
13018 20 5693 395 1 421 1000 463 244 306 322 415 25 7 676 82 783 234 382 277 806 74 583 386 992 250 21 221 52 485 754 775 116 211 658 859 856 355 371 600 636 301 946
14018 20 5693 421 1000 74 583 463 244 386 992 211 658 859 856 395 1 250 21 7 676 301 946 600 636 221 52 485 754 775 116 355 371 277 806 415 25 306 322 82 783 234 382
15018 20 5693 859 856 74 583 386 992 415 25 234 382 355 371 277 806 221 52 82 783 306 322 775 116 250 21 600 636 421 1000 395 1 211 658 463 244 7 676 301 946 485 754
16018 20 5693 82 783 463 244 211 658 277 806 421 1000 74 583 485 754 859 856 221 52 395 1 234 382 600 636 775 116 250 21 386 992 306 322 301 946 415 25 7 676 355 371
17018 20 5693 211 658 277 806 485 754 306 322 421 1000 355 371 74 583 463 244 395 1 250 21 775 116 859 856 7 676 415 25 386 992 221 52 234 382 82 783 301 946 600 636
18018 20 5693 211 658 395 1 859 856 421 1000 82 783 221 52 7 676 234 382 775 116 301 946 415 25 600 636 485 754 463 244 386 992 250 21 74 583 355 371 306 322 277 806
19018 20 5693 306 322 485 754 463 244 775 116 395 1 421 1000 600 636 386 992 250 21 415 25 355 371 221 52 82 783 859 856 74 583 301 946 277 806 234 382 211 658 7 676
20018 20 5693 463 244 415 25 421 1000 485 754 859 856 301 946 277 806 250 21 221 52 234 382 7 676 355 371 306 322 386 992 775 116 211 658 74 583 82 783 600 636 395 1
1019 20 7771 655 686 780 153 331 513 878 755 353 912 106 51 3 315 521 515 753 199 193 623 242 705 649 906 122 558 630 968 820 254 529 850 604 90 813 681 569 303 163 784
2019 20 7771 242 705 820 254 163 784 353 912 813 681 122 558 649 906 604 90 529 850 655 686 569 303 331 513 106 51 3 315 193 623 878 755 780 153 630 968 521 515 753 199
3019 20 7771 604 90 163 784 813 681 878 755 242 705 753 199 122 558 820 254 3 315 630 968 655 686 569 303 649 906 193 623 529 850 521 515 331 513 780 153 353 912 106 51
4019 20 7771 521 515 649 906 122 558 242 705 331 513 780 153 193 623 630 968 813 681 655 686 820 254 3 315 353 912 753 199 569 303 878 755 529 850 604 90 106 51 163 784
5019 20 7771 242 705 569 303 163 784 529 850 193 623 813 681 655 686 878 755 353 912 820 254 106 51 122 558 780 153 3 315 331 513 521 515 753 199 604 90 630 968 649 906
6019 20 7771 753 199 780 153 630 968 163 784 820 254 106 51 193 623 521 515 353 912 529 850 649 906 878 755 122 558 604 90 655 686 3 315 569 303 813 681 242 705 331 513
7019 20 7771 630 968 163 784 122 558 820 254 878 755 655 686 106 51 242 705 193 623 813 681 3 315 604 90 569 303 529 850 649 906 753 199 331 513 780 153 521 515 353 912
8019 20 7771 331 513 780 153 655 686 604 90 630 968 529 850 521 515 813 681 106 51 649 906 569 303 353 912 163 784 878 755 3 315 242 705 820 254 753 199 122 558 193 623
9019 20 7771 604 90 353 912 655 686 569 303 163 784 813 681 106 51 193 623 331 513 3 315 242 705 122 558 649 906 529 850 630 968 820 254 878 755 521 515 753 199 780 153
10019 20 7771 655 686 569 303 604 90 649 906 163 784 630 968 122 558 753 199 331 513 242 705 780 153 529 850 106 51 813 681 3 315 193 623 521 515 820 254 878 755 353 912
11019 20 7771 122 558 331 513 3 315 753 199 780 153 193 623 820 254 649 906 106 51 655 686 529 850 353 912 604 90 569 303 242 705 163 784 813 681 521 515 878 755 630 968
12019 20 7771 163 784 780 153 122 558 820 254 106 51 331 513 521 515 630 968 242 705 753 199 655 686 813 681 604 90 193 623 529 850 3 315 353 912 649 906 878 755 569 303
13019 20 7771 106 51 878 755 193 623 163 784 753 199 655 686 780 153 604 90 529 850 331 513 242 705 813 681 521 515 122 558 353 912 630 968 3 315 649 906 569 303 820 254
14019 20 7771 106 51 569 303 353 912 193 623 529 850 820 254 878 755 780 153 630 968 242 705 655 686 604 90 3 315 521 515 649 906 163 784 813 681 122 558 331 513 753 199
15019 20 7771 569 303 649 906 604 90 630 968 242 705 753 199 878 755 353 912 3 315 163 784 813 681 122 558 820 254 193 623 529 850 521 515 655 686 780 153 331 513 106 51
16019 20 7771 3 315 331 513 780 153 630 968 242 705 122 558 878 755 521 515 753 199 193 623 820 254 604 90 163 784 655 686 569 303 353 912 813 681 529 850 106 51 649 906
17019 20 7771 122 558 3 315 878 755 331 513 655 686 521 515 630 968 780 153 753 199 649 906 529 850 353 912 163 784 193 623 569 303 242 705 820 254 604 90 106 51 813 681
18019 20 7771 655 686 569 303 193 623 242 705 630 968 122 558 813 681 649 906 780 153 753 199 529 850 106 51 878 755 353 912 521 515 604 90 331 513 3 315 163 784 820 254
19019 20 7771 604 90 163 784 878 755 353 912 521 515 630 968 3 315 242 705 331 513 655 686 753 199 193 623 122 558 649 906 529 850 106 51 569 303 780 153 820 254 813 681
20019 20 7771 780 153 820 254 655 686 122 558 521 515 242 705 630 968 529 850 193 623 813 681 331 513 649 906 106 51 878 755 569 303 163 784 3 315 353 912 753 199 604 90
1020 20 6242 324 978 358 585 288 326 434 463 177 574 534 208 606 510 326 187 85 360 271 53 542 598 635 346 469 638 876 517 32 918 167 125 463 8 292 209 229 315 695 800
2020 20 6242 292 209 177 574 288 326 229 315 167 125 542 598 271 53 324 978 358 585 534 208 606 510 469 638 695 800 635 346 434 463 85 360 326 187 463 8 876 517 32 918
3020 20 6242 167 125 292 209 434 463 534 208 326 187 32 918 542 598 469 638 695 800 635 346 85 360 324 978 177 574 358 585 876 517 271 53 288 326 606 510 463 8 229 315
4020 20 6242 876 517 469 638 695 800 534 208 229 315 32 918 635 346 177 574 292 209 434 463 324 978 606 510 271 53 326 187 542 598 85 360 288 326 167 125 463 8 358 585
5020 20 6242 177 574 469 638 292 209 876 517 635 346 326 187 271 53 358 585 32 918 534 208 695 800 542 598 463 8 434 463 324 978 85 360 606 510 167 125 288 326 229 315
6020 20 6242 167 125 326 187 292 209 469 638 635 346 534 208 542 598 876 517 463 8 695 800 606 510 358 585 288 326 85 360 32 918 177 574 434 463 271 53 324 978 229 315
7020 20 6242 326 187 434 463 85 360 229 315 463 8 695 800 288 326 324 978 167 125 32 918 606 510 358 585 542 598 177 574 876 517 271 53 534 208 292 209 469 638 635 346
8020 20 6242 177 574 606 510 463 8 85 360 695 800 167 125 358 585 271 53 469 638 326 187 229 315 288 326 434 463 32 918 324 978 534 208 542 598 292 209 635 346 876 517
9020 20 6242 635 346 358 585 288 326 876 517 542 598 292 209 271 53 469 638 326 187 463 8 167 125 534 208 695 800 32 918 434 463 606 510 85 360 229 315 177 574 324 978
10020 20 6242 695 800 167 125 32 918 606 510 177 574 534 208 876 517 542 598 635 346 292 209 85 360 326 187 469 638 229 315 288 326 324 978 434 463 358 585 463 8 271 53
11020 20 6242 324 978 326 187 358 585 288 326 876 517 534 208 434 463 229 315 85 360 635 346 469 638 177 574 292 209 542 598 463 8 695 800 32 918 167 125 271 53 606 510
12020 20 6242 292 209 635 346 606 510 32 918 358 585 177 574 434 463 534 208 288 326 469 638 542 598 463 8 876 517 85 360 167 125 324 978 326 187 271 53 229 315 695 800
13020 20 6242 288 326 167 125 635 346 177 574 229 315 85 360 434 463 326 187 292 209 463 8 271 53 606 510 534 208 542 598 32 918 358 585 469 638 695 800 324 978 876 517
14020 20 6242 167 125 271 53 469 638 229 315 463 8 434 463 606 510 288 326 542 598 177 574 85 360 32 918 635 346 876 517 695 800 326 187 292 209 324 978 534 208 358 585
15020 20 6242 85 360 358 585 463 8 434 463 32 918 635 346 469 638 177 574 229 315 542 598 695 800 326 187 606 510 167 125 324 978 288 326 292 209 876 517 534 208 271 53
16020 20 6242 32 918 469 638 324 978 876 517 271 53 167 125 229 315 463 8 606 510 695 800 534 208 292 209 326 187 85 360 177 574 542 598 288 326 434 463 635 346 358 585
17020 20 6242 534 208 326 187 358 585 324 978 542 598 229 315 695 800 271 53 85 360 434 463 469 638 876 517 463 8 606 510 177 574 32 918 288 326 167 125 635 346 292 209
18020 20 6242 635 346 229 315 469 638 534 208 167 125 358 585 542 598 463 8 85 360 326 187 434 463 606 510 288 326 32 918 271 53 324 978 177 574 292 209 695 800 876 517
19020 20 6242 463 8 542 598 326 187 324 978 177 574 288 326 469 638 695 800 876 517 358 585 292 209 271 53 229 315 534 208 85 360 635 346 167 125 434 463 606 510 32 918
20020 20 6242 463 8 324 978 469 638 229 315 177 574 358 585 326 187 534 208 876 517 434 463 271 53 635 346 695 800 32 918 85 360 288 326 542 598 167 125 292 209 606 510
1021 20 6153 264 604 395 303 814 79 756 230 43 155 475 645 585 9 804 636 37 490 331 947 58 219 347 490 894 548 70 567 260 240 5 163 127 703 297 133 623 455 507 749
2021 20 6153 475 645 804 636 507 749 814 79 264 604 260 240 5 163 894 548 623 455 43 155 395 303 58 219 347 490 127 703 37 490 297 133 756 230 70 567 331 947 585 9
3021 20 6153 297 133 264 604 58 219 894 548 347 490 70 567 5 163 395 303 585 9 756 230 331 947 37 490 507 749 814 79 804 636 623 455 127 703 260 240 43 155 475 645
4021 20 6153 5 163 347 490 585 9 756 230 814 79 58 219 127 703 70 567 623 455 37 490 507 749 395 303 43 155 331 947 475 645 804 636 260 240 264 604 894 548 297 133
5021 20 6153 58 219 507 749 395 303 43 155 260 240 127 703 264 604 70 567 585 9 331 947 475 645 297 133 756 230 5 163 894 548 347 490 37 490 804 636 814 79 623 455
6021 20 6153 585 9 127 703 347 490 814 79 70 567 804 636 58 219 264 604 475 645 37 490 5 163 623 455 395 303 507 749 894 548 43 155 260 240 297 133 756 230 331 947
7021 20 6153 127 703 70 567 297 133 5 163 260 240 507 749 585 9 814 79 894 548 475 645 804 636 43 155 623 455 331 947 347 490 395 303 264 604 58 219 756 230 37 490
8021 20 6153 264 604 70 567 894 548 347 490 507 749 623 455 475 645 804 636 331 947 585 9 756 230 37 490 260 240 58 219 395 303 43 155 5 163 814 79 127 703 297 133
9021 20 6153 297 133 347 490 58 219 395 303 623 455 804 636 756 230 475 645 507 749 260 240 814 79 43 155 894 548 585 9 5 163 127 703 70 567 37 490 264 604 331 947
10021 20 6153 43 155 70 567 347 490 804 636 623 455 585 9 894 548 756 230 264 604 331 947 395 303 297 133 37 490 58 219 260 240 475 645 814 79 5 163 507 749 127 703
11021 20 6153 58 219 127 703 43 155 347 490 37 490 756 230 804 636 5 163 260 240 585 9 70 567 264 604 623 455 331 947 475 645 894 548 507 749 814 79 297 133 395 303
12021 20 6153 37 490 756 230 70 567 331 947 814 79 347 490 260 240 127 703 507 749 585 9 297 133 58 219 475 645 5 163 623 455 43 155 804 636 395 303 894 548 264 604
13021 20 6153 814 79 260 240 331 947 37 490 623 455 585 9 395 303 127 703 507 749 5 163 347 490 43 155 756 230 70 567 894 548 297 133 58 219 475 645 264 604 804 636
14021 20 6153 260 240 507 749 331 947 264 604 43 155 894 548 58 219 623 455 347 490 70 567 37 490 297 133 475 645 127 703 395 303 585 9 756 230 804 636 5 163 814 79
15021 20 6153 347 490 756 230 507 749 70 567 331 947 585 9 475 645 264 604 804 636 43 155 260 240 127 703 395 303 623 455 5 163 37 490 894 548 814 79 297 133 58 219
16021 20 6153 264 604 70 567 260 240 127 703 894 548 58 219 804 636 814 79 347 490 297 133 5 163 331 947 37 490 395 303 585 9 507 749 43 155 756 230 623 455 475 645
17021 20 6153 5 163 260 240 37 490 507 749 331 947 395 303 127 703 814 79 70 567 585 9 623 455 264 604 347 490 475 645 43 155 804 636 894 548 756 230 58 219 297 133
18021 20 6153 585 9 347 490 804 636 331 947 814 79 623 455 127 703 894 548 70 567 395 303 297 133 58 219 756 230 5 163 37 490 507 749 264 604 260 240 475 645 43 155
19021 20 6153 814 79 70 567 756 230 5 163 804 636 58 219 347 490 623 455 395 303 894 548 297 133 507 749 37 490 585 9 331 947 264 604 43 155 260 240 475 645 127 703
20021 20 6153 37 490 804 636 5 163 127 703 814 79 507 749 756 230 894 548 585 9 395 303 331 947 70 567 475 645 264 604 260 240 623 455 43 155 297 133 58 219 347 490
1022 20 6986 280 269 629 938 508 157 61 419 461 422 574 952 501 840 133 41 252 232 635 59 478 301 407 243 963 662 651 147 83 542 295 368 709 118 675 961 309 227 129 465
2022 20 6986 629 938 963 662 407 243 280 269 252 232 651 147 309 227 295 368 461 422 83 542 675 961 61 419 133 41 574 952 709 118 501 840 129 465 508 157 478 301 635 59
3022 20 6986 629 938 501 840 252 232 675 961 133 41 508 157 295 368 83 542 461 422 61 419 407 243 709 118 963 662 280 269 478 301 309 227 651 147 635 59 129 465 574 952
4022 20 6986 252 232 574 952 83 542 295 368 407 243 280 269 709 118 635 59 129 465 675 961 651 147 478 301 508 157 629 938 133 41 963 662 61 419 309 227 501 840 461 422
5022 20 6986 83 542 635 59 461 422 280 269 501 840 407 243 629 938 309 227 709 118 61 419 129 465 574 952 675 961 508 157 295 368 133 41 651 147 478 301 963 662 252 232
6022 20 6986 61 419 651 147 574 952 508 157 133 41 478 301 407 243 129 465 295 368 635 59 709 118 83 542 675 961 501 840 461 422 252 232 309 227 963 662 280 269 629 938
7022 20 6986 508 157 83 542 280 269 709 118 574 952 963 662 407 243 651 147 461 422 61 419 501 840 133 41 129 465 635 59 675 961 478 301 295 368 629 938 252 232 309 227
8022 20 6986 635 59 651 147 501 840 709 118 61 419 675 961 407 243 295 368 461 422 309 227 629 938 83 542 574 952 508 157 133 41 252 232 478 301 129 465 280 269 963 662
9022 20 6986 478 301 309 227 501 840 252 232 61 419 83 542 129 465 675 961 709 118 574 952 629 938 461 422 407 243 280 269 963 662 635 59 508 157 295 368 651 147 133 41
10022 20 6986 508 157 629 938 574 952 963 662 280 269 61 419 651 147 461 422 635 59 501 840 675 961 407 243 295 368 478 301 309 227 83 542 129 465 133 41 709 118 252 232
11022 20 6986 280 269 675 961 501 840 629 938 574 952 508 157 61 419 407 243 963 662 709 118 252 232 635 59 461 422 309 227 129 465 133 41 83 542 478 301 295 368 651 147
12022 20 6986 280 269 133 41 461 422 129 465 407 243 83 542 478 301 501 840 629 938 574 952 309 227 675 961 963 662 252 232 61 419 651 147 709 118 295 368 508 157 635 59
13022 20 6986 574 952 129 465 629 938 407 243 709 118 83 542 963 662 295 368 280 269 651 147 675 961 61 419 252 232 461 422 508 157 501 840 635 59 133 41 309 227 478 301
14022 20 6986 252 232 508 157 709 118 501 840 309 227 461 422 574 952 61 419 963 662 635 59 675 961 280 269 407 243 651 147 295 368 133 41 478 301 83 542 129 465 629 938
15022 20 6986 501 840 129 465 963 662 309 227 675 961 709 118 407 243 629 938 83 542 61 419 635 59 478 301 295 368 133 41 252 232 280 269 651 147 508 157 574 952 461 422
16022 20 6986 651 147 61 419 461 422 280 269 574 952 963 662 133 41 675 961 295 368 129 465 709 118 83 542 252 232 501 840 629 938 635 59 407 243 508 157 309 227 478 301
17022 20 6986 83 542 129 465 574 952 61 419 501 840 635 59 963 662 133 41 651 147 508 157 478 301 280 269 309 227 407 243 295 368 675 961 461 422 252 232 629 938 709 118
18022 20 6986 461 422 129 465 963 662 295 368 133 41 61 419 252 232 629 938 635 59 83 542 675 961 309 227 651 147 508 157 501 840 407 243 280 269 478 301 574 952 709 118
19022 20 6986 295 368 651 147 129 465 83 542 309 227 252 232 280 269 133 41 61 419 461 422 501 840 709 118 629 938 508 157 478 301 963 662 574 952 635 59 675 961 407 243
20022 20 6986 635 59 709 118 675 961 501 840 61 419 461 422 629 938 129 465 651 147 309 227 280 269 133 41 508 157 252 232 478 301 407 243 295 368 574 952 963 662 83 542
1023 20 7170 192 407 622 638 821 518 68 1 268 211 351 251 804 337 275 548 869 50 448 213 117 275 19 374 280 255 448 328 863 711 741 675 313 801 514 85 667 631 283 982
2023 20 7170 869 50 192 407 622 638 667 631 313 801 804 337 448 328 351 251 821 518 283 982 275 548 19 374 117 275 68 1 741 675 280 255 863 711 448 213 268 211 514 85
3023 20 7170 268 211 68 1 869 50 863 711 192 407 514 85 351 251 448 213 280 255 821 518 283 982 313 801 667 631 622 638 741 675 275 548 448 328 117 275 804 337 19 374
4023 20 7170 741 675 192 407 863 711 313 801 821 518 268 211 514 85 622 638 448 328 19 374 275 548 869 50 351 251 68 1 448 213 283 982 804 337 667 631 280 255 117 275
5023 20 7170 863 711 804 337 280 255 351 251 192 407 514 85 448 328 19 374 275 548 117 275 667 631 268 211 821 518 68 1 622 638 313 801 741 675 448 213 869 50 283 982
6023 20 7170 741 675 821 518 19 374 192 407 313 801 622 638 268 211 448 213 448 328 283 982 667 631 280 255 869 50 68 1 117 275 804 337 351 251 275 548 863 711 514 85
7023 20 7170 351 251 192 407 863 711 804 337 622 638 741 675 275 548 448 328 280 255 514 85 268 211 448 213 283 982 68 1 19 374 667 631 117 275 313 801 869 50 821 518
8023 20 7170 351 251 68 1 821 518 448 328 448 213 192 407 514 85 283 982 667 631 275 548 268 211 863 711 869 50 19 374 804 337 622 638 117 275 741 675 280 255 313 801
9023 20 7170 448 328 821 518 117 275 863 711 667 631 283 982 804 337 192 407 268 211 351 251 741 675 514 85 622 638 68 1 869 50 275 548 313 801 448 213 19 374 280 255
10023 20 7170 863 711 869 50 19 374 117 275 514 85 68 1 283 982 268 211 280 255 313 801 741 675 667 631 351 251 192 407 448 328 821 518 622 638 804 337 275 548 448 213
11023 20 7170 192 407 741 675 280 255 68 1 869 50 275 548 448 213 821 518 863 711 268 211 19 374 514 85 313 801 283 982 622 638 351 251 448 328 804 337 667 631 117 275
12023 20 7170 448 213 821 518 514 85 283 982 68 1 275 548 280 255 741 675 804 337 622 638 19 374 313 801 268 211 667 631 192 407 117 275 863 711 351 251 448 328 869 50
13023 20 7170 68 1 869 50 19 374 192 407 351 251 280 255 117 275 275 548 448 213 313 801 741 675 514 85 268 211 667 631 283 982 863 711 821 518 804 337 448 328 622 638
14023 20 7170 283 982 667 631 821 518 804 337 622 638 448 328 192 407 275 548 448 213 280 255 19 374 514 85 741 675 68 1 869 50 117 275 268 211 351 251 863 711 313 801
15023 20 7170 863 711 68 1 514 85 275 548 268 211 283 982 351 251 19 374 804 337 622 638 192 407 313 801 117 275 821 518 869 50 448 328 741 675 280 255 667 631 448 213
16023 20 7170 268 211 514 85 68 1 19 374 804 337 821 518 192 407 869 50 313 801 448 213 283 982 448 328 351 251 667 631 863 711 622 638 741 675 275 548 280 255 117 275
17023 20 7170 667 631 68 1 268 211 280 255 514 85 804 337 313 801 117 275 622 638 275 548 283 982 869 50 821 518 192 407 448 328 863 711 19 374 448 213 741 675 351 251
18023 20 7170 275 548 68 1 667 631 804 337 313 801 280 255 117 275 869 50 19 374 622 638 741 675 821 518 192 407 448 328 268 211 863 711 351 251 514 85 448 213 283 982
19023 20 7170 117 275 869 50 804 337 741 675 448 213 622 638 863 711 192 407 283 982 268 211 275 548 667 631 514 85 19 374 313 801 351 251 68 1 448 328 280 255 821 518
20023 20 7170 313 801 821 518 741 675 192 407 869 50 863 711 351 251 622 638 448 213 19 374 667 631 283 982 117 275 275 548 68 1 280 255 804 337 268 211 448 328 514 85
1024 20 7205 800 569 417 11 603 15 659 179 87 478 226 369 365 304 441 215 619 45 22 386 552 212 510 379 597 581 50 201 136 50 735 880 456 427 528 116 651 935 553 813
2024 20 7205 597 581 552 212 365 304 619 45 50 201 417 11 226 369 800 569 510 379 528 116 651 935 87 478 735 880 456 427 22 386 441 215 553 813 136 50 659 179 603 15
3024 20 7205 800 569 417 11 87 478 552 212 528 116 597 581 226 369 659 179 22 386 365 304 50 201 651 935 735 880 456 427 619 45 603 15 553 813 510 379 136 50 441 215
4024 20 7205 417 11 528 116 441 215 226 369 553 813 22 386 619 45 651 935 456 427 87 478 365 304 552 212 659 179 735 880 136 50 800 569 510 379 50 201 597 581 603 15
5024 20 7205 659 179 456 427 800 569 735 880 365 304 651 935 597 581 22 386 553 813 226 369 136 50 552 212 528 116 603 15 510 379 619 45 87 478 441 215 50 201 417 11
6024 20 7205 597 581 659 179 735 880 136 50 651 935 456 427 50 201 226 369 365 304 528 116 800 569 553 813 87 478 552 212 441 215 22 386 619 45 417 11 603 15 510 379
7024 20 7205 619 45 365 304 603 15 528 116 136 50 87 478 597 581 456 427 50 201 659 179 22 386 735 880 651 935 553 813 226 369 441 215 510 379 552 212 417 11 800 569
8024 20 7205 552 212 597 581 365 304 528 116 441 215 87 478 226 369 553 813 417 11 659 179 735 880 651 935 510 379 619 45 603 15 456 427 50 201 136 50 800 569 22 386
9024 20 7205 800 569 552 212 365 304 651 935 510 379 417 11 735 880 226 369 456 427 659 179 136 50 528 116 87 478 553 813 619 45 603 15 597 581 22 386 441 215 50 201
10024 20 7205 553 813 417 11 597 581 510 379 50 201 226 369 441 215 87 478 552 212 365 304 603 15 136 50 659 179 456 427 22 386 619 45 651 935 528 116 800 569 735 880
11024 20 7205 552 212 136 50 226 369 528 116 456 427 659 179 510 379 365 304 417 11 441 215 603 15 619 45 553 813 597 581 22 386 87 478 735 880 50 201 651 935 800 569
12024 20 7205 651 935 528 116 365 304 735 880 619 45 553 813 510 379 87 478 22 386 136 50 456 427 441 215 597 581 603 15 226 369 552 212 659 179 50 201 800 569 417 11
13024 20 7205 365 304 456 427 50 201 553 813 597 581 735 880 136 50 659 179 603 15 528 116 226 369 22 386 800 569 510 379 552 212 651 935 417 11 619 45 87 478 441 215
14024 20 7205 800 569 226 369 417 11 510 379 553 813 441 215 528 116 50 201 659 179 552 212 597 581 619 45 735 880 365 304 603 15 87 478 651 935 22 386 136 50 456 427
15024 20 7205 619 45 597 581 552 212 87 478 226 369 510 379 441 215 50 201 651 935 603 15 553 813 659 179 456 427 136 50 417 11 528 116 22 386 735 880 365 304 800 569
16024 20 7205 603 15 800 569 441 215 553 813 417 11 552 212 735 880 226 369 659 179 456 427 22 386 619 45 651 935 528 116 597 581 136 50 50 201 365 304 510 379 87 478
17024 20 7205 87 478 552 212 441 215 659 179 226 369 510 379 553 813 365 304 603 15 800 569 528 116 735 880 417 11 50 201 597 581 136 50 22 386 456 427 619 45 651 935
18024 20 7205 87 478 417 11 136 50 619 45 597 581 800 569 651 935 226 369 22 386 735 880 659 179 553 813 603 15 50 201 528 116 441 215 456 427 552 212 365 304 510 379
19024 20 7205 50 201 87 478 553 813 136 50 226 369 603 15 800 569 597 581 552 212 735 880 456 427 510 379 365 304 441 215 22 386 417 11 528 116 619 45 659 179 651 935
20024 20 7205 659 179 597 581 417 11 22 386 553 813 735 880 365 304 800 569 50 201 441 215 651 935 87 478 619 45 552 212 603 15 528 116 136 50 226 369 456 427 510 379
1025 20 6896 850 717 80 214 839 331 536 608 601 840 745 998 591 470 385 83 230 32 464 596 353 50 198 600 23 765 802 863 549 332 339 201 463 924 173 367 296 875 103 760
2025 20 6896 802 863 230 32 23 765 385 83 296 875 601 840 103 760 839 331 463 924 353 50 745 998 850 717 549 332 464 596 591 470 198 600 339 201 536 608 80 214 173 367
3025 20 6896 464 596 339 201 549 332 353 50 839 331 536 608 230 32 80 214 591 470 23 765 850 717 198 600 103 760 296 875 385 83 463 924 802 863 601 840 745 998 173 367
4025 20 6896 850 717 549 332 103 760 173 367 385 83 536 608 464 596 80 214 802 863 591 470 839 331 23 765 353 50 601 840 745 998 463 924 296 875 198 600 339 201 230 32
5025 20 6896 802 863 850 717 103 760 198 600 463 924 745 998 23 765 385 83 549 332 536 608 464 596 353 50 601 840 839 331 173 367 591 470 339 201 80 214 296 875 230 32
6025 20 6896 80 214 173 367 839 331 23 765 745 998 103 760 802 863 591 470 296 875 549 332 385 83 230 32 850 717 601 840 353 50 464 596 339 201 536 608 198 600 463 924
7025 20 6896 23 765 802 863 839 331 463 924 464 596 850 717 103 760 296 875 549 332 591 470 536 608 230 32 745 998 385 83 339 201 198 600 353 50 601 840 80 214 173 367
8025 20 6896 385 83 850 717 353 50 103 760 745 998 23 765 173 367 463 924 339 201 230 32 601 840 802 863 591 470 198 600 536 608 296 875 839 331 80 214 464 596 549 332
9025 20 6896 745 998 103 760 802 863 536 608 198 600 339 201 80 214 850 717 296 875 173 367 464 596 353 50 549 332 230 32 23 765 601 840 839 331 591 470 463 924 385 83
10025 20 6896 549 332 850 717 296 875 353 50 80 214 745 998 536 608 802 863 464 596 601 840 173 367 103 760 839 331 230 32 23 765 198 600 339 201 463 924 591 470 385 83
11025 20 6896 296 875 549 332 802 863 353 50 591 470 850 717 80 214 536 608 745 998 173 367 198 600 103 760 464 596 839 331 385 83 339 201 463 924 230 32 601 840 23 765
12025 20 6896 296 875 536 608 339 201 464 596 850 717 23 765 230 32 173 367 549 332 103 760 802 863 839 331 198 600 591 470 463 924 385 83 80 214 601 840 745 998 353 50
13025 20 6896 230 32 23 765 339 201 103 760 173 367 802 863 745 998 353 50 296 875 463 924 549 332 385 83 536 608 591 470 80 214 464 596 601 840 198 600 850 717 839 331
14025 20 6896 103 760 296 875 745 998 839 331 80 214 549 332 591 470 385 83 198 600 230 32 173 367 601 840 464 596 463 924 536 608 802 863 23 765 850 717 339 201 353 50
15025 20 6896 850 717 802 863 230 32 296 875 745 998 23 765 591 470 103 760 353 50 463 924 80 214 173 367 549 332 601 840 464 596 839 331 385 83 536 608 198 600 339 201
16025 20 6896 463 924 385 83 802 863 549 332 103 760 296 875 339 201 464 596 591 470 80 214 353 50 536 608 230 32 850 717 745 998 23 765 839 331 601 840 198 600 173 367
17025 20 6896 339 201 353 50 745 998 536 608 230 32 23 765 850 717 296 875 591 470 601 840 385 83 839 331 80 214 463 924 198 600 802 863 464 596 103 760 549 332 173 367
18025 20 6896 601 840 103 760 591 470 23 765 549 332 198 600 839 331 80 214 850 717 296 875 463 924 173 367 464 596 339 201 353 50 745 998 230 32 536 608 802 863 385 83
19025 20 6896 549 332 353 50 839 331 802 863 173 367 464 596 385 83 296 875 463 924 601 840 198 600 103 760 23 765 80 214 591 470 230 32 850 717 339 201 536 608 745 998
