12015 20 5884 271 53 243 949 315 720 288 326 151 474 326 187 623 455 695 800 485 352 83 146 575 257 12 724 538 796 292 209 792 278 331 947 486 196 469 638 358 585 23 164
13015 20 5884 151 474 243 949 315 720 486 196 292 209 792 278 695 800 288 326 271 53 83 146 12 724 469 638 358 585 23 164 623 455 485 352 538 796 575 257 331 947 326 187
14015 20 5884 575 257 486 196 292 209 83 146 695 800 288 326 469 638 271 53 358 585 485 352 331 947 326 187 538 796 315 720 792 278 12 724 623 455 23 164 151 474 243 949
15015 20 5884 326 187 623 455 469 638 538 796 575 257 486 196 358 585 315 720 12 724 288 326 23 164 792 278 271 53 331 947 243 949 83 146 695 800 485 352 292 209 151 474
16015 20 5884 695 800 486 196 23 164 575 257 12 724 315 720 538 796 243 949 292 209 288 326 83 146 326 187 151 474 469 638 271 53 358 585 623 455 485 352 331 947 792 278
17015 20 5884 271 53 12 724 623 455 486 196 151 474 288 326 485 352 243 949 292 209 315 720 326 187 538 796 331 947 358 585 23 164 695 800 83 146 575 257 792 278 469 638
18015 20 5884 326 187 292 209 538 796 243 949 469 638 315 720 288 326 331 947 151 474 358 585 486 196 792 278 12 724 83 146 271 53 695 800 575 257 23 164 623 455 485 352
19015 20 5884 151 474 469 638 695 800 23 164 12 724 792 278 486 196 358 585 538 796 575 257 315 720 292 209 271 53 331 947 623 455 326 187 243 949 288 326 83 146 485 352
20015 20 5884 288 326 315 720 326 187 469 638 538 796 12 724 83 146 358 585 792 278 292 209 485 352 151 474 623 455 243 949 23 164 575 257 331 947 271 53 486 196 695 800
1016 20 4036 632 107 579 846 189 69 37 490 43 155 63 630 297 133 252 232 507 749 264 604 88 545 395 303 41 632 58 219 5 163 585 9 347 490 40 41 554 197 70 567
2016 20 4036 58 219 189 69 43 155 264 604 252 232 88 545 632 107 507 749 579 846 585 9 395 303 40 41 347 490 37 490 41 632 5 163 63 630 554 197 70 567 297 133
3016 20 4036 43 155 252 232 554 197 507 749 264 604 37 490 585 9 579 846 5 163 189 69 40 41 347 490 41 632 63 630 88 545 70 567 395 303 58 219 297 133 632 107
4016 20 4036 58 219 189 69 5 163 63 630 252 232 70 567 264 604 347 490 395 303 579 846 554 197 88 545 43 155 632 107 37 490 297 133 507 749 40 41 41 632 585 9
5016 20 4036 632 107 252 232 579 846 43 155 70 567 297 133 347 490 507 749 58 219 63 630 37 490 41 632 5 163 585 9 554 197 40 41 264 604 189 69 395 303 88 545
6016 20 4036 264 604 347 490 41 632 88 545 40 41 43 155 252 232 632 107 297 133 63 630 507 749 395 303 189 69 58 219 5 163 70 567 579 846 585 9 37 490 554 197
7016 20 4036 395 303 40 41 579 846 58 219 41 632 70 567 297 133 63 630 632 107 189 69 264 604 507 749 585 9 37 490 554 197 252 232 5 163 347 490 88 545 43 155
8016 20 4036 252 232 37 490 347 490 579 846 632 107 585 9 5 163 507 749 395 303 40 41 554 197 43 155 58 219 88 545 264 604 297 133 70 567 189 69 41 632 63 630
9016 20 4036 554 197 5 163 507 749 43 155 347 490 189 69 41 632 585 9 63 630 58 219 37 490 297 133 40 41 252 232 264 604 88 545 579 846 395 303 632 107 70 567
10016 20 4036 554 197 41 632 189 69 5 163 632 107 507 749 264 604 585 9 63 630 88 545 70 567 252 232 58 219 579 846 347 490 40 41 395 303 37 490 297 133 43 155
11016 20 4036 252 232 63 630 507 749 41 632 189 69 40 41 88 545 58 219 264 604 579 846 297 133 585 9 395 303 347 490 554 197 632 107 70 567 43 155 5 163 37 490
12016 20 4036 41 632 395 303 88 545 347 490 585 9 5 163 252 232 37 490 189 69 632 107 58 219 579 846 297 133 264 604 40 41 507 749 63 630 43 155 554 197 70 567
13016 20 4036 63 630 5 163 58 219 632 107 579 846 297 133 554 197 41 632 40 41 189 69 70 567 507 749 347 490 585 9 37 490 264 604 88 545 43 155 252 232 395 303
14016 20 4036 507 749 554 197 41 632 37 490 40 41 58 219 632 107 63 630 43 155 395 303 264 604 297 133 347 490 579 846 5 163 585 9 252 232 189 69 88 545 70 567
15016 20 4036 5 163 579 846 63 630 70 567 554 197 347 490 58 219 395 303 252 232 37 490 40 41 189 69 264 604 507 749 632 107 88 545 585 9 43 155 41 632 297 133
16016 20 4036 37 490 579 846 554 197 70 567 264 604 41 632 507 749 189 69 63 630 585 9 88 545 395 303 347 490 43 155 40 41 252 232 58 219 297 133 632 107 5 163
17016 20 4036 189 69 554 197 264 604 40 41 41 632 37 490 632 107 58 219 88 545 5 163 395 303 579 846 43 155 70 567 63 630 297 133 252 232 585 9 347 490 507 749
18016 20 4036 395 303 41 632 40 41 554 197 347 490 585 9 5 163 58 219 88 545 297 133 632 107 70 567 189 69 579 846 43 155 507 749 63 630 37 490 264 604 252 232
19016 20 4036 395 303 554 197 43 155 70 567 347 490 579 846 632 107 40 41 88 545 41 632 37 490 507 749 189 69 252 232 58 219 297 133 5 163 63 630 585 9 264 604
20016 20 4036 347 490 297 133 395 303 63 630 507 749 41 632 5 163 264 604 70 567 585 9 88 545 58 219 554 197 37 490 632 107 252 232 40 41 43 155 579 846 189 69
1017 20 6541 709 118 653 933 490 500 295 368 478 301 133 41 264 197 634 940 517 51 609 918 192 407 635 59 84 553 448 213 363 497 339 487 115 152 508 157 122 692 589 884
2017 20 6541 339 487 192 407 264 197 478 301 508 157 653 933 490 500 609 918 122 692 517 51 635 59 115 152 709 118 634 940 363 497 448 213 84 553 295 368 133 41 589 884
3017 20 6541 339 487 84 553 478 301 490 500 122 692 589 884 517 51 634 940 709 118 115 152 653 933 635 59 363 497 508 157 133 41 264 197 295 368 448 213 609 918 192 407
4017 20 6541 84 553 295 368 609 918 448 213 508 157 264 197 634 940 490 500 115 152 635 59 133 41 653 933 589 884 192 407 122 692 339 487 517 51 709 118 478 301 363 497
5017 20 6541 508 157 339 487 133 41 653 933 634 940 635 59 122 692 264 197 192 407 115 152 490 500 363 497 709 118 609 918 478 301 589 884 295 368 448 213 84 553 517 51
6017 20 6541 609 918 448 213 133 41 709 118 653 933 363 497 115 152 339 487 192 407 264 197 517 51 490 500 508 157 295 368 84 553 478 301 635 59 589 884 122 692 634 940
7017 20 6541 478 301 133 41 264 197 122 692 609 918 709 118 653 933 508 157 192 407 448 213 589 884 634 940 339 487 363 497 517 51 490 500 84 553 115 152 635 59 295 368
8017 20 6541 589 884 339 487 115 152 634 940 517 51 508 157 478 301 609 918 363 497 490 500 122 692 133 41 653 933 448 213 84 553 635 59 295 368 264 197 192 407 709 118
9017 20 6541 609 918 122 692 295 368 709 118 589 884 653 933 508 157 264 197 478 301 133 41 84 553 635 59 363 497 115 152 490 500 339 487 192 407 634 940 448 213 517 51
10017 20 6541 653 933 115 152 589 884 448 213 635 59 508 157 490 500 192 407 517 51 363 497 133 41 634 940 609 918 264 197 709 118 295 368 122 692 84 553 339 487 478 301
11017 20 6541 653 933 709 118 635 59 508 157 192 407 609 918 264 197 517 51 295 368 115 152 84 553 133 41 363 497 339 487 478 301 490 500 122 692 448 213 634 940 589 884
12017 20 6541 635 59 709 118 339 487 634 940 363 497 133 41 295 368 122 692 589 884 609 918 508 157 84 553 192 407 448 213 490 500 517 51 264 197 115 152 653 933 478 301
13017 20 6541 192 407 589 884 448 213 133 41 295 368 115 152 609 918 122 692 339 487 653 933 634 940 517 51 490 500 635 59 264 197 478 301 709 118 363 497 508 157 84 553
14017 20 6541 609 918 709 118 490 500 122 692 192 407 264 197 133 41 295 368 635 59 363 497 508 157 478 301 115 152 84 553 448 213 653 933 589 884 517 51 634 940 339 487
15017 20 6541 508 157 635 59 517 51 192 407 634 940 84 553 448 213 122 692 133 41 653 933 264 197 709 118 115 152 609 918 295 368 363 497 490 500 478 301 589 884 339 487
16017 20 6541 478 301 84 553 490 500 709 118 363 497 192 407 339 487 264 197 517 51 295 368 634 940 448 213 115 152 122 692 133 41 589 884 635 59 653 933 609 918 508 157
17017 20 6541 653 933 115 152 84 553 508 157 295 368 634 940 517 51 609 918 339 487 363 497 192 407 448 213 490 500 709 118 635 59 589 884 264 197 478 301 122 692 133 41
18017 20 6541 295 368 653 933 448 213 84 553 609 918 635 59 363 497 634 940 517 51 709 118 192 407 264 197 339 487 589 884 133 41 115 152 122 692 490 500 508 157 478 301
19017 20 6541 478 301 363 497 133 41 490 500 653 933 635 59 192 407 589 884 339 487 115 152 517 51 609 918 508 157 264 197 295 368 634 940 122 692 448 213 709 118 84 553
20017 20 6541 478 301 709 118 589 884 192 407 84 553 609 918 508 157 339 487 490 500 517 51 448 213 634 940 122 692 295 368 133 41 635 59 115 152 264 197 363 497 653 933
1018 20 4671 280 255 188 636 339 201 318 201 136 50 626 560 226 369 259 350 351 251 103 760 257 449 94 941 586 557 275 473 456 427 177 382 230 32 316 101 603 15 19 806
2018 20 4671 280 255 136 50 586 557 259 350 603 15 226 369 230 32 257 449 339 201 94 941 626 560 188 636 456 427 19 806 177 382 316 101 318 201 275 473 351 251 103 760
3018 20 4671 94 941 626 560 19 806 351 251 280 255 259 350 136 50 226 369 586 557 177 382 188 636 230 32 275 473 316 101 456 427 103 760 339 201 257 449 603 15 318 201
4018 20 4671 318 201 603 15 136 50 94 941 280 255 626 560 456 427 259 350 188 636 230 32 103 760 275 473 226 369 351 251 257 449 177 382 19 806 316 101 586 557 339 201
5018 20 4671 351 251 275 473 316 101 626 560 230 32 280 255 226 369 94 941 339 201 603 15 257 449 259 350 136 50 586 557 19 806 188 636 103 760 177 382 318 201 456 427
6018 20 4671 586 557 280 255 188 636 603 15 136 50 94 941 177 382 339 201 626 560 19 806 318 201 257 449 226 369 275 473 316 101 456 427 230 32 259 350 351 251 103 760
7018 20 4671 316 101 318 201 280 255 226 369 19 806 603 15 275 473 94 941 230 32 351 251 259 350 257 449 103 760 188 636 456 427 586 557 177 382 626 560 136 50 339 201
8018 20 4671 136 50 456 427 318 201 316 101 103 760 280 255 257 449 230 32 94 941 188 636 603 15 226 369 275 473 177 382 626 560 351 251 19 806 339 201 259 350 586 557
9018 20 4671 188 636 280 255 275 473 259 350 230 32 226 369 626 560 318 201 586 557 19 806 339 201 316 101 136 50 177 382 94 941 456 427 103 760 603 15 257 449 351 251
10018 20 4671 257 449 94 941 103 760 586 557 275 473 626 560 226 369 177 382 351 251 259 350 603 15 230 32 188 636 280 255 19 806 316 101 318 201 136 50 456 427 339 201
11018 20 4671 230 32 339 201 351 251 226 369 136 50 177 382 626 560 275 473 318 201 586 557 456 427 188 636 257 449 19 806 103 760 259 350 603 15 94 941 280 255 316 101
12018 20 4671 456 427 188 636 136 50 230 32 318 201 177 382 316 101 19 806 603 15 626 560 586 557 94 941 259 350 339 201 103 760 257 449 275 473 351 251 280 255 226 369
13018 20 4671 456 427 177 382 103 760 136 50 339 201 626 560 230 32 275 473 188 636 257 449 351 251 19 806 259 350 318 201 603 15 226 369 586 557 316 101 94 941 280 255
14018 20 4671 177 382 257 449 103 760 351 251 226 369 586 557 456 427 19 806 626 560 280 255 94 941 259 350 318 201 603 15 316 101 188 636 339 201 136 50 230 32 275 473
15018 20 4671 586 557 257 449 351 251 339 201 275 473 316 101 188 636 259 350 230 32 136 50 603 15 19 806 94 941 177 382 456 427 226 369 103 760 626 560 280 255 318 201
16018 20 4671 230 32 103 760 226 369 188 636 177 382 257 449 318 201 586 557 259 350 456 427 275 473 94 941 603 15 19 806 351 251 136 50 280 255 339 201 626 560 316 101
17018 20 4671 226 369 188 636 318 201 136 50 177 382 316 101 257 449 103 760 456 427 19 806 603 15 586 557 626 560 339 201 351 251 259 350 275 473 230 32 280 255 94 941
18018 20 4671 226 369 456 427 586 557 177 382 230 32 259 350 626 560 275 473 603 15 280 255 339 201 94 941 318 201 103 760 351 251 19 806 257 449 316 101 136 50 188 636
19018 20 4671 136 50 318 201 103 760 603 15 456 427 177 382 94 941 351 251 19 806 339 201 316 101 259 350 230 32 586 557 257 449 280 255 188 636 275 473 226 369 626 560
20018 20 4671 103 760 339 201 177 382 318 201 586 557 280 255 188 636 19 806 259 350 275 473 626 560 316 101 136 50 351 251 603 15 226 369 257 449 230 32 94 941 456 427
1019 20 5560 661 321 117 190 463 924 23 765 591 470 634 272 150 928 412 374 3 769 634 44 126 159 177 651 952 427 400 5 138 430 204 245 62 24 152 403 850 717 201 142
2019 20 5560 126 159 138 430 201 142 591 470 152 403 952 427 177 651 62 24 204 245 661 321 850 717 463 924 634 272 150 928 634 44 23 765 117 190 400 5 412 374 3 769
3019 20 5560 62 24 201 142 152 403 23 765 126 159 3 769 952 427 138 430 150 928 400 5 661 321 850 717 177 651 634 44 204 245 412 374 463 924 117 190 591 470 634 272
4019 20 5560 412 374 177 651 952 427 126 159 463 924 117 190 634 44 400 5 152 403 661 321 138 430 150 928 591 470 3 769 850 717 23 765 204 245 62 24 634 272 201 142
5019 20 5560 126 159 850 717 201 142 204 245 634 44 152 403 661 321 23 765 591 470 138 430 634 272 952 427 117 190 150 928 463 924 412 374 3 769 62 24 400 5 177 651
6019 20 5560 3 769 117 190 400 5 201 142 138 430 634 272 634 44 412 374 591 470 204 245 177 651 23 765 952 427 62 24 661 321 150 928 850 717 152 403 126 159 463 924
7019 20 5560 400 5 201 142 952 427 138 430 23 765 661 321 634 272 126 159 634 44 152 403 150 928 62 24 850 717 204 245 177 651 3 769 463 924 117 190 412 374 591 470
8019 20 5560 463 924 117 190 661 321 62 24 400 5 204 245 412 374 152 403 634 272 177 651 850 717 591 470 201 142 23 765 150 928 126 159 138 430 3 769 952 427 634 44
9019 20 5560 62 24 591 470 661 321 850 717 201 142 152 403 634 272 634 44 463 924 150 928 126 159 952 427 177 651 204 245 400 5 138 430 23 765 412 374 3 769 117 190
10019 20 5560 661 321 850 717 62 24 177 651 201 142 400 5 952 427 3 769 463 924 126 159 117 190 204 245 634 272 152 403 150 928 634 44 412 374 138 430 23 765 591 470
11019 20 5560 952 427 463 924 150 928 3 769 117 190 634 44 138 430 177 651 634 272 661 321 204 245 591 470 62 24 850 717 126 159 201 142 152 403 412 374 23 765 400 5
12019 20 5560 201 142 117 190 952 427 138 430 634 272 463 924 412 374 400 5 126 159 3 769 661 321 152 403 62 24 634 44 204 245 150 928 591 470 177 651 23 765 850 717
13019 20 5560 634 272 23 765 634 44 201 142 3 769 661 321 117 190 62 24 204 245 463 924 126 159 152 403 412 374 952 427 591 470 400 5 150 928 177 651 850 717 138 430
14019 20 5560 634 272 850 717 591 470 634 44 204 245 138 430 23 765 117 190 400 5 126 159 661 321 62 24 150 928 412 374 177 651 201 142 152 403 952 427 463 924 3 769
15019 20 5560 850 717 177 651 62 24 400 5 126 159 3 769 23 765 591 470 150 928 201 142 152 403 952 427 138 430 634 44 204 245 412 374 661 321 117 190 463 924 634 272
16019 20 5560 150 928 463 924 117 190 400 5 126 159 952 427 23 765 412 374 3 769 634 44 138 430 62 24 201 142 661 321 850 717 591 470 152 403 204 245 634 272 177 651
17019 20 5560 952 427 150 928 23 765 463 924 661 321 412 374 400 5 117 190 3 769 177 651 204 245 591 470 201 142 634 44 850 717 126 159 138 430 62 24 634 272 152 403
18019 20 5560 661 321 850 717 634 44 126 159 400 5 952 427 152 403 177 651 117 190 3 769 204 245 634 272 23 765 591 470 412 374 62 24 463 924 150 928 201 142 138 430
19019 20 5560 62 24 201 142 23 765 591 470 412 374 400 5 150 928 126 159 463 924 661 321 3 769 634 44 952 427 177 651 204 245 634 272 850 717 117 190 138 430 152 403
20019 20 5560 117 190 138 430 661 321 952 427 412 374 126 159 400 5 204 245 634 44 152 403 463 924 177 651 634 272 23 765 850 717 201 142 150 928 591 470 3 769 62 24
1020 20 4600 424 51 97 511 565 637 30 824 37 6 335 159 361 495 97 747 443 843 742 398 288 778 176 326 175 268 136 62 386 578 663 99 95 370 338 65 103 22 260 45
2020 20 4600 338 65 37 6 565 637 103 22 663 99 288 778 742 398 424 51 97 511 335 159 361 495 175 268 260 45 176 326 30 824 443 843 97 747 95 370 136 62 386 578
3020 20 4600 663 99 338 65 30 824 335 159 97 747 386 578 288 778 175 268 260 45 176 326 443 843 424 51 37 6 97 511 136 62 742 398 565 637 361 495 95 370 103 22
4020 20 4600 136 62 175 268 260 45 335 159 103 22 386 578 176 326 37 6 338 65 30 824 424 51 361 495 742 398 97 747 288 778 443 843 565 637 663 99 95 370 97 511
5020 20 4600 37 6 175 268 338 65 136 62 176 326 97 747 742 398 97 511 386 578 335 159 260 45 288 778 95 370 30 824 424 51 443 843 361 495 663 99 565 637 103 22
6020 20 4600 663 99 97 747 338 65 175 268 176 326 335 159 288 778 136 62 95 370 260 45 361 495 97 511 565 637 443 843 386 578 37 6 30 824 742 398 424 51 103 22
7020 20 4600 97 747 30 824 443 843 103 22 95 370 260 45 565 637 424 51 663 99 386 578 361 495 97 511 288 778 37 6 136 62 742 398 335 159 338 65 175 268 176 326
8020 20 4600 37 6 361 495 95 370 443 843 260 45 663 99 97 511 742 398 175 268 97 747 103 22 565 637 30 824 386 578 424 51 335 159 288 778 338 65 176 326 136 62
9020 20 4600 176 326 97 511 565 637 136 62 288 778 338 65 742 398 175 268 97 747 95 370 663 99 335 159 260 45 386 578 30 824 361 495 443 843 103 22 37 6 424 51
10020 20 4600 260 45 663 99 386 578 361 495 37 6 335 159 136 62 288 778 176 326 338 65 443 843 97 747 175 268 103 22 565 637 424 51 30 824 97 511 95 370 742 398
11020 20 4600 424 51 97 747 97 511 565 637 136 62 335 159 30 824 103 22 443 843 176 326 175 268 37 6 338 65 288 778 95 370 260 45 386 578 663 99 742 398 361 495
12020 20 4600 338 65 176 326 361 495 386 578 97 511 37 6 30 824 335 159 565 637 175 268 288 778 95 370 136 62 443 843 663 99 424 51 97 747 742 398 103 22 260 45
13020 20 4600 565 637 663 99 176 326 37 6 103 22 443 843 30 824 97 747 338 65 95 370 742 398 361 495 335 159 288 778 386 578 97 511 175 268 260 45 424 51 136 62
14020 20 4600 663 99 742 398 175 268 103 22 95 370 30 824 361 495 565 637 288 778 37 6 443 843 386 578 176 326 136 62 260 45 97 747 338 65 424 51 335 159 97 511
15020 20 4600 443 843 97 511 95 370 30 824 386 578 176 326 175 268 37 6 103 22 288 778 260 45 97 747 361 495 663 99 424 51 565 637 338 65 136 62 335 159 742 398
16020 20 4600 386 578 175 268 424 51 136 62 742 398 663 99 103 22 95 370 361 495 260 45 335 159 338 65 97 747 443 843 37 6 288 778 565 637 30 824 176 326 97 511
17020 20 4600 335 159 97 747 97 511 424 51 288 778 103 22 260 45 742 398 443 843 30 824 175 268 136 62 95 370 361 495 37 6 386 578 565 637 663 99 176 326 338 65
18020 20 4600 176 326 103 22 175 268 335 159 663 99 97 511 288 778 95 370 443 843 97 747 30 824 361 495 565 637 386 578 742 398 424 51 37 6 338 65 260 45 136 62
19020 20 4600 95 370 288 778 97 747 424 51 37 6 565 637 175 268 260 45 136 62 97 511 338 65 742 398 103 22 335 159 443 843 176 326 663 99 30 824 361 495 386 578
20020 20 4600 95 370 424 51 175 268 103 22 37 6 97 511 97 747 335 159 136 62 30 824 742 398 176 326 260 45 386 578 443 843 565 637 288 778 663 99 338 65 361 495
1021 20 7266 472 182 202 890 817 216 568 685 802 866 917 456 353 674 157 766 192 212 12 760 132 894 538 534 86 302 121 59 822 516 463 959 451 544 404 186 628 961 946 146
2021 20 7266 917 456 157 766 946 146 817 216 472 182 822 516 463 959 86 302 628 961 802 866 202 890 132 894 538 534 451 544 192 212 404 186 568 685 121 59 12 760 353 674
3021 20 7266 404 186 472 182 132 894 86 302 538 534 121 59 463 959 202 890 353 674 568 685 12 760 192 212 946 146 817 216 157 766 628 961 451 544 822 516 802 866 917 456
4021 20 7266 463 959 538 534 353 674 568 685 817 216 132 894 451 544 121 59 628 961 192 212 946 146 202 890 802 866 12 760 917 456 157 766 822 516 472 182 86 302 404 186
5021 20 7266 132 894 946 146 202 890 802 866 822 516 451 544 472 182 121 59 353 674 12 760 917 456 404 186 568 685 463 959 86 302 538 534 192 212 157 766 817 216 628 961
6021 20 7266 353 674 451 544 538 534 817 216 121 59 157 766 132 894 472 182 917 456 192 212 463 959 628 961 202 890 946 146 86 302 802 866 822 516 404 186 568 685 12 760
7021 20 7266 451 544 121 59 404 186 463 959 822 516 946 146 353 674 817 216 86 302 917 456 157 766 802 866 628 961 12 760 538 534 202 890 472 182 132 894 568 685 192 212
8021 20 7266 472 182 121 59 86 302 538 534 946 146 628 961 917 456 157 766 12 760 353 674 568 685 192 212 822 516 132 894 202 890 802 866 463 959 817 216 451 544 404 186
9021 20 7266 404 186 538 534 132 894 202 890 628 961 157 766 568 685 917 456 946 146 822 516 817 216 802 866 86 302 353 674 463 959 451 544 121 59 192 212 472 182 12 760
10021 20 7266 802 866 121 59 538 534 157 766 628 961 353 674 86 302 568 685 472 182 12 760 202 890 404 186 192 212 132 894 822 516 917 456 817 216 463 959 946 146 451 544
11021 20 7266 132 894 451 544 802 866 538 534 192 212 568 685 157 766 463 959 822 516 353 674 121 59 472 182 628 961 12 760 917 456 86 302 946 146 817 216 404 186 202 890
12021 20 7266 192 212 568 685 121 59 12 760 817 216 538 534 822 516 451 544 946 146 353 674 404 186 132 894 917 456 463 959 628 961 802 866 157 766 202 890 86 302 472 182
13021 20 7266 817 216 822 516 12 760 192 212 628 961 353 674 202 890 451 544 946 146 463 959 538 534 802 866 568 685 121 59 86 302 404 186 132 894 917 456 472 182 157 766
14021 20 7266 822 516 946 146 12 760 472 182 802 866 86 302 132 894 628 961 538 534 121 59 192 212 404 186 917 456 451 544 202 890 353 674 568 685 157 766 463 959 817 216
15021 20 7266 538 534 568 685 946 146 121 59 12 760 353 674 917 456 472 182 157 766 802 866 822 516 451 544 202 890 628 961 463 959 192 212 86 302 817 216 404 186 132 894
16021 20 7266 472 182 121 59 822 516 451 544 86 302 132 894 157 766 817 216 538 534 404 186 463 959 12 760 192 212 202 890 353 674 946 146 802 866 568 685 628 961 917 456
17021 20 7266 463 959 822 516 192 212 946 146 12 760 202 890 451 544 817 216 121 59 353 674 628 961 472 182 538 534 917 456 802 866 157 766 86 302 568 685 132 894 404 186
18021 20 7266 353 674 538 534 157 766 12 760 817 216 628 961 451 544 86 302 121 59 202 890 404 186 132 894 568 685 463 959 192 212 946 146 472 182 822 516 917 456 802 866
19021 20 7266 817 216 121 59 568 685 463 959 157 766 132 894 538 534 628 961 202 890 86 302 404 186 946 146 192 212 353 674 12 760 472 182 802 866 822 516 917 456 451 544
20021 20 7266 192 212 157 766 463 959 451 544 817 216 946 146 568 685 86 302 353 674 202 890 12 760 121 59 917 456 472 182 822 516 628 961 802 866 404 186 132 894 538 534
1022 20 4464 191 233 414 762 157 441 159 566 394 840 359 78 139 123 339 824 190 95 195 225 71 106 333 430 250 121 438 833 233 564 722 462 268 342 294 626 20 329 415 259
2022 20 4464 414 762 250 121 333 430 191 233 190 95 438 833 20 329 722 462 394 840 233 564 294 626 159 566 339 824 359 78 268 342 139 123 415 259 157 441 71 106 195 225
3022 20 4464 414 762 139 123 190 95 294 626 339 824 157 441 722 462 233 564 394 840 159 566 333 430 268 342 250 121 191 233 71 106 20 329 438 833 195 225 415 259 359 78
4022 20 4464 190 95 359 78 233 564 722 462 333 430 191 233 268 342 195 225 415 259 294 626 438 833 71 106 157 441 414 762 339 824 250 121 159 566 20 329 139 123 394 840
5022 20 4464 233 564 195 225 394 840 191 233 139 123 333 430 414 762 20 329 268 342 159 566 415 259 359 78 294 626 157 441 722 462 339 824 438 833 71 106 250 121 190 95
6022 20 4464 159 566 438 833 359 78 157 441 339 824 71 106 333 430 415 259 722 462 195 225 268 342 233 564 294 626 139 123 394 840 190 95 20 329 250 121 191 233 414 762
7022 20 4464 157 441 233 564 191 233 268 342 359 78 250 121 333 430 438 833 394 840 159 566 139 123 339 824 415 259 195 225 294 626 71 106 722 462 414 762 190 95 20 329
8022 20 4464 195 225 438 833 139 123 268 342 159 566 294 626 333 430 722 462 394 840 20 329 414 762 233 564 359 78 157 441 339 824 190 95 71 106 415 259 191 233 250 121
9022 20 4464 71 106 20 329 139 123 190 95 159 566 233 564 415 259 294 626 268 342 359 78 414 762 394 840 333 430 191 233 250 121 195 225 157 441 722 462 438 833 339 824
10022 20 4464 157 441 414 762 359 78 250 121 191 233 159 566 438 833 394 840 195 225 139 123 294 626 333 430 722 462 71 106 20 329 233 564 415 259 339 824 268 342 190 95
11022 20 4464 191 233 294 626 139 123 414 762 359 78 157 441 159 566 333 430 250 121 268 342 190 95 195 225 394 840 20 329 415 259 339 824 233 564 71 106 722 462 438 833
12022 20 4464 191 233 339 824 394 840 415 259 333 430 233 564 71 106 139 123 414 762 359 78 20 329 294 626 250 121 190 95 159 566 438 833 268 342 722 462 157 441 195 225
13022 20 4464 359 78 415 259 414 762 333 430 268 342 233 564 250 121 722 462 191 233 438 833 294 626 159 566 190 95 394 840 157 441 139 123 195 225 339 824 20 329 71 106
14022 20 4464 190 95 157 441 268 342 139 123 20 329 394 840 359 78 159 566 250 121 195 225 294 626 191 233 333 430 438 833 722 462 339 824 71 106 233 564 415 259 414 762
15022 20 4464 139 123 415 259 250 121 20 329 294 626 268 342 333 430 414 762 233 564 159 566 195 225 71 106 722 462 339 824 190 95 191 233 438 833 157 441 359 78 394 840
16022 20 4464 438 833 159 566 394 840 191 233 359 78 250 121 339 824 294 626 722 462 415 259 268 342 233 564 190 95 139 123 414 762 195 225 333 430 157 441 20 329 71 106
17022 20 4464 233 564 415 259 359 78 159 566 139 123 195 225 250 121 339 824 438 833 157 441 71 106 191 233 20 329 333 430 722 462 294 626 394 840 190 95 414 762 268 342
18022 20 4464 394 840 415 259 250 121 722 462 339 824 159 566 190 95 414 762 195 225 233 564 294 626 20 329 438 833 157 441 139 123 333 430 191 233 71 106 359 78 268 342
19022 20 4464 722 462 438 833 415 259 233 564 20 329 190 95 191 233 339 824 159 566 394 840 139 123 268 342 414 762 157 441 71 106 250 121 359 78 195 225 294 626 333 430
20022 20 4464 195 225 268 342 294 626 139 123 159 566 394 840 414 762 415 259 438 833 20 329 191 233 339 824 157 441 190 95 71 106 333 430 722 462 359 78 250 121 233 564
1023 20 5647 123 274 522 150 206 1 416 315 594 729 49 864 67 840 325 141 535 504 258 681 186 202 144 518 443 620 575 813 282 350 614 746 245 944 128 560 874 676 473 177
2023 20 5647 535 504 123 274 522 150 874 676 245 944 67 840 575 813 49 864 206 1 473 177 325 141 144 518 186 202 416 315 614 746 443 620 282 350 258 681 594 729 128 560
3023 20 5647 594 729 416 315 535 504 282 350 123 274 128 560 49 864 258 681 443 620 206 1 473 177 245 944 874 676 522 150 614 746 325 141 575 813 186 202 67 840 144 518
4023 20 5647 614 746 123 274 282 350 245 944 206 1 594 729 128 560 522 150 575 813 144 518 325 141 535 504 49 864 416 315 258 681 473 177 67 840 874 676 443 620 186 202
5023 20 5647 282 350 67 840 443 620 49 864 123 274 128 560 575 813 144 518 325 141 186 202 874 676 594 729 206 1 416 315 522 150 245 944 614 746 258 681 535 504 473 177
6023 20 5647 614 746 206 1 144 518 123 274 245 944 522 150 594 729 258 681 575 813 473 177 874 676 443 620 535 504 416 315 186 202 67 840 49 864 325 141 282 350 128 560
7023 20 5647 49 864 123 274 282 350 67 840 522 150 614 746 325 141 575 813 443 620 128 560 594 729 258 681 473 177 416 315 144 518 874 676 186 202 245 944 535 504 206 1
8023 20 5647 49 864 416 315 206 1 575 813 258 681 123 274 128 560 473 177 874 676 325 141 594 729 282 350 535 504 144 518 67 840 522 150 186 202 614 746 443 620 245 944
9023 20 5647 575 813 206 1 186 202 282 350 874 676 473 177 67 840 123 274 594 729 49 864 614 746 128 560 522 150 416 315 535 504 325 141 245 944 258 681 144 518 443 620
10023 20 5647 282 350 535 504 144 518 186 202 128 560 416 315 473 177 594 729 443 620 245 944 614 746 874 676 49 864 123 274 575 813 206 1 522 150 67 840 325 141 258 681
