100 20 7528 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
101 20 9702 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 
102 20 8637 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 
103 20 10205 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
104 20 8463 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
105 20 8731 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
106 20 8563 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
107 20 10110 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
108 20 11109 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
109 20 9738 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
110 20 7736 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
111 20 10950 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
112 20 8153 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
113 20 8659 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
114 20 9491 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 
115 20 8851 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
116 20 9348 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
117 20 12275 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
118 20 9385 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
119 20 10389 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
120 20 10211 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
121 20 9104 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 
122 20 8188 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
123 20 7448 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
124 20 9528 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
125 20 10095 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
126 20 10974 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 
127 20 10480 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
128 20 9809 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
129 20 8898 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 
130 20 8985 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
131 20 8787 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
132 20 9509 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
133 20 11355 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
134 20 9132 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 
135 20 9188 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
136 20 8508 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
137 20 9712 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 
138 20 10005 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
139 20 9908 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
140 20 12043 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
141 20 8517 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
142 20 8273 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 
143 20 7318 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
144 20 8555 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
145 20 9095 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
146 20 11621 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 
147 20 9562 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
148 20 10704 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
149 20 11294 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
150 20 9157 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 
151 20 10144 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
152 20 10663 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
153 20 9105 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
154 20 8468 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
155 20 9292 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
156 20 9807 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
157 20 9078 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
158 20 9458 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
159 20 8524 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
160 20 9990 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 
161 20 9214 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
162 20 7969 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
163 20 9246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
164 20 11017 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
165 20 10332 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
166 20 10561 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
167 20 10384 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
168 20 8889 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
169 20 8245 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
170 20 10027 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 
171 20 12603 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
172 20 9110 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
173 20 10296 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
174 20 9151 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
175 20 8584 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 
176 20 11485 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
177 20 10601 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 
178 20 9645 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 
179 20 8892 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
180 20 10046 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
181 20 9987 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
182 20 7302 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
183 20 9245 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
184 20 9028 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 
185 20 8015 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
186 20 7916 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 
187 20 7286 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
188 20 9338 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
189 20 9723 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
190 20 9705 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
191 20 11002 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
192 20 8286 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
193 20 9607 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
194 20 8715 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
195 20 11176 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 
196 20 8982 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
197 20 10221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
198 20 9500 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
199 20 9515 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
200 20 9057 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
201 20 8795 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
202 20 10469 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
203 20 11413 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
204 20 11411 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
205 20 8192 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 
206 20 9244 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
207 20 9723 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
208 20 10184 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
209 20 9711 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 
210 20 8640 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
211 20 8640 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
212 20 11818 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
213 20 9075 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
214 20 9822 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
215 20 8201 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 
216 20 10307 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
217 20 11897 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
218 20 9553 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
219 20 8987 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
220 20 9314 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 
221 20 10412 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
222 20 10623 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
223 20 8354 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
224 20 10571 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
225 20 10590 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
226 20 9441 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
227 20 7558 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
228 20 8508 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
229 20 10953 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
230 20 9203 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
231 20 8517 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
232 20 8677 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
233 20 10161 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
234 20 9358 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 
235 20 10880 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
236 20 9150 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
237 20 6708 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
238 20 9904 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
239 20 8346 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
240 20 7055 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
241 20 10846 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
242 20 10229 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 
243 20 10582 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
244 20 7076 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
245 20 8611 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 
246 20 10298 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
247 20 11123 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 
248 20 7366 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
249 20 7668 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
250 20 8746 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 
251 20 10924 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 
252 20 9317 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
253 20 11432 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
254 20 11645 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
255 20 8215 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 
256 20 10293 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
257 20 10307 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
258 20 9750 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
259 20 9962 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
260 20 8325 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 
261 20 8991 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 
262 20 10551 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
263 20 10390 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 
264 20 9629 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 
265 20 10717 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
266 20 10025 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
267 20 8851 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
268 20 8672 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
269 20 8363 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
270 20 8228 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
271 20 8983 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
272 20 8377 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
273 20 9141 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
274 20 9429 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
275 20 9586 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
276 20 9246 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 
277 20 10051 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
278 20 7498 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
279 20 9846 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
280 20 11804 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
281 20 8996 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 
282 20 11509 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 
283 20 11527 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
284 20 7330 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
285 20 9314 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 
286 20 10795 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
287 20 9030 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
288 20 9397 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
289 20 9563 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
290 20 8812 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 
291 20 8217 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
