2059 10 3666 437 501 424 51 807 558 785 191 386 578 156 280 565 637 490 927 260 45 273 345
3059 10 3666 785 191 490 927 386 578 565 637 437 501 273 345 807 558 260 45 156 280 424 51
4059 10 3666 490 927 273 345 437 501 424 51 156 280 807 558 260 45 386 578 565 637 785 191
5059 10 3666 807 558 785 191 260 45 386 578 156 280 424 51 437 501 490 927 565 637 273 345
1060 10 3967 339 95 373 150 894 844 628 961 12 760 707 184 43 541 990 869 479 365 494 597
2060 10 3967 628 961 373 150 12 760 479 365 894 844 494 597 990 869 43 541 707 184 339 95
3060 10 3967 628 961 479 365 494 597 894 844 373 150 990 869 43 541 339 95 12 760 707 184
4060 10 3967 43 541 12 760 894 844 479 365 628 961 707 184 373 150 339 95 494 597 990 869
5060 10 3967 628 961 12 760 494 597 339 95 479 365 373 150 43 541 894 844 707 184 990 869
1061 10 4104 573 474 552 7 568 685 679 139 86 302 917 456 538 534 288 717 485 715 444 529
2061 10 4104 444 529 485 715 288 717 552 7 573 474 917 456 568 685 538 534 679 139 86 302
3061 10 4104 679 139 485 715 917 456 552 7 573 474 538 534 568 685 86 302 444 529 288 717
4061 10 4104 288 717 444 529 538 534 679 139 552 7 485 715 568 685 917 456 573 474 86 302
5061 10 4104 917 456 568 685 485 715 86 302 288 717 538 534 573 474 679 139 552 7 444 529
1062 10 4732 200 651 304 390 942 849 926 167 255 248 451 544 337 711 946 146 839 407 716 429
2062 10 4732 942 849 839 407 200 651 926 167 304 390 946 146 716 429 337 711 255 248 451 544
3062 10 4732 839 407 304 390 946 146 200 651 942 849 451 544 255 248 337 711 716 429 926 167
4062 10 4732 926 167 716 429 839 407 255 248 200 651 942 849 337 711 946 146 451 544 304 390
5062 10 4732 716 429 946 146 839 407 304 390 451 544 255 248 942 849 200 651 926 167 337 711
1063 10 2796 353 674 65 962 802 866 192 212 263 120 744 736 414 762 463 959 9 647 190 95
2063 10 2796 192 212 9 647 263 120 802 866 190 95 463 959 414 762 744 736 65 962 353 674
3063 10 2796 802 866 353 674 463 959 192 212 744 736 190 95 9 647 263 120 65 962 414 762
4063 10 2796 802 866 65 962 353 674 744 736 263 120 190 95 414 762 192 212 9 647 463 959
5063 10 2796 802 866 192 212 414 762 463 959 263 120 744 736 353 674 65 962 190 95 9 647
1064 10 4041 394 840 586 345 909 103 313 606 191 233 587 852 594 953 438 833 665 242 375 671
2064 10 4041 394 840 586 345 665 242 375 671 191 233 313 606 909 103 587 852 438 833 594 953
3064 10 4041 594 953 586 345 665 242 394 840 313 606 438 833 587 852 375 671 191 233 909 103
4064 10 4041 594 953 587 852 586 345 909 103 191 233 438 833 375 671 665 242 313 606 394 840
5064 10 4041 313 606 375 671 665 242 191 233 586 345 587 852 594 953 438 833 394 840 909 103
1065 10 3445 708 806 157 441 361 556 339 824 801 199 415 259 268 342 722 462 333 430 203 930
2065 10 3445 339 824 801 199 415 259 333 430 361 556 708 806 268 342 157 441 722 462 203 930
3065 10 3445 333 430 203 930 361 556 339 824 708 806 268 342 722 462 801 199 157 441 415 259
4065 10 3445 339 824 722 462 708 806 415 259 203 930 801 199 268 342 333 430 361 556 157 441
5065 10 3445 339 824 333 430 268 342 157 441 415 259 203 930 361 556 708 806 801 199 722 462
1066 10 4043 672 816 991 357 878 830 437 361 435 34 422 566 68 889 250 121 441 711 460 880
2066 10 4043 672 816 460 880 68 889 441 711 991 357 437 361 250 121 878 830 422 566 435 34
3066 10 4043 878 830 672 816 422 566 68 889 460 880 435 34 250 121 441 711 437 361 991 357
4066 10 4043 991 357 441 711 250 121 460 880 435 34 68 889 437 361 878 830 422 566 672 816
5066 10 4043 437 361 441 711 460 880 991 357 435 34 422 566 672 816 250 121 878 830 68 889
1067 10 3149 292 771 258 681 123 274 795 161 686 386 186 202 226 402 188 1000 325 141 858 319
2067 10 3149 292 771 186 202 325 141 858 319 686 386 795 161 258 681 123 274 226 402 188 1000
3067 10 3149 292 771 258 681 795 161 686 386 226 402 186 202 188 1000 325 141 858 319 123 274
4067 10 3149 258 681 686 386 186 202 292 771 795 161 226 402 188 1000 325 141 858 319 123 274
5067 10 3149 186 202 258 681 188 1000 325 141 795 161 292 771 123 274 686 386 226 402 858 319
1068 10 2958 245 944 206 1 255 706 852 359 522 150 188 209 111 37 144 518 870 719 305 57
2068 10 2958 870 719 852 359 206 1 245 944 255 706 522 150 111 37 144 518 188 209 305 57
3068 10 2958 188 209 852 359 111 37 255 706 522 150 144 518 305 57 870 719 206 1 245 944
4068 10 2958 188 209 245 944 522 150 870 719 852 359 255 706 305 57 111 37 144 518 206 1
5068 10 2958 206 1 245 944 305 57 852 359 144 518 870 719 188 209 111 37 255 706 522 150
1069 10 4404 342 249 443 620 404 689 473 177 594 729 432 364 875 795 669 859 663 423 610 952
2069 10 4404 669 859 432 364 875 795 404 689 594 729 443 620 473 177 663 423 342 249 610 952
3069 10 4404 610 952 404 689 663 423 443 620 432 364 594 729 875 795 342 249 669 859 473 177
4069 10 4404 875 795 663 423 342 249 432 364 404 689 610 952 594 729 473 177 443 620 669 859
5069 10 4404 594 729 669 859 473 177 342 249 443 620 404 689 610 952 663 423 875 795 432 364
1070 10 5123 686 652 664 63 856 296 908 65 851 185 596 329 908 618 754 985 153 201 28 887
2070 10 5123 596 329 153 201 686 652 908 65 754 985 851 185 856 296 664 63 28 887 908 618
3070 10 5123 856 296 28 887 851 185 153 201 664 63 908 618 908 65 686 652 596 329 754 985
4070 10 5123 754 985 851 185 908 65 596 329 856 296 686 652 664 63 908 618 28 887 153 201
5070 10 5123 686 652 908 618 596 329 664 63 851 185 856 296 908 65 28 887 754 985 153 201
1071 10 4476 725 387 640 858 851 501 715 1 124 512 825 442 496 953 379 744 334 478 506 151
2071 10 4476 715 1 334 478 506 151 496 953 825 442 379 744 124 512 851 501 725 387 640 858
3071 10 4476 506 151 496 953 334 478 715 1 640 858 124 512 825 442 725 387 379 744 851 501
4071 10 4476 725 387 851 501 334 478 825 442 506 151 124 512 715 1 496 953 379 744 640 858
5071 10 4476 496 953 506 151 379 744 851 501 825 442 124 512 725 387 715 1 334 478 640 858
1072 10 3152 612 529 287 217 83 447 432 710 845 364 292 586 703 2 237 376 190 844 260 359
2072 10 3152 292 586 612 529 845 364 260 359 703 2 287 217 237 376 190 844 432 710 83 447
3072 10 3152 703 2 237 376 432 710 260 359 612 529 292 586 287 217 190 844 845 364 83 447
4072 10 3152 287 217 703 2 292 586 612 529 845 364 190 844 237 376 432 710 83 447 260 359
5072 10 3152 845 364 237 376 287 217 703 2 432 710 260 359 612 529 190 844 83 447 292 586
1073 10 3665 582 291 637 543 545 343 623 919 27 176 864 221 66 499 354 906 5 715 879 318
2073 10 3665 864 221 637 543 879 318 582 291 5 715 354 906 545 343 27 176 623 919 66 499
3073 10 3665 27 176 582 291 5 715 354 906 879 318 637 543 66 499 864 221 623 919 545 343
4073 10 3665 66 499 5 715 27 176 864 221 545 343 879 318 637 543 582 291 623 919 354 906
5073 10 3665 864 221 27 176 5 715 354 906 545 343 582 291 623 919 66 499 879 318 637 543
1074 10 3792 151 324 508 121 587 893 331 888 480 249 5 298 750 580 643 346 756 238 529 896
2074 10 3792 480 249 750 580 643 346 587 893 756 238 5 298 331 888 151 324 529 896 508 121
3074 10 3792 643 346 5 298 750 580 480 249 508 121 331 888 151 324 756 238 529 896 587 893
4074 10 3792 508 121 480 249 529 896 756 238 643 346 151 324 587 893 750 580 331 888 5 298
5074 10 3792 587 893 756 238 529 896 750 580 331 888 151 324 5 298 643 346 480 249 508 121
1075 10 4068 860 964 786 794 532 184 301 469 568 741 228 302 796 487 98 604 570 821 346 361
2075 10 4068 786 794 346 361 860 964 532 184 568 741 301 469 570 821 228 302 98 604 796 487
3075 10 4068 570 821 532 184 98 604 860 964 346 361 796 487 228 302 786 794 568 741 301 469
4075 10 4068 228 302 98 604 786 794 532 184 346 361 796 487 301 469 570 821 860 964 568 741
5075 10 4068 98 604 786 794 860 964 532 184 568 741 796 487 301 469 570 821 228 302 346 361
1076 10 3392 457 404 665 249 357 277 402 434 416 73 364 650 96 237 18 289 1000 253 466 304
2076 10 3392 18 289 665 249 364 650 416 73 357 277 466 304 402 434 1000 253 457 404 96 237
3076 10 3392 357 277 18 289 364 650 665 249 402 434 466 304 416 73 1000 253 96 237 457 404
4076 10 3392 357 277 665 249 364 650 18 289 96 237 402 434 457 404 466 304 1000 253 416 73
5076 10 3392 416 73 665 249 402 434 357 277 364 650 466 304 96 237 1000 253 457 404 18 289
1077 10 4462 575 858 358 374 621 478 838 946 606 82 246 769 735 859 841 55 739 735 19 780
2077 10 4462 621 478 739 735 358 374 19 780 575 858 606 82 246 769 838 946 841 55 735 859
3077 10 4462 739 735 841 55 621 478 606 82 19 780 246 769 358 374 575 858 838 946 735 859
4077 10 4462 621 478 246 769 739 735 575 858 838 946 358 374 19 780 606 82 841 55 735 859
5077 10 4462 621 478 19 780 575 858 838 946 841 55 246 769 735 859 739 735 358 374 606 82
1078 10 3239 479 880 4 239 647 30 336 42 880 122 642 948 465 708 194 445 43 182 359 77
2078 10 3239 43 182 359 77 479 880 647 30 642 948 880 122 336 42 4 239 465 708 194 445
3078 10 3239 647 30 465 708 43 182 479 880 359 77 336 42 880 122 4 239 194 445 642 948
4078 10 3239 4 239 194 445 336 42 880 122 43 182 647 30 359 77 642 948 479 880 465 708
5078 10 3239 194 445 359 77 43 182 642 948 4 239 647 30 465 708 479 880 336 42 880 122
1079 10 3824 395 561 442 266 336 283 755 133 581 647 824 363 744 423 556 569 140 650 7 230
2079 10 3824 7 230 442 266 395 561 581 647 556 569 336 283 140 650 755 133 824 363 744 423
3079 10 3824 140 650 581 647 744 423 824 363 755 133 395 561 7 230 556 569 336 283 442 266
4079 10 3824 581 647 395 561 336 283 755 133 442 266 744 423 7 230 824 363 556 569 140 650
5079 10 3824 744 423 556 569 7 230 140 650 755 133 395 561 442 266 581 647 824 363 336 283
1080 10 3125 579 330 818 736 515 392 817 445 66 28 96 773 326 924 110 580 229 268 351 552
2080 10 3125 351 552 579 330 515 392 818 736 326 924 229 268 96 773 110 580 817 445 66 28
3080 10 3125 96 773 351 552 579 330 515 392 326 924 110 580 66 28 818 736 817 445 229 268
4080 10 3125 817 445 326 924 579 330 66 28 229 268 818 736 351 552 515 392 110 580 96 773
5080 10 3125 579 330 229 268 351 552 110 580 515 392 818 736 96 773 66 28 817 445 326 924
1081 10 4429 308 547 781 475 530 893 538 955 123 224 876 597 424 337 466 591 801 359 690 356
2081 10 4429 876 597 781 475 466 591 801 359 308 547 538 955 424 337 530 893 690 356 123 224
3081 10 4429 123 224 876 597 308 547 801 359 538 955 466 591 781 475 530 893 690 356 424 337
4081 10 4429 538 955 781 475 530 893 123 224 424 337 466 591 690 356 801 359 308 547 876 597
5081 10 4429 781 475 123 224 801 359 424 337 690 356 530 893 538 955 308 547 466 591 876 597
1082 10 5383 847 337 316 226 151 824 901 435 787 306 712 74 689 502 900 758 548 847 878 409
2082 10 5383 787 306 712 74 900 758 548 847 151 824 689 502 316 226 847 337 901 435 878 409
3082 10 5383 901 435 316 226 548 847 712 74 151 824 847 337 878 409 689 502 787 306 900 758
4082 10 5383 787 306 712 74 878 409 316 226 151 824 900 758 548 847 689 502 901 435 847 337
5082 10 5383 548 847 316 226 847 337 712 74 787 306 900 758 901 435 689 502 878 409 151 824
1083 10 2761 325 916 340 275 186 70 118 378 58 641 578 34 906 592 272 817 570 277 99 359
2083 10 2761 906 592 118 378 340 275 99 359 58 641 186 70 272 817 325 916 578 34 570 277
3083 10 2761 186 70 272 817 340 275 578 34 99 359 58 641 570 277 118 378 906 592 325 916
4083 10 2761 186 70 578 34 118 378 325 916 906 592 570 277 272 817 340 275 58 641 99 359
5083 10 2761 58 641 186 70 272 817 325 916 340 275 906 592 99 359 118 378 578 34 570 277
1084 10 2533 372 747 3 766 199 973 229 65 631 796 407 265 367 914 324 934 552 675 83 164
2084 10 2533 3 766 199 973 552 675 83 164 367 914 229 65 372 747 631 796 324 934 407 265
3084 10 2533 372 747 631 796 407 265 83 164 3 766 199 973 367 914 324 934 229 65 552 675
4084 10 2533 407 265 552 675 199 973 367 914 83 164 229 65 631 796 324 934 3 766 372 747
5084 10 2533 199 973 324 934 372 747 407 265 229 65 367 914 552 675 83 164 631 796 3 766
1085 10 3324 901 757 11 142 218 233 521 330 386 469 56 831 600 351 610 721 846 55 7 900
2085 10 3324 218 233 600 351 11 142 386 469 610 721 846 55 7 900 901 757 521 330 56 831
3085 10 3324 600 351 610 721 846 55 56 831 7 900 521 330 218 233 11 142 386 469 901 757
4085 10 3324 846 55 56 831 521 330 11 142 7 900 600 351 386 469 901 757 610 721 218 233
5085 10 3324 56 831 218 233 846 55 901 757 7 900 610 721 600 351 11 142 521 330 386 469
1086 10 2570 836 99 136 203 30 295 193 150 200 131 730 353 41 179 576 336 94 58 377 961
2086 10 2570 41 179 193 150 94 58 836 99 30 295 136 203 576 336 200 131 730 353 377 961
3086 10 2570 730 353 576 336 377 961 836 99 94 58 30 295 41 179 136 203 193 150 200 131
4086 10 2570 41 179 377 961 94 58 576 336 836 99 30 295 200 131 730 353 136 203 193 150
5086 10 2570 576 336 30 295 730 353 377 961 836 99 200 131 41 179 94 58 193 150 136 203
1087 10 4350 704 11 910 265 943 826 125 850 80 83 245 995 682 371 92 66 868 874 789 997
2087 10 4350 245 995 80 83 92 66 910 265 704 11 868 874 125 850 789 997 682 371 943 826
3087 10 4350 704 11 125 850 789 997 910 265 682 371 868 874 943 826 80 83 92 66 245 995
4087 10 4350 789 997 704 11 80 83 868 874 910 265 682 371 245 995 92 66 125 850 943 826
5087 10 4350 943 826 682 371 704 11 868 874 80 83 245 995 910 265 92 66 789 997 125 850
1088 10 4093 658 60 976 891 238 328 283 487 887 661 590 820 443 540 186 267 480 5 376 196
2088 10 4093 376 196 480 5 887 661 443 540 186 267 283 487 658 60 238 328 590 820 976 891
3088 10 4093 590 820 376 196 283 487 976 891 238 328 480 5 658 60 186 267 443 540 887 661
4088 10 4093 976 891 887 661 658 60 186 267 376 196 590 820 480 5 238 328 443 540 283 487
5088 10 4093 238 328 976 891 443 540 186 267 887 661 658 60 480 5 376 196 283 487 590 820
1089 10 3757 661 231 750 667 425 979 40 703 626 348 592 199 311 646 954 934 138 583 200 743
2089 10 3757 626 348 954 934 661 231 750 667 425 979 311 646 592 199 200 743 40 703 138 583
3089 10 3757 138 583 750 667 661 231 311 646 40 703 425 979 592 199 626 348 200 743 954 934
4089 10 3757 138 583 200 743 661 231 626 348 40 703 311 646 425 979 592 199 954 934 750 667
5089 10 3757 592 199 311 646 200 743 138 583 954 934 626 348 40 703 661 231 750 667 425 979
1090 10 3462 685 55 148 657 712 508 233 300 724 670 400 953 721 281 331 146 115 379 259 971
2090 10 3462 259 971 721 281 115 379 331 146 712 508 148 657 685 55 400 953 724 670 233 300
3090 10 3462 724 670 400 953 259 971 148 657 233 300 331 146 115 379 712 508 721 281 685 55
4090 10 3462 721 281 115 379 712 508 724 670 233 300 259 971 400 953 685 55 331 146 148 657
5090 10 3462 400 953 721 281 115 379 724 670 233 300 148 657 712 508 685 55 331 146 259 971
1091 10 4167 925 394 60 671 720 74 516 596 145 451 759 216 353 965 865 39 635 536 231 873
2091 10 4167 516 596 720 74 759 216 865 39 145 451 925 394 60 671 635 536 353 965 231 873
3091 10 4167 635 536 145 451 516 596 720 74 759 216 231 873 925 394 865 39 60 671 353 965
4091 10 4167 353 965 865 39 759 216 635 536 925 394 145 451 231 873 516 596 720 74 60 671
5091 10 4167 865 39 145 451 635 536 759 216 231 873 925 394 353 965 60 671 516 596 720 74
1092 10 4698 515 977 726 70 39 186 138 502 885 711 760 31 247 857 843 965 961 210 759 405
2092 10 4698 138 502 843 965 885 711 247 857 961 210 39 186 759 405 760 31 515 977 726 70
3092 10 4698 885 711 247 857 843 965 39 186 138 502 759 405 760 31 961 210 726 70 515 977
4092 10 4698 759 405 726 70 138 502 247 857 843 965 515 977 760 31 961 210 39 186 885 711
5092 10 4698 39 186 247 857 759 405 760 31 843 965 885 711 726 70 515 977 961 210 138 502
1093 10 3704 211 210 295 39 581 941 405 708 461 296 633 935 663 14 68 890 548 520 766 810
2093 10 3704 405 708 295 39 766 810 581 941 461 296 633 935 211 210 548 520 663 14 68 890
3093 10 3704 211 210 405 708 461 296 295 39 68 890 633 935 581 941 663 14 548 520 766 810
4093 10 3704 405 708 548 520 295 39 633 935 461 296 766 810 581 941 663 14 68 890 211 210
5093 10 3704 295 39 461 296 211 210 548 520 766 810 581 941 663 14 633 935 405 708 68 890
1094 10 3212 96 708 607 67 868 489 88 382 598 775 514 39 213 134 177 616 202 537 652 904
2094 10 3212 88 382 652 904 598 775 514 39 177 616 213 134 607 67 868 489 96 708 202 537
3094 10 3212 213 134 652 904 607 67 514 39 598 775 96 708 868 489 202 537 177 616 88 382
4094 10 3212 514 39 598 775 213 134 177 616 652 904 96 708 202 537 88 382 868 489 607 67
5094 10 3212 598 775 607 67 868 489 652 904 202 537 96 708 213 134 177 616 88 382 514 39
1095 10 2635 193 578 5 628 242 889 54 699 164 80 905 693 278 460 384 156 192 592 877 185
2095 10 2635 278 460 384 156 242 889 905 693 192 592 193 578 54 699 5 628 877 185 164 80
3095 10 2635 877 185 164 80 384 156 905 693 192 592 193 578 278 460 242 889 54 699 5 628
4095 10 2635 193 578 877 185 192 592 242 889 384 156 905 693 5 628 278 460 164 80 54 699
5095 10 2635 242 889 278 460 164 80 5 628 193 578 54 699 384 156 905 693 877 185 192 592
1096 10 3636 592 613 117 779 481 432 191 691 793 815 92 797 986 347 284 527 456 247 554 569
2096 10 3636 481 432 793 815 92 797 554 569 284 527 986 347 191 691 117 779 456 247 592 613
3096 10 3636 117 779 592 613 456 247 481 432 554 569 92 797 191 691 986 347 793 815 284 527
4096 10 3636 986 347 592 613 92 797 284 527 117 779 191 691 554 569 793 815 456 247 481 432
5096 10 3636 481 432 554 569 117 779 592 613 191 691 284 527 793 815 456 247 986 347 92 797
1097 10 3448 69 939 32 557 291 299 722 360 220 483 496 769 883 337 338 101 702 41 558 786
2097 10 3448 496 769 558 786 291 299 722 360 338 101 220 483 702 41 69 939 883 337 32 557
3097 10 3448 291 299 558 786 722 360 338 101 702 41 69 939 32 557 883 337 496 769 220 483
4097 10 3448 883 337 69 939 291 299 702 41 220 483 558 786 32 557 722 360 496 769 338 101
5097 10 3448 702 41 291 299 558 786 338 101 220 483 883 337 32 557 69 939 496 769 722 360
1098 10 4265 215 43 535 477 559 647 456 881 600 559 275 399 854 207 386 134 853 431 599 260
2098 10 4265 535 477 600 559 215 43 456 881 853 431 854 207 386 134 275 399 559 647 599 260
3098 10 4265 215 43 386 134 599 260 456 881 854 207 559 647 853 431 600 559 535 477 275 399
4098 10 4265 559 647 456 881 535 477 386 134 599 260 215 43 275 399 854 207 600 559 853 431
5098 10 4265 386 134 854 207 600 559 853 431 275 399 456 881 535 477 215 43 599 260 559 647
1099 10 3604 601 700 571 197 543 653 41 80 743 67 95 676 730 558 390 558 177 846 614 310
2099 10 3604 571 197 390 558 743 67 177 846 41 80 543 653 730 558 95 676 614 310 601 700
3099 10 3604 571 197 41 80 743 67 177 846 390 558 95 676 730 558 543 653 601 700 614 310
4099 10 3604 730 558 95 676 614 310 177 846 743 67 571 197 41 80 601 700 390 558 543 653
5099 10 3604 41 80 614 310 543 653 601 700 390 558 571 197 743 67 730 558 95 676 177 846
1100 10 2426 304 730 684 113 600 140 50 83 310 866 233 324 353 519 199 128 89 460 211 302
2100 10 2426 304 730 310 866 199 128 89 460 233 324 600 140 50 83 353 519 211 302 684 113
3100 10 2426 684 113 89 460 353 519 233 324 304 730 310 866 211 302 600 140 50 83 199 128
4100 10 2426 310 866 233 324 353 519 50 83 199 128 89 460 684 113 304 730 211 302 600 140
5100 10 2426 310 866 199 128 684 113 353 519 50 83 304 730 233 324 89 460 600 140 211 302
