50020 20 5391 201 142 594 491 850 717 94 941 3 769 275 473 87 478 511 662 597 581 230 32 103 760 126 159 23 765 591 470 62 24 870 400 177 382 463 924 248 584 634 44
51020 20 5391 177 382 850 717 62 24 94 941 275 473 591 470 511 662 248 584 201 142 23 765 230 32 597 581 126 159 594 491 3 769 87 478 870 400 103 760 634 44 463 924
52020 20 5391 177 382 463 924 62 24 87 478 511 662 23 765 634 44 597 581 230 32 94 941 275 473 126 159 594 491 248 584 3 769 870 400 591 470 201 142 103 760 850 717
53020 20 5391 594 491 230 32 275 473 511 662 634 44 177 382 850 717 248 584 94 941 87 478 463 924 201 142 23 765 126 159 3 769 597 581 591 470 62 24 103 760 870 400
54020 20 5391 591 470 201 142 126 159 511 662 62 24 177 382 634 44 23 765 3 769 94 941 870 400 594 491 275 473 87 478 248 584 463 924 103 760 597 581 850 717 230 32
55020 20 5391 103 760 3 769 634 44 597 581 23 765 94 941 201 142 870 400 62 24 248 584 463 924 177 382 850 717 87 478 594 491 126 159 275 473 230 32 591 470 511 662
56020 20 5391 634 44 850 717 23 765 870 400 463 924 597 581 3 769 103 760 511 662 177 382 201 142 230 32 248 584 275 473 594 491 126 159 62 24 94 941 87 478 591 470
57020 20 5391 275 473 634 44 248 584 870 400 126 159 177 382 23 765 594 491 103 760 201 142 850 717 3 769 62 24 463 924 87 478 591 470 230 32 511 662 597 581 94 941
58020 20 5391 870 400 275 473 62 24 126 159 591 470 594 491 597 581 87 478 201 142 23 765 634 44 3 769 177 382 850 717 463 924 94 941 230 32 103 760 248 584 511 662
59020 20 5391 275 473 62 24 597 581 511 662 177 382 201 142 87 478 3 769 23 765 850 717 103 760 126 159 248 584 591 470 230 32 870 400 594 491 94 941 634 44 463 924
60020 20 5391 23 765 230 32 87 478 103 760 94 941 594 491 3 769 62 24 463 924 201 142 126 159 597 581 850 717 177 382 591 470 275 473 511 662 870 400 248 584 634 44
61020 20 5391 870 400 850 717 94 941 87 478 248 584 594 491 591 470 275 473 126 159 3 769 511 662 463 924 103 760 23 765 62 24 634 44 201 142 177 382 230 32 597 581
62020 20 5391 177 382 248 584 634 44 201 142 230 32 94 941 870 400 103 760 275 473 594 491 23 765 62 24 850 717 591 470 87 478 126 159 597 581 511 662 3 769 463 924
63020 20 5391 177 382 230 32 850 717 597 581 511 662 275 473 634 44 594 491 591 470 201 142 23 765 870 400 463 924 3 769 87 478 126 159 94 941 103 760 62 24 248 584
64020 20 5391 275 473 87 478 597 581 62 24 511 662 870 400 594 491 634 44 94 941 591 470 3 769 248 584 126 159 850 717 177 382 23 765 103 760 463 924 230 32 201 142
65020 20 5391 201 142 94 941 463 924 23 765 248 584 511 662 62 24 126 159 177 382 870 400 103 760 591 470 634 44 230 32 850 717 597 581 275 473 594 491 3 769 87 478
66020 20 5391 275 473 126 159 594 491 463 924 597 581 62 24 511 662 870 400 94 941 850 717 201 142 103 760 230 32 248 584 87 478 177 382 23 765 3 769 591 470 634 44
67020 20 5391 103 760 870 400 201 142 23 765 87 478 62 24 634 44 850 717 591 470 94 941 463 924 511 662 594 491 126 159 177 382 3 769 230 32 275 473 597 581 248 584
68020 20 5391 103 760 23 765 201 142 126 159 275 473 634 44 594 491 62 24 591 470 248 584 94 941 3 769 230 32 463 924 177 382 597 581 870 400 87 478 511 662 850 717
69020 20 5391 126 159 850 717 94 941 597 581 248 584 3 769 23 765 177 382 230 32 591 470 634 44 870 400 103 760 594 491 201 142 275 473 511 662 87 478 463 924 62 24
70020 20 5391 23 765 3 769 94 941 275 473 103 760 87 478 201 142 230 32 597 581 870 400 591 470 594 491 463 924 850 717 177 382 511 662 634 44 62 24 248 584 126 159
71020 20 5391 597 581 248 584 94 941 634 44 230 32 23 765 850 717 591 470 275 473 511 662 594 491 87 478 3 769 201 142 126 159 177 382 870 400 103 760 463 924 62 24
72020 20 5391 103 760 275 473 23 765 463 924 3 769 94 941 511 662 591 470 62 24 177 382 230 32 850 717 201 142 87 478 634 44 126 159 597 581 594 491 248 584 870 400
73020 20 5391 594 491 103 760 87 478 230 32 634 44 177 382 62 24 597 581 275 473 591 470 126 159 94 941 850 717 511 662 201 142 3 769 463 924 248 584 23 765 870 400
74020 20 5391 275 473 62 24 126 159 511 662 201 142 230 32 870 400 248 584 591 470 94 941 594 491 103 760 177 382 597 581 463 924 3 769 23 765 87 478 850 717 634 44
75020 20 5391 94 941 177 382 23 765 3 769 62 24 463 924 275 473 594 491 850 717 870 400 511 662 87 478 230 32 103 760 248 584 126 159 597 581 634 44 591 470 201 142
76020 20 5391 275 473 177 382 597 581 594 491 103 760 591 470 23 765 463 924 870 400 87 478 94 941 3 769 634 44 248 584 230 32 126 159 850 717 62 24 511 662 201 142
77020 20 5391 23 765 463 924 126 159 275 473 850 717 634 44 591 470 248 584 597 581 3 769 870 400 230 32 62 24 94 941 511 662 87 478 177 382 201 142 103 760 594 491
78020 20 5391 594 491 23 765 463 924 103 760 275 473 597 581 126 159 850 717 3 769 62 24 248 584 230 32 591 470 201 142 870 400 177 382 634 44 511 662 87 478 94 941
79020 20 5391 230 32 594 491 94 941 3 769 591 470 850 717 177 382 201 142 126 159 634 44 870 400 275 473 87 478 511 662 23 765 103 760 597 581 463 924 62 24 248 584
80020 20 5391 594 491 103 760 3 769 94 941 87 478 23 765 870 400 634 44 511 662 275 473 591 470 201 142 177 382 850 717 62 24 597 581 463 924 248 584 230 32 126 159
81020 20 5391 230 32 62 24 511 662 126 159 275 473 870 400 103 760 594 491 201 142 634 44 87 478 94 941 850 717 3 769 463 924 248 584 597 581 591 470 177 382 23 765
82020 20 5391 3 769 597 581 94 941 275 473 23 765 634 44 126 159 87 478 463 924 177 382 62 24 594 491 511 662 591 470 248 584 201 142 230 32 103 760 850 717 870 400
83020 20 5391 23 765 594 491 275 473 850 717 230 32 870 400 126 159 87 478 3 769 177 382 103 760 94 941 201 142 511 662 591 470 463 924 248 584 62 24 634 44 597 581
84020 20 5391 275 473 126 159 594 491 94 941 23 765 103 760 230 32 248 584 591 470 3 769 850 717 62 24 597 581 87 478 634 44 870 400 177 382 201 142 511 662 463 924
85020 20 5391 591 470 275 473 62 24 201 142 3 769 597 581 634 44 870 400 23 765 230 32 126 159 511 662 463 924 87 478 94 941 103 760 248 584 177 382 594 491 850 717
86020 20 5391 594 491 177 382 597 581 463 924 201 142 3 769 870 400 23 765 103 760 230 32 94 941 87 478 850 717 126 159 634 44 248 584 62 24 275 473 511 662 591 470
87020 20 5391 591 470 634 44 248 584 275 473 463 924 870 400 594 491 87 478 597 581 126 159 230 32 177 382 3 769 62 24 201 142 850 717 103 760 94 941 23 765 511 662
88020 20 5391 23 765 62 24 230 32 103 760 94 941 248 584 850 717 870 400 463 924 591 470 594 491 201 142 634 44 275 473 597 581 87 478 511 662 177 382 126 159 3 769
89020 20 5391 850 717 511 662 201 142 591 470 230 32 94 941 275 473 177 382 870 400 103 760 463 924 634 44 597 581 594 491 62 24 23 765 3 769 126 159 248 584 87 478
90020 20 5391 23 765 103 760 3 769 591 470 201 142 94 941 275 473 850 717 230 32 177 382 126 159 594 491 597 581 634 44 463 924 870 400 511 662 248 584 62 24 87 478
91020 20 5391 870 400 511 662 634 44 23 765 62 24 87 478 594 491 201 142 103 760 463 924 177 382 3 769 230 32 94 941 591 470 126 159 248 584 850 717 597 581 275 473
92020 20 5391 597 581 177 382 62 24 275 473 126 159 463 924 87 478 870 400 634 44 94 941 230 32 511 662 103 760 3 769 23 765 594 491 248 584 591 470 850 717 201 142
93020 20 5391 3 769 597 581 177 382 463 924 87 478 94 941 591 470 62 24 230 32 103 760 23 765 594 491 201 142 870 400 248 584 275 473 511 662 126 159 634 44 850 717
94020 20 5391 23 765 126 159 850 717 870 400 94 941 177 382 62 24 230 32 597 581 3 769 87 478 591 470 463 924 103 760 201 142 634 44 511 662 248 584 275 473 594 491
95020 20 5391 248 584 870 400 103 760 511 662 591 470 87 478 634 44 463 924 850 717 126 159 594 491 201 142 177 382 62 24 275 473 23 765 94 941 230 32 3 769 597 581
96020 20 5391 463 924 511 662 275 473 230 32 62 24 597 581 248 584 870 400 23 765 103 760 201 142 594 491 177 382 126 159 850 717 94 941 87 478 3 769 634 44 591 470
97020 20 5391 511 662 3 769 870 400 94 941 850 717 230 32 177 382 103 760 62 24 634 44 126 159 23 765 594 491 201 142 248 584 597 581 87 478 463 924 275 473 591 470
98020 20 5391 275 473 87 478 177 382 597 581 870 400 3 769 463 924 230 32 591 470 594 491 201 142 103 760 511 662 850 717 634 44 94 941 126 159 62 24 23 765 248 584
99020 20 5391 870 400 126 159 230 32 201 142 850 717 87 478 94 941 177 382 511 662 275 473 3 769 103 760 634 44 248 584 62 24 463 924 23 765 597 581 594 491 591 470
100020 20 5391 94 941 103 760 3 769 597 581 594 491 248 584 591 470 634 44 87 478 62 24 275 473 850 717 230 32 463 924 201 142 511 662 126 159 177 382 870 400 23 765
1021 20 6047 401 49 288 778 152 403 568 906 400 5 742 398 461 589 117 190 605 797 30 824 338 65 398 281 176 326 495 640 150 928 634 272 103 22 663 99 177 651 661 321
2021 20 6047 568 906 398 281 663 99 288 778 742 398 634 272 103 22 150 928 30 824 661 321 495 640 176 326 152 403 177 651 605 797 401 49 338 65 461 589 400 5 117 190
3021 20 6047 401 49 398 281 742 398 30 824 338 65 495 640 150 928 152 403 103 22 117 190 663 99 400 5 634 272 605 797 288 778 661 321 461 589 176 326 177 651 568 906
4021 20 6047 398 281 495 640 461 589 152 403 401 49 30 824 634 272 400 5 742 398 150 928 117 190 176 326 288 778 663 99 605 797 338 65 177 651 103 22 661 321 568 906
5021 20 6047 152 403 400 5 661 321 30 824 103 22 338 65 663 99 401 49 568 906 495 640 605 797 742 398 177 651 461 589 634 272 398 281 288 778 176 326 117 190 150 928
6021 20 6047 152 403 30 824 177 651 568 906 634 272 103 22 117 190 398 281 338 65 605 797 742 398 176 326 661 321 663 99 495 640 288 778 150 928 461 589 401 49 400 5
7021 20 6047 461 589 103 22 568 906 117 190 400 5 176 326 177 651 288 778 742 398 663 99 605 797 30 824 152 403 338 65 634 272 398 281 150 928 401 49 661 321 495 640
8021 20 6047 568 906 663 99 634 272 117 190 661 321 401 49 152 403 605 797 461 589 742 398 177 651 338 65 150 928 176 326 288 778 398 281 30 824 103 22 400 5 495 640
9021 20 6047 661 321 400 5 152 403 177 651 176 326 495 640 401 49 461 589 288 778 742 398 634 272 338 65 117 190 663 99 568 906 103 22 398 281 30 824 150 928 605 797
10021 20 6047 605 797 495 640 176 326 568 906 401 49 661 321 177 651 117 190 400 5 103 22 288 778 152 403 742 398 663 99 634 272 461 589 338 65 398 281 150 928 30 824
11021 20 6047 103 22 634 272 117 190 568 906 663 99 288 778 605 797 661 321 176 326 401 49 742 398 398 281 152 403 30 824 338 65 495 640 461 589 150 928 177 651 400 5
12021 20 6047 634 272 117 190 103 22 461 589 495 640 30 824 742 398 288 778 605 797 338 65 150 928 398 281 401 49 400 5 176 326 152 403 663 99 177 651 568 906 661 321
13021 20 6047 177 651 400 5 742 398 495 640 117 190 176 326 288 778 568 906 30 824 103 22 150 928 661 321 461 589 634 272 338 65 152 403 663 99 398 281 605 797 401 49
14021 20 6047 661 321 288 778 568 906 152 403 176 326 398 281 495 640 30 824 338 65 461 589 400 5 742 398 177 651 150 928 605 797 117 190 634 272 663 99 103 22 401 49
15021 20 6047 634 272 103 22 495 640 398 281 605 797 461 589 661 321 150 928 117 190 568 906 338 65 152 403 742 398 288 778 400 5 401 49 30 824 663 99 176 326 177 651
16021 20 6047 401 49 495 640 288 778 30 824 605 797 663 99 103 22 634 272 338 65 661 321 398 281 150 928 152 403 176 326 742 398 400 5 568 906 117 190 461 589 177 651
17021 20 6047 605 797 30 824 495 640 400 5 398 281 288 778 103 22 176 326 150 928 401 49 661 321 663 99 742 398 338 65 461 589 568 906 117 190 177 651 634 272 152 403
18021 20 6047 461 589 663 99 398 281 338 65 495 640 103 22 401 49 400 5 661 321 30 824 742 398 176 326 150 928 634 272 117 190 568 906 152 403 288 778 605 797 177 651
19021 20 6047 152 403 288 778 568 906 400 5 30 824 634 272 117 190 495 640 103 22 177 651 605 797 176 326 663 99 461 589 661 321 401 49 742 398 150 928 338 65 398 281
20021 20 6047 288 778 661 321 177 651 634 272 400 5 176 326 605 797 495 640 742 398 568 906 461 589 398 281 663 99 117 190 401 49 150 928 338 65 103 22 152 403 30 824
21021 20 6047 177 651 338 65 634 272 103 22 568 906 176 326 605 797 742 398 150 928 495 640 30 824 400 5 661 321 401 49 398 281 461 589 663 99 152 403 288 778 117 190
22021 20 6047 661 321 663 99 495 640 401 49 568 906 117 190 103 22 152 403 400 5 176 326 398 281 30 824 461 589 288 778 742 398 605 797 338 65 177 651 150 928 634 272
23021 20 6047 103 22 176 326 568 906 634 272 288 778 338 65 177 651 30 824 495 640 742 398 398 281 152 403 663 99 661 321 461 589 400 5 117 190 150 928 401 49 605 797
24021 20 6047 177 651 150 928 461 589 152 403 103 22 495 640 176 326 634 272 661 321 30 824 663 99 400 5 338 65 605 797 398 281 288 778 568 906 401 49 742 398 117 190
25021 20 6047 568 906 398 281 663 99 742 398 661 321 634 272 176 326 177 651 461 589 401 49 338 65 103 22 150 928 605 797 117 190 152 403 288 778 30 824 400 5 495 640
26021 20 6047 177 651 103 22 663 99 401 49 152 403 661 321 634 272 150 928 605 797 742 398 30 824 338 65 461 589 288 778 176 326 568 906 495 640 400 5 398 281 117 190
27021 20 6047 568 906 461 589 288 778 400 5 634 272 661 321 398 281 150 928 103 22 117 190 495 640 176 326 663 99 401 49 152 403 177 651 338 65 30 824 605 797 742 398
28021 20 6047 400 5 461 589 30 824 401 49 663 99 661 321 103 22 398 281 495 640 288 778 338 65 152 403 176 326 634 272 568 906 117 190 742 398 177 651 150 928 605 797
29021 20 6047 401 49 288 778 398 281 152 403 400 5 177 651 150 928 338 65 176 326 103 22 605 797 742 398 568 906 30 824 117 190 495 640 634 272 663 99 461 589 661 321
30021 20 6047 661 321 150 928 30 824 568 906 177 651 401 49 400 5 461 589 495 640 288 778 103 22 176 326 742 398 117 190 663 99 634 272 605 797 152 403 338 65 398 281
31021 20 6047 103 22 117 190 663 99 150 928 401 49 288 778 400 5 152 403 30 824 338 65 634 272 495 640 177 651 605 797 742 398 398 281 461 589 661 321 568 906 176 326
32021 20 6047 288 778 663 99 152 403 661 321 150 928 400 5 401 49 117 190 568 906 605 797 634 272 103 22 461 589 177 651 495 640 338 65 742 398 176 326 398 281 30 824
33021 20 6047 400 5 338 65 176 326 568 906 495 640 401 49 461 589 634 272 398 281 150 928 103 22 117 190 663 99 605 797 177 651 30 824 661 321 288 778 742 398 152 403
34021 20 6047 742 398 177 651 461 589 30 824 338 65 568 906 495 640 401 49 661 321 663 99 152 403 605 797 400 5 150 928 103 22 176 326 634 272 117 190 288 778 398 281
35021 20 6047 634 272 401 49 288 778 117 190 152 403 103 22 400 5 495 640 30 824 461 589 150 928 661 321 176 326 663 99 398 281 742 398 568 906 338 65 605 797 177 651
36021 20 6047 103 22 568 906 661 321 30 824 398 281 742 398 461 589 495 640 176 326 401 49 288 778 338 65 605 797 117 190 400 5 177 651 152 403 150 928 663 99 634 272
37021 20 6047 661 321 461 589 605 797 568 906 117 190 338 65 288 778 177 651 150 928 176 326 152 403 103 22 401 49 398 281 742 398 663 99 400 5 495 640 30 824 634 272
38021 20 6047 568 906 398 281 177 651 461 589 103 22 634 272 30 824 152 403 663 99 117 190 338 65 400 5 661 321 288 778 605 797 401 49 176 326 742 398 495 640 150 928
39021 20 6047 152 403 742 398 663 99 401 49 177 651 634 272 288 778 398 281 150 928 461 589 568 906 338 65 30 824 661 321 495 640 400 5 117 190 605 797 176 326 103 22
40021 20 6047 30 824 605 797 338 65 103 22 742 398 495 640 634 272 661 321 152 403 398 281 150 928 177 651 401 49 663 99 117 190 568 906 461 589 288 778 176 326 400 5
41021 20 6047 288 778 150 928 461 589 663 99 495 640 103 22 634 272 152 403 400 5 401 49 117 190 605 797 30 824 177 651 568 906 661 321 398 281 742 398 338 65 176 326
42021 20 6047 176 326 30 824 177 651 103 22 117 190 634 272 150 928 288 778 338 65 495 640 152 403 568 906 661 321 398 281 605 797 663 99 461 589 400 5 742 398 401 49
43021 20 6047 663 99 401 49 495 640 338 65 661 321 176 326 742 398 152 403 103 22 605 797 150 928 398 281 30 824 461 589 400 5 288 778 177 651 568 906 634 272 117 190
44021 20 6047 742 398 152 403 150 928 30 824 605 797 461 589 495 640 103 22 338 65 400 5 117 190 177 651 401 49 661 321 176 326 634 272 288 778 398 281 568 906 663 99
45021 20 6047 742 398 461 589 152 403 177 651 288 778 661 321 103 22 117 190 338 65 663 99 150 928 30 824 401 49 634 272 605 797 400 5 176 326 398 281 568 906 495 640
46021 20 6047 176 326 742 398 338 65 288 778 150 928 401 49 568 906 495 640 661 321 663 99 461 589 117 190 30 824 152 403 605 797 177 651 398 281 103 22 634 272 400 5
47021 20 6047 661 321 400 5 495 640 117 190 338 65 288 778 30 824 176 326 177 651 461 589 568 906 398 281 152 403 605 797 150 928 634 272 742 398 401 49 103 22 663 99
48021 20 6047 661 321 150 928 400 5 742 398 634 272 568 906 103 22 461 589 176 326 401 49 152 403 30 824 288 778 605 797 663 99 495 640 398 281 117 190 177 651 338 65
49021 20 6047 288 778 152 403 103 22 568 906 177 651 338 65 176 326 401 49 605 797 495 640 117 190 150 928 461 589 30 824 398 281 661 321 400 5 663 99 634 272 742 398
50021 20 6047 30 824 568 906 461 589 338 65 150 928 401 49 288 778 177 651 152 403 117 190 495 640 742 398 605 797 663 99 103 22 176 326 661 321 634 272 400 5 398 281
51021 20 6047 177 651 495 640 461 589 401 49 150 928 288 778 634 272 605 797 568 906 661 321 176 326 152 403 663 99 400 5 742 398 338 65 398 281 30 824 117 190 103 22
52021 20 6047 30 824 742 398 338 65 605 797 152 403 150 928 661 321 398 281 568 906 176 326 461 589 401 49 495 640 400 5 288 778 103 22 634 272 117 190 663 99 177 651
53021 20 6047 177 651 103 22 742 398 398 281 401 49 30 824 605 797 150 928 400 5 634 272 663 99 461 589 495 640 288 778 117 190 152 403 176 326 568 906 661 321 338 65
54021 20 6047 150 928 152 403 663 99 177 651 117 190 398 281 661 321 288 778 401 49 103 22 634 272 495 640 742 398 461 589 176 326 30 824 400 5 338 65 568 906 605 797
55021 20 6047 150 928 177 651 398 281 288 778 742 398 103 22 495 640 401 49 663 99 152 403 400 5 461 589 605 797 30 824 117 190 634 272 568 906 338 65 661 321 176 326
56021 20 6047 634 272 30 824 661 321 150 928 401 49 398 281 176 326 400 5 288 778 338 65 177 651 568 906 117 190 461 589 152 403 742 398 605 797 103 22 495 640 663 99
57021 20 6047 605 797 150 928 177 651 176 326 495 640 30 824 742 398 398 281 661 321 401 49 663 99 400 5 117 190 461 589 568 906 338 65 634 272 288 778 152 403 103 22
58021 20 6047 605 797 742 398 152 403 495 640 661 321 288 778 634 272 568 906 30 824 398 281 461 589 338 65 401 49 176 326 150 928 663 99 400 5 177 651 103 22 117 190
59021 20 6047 288 778 177 651 495 640 401 49 30 824 176 326 663 99 400 5 103 22 152 403 117 190 568 906 338 65 398 281 150 928 605 797 742 398 461 589 661 321 634 272
60021 20 6047 103 22 117 190 288 778 495 640 568 906 401 49 152 403 605 797 150 928 400 5 461 589 338 65 176 326 398 281 30 824 661 321 742 398 663 99 634 272 177 651
61021 20 6047 605 797 742 398 117 190 495 640 338 65 176 326 568 906 152 403 103 22 401 49 400 5 30 824 661 321 150 928 634 272 398 281 177 651 288 778 461 589 663 99
62021 20 6047 568 906 176 326 605 797 150 928 400 5 177 651 117 190 288 778 495 640 398 281 634 272 401 49 461 589 152 403 663 99 103 22 338 65 30 824 742 398 661 321
63021 20 6047 495 640 338 65 288 778 568 906 152 403 117 190 605 797 398 281 461 589 30 824 176 326 401 49 663 99 177 651 150 928 400 5 661 321 103 22 742 398 634 272
64021 20 6047 338 65 177 651 400 5 30 824 103 22 663 99 568 906 117 190 288 778 661 321 605 797 398 281 152 403 461 589 150 928 495 640 176 326 634 272 401 49 742 398
65021 20 6047 117 190 568 906 152 403 400 5 401 49 495 640 150 928 661 321 176 326 461 589 742 398 663 99 30 824 338 65 103 22 177 651 605 797 398 281 288 778 634 272
66021 20 6047 663 99 103 22 177 651 495 640 401 49 742 398 461 589 568 906 605 797 152 403 398 281 150 928 338 65 400 5 634 272 30 824 176 326 288 778 661 321 117 190
67021 20 6047 398 281 338 65 495 640 117 190 401 49 152 403 661 321 400 5 150 928 176 326 30 824 288 778 568 906 461 589 103 22 663 99 742 398 177 651 634 272 605 797
68021 20 6047 398 281 117 190 103 22 568 906 150 928 495 640 177 651 30 824 176 326 634 272 605 797 400 5 661 321 461 589 401 49 338 65 288 778 663 99 152 403 742 398
69021 20 6047 400 5 30 824 568 906 661 321 461 589 605 797 634 272 288 778 742 398 338 65 176 326 150 928 401 49 117 190 398 281 663 99 103 22 152 403 177 651 495 640
70021 20 6047 400 5 398 281 401 49 117 190 152 403 634 272 338 65 461 589 176 326 605 797 568 906 495 640 150 928 742 398 663 99 177 651 288 778 30 824 103 22 661 321
71021 20 6047 568 906 176 326 288 778 605 797 338 65 398 281 152 403 742 398 401 49 661 321 634 272 177 651 663 99 103 22 461 589 400 5 495 640 30 824 117 190 150 928
72021 20 6047 177 651 495 640 30 824 338 65 661 321 152 403 634 272 605 797 150 928 568 906 176 326 398 281 742 398 401 49 461 589 663 99 288 778 117 190 400 5 103 22
73021 20 6047 495 640 742 398 117 190 568 906 663 99 661 321 634 272 150 928 177 651 338 65 401 49 400 5 152 403 461 589 103 22 398 281 30 824 288 778 605 797 176 326
74021 20 6047 398 281 103 22 150 928 117 190 663 99 400 5 288 778 495 640 568 906 177 651 30 824 152 403 634 272 742 398 338 65 661 321 605 797 401 49 461 589 176 326
75021 20 6047 742 398 605 797 152 403 177 651 288 778 398 281 461 589 495 640 30 824 661 321 117 190 634 272 663 99 400 5 176 326 150 928 568 906 338 65 401 49 103 22
76021 20 6047 288 778 117 190 400 5 634 272 661 321 742 398 30 824 401 49 152 403 176 326 338 65 495 640 177 651 398 281 103 22 663 99 605 797 150 928 568 906 461 589
77021 20 6047 288 778 401 49 398 281 461 589 177 651 150 928 605 797 568 906 176 326 742 398 117 190 634 272 338 65 152 403 495 640 661 321 30 824 103 22 663 99 400 5
78021 20 6047 661 321 461 589 103 22 152 403 338 65 605 797 30 824 495 640 177 651 568 906 117 190 176 326 150 928 398 281 400 5 742 398 288 778 634 272 401 49 663 99
79021 20 6047 152 403 742 398 30 824 338 65 663 99 634 272 568 906 117 190 176 326 661 321 401 49 398 281 288 778 495 640 461 589 150 928 177 651 103 22 605 797 400 5
80021 20 6047 461 589 568 906 117 190 288 778 338 65 661 321 495 640 401 49 605 797 103 22 176 326 152 403 177 651 663 99 634 272 742 398 30 824 398 281 150 928 400 5
81021 20 6047 495 640 461 589 398 281 177 651 103 22 338 65 30 824 152 403 400 5 661 321 663 99 742 398 568 906 634 272 150 928 176 326 605 797 401 49 117 190 288 778
82021 20 6047 176 326 634 272 663 99 495 640 401 49 461 589 288 778 177 651 605 797 661 321 30 824 103 22 152 403 150 928 742 398 117 190 398 281 338 65 568 906 400 5
83021 20 6047 495 640 152 403 461 589 400 5 177 651 338 65 30 824 398 281 288 778 117 190 742 398 150 928 634 272 605 797 568 906 661 321 176 326 663 99 401 49 103 22
84021 20 6047 177 651 150 928 338 65 605 797 398 281 117 190 288 778 400 5 495 640 634 272 663 99 176 326 461 589 401 49 661 321 103 22 152 403 30 824 742 398 568 906
85021 20 6047 495 640 177 651 117 190 152 403 634 272 461 589 401 49 661 321 398 281 663 99 742 398 30 824 103 22 400 5 150 928 288 778 176 326 568 906 605 797 338 65
86021 20 6047 461 589 661 321 176 326 663 99 177 651 400 5 568 906 288 778 30 824 495 640 103 22 742 398 338 65 150 928 401 49 634 272 117 190 398 281 605 797 152 403
87021 20 6047 338 65 30 824 495 640 150 928 400 5 663 99 634 272 177 651 152 403 605 797 461 589 103 22 176 326 398 281 661 321 568 906 288 778 742 398 401 49 117 190
88021 20 6047 176 326 742 398 461 589 568 906 401 49 30 824 398 281 634 272 338 65 103 22 177 651 400 5 288 778 605 797 495 640 117 190 663 99 152 403 150 928 661 321
89021 20 6047 103 22 661 321 176 326 288 778 117 190 495 640 338 65 568 906 742 398 663 99 150 928 605 797 401 49 152 403 400 5 398 281 634 272 177 651 461 589 30 824
90021 20 6047 176 326 661 321 495 640 605 797 398 281 117 190 288 778 401 49 30 824 461 589 338 65 103 22 663 99 150 928 568 906 152 403 177 651 742 398 634 272 400 5
91021 20 6047 400 5 663 99 461 589 495 640 30 824 742 398 401 49 117 190 634 272 150 928 338 65 605 797 661 321 176 326 177 651 103 22 288 778 152 403 568 906 398 281
92021 20 6047 150 928 176 326 401 49 152 403 177 651 568 906 398 281 661 321 634 272 103 22 30 824 495 640 605 797 400 5 338 65 117 190 461 589 742 398 663 99 288 778
93021 20 6047 400 5 661 321 103 22 30 824 663 99 401 49 338 65 152 403 634 272 568 906 398 281 117 190 177 651 461 589 288 778 150 928 742 398 605 797 176 326 495 640
94021 20 6047 103 22 401 49 150 928 742 398 495 640 661 321 117 190 461 589 400 5 30 824 338 65 663 99 605 797 634 272 568 906 398 281 177 651 152 403 176 326 288 778
95021 20 6047 400 5 661 321 634 272 495 640 398 281 176 326 401 49 605 797 152 403 177 651 461 589 103 22 288 778 30 824 742 398 568 906 150 928 663 99 338 65 117 190
96021 20 6047 30 824 152 403 634 272 461 589 568 906 605 797 742 398 663 99 117 190 150 928 288 778 103 22 495 640 338 65 176 326 398 281 661 321 177 651 401 49 400 5
97021 20 6047 401 49 103 22 30 824 398 281 742 398 400 5 117 190 495 640 661 321 605 797 338 65 177 651 634 272 288 778 568 906 152 403 150 928 663 99 176 326 461 589
98021 20 6047 152 403 663 99 30 824 177 651 461 589 398 281 117 190 568 906 661 321 338 65 103 22 288 778 605 797 634 272 495 640 176 326 400 5 401 49 150 928 742 398
99021 20 6047 742 398 661 321 338 65 401 49 568 906 117 190 150 928 605 797 176 326 461 589 177 651 152 403 495 640 400 5 663 99 30 824 634 272 288 778 103 22 398 281
100021 20 6047 663 99 288 778 461 589 117 190 605 797 400 5 634 272 742 398 568 906 401 49 150 928 30 824 152 403 177 651 495 640 661 321 398 281 103 22 176 326 338 65
1022 20 5843 822 516 424 51 404 186 917 456 97 747 86 302 817 216 97 511 260 45 386 578 443 843 37 6 175 268 628 961 386 726 157 766 565 637 335 159 132 894 136 62
2022 20 5843 97 511 335 159 157 766 443 843 424 51 822 516 136 62 37 6 86 302 175 268 97 747 917 456 404 186 386 578 386 726 565 637 817 216 628 961 260 45 132 894
3022 20 5843 917 456 136 62 260 45 86 302 37 6 97 747 443 843 628 961 157 766 817 216 386 726 565 637 386 578 822 516 175 268 424 51 404 186 132 894 335 159 97 511
4022 20 5843 917 456 97 747 136 62 386 578 822 516 565 637 443 843 86 302 817 216 335 159 37 6 386 726 628 961 132 894 424 51 404 186 260 45 97 511 175 268 157 766
5022 20 5843 822 516 260 45 817 216 175 268 86 302 132 894 157 766 424 51 386 726 97 747 335 159 565 637 37 6 136 62 628 961 386 578 404 186 917 456 97 511 443 843
6022 20 5843 86 302 335 159 260 45 97 511 386 726 443 843 424 51 404 186 37 6 157 766 565 637 817 216 175 268 822 516 97 747 386 578 917 456 132 894 628 961 136 62
7022 20 5843 565 637 97 747 917 456 157 766 260 45 822 516 386 578 386 726 443 843 175 268 628 961 335 159 37 6 424 51 97 511 404 186 817 216 132 894 136 62 86 302
8022 20 5843 424 51 86 302 386 578 817 216 335 159 175 268 822 516 917 456 37 6 132 894 157 766 97 747 443 843 260 45 628 961 97 511 404 186 565 637 136 62 386 726
