17026 20 8096 667 631 18 800 121 813 863 711 697 886 22 386 197 662 19 374 746 229 800 685 986 618 444 310 283 982 750 9 784 435 268 211 441 215 849 688 622 638 544 57
18026 20 8096 746 229 697 886 283 982 863 711 544 57 22 386 19 374 268 211 667 631 986 618 800 685 197 662 849 688 444 310 784 435 441 215 121 813 622 638 18 800 750 9
19026 20 8096 800 685 746 229 441 215 121 813 986 618 283 982 863 711 784 435 697 886 444 310 18 800 268 211 22 386 544 57 849 688 19 374 197 662 667 631 750 9 622 638
20026 20 8096 667 631 441 215 22 386 544 57 800 685 283 982 750 9 863 711 121 813 444 310 697 886 986 618 197 662 18 800 784 435 622 638 849 688 19 374 746 229 268 211
21026 20 8096 746 229 800 685 22 386 268 211 121 813 849 688 441 215 697 886 197 662 863 711 986 618 750 9 18 800 444 310 622 638 667 631 19 374 784 435 544 57 283 982
22026 20 8096 441 215 697 886 986 618 667 631 544 57 746 229 22 386 784 435 283 982 849 688 800 685 19 374 750 9 444 310 622 638 863 711 197 662 121 813 18 800 268 211
23026 20 8096 197 662 121 813 18 800 863 711 800 685 849 688 667 631 268 211 746 229 622 638 544 57 750 9 441 215 444 310 986 618 697 886 19 374 283 982 784 435 22 386
24026 20 8096 863 711 22 386 197 662 283 982 121 813 544 57 622 638 441 215 750 9 697 886 746 229 19 374 667 631 784 435 849 688 268 211 986 618 18 800 444 310 800 685
25026 20 8096 268 211 197 662 667 631 544 57 18 800 283 982 750 9 441 215 121 813 986 618 849 688 622 638 746 229 19 374 22 386 800 685 697 886 444 310 784 435 863 711
1027 20 7034 510 379 619 45 772 605 87 478 136 50 651 935 302 703 574 941 94 941 687 217 607 616 147 537 75 284 597 581 528 116 553 813 226 369 417 11 552 212 659 179
2027 20 7034 597 581 528 116 136 50 687 217 226 369 75 284 659 179 607 616 619 45 553 813 94 941 302 703 772 605 510 379 651 935 574 941 87 478 417 11 552 212 147 537
3027 20 7034 687 217 94 941 147 537 528 116 659 179 226 369 302 703 136 50 552 212 574 941 417 11 553 813 87 478 619 45 772 605 607 616 510 379 651 935 75 284 597 581
4027 20 7034 147 537 75 284 687 217 417 11 607 616 651 935 659 179 528 116 302 703 772 605 574 941 553 813 136 50 87 478 597 581 619 45 226 369 552 212 94 941 510 379
5027 20 7034 94 941 417 11 87 478 574 941 597 581 226 369 619 45 136 50 607 616 552 212 302 703 553 813 659 179 687 217 147 537 510 379 651 935 772 605 75 284 528 116
6027 20 7034 553 813 552 212 94 941 659 179 651 935 147 537 687 217 597 581 226 369 607 616 619 45 87 478 75 284 417 11 136 50 528 116 510 379 772 605 574 941 302 703
7027 20 7034 87 478 75 284 417 11 302 703 687 217 607 616 574 941 528 116 510 379 553 813 552 212 226 369 772 605 597 581 136 50 659 179 619 45 651 935 147 537 94 941
8027 20 7034 772 605 687 217 75 284 510 379 226 369 619 45 528 116 87 478 417 11 553 813 94 941 136 50 651 935 659 179 552 212 302 703 147 537 607 616 574 941 597 581
9027 20 7034 302 703 552 212 659 179 75 284 574 941 607 616 147 537 553 813 226 369 597 581 772 605 87 478 651 935 136 50 94 941 528 116 687 217 510 379 417 11 619 45
10027 20 7034 651 935 75 284 552 212 226 369 687 217 147 537 619 45 607 616 136 50 302 703 510 379 553 813 94 941 574 941 772 605 417 11 597 581 659 179 528 116 87 478
11027 20 7034 659 179 75 284 510 379 651 935 226 369 772 605 87 478 607 616 619 45 417 11 552 212 574 941 528 116 147 537 597 581 94 941 302 703 136 50 687 217 553 813
12027 20 7034 597 581 659 179 510 379 226 369 651 935 528 116 553 813 75 284 94 941 552 212 772 605 574 941 607 616 302 703 417 11 87 478 136 50 619 45 147 537 687 217
13027 20 7034 528 116 226 369 552 212 87 478 574 941 417 11 94 941 619 45 687 217 597 581 607 616 772 605 651 935 302 703 75 284 147 537 659 179 136 50 510 379 553 813
14027 20 7034 552 212 510 379 607 616 619 45 553 813 136 50 226 369 659 179 597 581 772 605 302 703 528 116 75 284 574 941 87 478 147 537 417 11 651 935 94 941 687 217
15027 20 7034 417 11 302 703 772 605 651 935 607 616 94 941 510 379 87 478 553 813 659 179 136 50 147 537 687 217 619 45 75 284 528 116 597 581 574 941 226 369 552 212
16027 20 7034 651 935 94 941 510 379 226 369 87 478 619 45 574 941 687 217 302 703 607 616 659 179 528 116 75 284 597 581 147 537 772 605 553 813 552 212 136 50 417 11
17027 20 7034 659 179 75 284 619 45 607 616 226 369 574 941 651 935 552 212 510 379 553 813 94 941 417 11 687 217 528 116 87 478 147 537 772 605 597 581 302 703 136 50
18027 20 7034 94 941 75 284 574 941 687 217 510 379 226 369 659 179 136 50 607 616 552 212 528 116 87 478 417 11 619 45 302 703 597 581 651 935 553 813 772 605 147 537
19027 20 7034 553 813 574 941 659 179 136 50 597 581 417 11 772 605 510 379 552 212 147 537 651 935 687 217 226 369 619 45 75 284 87 478 302 703 607 616 94 941 528 116
20027 20 7034 147 537 75 284 687 217 651 935 772 605 528 116 417 11 552 212 510 379 597 581 226 369 619 45 574 941 302 703 136 50 659 179 87 478 553 813 607 616 94 941
21027 20 7034 553 813 574 941 552 212 226 369 94 941 136 50 651 935 772 605 528 116 597 581 75 284 659 179 147 537 87 478 607 616 302 703 687 217 417 11 510 379 619 45
22027 20 7034 75 284 147 537 574 941 528 116 87 478 597 581 687 217 510 379 607 616 136 50 659 179 553 813 552 212 302 703 417 11 619 45 651 935 94 941 772 605 226 369
23027 20 7034 226 369 687 217 75 284 772 605 607 616 552 212 147 537 574 941 619 45 528 116 659 179 94 941 553 813 302 703 417 11 597 581 510 379 651 935 136 50 87 478
24027 20 7034 302 703 417 11 87 478 651 935 528 116 553 813 597 581 687 217 574 941 659 179 147 537 94 941 619 45 772 605 226 369 75 284 607 616 510 379 552 212 136 50
25027 20 7034 659 179 619 45 87 478 147 537 75 284 651 935 574 941 772 605 597 581 528 116 510 379 302 703 553 813 226 369 94 941 687 217 552 212 136 50 607 616 417 11
1028 20 8280 80 214 932 824 549 332 198 600 745 998 536 608 463 924 850 717 161 385 296 875 800 180 575 367 671 7 802 863 173 367 574 763 348 341 353 50 405 131 839 331
2028 20 8280 463 924 575 367 800 180 932 824 161 385 745 998 536 608 348 341 850 717 549 332 296 875 80 214 405 131 353 50 198 600 671 7 802 863 173 367 574 763 839 331
3028 20 8280 296 875 463 924 671 7 348 341 575 367 800 180 536 608 802 863 850 717 574 763 80 214 161 385 405 131 932 824 173 367 353 50 198 600 839 331 549 332 745 998
4028 20 8280 198 600 405 131 80 214 802 863 932 824 296 875 745 998 161 385 549 332 839 331 800 180 850 717 463 924 348 341 671 7 574 763 353 50 536 608 173 367 575 367
5028 20 8280 198 600 296 875 671 7 574 763 802 863 745 998 850 717 549 332 839 331 353 50 173 367 80 214 161 385 575 367 800 180 348 341 405 131 932 824 536 608 463 924
6028 20 8280 850 717 80 214 463 924 348 341 802 863 839 331 173 367 353 50 800 180 745 998 198 600 536 608 671 7 296 875 161 385 932 824 574 763 405 131 549 332 575 367
7028 20 8280 850 717 536 608 574 763 745 998 173 367 839 331 348 341 800 180 671 7 405 131 575 367 80 214 198 600 296 875 802 863 353 50 463 924 161 385 549 332 932 824
8028 20 8280 296 875 536 608 173 367 745 998 850 717 405 131 80 214 932 824 802 863 463 924 198 600 839 331 348 341 574 763 800 180 161 385 353 50 575 367 671 7 549 332
9028 20 8280 348 341 839 331 575 367 198 600 800 180 574 763 405 131 549 332 671 7 296 875 80 214 745 998 536 608 161 385 173 367 802 863 463 924 353 50 850 717 932 824
10028 20 8280 348 341 536 608 296 875 745 998 800 180 353 50 80 214 574 763 161 385 575 367 802 863 198 600 405 131 932 824 463 924 549 332 839 331 671 7 173 367 850 717
11028 20 8280 536 608 549 332 463 924 353 50 405 131 932 824 839 331 671 7 574 763 575 367 296 875 800 180 173 367 198 600 802 863 161 385 745 998 348 341 80 214 850 717
12028 20 8280 348 341 932 824 296 875 161 385 575 367 839 331 463 924 671 7 198 600 800 180 802 863 536 608 80 214 405 131 574 763 549 332 850 717 173 367 745 998 353 50
13028 20 8280 575 367 296 875 839 331 353 50 198 600 463 924 80 214 574 763 671 7 549 332 161 385 405 131 932 824 745 998 850 717 536 608 348 341 800 180 173 367 802 863
14028 20 8280 198 600 348 341 80 214 850 717 549 332 536 608 173 367 839 331 800 180 932 824 575 367 745 998 405 131 296 875 463 924 671 7 161 385 353 50 574 763 802 863
15028 20 8280 575 367 745 998 671 7 198 600 80 214 173 367 296 875 348 341 839 331 405 131 161 385 353 50 574 763 463 924 549 332 932 824 850 717 802 863 536 608 800 180
16028 20 8280 296 875 536 608 173 367 80 214 405 131 745 998 549 332 802 863 671 7 463 924 575 367 198 600 161 385 850 717 932 824 348 341 800 180 353 50 839 331 574 763
17028 20 8280 348 341 800 180 802 863 173 367 745 998 574 763 198 600 549 332 405 131 575 367 536 608 850 717 932 824 463 924 671 7 353 50 161 385 296 875 839 331 80 214
18028 20 8280 348 341 671 7 536 608 173 367 80 214 353 50 296 875 850 717 802 863 549 332 574 763 463 924 839 331 932 824 198 600 745 998 800 180 575 367 161 385 405 131
19028 20 8280 198 600 536 608 802 863 463 924 839 331 173 367 574 763 296 875 405 131 932 824 549 332 671 7 850 717 575 367 800 180 348 341 80 214 745 998 353 50 161 385
20028 20 8280 296 875 353 50 839 331 800 180 173 367 463 924 850 717 536 608 348 341 932 824 575 367 80 214 198 600 802 863 161 385 405 131 671 7 549 332 574 763 745 998
21028 20 8280 463 924 198 600 745 998 800 180 802 863 173 367 161 385 574 763 536 608 80 214 671 7 296 875 850 717 932 824 575 367 549 332 839 331 405 131 348 341 353 50
22028 20 8280 536 608 932 824 405 131 850 717 549 332 802 863 173 367 671 7 198 600 353 50 839 331 575 367 574 763 80 214 296 875 800 180 161 385 745 998 463 924 348 341
23028 20 8280 839 331 173 367 802 863 932 824 405 131 198 600 463 924 348 341 800 180 574 763 850 717 296 875 575 367 161 385 536 608 671 7 745 998 80 214 353 50 549 332
24028 20 8280 405 131 161 385 745 998 348 341 296 875 574 763 549 332 353 50 671 7 173 367 802 863 80 214 575 367 932 824 800 180 536 608 463 924 839 331 850 717 198 600
25028 20 8280 745 998 839 331 802 863 405 131 173 367 348 341 353 50 932 824 549 332 198 600 161 385 463 924 850 717 575 367 574 763 671 7 536 608 80 214 800 180 296 875
1029 20 7698 447 701 720 279 675 619 204 245 350 516 30 824 223 40 568 906 368 10 846 98 554 475 663 99 979 791 495 640 338 65 661 321 412 374 212 262 603 124 275 121
2029 20 7698 212 262 568 906 675 619 663 99 846 98 412 374 223 40 447 701 275 121 603 124 338 65 720 279 495 640 30 824 368 10 204 245 979 791 661 321 350 516 554 475
3029 20 7698 338 65 223 40 30 824 661 321 275 121 979 791 603 124 554 475 368 10 663 99 412 374 568 906 447 701 495 640 204 245 846 98 720 279 212 262 675 619 350 516
4029 20 7698 979 791 30 824 223 40 720 279 603 124 554 475 212 262 846 98 350 516 675 619 568 906 368 10 447 701 495 640 338 65 204 245 663 99 412 374 275 121 661 321
5029 20 7698 204 245 495 640 223 40 663 99 554 475 447 701 350 516 338 65 412 374 275 121 30 824 212 262 979 791 846 98 603 124 675 619 661 321 368 10 568 906 720 279
6029 20 7698 675 619 275 121 212 262 979 791 554 475 350 516 368 10 447 701 338 65 495 640 204 245 412 374 568 906 846 98 30 824 223 40 720 279 603 124 661 321 663 99
7029 20 7698 720 279 603 124 212 262 223 40 495 640 846 98 663 99 204 245 338 65 368 10 275 121 350 516 30 824 568 906 979 791 447 701 554 475 661 321 412 374 675 619
8029 20 7698 350 516 661 321 846 98 275 121 30 824 495 640 663 99 223 40 568 906 368 10 603 124 554 475 447 701 412 374 675 619 979 791 204 245 720 279 338 65 212 262
9029 20 7698 720 279 675 619 338 65 275 121 663 99 30 824 350 516 661 321 979 791 568 906 412 374 846 98 223 40 368 10 212 262 204 245 554 475 447 701 495 640 603 124
10029 20 7698 675 619 663 99 568 906 275 121 720 279 661 321 412 374 554 475 223 40 447 701 603 124 30 824 204 245 979 791 212 262 338 65 368 10 495 640 350 516 846 98
11029 20 7698 720 279 275 121 212 262 846 98 412 374 603 124 661 321 338 65 30 824 663 99 554 475 350 516 495 640 979 791 204 245 447 701 568 906 368 10 675 619 223 40
12029 20 7698 675 619 368 10 447 701 603 124 212 262 663 99 350 516 495 640 204 245 568 906 720 279 338 65 30 824 223 40 554 475 979 791 275 121 846 98 661 321 412 374
13029 20 7698 30 824 720 279 412 374 212 262 661 321 368 10 447 701 275 121 350 516 663 99 223 40 603 124 846 98 979 791 554 475 495 640 675 619 204 245 568 906 338 65
14029 20 7698 720 279 368 10 412 374 223 40 30 824 661 321 675 619 846 98 204 245 212 262 495 640 554 475 603 124 275 121 338 65 663 99 568 906 447 701 350 516 979 791
15029 20 7698 675 619 204 245 663 99 661 321 568 906 603 124 979 791 338 65 368 10 447 701 412 374 350 516 212 262 846 98 30 824 495 640 223 40 720 279 275 121 554 475
16029 20 7698 603 124 204 245 568 906 979 791 846 98 661 321 338 65 554 475 223 40 368 10 720 279 663 99 447 701 30 824 412 374 495 640 675 619 275 121 350 516 212 262
17029 20 7698 554 475 368 10 846 98 338 65 663 99 568 906 223 40 212 262 412 374 661 321 204 245 720 279 675 619 30 824 350 516 495 640 979 791 447 701 275 121 603 124
18029 20 7698 275 121 204 245 447 701 30 824 846 98 661 321 338 65 223 40 412 374 350 516 554 475 568 906 495 640 212 262 603 124 368 10 663 99 675 619 979 791 720 279
19029 20 7698 212 262 661 321 368 10 275 121 568 906 30 824 720 279 350 516 412 374 603 124 554 475 204 245 338 65 223 40 663 99 495 640 846 98 979 791 675 619 447 701
20029 20 7698 447 701 675 619 846 98 368 10 568 906 223 40 338 65 495 640 661 321 979 791 350 516 212 262 663 99 204 245 554 475 603 124 720 279 275 121 30 824 412 374
21029 20 7698 447 701 223 40 661 321 675 619 350 516 554 475 663 99 412 374 568 906 495 640 603 124 846 98 204 245 979 791 212 262 338 65 30 824 275 121 720 279 368 10
22029 20 7698 212 262 350 516 846 98 603 124 495 640 663 99 223 40 412 374 979 791 720 279 275 121 554 475 568 906 204 245 675 619 661 321 368 10 30 824 338 65 447 701
23029 20 7698 447 701 204 245 661 321 30 824 603 124 720 279 663 99 979 791 568 906 368 10 675 619 212 262 350 516 412 374 554 475 338 65 495 640 846 98 223 40 275 121
24029 20 7698 212 262 554 475 603 124 275 121 568 906 661 321 412 374 204 245 447 701 30 824 979 791 846 98 495 640 368 10 663 99 720 279 338 65 675 619 350 516 223 40
25029 20 7698 979 791 720 279 338 65 603 124 846 98 661 321 447 701 30 824 412 374 223 40 368 10 275 121 350 516 204 245 663 99 212 262 568 906 554 475 495 640 675 619
1030 20 7596 37 6 424 51 175 268 894 844 74 320 707 184 349 373 335 159 785 191 721 904 807 558 500 100 136 62 43 541 386 578 273 345 956 991 339 95 990 869 565 637
2030 20 7596 273 345 37 6 335 159 424 51 43 541 339 95 136 62 894 844 175 268 956 991 785 191 74 320 386 578 565 637 349 373 707 184 500 100 721 904 990 869 807 558
3030 20 7596 565 637 707 184 43 541 386 578 990 869 74 320 424 51 273 345 721 904 339 95 175 268 500 100 894 844 807 558 785 191 349 373 335 159 956 991 136 62 37 6
4030 20 7596 807 558 500 100 74 320 273 345 175 268 339 95 349 373 43 541 37 6 136 62 565 637 335 159 990 869 707 184 785 191 956 991 386 578 424 51 894 844 721 904
5030 20 7596 43 541 807 558 500 100 175 268 335 159 74 320 565 637 386 578 136 62 37 6 721 904 894 844 424 51 990 869 339 95 956 991 273 345 785 191 707 184 349 373
6030 20 7596 424 51 785 191 500 100 386 578 43 541 37 6 990 869 894 844 335 159 349 373 565 637 807 558 956 991 707 184 273 345 136 62 74 320 721 904 175 268 339 95
7030 20 7596 956 991 721 904 386 578 785 191 339 95 74 320 424 51 175 268 807 558 273 345 43 541 349 373 565 637 894 844 707 184 335 159 500 100 990 869 136 62 37 6
8030 20 7596 807 558 990 869 386 578 339 95 335 159 894 844 785 191 424 51 349 373 37 6 43 541 175 268 707 184 956 991 273 345 565 637 74 320 136 62 721 904 500 100
9030 20 7596 807 558 990 869 37 6 339 95 424 51 175 268 565 637 136 62 335 159 500 100 894 844 386 578 721 904 349 373 273 345 707 184 785 191 43 541 74 320 956 991
10030 20 7596 500 100 74 320 386 578 956 991 335 159 894 844 175 268 339 95 136 62 990 869 807 558 565 637 424 51 707 184 349 373 37 6 273 345 43 541 721 904 785 191
11030 20 7596 175 268 721 904 785 191 335 159 37 6 424 51 386 578 339 95 807 558 43 541 707 184 500 100 349 373 956 991 273 345 74 320 565 637 894 844 136 62 990 869
12030 20 7596 349 373 500 100 990 869 565 637 894 844 339 95 273 345 335 159 707 184 175 268 43 541 785 191 956 991 807 558 424 51 136 62 74 320 37 6 386 578 721 904
13030 20 7596 721 904 339 95 990 869 335 159 500 100 175 268 349 373 565 637 785 191 74 320 136 62 37 6 424 51 956 991 386 578 707 184 807 558 273 345 894 844 43 541
14030 20 7596 424 51 721 904 136 62 956 991 339 95 175 268 807 558 386 578 43 541 273 345 500 100 74 320 990 869 37 6 349 373 785 191 335 159 707 184 894 844 565 637
15030 20 7596 707 184 74 320 339 95 990 869 721 904 807 558 785 191 175 268 956 991 386 578 136 62 894 844 500 100 349 373 43 541 565 637 37 6 424 51 335 159 273 345
16030 20 7596 335 159 990 869 424 51 565 637 273 345 707 184 894 844 386 578 721 904 349 373 74 320 956 991 43 541 500 100 175 268 339 95 136 62 37 6 807 558 785 191
17030 20 7596 335 159 349 373 785 191 707 184 894 844 136 62 43 541 721 904 424 51 74 320 386 578 37 6 175 268 565 637 500 100 339 95 273 345 956 991 990 869 807 558
18030 20 7596 424 51 990 869 335 159 386 578 43 541 721 904 74 320 785 191 339 95 175 268 37 6 349 373 807 558 273 345 707 184 136 62 565 637 956 991 500 100 894 844
19030 20 7596 339 95 37 6 707 184 136 62 785 191 990 869 807 558 565 637 721 904 894 844 335 159 43 541 386 578 273 345 74 320 500 100 956 991 175 268 349 373 424 51
20030 20 7596 136 62 349 373 956 991 335 159 565 637 807 558 74 320 273 345 175 268 424 51 990 869 721 904 785 191 894 844 707 184 339 95 43 541 386 578 37 6 500 100
21030 20 7596 721 904 37 6 349 373 386 578 339 95 565 637 335 159 273 345 956 991 175 268 43 541 500 100 136 62 424 51 894 844 74 320 785 191 990 869 807 558 707 184
22030 20 7596 349 373 424 51 894 844 175 268 339 95 335 159 956 991 37 6 74 320 500 100 43 541 273 345 707 184 785 191 990 869 721 904 136 62 565 637 807 558 386 578
23030 20 7596 424 51 37 6 43 541 707 184 894 844 500 100 990 869 335 159 175 268 136 62 386 578 956 991 785 191 721 904 565 637 74 320 273 345 807 558 349 373 339 95
24030 20 7596 721 904 565 637 339 95 335 159 136 62 500 100 43 541 37 6 990 869 386 578 349 373 956 991 424 51 273 345 894 844 807 558 74 320 175 268 707 184 785 191
25030 20 7596 273 345 990 869 424 51 43 541 386 578 339 95 721 904 175 268 707 184 785 191 565 637 807 558 335 159 894 844 136 62 500 100 37 6 956 991 349 373 74 320
1031 20 8381 485 715 288 717 457 505 538 534 568 685 290 12 753 125 679 139 815 780 594 407 917 456 572 880 554 534 552 7 350 10 107 522 573 474 444 529 86 302 855 863
2031 20 8381 594 407 290 12 554 534 679 139 917 456 350 10 538 534 552 7 457 505 815 780 573 474 753 125 86 302 568 685 855 863 107 522 572 880 485 715 288 717 444 529
3031 20 8381 753 125 538 534 350 10 107 522 594 407 679 139 457 505 444 529 552 7 554 534 288 717 855 863 568 685 572 880 86 302 917 456 485 715 815 780 290 12 573 474
4031 20 8381 679 139 572 880 290 12 538 534 288 717 552 7 753 125 107 522 594 407 350 10 86 302 573 474 815 780 457 505 855 863 444 529 485 715 554 534 568 685 917 456
5031 20 8381 538 534 552 7 86 302 568 685 572 880 753 125 554 534 815 780 107 522 679 139 485 715 573 474 855 863 290 12 350 10 917 456 444 529 288 717 594 407 457 505
6031 20 8381 350 10 815 780 288 717 290 12 679 139 855 863 485 715 552 7 538 534 554 534 457 505 107 522 444 529 594 407 573 474 753 125 917 456 86 302 572 880 568 685
7031 20 8381 538 534 485 715 568 685 350 10 917 456 855 863 457 505 753 125 107 522 86 302 594 407 554 534 288 717 679 139 444 529 290 12 573 474 552 7 572 880 815 780
8031 20 8381 815 780 753 125 107 522 573 474 444 529 288 717 594 407 485 715 86 302 457 505 350 10 290 12 917 456 568 685 572 880 538 534 554 534 855 863 552 7 679 139
9031 20 8381 568 685 457 505 917 456 552 7 485 715 290 12 753 125 444 529 572 880 573 474 288 717 594 407 554 534 350 10 815 780 679 139 107 522 538 534 86 302 855 863
10031 20 8381 485 715 288 717 568 685 572 880 107 522 554 534 457 505 290 12 538 534 573 474 444 529 350 10 753 125 917 456 855 863 552 7 86 302 815 780 594 407 679 139
11031 20 8381 568 685 917 456 554 534 538 534 572 880 573 474 350 10 815 780 457 505 107 522 288 717 679 139 485 715 855 863 753 125 290 12 552 7 594 407 444 529 86 302
12031 20 8381 753 125 917 456 679 139 457 505 538 534 855 863 107 522 568 685 554 534 573 474 288 717 485 715 86 302 594 407 350 10 444 529 552 7 815 780 572 880 290 12
13031 20 8381 572 880 538 534 444 529 917 456 679 139 753 125 815 780 290 12 107 522 288 717 573 474 86 302 594 407 855 863 568 685 485 715 457 505 554 534 552 7 350 10
14031 20 8381 855 863 568 685 753 125 815 780 86 302 594 407 554 534 573 474 538 534 917 456 290 12 107 522 444 529 457 505 552 7 485 715 350 10 679 139 572 880 288 717
15031 20 8381 485 715 594 407 573 474 554 534 855 863 568 685 86 302 350 10 457 505 917 456 552 7 679 139 107 522 288 717 753 125 815 780 538 534 572 880 444 529 290 12
16031 20 8381 444 529 917 456 457 505 350 10 572 880 290 12 107 522 679 139 594 407 573 474 855 863 538 534 86 302 552 7 568 685 815 780 753 125 554 534 485 715 288 717
17031 20 8381 572 880 485 715 855 863 679 139 107 522 288 717 444 529 568 685 350 10 917 456 815 780 594 407 457 505 554 534 753 125 552 7 290 12 86 302 538 534 573 474
18031 20 8381 485 715 552 7 350 10 679 139 457 505 107 522 572 880 573 474 753 125 815 780 594 407 917 456 538 534 86 302 444 529 568 685 290 12 855 863 288 717 554 534
19031 20 8381 350 10 917 456 815 780 594 407 552 7 679 139 457 505 485 715 290 12 572 880 568 685 554 534 86 302 288 717 573 474 107 522 855 863 753 125 538 534 444 529
20031 20 8381 594 407 350 10 288 717 552 7 568 685 855 863 290 12 917 456 107 522 444 529 815 780 457 505 753 125 679 139 572 880 485 715 573 474 554 534 86 302 538 534
21031 20 8381 855 863 538 534 86 302 917 456 457 505 107 522 554 534 288 717 350 10 290 12 573 474 444 529 568 685 572 880 552 7 815 780 594 407 753 125 679 139 485 715
22031 20 8381 538 534 815 780 457 505 444 529 554 534 855 863 572 880 917 456 552 7 107 522 753 125 679 139 594 407 290 12 350 10 568 685 288 717 86 302 573 474 485 715
23031 20 8381 444 529 594 407 86 302 554 534 350 10 288 717 290 12 815 780 457 505 753 125 568 685 573 474 538 534 679 139 855 863 485 715 572 880 552 7 917 456 107 522
24031 20 8381 485 715 753 125 444 529 679 139 573 474 554 534 107 522 457 505 552 7 917 456 350 10 568 685 594 407 815 780 572 880 538 534 290 12 86 302 288 717 855 863
25031 20 8381 753 125 86 302 568 685 288 717 815 780 573 474 917 456 457 505 552 7 350 10 572 880 107 522 485 715 679 139 290 12 594 407 444 529 554 534 855 863 538 534
1032 20 6453 48 474 414 762 330 803 190 95 743 37 263 120 192 212 304 390 898 707 463 959 65 962 161 710 9 647 111 983 395 71 744 736 353 674 656 700 926 167 802 866
2032 20 6453 65 962 898 707 926 167 353 674 802 866 192 212 744 736 161 710 414 762 743 37 263 120 190 95 395 71 111 983 463 959 9 647 48 474 656 700 304 390 330 803
3032 20 6453 744 736 395 71 190 95 802 866 743 37 9 647 192 212 656 700 926 167 111 983 263 120 48 474 65 962 463 959 353 674 414 762 898 707 304 390 330 803 161 710
4032 20 6453 656 700 898 707 263 120 463 959 926 167 161 710 414 762 353 674 802 866 190 95 48 474 744 736 111 983 330 803 9 647 192 212 395 71 743 37 65 962 304 390
5032 20 6453 744 736 304 390 926 167 190 95 463 959 802 866 656 700 414 762 65 962 743 37 330 803 353 674 263 120 111 983 9 647 898 707 395 71 192 212 48 474 161 710
6032 20 6453 414 762 330 803 463 959 190 95 192 212 898 707 802 866 656 700 9 647 353 674 743 37 65 962 926 167 48 474 395 71 111 983 161 710 304 390 744 736 263 120
7032 20 6453 744 736 190 95 395 71 743 37 353 674 926 167 414 762 802 866 304 390 48 474 111 983 330 803 192 212 9 647 65 962 263 120 463 959 161 710 656 700 898 707
8032 20 6453 330 803 656 700 353 674 743 37 9 647 898 707 802 866 263 120 395 71 926 167 111 983 192 212 414 762 48 474 65 962 161 710 304 390 190 95 744 736 463 959
9032 20 6453 190 95 263 120 192 212 65 962 463 959 743 37 353 674 802 866 111 983 330 803 926 167 304 390 9 647 744 736 161 710 656 700 414 762 898 707 48 474 395 71
10032 20 6453 898 707 743 37 65 962 353 674 192 212 9 647 463 959 48 474 263 120 744 736 161 710 926 167 330 803 304 390 111 983 190 95 802 866 395 71 414 762 656 700
11032 20 6453 744 736 48 474 898 707 190 95 263 120 9 647 395 71 161 710 353 674 111 983 926 167 304 390 65 962 463 959 414 762 330 803 743 37 192 212 656 700 802 866
12032 20 6453 192 212 161 710 353 674 926 167 48 474 744 736 414 762 65 962 898 707 9 647 802 866 463 959 656 700 304 390 263 120 111 983 743 37 190 95 330 803 395 71
13032 20 6453 304 390 463 959 656 700 353 674 414 762 190 95 111 983 48 474 330 803 161 710 192 212 802 866 395 71 926 167 743 37 9 647 65 962 263 120 898 707 744 736
14032 20 6453 190 95 111 983 48 474 743 37 192 212 304 390 353 674 926 167 263 120 802 866 395 71 330 803 161 710 744 736 463 959 65 962 898 707 414 762 656 700 9 647
15032 20 6453 9 647 48 474 161 710 330 803 395 71 463 959 744 736 414 762 65 962 743 37 353 674 898 707 802 866 304 390 656 700 111 983 926 167 190 95 192 212 263 120
16032 20 6453 353 674 263 120 744 736 65 962 898 707 9 647 802 866 926 167 161 710 414 762 463 959 304 390 111 983 743 37 190 95 330 803 48 474 192 212 656 700 395 71
17032 20 6453 190 95 898 707 48 474 65 962 395 71 304 390 463 959 353 674 9 647 414 762 330 803 161 710 111 983 744 736 192 212 743 37 656 700 802 866 926 167 263 120
18032 20 6453 898 707 463 959 161 710 414 762 802 866 111 983 656 700 395 71 353 674 263 120 192 212 190 95 743 37 330 803 48 474 926 167 304 390 9 647 65 962 744 736
19032 20 6453 304 390 111 983 9 647 330 803 190 95 802 866 192 212 395 71 48 474 463 959 414 762 65 962 161 710 656 700 898 707 353 674 263 120 743 37 744 736 926 167
20032 20 6453 463 959 263 120 304 390 192 212 161 710 744 736 926 167 898 707 111 983 656 700 353 674 48 474 9 647 395 71 743 37 414 762 190 95 65 962 802 866 330 803
21032 20 6453 192 212 304 390 190 95 656 700 9 647 65 962 926 167 743 37 744 736 898 707 395 71 111 983 330 803 463 959 353 674 48 474 161 710 802 866 263 120 414 762
22032 20 6453 48 474 802 866 9 647 898 707 304 390 743 37 656 700 65 962 330 803 111 983 414 762 463 959 353 674 744 736 190 95 161 710 192 212 263 120 926 167 395 71
23032 20 6453 111 983 898 707 414 762 190 95 263 120 926 167 463 959 802 866 353 674 192 212 161 710 744 736 743 37 48 474 9 647 65 962 330 803 656 700 395 71 304 390
24032 20 6453 65 962 353 674 414 762 48 474 463 959 802 866 898 707 926 167 743 37 304 390 263 120 192 212 111 983 330 803 190 95 656 700 161 710 9 647 744 736 395 71
25032 20 6453 192 212 414 762 190 95 802 866 395 71 65 962 926 167 353 674 656 700 743 37 744 736 111 983 161 710 463 959 48 474 898 707 9 647 304 390 263 120 330 803
