13053 20 5124 452 264 487 785 423 932 311 957 342 565 798 292 278 901 166 975 9 531 248 644 470 815 26 842 237 391 460 74 65 509 853 691 588 328 107 532 31 630 55 202
14053 20 5124 470 815 166 975 237 391 278 901 248 644 65 509 423 932 311 957 342 565 107 532 853 691 487 785 798 292 460 74 55 202 9 531 31 630 452 264 26 842 588 328
15053 20 5124 55 202 31 630 311 957 65 509 470 815 278 901 588 328 452 264 342 565 487 785 26 842 107 532 798 292 423 932 248 644 9 531 460 74 166 975 237 391 853 691
16053 20 5124 65 509 166 975 9 531 452 264 107 532 423 932 798 292 460 74 248 644 26 842 55 202 487 785 31 630 470 815 342 565 237 391 278 901 853 691 588 328 311 957
17053 20 5124 452 264 237 391 460 74 9 531 423 932 278 901 853 691 588 328 65 509 26 842 798 292 487 785 107 532 31 630 166 975 470 815 342 565 311 957 248 644 55 202
18053 20 5124 248 644 166 975 588 328 798 292 278 901 470 815 26 842 107 532 342 565 55 202 311 957 487 785 237 391 460 74 452 264 423 932 9 531 31 630 853 691 65 509
19053 20 5124 107 532 278 901 9 531 248 644 342 565 460 74 487 785 798 292 470 815 853 691 65 509 26 842 452 264 237 391 311 957 55 202 423 932 31 630 166 975 588 328
20053 20 5124 31 630 248 644 487 785 278 901 237 391 26 842 470 815 342 565 65 509 423 932 460 74 452 264 798 292 588 328 55 202 107 532 166 975 311 957 853 691 9 531
1054 20 5053 10 121 725 766 338 186 381 336 228 272 106 626 479 159 212 453 99 70 118 593 237 396 381 529 379 327 830 295 357 795 284 773 632 873 55 821 318 172 148 991
2054 20 5053 318 172 106 626 338 186 55 821 357 795 228 272 99 70 379 327 632 873 479 159 381 336 381 529 148 991 830 295 10 121 212 453 118 593 284 773 725 766 237 396
3054 20 5053 106 626 237 396 357 795 318 172 228 272 212 453 725 766 632 873 148 991 55 821 830 295 338 186 479 159 99 70 10 121 379 327 381 529 118 593 284 773 381 336
4054 20 5053 228 272 725 766 118 593 106 626 55 821 632 873 338 186 284 773 318 172 212 453 379 327 479 159 381 529 381 336 10 121 357 795 830 295 148 991 237 396 99 70
5054 20 5053 99 70 318 172 237 396 212 453 118 593 10 121 381 336 381 529 228 272 148 991 55 821 357 795 106 626 284 773 379 327 830 295 632 873 725 766 338 186 479 159
6054 20 5053 284 773 381 529 148 991 830 295 106 626 10 121 318 172 381 336 632 873 99 70 118 593 237 396 228 272 55 821 479 159 338 186 212 453 379 327 357 795 725 766
7054 20 5053 106 626 318 172 338 186 725 766 479 159 148 991 381 529 284 773 237 396 10 121 379 327 632 873 357 795 55 821 381 336 212 453 228 272 830 295 118 593 99 70
8054 20 5053 237 396 10 121 148 991 479 159 228 272 357 795 318 172 284 773 632 873 212 453 99 70 55 821 338 186 118 593 381 529 725 766 106 626 830 295 379 327 381 336
9054 20 5053 479 159 10 121 318 172 381 336 632 873 725 766 381 529 99 70 338 186 55 821 228 272 237 396 379 327 118 593 830 295 106 626 212 453 148 991 284 773 357 795
10054 20 5053 106 626 228 272 237 396 99 70 55 821 284 773 379 327 212 453 381 336 357 795 381 529 479 159 10 121 725 766 318 172 830 295 118 593 148 991 338 186 632 873
11054 20 5053 379 327 830 295 381 529 237 396 118 593 284 773 318 172 212 453 10 121 148 991 228 272 632 873 338 186 381 336 479 159 106 626 99 70 357 795 725 766 55 821
12054 20 5053 379 327 830 295 55 821 479 159 338 186 99 70 725 766 284 773 357 795 632 873 381 336 212 453 118 593 10 121 381 529 318 172 237 396 228 272 106 626 148 991
13054 20 5053 830 295 212 453 632 873 148 991 99 70 381 336 381 529 118 593 357 795 228 272 318 172 284 773 338 186 237 396 725 766 106 626 55 821 479 159 10 121 379 327
14054 20 5053 379 327 830 295 479 159 237 396 318 172 381 529 338 186 99 70 228 272 106 626 632 873 381 336 118 593 357 795 10 121 725 766 148 991 212 453 284 773 55 821
15054 20 5053 99 70 228 272 381 529 118 593 357 795 318 172 479 159 10 121 632 873 381 336 55 821 830 295 106 626 148 991 237 396 379 327 284 773 338 186 212 453 725 766
16054 20 5053 379 327 381 336 212 453 830 295 357 795 55 821 284 773 318 172 106 626 632 873 479 159 338 186 148 991 10 121 99 70 118 593 228 272 381 529 237 396 725 766
17054 20 5053 318 172 338 186 381 336 357 795 237 396 106 626 228 272 284 773 632 873 379 327 479 159 725 766 830 295 148 991 212 453 99 70 10 121 55 821 118 593 381 529
18054 20 5053 381 336 725 766 237 396 381 529 55 821 118 593 357 795 318 172 284 773 99 70 379 327 830 295 479 159 212 453 106 626 632 873 228 272 10 121 338 186 148 991
19054 20 5053 118 593 381 529 379 327 357 795 381 336 228 272 338 186 55 821 318 172 106 626 148 991 10 121 212 453 830 295 284 773 479 159 99 70 725 766 237 396 632 873
20054 20 5053 632 873 479 159 830 295 212 453 10 121 106 626 228 272 284 773 55 821 379 327 381 529 99 70 118 593 237 396 338 186 318 172 148 991 357 795 381 336 725 766
1055 20 5710 641 180 620 729 374 35 614 355 202 137 320 979 133 144 349 302 531 114 438 822 31 811 468 129 51 380 200 492 2 993 72 920 851 705 476 923 513 370 252 533
2055 20 5710 252 533 531 114 31 811 513 370 641 180 620 729 133 144 476 923 2 993 614 355 202 137 851 705 374 35 72 920 200 492 320 979 51 380 438 822 468 129 349 302
3055 20 5710 320 979 51 380 513 370 641 180 374 35 72 920 202 137 468 129 2 993 31 811 851 705 476 923 252 533 531 114 133 144 349 302 438 822 200 492 614 355 620 729
4055 20 5710 374 35 2 993 513 370 438 822 468 129 72 920 202 137 641 180 476 923 349 302 851 705 200 492 51 380 531 114 614 355 31 811 320 979 620 729 133 144 252 533
5055 20 5710 51 380 31 811 72 920 202 137 438 822 320 979 468 129 252 533 349 302 133 144 641 180 200 492 374 35 2 993 851 705 476 923 620 729 531 114 513 370 614 355
6055 20 5710 202 137 531 114 851 705 614 355 133 144 72 920 476 923 31 811 438 822 252 533 468 129 374 35 2 993 513 370 51 380 620 729 641 180 349 302 320 979 200 492
7055 20 5710 641 180 349 302 200 492 72 920 133 144 531 114 374 35 620 729 476 923 2 993 202 137 438 822 614 355 252 533 51 380 468 129 31 811 851 705 513 370 320 979
8055 20 5710 31 811 641 180 468 129 531 114 620 729 320 979 513 370 614 355 133 144 438 822 476 923 200 492 349 302 2 993 72 920 51 380 202 137 252 533 374 35 851 705
9055 20 5710 468 129 72 920 320 979 620 729 252 533 200 492 349 302 438 822 51 380 513 370 614 355 374 35 2 993 531 114 851 705 133 144 476 923 31 811 641 180 202 137
10055 20 5710 614 355 349 302 468 129 31 811 200 492 133 144 513 370 51 380 620 729 531 114 476 923 202 137 320 979 2 993 641 180 72 920 851 705 252 533 374 35 438 822
11055 20 5710 51 380 31 811 620 729 513 370 252 533 2 993 851 705 614 355 133 144 531 114 374 35 438 822 320 979 202 137 200 492 72 920 641 180 468 129 476 923 349 302
12055 20 5710 641 180 2 993 531 114 200 492 133 144 51 380 72 920 349 302 252 533 320 979 202 137 476 923 438 822 468 129 374 35 31 811 513 370 614 355 620 729 851 705
13055 20 5710 202 137 468 129 349 302 320 979 31 811 133 144 200 492 252 533 513 370 438 822 531 114 614 355 641 180 620 729 2 993 374 35 476 923 851 705 72 920 51 380
14055 20 5710 31 811 468 129 438 822 72 920 620 729 202 137 200 492 641 180 349 302 320 979 133 144 614 355 513 370 252 533 2 993 51 380 531 114 476 923 851 705 374 35
15055 20 5710 349 302 2 993 374 35 252 533 438 822 31 811 641 180 851 705 476 923 133 144 513 370 51 380 614 355 320 979 620 729 200 492 202 137 72 920 531 114 468 129
16055 20 5710 51 380 374 35 851 705 641 180 72 920 468 129 252 533 531 114 513 370 31 811 320 979 200 492 476 923 2 993 620 729 202 137 438 822 349 302 133 144 614 355
17055 20 5710 202 137 252 533 641 180 438 822 320 979 468 129 133 144 2 993 349 302 614 355 31 811 72 920 620 729 476 923 374 35 51 380 513 370 851 705 200 492 531 114
18055 20 5710 641 180 51 380 2 993 614 355 620 729 252 533 320 979 31 811 476 923 202 137 851 705 200 492 349 302 133 144 72 920 468 129 531 114 438 822 513 370 374 35
19055 20 5710 252 533 614 355 133 144 851 705 641 180 202 137 438 822 200 492 320 979 531 114 513 370 476 923 2 993 349 302 72 920 468 129 51 380 620 729 31 811 374 35
20055 20 5710 620 729 349 302 252 533 513 370 202 137 476 923 200 492 438 822 31 811 374 35 468 129 2 993 851 705 320 979 133 144 72 920 51 380 641 180 614 355 531 114
1056 20 5724 699 207 120 456 245 374 38 248 563 231 282 186 41 415 932 57 87 20 226 435 33 44 270 784 644 613 609 891 500 524 105 163 315 450 165 587 571 994 710 394
2056 20 5724 165 587 270 784 38 248 699 207 609 891 226 435 563 231 41 415 315 450 245 374 571 994 87 20 932 57 120 456 282 186 710 394 644 613 500 524 33 44 105 163
3056 20 5724 609 891 38 248 500 524 245 374 165 587 105 163 563 231 120 456 699 207 226 435 315 450 270 784 644 613 41 415 710 394 571 994 932 57 33 44 87 20 282 186
4056 20 5724 120 456 282 186 38 248 563 231 571 994 105 163 87 20 226 435 41 415 609 891 33 44 699 207 644 613 165 587 245 374 710 394 270 784 500 524 932 57 315 450
5056 20 5724 710 394 245 374 41 415 644 613 563 231 226 435 270 784 38 248 165 587 120 456 571 994 500 524 282 186 609 891 87 20 105 163 699 207 932 57 33 44 315 450
6056 20 5724 500 524 710 394 41 415 245 374 87 20 563 231 38 248 120 456 282 186 315 450 609 891 932 57 105 163 226 435 270 784 165 587 644 613 33 44 571 994 699 207
7056 20 5724 571 994 105 163 245 374 270 784 644 613 282 186 33 44 165 587 500 524 226 435 699 207 120 456 315 450 38 248 563 231 932 57 609 891 710 394 41 415 87 20
8056 20 5724 609 891 644 613 282 186 932 57 270 784 120 456 41 415 245 374 33 44 571 994 226 435 105 163 699 207 500 524 710 394 563 231 315 450 38 248 87 20 165 587
9056 20 5724 710 394 41 415 38 248 270 784 571 994 245 374 282 186 87 20 120 456 33 44 644 613 563 231 165 587 932 57 609 891 699 207 105 163 500 524 226 435 315 450
10056 20 5724 245 374 710 394 87 20 38 248 500 524 33 44 609 891 932 57 282 186 644 613 41 415 120 456 105 163 571 994 563 231 165 587 315 450 226 435 699 207 270 784
11056 20 5724 315 450 932 57 710 394 500 524 699 207 609 891 120 456 245 374 41 415 571 994 226 435 33 44 38 248 563 231 644 613 165 587 87 20 105 163 270 784 282 186
12056 20 5724 315 450 500 524 563 231 245 374 609 891 932 57 165 587 710 394 120 456 41 415 571 994 105 163 38 248 282 186 87 20 644 613 33 44 270 784 699 207 226 435
13056 20 5724 41 415 33 44 226 435 710 394 563 231 644 613 282 186 932 57 165 587 105 163 87 20 571 994 699 207 270 784 609 891 38 248 315 450 245 374 500 524 120 456
14056 20 5724 932 57 315 450 609 891 33 44 226 435 105 163 699 207 87 20 571 994 120 456 644 613 270 784 710 394 282 186 500 524 38 248 41 415 245 374 165 587 563 231
15056 20 5724 563 231 165 587 282 186 270 784 710 394 609 891 644 613 315 450 699 207 87 20 120 456 38 248 41 415 245 374 932 57 571 994 500 524 226 435 105 163 33 44
16056 20 5724 41 415 282 186 710 394 226 435 563 231 87 20 315 450 500 524 270 784 120 456 571 994 644 613 105 163 932 57 699 207 38 248 245 374 33 44 165 587 609 891
17056 20 5724 563 231 87 20 282 186 315 450 270 784 609 891 699 207 165 587 932 57 500 524 226 435 105 163 38 248 710 394 33 44 571 994 644 613 120 456 245 374 41 415
18056 20 5724 609 891 699 207 87 20 33 44 120 456 710 394 282 186 226 435 245 374 105 163 315 450 500 524 270 784 41 415 644 613 571 994 38 248 563 231 932 57 165 587
19056 20 5724 41 415 120 456 932 57 571 994 710 394 105 163 270 784 226 435 500 524 699 207 609 891 245 374 563 231 165 587 87 20 644 613 315 450 33 44 282 186 38 248
20056 20 5724 932 57 165 587 226 435 644 613 87 20 41 415 38 248 500 524 315 450 609 891 563 231 245 374 105 163 282 186 120 456 571 994 33 44 699 207 270 784 710 394
1057 20 5784 194 238 365 777 484 25 43 795 411 703 405 110 453 134 122 365 611 367 263 629 437 419 131 703 219 999 507 459 867 982 330 402 154 235 228 347 548 662 459 732
2057 20 5784 122 365 194 238 548 662 263 629 405 110 867 982 611 367 437 419 219 999 453 134 154 235 330 402 411 703 228 347 131 703 43 795 365 777 484 25 507 459 459 732
3057 20 5784 867 982 330 402 459 732 154 235 453 134 228 347 122 365 194 238 131 703 437 419 405 110 219 999 43 795 263 629 507 459 548 662 365 777 611 367 484 25 411 703
4057 20 5784 263 629 411 703 507 459 611 367 154 235 43 795 122 365 437 419 219 999 548 662 484 25 365 777 405 110 867 982 330 402 459 732 194 238 131 703 453 134 228 347
5057 20 5784 867 982 194 238 43 795 405 110 263 629 484 25 365 777 437 419 228 347 611 367 548 662 411 703 330 402 459 732 154 235 219 999 122 365 507 459 131 703 453 134
6057 20 5784 405 110 459 732 154 235 194 238 228 347 219 999 437 419 365 777 263 629 548 662 484 25 867 982 330 402 43 795 507 459 411 703 122 365 611 367 131 703 453 134
7057 20 5784 219 999 122 365 611 367 43 795 459 732 194 238 437 419 405 110 263 629 548 662 154 235 484 25 131 703 365 777 507 459 411 703 453 134 330 402 867 982 228 347
8057 20 5784 484 25 154 235 219 999 131 703 437 419 330 402 43 795 453 134 194 238 411 703 122 365 548 662 365 777 459 732 228 347 263 629 611 367 867 982 507 459 405 110
9057 20 5784 154 235 122 365 867 982 548 662 484 25 219 999 611 367 228 347 263 629 365 777 459 732 405 110 453 134 437 419 411 703 194 238 131 703 43 795 330 402 507 459
10057 20 5784 484 25 131 703 411 703 867 982 122 365 437 419 43 795 507 459 154 235 228 347 219 999 405 110 365 777 330 402 548 662 453 134 459 732 263 629 611 367 194 238
11057 20 5784 330 402 131 703 194 238 228 347 154 235 453 134 219 999 484 25 263 629 122 365 411 703 611 367 507 459 437 419 43 795 405 110 867 982 548 662 459 732 365 777
12057 20 5784 122 365 484 25 437 419 867 982 411 703 131 703 194 238 228 347 453 134 548 662 330 402 611 367 507 459 263 629 459 732 365 777 405 110 219 999 43 795 154 235
13057 20 5784 228 347 453 134 330 402 507 459 411 703 365 777 154 235 131 703 548 662 484 25 219 999 122 365 437 419 405 110 459 732 263 629 867 982 194 238 611 367 43 795
14057 20 5784 228 347 219 999 437 419 263 629 611 367 194 238 867 982 43 795 411 703 405 110 459 732 365 777 131 703 453 134 484 25 507 459 122 365 330 402 154 235 548 662
15057 20 5784 484 25 263 629 437 419 867 982 507 459 405 110 611 367 365 777 194 238 122 365 330 402 43 795 131 703 453 134 548 662 154 235 411 703 228 347 459 732 219 999
16057 20 5784 194 238 867 982 154 235 453 134 219 999 437 419 459 732 43 795 411 703 611 367 365 777 484 25 548 662 122 365 330 402 131 703 228 347 263 629 405 110 507 459
17057 20 5784 194 238 453 134 437 419 867 982 219 999 154 235 459 732 365 777 263 629 122 365 131 703 43 795 228 347 405 110 611 367 330 402 548 662 411 703 484 25 507 459
18057 20 5784 484 25 867 982 459 732 43 795 219 999 405 110 131 703 548 662 122 365 507 459 453 134 365 777 437 419 330 402 228 347 194 238 411 703 154 235 611 367 263 629
19057 20 5784 154 235 459 732 411 703 194 238 405 110 484 25 43 795 219 999 548 662 437 419 453 134 330 402 228 347 263 629 611 367 131 703 122 365 365 777 507 459 867 982
20057 20 5784 405 110 330 402 453 134 194 238 219 999 154 235 365 777 459 732 507 459 867 982 611 367 263 629 484 25 437 419 228 347 122 365 411 703 131 703 43 795 548 662
1058 20 5708 424 184 780 922 515 804 114 625 446 310 232 608 429 643 313 163 472 733 218 973 560 92 81 559 816 701 158 500 659 672 60 634 174 772 568 941 42 975 74 990
2058 20 5708 429 643 81 559 780 922 218 973 60 634 114 625 74 990 816 701 446 310 472 733 174 772 515 804 424 184 568 941 158 500 232 608 560 92 659 672 42 975 313 163
3058 20 5708 218 973 816 701 515 804 429 643 560 92 424 184 472 733 114 625 313 163 158 500 81 559 780 922 74 990 232 608 568 941 174 772 659 672 42 975 60 634 446 310
4058 20 5708 472 733 42 975 424 184 158 500 74 990 174 772 313 163 659 672 780 922 515 804 816 701 218 973 560 92 429 643 446 310 568 941 232 608 60 634 81 559 114 625
5058 20 5708 446 310 568 941 60 634 42 975 560 92 81 559 218 973 174 772 472 733 313 163 659 672 515 804 424 184 158 500 780 922 816 701 114 625 232 608 74 990 429 643
6058 20 5708 232 608 42 975 472 733 560 92 313 163 429 643 114 625 74 990 515 804 60 634 424 184 780 922 816 701 158 500 174 772 568 941 659 672 446 310 81 559 218 973
7058 20 5708 515 804 424 184 313 163 218 973 60 634 568 941 429 643 659 672 472 733 114 625 158 500 174 772 232 608 42 975 780 922 81 559 816 701 446 310 560 92 74 990
8058 20 5708 174 772 81 559 60 634 780 922 659 672 424 184 158 500 816 701 74 990 515 804 313 163 42 975 446 310 568 941 429 643 218 973 560 92 114 625 472 733 232 608
9058 20 5708 174 772 560 92 659 672 114 625 568 941 472 733 424 184 780 922 158 500 313 163 81 559 816 701 515 804 74 990 446 310 232 608 60 634 429 643 218 973 42 975
10058 20 5708 42 975 446 310 158 500 560 92 81 559 60 634 429 643 659 672 74 990 515 804 114 625 424 184 313 163 174 772 568 941 218 973 780 922 232 608 472 733 816 701
11058 20 5708 424 184 780 922 313 163 158 500 174 772 568 941 218 973 81 559 42 975 74 990 114 625 429 643 659 672 816 701 515 804 472 733 560 92 60 634 446 310 232 608
12058 20 5708 60 634 218 973 429 643 659 672 560 92 232 608 158 500 780 922 515 804 472 733 816 701 81 559 313 163 74 990 446 310 568 941 174 772 42 975 424 184 114 625
13058 20 5708 446 310 515 804 560 92 568 941 42 975 114 625 424 184 659 672 74 990 174 772 218 973 429 643 313 163 232 608 60 634 158 500 780 922 81 559 816 701 472 733
14058 20 5708 74 990 446 310 568 941 560 92 218 973 42 975 424 184 60 634 429 643 232 608 313 163 158 500 114 625 81 559 659 672 515 804 816 701 174 772 472 733 780 922
15058 20 5708 60 634 232 608 560 92 568 941 114 625 174 772 81 559 218 973 158 500 780 922 429 643 424 184 472 733 74 990 816 701 42 975 515 804 446 310 313 163 659 672
16058 20 5708 816 701 74 990 158 500 42 975 515 804 659 672 424 184 560 92 81 559 568 941 174 772 114 625 218 973 429 643 313 163 446 310 232 608 60 634 780 922 472 733
17058 20 5708 560 92 158 500 313 163 174 772 515 804 816 701 659 672 42 975 446 310 218 973 424 184 232 608 429 643 780 922 74 990 114 625 568 941 472 733 81 559 60 634
18058 20 5708 560 92 60 634 780 922 659 672 446 310 472 733 429 643 515 804 114 625 232 608 424 184 218 973 81 559 74 990 174 772 42 975 313 163 568 941 816 701 158 500
19058 20 5708 232 608 515 804 218 973 81 559 560 92 659 672 158 500 114 625 816 701 780 922 429 643 74 990 174 772 472 733 424 184 446 310 42 975 313 163 60 634 568 941
20058 20 5708 816 701 659 672 424 184 174 772 42 975 429 643 218 973 60 634 158 500 568 941 313 163 232 608 74 990 515 804 114 625 472 733 81 559 780 922 560 92 446 310
1059 20 4673 166 460 422 599 660 750 302 161 105 380 381 626 288 535 505 138 401 809 461 817 22 735 74 161 67 5 356 784 433 473 344 986 315 173 55 317 55 974 430 326
2059 20 4673 401 809 302 161 315 173 55 317 74 161 344 986 22 735 105 380 166 460 461 817 660 750 433 473 55 974 356 784 381 626 430 326 422 599 505 138 288 535 67 5
3059 20 4673 302 161 74 161 344 986 660 750 67 5 401 809 22 735 430 326 55 317 381 626 55 974 105 380 505 138 433 473 461 817 288 535 422 599 356 784 166 460 315 173
4059 20 4673 356 784 344 986 67 5 461 817 288 535 55 317 22 735 166 460 433 473 422 599 105 380 430 326 401 809 315 173 660 750 505 138 302 161 74 161 381 626 55 974
5059 20 4673 356 784 660 750 67 5 433 473 105 380 505 138 288 535 55 317 401 809 430 326 315 173 302 161 422 599 74 161 55 974 22 735 381 626 166 460 461 817 344 986
6059 20 4673 430 326 505 138 356 784 22 735 288 535 74 161 344 986 105 380 422 599 166 460 55 317 381 626 315 173 433 473 302 161 660 750 55 974 401 809 67 5 461 817
7059 20 4673 356 784 22 735 55 317 344 986 55 974 660 750 315 173 505 138 433 473 67 5 166 460 105 380 288 535 422 599 401 809 461 817 302 161 381 626 430 326 74 161
8059 20 4673 105 380 288 535 461 817 166 460 430 326 302 161 344 986 433 473 22 735 67 5 401 809 315 173 660 750 505 138 55 974 55 317 74 161 422 599 381 626 356 784
9059 20 4673 461 817 381 626 433 473 356 784 55 317 55 974 105 380 422 599 430 326 67 5 288 535 74 161 505 138 315 173 166 460 22 735 344 986 302 161 401 809 660 750
10059 20 4673 288 535 105 380 166 460 67 5 505 138 401 809 433 473 55 317 461 817 315 173 344 986 302 161 422 599 74 161 356 784 381 626 55 974 430 326 22 735 660 750
11059 20 4673 344 986 401 809 302 161 288 535 315 173 74 161 55 974 22 735 356 784 430 326 422 599 55 317 67 5 433 473 105 380 166 460 461 817 505 138 660 750 381 626
12059 20 4673 356 784 381 626 74 161 315 173 302 161 660 750 55 317 166 460 401 809 55 974 288 535 461 817 422 599 22 735 505 138 344 986 67 5 105 380 433 473 430 326
13059 20 4673 401 809 302 161 344 986 433 473 381 626 430 326 55 974 22 735 166 460 55 317 356 784 422 599 288 535 67 5 660 750 315 173 461 817 105 380 505 138 74 161
14059 20 4673 67 5 430 326 356 784 55 317 55 974 166 460 461 817 105 380 22 735 302 161 381 626 401 809 505 138 74 161 433 473 344 986 288 535 422 599 660 750 315 173
15059 20 4673 356 784 55 317 660 750 344 986 55 974 381 626 422 599 105 380 315 173 433 473 74 161 302 161 166 460 67 5 288 535 461 817 401 809 430 326 505 138 22 735
16059 20 4673 22 735 356 784 166 460 55 317 422 599 461 817 433 473 315 173 381 626 344 986 505 138 401 809 288 535 302 161 67 5 55 974 105 380 430 326 74 161 660 750
17059 20 4673 315 173 356 784 422 599 433 473 55 974 401 809 55 317 381 626 302 161 74 161 505 138 105 380 288 535 461 817 344 986 430 326 660 750 67 5 166 460 22 735
18059 20 4673 166 460 302 161 67 5 288 535 461 817 55 974 433 473 315 173 401 809 356 784 660 750 105 380 55 317 422 599 344 986 430 326 381 626 74 161 22 735 505 138
19059 20 4673 105 380 433 473 55 974 505 138 344 986 67 5 288 535 74 161 660 750 356 784 55 317 166 460 401 809 302 161 461 817 22 735 430 326 422 599 315 173 381 626
20059 20 4673 433 473 356 784 344 986 461 817 401 809 381 626 430 326 660 750 105 380 288 535 74 161 22 735 166 460 55 974 315 173 55 317 422 599 302 161 505 138 67 5
1060 20 5605 215 456 20 63 284 928 70 285 504 762 582 573 2 533 237 120 424 69 57 869 829 63 737 593 342 693 573 324 43 115 534 313 318 35 396 420 425 236 415 583
2060 20 5605 215 456 342 693 582 573 425 236 424 69 737 593 829 63 534 313 573 324 20 63 57 869 318 35 415 583 237 120 43 115 284 928 396 420 70 285 504 762 2 533
3060 20 5605 534 313 2 533 582 573 425 236 70 285 57 869 737 593 215 456 284 928 504 762 237 120 415 583 424 69 829 63 396 420 43 115 20 63 573 324 318 35 342 693
4060 20 5605 573 324 237 120 582 573 504 762 20 63 424 69 215 456 43 115 2 533 70 285 425 236 415 583 57 869 534 313 829 63 737 593 284 928 396 420 342 693 318 35
5060 20 5605 70 285 318 35 2 533 424 69 504 762 582 573 43 115 20 63 573 324 215 456 425 236 534 313 829 63 415 583 342 693 284 928 396 420 57 869 237 120 737 593
6060 20 5605 573 324 284 928 534 313 415 583 737 593 342 693 237 120 70 285 829 63 504 762 43 115 215 456 20 63 57 869 318 35 425 236 396 420 2 533 424 69 582 573
7060 20 5605 425 236 829 63 534 313 57 869 237 120 737 593 318 35 396 420 582 573 424 69 573 324 284 928 20 63 70 285 2 533 342 693 215 456 43 115 415 583 504 762
8060 20 5605 573 324 534 313 237 120 415 583 342 693 504 762 284 928 43 115 318 35 70 285 2 533 57 869 425 236 215 456 737 593 424 69 829 63 582 573 396 420 20 63
9060 20 5605 737 593 342 693 396 420 415 583 582 573 534 313 829 63 573 324 70 285 57 869 2 533 20 63 424 69 237 120 425 236 504 762 318 35 43 115 284 928 215 456
10060 20 5605 237 120 57 869 534 313 829 63 573 324 504 762 43 115 396 420 582 573 70 285 342 693 284 928 215 456 737 593 318 35 2 533 20 63 425 236 424 69 415 583
11060 20 5605 415 583 737 593 215 456 396 420 829 63 20 63 70 285 534 313 504 762 2 533 573 324 237 120 57 869 43 115 284 928 582 573 424 69 318 35 425 236 342 693
12060 20 5605 57 869 425 236 237 120 342 693 2 533 318 35 43 115 20 63 415 583 504 762 70 285 396 420 215 456 737 593 424 69 534 313 829 63 284 928 582 573 573 324
13060 20 5605 215 456 582 573 415 583 534 313 737 593 70 285 573 324 504 762 284 928 829 63 425 236 237 120 57 869 43 115 2 533 318 35 342 693 20 63 396 420 424 69
14060 20 5605 237 120 43 115 318 35 425 236 415 583 582 573 424 69 70 285 534 313 829 63 284 928 20 63 57 869 737 593 2 533 396 420 504 762 342 693 215 456 573 324
15060 20 5605 534 313 424 69 582 573 425 236 829 63 573 324 57 869 415 583 43 115 237 120 70 285 737 593 20 63 215 456 504 762 318 35 284 928 396 420 2 533 342 693
16060 20 5605 396 420 573 324 415 583 424 69 215 456 2 533 425 236 342 693 57 869 737 593 70 285 284 928 504 762 582 573 20 63 534 313 318 35 829 63 43 115 237 120
17060 20 5605 829 63 582 573 318 35 70 285 342 693 534 313 284 928 396 420 425 236 737 593 237 120 424 69 504 762 2 533 573 324 415 583 57 869 43 115 215 456 20 63
18060 20 5605 573 324 415 583 424 69 237 120 425 236 829 63 70 285 20 63 318 35 43 115 504 762 582 573 57 869 534 313 342 693 396 420 284 928 2 533 737 593 215 456
19060 20 5605 318 35 582 573 396 420 534 313 342 693 20 63 829 63 57 869 504 762 237 120 215 456 284 928 424 69 415 583 573 324 2 533 737 593 43 115 425 236 70 285
20060 20 5605 582 573 534 313 318 35 415 583 284 928 573 324 737 593 342 693 70 285 20 63 425 236 43 115 504 762 829 63 57 869 2 533 215 456 237 120 424 69 396 420
1061 20 5246 188 772 614 202 361 458 88 207 550 894 25 177 110 204 344 765 245 498 110 579 268 819 789 805 433 949 331 93 59 619 127 534 225 248 565 422 643 943 483 238
2061 20 5246 331 93 361 458 25 177 614 202 59 619 483 238 88 207 188 772 550 894 127 534 268 819 344 765 110 579 433 949 789 805 225 248 110 204 565 422 245 498 643 943
3061 20 5246 331 93 789 805 433 949 483 238 268 819 361 458 110 204 225 248 565 422 59 619 127 534 643 943 550 894 614 202 25 177 188 772 110 579 245 498 344 765 88 207
4061 20 5246 331 93 110 579 483 238 225 248 361 458 344 765 433 949 643 943 565 422 88 207 550 894 25 177 127 534 245 498 59 619 268 819 789 805 110 204 614 202 188 772
5061 20 5246 643 943 344 765 550 894 110 579 361 458 225 248 127 534 433 949 614 202 268 819 331 93 25 177 565 422 110 204 59 619 245 498 789 805 188 772 483 238 88 207
6061 20 5246 225 248 614 202 188 772 245 498 565 422 361 458 550 894 88 207 789 805 643 943 127 534 268 819 344 765 331 93 483 238 110 579 59 619 110 204 433 949 25 177
7061 20 5246 565 422 110 579 88 207 225 248 550 894 344 765 110 204 483 238 789 805 433 949 268 819 614 202 245 498 25 177 127 534 59 619 361 458 331 93 643 943 188 772
8061 20 5246 245 498 433 949 565 422 789 805 361 458 550 894 110 579 225 248 614 202 127 534 331 93 59 619 268 819 25 177 643 943 344 765 110 204 88 207 483 238 188 772
9061 20 5246 110 579 789 805 433 949 88 207 110 204 225 248 344 765 565 422 614 202 550 894 268 819 59 619 483 238 361 458 331 93 643 943 25 177 127 534 188 772 245 498
10061 20 5246 110 579 565 422 344 765 88 207 225 248 433 949 110 204 245 498 188 772 127 534 331 93 614 202 25 177 361 458 268 819 789 805 59 619 643 943 483 238 550 894
11061 20 5246 789 805 643 943 550 894 245 498 361 458 483 238 225 248 59 619 110 579 127 534 614 202 565 422 331 93 433 949 344 765 110 204 88 207 268 819 25 177 188 772
