2175 18 7699 848 836 924 927 142 101 903 908 481 483 111 90 565 553 264 323 636 610 35 127 155 160 417 443 701 689 878 885 967 969 380 361 507 505 710 733
3175 18 7699 380 361 878 885 701 689 142 101 417 443 636 610 264 323 481 483 967 969 507 505 924 927 848 836 710 733 35 127 111 90 903 908 155 160 565 553
4175 18 7699 710 733 967 969 481 483 924 927 155 160 417 443 903 908 848 836 35 127 878 885 701 689 264 323 507 505 565 553 380 361 111 90 636 610 142 101
5175 18 7699 701 689 636 610 155 160 924 927 507 505 142 101 903 908 380 361 481 483 417 443 710 733 264 323 848 836 878 885 35 127 967 969 565 553 111 90
1176 18 8240 479 452 310 332 101 56 606 599 967 969 843 852 687 706 515 476 764 782 560 595 562 562 831 845 595 586 203 188 894 901 151 70 822 832 410 406
2176 18 8240 967 969 151 70 894 901 560 595 310 332 764 782 687 706 606 599 515 476 203 188 562 562 410 406 101 56 479 452 843 852 822 832 595 586 831 845
3176 18 8240 560 595 151 70 203 188 479 452 595 586 894 901 410 406 562 562 101 56 822 832 515 476 687 706 831 845 843 852 310 332 967 969 764 782 606 599
4176 18 8240 595 586 894 901 687 706 843 852 310 332 822 832 203 188 967 969 764 782 831 845 479 452 560 595 515 476 606 599 101 56 410 406 562 562 151 70
5176 18 8240 101 56 151 70 822 832 595 586 687 706 843 852 560 595 764 782 562 562 967 969 410 406 310 332 479 452 515 476 203 188 894 901 606 599 831 845
1177 18 8948 805 818 883 876 931 927 997 997 729 732 522 529 59 53 815 822 937 943 888 885 502 514 135 50 780 767 275 270 193 135 784 787 195 251 756 736
2177 18 8948 883 876 135 50 502 514 784 787 815 822 937 943 193 135 59 53 756 736 931 927 780 767 729 732 888 885 195 251 522 529 997 997 805 818 275 270
3177 18 8948 931 927 59 53 888 885 780 767 997 997 195 251 756 736 784 787 937 943 193 135 729 732 805 818 522 529 502 514 275 270 815 822 883 876 135 50
4177 18 8948 135 50 195 251 756 736 193 135 780 767 729 732 815 822 805 818 275 270 997 997 784 787 937 943 59 53 888 885 522 529 931 927 883 876 502 514
5177 18 8948 805 818 888 885 729 732 931 927 780 767 502 514 937 943 784 787 195 251 815 822 135 50 522 529 59 53 275 270 883 876 997 997 193 135 756 736
1178 18 6740 688 695 720 699 430 404 768 763 104 55 37 132 283 302 841 850 572 530 974 973 931 937 97 84 91 85 492 514 652 623 120 87 47 86 578 595
2178 18 6740 572 530 97 84 720 699 768 763 91 85 120 87 974 973 47 86 652 623 492 514 283 302 931 937 104 55 37 132 688 695 430 404 578 595 841 850
3178 18 6740 931 937 97 84 492 514 652 623 37 132 974 973 841 850 104 55 430 404 47 86 572 530 688 695 120 87 720 699 578 595 91 85 283 302 768 763
4178 18 6740 47 86 572 530 974 973 841 850 688 695 652 623 931 937 104 55 37 132 97 84 492 514 283 302 578 595 91 85 768 763 720 699 120 87 430 404
5178 18 6740 768 763 97 84 104 55 91 85 430 404 37 132 931 937 578 595 688 695 841 850 652 623 120 87 492 514 572 530 720 699 974 973 283 302 47 86
1179 18 6108 147 94 789 779 275 202 221 161 53 30 355 383 77 136 1000 1000 231 196 662 650 958 960 335 269 917 922 306 356 208 213 470 496 235 220 396 434
2179 18 6108 470 496 235 220 231 196 917 922 275 202 306 356 221 161 958 960 789 779 77 136 335 269 1000 1000 147 94 53 30 396 434 208 213 355 383 662 650
3179 18 6108 470 496 1000 1000 275 202 306 356 221 161 917 922 335 269 662 650 231 196 958 960 53 30 396 434 235 220 208 213 789 779 147 94 77 136 355 383
4179 18 6108 53 30 275 202 235 220 917 922 355 383 470 496 662 650 208 213 789 779 231 196 77 136 1000 1000 147 94 221 161 396 434 958 960 306 356 335 269
5179 18 6108 235 220 275 202 231 196 355 383 306 356 221 161 77 136 1000 1000 335 269 470 496 208 213 917 922 958 960 662 650 53 30 396 434 147 94 789 779
1180 18 8060 923 917 735 720 765 743 574 599 942 938 644 618 266 195 442 419 347 308 198 128 658 672 816 808 689 662 508 529 964 968 451 485 140 94 14 9
2180 18 8060 735 720 689 662 266 195 347 308 508 529 574 599 14 9 923 917 816 808 644 618 765 743 451 485 964 968 442 419 140 94 198 128 942 938 658 672
3180 18 8060 816 808 14 9 508 529 923 917 451 485 964 968 644 618 140 94 658 672 442 419 198 128 266 195 942 938 765 743 735 720 689 662 574 599 347 308
4180 18 8060 735 720 658 672 644 618 198 128 574 599 14 9 442 419 765 743 816 808 923 917 347 308 140 94 451 485 508 529 689 662 266 195 964 968 942 938
5180 18 8060 574 599 735 720 964 968 658 672 198 128 442 419 508 529 765 743 347 308 140 94 816 808 451 485 942 938 266 195 689 662 644 618 923 917 14 9
1181 18 8033 639 626 996 996 468 425 867 864 720 695 99 162 395 407 413 416 6 81 664 641 670 666 756 743 504 476 718 715 652 681 925 927 141 129 409 400
2181 18 8033 670 666 409 400 468 425 413 416 504 476 395 407 141 129 720 695 664 641 867 864 756 743 925 927 99 162 996 996 652 681 6 81 718 715 639 626
3181 18 8033 996 996 6 81 413 416 639 626 652 681 756 743 504 476 718 715 867 864 670 666 468 425 925 927 720 695 99 162 664 641 409 400 141 129 395 407
4181 18 8033 756 743 996 996 413 416 395 407 664 641 141 129 468 425 720 695 99 162 670 666 718 715 504 476 867 864 925 927 652 681 409 400 639 626 6 81
5181 18 8033 99 162 6 81 409 400 652 681 413 416 756 743 395 407 867 864 720 695 925 927 141 129 639 626 664 641 670 666 718 715 504 476 468 425 996 996
1182 18 8104 690 704 684 672 379 388 450 474 254 196 775 795 268 228 12 109 986 986 928 928 85 105 956 957 984 984 471 425 379 432 102 67 899 902 828 836
2182 18 8104 471 425 450 474 85 105 102 67 899 902 984 984 684 672 828 836 379 388 775 795 268 228 928 928 956 957 986 986 12 109 254 196 379 432 690 704
3182 18 8104 450 474 928 928 102 67 899 902 379 432 956 957 254 196 775 795 85 105 684 672 986 986 828 836 379 388 268 228 12 109 690 704 471 425 984 984
4182 18 8104 775 795 956 957 828 836 450 474 12 109 268 228 986 986 690 704 684 672 984 984 102 67 85 105 254 196 379 388 379 432 471 425 928 928 899 902
5182 18 8104 899 902 268 228 986 986 775 795 684 672 102 67 254 196 690 704 471 425 85 105 379 432 379 388 450 474 984 984 828 836 12 109 956 957 928 928
1183 18 7434 312 266 960 956 510 546 202 280 829 828 635 611 60 100 800 807 87 66 843 856 919 915 466 495 400 433 15 87 976 974 389 414 71 103 819 818
2183 18 7434 843 856 466 495 919 915 71 103 976 974 819 818 510 546 202 280 400 433 829 828 960 956 635 611 60 100 389 414 87 66 312 266 800 807 15 87
3183 18 7434 800 807 15 87 919 915 510 546 635 611 819 818 312 266 829 828 60 100 960 956 87 66 71 103 976 974 202 280 389 414 400 433 843 856 466 495
4183 18 7434 202 280 400 433 71 103 60 100 960 956 87 66 919 915 312 266 389 414 800 807 15 87 466 495 635 611 829 828 819 818 976 974 843 856 510 546
5183 18 7434 829 828 15 87 202 280 819 818 466 495 312 266 919 915 800 807 71 103 960 956 843 856 635 611 389 414 510 546 976 974 60 100 87 66 400 433
1184 18 6904 362 311 200 234 304 368 22 81 841 855 688 679 458 422 774 758 151 108 772 787 536 505 626 632 272 291 247 181 958 960 323 291 1000 1000 96 162
2184 18 6904 22 81 458 422 841 855 774 758 626 632 536 505 247 181 151 108 323 291 272 291 362 311 772 787 200 234 688 679 304 368 958 960 1000 1000 96 162
3184 18 6904 304 368 774 758 200 234 22 81 272 291 362 311 151 108 772 787 688 679 841 855 96 162 536 505 247 181 958 960 458 422 626 632 1000 1000 323 291
4184 18 6904 323 291 772 787 958 960 200 234 458 422 774 758 22 81 247 181 688 679 841 855 151 108 1000 1000 96 162 304 368 626 632 272 291 362 311 536 505
5184 18 6904 626 632 958 960 200 234 688 679 22 81 774 758 772 787 362 311 304 368 536 505 323 291 458 422 96 162 151 108 272 291 247 181 1000 1000 841 855
1185 18 7112 330 369 770 753 969 969 797 798 319 260 917 924 890 890 234 259 53 127 343 324 721 718 133 145 410 424 60 49 307 335 314 321 686 670 637 646
2185 18 7112 797 798 60 49 969 969 330 369 770 753 53 127 133 145 917 924 721 718 410 424 234 259 307 335 314 321 343 324 637 646 686 670 319 260 890 890
3185 18 7112 637 646 797 798 343 324 53 127 721 718 133 145 60 49 314 321 234 259 330 369 770 753 319 260 686 670 969 969 917 924 410 424 307 335 890 890
4185 18 7112 797 798 686 670 770 753 969 969 314 321 410 424 60 49 319 260 330 369 637 646 234 259 343 324 721 718 307 335 53 127 133 145 890 890 917 924
5185 18 7112 307 335 53 127 770 753 721 718 314 321 410 424 343 324 319 260 234 259 330 369 686 670 890 890 133 145 917 924 60 49 637 646 969 969 797 798
1186 18 6164 871 863 27 18 548 585 544 552 183 240 982 983 510 476 226 228 524 557 175 247 130 175 534 510 898 902 57 37 517 543 495 531 161 172 323 375
2186 18 6164 524 557 323 375 548 585 495 531 130 175 517 543 544 552 175 247 161 172 898 902 27 18 183 240 982 983 226 228 871 863 510 476 534 510 57 37
3186 18 6164 323 375 175 247 226 228 27 18 517 543 871 863 898 902 544 552 495 531 183 240 510 476 534 510 161 172 548 585 524 557 57 37 982 983 130 175
4186 18 6164 57 37 534 510 898 902 510 476 226 228 871 863 175 247 183 240 982 983 517 543 161 172 524 557 495 531 27 18 548 585 544 552 130 175 323 375
5186 18 6164 175 247 898 902 510 476 871 863 495 531 226 228 982 983 548 585 161 172 534 510 130 175 517 543 544 552 27 18 323 375 183 240 524 557 57 37
1187 18 5185 190 257 414 441 17 33 820 804 26 57 745 734 18 109 672 655 658 680 365 404 154 220 384 431 314 277 423 384 259 210 126 57 350 335 547 533
2187 18 5185 672 655 126 57 154 220 423 384 259 210 350 335 384 431 17 33 26 57 314 277 745 734 365 404 658 680 547 533 18 109 820 804 414 441 190 257
3187 18 5185 259 210 672 655 820 804 745 734 18 109 190 257 384 431 423 384 414 441 365 404 126 57 350 335 26 57 658 680 17 33 314 277 547 533 154 220
4187 18 5185 820 804 547 533 423 384 18 109 658 680 672 655 154 220 350 335 365 404 414 441 745 734 190 257 314 277 259 210 384 431 126 57 26 57 17 33
5187 18 5185 190 257 547 533 745 734 126 57 423 384 658 680 365 404 820 804 18 109 17 33 259 210 672 655 154 220 26 57 350 335 384 431 314 277 414 441
1188 18 6534 913 915 377 342 629 593 4 73 83 73 114 84 169 161 853 866 757 744 764 774 373 424 70 25 796 800 415 423 561 587 277 240 789 776 224 269
2188 18 6534 764 774 4 73 169 161 757 744 377 342 114 84 561 587 796 800 789 776 415 423 83 73 224 269 913 915 373 424 277 240 70 25 853 866 629 593
3188 18 6534 913 915 224 269 415 423 70 25 796 800 853 866 83 73 629 593 373 424 377 342 764 774 561 587 277 240 757 744 169 161 114 84 4 73 789 776
4188 18 6534 415 423 789 776 913 915 853 866 377 342 114 84 764 774 277 240 83 73 70 25 796 800 4 73 757 744 629 593 224 269 169 161 561 587 373 424
5188 18 6534 4 73 277 240 789 776 169 161 796 800 853 866 114 84 373 424 83 73 913 915 561 587 757 744 377 342 415 423 629 593 764 774 70 25 224 269
1189 18 8596 70 107 553 562 976 978 527 543 560 568 887 890 849 840 30 10 855 859 566 578 555 542 712 736 901 905 171 251 601 563 958 955 326 394 649 635
2189 18 8596 958 955 901 905 849 840 171 251 560 568 649 635 555 542 712 736 566 578 855 859 326 394 70 107 527 543 887 890 976 978 30 10 553 562 601 563
3189 18 8596 901 905 555 542 566 578 649 635 601 563 976 978 887 890 855 859 553 562 958 955 712 736 70 107 560 568 326 394 30 10 849 840 171 251 527 543
4189 18 8596 30 10 527 543 855 859 171 251 849 840 649 635 976 978 901 905 70 107 712 736 560 568 326 394 566 578 887 890 601 563 958 955 553 562 555 542
5189 18 8596 855 859 171 251 553 562 849 840 601 563 649 635 887 890 712 736 958 955 566 578 30 10 527 543 70 107 560 568 976 978 555 542 901 905 326 394
1190 18 4598 211 221 429 459 195 138 138 203 16 43 171 182 931 935 560 530 75 154 207 243 188 140 782 784 714 702 185 130 334 316 121 199 243 233 248 211
2190 18 4598 243 233 185 130 16 43 211 221 248 211 714 702 121 199 75 154 138 203 171 182 429 459 188 140 782 784 931 935 195 138 334 316 560 530 207 243
3190 18 4598 171 182 195 138 243 233 188 140 75 154 429 459 207 243 211 221 782 784 334 316 560 530 714 702 121 199 931 935 248 211 185 130 138 203 16 43
4190 18 4598 931 935 171 182 16 43 560 530 429 459 714 702 185 130 138 203 243 233 207 243 121 199 195 138 75 154 211 221 188 140 782 784 248 211 334 316
5190 18 4598 185 130 429 459 248 211 16 43 782 784 334 316 75 154 195 138 188 140 560 530 243 233 211 221 931 935 207 243 138 203 121 199 171 182 714 702
1191 18 6765 946 943 615 620 131 62 618 637 317 355 886 896 24 31 199 167 641 651 532 551 100 162 905 906 614 641 330 367 119 44 142 200 415 464 923 924
2191 18 6765 614 641 886 896 618 637 615 620 131 62 946 943 923 924 330 367 905 906 24 31 532 551 641 651 199 167 100 162 415 464 119 44 317 355 142 200
3191 18 6765 641 651 119 44 905 906 532 551 886 896 923 924 415 464 199 167 131 62 330 367 317 355 614 641 142 200 946 943 24 31 618 637 100 162 615 620
4191 18 6765 317 355 886 896 905 906 330 367 131 62 946 943 100 162 641 651 615 620 923 924 199 167 618 637 24 31 142 200 614 641 415 464 532 551 119 44
5191 18 6765 24 31 886 896 119 44 199 167 142 200 415 464 923 924 532 551 946 943 317 355 330 367 618 637 905 906 131 62 615 620 614 641 641 651 100 162
1192 18 8176 898 906 540 545 728 716 986 985 996 995 530 576 622 594 330 317 827 833 564 526 834 840 749 731 17 38 151 85 558 542 20 116 655 636 216 288
2192 18 8176 530 576 827 833 749 731 655 636 996 995 20 116 622 594 834 840 564 526 151 85 898 906 986 985 540 545 330 317 558 542 17 38 216 288 728 716
3192 18 8176 749 731 986 985 330 317 728 716 558 542 996 995 216 288 622 594 530 576 827 833 834 840 564 526 655 636 17 38 151 85 20 116 898 906 540 545
4192 18 8176 330 317 728 716 20 116 996 995 622 594 827 833 986 985 898 906 564 526 530 576 558 542 216 288 151 85 17 38 834 840 749 731 540 545 655 636
5192 18 8176 996 995 151 85 622 594 898 906 564 526 749 731 17 38 834 840 216 288 540 545 558 542 20 116 655 636 330 317 827 833 530 576 986 985 728 716
1193 18 6959 679 654 283 226 659 636 615 595 356 345 11 87 925 932 753 765 997 997 436 465 204 234 372 384 386 420 81 84 282 325 868 873 724 715 68 9
2193 18 6959 282 325 724 715 386 420 81 84 372 384 925 932 753 765 283 226 679 654 68 9 204 234 615 595 659 636 868 873 11 87 356 345 436 465 997 997
3193 18 6959 283 226 372 384 386 420 753 765 11 87 925 932 868 873 282 325 356 345 81 84 724 715 997 997 615 595 436 465 679 654 68 9 204 234 659 636
4193 18 6959 997 997 436 465 724 715 925 932 356 345 283 226 868 873 11 87 615 595 679 654 68 9 386 420 81 84 753 765 282 325 204 234 372 384 659 636
5193 18 6959 679 654 436 465 868 873 659 636 386 420 81 84 925 932 356 345 68 9 204 234 283 226 372 384 753 765 724 715 282 325 11 87 615 595 997 997
1194 18 5369 221 143 349 335 795 810 3 96 19 1 989 988 413 392 184 116 21 29 334 316 342 322 584 613 443 492 112 159 476 526 798 781 219 211 410 452
2194 18 5369 795 810 443 492 410 452 21 29 219 211 342 322 989 988 349 335 584 613 112 159 3 96 334 316 19 1 798 781 476 526 184 116 221 143 413 392
3194 18 5369 19 1 476 526 443 492 219 211 584 613 334 316 413 392 349 335 798 781 21 29 112 159 342 322 795 810 989 988 3 96 184 116 221 143 410 452
4194 18 5369 112 159 221 143 410 452 21 29 349 335 798 781 3 96 342 322 413 392 184 116 584 613 443 492 989 988 219 211 19 1 795 810 334 316 476 526
5194 18 5369 19 1 413 392 219 211 795 810 476 526 112 159 21 29 221 143 184 116 584 613 349 335 342 322 989 988 410 452 3 96 798 781 443 492 334 316
1195 18 4699 120 75 482 487 22 70 141 216 277 245 9 47 148 76 74 138 429 466 640 676 92 13 699 700 376 393 500 476 673 672 480 524 134 58 578 603
2195 18 4699 480 524 22 70 429 466 673 672 141 216 376 393 148 76 640 676 9 47 120 75 277 245 699 700 482 487 92 13 500 476 74 138 578 603 134 58
3195 18 4699 22 70 482 487 120 75 429 466 500 476 578 603 74 138 148 76 640 676 277 245 134 58 92 13 480 524 376 393 699 700 141 216 673 672 9 47
4195 18 4699 699 700 9 47 578 603 148 76 134 58 673 672 22 70 480 524 141 216 640 676 500 476 482 487 429 466 92 13 120 75 277 245 376 393 74 138
5195 18 4699 429 466 578 603 74 138 277 245 482 487 9 47 376 393 500 476 22 70 673 672 141 216 120 75 480 524 640 676 134 58 699 700 148 76 92 13
1196 18 6892 899 892 459 478 199 221 751 771 85 147 527 573 483 440 484 497 130 79 761 761 380 421 143 73 946 944 788 803 591 561 90 98 884 880 16 40
2196 18 6892 527 573 751 771 884 880 130 79 484 497 591 561 459 478 199 221 483 440 85 147 946 944 143 73 90 98 761 761 899 892 380 421 788 803 16 40
3196 18 6892 761 761 90 98 591 561 884 880 16 40 380 421 459 478 751 771 946 944 143 73 130 79 899 892 527 573 483 440 788 803 85 147 484 497 199 221
4196 18 6892 751 771 527 573 143 73 130 79 484 497 199 221 591 561 459 478 884 880 946 944 380 421 483 440 761 761 899 892 16 40 788 803 85 147 90 98
5196 18 6892 90 98 751 771 946 944 16 40 884 880 380 421 143 73 527 573 85 147 761 761 483 440 591 561 130 79 788 803 459 478 899 892 199 221 484 497
1197 18 6690 472 442 349 386 874 877 947 946 668 647 280 337 615 592 572 602 609 605 99 144 604 629 634 598 998 998 139 100 129 86 42 96 28 66 304 237
2197 18 6690 472 442 609 605 572 602 139 100 42 96 349 386 615 592 634 598 129 86 304 237 998 998 947 946 604 629 28 66 280 337 99 144 668 647 874 877
3197 18 6690 129 86 304 237 472 442 998 998 42 96 349 386 604 629 28 66 668 647 634 598 99 144 139 100 572 602 874 877 609 605 615 592 280 337 947 946
4197 18 6690 28 66 668 647 129 86 304 237 874 877 998 998 604 629 99 144 609 605 472 442 615 592 572 602 139 100 42 96 947 946 634 598 280 337 349 386
5197 18 6690 668 647 947 946 280 337 604 629 874 877 304 237 129 86 609 605 28 66 572 602 615 592 472 442 139 100 42 96 99 144 349 386 634 598 998 998
1198 18 7199 510 549 372 358 922 918 958 958 67 70 211 228 354 299 733 710 389 365 707 718 445 459 273 313 777 769 537 495 813 797 196 186 609 611 126 198
2198 18 7199 372 358 537 495 126 198 273 313 196 186 733 710 922 918 354 299 777 769 211 228 389 365 813 797 958 958 510 549 707 718 609 611 445 459 67 70
3198 18 7199 67 70 273 313 777 769 372 358 196 186 389 365 922 918 958 958 537 495 609 611 733 710 354 299 445 459 510 549 211 228 707 718 813 797 126 198
4198 18 7199 958 958 707 718 196 186 537 495 211 228 273 313 510 549 733 710 354 299 922 918 389 365 126 198 813 797 372 358 609 611 445 459 777 769 67 70
5198 18 7199 537 495 958 958 510 549 707 718 211 228 733 710 273 313 609 611 196 186 67 70 813 797 126 198 922 918 445 459 389 365 372 358 777 769 354 299
1199 18 6190 861 862 413 427 234 179 440 405 473 472 521 566 652 620 275 300 154 97 576 552 73 9 373 333 148 98 412 396 377 407 437 433 858 871 461 489
2199 18 6190 437 433 373 333 461 489 652 620 73 9 148 98 473 472 275 300 413 427 440 405 858 871 576 552 377 407 154 97 234 179 861 862 521 566 412 396
3199 18 6190 373 333 521 566 437 433 858 871 576 552 861 862 234 179 154 97 275 300 652 620 73 9 440 405 148 98 461 489 412 396 377 407 473 472 413 427
4199 18 6190 652 620 377 407 861 862 275 300 73 9 576 552 412 396 154 97 521 566 473 472 234 179 148 98 858 871 413 427 373 333 437 433 440 405 461 489
5199 18 6190 413 427 473 472 373 333 275 300 652 620 521 566 461 489 858 871 861 862 73 9 234 179 412 396 440 405 377 407 576 552 437 433 148 98 154 97
1200 18 8018 124 48 863 859 894 897 79 34 805 795 95 18 985 985 331 302 663 632 595 633 130 148 445 492 377 327 965 967 578 581 508 555 928 924 658 655
2200 18 8018 95 18 124 48 578 581 508 555 805 795 663 632 445 492 863 859 928 924 79 34 595 633 331 302 985 985 130 148 965 967 658 655 377 327 894 897
3200 18 8018 508 555 928 924 985 985 578 581 805 795 965 967 445 492 95 18 124 48 663 632 894 897 377 327 863 859 658 655 130 148 331 302 595 633 79 34
4200 18 8018 965 967 130 148 894 897 79 34 331 302 595 633 985 985 805 795 928 924 658 655 95 18 445 492 578 581 663 632 124 48 377 327 508 555 863 859
5200 18 8018 658 655 863 859 79 34 508 555 928 924 124 48 445 492 663 632 130 148 985 985 595 633 377 327 95 18 894 897 805 795 578 581 331 302 965 967
