161 20 10660 402 635 666 370 859 124 856 326 498 360 372 334 602 24 986 735 658 582 386 478 858 898 685 519 883 972 543 703 435 47 790 559 737 143 663 486 463 637 983 570
162 20 12038 427 673 754 75 920 903 994 924 445 464 829 75 780 306 481 79 924 118 984 238 739 920 777 805 783 709 886 139 393 870 906 607 693 905 972 573 570 852 791 604
163 20 11140 703 45 685 672 493 750 869 792 719 953 382 713 693 994 722 702 731 877 715 836 713 979 856 972 906 803 952 503 925 859 869 474 647 51 704 592 297 924 345 733
164 20 10796 902 831 346 502 730 261 652 198 948 80 540 263 711 258 268 249 519 968 951 782 852 194 479 135 892 652 642 534 846 56 948 386 842 488 49 504 803 465 576 468
165 20 10532 261 311 665 708 281 9 777 224 919 36 300 55 133 22 814 122 548 351 458 676 996 843 928 982 469 787 964 393 964 414 985 109 275 423 828 377 665 356 936 938
166 20 9208 198 309 186 660 271 983 162 696 574 62 414 484 917 940 590 50 380 826 856 700 840 982 925 530 791 600 528 152 434 727 851 150 553 77 767 753 466 974 807 87
167 20 11188 982 340 330 74 993 311 866 233 479 867 677 733 830 390 938 217 613 701 982 162 408 448 639 782 696 749 315 506 961 869 936 576 574 674 531 708 277 73 959 692
168 20 11159 406 86 816 870 827 633 540 349 909 689 974 212 752 262 626 259 541 400 237 172 855 44 549 453 608 769 583 180 934 298 935 226 670 532 661 367 623 828 903 262
169 20 12299 948 433 917 525 961 713 896 1 974 4 763 154 911 571 786 161 243 724 479 923 682 392 882 485 934 332 617 512 589 530 898 584 531 415 954 451 815 837 594 532
170 20 9412 909 959 345 92 411 622 626 456 507 327 960 875 417 280 256 297 682 601 346 13 630 801 944 426 464 83 685 497 877 135 824 932 371 396 644 274 150 470 718 276
171 20 10908 895 495 684 211 989 301 384 589 795 783 66 174 457 389 977 917 803 197 925 323 747 180 907 793 914 250 657 684 81 193 315 759 964 385 339 754 782 476 955 258
172 20 9656 207 90 992 802 291 898 768 286 528 231 568 226 864 7 864 124 964 477 702 380 507 416 796 670 165 353 135 635 665 301 548 120 795 950 665 591 734 242 313 88
173 20 11721 720 638 551 688 628 918 695 394 451 641 667 18 1000 770 926 245 693 263 995 474 645 484 631 153 998 147 879 896 819 865 911 676 560 39 659 395 400 681 824 21
174 20 11920 750 22 830 624 943 528 636 894 763 582 988 935 348 520 979 384 655 861 654 123 917 238 888 784 610 20 475 895 641 366 650 914 800 26 986 654 824 46 564 620
175 20 10544 957 384 755 554 396 524 955 476 312 210 675 948 862 990 818 269 544 923 604 523 893 157 531 927 728 931 351 240 977 352 891 772 665 874 350 510 572 810 344 769
176 20 11088 660 583 745 350 438 27 823 690 412 780 624 134 901 771 215 882 763 72 859 648 881 126 561 890 670 928 692 997 672 554 638 797 969 659 649 968 709 10 980 357
177 20 9471 443 801 736 771 784 310 712 875 547 521 972 629 286 621 396 292 665 740 420 352 944 187 425 669 975 630 100 790 191 68 730 209 644 324 728 42 843 289 298 427
178 20 10588 614 467 935 204 688 963 465 816 394 426 745 600 765 386 961 180 200 264 352 948 785 261 945 815 153 658 961 45 884 474 824 359 648 561 537 488 845 634 535 15
179 20 9704 798 804 476 603 801 229 875 591 997 964 662 427 681 686 590 760 569 120 810 178 373 616 730 151 744 843 183 28 199 526 541 975 241 381 963 31 521 224 376 916
180 20 10739 659 474 548 222 692 94 183 318 819 844 715 746 819 464 649 417 395 779 938 452 798 220 349 336 702 694 641 359 682 26 918 181 981 812 287 972 943 965 706 450
181 20 11014 792 656 660 179 630 591 898 404 796 390 319 66 629 975 692 729 907 460 428 696 596 837 564 277 637 676 993 625 764 908 796 91 861 660 399 783 656 166 751 292
182 20 11480 796 824 414 754 354 835 943 527 581 200 683 757 271 939 530 680 632 915 744 267 744 258 641 803 876 124 846 571 839 234 797 919 908 116 964 115 856 592 931 745
183 20 11141 491 422 622 70 745 206 435 860 833 938 782 452 778 240 685 240 812 903 551 975 395 374 550 789 962 154 930 329 908 440 877 6 809 343 858 191 427 271 477 824
184 20 10946 711 200 983 984 791 155 770 69 438 999 370 37 910 815 141 337 985 623 683 273 913 609 877 869 525 188 828 283 594 869 387 122 826 653 693 624 675 889 583 892
185 20 10365 565 498 792 313 387 146 85 656 906 985 954 323 531 267 762 964 824 117 922 125 881 125 505 1 462 578 684 324 415 783 396 718 689 837 904 125 890 496 403 796
186 20 11271 525 955 973 516 725 115 659 121 943 766 756 902 581 744 291 387 381 97 959 395 751 596 878 772 728 495 937 289 797 77 548 419 999 894 203 818 937 394 518 375
187 20 10836 279 828 467 211 932 37 620 584 787 195 967 797 257 763 159 269 964 408 875 103 645 921 283 848 855 485 1000 534 793 753 749 779 489 872 940 708 735 160 750 911
188 20 10228 617 986 423 238 578 817 896 703 903 968 914 592 777 798 814 494 702 375 881 149 987 90 378 384 258 117 847 849 662 869 299 777 657 859 158 535 901 780 134 899
189 20 10525 247 418 997 778 807 373 609 494 654 356 863 770 718 785 725 928 985 672 160 639 620 980 925 917 877 645 242 102 932 305 606 453 568 937 968 624 370 166 284 457
190 20 12041 884 770 364 26 940 775 845 209 980 8 727 162 905 207 766 967 803 272 946 791 478 490 413 934 939 487 789 57 934 654 420 811 803 413 772 276 779 15 565 639
191 20 10266 458 838 974 956 741 42 725 550 771 533 921 983 532 454 652 72 819 281 356 786 617 585 674 595 428 824 466 81 769 100 392 428 757 793 990 94 567 685 224 360
192 20 10473 672 882 288 987 836 633 750 643 300 784 650 24 974 839 255 221 475 822 734 186 667 279 908 811 979 135 548 82 903 318 796 779 401 440 851 747 768 5 337 239
193 20 11107 434 746 808 903 943 579 768 916 810 816 782 536 852 631 982 64 654 849 689 161 837 761 924 907 380 669 634 749 679 226 925 749 634 490 537 134 91 559 521 468
194 20 10808 436 806 812 768 289 92 390 63 691 347 930 393 780 626 969 419 844 252 819 181 731 151 834 881 792 232 433 694 785 156 883 969 507 570 361 303 696 849 528 166
195 20 9882 923 983 583 967 656 902 973 238 304 382 568 522 439 242 640 144 843 640 122 690 770 938 854 980 461 819 854 765 872 633 844 295 439 96 482 606 234 68 492 214
196 20 10730 479 257 200 238 932 256 424 943 995 945 351 469 343 965 914 622 289 236 414 798 939 590 732 72 914 338 991 792 780 947 792 684 881 598 757 894 407 552 879 785
197 20 8500 67 258 809 831 388 969 387 718 633 851 154 640 899 875 537 2 211 777 412 962 459 793 215 173 962 151 767 97 604 187 655 930 910 944 376 715 635 454 546 327
198 20 10613 846 587 320 652 800 210 893 84 918 100 610 848 762 461 576 695 508 675 447 625 953 782 296 115 872 3 747 540 458 301 687 413 710 306 373 787 537 69 954 276
199 20 12174 844 703 898 238 421 539 639 272 994 435 557 420 932 398 847 912 240 846 647 152 872 691 968 979 870 405 920 445 899 47 668 229 848 883 541 573 999 475 614 410
200 20 10801 688 432 763 7 120 669 426 252 583 972 731 229 971 731 718 773 427 205 521 54 977 3 770 244 736 502 193 239 996 732 594 392 963 127 657 813 762 525 906 754
201 20 11673 960 496 637 381 791 628 756 957 810 921 985 539 593 577 893 793 603 55 771 135 985 645 423 430 307 558 766 722 815 378 398 571 624 517 587 236 911 914 977 665
202 20 11261 798 939 527 374 739 383 761 487 761 699 857 905 877 496 857 562 994 760 548 205 499 707 795 296 179 782 859 734 670 615 461 185 988 632 537 291 521 573 849 665
203 20 11402 758 705 902 98 790 292 918 299 870 841 964 453 260 807 950 876 323 140 759 742 555 404 246 16 701 552 675 733 717 630 761 209 992 95 690 572 865 997 557 190
204 20 12124 906 119 960 1 847 659 609 737 702 394 790 171 896 408 971 977 702 65 872 455 819 621 896 399 522 496 837 680 275 810 897 521 773 537 368 347 931 897 583 302
205 20 10582 664 750 825 544 944 522 676 404 261 674 709 769 790 476 220 394 917 576 394 807 784 895 623 317 966 955 216 920 786 273 551 416 984 259 466 589 955 896 497 861
206 20 8504 314 809 401 876 954 230 791 273 445 455 812 100 785 936 268 623 469 274 850 775 670 95 143 646 474 893 429 439 101 905 936 117 649 188 169 3 369 191 602 89
207 20 9152 651 473 372 558 383 803 880 102 832 312 545 740 651 455 168 44 203 848 388 970 951 610 946 339 249 291 777 709 805 762 712 567 540 768 556 734 440 319 391 562
208 20 10952 650 106 953 729 473 899 915 108 526 631 755 853 296 828 642 512 565 231 718 885 915 844 755 903 721 977 944 379 253 282 531 159 862 607 803 320 707 412 707 835
209 20 10547 90 5 615 106 608 719 429 281 996 942 680 652 434 455 633 437 961 244 581 794 969 628 535 899 813 595 983 621 873 273 784 555 382 874 451 225 461 468 906 510
210 20 9453 541 278 306 682 846 62 974 116 728 280 443 306 946 786 939 222 660 935 731 11 319 843 540 115 848 323 397 657 415 684 549 677 175 41 460 277 457 554 543 566
211 20 10983 453 723 996 652 967 843 835 61 854 697 791 535 623 404 274 609 346 301 976 801 962 642 700 279 724 19 546 121 481 196 593 531 814 40 485 578 546 832 763 91
212 20 11540 135 925 576 612 536 522 882 406 859 571 634 382 932 99 989 624 701 784 969 941 375 911 769 841 561 347 670 959 401 698 815 985 880 382 981 263 974 462 787 189
213 20 11782 755 816 723 58 999 903 568 712 970 157 550 382 777 474 904 764 962 366 895 96 883 712 110 221 745 662 358 645 798 4 771 703 872 153 742 975 904 561 442 316
214 20 9881 321 117 169 51 62 266 780 570 673 243 503 562 579 363 779 474 744 810 775 92 281 939 814 278 785 245 527 43 220 809 957 311 870 947 951 875 827 988 735 664
215 20 10177 762 478 941 91 536 125 539 700 697 51 494 454 920 300 349 45 481 869 707 85 998 572 745 884 573 826 351 633 938 863 272 293 758 226 631 475 352 459 678 300
216 20 11683 947 641 610 21 833 874 898 914 668 740 654 626 966 380 657 756 851 482 768 889 982 874 567 580 514 208 789 594 851 514 984 402 564 351 174 350 417 709 910 432
217 20 8452 596 986 435 96 374 581 119 536 88 504 850 430 839 343 481 817 665 728 421 297 660 873 760 933 416 379 434 186 611 97 626 788 151 980 624 298 819 93 596 62
218 20 11708 870 672 568 480 577 510 973 910 891 991 428 221 712 806 880 962 733 312 682 227 701 347 775 770 671 759 818 860 802 425 857 732 56 650 967 736 675 202 999 50
219 20 11522 711 68 742 634 226 900 846 719 394 364 571 697 910 742 453 444 760 542 974 948 976 102 685 389 817 505 916 132 771 81 393 408 706 130 821 1 806 136 925 528
220 20 10760 717 519 933 457 638 118 503 513 466 562 242 579 195 117 869 633 991 833 899 20 606 175 483 378 726 215 370 216 660 811 999 338 733 563 919 34 511 385 991 989
221 20 9723 693 153 827 316 481 900 946 89 375 127 424 118 669 999 579 911 577 596 447 602 99 666 726 726 593 215 954 55 982 171 66 961 508 457 725 96 668 477 815 400
222 20 8282 832 189 888 270 836 877 550 622 467 226 335 216 473 116 37 849 393 7 345 650 579 875 521 406 755 79 656 659 654 7 701 23 618 973 352 70 225 90 136 41
223 20 11148 285 761 939 891 938 936 808 399 152 622 823 934 771 767 532 142 934 953 908 250 508 746 852 567 826 684 697 219 215 685 843 647 973 575 279 753 703 229 950 348
224 20 9957 378 362 787 517 842 933 625 951 752 946 996 597 425 582 492 38 674 369 419 199 980 185 375 256 280 847 921 975 893 26 560 982 454 671 293 924 968 295 333 862
225 20 10507 750 462 509 176 979 763 602 555 759 664 161 461 915 405 722 937 942 602 954 33 163 393 974 248 707 67 187 679 973 492 436 183 666 397 99 923 657 110 979 206
226 20 8832 703 249 479 20 627 33 781 38 515 709 727 503 709 753 322 163 571 853 312 492 841 621 749 146 768 702 317 109 845 190 210 765 662 8 570 329 232 113 101 970
227 20 11420 794 802 595 144 803 818 875 769 662 139 755 802 980 187 982 99 517 459 344 456 903 814 978 502 959 536 136 674 167 617 619 543 820 315 894 497 633 337 859 24
228 20 10165 840 581 850 534 911 251 871 233 214 861 551 925 813 433 544 727 859 898 647 910 854 392 310 24 486 824 751 310 628 604 585 450 385 994 169 175 718 631 721 464
229 20 11393 937 46 987 991 874 57 634 931 731 754 975 104 764 807 270 474 259 460 312 184 930 669 835 274 814 300 786 21 940 622 656 164 946 461 893 229 190 462 509 183
230 20 10972 333 174 872 294 738 650 387 375 902 93 928 308 552 177 271 345 700 463 380 891 510 466 857 465 687 744 492 456 821 18 972 138 932 42 974 732 728 18 679 907
231 20 9862 581 148 587 543 475 924 239 830 211 228 664 989 988 516 684 192 591 463 345 535 977 65 779 577 162 43 931 273 942 624 567 150 627 888 902 96 222 567 854 822
232 20 10453 884 569 993 56 693 22 514 792 627 980 646 327 780 210 555 730 762 303 580 198 427 518 923 978 315 436 835 449 974 98 976 315 291 53 882 974 143 913 267 694
233 20 9976 182 80 785 301 951 507 933 648 882 909 810 109 865 172 586 799 965 416 291 114 467 63 795 799 341 559 362 640 327 287 456 729 740 830 442 500 675 347 616 954
234 20 9809 813 564 723 312 981 808 695 813 212 695 426 300 833 578 754 751 120 645 39 96 477 823 947 937 777 565 782 824 420 594 625 64 841 425 634 933 630 815 533 765
235 20 12473 613 644 852 910 973 730 771 993 690 458 935 865 746 967 915 345 851 98 511 110 756 906 768 391 579 841 960 95 660 851 687 447 842 843 625 498 989 764 869 302
236 20 9886 441 504 492 66 397 789 479 391 986 218 614 590 191 42 476 252 438 348 409 596 555 421 739 12 876 105 837 560 910 892 697 115 897 347 683 515 850 292 391 474
237 20 11369 746 980 863 855 666 197 935 706 928 598 263 54 758 830 243 711 930 879 966 267 820 313 765 482 539 536 931 49 632 949 392 293 891 318 99 753 927 836 918 662
238 20 9417 549 429 901 525 482 229 940 66 537 796 371 253 384 536 284 85 649 108 864 625 115 146 544 359 824 663 848 463 763 864 520 965 789 535 410 981 778 621 220 144
239 20 9419 362 674 545 691 911 957 809 375 634 493 740 199 657 226 705 54 992 701 595 161 809 821 256 770 284 281 422 844 469 925 44 506 734 343 618 319 335 729 853 849
240 20 10687 781 891 288 313 637 261 349 916 846 459 650 354 347 18 939 31 364 416 889 208 733 594 972 38 888 459 891 17 909 372 241 742 577 448 832 576 507 383 719 423
241 20 10175 626 969 318 160 458 564 787 574 659 340 970 298 491 244 490 743 389 317 755 667 661 173 489 391 767 705 986 910 670 210 601 627 654 940 615 560 475 526 858 985
242 20 10297 843 481 985 974 754 30 814 684 370 622 570 480 566 843 918 306 403 22 759 395 579 671 267 231 704 260 818 542 466 797 621 521 851 573 169 263 557 511 858 970
243 20 12170 856 239 165 492 568 624 816 207 751 832 558 187 902 317 917 797 901 273 713 952 857 228 764 721 661 553 924 712 996 902 769 550 878 867 561 251 975 429 681 631
244 20 11312 514 679 977 272 177 86 978 515 481 793 685 42 908 319 388 890 532 556 977 954 918 681 830 187 862 155 984 880 483 814 819 637 206 484 922 712 970 130 530 612
245 20 11180 996 982 937 194 872 294 30 645 905 848 615 452 628 602 898 352 756 288 875 305 380 235 632 223 915 557 829 353 389 589 765 758 625 714 812 821 411 527 705 116
246 20 9231 864 487 785 618 437 761 549 14 956 539 940 235 510 670 446 562 740 64 362 516 606 239 879 888 60 885 331 466 313 437 726 118 591 410 301 559 279 116 864 117
247 20 10667 748 740 414 704 393 546 868 762 290 146 616 232 842 155 745 380 655 6 245 325 255 316 873 334 909 728 974 185 763 656 887 671 549 559 942 288 584 790 782 683
248 20 9976 944 911 907 149 928 91 508 274 557 624 800 626 741 523 713 395 382 33 58 841 901 164 889 137 912 177 502 308 612 989 408 427 172 243 342 136 297 210 897 580
249 20 11340 924 593 769 771 896 609 417 907 852 623 898 305 868 213 198 453 529 633 837 279 964 174 577 417 775 198 328 764 903 148 528 29 393 68 910 912 806 26 804 458
250 20 9380 684 30 594 495 417 226 556 923 332 915 268 688 425 333 354 396 704 928 639 804 759 817 888 848 898 539 928 692 176 75 410 628 629 917 811 54 589 454 664 814
251 20 10872 636 741 922 26 871 18 775 175 450 849 401 310 489 902 1000 265 980 17 625 402 873 146 855 21 186 407 943 139 362 906 817 833 618 420 985 902 178 936 625 307
252 20 11597 887 584 928 690 780 308 628 69 666 546 603 745 950 342 536 65 536 940 753 46 802 559 843 858 512 114 938 530 790 904 673 86 561 797 730 496 560 347 821 188
253 20 13252 887 444 871 196 734 19 617 996 948 64 751 718 934 731 533 988 1000 132 689 458 650 382 967 672 830 520 878 382 987 759 985 76 931 222 712 916 808 908 854 437
254 20 9969 353 817 525 877 349 556 851 815 258 429 868 14 402 564 747 809 688 739 843 324 666 9 830 96 998 578 948 849 394 644 638 148 518 404 466 152 278 356 842 51
255 20 9176 298 690 550 540 674 763 741 616 887 189 776 524 153 267 701 34 736 819 471 833 332 527 844 56 885 502 692 68 884 537 122 652 448 706 582 172 406 296 288 299
256 20 9646 499 309 877 69 948 379 836 687 736 337 731 863 201 512 960 582 476 923 890 886 291 69 176 667 566 722 509 247 727 135 448 680 657 776 492 453 435 221 603 118
257 20 8836 898 859 838 304 791 709 639 699 943 561 427 879 545 24 535 989 417 412 107 593 616 324 390 930 742 877 877 345 119 629 265 664 928 77 699 653 165 948 105 953
258 20 10732 989 645 808 654 949 298 707 664 592 942 740 347 460 123 674 893 873 955 205 523 842 348 222 233 615 986 781 43 412 515 817 303 453 579 868 226 561 479 847 667
259 20 11190 693 472 877 795 988 943 615 235 480 761 809 247 562 815 580 326 539 423 783 528 842 866 785 144 216 930 938 879 904 639 519 202 757 727 524 922 609 20 968 702
260 20 10605 216 977 734 31 694 306 794 270 601 852 808 429 660 632 799 894 962 955 803 784 998 220 125 902 529 390 332 280 529 597 924 287 681 50 943 136 859 637 266 977
261 20 9213 587 423 722 992 258 610 317 294 809 500 706 62 816 374 684 136 392 140 704 500 669 140 918 326 991 108 378 298 432 946 261 100 777 381 478 982 64 53 554 37
262 20 9804 841 986 855 937 865 255 364 536 749 425 581 544 538 389 178 659 986 205 833 917 48 904 920 849 594 143 586 240 883 857 400 360 736 581 196 216 464 70 639 645
263 20 10675 963 579 848 115 363 271 944 738 931 880 534 754 534 382 68 126 508 894 831 846 626 678 350 185 582 847 886 95 722 848 783 94 853 987 582 823 507 873 929 893
264 20 9382 435 870 530 254 962 992 154 388 565 734 792 634 417 2 250 972 949 82 467 828 420 516 752 803 998 614 833 315 324 586 746 349 318 87 439 996 772 295 605 102
265 20 9991 674 959 190 64 909 872 628 58 419 336 392 765 725 338 745 335 642 600 749 465 579 153 620 142 821 325 600 220 437 982 750 784 591 982 909 863 247 430 862 470
266 20 11211 357 658 988 357 780 408 957 569 988 612 528 573 840 808 938 930 623 348 808 804 816 990 554 416 752 110 489 1 930 854 277 671 509 129 736 456 523 474 621 278
267 20 11563 685 556 622 52 857 824 680 379 532 29 729 41 291 996 706 506 469 323 713 541 743 120 749 625 785 430 963 732 729 735 844 475 838 521 842 182 865 802 812 95
268 20 11911 907 97 527 231 872 504 435 513 982 791 727 449 923 33 702 795 860 108 552 516 692 286 927 660 968 599 923 860 727 394 133 138 856 713 809 681 370 774 997 454
269 20 11676 892 218 463 271 515 755 933 20 740 308 838 575 396 43 436 791 774 218 821 500 813 449 287 713 967 953 864 439 847 703 768 472 673 604 979 148 901 731 689 3
270 20 10243 214 846 879 857 332 185 593 646 613 775 922 17 34 764 454 959 806 934 870 537 960 913 959 650 928 893 607 30 312 791 879 24 778 149 828 200 709 374 127 112
271 20 11419 781 995 996 944 582 320 528 165 986 191 947 71 269 383 729 677 780 125 710 552 687 477 260 4 678 731 842 886 914 948 535 156 503 4 999 168 596 891 952 807
272 20 9604 194 228 531 428 1000 304 550 51 852 403 371 552 559 821 951 680 894 905 261 337 959 931 772 403 932 708 450 593 132 74 800 746 412 432 913 541 177 501 296 385
273 20 10900 887 748 523 415 958 242 207 326 935 368 246 35 228 158 310 854 998 402 776 251 553 994 866 608 701 371 777 474 956 725 669 74 925 2 755 63 384 875 972 341
274 20 11211 814 951 805 325 950 147 552 890 458 522 976 308 650 327 416 924 816 226 841 110 838 319 682 782 578 101 908 766 763 239 607 828 965 538 566 487 610 816 219 473
275 20 10616 618 224 569 334 953 121 993 832 788 994 925 879 575 338 296 172 903 34 113 711 348 501 936 139 319 186 935 154 150 402 817 236 942 522 610 914 511 884 970 685
276 20 10418 587 169 519 927 289 696 933 989 497 581 653 749 864 319 344 815 892 584 895 339 413 820 894 622 965 589 633 655 361 916 404 440 938 828 542 97 594 917 806 611
277 20 10810 848 336 387 828 959 579 866 591 759 609 470 278 966 190 768 5 712 496 273 282 390 119 973 953 939 818 810 338 661 908 874 845 736 544 421 645 313 935 388 364
278 20 10118 956 521 887 156 209 603 578 485 967 651 814 12 313 101 641 230 432 810 290 616 430 656 720 130 824 2 779 771 693 729 761 917 168 51 428 786 870 751 888 919
279 20 10646 676 464 712 184 674 265 934 423 731 70 102 389 814 284 760 662 903 804 684 211 207 260 678 777 973 197 891 949 681 377 521 67 615 928 399 946 405 886 948 117
280 20 10384 512 509 257 912 841 372 540 274 897 322 514 640 373 36 785 496 476 440 932 144 852 58 852 157 670 151 230 835 833 976 699 770 536 221 834 315 854 994 494 628
281 20 11441 848 399 507 797 415 28 984 57 710 366 792 639 967 148 873 160 939 613 310 582 965 769 618 717 935 330 845 707 987 118 36 306 543 399 898 177 138 914 992 102
282 20 10808 772 320 643 310 614 721 647 688 747 815 752 835 846 759 537 952 888 589 151 182 759 103 963 298 889 707 832 212 365 365 338 737 826 694 788 193 993 983 161 186
283 20 10340 471 169 927 47 840 758 762 553 801 475 643 196 462 465 883 690 858 750 389 394 725 129 592 66 164 331 374 583 595 691 817 54 990 342 864 739 352 687 417 441
284 20 11292 236 421 797 877 762 84 932 181 768 890 456 427 530 965 998 567 811 433 486 316 965 689 845 390 619 775 443 993 516 917 915 466 887 856 763 939 501 615 885 274
285 20 11020 995 884 679 766 800 823 336 343 940 437 504 276 339 926 764 20 386 135 761 481 807 543 924 457 935 339 586 108 179 72 987 54 837 678 994 484 425 284 597 942
286 20 10554 825 122 679 393 999 708 695 585 750 755 627 427 910 588 234 263 386 117 675 248 888 511 696 17 77 276 713 868 998 876 845 573 382 285 462 315 665 567 687 167
287 20 10916 801 45 772 406 806 782 619 160 400 90 710 920 814 759 858 894 857 115 880 181 523 651 528 297 800 694 752 513 471 468 390 754 304 429 912 970 809 862 639 859
288 20 10597 602 350 348 970 969 877 992 592 479 607 254 749 521 868 584 339 677 845 859 919 755 497 667 32 793 629 514 764 748 164 682 804 695 944 611 80 644 145 853 565
289 20 11123 854 296 688 930 882 737 239 120 175 7 695 672 456 600 629 195 410 904 925 379 511 574 719 132 793 919 930 329 740 323 937 144 803 632 873 90 883 663 762 280
290 20 10879 828 946 774 827 859 8 708 246 621 609 556 523 363 737 520 724 836 789 631 427 582 663 884 566 815 2 751 320 780 291 354 597 724 292 700 693 536 285 777 4
291 20 11234 988 812 870 814 890 152 541 197 893 271 383 276 350 816 949 323 488 222 715 521 901 312 233 295 820 144 560 952 691 693 875 532 824 820 877 84 332 80 863 298
292 20 10625 690 378 870 853 475 963 693 353 303 723 372 398 370 819 979 860 704 151 445 855 636 160 911 652 159 325 635 444 965 596 668 999 666 39 880 994 900 119 961 964
293 20 10555 341 664 741 853 851 297 797 392 927 866 354 613 905 941 346 747 542 33 359 208 828 665 945 319 904 256 391 872 326 949 742 685 206 617 956 619 888 939 845 105
294 20 11027 838 741 456 356 631 389 562 307 351 131 949 508 438 530 807 257 953 206 960 799 983 998 888 917 479 38 521 548 210 386 924 417 635 536 792 624 549 781 858 335
295 20 10412 358 103 755 243 605 11 182 326 244 616 876 532 556 548 658 75 793 791 828 235 870 226 351 592 541 67 993 350 945 834 628 69 339 351 894 513 808 717 791 100
296 20 12295 571 440 684 480 951 101 792 469 987 308 957 606 696 160 439 169 786 810 345 227 917 877 960 19 638 450 671 407 951 591 910 707 861 179 487 918 777 448 989 986
297 20 10385 864 552 736 237 280 690 886 899 515 630 591 981 776 455 498 658 519 895 842 345 780 962 896 818 398 408 574 209 355 424 264 732 921 586 645 802 973 7 669 369
298 20 11207 999 976 979 634 535 425 914 95 717 290 698 400 584 733 926 240 940 619 610 203 622 630 246 265 689 218 453 763 303 974 840 495 586 561 694 502 825 537 849 697
299 20 11177 564 674 934 778 461 131 849 236 644 896 922 872 780 971 715 645 785 714 843 915 202 450 714 81 576 137 737 251 983 387 644 251 976 189 301 728 751 784 591 601
300 20 10106 949 192 894 594 579 714 992 91 628 929 353 721 716 544 353 6 810 739 212 853 414 405 852 696 613 654 583 443 517 496 783 35 724 716 609 434 490 909 562 767
