5131 14 5268 882 871 63 84 447 442 220 291 533 570 798 778 803 809 161 131 561 588 272 317 151 170 237 218 941 945 517 536
1132 14 4864 322 334 52 7 934 935 464 511 328 329 914 907 47 118 635 615 271 315 511 506 689 677 598 618 136 99 180 199
2132 14 4864 598 618 934 935 322 334 914 907 689 677 180 199 464 511 328 329 52 7 271 315 635 615 47 118 511 506 136 99
3132 14 4864 598 618 934 935 52 7 136 99 47 118 511 506 328 329 914 907 271 315 180 199 689 677 322 334 635 615 464 511
4132 14 4864 328 329 464 511 934 935 689 677 271 315 136 99 180 199 47 118 511 506 52 7 322 334 914 907 635 615 598 618
5132 14 4864 689 677 322 334 180 199 934 935 52 7 464 511 136 99 47 118 328 329 271 315 598 618 635 615 914 907 511 506
1133 14 5789 665 634 595 573 412 357 769 749 263 224 158 237 958 961 836 835 424 416 99 60 421 400 471 482 998 998 168 196
2133 14 5789 595 573 99 60 665 634 471 482 958 961 421 400 412 357 836 835 424 416 263 224 769 749 168 196 998 998 158 237
3133 14 5789 595 573 769 749 263 224 168 196 998 998 158 237 421 400 958 961 424 416 665 634 412 357 99 60 836 835 471 482
4133 14 5789 958 961 998 998 263 224 424 416 769 749 471 482 99 60 158 237 421 400 168 196 412 357 595 573 665 634 836 835
5133 14 5789 595 573 769 749 998 998 412 357 958 961 836 835 168 196 471 482 421 400 665 634 99 60 424 416 158 237 263 224
1134 14 5840 578 620 757 755 772 759 817 812 493 502 805 817 18 92 606 625 303 281 526 514 271 329 172 104 401 452 781 800
2134 14 5840 172 104 493 502 781 800 757 755 772 759 817 812 578 620 606 625 18 92 805 817 401 452 271 329 303 281 526 514
3134 14 5840 526 514 18 92 401 452 757 755 172 104 578 620 805 817 303 281 772 759 606 625 781 800 271 329 817 812 493 502
4134 14 5840 526 514 805 817 757 755 172 104 401 452 578 620 772 759 271 329 817 812 493 502 781 800 303 281 18 92 606 625
5134 14 5840 578 620 805 817 18 92 757 755 781 800 271 329 817 812 526 514 401 452 606 625 303 281 493 502 172 104 772 759
1135 14 5244 712 703 273 313 262 229 477 521 251 311 559 575 88 108 518 541 700 717 46 64 796 783 881 882 103 151 889 887
2135 14 5244 712 703 251 311 889 887 273 313 796 783 881 882 262 229 46 64 518 541 88 108 559 575 700 717 103 151 477 521
3135 14 5244 518 541 712 703 103 151 88 108 46 64 273 313 796 783 477 521 889 887 559 575 262 229 700 717 251 311 881 882
4135 14 5244 889 887 559 575 712 703 796 783 251 311 477 521 518 541 273 313 700 717 262 229 46 64 103 151 88 108 881 882
5135 14 5244 251 311 700 717 518 541 712 703 559 575 273 313 88 108 796 783 262 229 46 64 103 151 477 521 889 887 881 882
1136 14 4253 648 671 739 715 101 107 687 709 298 239 544 589 60 128 124 179 342 366 101 121 78 51 464 461 876 884 255 224
2136 14 4253 101 107 648 671 739 715 687 709 78 51 876 884 60 128 464 461 298 239 101 121 342 366 255 224 544 589 124 179
3136 14 4253 342 366 687 709 101 121 464 461 298 239 124 179 876 884 739 715 648 671 78 51 60 128 544 589 255 224 101 107
4136 14 4253 60 128 101 121 78 51 739 715 544 589 342 366 687 709 648 671 101 107 876 884 124 179 255 224 298 239 464 461
5136 14 4253 101 121 342 366 464 461 687 709 255 224 78 51 124 179 101 107 876 884 739 715 648 671 298 239 544 589 60 128
1137 14 6128 635 604 402 460 127 53 668 641 822 828 476 450 227 189 462 497 906 909 709 727 633 668 848 862 53 61 693 684
2137 14 6128 127 53 848 862 227 189 53 61 906 909 822 828 633 668 668 641 635 604 462 497 709 727 476 450 693 684 402 460
3137 14 6128 668 641 476 450 633 668 227 189 402 460 462 497 127 53 693 684 822 828 709 727 635 604 906 909 53 61 848 862
4137 14 6128 822 828 693 684 53 61 227 189 462 497 127 53 635 604 906 909 668 641 476 450 633 668 709 727 848 862 402 460
5137 14 6128 402 460 848 862 53 61 668 641 476 450 906 909 227 189 462 497 709 727 127 53 822 828 635 604 693 684 633 668
1138 14 5936 733 749 2 76 661 672 880 889 294 310 911 917 631 639 731 713 811 811 421 390 379 336 550 508 291 223 125 203
2138 14 5936 631 639 911 917 379 336 811 811 880 889 661 672 2 76 550 508 733 749 125 203 294 310 291 223 731 713 421 390
3138 14 5936 550 508 811 811 291 223 125 203 911 917 731 713 631 639 733 749 661 672 880 889 379 336 2 76 294 310 421 390
4138 14 5936 550 508 631 639 2 76 125 203 379 336 421 390 733 749 661 672 294 310 291 223 811 811 880 889 731 713 911 917
5138 14 5936 661 672 811 811 379 336 291 223 733 749 294 310 421 390 880 889 2 76 631 639 911 917 550 508 125 203 731 713
1139 14 6239 122 122 749 746 694 679 500 493 819 811 48 128 1000 1000 610 599 533 529 572 613 181 115 627 661 620 583 724 707
2139 14 6239 48 128 724 707 610 599 533 529 181 115 572 613 620 583 627 661 694 679 749 746 819 811 122 122 500 493 1000 1000
3139 14 6239 627 661 572 613 819 811 1000 1000 533 529 694 679 500 493 122 122 749 746 610 599 620 583 724 707 48 128 181 115
4139 14 6239 620 583 500 493 627 661 819 811 533 529 724 707 1000 1000 122 122 694 679 181 115 610 599 749 746 48 128 572 613
5139 14 6239 1000 1000 48 128 620 583 122 122 572 613 819 811 181 115 749 746 694 679 500 493 627 661 724 707 610 599 533 529
1140 14 6125 617 643 859 858 824 810 726 714 326 311 766 772 148 127 234 192 471 490 164 188 392 445 806 817 979 979 345 287
2140 14 6125 726 714 979 979 326 311 806 817 345 287 824 810 471 490 766 772 859 858 617 643 392 445 164 188 148 127 234 192
3140 14 6125 766 772 392 445 326 311 617 643 164 188 234 192 345 287 806 817 824 810 471 490 148 127 726 714 859 858 979 979
4140 14 6125 859 858 806 817 326 311 148 127 234 192 392 445 164 188 617 643 766 772 824 810 471 490 345 287 726 714 979 979
5140 14 6125 164 188 859 858 326 311 345 287 234 192 471 490 979 979 726 714 392 445 617 643 766 772 824 810 806 817 148 127
1141 14 4748 305 259 47 58 111 181 684 707 178 232 33 114 873 862 79 2 529 488 540 568 372 404 903 908 965 964 317 363
2141 14 4748 372 404 305 259 903 908 33 114 111 181 540 568 178 232 684 707 873 862 317 363 79 2 529 488 47 58 965 964
3141 14 4748 372 404 79 2 903 908 529 488 965 964 47 58 305 259 317 363 111 181 178 232 33 114 873 862 684 707 540 568
4141 14 4748 178 232 305 259 372 404 47 58 540 568 684 707 965 964 33 114 529 488 903 908 79 2 873 862 111 181 317 363
5141 14 4748 79 2 111 181 178 232 372 404 305 259 903 908 873 862 540 568 965 964 47 58 684 707 317 363 529 488 33 114
1142 14 5166 245 269 76 77 267 266 638 649 832 820 368 333 318 263 361 391 22 97 850 841 296 250 928 935 297 278 960 957
2142 14 5166 245 269 22 97 960 957 296 250 832 820 76 77 318 263 928 935 361 391 368 333 297 278 267 266 850 841 638 649
3142 14 5166 267 266 22 97 318 263 832 820 850 841 361 391 368 333 928 935 638 649 296 250 960 957 297 278 76 77 245 269
4142 14 5166 267 266 928 935 832 820 850 841 361 391 368 333 960 957 318 263 297 278 22 97 638 649 245 269 296 250 76 77
5142 14 5166 22 97 850 841 928 935 267 266 296 250 638 649 361 391 960 957 245 269 76 77 297 278 368 333 832 820 318 263
1143 14 4882 284 241 791 805 81 20 188 201 813 801 197 180 300 300 611 580 555 518 116 136 366 373 321 377 911 907 569 582
2143 14 4882 284 241 321 377 81 20 611 580 116 136 555 518 911 907 188 201 197 180 791 805 300 300 813 801 569 582 366 373
3143 14 4882 611 580 188 201 197 180 366 373 284 241 791 805 321 377 569 582 555 518 81 20 813 801 911 907 116 136 300 300
4143 14 4882 197 180 569 582 116 136 791 805 366 373 81 20 911 907 321 377 284 241 300 300 611 580 813 801 555 518 188 201
5143 14 4882 813 801 116 136 188 201 611 580 81 20 791 805 321 377 555 518 366 373 911 907 197 180 300 300 569 582 284 241
1144 14 5088 353 346 903 911 768 751 95 17 277 307 341 313 131 192 787 780 425 401 89 92 686 708 258 251 408 387 840 836
2144 14 5088 131 192 95 17 903 911 768 751 787 780 341 313 840 836 425 401 353 346 277 307 89 92 258 251 686 708 408 387
3144 14 5088 131 192 258 251 95 17 686 708 425 401 353 346 277 307 787 780 341 313 89 92 768 751 840 836 903 911 408 387
4144 14 5088 408 387 840 836 425 401 95 17 277 307 768 751 341 313 89 92 131 192 258 251 787 780 903 911 686 708 353 346
5144 14 5088 787 780 768 751 840 836 95 17 89 92 341 313 131 192 353 346 277 307 425 401 903 911 258 251 408 387 686 708
1145 14 5231 359 374 659 672 927 933 140 65 168 187 558 558 115 85 130 55 773 791 771 766 917 923 119 130 48 20 855 844
2145 14 5231 130 55 558 558 119 130 855 844 773 791 917 923 771 766 140 65 115 85 168 187 927 933 48 20 359 374 659 672
3145 14 5231 359 374 927 933 140 65 48 20 119 130 855 844 771 766 130 55 659 672 558 558 917 923 168 187 115 85 773 791
4145 14 5231 927 933 771 766 48 20 659 672 855 844 115 85 558 558 119 130 130 55 168 187 917 923 140 65 773 791 359 374
5145 14 5231 119 130 359 374 659 672 771 766 140 65 168 187 48 20 927 933 115 85 917 923 558 558 773 791 855 844 130 55
1146 14 5448 69 79 648 630 288 268 361 410 800 801 407 459 821 811 947 943 75 131 52 98 84 172 952 949 365 398 941 944
2146 14 5448 52 98 69 79 648 630 407 459 947 943 288 268 365 398 361 410 800 801 941 944 821 811 84 172 952 949 75 131
3146 14 5448 947 943 52 98 365 398 75 131 821 811 69 79 288 268 407 459 84 172 941 944 952 949 800 801 361 410 648 630
4146 14 5448 75 131 361 410 407 459 84 172 648 630 288 268 365 398 947 943 941 944 952 949 821 811 800 801 69 79 52 98
5146 14 5448 84 172 941 944 800 801 52 98 947 943 69 79 75 131 365 398 648 630 288 268 361 410 407 459 952 949 821 811
1147 14 5620 549 568 47 24 766 773 438 435 112 46 375 384 551 576 887 883 365 347 179 141 218 223 965 966 943 945 630 622
2147 14 5620 365 347 112 46 551 576 218 223 47 24 630 622 179 141 943 945 375 384 766 773 887 883 965 966 438 435 549 568
3147 14 5620 112 46 365 347 47 24 630 622 375 384 766 773 218 223 179 141 887 883 943 945 965 966 549 568 551 576 438 435
4147 14 5620 365 347 551 576 630 622 549 568 47 24 179 141 965 966 887 883 766 773 218 223 438 435 943 945 375 384 112 46
5147 14 5620 943 945 549 568 887 883 438 435 365 347 112 46 218 223 375 384 630 622 965 966 766 773 551 576 47 24 179 141
1148 14 5248 205 149 524 542 995 996 633 652 89 15 178 234 933 926 296 239 432 439 836 841 85 32 86 112 449 453 820 823
2148 14 5248 178 234 633 652 449 453 820 823 995 996 933 926 85 32 205 149 86 112 89 15 836 841 296 239 432 439 524 542
3148 14 5248 89 15 836 841 178 234 205 149 933 926 85 32 633 652 995 996 432 439 296 239 820 823 86 112 524 542 449 453
4148 14 5248 524 542 205 149 995 996 85 32 296 239 933 926 836 841 820 823 449 453 178 234 86 112 432 439 633 652 89 15
5148 14 5248 524 542 296 239 933 926 86 112 85 32 995 996 89 15 449 453 432 439 205 149 633 652 836 841 820 823 178 234
1149 14 4063 117 173 237 219 425 398 257 204 174 178 189 164 159 218 858 848 918 912 379 367 87 143 849 839 214 210 216 165
2149 14 4063 214 210 425 398 918 912 379 367 117 173 257 204 159 218 174 178 216 165 849 839 858 848 237 219 87 143 189 164
3149 14 4063 174 178 87 143 237 219 379 367 117 173 257 204 918 912 425 398 216 165 189 164 858 848 849 839 214 210 159 218
4149 14 4063 189 164 87 143 216 165 379 367 117 173 174 178 214 210 237 219 425 398 159 218 257 204 918 912 849 839 858 848
5149 14 4063 379 367 849 839 159 218 918 912 189 164 174 178 858 848 117 173 87 143 216 165 425 398 237 219 214 210 257 204
1150 14 5981 832 819 61 46 715 731 459 465 996 996 556 598 682 658 809 813 89 66 786 795 634 665 201 162 77 40 580 560
2150 14 5981 996 996 61 46 809 813 786 795 682 658 580 560 459 465 556 598 89 66 715 731 201 162 634 665 77 40 832 819
3150 14 5981 89 66 682 658 77 40 715 731 61 46 809 813 634 665 580 560 996 996 832 819 556 598 201 162 786 795 459 465
4150 14 5981 832 819 580 560 715 731 201 162 634 665 996 996 682 658 459 465 809 813 786 795 89 66 556 598 77 40 61 46
5150 14 5981 634 665 682 658 832 819 809 813 580 560 77 40 786 795 459 465 556 598 201 162 89 66 715 731 996 996 61 46
1151 14 4698 168 105 801 805 187 232 581 607 68 136 446 488 622 591 864 875 80 93 433 376 772 779 476 486 311 350 64 59
2151 14 4698 772 779 622 591 446 488 187 232 864 875 311 350 433 376 168 105 476 486 801 805 80 93 68 136 64 59 581 607
3151 14 4698 622 591 476 486 68 136 187 232 64 59 864 875 433 376 581 607 168 105 80 93 446 488 772 779 801 805 311 350
4151 14 4698 864 875 622 591 581 607 311 350 801 805 446 488 433 376 80 93 168 105 772 779 64 59 476 486 68 136 187 232
5151 14 4698 476 486 433 376 68 136 581 607 622 591 311 350 80 93 772 779 64 59 168 105 446 488 187 232 801 805 864 875
1152 14 5305 344 288 939 935 10 75 170 233 619 639 595 600 945 947 30 16 606 616 817 807 574 594 360 379 519 521 104 118
2152 14 5305 344 288 10 75 817 807 619 639 360 379 574 594 519 521 104 118 30 16 945 947 170 233 606 616 595 600 939 935
3152 14 5305 817 807 104 118 360 379 945 947 595 600 606 616 10 75 519 521 170 233 619 639 30 16 939 935 574 594 344 288
4152 14 5305 170 233 606 616 30 16 360 379 945 947 10 75 344 288 519 521 939 935 817 807 619 639 595 600 104 118 574 594
5152 14 5305 360 379 939 935 10 75 104 118 344 288 574 594 519 521 595 600 170 233 945 947 619 639 30 16 817 807 606 616
1153 14 6037 85 142 375 371 858 849 745 762 219 146 530 505 420 429 192 261 474 458 210 278 902 902 957 958 581 550 999 999
2153 14 6037 902 902 219 146 745 762 474 458 999 999 192 261 530 505 858 849 420 429 957 958 581 550 85 142 210 278 375 371
3153 14 6037 957 958 902 902 85 142 581 550 219 146 420 429 999 999 474 458 210 278 192 261 375 371 858 849 530 505 745 762
4153 14 6037 581 550 858 849 85 142 530 505 219 146 474 458 210 278 745 762 375 371 192 261 999 999 957 958 420 429 902 902
5153 14 6037 375 371 474 458 85 142 581 550 530 505 957 958 219 146 210 278 420 429 999 999 902 902 745 762 858 849 192 261
1154 14 5995 274 344 855 863 894 901 663 691 346 365 644 636 421 395 805 801 90 13 552 562 121 115 449 461 648 661 732 757
2154 14 5995 90 13 274 344 663 691 449 461 855 863 121 115 732 757 805 801 421 395 644 636 648 661 552 562 346 365 894 901
3154 14 5995 90 13 449 461 855 863 894 901 346 365 421 395 648 661 663 691 121 115 552 562 274 344 805 801 732 757 644 636
4154 14 5995 121 115 449 461 346 365 894 901 274 344 648 661 421 395 90 13 552 562 644 636 805 801 855 863 732 757 663 691
5154 14 5995 90 13 644 636 421 395 552 562 663 691 346 365 894 901 732 757 449 461 121 115 274 344 855 863 805 801 648 661
1155 14 4772 210 242 135 117 329 326 337 365 308 358 361 398 645 676 134 112 250 214 984 983 584 605 681 672 461 417 546 509
2155 14 4772 361 398 461 417 329 326 984 983 584 605 337 365 308 358 250 214 546 509 210 242 681 672 134 112 135 117 645 676
3155 14 4772 584 605 337 365 134 112 681 672 329 326 210 242 308 358 984 983 250 214 361 398 645 676 135 117 546 509 461 417
4155 14 4772 984 983 250 214 135 117 134 112 361 398 461 417 337 365 546 509 308 358 645 676 210 242 681 672 584 605 329 326
5155 14 4772 329 326 681 672 135 117 210 242 546 509 361 398 584 605 337 365 308 358 250 214 134 112 645 676 461 417 984 983
1156 14 5186 114 68 451 465 130 56 278 206 921 925 177 235 579 579 51 135 139 134 967 971 855 869 290 232 846 839 685 711
2156 14 5186 685 711 114 68 967 971 579 579 855 869 177 235 921 925 130 56 451 465 290 232 139 134 846 839 51 135 278 206
3156 14 5186 139 134 51 135 177 235 278 206 451 465 114 68 579 579 130 56 855 869 846 839 967 971 921 925 290 232 685 711
4156 14 5186 177 235 51 135 855 869 130 56 967 971 290 232 451 465 114 68 579 579 921 925 278 206 139 134 685 711 846 839
5156 14 5186 579 579 451 465 114 68 177 235 139 134 967 971 290 232 51 135 685 711 130 56 846 839 278 206 855 869 921 925
1157 14 4349 527 573 406 389 652 662 311 377 37 3 14 10 926 925 344 331 357 303 134 63 916 921 727 706 5 15 81 50
2157 14 4349 916 921 134 63 527 573 357 303 406 389 81 50 344 331 727 706 5 15 652 662 926 925 14 10 37 3 311 377
3157 14 4349 5 15 311 377 357 303 134 63 652 662 406 389 727 706 37 3 926 925 344 331 14 10 527 573 81 50 916 921
4157 14 4349 37 3 652 662 926 925 14 10 916 921 5 15 357 303 406 389 134 63 311 377 727 706 344 331 527 573 81 50
5157 14 4349 916 921 5 15 37 3 926 925 357 303 652 662 311 377 14 10 134 63 344 331 406 389 81 50 527 573 727 706
1158 14 6566 831 838 454 428 588 620 957 955 313 283 345 295 467 477 609 630 669 668 299 252 213 258 999 999 682 665 782 765
2158 14 6566 609 630 669 668 299 252 782 765 213 258 345 295 957 955 454 428 999 999 588 620 682 665 831 838 467 477 313 283
3158 14 6566 467 477 454 428 957 955 999 999 299 252 588 620 345 295 213 258 609 630 313 283 782 765 831 838 669 668 682 665
4158 14 6566 345 295 831 838 957 955 467 477 213 258 299 252 669 668 682 665 609 630 454 428 313 283 588 620 782 765 999 999
5158 14 6566 213 258 345 295 299 252 454 428 669 668 682 665 782 765 609 630 588 620 999 999 313 283 957 955 467 477 831 838
1159 14 5654 878 879 540 572 360 329 756 751 659 670 218 220 296 258 611 615 948 946 31 111 446 429 188 200 423 463 714 707
2159 14 5654 714 707 446 429 31 111 423 463 296 258 659 670 611 615 360 329 540 572 878 879 948 946 756 751 218 220 188 200
3159 14 5654 31 111 188 200 659 670 446 429 948 946 756 751 360 329 878 879 296 258 423 463 540 572 714 707 218 220 611 615
4159 14 5654 423 463 611 615 446 429 218 220 540 572 756 751 360 329 31 111 188 200 714 707 948 946 878 879 296 258 659 670
5159 14 5654 878 879 296 258 218 220 31 111 948 946 360 329 611 615 659 670 446 429 540 572 423 463 188 200 756 751 714 707
1160 14 5896 43 27 429 392 894 889 177 254 324 370 747 734 497 491 244 179 758 782 247 250 566 604 487 492 970 970 987 986
2160 14 5896 566 604 429 392 43 27 894 889 244 179 758 782 987 986 324 370 970 970 747 734 177 254 487 492 497 491 247 250
3160 14 5896 43 27 758 782 970 970 894 889 497 491 747 734 244 179 987 986 177 254 247 250 429 392 566 604 487 492 324 370
4160 14 5896 43 27 987 986 758 782 429 392 497 491 566 604 894 889 487 492 324 370 247 250 177 254 244 179 747 734 970 970
5160 14 5896 43 27 758 782 747 734 987 986 247 250 497 491 177 254 970 970 566 604 429 392 324 370 894 889 244 179 487 492
1161 14 5429 103 109 990 991 169 250 381 442 434 394 417 432 790 806 407 434 455 415 697 704 209 241 816 813 516 546 403 461
2161 14 5429 169 250 816 813 407 434 417 432 403 461 103 109 790 806 990 991 455 415 697 704 209 241 434 394 381 442 516 546
3161 14 5429 407 434 434 394 816 813 381 442 403 461 455 415 169 250 697 704 209 241 417 432 516 546 103 109 790 806 990 991
4161 14 5429 697 704 816 813 407 434 516 546 209 241 434 394 403 461 103 109 790 806 990 991 417 432 169 250 381 442 455 415
5161 14 5429 697 704 434 394 403 461 990 991 381 442 417 432 209 241 455 415 516 546 816 813 407 434 103 109 790 806 169 250
1162 14 5571 820 804 146 71 672 690 532 558 574 558 886 881 469 453 977 977 201 169 16 109 46 81 204 209 476 488 945 950
2162 14 5571 820 804 146 71 46 81 945 950 672 690 476 488 201 169 532 558 16 109 204 209 574 558 886 881 977 977 469 453
3162 14 5571 204 209 201 169 820 804 476 488 532 558 146 71 977 977 945 950 16 109 469 453 886 881 46 81 574 558 672 690
4162 14 5571 16 109 146 71 672 690 977 977 945 950 532 558 469 453 476 488 886 881 820 804 46 81 204 209 201 169 574 558
5162 14 5571 16 109 886 881 945 950 46 81 469 453 532 558 820 804 574 558 672 690 146 71 201 169 204 209 476 488 977 977
1163 14 5404 392 410 25 83 631 600 144 106 879 886 548 538 583 542 762 783 84 19 915 918 319 329 140 134 566 602 767 776
2163 14 5404 583 542 140 134 144 106 879 886 548 538 319 329 25 83 631 600 392 410 915 918 762 783 84 19 566 602 767 776
3163 14 5404 762 783 915 918 631 600 392 410 583 542 140 134 548 538 144 106 879 886 566 602 319 329 25 83 767 776 84 19
4163 14 5404 140 134 631 600 915 918 583 542 566 602 392 410 25 83 762 783 144 106 319 329 548 538 879 886 84 19 767 776
5163 14 5404 915 918 583 542 631 600 767 776 25 83 319 329 140 134 548 538 144 106 392 410 762 783 84 19 566 602 879 886
1164 14 5501 842 827 295 236 505 495 932 932 485 508 319 288 142 224 335 306 892 898 75 82 24 81 801 804 581 619 649 626
2164 14 5501 581 619 24 81 335 306 801 804 932 932 505 495 295 236 142 224 892 898 842 827 75 82 649 626 319 288 485 508
3164 14 5501 892 898 932 932 801 804 75 82 142 224 24 81 505 495 335 306 842 827 649 626 485 508 295 236 581 619 319 288
4164 14 5501 75 82 649 626 295 236 801 804 932 932 319 288 892 898 581 619 335 306 142 224 505 495 24 81 842 827 485 508
5164 14 5501 505 495 335 306 319 288 142 224 649 626 842 827 581 619 75 82 485 508 24 81 295 236 932 932 801 804 892 898
1165 14 5640 687 710 554 564 799 789 574 584 340 357 799 789 437 456 118 56 666 639 715 730 732 756 37 127 98 48 494 447
2165 14 5640 340 357 118 56 715 730 98 48 732 756 437 456 687 710 554 564 666 639 574 584 494 447 799 789 37 127 799 789
3165 14 5640 574 584 437 456 340 357 554 564 666 639 799 789 732 756 799 789 715 730 98 48 494 447 687 710 118 56 37 127
4165 14 5640 554 564 340 357 494 447 574 584 37 127 799 789 732 756 715 730 118 56 666 639 687 710 437 456 799 789 98 48
5165 14 5640 715 730 687 710 799 789 574 584 37 127 732 756 494 447 340 357 666 639 98 48 799 789 554 564 437 456 118 56
1166 14 4889 111 124 95 131 349 330 305 299 302 324 797 779 810 793 38 103 60 4 456 458 715 688 758 757 916 917 400 388
2166 14 4889 916 917 400 388 797 779 305 299 715 688 95 131 111 124 60 4 810 793 758 757 456 458 38 103 302 324 349 330
3166 14 4889 400 388 810 793 349 330 38 103 111 124 305 299 758 757 60 4 797 779 916 917 95 131 715 688 302 324 456 458
4166 14 4889 349 330 60 4 302 324 758 757 305 299 916 917 715 688 810 793 38 103 95 131 797 779 456 458 111 124 400 388
5166 14 4889 38 103 758 757 400 388 60 4 111 124 715 688 797 779 916 917 810 793 95 131 305 299 456 458 349 330 302 324
1167 14 6177 721 695 433 378 949 948 197 273 677 663 919 916 681 689 789 778 238 231 521 518 529 538 114 198 82 110 872 881
2167 14 6177 919 916 949 948 114 198 721 695 197 273 238 231 789 778 872 881 521 518 529 538 433 378 82 110 681 689 677 663
3167 14 6177 114 198 197 273 872 881 681 689 949 948 789 778 919 916 677 663 433 378 721 695 82 110 238 231 521 518 529 538
4167 14 6177 238 231 82 110 949 948 521 518 681 689 677 663 919 916 529 538 114 198 433 378 789 778 721 695 872 881 197 273
5167 14 6177 529 538 114 198 789 778 872 881 721 695 681 689 677 663 197 273 521 518 949 948 82 110 919 916 433 378 238 231
1168 14 5596 965 966 317 323 670 643 245 280 760 777 802 796 551 572 237 250 684 677 52 104 619 591 809 822 174 102 111 79
2168 14 5596 809 822 760 777 245 280 317 323 965 966 684 677 670 643 619 591 111 79 802 796 52 104 237 250 551 572 174 102
3168 14 5596 670 643 760 777 111 79 317 323 619 591 174 102 551 572 245 280 965 966 52 104 684 677 802 796 237 250 809 822
4168 14 5596 52 104 684 677 802 796 670 643 760 777 551 572 245 280 237 250 809 822 965 966 317 323 111 79 174 102 619 591
5168 14 5596 802 796 809 822 245 280 111 79 965 966 760 777 619 591 684 677 551 572 670 643 52 104 174 102 317 323 237 250
1169 14 5765 551 528 145 202 924 920 648 640 428 474 489 443 751 732 721 728 711 732 911 914 470 505 106 45 86 106 266 222
2169 14 5765 428 474 86 106 711 732 551 528 489 443 751 732 266 222 911 914 106 45 924 920 145 202 721 728 470 505 648 640
3169 14 5765 648 640 489 443 86 106 924 920 911 914 551 528 106 45 428 474 711 732 470 505 751 732 145 202 266 222 721 728
4169 14 5765 721 728 470 505 711 732 551 528 751 732 428 474 145 202 266 222 924 920 648 640 86 106 911 914 489 443 106 45
5169 14 5765 751 732 924 920 266 222 551 528 489 443 911 914 470 505 428 474 711 732 106 45 648 640 86 106 145 202 721 728
1170 14 5953 65 151 832 846 83 167 516 489 420 369 218 205 653 685 889 893 923 918 289 276 971 972 97 115 528 498 958 960
2170 14 5953 97 115 218 205 889 893 289 276 420 369 971 972 516 489 653 685 832 846 528 498 83 167 958 960 65 151 923 918
3170 14 5953 958 960 83 167 289 276 516 489 653 685 218 205 97 115 971 972 832 846 420 369 65 151 528 498 889 893 923 918
4170 14 5953 516 489 97 115 889 893 83 167 528 498 653 685 832 846 971 972 218 205 65 151 923 918 420 369 958 960 289 276
5170 14 5953 889 893 653 685 958 960 420 369 83 167 528 498 289 276 218 205 923 918 971 972 832 846 65 151 97 115 516 489
1171 14 5657 870 879 284 297 323 299 492 455 63 65 97 180 993 993 284 300 957 957 833 849 447 482 239 236 705 725 485 495
2171 14 5657 63 65 957 957 284 297 492 455 705 725 485 495 239 236 323 299 870 879 993 993 97 180 447 482 833 849 284 300
3171 14 5657 957 957 993 993 284 300 447 482 833 849 97 180 63 65 492 455 323 299 485 495 239 236 705 725 284 297 870 879
4171 14 5657 323 299 492 455 97 180 870 879 705 725 284 297 833 849 447 482 485 495 239 236 993 993 63 65 957 957 284 300
5171 14 5657 284 297 239 236 833 849 993 993 63 65 284 300 870 879 485 495 492 455 957 957 705 725 447 482 97 180 323 299
1172 14 5104 220 273 576 564 201 198 306 243 219 212 505 519 92 112 902 902 479 498 523 528 755 753 397 440 446 466 759 737
2172 14 5104 755 753 446 466 397 440 759 737 576 564 220 273 219 212 523 528 505 519 902 902 92 112 306 243 479 498 201 198
3172 14 5104 306 243 446 466 505 519 220 273 397 440 219 212 201 198 479 498 759 737 92 112 523 528 576 564 902 902 755 753
4172 14 5104 759 737 446 466 397 440 306 243 755 753 505 519 902 902 220 273 576 564 219 212 479 498 523 528 92 112 201 198
5172 14 5104 759 737 397 440 201 198 902 902 523 528 479 498 306 243 505 519 755 753 446 466 219 212 220 273 92 112 576 564
1173 14 5894 281 343 51 53 193 123 951 956 914 914 964 968 438 397 503 505 758 782 867 879 404 348 324 345 163 190 557 574
2173 14 5894 324 345 914 914 281 343 404 348 867 879 951 956 193 123 438 397 964 968 51 53 163 190 758 782 503 505 557 574
3173 14 5894 438 397 51 53 503 505 163 190 914 914 758 782 281 343 193 123 964 968 867 879 951 956 324 345 404 348 557 574
4173 14 5894 964 968 557 574 867 879 404 348 438 397 324 345 193 123 503 505 163 190 951 956 281 343 914 914 51 53 758 782
5173 14 5894 964 968 758 782 281 343 163 190 557 574 951 956 503 505 867 879 404 348 914 914 193 123 438 397 51 53 324 345
1174 14 5243 163 160 134 56 43 130 995 994 206 166 153 87 646 626 36 118 743 725 984 983 668 649 409 359 768 747 606 636
2174 14 5243 768 747 995 994 36 118 668 649 743 725 163 160 409 359 134 56 206 166 43 130 646 626 984 983 153 87 606 636
3174 14 5243 606 636 668 649 646 626 984 983 743 725 768 747 206 166 409 359 134 56 43 130 153 87 163 160 36 118 995 994
4174 14 5243 153 87 606 636 984 983 134 56 206 166 668 649 43 130 646 626 995 994 409 359 163 160 768 747 743 725 36 118
5174 14 5243 606 636 206 166 409 359 984 983 995 994 768 747 153 87 668 649 743 725 43 130 134 56 163 160 36 118 646 626
1175 14 5102 75 153 286 226 935 940 891 881 104 28 744 739 631 598 322 269 617 589 182 199 230 306 296 308 80 157 985 984
2175 14 5102 80 157 296 308 230 306 935 940 104 28 985 984 75 153 182 199 286 226 744 739 322 269 631 598 617 589 891 881
