17045 20 2865 803 928 600 648 331 465 601 608 939 214 5 851 332 921 849 426 24 800 998 705 49 50 763 190 828 159 769 875 427 884 403 367 162 430 44 863 256 142 367 199
18045 20 2865 5 851 332 921 600 648 427 884 44 863 769 875 331 465 49 50 256 142 763 190 601 608 998 705 939 214 367 199 162 430 403 367 828 159 803 928 24 800 849 426
19045 20 2865 367 199 44 863 24 800 403 367 769 875 763 190 939 214 49 50 998 705 332 921 5 851 256 142 803 928 849 426 600 648 162 430 601 608 427 884 331 465 828 159
20045 20 2865 24 800 849 426 49 50 162 430 600 648 367 199 828 159 998 705 601 608 5 851 803 928 256 142 763 190 331 465 44 863 403 367 427 884 332 921 939 214 769 875
21045 20 2865 849 426 600 648 162 430 403 367 763 190 601 608 998 705 256 142 49 50 331 465 367 199 44 863 769 875 939 214 803 928 427 884 828 159 24 800 5 851 332 921
22045 20 2865 256 142 849 426 5 851 331 465 601 608 803 928 49 50 367 199 769 875 998 705 828 159 427 884 763 190 24 800 44 863 403 367 600 648 162 430 939 214 332 921
23045 20 2865 803 928 427 884 332 921 828 159 998 705 24 800 256 142 849 426 44 863 367 199 601 608 769 875 403 367 331 465 939 214 5 851 600 648 49 50 162 430 763 190
24045 20 2865 331 465 763 190 939 214 49 50 828 159 403 367 256 142 367 199 769 875 5 851 162 430 600 648 601 608 803 928 427 884 332 921 849 426 44 863 998 705 24 800
25045 20 2865 803 928 849 426 403 367 601 608 331 465 162 430 600 648 367 199 24 800 49 50 5 851 763 190 427 884 332 921 828 159 769 875 256 142 939 214 44 863 998 705
1046 20 2693 586 824 374 281 259 279 653 45 816 10 398 898 321 633 340 290 605 651 475 797 315 516 272 7 589 603 341 69 377 791 540 245 124 22 447 396 506 609 640 433
2046 20 2693 398 898 124 22 447 396 341 69 374 281 653 45 321 633 586 824 605 651 475 797 259 279 315 516 506 609 340 290 377 791 540 245 640 433 589 603 272 7 816 10
3046 20 2693 315 516 259 279 398 898 506 609 321 633 589 603 341 69 640 433 653 45 540 245 124 22 475 797 340 290 374 281 816 10 605 651 447 396 272 7 377 791 586 824
4046 20 2693 259 279 124 22 272 7 475 797 315 516 398 898 447 396 816 10 605 651 340 290 374 281 586 824 640 433 321 633 540 245 653 45 506 609 341 69 589 603 377 791
5046 20 2693 315 516 506 609 540 245 272 7 124 22 321 633 341 69 377 791 259 279 816 10 398 898 586 824 340 290 589 603 475 797 640 433 374 281 605 651 447 396 653 45
6046 20 2693 589 603 506 609 653 45 816 10 259 279 640 433 398 898 315 516 605 651 124 22 540 245 447 396 377 791 321 633 341 69 586 824 272 7 475 797 374 281 340 290
7046 20 2693 124 22 315 516 321 633 272 7 540 245 506 609 653 45 816 10 640 433 475 797 589 603 447 396 377 791 605 651 374 281 340 290 586 824 398 898 341 69 259 279
8046 20 2693 816 10 640 433 589 603 377 791 540 245 340 290 259 279 506 609 475 797 315 516 398 898 124 22 321 633 586 824 374 281 605 651 272 7 653 45 447 396 341 69
9046 20 2693 816 10 398 898 321 633 605 651 447 396 653 45 272 7 341 69 540 245 586 824 374 281 340 290 506 609 640 433 315 516 377 791 124 22 589 603 259 279 475 797
10046 20 2693 315 516 605 651 321 633 272 7 377 791 586 824 447 396 340 290 653 45 124 22 589 603 341 69 506 609 640 433 475 797 259 279 540 245 816 10 374 281 398 898
11046 20 2693 653 45 272 7 259 279 640 433 398 898 321 633 374 281 341 69 540 245 447 396 340 290 315 516 475 797 124 22 589 603 506 609 816 10 605 651 586 824 377 791
12046 20 2693 653 45 640 433 321 633 272 7 398 898 259 279 374 281 340 290 605 651 124 22 506 609 341 69 816 10 586 824 447 396 589 603 475 797 540 245 315 516 377 791
13046 20 2693 315 516 272 7 374 281 341 69 398 898 586 824 506 609 475 797 124 22 377 791 640 433 340 290 321 633 589 603 816 10 653 45 540 245 259 279 447 396 605 651
14046 20 2693 259 279 374 281 540 245 653 45 586 824 315 516 341 69 398 898 475 797 321 633 640 433 589 603 816 10 605 651 447 396 506 609 124 22 340 290 377 791 272 7
15046 20 2693 586 824 589 603 640 433 653 45 398 898 259 279 340 290 374 281 377 791 272 7 447 396 605 651 315 516 321 633 816 10 124 22 540 245 506 609 341 69 475 797
16046 20 2693 506 609 540 245 315 516 475 797 124 22 447 396 398 898 340 290 816 10 653 45 586 824 259 279 374 281 272 7 341 69 640 433 377 791 605 651 589 603 321 633
17046 20 2693 398 898 259 279 540 245 653 45 640 433 475 797 321 633 374 281 124 22 816 10 377 791 315 516 506 609 605 651 272 7 447 396 586 824 341 69 589 603 340 290
18046 20 2693 653 45 374 281 315 516 398 898 586 824 506 609 816 10 475 797 340 290 272 7 259 279 540 245 321 633 447 396 605 651 377 791 341 69 589 603 640 433 124 22
19046 20 2693 816 10 589 603 506 609 272 7 321 633 377 791 340 290 341 69 540 245 315 516 374 281 653 45 586 824 398 898 124 22 605 651 447 396 640 433 259 279 475 797
20046 20 2693 124 22 605 651 640 433 589 603 586 824 259 279 653 45 377 791 816 10 340 290 341 69 315 516 506 609 272 7 540 245 374 281 475 797 447 396 321 633 398 898
21046 20 2693 447 396 589 603 816 10 586 824 340 290 398 898 475 797 321 633 315 516 640 433 506 609 540 245 374 281 272 7 377 791 605 651 341 69 124 22 259 279 653 45
22046 20 2693 315 516 506 609 340 290 653 45 640 433 605 651 398 898 341 69 816 10 475 797 272 7 377 791 447 396 589 603 540 245 259 279 374 281 124 22 586 824 321 633
23046 20 2693 377 791 259 279 640 433 540 245 341 69 506 609 272 7 374 281 321 633 315 516 340 290 589 603 124 22 605 651 398 898 653 45 586 824 475 797 816 10 447 396
24046 20 2693 377 791 586 824 341 69 475 797 605 651 816 10 506 609 540 245 272 7 340 290 259 279 374 281 315 516 321 633 124 22 447 396 640 433 398 898 653 45 589 603
25046 20 2693 589 603 124 22 272 7 586 824 259 279 640 433 398 898 341 69 321 633 315 516 475 797 506 609 340 290 377 791 605 651 653 45 540 245 447 396 816 10 374 281
1047 20 3579 554 615 865 461 701 726 789 713 904 121 747 826 387 268 825 40 906 155 971 419 370 65 619 338 325 99 280 564 824 663 845 6 262 778 326 443 370 98 62 964
2047 20 3579 326 443 387 268 619 338 325 99 262 778 62 964 789 713 865 461 824 663 845 6 280 564 825 40 701 726 971 419 370 98 747 826 904 121 906 155 554 615 370 65
3047 20 3579 370 98 824 663 262 778 747 826 906 155 370 65 554 615 325 99 971 419 904 121 387 268 619 338 701 726 62 964 326 443 789 713 865 461 825 40 280 564 845 6
4047 20 3579 971 419 370 98 747 826 262 778 387 268 906 155 554 615 326 443 619 338 62 964 701 726 789 713 370 65 825 40 325 99 824 663 280 564 904 121 845 6 865 461
5047 20 3579 326 443 62 964 262 778 747 826 370 65 904 121 825 40 387 268 789 713 865 461 619 338 554 615 845 6 971 419 280 564 906 155 824 663 370 98 701 726 325 99
6047 20 3579 280 564 971 419 789 713 906 155 824 663 325 99 554 615 262 778 825 40 747 826 904 121 370 65 387 268 619 338 701 726 370 98 62 964 326 443 865 461 845 6
7047 20 3579 262 778 789 713 701 726 904 121 824 663 280 564 325 99 906 155 370 98 387 268 554 615 62 964 619 338 865 461 971 419 370 65 747 826 845 6 825 40 326 443
8047 20 3579 262 778 326 443 865 461 325 99 370 98 845 6 619 338 824 663 370 65 62 964 554 615 387 268 825 40 971 419 904 121 906 155 701 726 747 826 280 564 789 713
9047 20 3579 62 964 824 663 387 268 825 40 262 778 325 99 789 713 370 65 280 564 865 461 619 338 971 419 904 121 845 6 554 615 370 98 906 155 701 726 326 443 747 826
10047 20 3579 280 564 325 99 554 615 904 121 906 155 619 338 387 268 326 443 789 713 747 826 701 726 62 964 971 419 824 663 370 65 845 6 825 40 865 461 262 778 370 98
11047 20 3579 906 155 370 65 280 564 789 713 825 40 554 615 619 338 845 6 747 826 865 461 824 663 325 99 701 726 262 778 971 419 62 964 370 98 387 268 904 121 326 443
12047 20 3579 747 826 789 713 370 98 387 268 325 99 62 964 824 663 825 40 906 155 865 461 280 564 971 419 904 121 262 778 554 615 326 443 370 65 845 6 619 338 701 726
13047 20 3579 789 713 325 99 62 964 280 564 701 726 747 826 824 663 326 443 387 268 554 615 904 121 825 40 845 6 971 419 865 461 619 338 370 65 262 778 906 155 370 98
14047 20 3579 262 778 62 964 701 726 865 461 619 338 387 268 824 663 906 155 971 419 370 65 825 40 326 443 747 826 370 98 280 564 845 6 789 713 325 99 554 615 904 121
15047 20 3579 262 778 280 564 701 726 971 419 825 40 845 6 619 338 387 268 747 826 326 443 370 98 789 713 370 65 325 99 904 121 824 663 554 615 906 155 865 461 62 964
16047 20 3579 326 443 845 6 262 778 824 663 619 338 325 99 62 964 825 40 370 65 906 155 387 268 554 615 370 98 971 419 789 713 280 564 904 121 747 826 701 726 865 461
17047 20 3579 262 778 824 663 387 268 62 964 904 121 280 564 370 98 845 6 971 419 701 726 906 155 825 40 619 338 370 65 747 826 865 461 789 713 554 615 326 443 325 99
18047 20 3579 825 40 619 338 865 461 906 155 326 443 789 713 62 964 971 419 824 663 701 726 747 826 370 98 280 564 845 6 904 121 387 268 325 99 370 65 554 615 262 778
19047 20 3579 865 461 554 615 971 419 262 778 387 268 904 121 825 40 370 65 326 443 701 726 619 338 325 99 845 6 370 98 906 155 824 663 62 964 789 713 747 826 280 564
20047 20 3579 619 338 825 40 906 155 701 726 845 6 747 826 971 419 387 268 865 461 370 98 62 964 789 713 370 65 325 99 262 778 554 615 904 121 326 443 824 663 280 564
21047 20 3579 62 964 747 826 789 713 619 338 370 98 325 99 904 121 824 663 262 778 326 443 370 65 387 268 701 726 971 419 825 40 906 155 865 461 845 6 280 564 554 615
22047 20 3579 262 778 554 615 325 99 370 98 789 713 280 564 387 268 906 155 747 826 904 121 619 338 865 461 370 65 824 663 845 6 62 964 701 726 825 40 971 419 326 443
23047 20 3579 747 826 789 713 62 964 971 419 554 615 326 443 904 121 824 663 906 155 387 268 262 778 370 65 619 338 701 726 280 564 370 98 865 461 825 40 845 6 325 99
24047 20 3579 701 726 326 443 262 778 387 268 904 121 906 155 865 461 825 40 824 663 789 713 554 615 747 826 845 6 325 99 971 419 62 964 619 338 370 65 280 564 370 98
25047 20 3579 262 778 387 268 280 564 62 964 904 121 554 615 370 65 825 40 370 98 971 419 325 99 789 713 906 155 701 726 619 338 865 461 747 826 326 443 845 6 824 663
1048 20 2596 373 129 501 511 558 216 100 927 113 895 345 666 160 578 51 615 209 637 45 94 652 760 628 159 728 10 194 840 843 191 991 436 577 270 150 989 697 972 741 320
2048 20 2596 51 615 501 511 113 895 160 578 991 436 628 159 100 927 209 637 194 840 697 972 652 760 577 270 728 10 345 666 45 94 150 989 741 320 843 191 558 216 373 129
3048 20 2596 558 216 194 840 843 191 728 10 345 666 991 436 160 578 51 615 628 159 501 511 741 320 577 270 100 927 113 895 45 94 150 989 209 637 697 972 373 129 652 760
4048 20 2596 577 270 160 578 991 436 652 760 45 94 843 191 728 10 697 972 741 320 501 511 100 927 558 216 628 159 194 840 345 666 373 129 150 989 113 895 51 615 209 637
5048 20 2596 160 578 501 511 45 94 345 666 628 159 209 637 150 989 741 320 577 270 728 10 697 972 373 129 558 216 991 436 51 615 100 927 113 895 194 840 652 760 843 191
6048 20 2596 51 615 697 972 160 578 628 159 558 216 194 840 45 94 728 10 652 760 991 436 345 666 373 129 843 191 150 989 113 895 501 511 741 320 100 927 209 637 577 270
7048 20 2596 51 615 843 191 194 840 209 637 652 760 373 129 345 666 501 511 150 989 697 972 991 436 741 320 577 270 728 10 113 895 160 578 100 927 628 159 558 216 45 94
8048 20 2596 501 511 45 94 194 840 209 637 628 159 991 436 373 129 51 615 160 578 558 216 728 10 577 270 652 760 345 666 100 927 113 895 697 972 150 989 741 320 843 191
9048 20 2596 150 989 728 10 194 840 558 216 697 972 652 760 51 615 113 895 45 94 628 159 209 637 577 270 991 436 501 511 345 666 373 129 160 578 100 927 843 191 741 320
10048 20 2596 628 159 741 320 45 94 652 760 558 216 194 840 113 895 697 972 150 989 51 615 209 637 501 511 345 666 577 270 843 191 160 578 100 927 991 436 728 10 373 129
11048 20 2596 150 989 160 578 501 511 577 270 373 129 843 191 728 10 628 159 345 666 558 216 113 895 51 615 697 972 991 436 741 320 209 637 100 927 45 94 652 760 194 840
12048 20 2596 209 637 345 666 501 511 991 436 728 10 373 129 741 320 100 927 194 840 652 760 150 989 160 578 697 972 628 159 45 94 843 191 51 615 113 895 577 270 558 216
13048 20 2596 150 989 501 511 728 10 577 270 843 191 558 216 160 578 113 895 741 320 628 159 45 94 991 436 209 637 51 615 373 129 652 760 345 666 194 840 100 927 697 972
14048 20 2596 373 129 843 191 100 927 577 270 194 840 501 511 345 666 150 989 628 159 991 436 45 94 697 972 652 760 728 10 209 637 558 216 741 320 113 895 160 578 51 615
15048 20 2596 728 10 991 436 501 511 345 666 150 989 558 216 113 895 100 927 194 840 628 159 843 191 160 578 51 615 373 129 741 320 45 94 697 972 209 637 652 760 577 270
16048 20 2596 577 270 373 129 51 615 100 927 345 666 697 972 628 159 501 511 558 216 45 94 150 989 728 10 991 436 113 895 160 578 194 840 652 760 741 320 209 637 843 191
17048 20 2596 991 436 209 637 728 10 843 191 45 94 741 320 113 895 697 972 577 270 558 216 628 159 100 927 51 615 373 129 652 760 501 511 345 666 160 578 194 840 150 989
18048 20 2596 51 615 194 840 577 270 501 511 373 129 628 159 150 989 558 216 160 578 345 666 209 637 728 10 991 436 113 895 45 94 741 320 843 191 697 972 100 927 652 760
19048 20 2596 728 10 113 895 741 320 209 637 577 270 194 840 652 760 628 159 501 511 345 666 160 578 697 972 991 436 373 129 45 94 100 927 558 216 843 191 51 615 150 989
20048 20 2596 501 511 652 760 194 840 209 637 345 666 150 989 991 436 577 270 113 895 728 10 628 159 373 129 697 972 51 615 558 216 741 320 160 578 100 927 45 94 843 191
21048 20 2596 100 927 150 989 577 270 652 760 51 615 45 94 209 637 843 191 991 436 373 129 628 159 160 578 558 216 194 840 697 972 501 511 741 320 345 666 113 895 728 10
22048 20 2596 345 666 194 840 741 320 628 159 843 191 501 511 160 578 100 927 209 637 373 129 728 10 652 760 558 216 45 94 150 989 577 270 991 436 113 895 51 615 697 972
23048 20 2596 150 989 577 270 652 760 728 10 209 637 345 666 628 159 697 972 741 320 113 895 558 216 194 840 991 436 501 511 843 191 100 927 160 578 45 94 373 129 51 615
24048 20 2596 741 320 194 840 100 927 501 511 843 191 697 972 345 666 991 436 558 216 728 10 51 615 160 578 652 760 577 270 150 989 45 94 373 129 113 895 209 637 628 159
25048 20 2596 194 840 501 511 741 320 577 270 160 578 150 989 373 129 843 191 628 159 697 972 209 637 113 895 558 216 345 666 991 436 45 94 51 615 728 10 652 760 100 927
1049 20 2513 302 557 216 844 456 322 911 529 625 139 343 541 365 780 449 179 84 81 869 507 894 597 11 474 7 516 662 766 294 701 174 715 184 107 522 186 95 958 915 632
2049 20 2513 662 766 456 322 343 541 216 844 294 701 915 632 911 529 302 557 625 139 174 715 894 597 449 179 869 507 7 516 11 474 184 107 365 780 522 186 84 81 95 958
3049 20 2513 662 766 11 474 7 516 915 632 894 597 456 322 365 780 184 107 522 186 294 701 174 715 95 958 625 139 216 844 343 541 302 557 869 507 84 81 449 179 911 529
4049 20 2513 662 766 869 507 915 632 184 107 456 322 449 179 7 516 95 958 522 186 911 529 625 139 343 541 174 715 84 81 294 701 894 597 11 474 365 780 216 844 302 557
5049 20 2513 95 958 449 179 625 139 869 507 456 322 184 107 174 715 7 516 216 844 894 597 662 766 343 541 522 186 365 780 294 701 84 81 11 474 302 557 915 632 911 529
6049 20 2513 184 107 216 844 302 557 84 81 522 186 456 322 625 139 911 529 11 474 95 958 174 715 894 597 449 179 662 766 915 632 869 507 294 701 365 780 7 516 343 541
7049 20 2513 522 186 869 507 911 529 184 107 625 139 449 179 365 780 915 632 11 474 7 516 894 597 216 844 84 81 343 541 174 715 294 701 456 322 662 766 95 958 302 557
8049 20 2513 84 81 7 516 522 186 11 474 456 322 625 139 869 507 184 107 216 844 174 715 662 766 294 701 894 597 343 541 95 958 449 179 365 780 911 529 915 632 302 557
9049 20 2513 869 507 11 474 7 516 911 529 365 780 184 107 449 179 522 186 216 844 625 139 894 597 294 701 915 632 456 322 662 766 95 958 343 541 174 715 302 557 84 81
10049 20 2513 869 507 522 186 449 179 911 529 184 107 7 516 365 780 84 81 302 557 174 715 662 766 216 844 343 541 456 322 894 597 11 474 294 701 95 958 915 632 625 139
11049 20 2513 11 474 95 958 625 139 84 81 456 322 915 632 184 107 294 701 869 507 174 715 216 844 522 186 662 766 7 516 449 179 365 780 911 529 894 597 343 541 302 557
12049 20 2513 95 958 11 474 456 322 449 179 302 557 343 541 625 139 7 516 174 715 84 81 294 701 522 186 365 780 184 107 911 529 216 844 662 766 894 597 869 507 915 632
13049 20 2513 302 557 84 81 915 632 7 516 365 780 184 107 456 322 174 715 11 474 662 766 522 186 294 701 449 179 894 597 95 958 343 541 911 529 625 139 869 507 216 844
14049 20 2513 7 516 449 179 95 958 911 529 302 557 662 766 174 715 343 541 869 507 915 632 184 107 84 81 456 322 522 186 11 474 894 597 625 139 294 701 216 844 365 780
15049 20 2513 869 507 449 179 216 844 302 557 95 958 294 701 522 186 11 474 911 529 456 322 894 597 184 107 625 139 365 780 915 632 343 541 174 715 662 766 7 516 84 81
16049 20 2513 95 958 302 557 662 766 625 139 294 701 7 516 216 844 449 179 365 780 915 632 456 322 343 541 11 474 869 507 174 715 911 529 522 186 84 81 894 597 184 107
17049 20 2513 449 179 894 597 869 507 662 766 302 557 11 474 174 715 343 541 522 186 365 780 294 701 95 958 7 516 911 529 184 107 216 844 456 322 915 632 84 81 625 139
18049 20 2513 456 322 894 597 174 715 522 186 302 557 11 474 365 780 449 179 911 529 662 766 84 81 915 632 184 107 216 844 294 701 625 139 7 516 343 541 869 507 95 958
19049 20 2513 11 474 184 107 894 597 302 557 915 632 625 139 95 958 449 179 343 541 216 844 174 715 365 780 456 322 84 81 662 766 294 701 7 516 911 529 869 507 522 186
20049 20 2513 662 766 84 81 184 107 294 701 174 715 365 780 11 474 915 632 456 322 522 186 343 541 625 139 894 597 7 516 869 507 216 844 449 179 95 958 302 557 911 529
21049 20 2513 343 541 911 529 95 958 174 715 294 701 915 632 184 107 365 780 522 186 216 844 662 766 84 81 11 474 456 322 302 557 449 179 869 507 625 139 7 516 894 597
22049 20 2513 95 958 449 179 522 186 869 507 343 541 365 780 11 474 662 766 915 632 302 557 456 322 184 107 294 701 894 597 216 844 7 516 84 81 174 715 911 529 625 139
23049 20 2513 84 81 915 632 662 766 216 844 911 529 95 958 456 322 522 186 625 139 294 701 365 780 11 474 184 107 869 507 449 179 7 516 174 715 894 597 343 541 302 557
24049 20 2513 911 529 84 81 216 844 365 780 184 107 95 958 625 139 456 322 11 474 915 632 522 186 294 701 343 541 7 516 662 766 302 557 894 597 174 715 869 507 449 179
25049 20 2513 894 597 84 81 365 780 302 557 216 844 662 766 294 701 915 632 343 541 456 322 7 516 522 186 449 179 184 107 869 507 11 474 95 958 174 715 625 139 911 529
1050 20 2343 55 12 801 534 248 59 125 849 433 51 717 463 167 697 713 72 162 505 407 711 746 880 10 544 146 285 863 429 407 664 685 447 218 534 651 550 182 474 75 347
2050 20 2343 162 505 407 711 55 12 433 51 182 474 713 72 863 429 801 534 125 849 146 285 248 59 685 447 407 664 218 534 167 697 75 347 651 550 746 880 10 544 717 463
3050 20 2343 248 59 146 285 167 697 433 51 75 347 407 664 685 447 713 72 801 534 182 474 10 544 407 711 125 849 651 550 162 505 717 463 863 429 746 880 218 534 55 12
4050 20 2343 651 550 146 285 55 12 685 447 717 463 407 711 167 697 125 849 746 880 863 429 162 505 407 664 801 534 248 59 433 51 218 534 182 474 713 72 10 544 75 347
5050 20 2343 407 664 685 447 182 474 10 544 167 697 713 72 651 550 248 59 55 12 75 347 218 534 433 51 746 880 407 711 125 849 717 463 801 534 863 429 146 285 162 505
6050 20 2343 167 697 801 534 746 880 146 285 651 550 75 347 248 59 162 505 218 534 55 12 182 474 685 447 407 711 407 664 713 72 433 51 10 544 125 849 863 429 717 463
7050 20 2343 146 285 407 711 162 505 182 474 75 347 248 59 167 697 746 880 713 72 717 463 685 447 651 550 218 534 433 51 55 12 801 534 125 849 863 429 407 664 10 544
8050 20 2343 218 534 407 711 407 664 125 849 746 880 433 51 713 72 167 697 75 347 801 534 162 505 55 12 182 474 10 544 146 285 651 550 248 59 863 429 717 463 685 447
9050 20 2343 55 12 125 849 746 880 433 51 146 285 407 711 248 59 167 697 801 534 10 544 713 72 162 505 75 347 685 447 182 474 863 429 218 534 651 550 717 463 407 664
10050 20 2343 162 505 55 12 218 534 10 544 651 550 146 285 863 429 407 711 167 697 717 463 801 534 746 880 248 59 125 849 407 664 75 347 685 447 182 474 433 51 713 72
11050 20 2343 162 505 801 534 10 544 685 447 717 463 433 51 863 429 713 72 55 12 182 474 407 664 407 711 651 550 248 59 746 880 146 285 125 849 218 534 167 697 75 347
12050 20 2343 651 550 717 463 433 51 218 534 162 505 407 711 125 849 863 429 55 12 801 534 407 664 10 544 167 697 75 347 685 447 248 59 182 474 713 72 746 880 146 285
13050 20 2343 746 880 162 505 55 12 407 664 146 285 433 51 75 347 685 447 125 849 10 544 863 429 407 711 182 474 218 534 167 697 651 550 717 463 248 59 801 534 713 72
14050 20 2343 801 534 182 474 713 72 167 697 651 550 407 711 248 59 433 51 125 849 218 534 685 447 746 880 162 505 75 347 146 285 863 429 717 463 10 544 55 12 407 664
15050 20 2343 717 463 218 534 407 664 10 544 407 711 713 72 433 51 746 880 248 59 125 849 685 447 55 12 146 285 651 550 162 505 863 429 75 347 801 534 167 697 182 474
16050 20 2343 717 463 182 474 651 550 162 505 55 12 167 697 407 664 801 534 863 429 746 880 146 285 433 51 125 849 10 544 248 59 407 711 75 347 685 447 218 534 713 72
17050 20 2343 407 711 801 534 182 474 55 12 75 347 713 72 10 544 407 664 167 697 125 849 162 505 717 463 863 429 651 550 746 880 248 59 685 447 433 51 146 285 218 534
18050 20 2343 146 285 685 447 75 347 182 474 162 505 746 880 407 711 433 51 55 12 248 59 167 697 10 544 218 534 651 550 801 534 125 849 713 72 407 664 863 429 717 463
19050 20 2343 746 880 75 347 162 505 167 697 685 447 146 285 125 849 863 429 801 534 55 12 651 550 407 664 433 51 10 544 218 534 407 711 713 72 248 59 717 463 182 474
20050 20 2343 685 447 182 474 167 697 433 51 801 534 75 347 651 550 746 880 218 534 162 505 407 664 713 72 863 429 717 463 125 849 10 544 248 59 55 12 407 711 146 285
21050 20 2343 218 534 407 664 801 534 125 849 713 72 182 474 248 59 162 505 167 697 55 12 433 51 407 711 863 429 75 347 651 550 146 285 717 463 746 880 685 447 10 544
22050 20 2343 801 534 433 51 651 550 182 474 55 12 167 697 218 534 248 59 685 447 146 285 407 711 10 544 75 347 125 849 717 463 746 880 863 429 162 505 713 72 407 664
23050 20 2343 407 664 717 463 863 429 433 51 10 544 162 505 685 447 248 59 651 550 182 474 167 697 146 285 125 849 746 880 713 72 55 12 75 347 801 534 218 534 407 711
24050 20 2343 55 12 433 51 10 544 746 880 248 59 651 550 685 447 863 429 182 474 713 72 125 849 218 534 407 711 717 463 167 697 146 285 801 534 407 664 162 505 75 347
25050 20 2343 182 474 801 534 10 544 713 72 125 849 248 59 167 697 218 534 433 51 55 12 162 505 717 463 746 880 407 664 407 711 146 285 685 447 75 347 863 429 651 550
1051 20 3368 936 743 647 587 397 736 806 983 37 840 937 120 653 674 538 74 962 738 992 218 95 257 866 809 199 32 390 890 811 302 359 762 294 212 258 607 92 710 959 648
2051 20 3368 937 120 95 257 258 607 37 840 92 710 390 890 806 983 959 648 294 212 397 736 992 218 962 738 538 74 647 587 866 809 936 743 811 302 199 32 359 762 653 674
3051 20 3368 258 607 199 32 936 743 937 120 653 674 811 302 359 762 806 983 390 890 538 74 294 212 92 710 959 648 962 738 647 587 992 218 37 840 95 257 866 809 397 736
4051 20 3368 95 257 866 809 937 120 806 983 811 302 936 743 962 738 390 890 538 74 653 674 92 710 647 587 258 607 199 32 37 840 397 736 992 218 959 648 359 762 294 212
5051 20 3368 992 218 294 212 258 607 936 743 959 648 962 738 397 736 92 710 806 983 866 809 199 32 647 587 538 74 653 674 811 302 95 257 390 890 937 120 359 762 37 840
6051 20 3368 806 983 390 890 647 587 937 120 653 674 359 762 811 302 866 809 959 648 37 840 92 710 936 743 962 738 397 736 95 257 294 212 992 218 538 74 199 32 258 607
7051 20 3368 258 607 37 840 959 648 936 743 937 120 866 809 811 302 962 738 653 674 538 74 647 587 992 218 294 212 92 710 397 736 806 983 390 890 95 257 359 762 199 32
8051 20 3368 936 743 294 212 866 809 937 120 258 607 806 983 390 890 538 74 992 218 962 738 37 840 959 648 647 587 397 736 811 302 653 674 95 257 359 762 92 710 199 32
9051 20 3368 959 648 937 120 647 587 806 983 962 738 397 736 390 890 866 809 37 840 538 74 811 302 199 32 653 674 359 762 92 710 294 212 95 257 936 743 992 218 258 607
10051 20 3368 647 587 811 302 359 762 936 743 962 738 959 648 992 218 95 257 390 890 806 983 37 840 538 74 294 212 397 736 866 809 199 32 92 710 258 607 653 674 937 120
11051 20 3368 199 32 653 674 936 743 390 890 866 809 37 840 397 736 811 302 959 648 294 212 538 74 992 218 647 587 359 762 92 710 806 983 95 257 937 120 962 738 258 607
12051 20 3368 258 607 647 587 95 257 866 809 294 212 936 743 92 710 199 32 992 218 811 302 962 738 959 648 538 74 937 120 806 983 397 736 390 890 359 762 37 840 653 674
13051 20 3368 37 840 199 32 538 74 359 762 258 607 937 120 806 983 959 648 397 736 647 587 811 302 962 738 95 257 390 890 294 212 936 743 653 674 866 809 992 218 92 710
14051 20 3368 936 743 653 674 806 983 538 74 37 840 390 890 992 218 294 212 866 809 959 648 199 32 92 710 95 257 962 738 258 607 359 762 937 120 811 302 647 587 397 736
15051 20 3368 937 120 962 738 294 212 359 762 653 674 95 257 37 840 866 809 258 607 397 736 811 302 92 710 936 743 199 32 538 74 959 648 647 587 390 890 806 983 992 218
16051 20 3368 866 809 294 212 937 120 962 738 647 587 359 762 92 710 806 983 936 743 258 607 811 302 37 840 95 257 992 218 653 674 199 32 959 648 538 74 390 890 397 736
17051 20 3368 390 890 37 840 538 74 294 212 95 257 992 218 647 587 92 710 866 809 258 607 199 32 811 302 962 738 653 674 959 648 937 120 359 762 936 743 397 736 806 983
18051 20 3368 653 674 538 74 811 302 866 809 359 762 37 840 806 983 992 218 294 212 92 710 937 120 647 587 199 32 95 257 962 738 936 743 390 890 397 736 959 648 258 607
19051 20 3368 294 212 653 674 37 840 199 32 811 302 92 710 359 762 992 218 806 983 390 890 866 809 647 587 397 736 258 607 538 74 937 120 936 743 959 648 95 257 962 738
20051 20 3368 936 743 397 736 811 302 199 32 359 762 258 607 992 218 647 587 937 120 95 257 37 840 294 212 959 648 962 738 538 74 92 710 806 983 866 809 653 674 390 890
21051 20 3368 806 983 959 648 37 840 359 762 866 809 992 218 811 302 936 743 258 607 653 674 937 120 390 890 962 738 538 74 199 32 397 736 294 212 647 587 95 257 92 710
22051 20 3368 937 120 359 762 92 710 866 809 199 32 390 890 992 218 37 840 647 587 962 738 294 212 653 674 811 302 959 648 538 74 258 607 936 743 806 983 397 736 95 257
23051 20 3368 992 218 294 212 390 890 811 302 962 738 647 587 258 607 866 809 95 257 538 74 959 648 806 983 92 710 37 840 937 120 653 674 397 736 359 762 936 743 199 32
24051 20 3368 959 648 936 743 92 710 199 32 397 736 647 587 806 983 962 738 811 302 992 218 390 890 653 674 359 762 37 840 95 257 866 809 937 120 538 74 294 212 258 607
25051 20 3368 962 738 95 257 37 840 390 890 653 674 647 587 397 736 992 218 359 762 959 648 199 32 937 120 294 212 811 302 936 743 866 809 806 983 538 74 92 710 258 607
