10043 16 5218 451 506 530 577 118 206 724 752 273 346 241 317 33 130 768 792 522 570 411 470 91 182 619 658 105 194 925 932 187 269 525 572
11043 16 5218 33 130 522 570 525 572 451 506 411 470 925 932 105 194 768 792 91 182 530 577 187 269 273 346 724 752 118 206 619 658 241 317
12043 16 5218 91 182 105 194 273 346 619 658 724 752 525 572 241 317 118 206 925 932 33 130 411 470 187 269 451 506 768 792 522 570 530 577
13043 16 5218 724 752 91 182 530 577 522 570 525 572 411 470 451 506 619 658 241 317 33 130 118 206 273 346 105 194 925 932 187 269 768 792
14043 16 5218 91 182 241 317 187 269 925 932 525 572 411 470 451 506 522 570 530 577 33 130 768 792 105 194 118 206 724 752 273 346 619 658
15043 16 5218 91 182 33 130 925 932 187 269 768 792 724 752 530 577 451 506 273 346 619 658 411 470 525 572 105 194 241 317 118 206 522 570
1044 16 6512 512 561 365 428 977 979 75 167 43 138 931 938 141 227 512 560 621 659 908 917 568 611 567 610 317 385 955 959 144 230 505 554
2044 16 6512 568 611 365 428 75 167 977 979 931 938 621 659 144 230 512 561 512 560 908 917 317 385 141 227 43 138 505 554 567 610 955 959
3044 16 6512 505 554 365 428 955 959 908 917 144 230 512 560 43 138 977 979 75 167 931 938 317 385 621 659 567 610 141 227 512 561 568 611
4044 16 6512 141 227 621 659 317 385 568 611 567 610 955 959 977 979 512 561 931 938 365 428 75 167 908 917 144 230 512 560 505 554 43 138
5044 16 6512 75 167 512 561 977 979 931 938 317 385 141 227 568 611 505 554 908 917 365 428 512 560 955 959 144 230 567 610 621 659 43 138
6044 16 6512 144 230 75 167 931 938 955 959 43 138 567 610 505 554 512 561 568 611 141 227 365 428 908 917 317 385 977 979 621 659 512 560
7044 16 6512 43 138 144 230 512 561 977 979 141 227 365 428 908 917 931 938 567 610 75 167 955 959 505 554 621 659 512 560 317 385 568 611
8044 16 6512 512 560 43 138 512 561 568 611 977 979 75 167 955 959 144 230 317 385 505 554 621 659 931 938 141 227 908 917 365 428 567 610
9044 16 6512 43 138 75 167 568 611 621 659 931 938 512 561 955 959 365 428 977 979 144 230 567 610 141 227 512 560 908 917 505 554 317 385
10044 16 6512 512 561 43 138 144 230 908 917 75 167 141 227 317 385 931 938 365 428 977 979 505 554 568 611 512 560 955 959 567 610 621 659
11044 16 6512 505 554 931 938 317 385 908 917 141 227 512 560 43 138 955 959 144 230 567 610 621 659 512 561 977 979 75 167 568 611 365 428
12044 16 6512 567 610 908 917 144 230 43 138 621 659 568 611 75 167 317 385 955 959 512 561 505 554 141 227 365 428 977 979 931 938 512 560
13044 16 6512 75 167 365 428 908 917 141 227 567 610 931 938 621 659 144 230 43 138 317 385 955 959 512 560 977 979 568 611 512 561 505 554
14044 16 6512 568 611 567 610 505 554 931 938 977 979 365 428 512 560 43 138 512 561 144 230 621 659 908 917 141 227 75 167 317 385 955 959
15044 16 6512 505 554 365 428 568 611 512 560 621 659 141 227 931 938 144 230 75 167 908 917 977 979 512 561 955 959 43 138 317 385 567 610
1045 16 6128 356 420 176 258 869 882 749 774 849 864 129 216 661 695 526 573 820 838 925 933 216 294 134 221 470 523 39 135 457 511 284 356
2045 16 6128 134 221 470 523 176 258 749 774 526 573 39 135 661 695 457 511 820 838 356 420 925 933 284 356 129 216 869 882 849 864 216 294
3045 16 6128 661 695 129 216 925 933 457 511 526 573 176 258 39 135 869 882 134 221 820 838 849 864 470 523 216 294 356 420 749 774 284 356
4045 16 6128 661 695 457 511 749 774 849 864 356 420 470 523 39 135 869 882 820 838 216 294 134 221 176 258 925 933 129 216 284 356 526 573
5045 16 6128 749 774 925 933 820 838 134 221 284 356 470 523 526 573 216 294 129 216 176 258 661 695 869 882 457 511 849 864 39 135 356 420
6045 16 6128 457 511 526 573 176 258 849 864 284 356 661 695 356 420 470 523 749 774 134 221 216 294 869 882 129 216 925 933 39 135 820 838
7045 16 6128 457 511 661 695 526 573 39 135 749 774 284 356 176 258 869 882 925 933 470 523 356 420 820 838 129 216 849 864 134 221 216 294
8045 16 6128 284 356 129 216 216 294 749 774 526 573 457 511 356 420 176 258 869 882 39 135 849 864 134 221 661 695 820 838 470 523 925 933
9045 16 6128 849 864 925 933 526 573 869 882 470 523 457 511 134 221 820 838 661 695 749 774 356 420 129 216 39 135 216 294 284 356 176 258
10045 16 6128 470 523 457 511 820 838 216 294 39 135 849 864 356 420 526 573 925 933 661 695 749 774 284 356 129 216 134 221 176 258 869 882
11045 16 6128 661 695 129 216 134 221 749 774 869 882 526 573 176 258 849 864 216 294 39 135 284 356 820 838 470 523 457 511 356 420 925 933
12045 16 6128 820 838 526 573 129 216 457 511 356 420 134 221 284 356 216 294 849 864 470 523 39 135 176 258 661 695 749 774 925 933 869 882
13045 16 6128 356 420 661 695 869 882 216 294 925 933 39 135 284 356 134 221 129 216 849 864 749 774 526 573 820 838 457 511 470 523 176 258
14045 16 6128 39 135 470 523 849 864 820 838 526 573 129 216 457 511 661 695 749 774 176 258 216 294 869 882 925 933 284 356 134 221 356 420
15045 16 6128 176 258 39 135 284 356 134 221 457 511 129 216 869 882 216 294 849 864 820 838 749 774 356 420 661 695 470 523 526 573 925 933
1046 16 6649 506 555 36 133 307 376 320 388 458 512 142 228 904 914 261 335 230 307 783 805 913 922 833 850 527 575 883 895 694 725 515 564
2046 16 6649 36 133 527 575 307 376 230 307 320 388 913 922 458 512 783 805 142 228 833 850 904 914 506 555 694 725 515 564 883 895 261 335
3046 16 6649 506 555 833 850 527 575 261 335 458 512 36 133 515 564 904 914 913 922 230 307 883 895 320 388 307 376 142 228 694 725 783 805
4046 16 6649 230 307 913 922 261 335 694 725 833 850 142 228 506 555 783 805 458 512 307 376 320 388 36 133 527 575 904 914 515 564 883 895
5046 16 6649 142 228 913 922 458 512 904 914 833 850 694 725 883 895 307 376 320 388 261 335 783 805 527 575 36 133 515 564 230 307 506 555
6046 16 6649 142 228 307 376 913 922 230 307 261 335 904 914 506 555 36 133 833 850 527 575 320 388 458 512 883 895 515 564 783 805 694 725
7046 16 6649 230 307 36 133 883 895 320 388 458 512 913 922 694 725 904 914 833 850 506 555 142 228 515 564 307 376 783 805 261 335 527 575
8046 16 6649 527 575 261 335 833 850 904 914 506 555 320 388 142 228 694 725 913 922 36 133 230 307 458 512 783 805 883 895 515 564 307 376
9046 16 6649 783 805 261 335 142 228 694 725 904 914 515 564 320 388 506 555 527 575 458 512 307 376 230 307 883 895 913 922 833 850 36 133
10046 16 6649 458 512 904 914 515 564 913 922 320 388 230 307 36 133 506 555 783 805 261 335 307 376 142 228 694 725 833 850 527 575 883 895
11046 16 6649 142 228 515 564 833 850 230 307 527 575 261 335 307 376 506 555 883 895 320 388 904 914 783 805 36 133 694 725 913 922 458 512
12046 16 6649 527 575 307 376 913 922 230 307 783 805 36 133 506 555 458 512 904 914 515 564 694 725 833 850 261 335 142 228 883 895 320 388
13046 16 6649 883 895 913 922 506 555 904 914 261 335 320 388 458 512 527 575 142 228 515 564 694 725 783 805 36 133 307 376 230 307 833 850
14046 16 6649 261 335 694 725 307 376 230 307 320 388 515 564 36 133 142 228 904 914 833 850 883 895 458 512 506 555 913 922 527 575 783 805
15046 16 6649 833 850 320 388 515 564 904 914 506 555 458 512 307 376 883 895 694 725 913 922 230 307 36 133 783 805 142 228 527 575 261 335
1047 16 6158 436 493 130 217 812 831 720 748 906 915 65 158 665 699 946 952 262 336 230 307 371 434 236 312 364 427 570 613 757 781 228 306
2047 16 6158 757 781 262 336 570 613 812 831 230 307 436 493 65 158 665 699 720 748 906 915 364 427 130 217 946 952 236 312 228 306 371 434
3047 16 6158 720 748 946 952 228 306 230 307 570 613 236 312 262 336 665 699 906 915 371 434 757 781 436 493 812 831 65 158 364 427 130 217
4047 16 6158 230 307 757 781 946 952 906 915 720 748 570 613 812 831 665 699 262 336 364 427 65 158 130 217 436 493 236 312 228 306 371 434
5047 16 6158 757 781 230 307 236 312 570 613 946 952 65 158 262 336 371 434 906 915 364 427 720 748 130 217 436 493 812 831 665 699 228 306
6047 16 6158 812 831 570 613 436 493 236 312 665 699 65 158 720 748 757 781 262 336 130 217 946 952 228 306 364 427 230 307 371 434 906 915
7047 16 6158 436 493 757 781 364 427 262 336 570 613 236 312 812 831 230 307 371 434 65 158 665 699 130 217 720 748 946 952 228 306 906 915
8047 16 6158 371 434 228 306 665 699 946 952 906 915 436 493 65 158 720 748 757 781 230 307 236 312 812 831 364 427 130 217 262 336 570 613
9047 16 6158 665 699 757 781 720 748 236 312 946 952 812 831 906 915 570 613 228 306 230 307 262 336 371 434 65 158 436 493 364 427 130 217
10047 16 6158 130 217 812 831 230 307 236 312 228 306 364 427 65 158 262 336 906 915 570 613 371 434 720 748 665 699 946 952 757 781 436 493
11047 16 6158 436 493 262 336 665 699 757 781 720 748 570 613 130 217 364 427 228 306 906 915 230 307 371 434 946 952 65 158 236 312 812 831
12047 16 6158 262 336 65 158 665 699 230 307 130 217 946 952 228 306 364 427 371 434 812 831 720 748 757 781 236 312 436 493 906 915 570 613
13047 16 6158 946 952 364 427 906 915 228 306 371 434 812 831 665 699 720 748 65 158 130 217 757 781 570 613 436 493 230 307 262 336 236 312
14047 16 6158 906 915 946 952 228 306 570 613 364 427 130 217 371 434 65 158 720 748 757 781 665 699 262 336 812 831 436 493 230 307 236 312
15047 16 6158 757 781 65 158 665 699 570 613 364 427 812 831 130 217 228 306 371 434 262 336 946 952 906 915 720 748 230 307 436 493 236 312
1048 16 5043 429 486 376 438 381 443 364 428 465 518 876 888 267 341 506 556 43 139 472 524 4 104 185 267 502 552 606 646 57 151 771 794
2048 16 5043 429 486 364 428 381 443 43 139 606 646 472 524 57 151 376 438 267 341 502 552 185 267 506 556 465 518 4 104 876 888 771 794
3048 16 5043 364 428 429 486 506 556 876 888 465 518 185 267 4 104 57 151 502 552 606 646 267 341 381 443 43 139 472 524 771 794 376 438
4048 16 5043 57 151 267 341 185 267 465 518 43 139 502 552 506 556 4 104 876 888 429 486 472 524 376 438 381 443 364 428 771 794 606 646
5048 16 5043 472 524 381 443 267 341 429 486 606 646 185 267 364 428 506 556 876 888 376 438 771 794 502 552 43 139 57 151 4 104 465 518
6048 16 5043 376 438 876 888 57 151 606 646 771 794 4 104 429 486 43 139 185 267 506 556 502 552 381 443 465 518 472 524 364 428 267 341
7048 16 5043 465 518 185 267 771 794 606 646 429 486 381 443 267 341 376 438 502 552 43 139 472 524 57 151 364 428 876 888 4 104 506 556
8048 16 5043 185 267 771 794 364 428 876 888 502 552 43 139 465 518 472 524 606 646 267 341 381 443 506 556 429 486 4 104 376 438 57 151
9048 16 5043 472 524 771 794 876 888 4 104 465 518 502 552 429 486 185 267 57 151 267 341 381 443 506 556 606 646 43 139 376 438 364 428
10048 16 5043 472 524 876 888 267 341 606 646 376 438 502 552 429 486 57 151 465 518 4 104 506 556 364 428 185 267 771 794 43 139 381 443
11048 16 5043 771 794 506 556 376 438 606 646 57 151 364 428 429 486 4 104 381 443 465 518 267 341 502 552 185 267 876 888 472 524 43 139
12048 16 5043 57 151 376 438 502 552 472 524 876 888 4 104 771 794 506 556 364 428 381 443 465 518 267 341 606 646 43 139 429 486 185 267
13048 16 5043 472 524 267 341 364 428 876 888 185 267 57 151 502 552 43 139 376 438 465 518 606 646 4 104 506 556 381 443 429 486 771 794
14048 16 5043 606 646 364 428 4 104 502 552 43 139 429 486 506 556 876 888 465 518 771 794 472 524 376 438 185 267 57 151 381 443 267 341
15048 16 5043 429 486 4 104 376 438 43 139 506 556 57 151 364 428 185 267 472 524 502 552 465 518 876 888 771 794 381 443 267 341 606 646
1049 16 7656 879 891 898 908 261 335 838 854 248 323 572 615 849 864 973 976 419 477 159 244 659 693 816 834 948 953 67 160 868 882 117 205
2049 16 7656 868 882 838 854 572 615 159 244 879 891 261 335 973 976 419 477 117 205 948 953 248 323 67 160 849 864 898 908 816 834 659 693
3049 16 7656 67 160 879 891 816 834 898 908 973 976 261 335 659 693 849 864 868 882 572 615 248 323 117 205 948 953 419 477 838 854 159 244
4049 16 7656 419 477 948 953 117 205 816 834 838 854 973 976 868 882 879 891 659 693 898 908 159 244 67 160 261 335 572 615 248 323 849 864
5049 16 7656 879 891 67 160 117 205 572 615 868 882 973 976 261 335 898 908 248 323 159 244 419 477 948 953 659 693 838 854 849 864 816 834
6049 16 7656 248 323 849 864 67 160 838 854 816 834 948 953 419 477 898 908 659 693 159 244 879 891 868 882 973 976 572 615 117 205 261 335
7049 16 7656 838 854 572 615 868 882 879 891 67 160 973 976 117 205 948 953 849 864 248 323 816 834 261 335 159 244 898 908 659 693 419 477
8049 16 7656 868 882 973 976 67 160 816 834 849 864 898 908 261 335 117 205 419 477 879 891 948 953 572 615 838 854 659 693 159 244 248 323
9049 16 7656 261 335 248 323 67 160 898 908 838 854 419 477 849 864 816 834 948 953 868 882 117 205 973 976 659 693 879 891 572 615 159 244
10049 16 7656 948 953 898 908 838 854 67 160 159 244 868 882 659 693 117 205 849 864 419 477 816 834 248 323 879 891 261 335 973 976 572 615
11049 16 7656 868 882 849 864 659 693 973 976 572 615 261 335 879 891 838 854 67 160 159 244 948 953 816 834 248 323 898 908 117 205 419 477
12049 16 7656 816 834 248 323 898 908 117 205 868 882 948 953 849 864 159 244 879 891 67 160 261 335 419 477 572 615 973 976 838 854 659 693
13049 16 7656 261 335 659 693 838 854 572 615 973 976 248 323 117 205 67 160 879 891 816 834 898 908 419 477 849 864 868 882 159 244 948 953
14049 16 7656 816 834 261 335 117 205 868 882 879 891 898 908 419 477 67 160 849 864 973 976 659 693 572 615 948 953 248 323 838 854 159 244
15049 16 7656 659 693 248 323 572 615 879 891 67 160 849 864 948 953 261 335 419 477 973 976 117 205 838 854 816 834 868 882 898 908 159 244
1050 16 5030 332 398 996 996 122 210 570 613 246 321 674 706 464 518 280 352 166 249 687 719 237 313 309 378 540 586 123 211 485 536 57 152
2050 16 5030 309 378 332 398 996 996 485 536 464 518 166 249 687 719 570 613 280 352 540 586 57 152 246 321 674 706 123 211 122 210 237 313
3050 16 5030 280 352 464 518 123 211 166 249 674 706 309 378 237 313 687 719 57 152 332 398 996 996 246 321 570 613 540 586 485 536 122 210
4050 16 5030 123 211 246 321 57 152 540 586 570 613 464 518 237 313 166 249 122 210 485 536 332 398 996 996 687 719 309 378 280 352 674 706
5050 16 5030 540 586 246 321 485 536 332 398 996 996 123 211 122 210 674 706 309 378 280 352 237 313 166 249 687 719 464 518 570 613 57 152
6050 16 5030 332 398 280 352 674 706 166 249 309 378 687 719 464 518 57 152 123 211 237 313 540 586 570 613 122 210 246 321 996 996 485 536
7050 16 5030 280 352 540 586 123 211 464 518 57 152 246 321 237 313 485 536 166 249 309 378 674 706 332 398 996 996 570 613 687 719 122 210
8050 16 5030 996 996 122 210 570 613 674 706 123 211 166 249 309 378 246 321 57 152 687 719 332 398 237 313 280 352 464 518 485 536 540 586
9050 16 5030 309 378 570 613 485 536 464 518 540 586 246 321 237 313 123 211 996 996 674 706 332 398 57 152 687 719 166 249 280 352 122 210
10050 16 5030 687 719 246 321 674 706 280 352 123 211 570 613 166 249 540 586 996 996 122 210 57 152 464 518 332 398 237 313 309 378 485 536
11050 16 5030 996 996 237 313 309 378 674 706 123 211 464 518 280 352 246 321 122 210 332 398 687 719 485 536 57 152 540 586 570 613 166 249
12050 16 5030 57 152 332 398 309 378 540 586 246 321 674 706 464 518 485 536 280 352 122 210 237 313 687 719 996 996 570 613 166 249 123 211
13050 16 5030 674 706 122 210 687 719 166 249 309 378 237 313 996 996 540 586 485 536 332 398 57 152 464 518 280 352 246 321 123 211 570 613
14050 16 5030 570 613 57 152 123 211 485 536 280 352 996 996 332 398 687 719 464 518 122 210 309 378 540 586 237 313 674 706 246 321 166 249
15050 16 5030 464 518 166 249 122 210 996 996 309 378 332 398 540 586 570 613 57 152 237 313 687 719 674 706 246 321 123 211 280 352 485 536
1051 16 7594 873 886 156 241 494 545 743 768 652 687 693 724 846 862 990 991 78 170 655 690 950 955 72 165 734 761 530 577 599 640 428 485
2051 16 7594 990 991 743 768 693 724 873 886 494 545 950 955 428 485 655 690 530 577 599 640 652 687 846 862 78 170 734 761 156 241 72 165
3051 16 7594 693 724 599 640 78 170 873 886 990 991 494 545 655 690 846 862 652 687 734 761 950 955 428 485 72 165 530 577 156 241 743 768
4051 16 7594 873 886 428 485 693 724 655 690 599 640 990 991 950 955 530 577 78 170 846 862 156 241 652 687 494 545 72 165 743 768 734 761
5051 16 7594 846 862 494 545 156 241 734 761 743 768 873 886 693 724 530 577 652 687 599 640 428 485 72 165 655 690 950 955 78 170 990 991
6051 16 7594 72 165 846 862 156 241 78 170 734 761 599 640 655 690 990 991 530 577 950 955 428 485 873 886 652 687 494 545 693 724 743 768
7051 16 7594 655 690 428 485 78 170 990 991 950 955 156 241 873 886 734 761 494 545 693 724 599 640 72 165 530 577 743 768 846 862 652 687
8051 16 7594 78 170 846 862 530 577 156 241 693 724 494 545 873 886 428 485 734 761 72 165 655 690 652 687 599 640 743 768 950 955 990 991
9051 16 7594 428 485 530 577 950 955 599 640 846 862 693 724 78 170 734 761 652 687 72 165 873 886 655 690 743 768 990 991 494 545 156 241
10051 16 7594 873 886 72 165 846 862 428 485 693 724 599 640 734 761 494 545 950 955 990 991 652 687 655 690 156 241 530 577 78 170 743 768
11051 16 7594 494 545 652 687 734 761 530 577 846 862 950 955 873 886 655 690 693 724 78 170 72 165 990 991 428 485 599 640 743 768 156 241
12051 16 7594 846 862 78 170 655 690 873 886 599 640 530 577 494 545 990 991 72 165 693 724 652 687 156 241 743 768 734 761 950 955 428 485
13051 16 7594 652 687 72 165 950 955 734 761 693 724 428 485 846 862 873 886 655 690 156 241 743 768 494 545 530 577 599 640 78 170 990 991
14051 16 7594 494 545 950 955 846 862 599 640 72 165 693 724 428 485 655 690 873 886 530 577 156 241 990 991 652 687 734 761 78 170 743 768
15051 16 7594 78 170 693 724 846 862 494 545 599 640 652 687 72 165 873 886 743 768 156 241 950 955 530 577 655 690 990 991 428 485 734 761
1052 16 7772 965 969 81 173 812 831 372 435 652 687 967 971 229 306 715 743 462 515 916 924 899 910 294 364 595 636 344 410 882 894 530 577
2052 16 7772 294 364 595 636 530 577 462 515 899 910 715 743 882 894 812 831 81 173 652 687 916 924 372 435 344 410 965 969 229 306 967 971
