4045 10 18613 885 3253 921 2235 3351 32 3429 1698 3022 3983 1190 4242 3553 3162 2305 2943 2875 1835 1736 1704
5045 10 18613 2305 2943 1190 4242 921 2235 885 3253 2875 1835 3429 1698 3022 3983 3351 32 1736 1704 3553 3162
6045 10 18613 2305 2943 3022 3983 3553 3162 2875 1835 3429 1698 885 3253 1190 4242 1736 1704 3351 32 921 2235
7045 10 18613 921 2235 1190 4242 3351 32 1736 1704 3553 3162 3022 3983 2305 2943 885 3253 3429 1698 2875 1835
8045 10 18613 3429 1698 885 3253 921 2235 3022 3983 2875 1835 1736 1704 3351 32 3553 3162 1190 4242 2305 2943
9045 10 18613 1190 4242 3351 32 3553 3162 3429 1698 2875 1835 921 2235 885 3253 2305 2943 1736 1704 3022 3983
10045 10 18613 885 3253 1190 4242 3351 32 3429 1698 2875 1835 3022 3983 3553 3162 2305 2943 1736 1704 921 2235
1046 10 18342 2787 1687 879 1626 3134 1293 472 1847 1801 2472 3376 4855 1049 3044 3606 4488 1440 3889 4384 1882
2046 10 18342 472 1847 3134 1293 3376 4855 3606 4488 1801 2472 2787 1687 879 1626 1440 3889 1049 3044 4384 1882
3046 10 18342 1440 3889 1801 2472 472 1847 3134 1293 3376 4855 4384 1882 2787 1687 3606 4488 879 1626 1049 3044
4046 10 18342 1049 3044 3606 4488 3376 4855 1440 3889 2787 1687 1801 2472 4384 1882 472 1847 3134 1293 879 1626
5046 10 18342 3606 4488 1801 2472 1440 3889 3376 4855 4384 1882 2787 1687 1049 3044 879 1626 472 1847 3134 1293
6046 10 18342 472 1847 1440 3889 3606 4488 1049 3044 4384 1882 1801 2472 3134 1293 2787 1687 3376 4855 879 1626
7046 10 18342 1049 3044 2787 1687 4384 1882 3134 1293 3376 4855 3606 4488 879 1626 1801 2472 472 1847 1440 3889
8046 10 18342 4384 1882 3134 1293 2787 1687 3606 4488 1049 3044 879 1626 1801 2472 3376 4855 1440 3889 472 1847
9046 10 18342 879 1626 1440 3889 1049 3044 3134 1293 2787 1687 472 1847 1801 2472 3376 4855 3606 4488 4384 1882
10046 10 18342 3606 4488 3134 1293 879 1626 1801 2472 2787 1687 4384 1882 1440 3889 472 1847 3376 4855 1049 3044
1047 10 9405 1927 3630 2822 3185 1300 225 2120 252 875 1338 484 2553 483 3733 184 29 680 308 882 1847
2047 10 9405 2120 252 2822 3185 882 1847 1300 225 875 1338 484 2553 1927 3630 680 308 483 3733 184 29
3047 10 9405 1927 3630 2120 252 875 1338 2822 3185 184 29 484 2553 1300 225 483 3733 680 308 882 1847
4047 10 9405 2120 252 680 308 2822 3185 484 2553 875 1338 882 1847 1300 225 483 3733 184 29 1927 3630
5047 10 9405 2822 3185 875 1338 1927 3630 680 308 882 1847 1300 225 483 3733 484 2553 2120 252 184 29
6047 10 9405 484 2553 2120 252 483 3733 2822 3185 875 1338 1300 225 1927 3630 680 308 882 1847 184 29
7047 10 9405 2822 3185 184 29 875 1338 1300 225 680 308 1927 3630 2120 252 483 3733 484 2553 882 1847
8047 10 9405 1927 3630 184 29 2120 252 1300 225 875 1338 484 2553 483 3733 882 1847 680 308 2822 3185
9047 10 9405 1300 225 875 1338 1927 3630 680 308 184 29 484 2553 882 1847 2822 3185 483 3733 2120 252
10047 10 9405 875 1338 2120 252 483 3733 184 29 882 1847 484 2553 1927 3630 680 308 2822 3185 1300 225
1048 10 19936 782 3826 4082 1080 3287 52 1745 1863 427 1508 2016 930 4582 2277 1674 795 4110 2578 2215 4214
2048 10 19936 4582 2277 1674 795 3287 52 2016 930 4110 2578 782 3826 1745 1863 4082 1080 2215 4214 427 1508
3048 10 19936 2215 4214 427 1508 1674 795 2016 930 4110 2578 782 3826 4582 2277 3287 52 1745 1863 4082 1080
4048 10 19936 782 3826 2215 4214 4110 2578 3287 52 1674 795 2016 930 4082 1080 4582 2277 427 1508 1745 1863
5048 10 19936 3287 52 4582 2277 427 1508 4082 1080 782 3826 1745 1863 1674 795 2016 930 2215 4214 4110 2578
6048 10 19936 427 1508 4582 2277 2016 930 4082 1080 782 3826 1745 1863 2215 4214 4110 2578 1674 795 3287 52
7048 10 19936 2016 930 782 3826 1745 1863 3287 52 4110 2578 2215 4214 4082 1080 4582 2277 1674 795 427 1508
8048 10 19936 4582 2277 427 1508 1674 795 2016 930 3287 52 1745 1863 4082 1080 2215 4214 782 3826 4110 2578
9048 10 19936 2215 4214 427 1508 1745 1863 4110 2578 4582 2277 4082 1080 3287 52 782 3826 1674 795 2016 930
10048 10 19936 2016 930 3287 52 4582 2277 427 1508 4082 1080 4110 2578 782 3826 1674 795 2215 4214 1745 1863
1049 10 16124 601 292 2315 4793 2331 2750 2836 3424 2686 2667 1010 4449 1436 3581 1764 3370 4730 730 446 2138
2049 10 16124 1010 4449 446 2138 2331 2750 2836 3424 1764 3370 2686 2667 4730 730 601 292 1436 3581 2315 4793
3049 10 16124 2331 2750 446 2138 2836 3424 1764 3370 4730 730 601 292 2315 4793 1436 3581 1010 4449 2686 2667
4049 10 16124 1436 3581 601 292 2331 2750 4730 730 2686 2667 446 2138 2315 4793 2836 3424 1010 4449 1764 3370
5049 10 16124 4730 730 2331 2750 446 2138 1764 3370 2686 2667 1436 3581 2315 4793 601 292 1010 4449 2836 3424
6049 10 16124 2331 2750 1010 4449 1764 3370 2315 4793 1436 3581 2686 2667 446 2138 2836 3424 4730 730 601 292
7049 10 16124 1010 4449 1436 3581 2331 2750 2315 4793 4730 730 446 2138 2836 3424 2686 2667 1764 3370 601 292
8049 10 16124 2331 2750 2836 3424 601 292 2315 4793 446 2138 1764 3370 4730 730 1436 3581 1010 4449 2686 2667
9049 10 16124 1764 3370 2315 4793 1010 4449 2836 3424 601 292 2331 2750 2686 2667 446 2138 1436 3581 4730 730
10049 10 16124 2836 3424 446 2138 1436 3581 4730 730 2686 2667 2315 4793 1010 4449 2331 2750 601 292 1764 3370
1050 10 13955 2070 3810 948 472 42 3234 1467 3128 3279 3498 237 2368 322 4809 3719 3678 4404 3033 956 1057
2050 10 13955 948 472 3719 3678 3279 3498 4404 3033 1467 3128 42 3234 322 4809 237 2368 956 1057 2070 3810
3050 10 13955 948 472 1467 3128 3279 3498 4404 3033 3719 3678 237 2368 322 4809 42 3234 2070 3810 956 1057
4050 10 13955 322 4809 237 2368 956 1057 4404 3033 3279 3498 948 472 1467 3128 2070 3810 3719 3678 42 3234
5050 10 13955 1467 3128 956 1057 42 3234 2070 3810 3719 3678 948 472 3279 3498 322 4809 237 2368 4404 3033
6050 10 13955 4404 3033 322 4809 42 3234 2070 3810 948 472 3279 3498 3719 3678 1467 3128 237 2368 956 1057
7050 10 13955 4404 3033 948 472 1467 3128 237 2368 3279 3498 42 3234 2070 3810 3719 3678 956 1057 322 4809
8050 10 13955 322 4809 237 2368 3719 3678 3279 3498 4404 3033 948 472 956 1057 42 3234 2070 3810 1467 3128
9050 10 13955 948 472 3279 3498 3719 3678 2070 3810 1467 3128 237 2368 322 4809 4404 3033 956 1057 42 3234
10050 10 13955 948 472 1467 3128 322 4809 3719 3678 2070 3810 4404 3033 3279 3498 237 2368 42 3234 956 1057
1051 10 15785 1014 4650 1805 2779 785 2201 4002 995 741 1463 1338 1707 955 1161 3610 2309 1691 4118 3791 2408
2051 10 15785 3610 2309 3791 2408 1691 4118 785 2201 1014 4650 4002 995 741 1463 1338 1707 955 1161 1805 2779
3051 10 15785 1691 4118 955 1161 4002 995 785 2201 741 1463 3791 2408 1805 2779 3610 2309 1338 1707 1014 4650
4051 10 15785 785 2201 1805 2779 1014 4650 1338 1707 3610 2309 1691 4118 3791 2408 741 1463 4002 995 955 1161
5051 10 15785 1691 4118 1805 2779 3610 2309 741 1463 785 2201 3791 2408 955 1161 1338 1707 4002 995 1014 4650
6051 10 15785 1691 4118 741 1463 3791 2408 1805 2779 955 1161 3610 2309 1338 1707 4002 995 1014 4650 785 2201
7051 10 15785 1805 2779 1014 4650 4002 995 785 2201 3610 2309 1691 4118 741 1463 1338 1707 3791 2408 955 1161
8051 10 15785 955 1161 1805 2779 741 1463 4002 995 3610 2309 1691 4118 1014 4650 785 2201 3791 2408 1338 1707
9051 10 15785 1014 4650 741 1463 4002 995 3610 2309 1805 2779 1691 4118 1338 1707 955 1161 3791 2408 785 2201
10051 10 15785 1338 1707 785 2201 3610 2309 1014 4650 1691 4118 1805 2779 741 1463 4002 995 3791 2408 955 1161
1052 10 10604 930 1009 2120 14 924 3840 560 4207 636 2797 1666 2928 331 4199 2175 2915 695 613 3219 1910
2052 10 10604 2120 14 560 4207 636 2797 930 1009 331 4199 2175 2915 3219 1910 924 3840 695 613 1666 2928
3052 10 10604 1666 2928 2120 14 2175 2915 930 1009 3219 1910 924 3840 636 2797 560 4207 695 613 331 4199
4052 10 10604 1666 2928 930 1009 2175 2915 3219 1910 2120 14 636 2797 695 613 924 3840 560 4207 331 4199
5052 10 10604 930 1009 695 613 560 4207 924 3840 1666 2928 3219 1910 2175 2915 331 4199 2120 14 636 2797
6052 10 10604 2175 2915 924 3840 1666 2928 695 613 3219 1910 930 1009 636 2797 331 4199 560 4207 2120 14
7052 10 10604 560 4207 1666 2928 2175 2915 924 3840 3219 1910 2120 14 695 613 636 2797 331 4199 930 1009
8052 10 10604 924 3840 2175 2915 695 613 930 1009 636 2797 3219 1910 560 4207 331 4199 1666 2928 2120 14
9052 10 10604 560 4207 3219 1910 2175 2915 695 613 930 1009 924 3840 331 4199 636 2797 2120 14 1666 2928
10052 10 10604 695 613 1666 2928 930 1009 2120 14 331 4199 2175 2915 560 4207 924 3840 3219 1910 636 2797
1053 10 14589 2276 3872 716 2589 2872 4064 2674 2519 2078 1575 613 1368 1622 705 1029 4 3067 3730 1290 3401
2053 10 14589 2078 1575 2872 4064 3067 3730 1290 3401 2674 2519 1622 705 1029 4 716 2589 613 1368 2276 3872
3053 10 14589 2276 3872 2872 4064 1622 705 2674 2519 1290 3401 613 1368 716 2589 1029 4 2078 1575 3067 3730
4053 10 14589 1622 705 613 1368 3067 3730 716 2589 2872 4064 2078 1575 2276 3872 1290 3401 2674 2519 1029 4
5053 10 14589 2078 1575 2674 2519 716 2589 1029 4 2872 4064 1290 3401 2276 3872 3067 3730 613 1368 1622 705
6053 10 14589 3067 3730 1290 3401 1029 4 2674 2519 1622 705 2872 4064 716 2589 613 1368 2276 3872 2078 1575
7053 10 14589 2276 3872 1622 705 2872 4064 1290 3401 3067 3730 2674 2519 2078 1575 613 1368 1029 4 716 2589
8053 10 14589 716 2589 2276 3872 1622 705 2078 1575 3067 3730 2674 2519 1290 3401 613 1368 1029 4 2872 4064
9053 10 14589 2872 4064 1622 705 1290 3401 716 2589 2674 2519 613 1368 2078 1575 1029 4 3067 3730 2276 3872
10053 10 14589 2078 1575 1029 4 613 1368 1290 3401 3067 3730 716 2589 2872 4064 2276 3872 2674 2519 1622 705
1054 10 19648 3050 4757 2967 3642 2609 749 2213 3096 2362 883 3315 2112 710 3467 1407 1750 1559 241 4369 3379
2054 10 19648 710 3467 2362 883 1407 1750 2967 3642 3315 2112 2213 3096 3050 4757 2609 749 1559 241 4369 3379
3054 10 19648 2609 749 710 3467 2362 883 4369 3379 1559 241 3315 2112 2967 3642 1407 1750 2213 3096 3050 4757
4054 10 19648 4369 3379 2967 3642 710 3467 3050 4757 1407 1750 3315 2112 2609 749 1559 241 2362 883 2213 3096
5054 10 19648 2967 3642 2213 3096 1559 241 1407 1750 710 3467 2609 749 3315 2112 4369 3379 3050 4757 2362 883
6054 10 19648 2967 3642 3050 4757 3315 2112 2609 749 1407 1750 1559 241 4369 3379 2213 3096 2362 883 710 3467
7054 10 19648 2362 883 2967 3642 1407 1750 2609 749 710 3467 2213 3096 3050 4757 3315 2112 4369 3379 1559 241
8054 10 19648 2967 3642 1407 1750 3315 2112 4369 3379 710 3467 1559 241 2362 883 2609 749 2213 3096 3050 4757
9054 10 19648 2213 3096 1407 1750 4369 3379 2362 883 710 3467 2967 3642 3315 2112 1559 241 3050 4757 2609 749
10054 10 19648 2967 3642 3315 2112 1407 1750 1559 241 3050 4757 4369 3379 710 3467 2609 749 2362 883 2213 3096
1055 10 28693 4536 3089 4539 321 3359 3108 4080 4419 80 1932 3996 4924 4122 2207 4279 1478 3446 3590 3430 3259
2055 10 28693 4080 4419 3996 4924 80 1932 4539 321 4122 2207 3359 3108 4279 1478 3446 3590 3430 3259 4536 3089
3055 10 28693 4080 4419 3359 3108 4279 1478 4539 321 3430 3259 4122 2207 80 1932 3446 3590 4536 3089 3996 4924
4055 10 28693 3996 4924 4122 2207 4279 1478 3430 3259 4080 4419 3446 3590 4536 3089 4539 321 80 1932 3359 3108
5055 10 28693 4536 3089 3430 3259 80 1932 4080 4419 4122 2207 4279 1478 3359 3108 4539 321 3446 3590 3996 4924
6055 10 28693 3996 4924 4539 321 3359 3108 80 1932 4122 2207 4536 3089 4279 1478 4080 4419 3446 3590 3430 3259
7055 10 28693 3359 3108 4536 3089 4279 1478 3996 4924 4122 2207 3430 3259 4539 321 80 1932 3446 3590 4080 4419
8055 10 28693 4539 321 4536 3089 3446 3590 4279 1478 4122 2207 3359 3108 4080 4419 3430 3259 3996 4924 80 1932
9055 10 28693 3446 3590 3430 3259 4279 1478 4539 321 3359 3108 4536 3089 4122 2207 3996 4924 80 1932 4080 4419
10055 10 28693 80 1932 4122 2207 4539 321 3430 3259 3446 3590 4080 4419 3359 3108 3996 4924 4279 1478 4536 3089
1056 10 22521 2530 754 3200 4288 3575 1 4255 2505 3621 1932 949 4217 1670 2387 2476 4761 3338 4979 2538 4589
2056 10 22521 2476 4761 3575 1 1670 2387 3621 1932 2538 4589 3338 4979 2530 754 3200 4288 949 4217 4255 2505
3056 10 22521 2476 4761 3200 4288 949 4217 2530 754 4255 2505 3575 1 2538 4589 3338 4979 3621 1932 1670 2387
4056 10 22521 3200 4288 3621 1932 1670 2387 949 4217 2476 4761 2538 4589 3338 4979 4255 2505 3575 1 2530 754
5056 10 22521 2538 4589 949 4217 1670 2387 2530 754 3338 4979 3200 4288 3621 1932 3575 1 2476 4761 4255 2505
6056 10 22521 4255 2505 2538 4589 2530 754 2476 4761 949 4217 3200 4288 1670 2387 3575 1 3621 1932 3338 4979
7056 10 22521 4255 2505 3338 4979 2538 4589 3621 1932 2530 754 1670 2387 2476 4761 3200 4288 949 4217 3575 1
8056 10 22521 3575 1 2530 754 3200 4288 949 4217 2476 4761 1670 2387 3338 4979 3621 1932 2538 4589 4255 2505
9056 10 22521 1670 2387 2538 4589 4255 2505 3200 4288 2476 4761 3338 4979 3621 1932 3575 1 949 4217 2530 754
10056 10 22521 2476 4761 949 4217 2538 4589 4255 2505 3338 4979 3575 1 2530 754 1670 2387 3621 1932 3200 4288
1057 10 14810 1036 2844 3184 2711 3114 4595 2144 1487 132 878 736 4271 1769 4527 1759 3545 1526 3568 3113 776
2057 10 14810 1036 2844 3114 4595 736 4271 132 878 1769 4527 3184 2711 1526 3568 2144 1487 1759 3545 3113 776
3057 10 14810 132 878 1759 3545 3184 2711 2144 1487 1036 2844 3114 4595 3113 776 736 4271 1526 3568 1769 4527
4057 10 14810 1769 4527 3114 4595 1759 3545 2144 1487 736 4271 1526 3568 1036 2844 3184 2711 132 878 3113 776
5057 10 14810 1526 3568 3113 776 3114 4595 1759 3545 2144 1487 132 878 736 4271 3184 2711 1036 2844 1769 4527
6057 10 14810 1769 4527 1526 3568 1759 3545 3114 4595 2144 1487 1036 2844 736 4271 132 878 3184 2711 3113 776
7057 10 14810 1769 4527 2144 1487 1759 3545 3113 776 132 878 3114 4595 1036 2844 1526 3568 736 4271 3184 2711
8057 10 14810 1759 3545 132 878 1769 4527 2144 1487 3113 776 736 4271 1036 2844 1526 3568 3114 4595 3184 2711
9057 10 14810 1759 3545 3184 2711 3114 4595 2144 1487 132 878 1036 2844 1769 4527 1526 3568 736 4271 3113 776
10057 10 14810 132 878 3114 4595 2144 1487 1759 3545 3113 776 3184 2711 736 4271 1526 3568 1036 2844 1769 4527
1058 10 19519 1891 2093 4584 2279 2854 609 4383 4979 48 2602 317 683 1651 4439 4187 2358 1944 3136 2540 605
2058 10 19519 4383 4979 2854 609 4584 2279 2540 605 4187 2358 317 683 48 2602 1651 4439 1944 3136 1891 2093
3058 10 19519 1891 2093 4584 2279 48 2602 4383 4979 4187 2358 1651 4439 2540 605 2854 609 1944 3136 317 683
4058 10 19519 317 683 4383 4979 1944 3136 2540 605 4584 2279 1891 2093 48 2602 1651 4439 2854 609 4187 2358
5058 10 19519 2854 609 2540 605 4187 2358 1944 3136 4584 2279 4383 4979 317 683 48 2602 1891 2093 1651 4439
6058 10 19519 1944 3136 1891 2093 1651 4439 4383 4979 2854 609 317 683 4187 2358 48 2602 4584 2279 2540 605
7058 10 19519 2854 609 1944 3136 4187 2358 1891 2093 4383 4979 4584 2279 1651 4439 317 683 2540 605 48 2602
8058 10 19519 1891 2093 2540 605 1651 4439 48 2602 4187 2358 4584 2279 1944 3136 4383 4979 317 683 2854 609
9058 10 19519 4187 2358 4584 2279 1651 4439 48 2602 4383 4979 2540 605 2854 609 317 683 1891 2093 1944 3136
10058 10 19519 48 2602 2540 605 1891 2093 1944 3136 4584 2279 1651 4439 4187 2358 4383 4979 317 683 2854 609
1059 10 14220 1136 1506 1300 4090 1034 347 1729 1804 897 4469 3756 1156 3274 2301 489 3020 3977 2434 183 1068
2059 10 14220 3274 2301 1034 347 183 1068 1136 1506 489 3020 3977 2434 1729 1804 897 4469 1300 4090 3756 1156
3059 10 14220 1729 1804 3977 2434 1034 347 3756 1156 3274 2301 897 4469 183 1068 1136 1506 489 3020 1300 4090
4059 10 14220 3756 1156 1300 4090 1034 347 489 3020 3274 2301 1136 1506 897 4469 1729 1804 183 1068 3977 2434
5059 10 14220 1300 4090 1729 1804 183 1068 1136 1506 897 4469 3977 2434 1034 347 489 3020 3274 2301 3756 1156
6059 10 14220 1300 4090 489 3020 183 1068 1136 1506 1034 347 3977 2434 1729 1804 3756 1156 897 4469 3274 2301
7059 10 14220 1729 1804 3274 2301 3756 1156 1034 347 183 1068 489 3020 1300 4090 3977 2434 897 4469 1136 1506
8059 10 14220 1729 1804 1300 4090 3274 2301 489 3020 3977 2434 897 4469 1034 347 183 1068 3756 1156 1136 1506
9059 10 14220 1136 1506 3274 2301 3977 2434 1729 1804 3756 1156 183 1068 489 3020 897 4469 1300 4090 1034 347
10059 10 14220 183 1068 1729 1804 1300 4090 3274 2301 1136 1506 897 4469 3756 1156 489 3020 3977 2434 1034 347
1060 10 16437 1814 1602 2657 916 1819 3250 563 2995 1230 3842 2985 3585 93 3896 4728 4874 2877 2675 1781 1382
2060 10 16437 1814 1602 1781 1382 1819 3250 93 3896 2985 3585 2877 2675 1230 3842 4728 4874 563 2995 2657 916
3060 10 16437 2877 2675 1819 3250 2985 3585 2657 916 4728 4874 1230 3842 563 2995 93 3896 1781 1382 1814 1602
4060 10 16437 1814 1602 2985 3585 1819 3250 93 3896 2877 2675 563 2995 4728 4874 1230 3842 1781 1382 2657 916
5060 10 16437 4728 4874 1781 1382 93 3896 2657 916 563 2995 2877 2675 1230 3842 2985 3585 1819 3250 1814 1602
6060 10 16437 563 2995 1781 1382 4728 4874 2657 916 1819 3250 2877 2675 2985 3585 1814 1602 93 3896 1230 3842
7060 10 16437 2657 916 4728 4874 563 2995 1230 3842 2985 3585 1814 1602 93 3896 2877 2675 1781 1382 1819 3250
8060 10 16437 2985 3585 2877 2675 1819 3250 2657 916 4728 4874 1230 3842 93 3896 563 2995 1781 1382 1814 1602
9060 10 16437 4728 4874 93 3896 1819 3250 2877 2675 1814 1602 1230 3842 1781 1382 2657 916 563 2995 2985 3585
10060 10 16437 2657 916 4728 4874 93 3896 1781 1382 2877 2675 2985 3585 563 2995 1814 1602 1230 3842 1819 3250
1061 10 12044 886 1308 1447 2130 709 1750 2322 3540 273 1155 17 1193 4851 621 1792 383 968 2221 1790 1869
2061 10 12044 273 1155 4851 621 2322 3540 1447 2130 1792 383 1790 1869 17 1193 886 1308 968 2221 709 1750
3061 10 12044 886 1308 2322 3540 968 2221 4851 621 273 1155 17 1193 1447 2130 1792 383 709 1750 1790 1869
4061 10 12044 1447 2130 17 1193 273 1155 709 1750 1790 1869 968 2221 2322 3540 4851 621 1792 383 886 1308
5061 10 12044 17 1193 1447 2130 2322 3540 273 1155 4851 621 968 2221 709 1750 1792 383 1790 1869 886 1308
6061 10 12044 1790 1869 1792 383 2322 3540 4851 621 886 1308 1447 2130 273 1155 709 1750 968 2221 17 1193
7061 10 12044 1792 383 273 1155 709 1750 886 1308 4851 621 1790 1869 17 1193 968 2221 2322 3540 1447 2130
8061 10 12044 17 1193 273 1155 1792 383 2322 3540 886 1308 1447 2130 968 2221 4851 621 709 1750 1790 1869
9061 10 12044 273 1155 4851 621 709 1750 1792 383 1790 1869 1447 2130 886 1308 2322 3540 17 1193 968 2221
10061 10 12044 1792 383 1447 2130 886 1308 709 1750 1790 1869 4851 621 968 2221 2322 3540 17 1193 273 1155
1062 10 20043 2066 4255 101 4302 1195 1284 3894 1226 2901 3235 915 882 3127 2221 4187 2610 2210 1327 4458 4787
2062 10 20043 101 4302 915 882 2066 4255 1195 1284 2210 1327 3894 1226 3127 2221 4458 4787 2901 3235 4187 2610
3062 10 20043 4187 2610 915 882 3894 1226 1195 1284 4458 4787 2210 1327 3127 2221 2901 3235 101 4302 2066 4255
4062 10 20043 2901 3235 4187 2610 3894 1226 2066 4255 3127 2221 101 4302 2210 1327 915 882 1195 1284 4458 4787
5062 10 20043 101 4302 2066 4255 1195 1284 2901 3235 4458 4787 915 882 4187 2610 2210 1327 3127 2221 3894 1226
6062 10 20043 3894 1226 4187 2610 2066 4255 915 882 1195 1284 2210 1327 2901 3235 101 4302 3127 2221 4458 4787
7062 10 20043 2210 1327 3894 1226 4458 4787 101 4302 4187 2610 1195 1284 2901 3235 2066 4255 915 882 3127 2221
8062 10 20043 2901 3235 3894 1226 2066 4255 2210 1327 4187 2610 1195 1284 3127 2221 101 4302 4458 4787 915 882
9062 10 20043 4187 2610 915 882 101 4302 2210 1327 2066 4255 3894 1226 3127 2221 2901 3235 4458 4787 1195 1284
10062 10 20043 915 882 101 4302 3894 1226 2210 1327 3127 2221 2901 3235 1195 1284 2066 4255 4187 2610 4458 4787
1063 10 16649 228 2287 1920 917 492 3408 3094 913 3627 4451 1708 3249 3223 1944 1849 3859 1626 4620 3045 3467
2063 10 16649 1708 3249 228 2287 1626 4620 3627 4451 1849 3859 3094 913 492 3408 3045 3467 3223 1944 1920 917
3063 10 16649 228 2287 492 3408 1920 917 1708 3249 3223 1944 1626 4620 3094 913 3627 4451 1849 3859 3045 3467
4063 10 16649 3223 1944 492 3408 228 2287 1920 917 1626 4620 3627 4451 3045 3467 1708 3249 3094 913 1849 3859
5063 10 16649 3045 3467 3094 913 1626 4620 1849 3859 1708 3249 1920 917 3223 1944 228 2287 3627 4451 492 3408
6063 10 16649 3094 913 3627 4451 1626 4620 3223 1944 1920 917 492 3408 1849 3859 228 2287 3045 3467 1708 3249
7063 10 16649 3627 4451 228 2287 3045 3467 492 3408 1849 3859 1920 917 3094 913 1626 4620 1708 3249 3223 1944
8063 10 16649 1920 917 1849 3859 3094 913 228 2287 3223 1944 3045 3467 3627 4451 1708 3249 492 3408 1626 4620
9063 10 16649 228 2287 1920 917 492 3408 1626 4620 3627 4451 1849 3859 3223 1944 3094 913 3045 3467 1708 3249
10063 10 16649 1626 4620 3627 4451 228 2287 3045 3467 1708 3249 3094 913 1849 3859 492 3408 3223 1944 1920 917
1064 10 22046 2046 504 3444 2510 2630 2723 3320 1442 4393 766 2049 60 2829 772 2269 785 1104 2353 3474 4047
2064 10 22046 3320 1442 2046 504 3474 4047 2829 772 1104 2353 2269 785 2049 60 3444 2510 2630 2723 4393 766
3064 10 22046 3320 1442 2046 504 1104 2353 4393 766 2630 2723 2049 60 3444 2510 2829 772 2269 785 3474 4047
4064 10 22046 3320 1442 3474 4047 2630 2723 1104 2353 2046 504 2269 785 2049 60 3444 2510 4393 766 2829 772
5064 10 22046 2269 785 3444 2510 3320 1442 2046 504 2829 772 2049 60 1104 2353 4393 766 3474 4047 2630 2723
6064 10 22046 3474 4047 3320 1442 2046 504 2829 772 2269 785 2049 60 1104 2353 3444 2510 4393 766 2630 2723
7064 10 22046 2829 772 2049 60 3474 4047 2046 504 3444 2510 3320 1442 2630 2723 4393 766 2269 785 1104 2353
8064 10 22046 3444 2510 2829 772 3320 1442 2630 2723 1104 2353 3474 4047 2046 504 2049 60 2269 785 4393 766
9064 10 22046 3320 1442 3474 4047 2630 2723 3444 2510 2049 60 1104 2353 2046 504 2829 772 2269 785 4393 766
10064 10 22046 2049 60 3320 1442 2829 772 3444 2510 3474 4047 4393 766 1104 2353 2269 785 2630 2723 2046 504
1065 10 19494 492 1795 2887 169 288 3202 1624 4579 4387 2042 4270 4411 1699 1374 2839 3913 1356 4084 4526 2957
2065 10 19494 2839 3913 1356 4084 1624 4579 492 1795 4526 2957 2887 169 4387 2042 1699 1374 4270 4411 288 3202
3065 10 19494 4526 2957 2887 169 1624 4579 4270 4411 2839 3913 492 1795 1699 1374 1356 4084 4387 2042 288 3202
4065 10 19494 1356 4084 2887 169 288 3202 4270 4411 1699 1374 492 1795 2839 3913 4387 2042 1624 4579 4526 2957
5065 10 19494 288 3202 492 1795 4526 2957 4387 2042 1356 4084 2887 169 1624 4579 1699 1374 2839 3913 4270 4411
6065 10 19494 1624 4579 2839 3913 1699 1374 4270 4411 4526 2957 2887 169 492 1795 4387 2042 288 3202 1356 4084
7065 10 19494 2887 169 1699 1374 288 3202 4387 2042 2839 3913 4526 2957 492 1795 4270 4411 1624 4579 1356 4084
8065 10 19494 4387 2042 288 3202 1699 1374 4270 4411 1624 4579 1356 4084 2839 3913 4526 2957 2887 169 492 1795
9065 10 19494 4270 4411 4526 2957 288 3202 492 1795 4387 2042 2839 3913 1699 1374 1624 4579 2887 169 1356 4084
10065 10 19494 1699 1374 4387 2042 2839 3913 1356 4084 2887 169 492 1795 4270 4411 1624 4579 4526 2957 288 3202
1066 10 13616 1761 2244 1023 2295 1620 4670 1267 3423 992 4863 884 2968 411 820 4505 3781 432 44 4125 4290
2066 10 13616 432 44 4125 4290 992 4863 1761 2244 4505 3781 884 2968 1267 3423 1620 4670 1023 2295 411 820
3066 10 13616 884 2968 1023 2295 1267 3423 1761 2244 432 44 992 4863 4505 3781 411 820 4125 4290 1620 4670
4066 10 13616 992 4863 1023 2295 1267 3423 411 820 1620 4670 4505 3781 1761 2244 4125 4290 432 44 884 2968
5066 10 13616 1023 2295 4505 3781 884 2968 1267 3423 4125 4290 1761 2244 992 4863 432 44 1620 4670 411 820
6066 10 13616 992 4863 1267 3423 1761 2244 4505 3781 1023 2295 411 820 4125 4290 1620 4670 432 44 884 2968
7066 10 13616 4505 3781 1267 3423 1620 4670 884 2968 411 820 1023 2295 432 44 1761 2244 992 4863 4125 4290
8066 10 13616 411 820 4125 4290 432 44 1267 3423 1023 2295 1761 2244 884 2968 992 4863 1620 4670 4505 3781
9066 10 13616 1023 2295 1620 4670 1267 3423 4125 4290 411 820 884 2968 4505 3781 992 4863 432 44 1761 2244
10066 10 13616 4125 4290 884 2968 4505 3781 1761 2244 432 44 992 4863 411 820 1023 2295 1267 3423 1620 4670
1067 10 14552 2605 1650 3131 2003 1209 3912 2513 486 146 1471 824 415 2491 504 1396 3541 998 654 2877 1676
2067 10 14552 2513 486 1396 3541 146 1471 1209 3912 3131 2003 2491 504 2877 1676 824 415 2605 1650 998 654
3067 10 14552 2513 486 1396 3541 2877 1676 1209 3912 824 415 2605 1650 998 654 3131 2003 146 1471 2491 504
