9016 20 11080 662 487 917 553 961 41 372 938 780 400 960 632 348 933 840 183 493 157 422 846 913 545 737 197 412 884 749 232 879 692 918 542 301 256 868 41 367 940 952 38
10016 20 11080 952 38 918 542 879 692 868 41 840 183 493 157 372 938 348 933 780 400 737 197 412 884 961 41 367 940 749 232 960 632 301 256 422 846 913 545 662 487 917 553
1017 20 10677 415 557 865 50 553 213 726 548 650 251 215 229 824 382 813 636 886 152 711 624 775 369 721 255 982 806 328 639 926 284 809 407 638 497 398 15 427 941 685 101
2017 20 10677 813 636 886 152 650 251 638 497 726 548 415 557 215 229 398 15 721 255 809 407 824 382 711 624 553 213 982 806 926 284 865 50 328 639 427 941 775 369 685 101
3017 20 10677 775 369 398 15 926 284 809 407 215 229 415 557 824 382 650 251 813 636 865 50 711 624 427 941 982 806 726 548 638 497 886 152 685 101 721 255 328 639 553 213
4017 20 10677 553 213 726 548 398 15 685 101 926 284 215 229 809 407 415 557 328 639 711 624 650 251 721 255 427 941 775 369 824 382 865 50 813 636 638 497 886 152 982 806
5017 20 10677 328 639 398 15 775 369 650 251 711 624 726 548 886 152 865 50 638 497 215 229 553 213 813 636 809 407 721 255 427 941 415 557 982 806 685 101 926 284 824 382
6017 20 10677 982 806 926 284 215 229 328 639 886 152 398 15 721 255 650 251 553 213 427 941 415 557 775 369 809 407 865 50 711 624 726 548 824 382 638 497 685 101 813 636
7017 20 10677 553 213 638 497 824 382 886 152 726 548 415 557 215 229 813 636 865 50 809 407 328 639 711 624 926 284 721 255 398 15 982 806 775 369 427 941 650 251 685 101
8017 20 10677 813 636 650 251 711 624 775 369 886 152 685 101 215 229 398 15 982 806 328 639 824 382 427 941 721 255 638 497 726 548 926 284 553 213 809 407 865 50 415 557
9017 20 10677 398 15 886 152 328 639 650 251 726 548 215 229 865 50 553 213 982 806 638 497 775 369 685 101 813 636 721 255 926 284 415 557 809 407 711 624 427 941 824 382
10017 20 10677 638 497 685 101 775 369 721 255 809 407 553 213 813 636 865 50 328 639 215 229 926 284 726 548 711 624 415 557 650 251 427 941 398 15 886 152 982 806 824 382
1018 20 10849 800 142 151 717 744 449 410 470 939 24 998 769 763 849 978 765 426 367 907 941 330 7 898 760 863 430 538 924 742 350 367 44 875 159 662 201 771 32 400 840
2018 20 10849 898 760 744 449 771 32 907 941 742 350 538 924 662 201 863 430 410 470 763 849 978 765 998 769 367 44 800 142 939 24 400 840 875 159 426 367 330 7 151 717
3018 20 10849 907 941 978 765 939 24 330 7 426 367 875 159 538 924 998 769 863 430 744 449 410 470 151 717 367 44 662 201 898 760 763 849 771 32 742 350 800 142 400 840
4018 20 10849 744 449 863 430 662 201 538 924 978 765 898 760 763 849 939 24 330 7 771 32 742 350 410 470 998 769 426 367 907 941 800 142 151 717 367 44 875 159 400 840
5018 20 10849 939 24 400 840 763 849 744 449 863 430 771 32 998 769 410 470 367 44 151 717 742 350 907 941 875 159 898 760 662 201 538 924 426 367 330 7 978 765 800 142
6018 20 10849 538 924 744 449 426 367 907 941 367 44 662 201 151 717 800 142 763 849 771 32 898 760 875 159 330 7 400 840 939 24 410 470 998 769 863 430 978 765 742 350
7018 20 10849 998 769 875 159 978 765 742 350 410 470 771 32 538 924 863 430 800 142 907 941 400 840 330 7 367 44 763 849 939 24 426 367 744 449 898 760 151 717 662 201
8018 20 10849 426 367 998 769 875 159 410 470 538 924 744 449 863 430 662 201 800 142 400 840 367 44 330 7 939 24 978 765 151 717 771 32 763 849 907 941 742 350 898 760
9018 20 10849 939 24 898 760 771 32 410 470 330 7 662 201 400 840 998 769 907 941 978 765 426 367 875 159 151 717 863 430 538 924 763 849 367 44 800 142 742 350 744 449
10018 20 10849 538 924 898 760 400 840 410 470 662 201 367 44 939 24 744 449 771 32 151 717 998 769 875 159 763 849 426 367 978 765 800 142 907 941 742 350 330 7 863 430
1019 20 11604 825 326 904 747 906 370 904 511 577 51 964 6 971 824 713 778 338 99 340 321 741 45 436 637 898 22 797 245 826 268 663 65 824 651 374 259 640 495 865 62
2019 20 11604 824 651 663 65 713 778 971 824 906 370 898 22 797 245 340 321 741 45 826 268 338 99 825 326 374 259 577 51 964 6 436 637 904 747 904 511 865 62 640 495
3019 20 11604 906 370 824 651 436 637 741 45 904 747 338 99 640 495 797 245 577 51 340 321 663 65 825 326 826 268 865 62 713 778 898 22 374 259 964 6 904 511 971 824
4019 20 11604 713 778 904 747 436 637 906 370 971 824 340 321 663 65 964 6 640 495 338 99 797 245 741 45 826 268 825 326 577 51 904 511 824 651 898 22 374 259 865 62
5019 20 11604 663 65 797 245 640 495 904 511 824 651 964 6 577 51 741 45 906 370 826 268 340 321 374 259 436 637 865 62 825 326 904 747 713 778 898 22 971 824 338 99
6019 20 11604 904 747 825 326 340 321 663 65 338 99 577 51 824 651 640 495 797 245 898 22 904 511 436 637 971 824 826 268 741 45 964 6 906 370 374 259 713 778 865 62
7019 20 11604 340 321 663 65 741 45 338 99 436 637 374 259 898 22 865 62 577 51 824 651 797 245 713 778 906 370 825 326 904 511 640 495 964 6 971 824 904 747 826 268
8019 20 11604 906 370 741 45 797 245 904 511 865 62 971 824 436 637 824 651 904 747 340 321 663 65 826 268 713 778 825 326 898 22 374 259 577 51 964 6 640 495 338 99
9019 20 11604 825 326 906 370 741 45 713 778 904 511 436 637 797 245 640 495 577 51 898 22 824 651 340 321 865 62 904 747 338 99 964 6 826 268 971 824 374 259 663 65
10019 20 11604 436 637 577 51 340 321 826 268 865 62 640 495 713 778 338 99 825 326 971 824 374 259 964 6 898 22 906 370 904 747 824 651 663 65 904 511 797 245 741 45
1020 20 8844 558 843 550 544 880 59 869 894 55 146 184 216 597 186 538 959 674 32 866 294 433 685 463 534 666 159 529 182 179 516 373 961 84 456 844 766 915 302 799 890
2020 20 8844 179 516 869 894 844 766 550 544 373 961 915 302 558 843 866 294 463 534 84 456 666 159 55 146 674 32 529 182 880 59 538 959 433 685 799 890 597 186 184 216
3020 20 8844 373 961 915 302 84 456 844 766 550 544 463 534 674 32 880 59 538 959 799 890 433 685 866 294 529 182 55 146 869 894 184 216 597 186 179 516 666 159 558 843
4020 20 8844 915 302 433 685 666 159 880 59 463 534 179 516 799 890 55 146 538 959 674 32 558 843 844 766 866 294 869 894 550 544 597 186 373 961 529 182 84 456 184 216
5020 20 8844 880 59 550 544 179 516 84 456 55 146 463 534 433 685 915 302 844 766 869 894 184 216 666 159 558 843 529 182 597 186 799 890 866 294 674 32 373 961 538 959
6020 20 8844 869 894 433 685 373 961 529 182 597 186 550 544 674 32 463 534 866 294 179 516 915 302 84 456 558 843 55 146 184 216 538 959 880 59 844 766 799 890 666 159
7020 20 8844 529 182 538 959 799 890 844 766 558 843 674 32 184 216 55 146 869 894 373 961 84 456 880 59 866 294 597 186 915 302 463 534 666 159 433 685 550 544 179 516
8020 20 8844 869 894 558 843 538 959 666 159 433 685 880 59 799 890 844 766 463 534 915 302 55 146 184 216 179 516 597 186 84 456 674 32 373 961 550 544 529 182 866 294
9020 20 8844 433 685 529 182 915 302 179 516 55 146 84 456 558 843 869 894 373 961 666 159 550 544 866 294 184 216 880 59 538 959 844 766 597 186 463 534 799 890 674 32
10020 20 8844 433 685 799 890 666 159 373 961 880 59 674 32 84 456 463 534 550 544 844 766 597 186 184 216 869 894 529 182 55 146 538 959 558 843 866 294 915 302 179 516
1021 20 11844 642 78 880 934 806 225 842 566 992 647 668 430 751 121 733 342 279 462 586 259 768 564 811 95 563 833 862 123 587 762 930 106 707 626 981 329 607 840 810 233
2021 20 11844 587 762 880 934 930 106 806 225 751 121 981 329 668 430 768 564 733 342 810 233 992 647 811 95 707 626 586 259 642 78 607 840 279 462 862 123 563 833 842 566
3021 20 11844 586 259 981 329 733 342 992 647 811 95 862 123 607 840 563 833 930 106 842 566 768 564 279 462 806 225 587 762 880 934 668 430 642 78 751 121 707 626 810 233
4021 20 11844 992 647 751 121 707 626 587 762 842 566 806 225 668 430 768 564 930 106 279 462 811 95 586 259 810 233 563 833 607 840 981 329 733 342 862 123 642 78 880 934
5021 20 11844 642 78 668 430 733 342 586 259 587 762 607 840 279 462 751 121 981 329 707 626 992 647 930 106 842 566 862 123 563 833 810 233 880 934 806 225 768 564 811 95
6021 20 11844 880 934 842 566 279 462 607 840 563 833 930 106 992 647 707 626 811 95 862 123 587 762 981 329 642 78 810 233 733 342 668 430 751 121 806 225 768 564 586 259
7021 20 11844 668 430 880 934 930 106 842 566 981 329 810 233 586 259 587 762 642 78 806 225 992 647 768 564 733 342 751 121 862 123 279 462 707 626 811 95 607 840 563 833
8021 20 11844 707 626 668 430 806 225 607 840 751 121 279 462 642 78 586 259 862 123 981 329 563 833 880 934 811 95 992 647 733 342 587 762 930 106 810 233 768 564 842 566
9021 20 11844 992 647 587 762 806 225 707 626 930 106 586 259 981 329 810 233 880 934 811 95 668 430 279 462 733 342 842 566 642 78 768 564 607 840 563 833 751 121 862 123
10021 20 11844 810 233 642 78 707 626 811 95 586 259 563 833 842 566 862 123 279 462 806 225 981 329 930 106 880 934 668 430 751 121 992 647 607 840 768 564 587 762 733 342
1022 20 9357 479 150 585 315 756 944 466 504 387 746 952 864 558 620 719 350 426 813 528 177 878 274 407 729 743 681 569 709 840 10 202 545 857 518 423 624 795 1 127 676
2022 20 9357 952 864 466 504 585 315 407 729 719 350 795 1 840 10 423 624 202 545 857 518 569 709 479 150 127 676 528 177 756 944 558 620 743 681 426 813 878 274 387 746
3022 20 9357 466 504 479 150 756 944 426 813 878 274 585 315 558 620 743 681 857 518 528 177 127 676 719 350 423 624 407 729 202 545 795 1 569 709 840 10 387 746 952 864
4022 20 9357 466 504 878 274 479 150 840 10 795 1 426 813 127 676 743 681 387 746 857 518 423 624 569 709 756 944 202 545 719 350 528 177 407 729 558 620 585 315 952 864
5022 20 9357 756 944 387 746 528 177 423 624 479 150 743 681 719 350 952 864 558 620 569 709 795 1 426 813 878 274 127 676 857 518 407 729 585 315 840 10 466 504 202 545
6022 20 9357 466 504 423 624 426 813 719 350 743 681 878 274 795 1 952 864 840 10 558 620 756 944 479 150 387 746 585 315 857 518 528 177 202 545 407 729 127 676 569 709
7022 20 9357 952 864 857 518 795 1 479 150 423 624 743 681 407 729 387 746 569 709 719 350 466 504 756 944 878 274 528 177 202 545 426 813 558 620 127 676 840 10 585 315
8022 20 9357 558 620 569 709 426 813 479 150 840 10 407 729 387 746 857 518 423 624 878 274 743 681 795 1 719 350 585 315 202 545 528 177 756 944 127 676 952 864 466 504
9022 20 9357 585 315 127 676 466 504 423 624 479 150 857 518 558 620 795 1 878 274 426 813 840 10 407 729 719 350 743 681 756 944 952 864 528 177 202 545 569 709 387 746
10022 20 9357 426 813 387 746 479 150 466 504 719 350 585 315 878 274 202 545 857 518 743 681 423 624 569 709 558 620 756 944 795 1 528 177 840 10 127 676 407 729 952 864
1023 20 9538 884 973 985 387 877 512 795 150 360 361 811 844 764 376 333 996 493 918 689 49 670 505 718 337 618 105 201 985 296 513 714 217 176 442 709 586 329 622 501 483
2023 20 9538 764 376 329 622 360 361 201 985 618 105 884 973 296 513 493 918 795 150 709 586 333 996 689 49 985 387 714 217 176 442 670 505 501 483 718 337 877 512 811 844
3023 20 9538 884 973 176 442 670 505 764 376 877 512 618 105 709 586 985 387 296 513 329 622 714 217 333 996 360 361 493 918 501 483 795 150 811 844 201 985 718 337 689 49
4023 20 9538 670 505 985 387 493 918 501 483 877 512 714 217 811 844 360 361 329 622 296 513 201 985 689 49 333 996 176 442 764 376 795 150 709 586 718 337 884 973 618 105
5023 20 9538 493 918 689 49 985 387 296 513 176 442 811 844 877 512 884 973 360 361 709 586 714 217 718 337 329 622 501 483 201 985 618 105 764 376 795 150 670 505 333 996
6023 20 9538 176 442 689 49 618 105 493 918 811 844 877 512 501 483 333 996 709 586 329 622 296 513 201 985 884 973 795 150 985 387 360 361 764 376 714 217 718 337 670 505
7023 20 9538 718 337 360 361 884 973 618 105 689 49 709 586 795 150 985 387 714 217 329 622 501 483 670 505 764 376 811 844 493 918 176 442 877 512 201 985 333 996 296 513
8023 20 9538 985 387 670 505 709 586 718 337 360 361 764 376 877 512 176 442 333 996 884 973 689 49 329 622 795 150 201 985 714 217 296 513 493 918 618 105 501 483 811 844
9023 20 9538 670 505 201 985 689 49 795 150 764 376 877 512 709 586 333 996 360 361 176 442 714 217 493 918 501 483 618 105 811 844 718 337 296 513 884 973 329 622 985 387
10023 20 9538 296 513 689 49 877 512 764 376 333 996 714 217 360 361 618 105 329 622 201 985 709 586 501 483 985 387 795 150 811 844 493 918 670 505 176 442 884 973 718 337
1024 20 10452 853 855 378 919 858 215 647 906 793 569 896 101 996 715 430 122 431 821 991 521 358 346 364 543 478 903 670 888 499 84 964 214 378 156 974 176 903 996 205 487
2024 20 10452 499 84 364 543 205 487 478 903 431 821 974 176 430 122 964 214 991 521 896 101 378 156 378 919 996 715 903 996 670 888 858 215 793 569 853 855 647 906 358 346
3024 20 10452 364 543 896 101 974 176 964 214 478 903 903 996 853 855 647 906 431 821 670 888 793 569 996 715 991 521 858 215 378 919 499 84 205 487 430 122 358 346 378 156
4024 20 10452 991 521 974 176 670 888 964 214 903 996 853 855 364 543 896 101 647 906 430 122 205 487 499 84 378 156 858 215 478 903 793 569 996 715 358 346 378 919 431 821
5024 20 10452 378 156 903 996 358 346 858 215 996 715 364 543 478 903 964 214 853 855 431 821 974 176 499 84 991 521 647 906 205 487 896 101 430 122 378 919 670 888 793 569
6024 20 10452 964 214 647 906 430 122 378 156 903 996 996 715 205 487 358 346 793 569 499 84 858 215 991 521 853 855 431 821 378 919 364 543 974 176 670 888 478 903 896 101
7024 20 10452 647 906 974 176 896 101 378 919 364 543 670 888 499 84 358 346 431 821 903 996 378 156 858 215 964 214 793 569 205 487 430 122 996 715 478 903 991 521 853 855
8024 20 10452 670 888 996 715 499 84 853 855 647 906 896 101 974 176 378 919 991 521 478 903 430 122 364 543 378 156 903 996 858 215 205 487 358 346 431 821 793 569 964 214
9024 20 10452 478 903 903 996 793 569 996 715 430 122 647 906 858 215 499 84 431 821 358 346 670 888 991 521 853 855 364 543 378 156 205 487 974 176 964 214 378 919 896 101
10024 20 10452 647 906 896 101 478 903 670 888 793 569 358 346 853 855 431 821 858 215 996 715 364 543 974 176 378 919 205 487 499 84 378 156 903 996 964 214 991 521 430 122
1025 20 10057 859 350 975 690 478 823 109 958 638 321 469 246 277 89 769 711 637 650 708 17 425 535 125 359 997 239 982 780 735 653 807 445 946 231 374 571 858 396 404 717
2025 20 10057 946 231 469 246 735 653 858 396 277 89 997 239 425 535 637 650 404 717 374 571 638 321 769 711 975 690 982 780 478 823 708 17 125 359 109 958 859 350 807 445
3025 20 10057 946 231 277 89 637 650 374 571 997 239 638 321 769 711 859 350 109 958 975 690 807 445 469 246 708 17 982 780 125 359 404 717 858 396 425 535 735 653 478 823
4025 20 10057 277 89 859 350 637 650 638 321 374 571 975 690 982 780 708 17 469 246 807 445 858 396 425 535 109 958 997 239 769 711 946 231 478 823 404 717 125 359 735 653
5025 20 10057 374 571 708 17 277 89 469 246 638 321 735 653 859 350 769 711 125 359 425 535 404 717 637 650 109 958 807 445 997 239 858 396 946 231 982 780 478 823 975 690
6025 20 10057 637 650 982 780 374 571 109 958 708 17 277 89 638 321 997 239 769 711 807 445 425 535 404 717 735 653 858 396 469 246 478 823 859 350 975 690 125 359 946 231
7025 20 10057 478 823 769 711 277 89 404 717 469 246 708 17 638 321 125 359 982 780 637 650 946 231 425 535 858 396 859 350 735 653 975 690 374 571 109 958 807 445 997 239
8025 20 10057 109 958 708 17 946 231 858 396 638 321 997 239 469 246 404 717 277 89 637 650 478 823 859 350 735 653 807 445 975 690 982 780 769 711 425 535 125 359 374 571
9025 20 10057 982 780 425 535 277 89 374 571 735 653 708 17 946 231 858 396 637 650 975 690 638 321 997 239 109 958 125 359 769 711 478 823 859 350 404 717 469 246 807 445
10025 20 10057 404 717 637 650 125 359 859 350 997 239 735 653 425 535 374 571 478 823 807 445 109 958 277 89 975 690 638 321 708 17 982 780 858 396 946 231 469 246 769 711
1026 20 9812 818 177 559 266 312 502 561 935 902 682 591 101 650 552 597 543 122 154 220 475 275 891 631 772 647 116 577 337 851 994 762 257 780 471 736 145 694 905 980 861
2026 20 9812 220 475 647 116 650 552 559 266 275 891 597 543 561 935 851 994 122 154 980 861 780 471 591 101 736 145 631 772 762 257 577 337 902 682 312 502 694 905 818 177
3026 20 9812 577 337 220 475 762 257 312 502 902 682 275 891 818 177 122 154 980 861 736 145 647 116 597 543 561 935 559 266 650 552 694 905 591 101 780 471 631 772 851 994
4026 20 9812 851 994 559 266 275 891 597 543 647 116 762 257 780 471 818 177 980 861 122 154 694 905 220 475 650 552 902 682 312 502 736 145 631 772 577 337 561 935 591 101
5026 20 9812 762 257 275 891 561 935 220 475 902 682 591 101 818 177 980 861 122 154 631 772 577 337 597 543 851 994 780 471 694 905 559 266 650 552 312 502 736 145 647 116
6026 20 9812 631 772 275 891 780 471 902 682 762 257 694 905 561 935 559 266 591 101 980 861 312 502 818 177 577 337 647 116 736 145 650 552 122 154 597 543 220 475 851 994
7026 20 9812 631 772 275 891 597 543 122 154 762 257 980 861 577 337 818 177 561 935 647 116 694 905 312 502 780 471 220 475 736 145 591 101 559 266 650 552 851 994 902 682
8026 20 9812 591 101 275 891 122 154 780 471 851 994 597 543 577 337 647 116 902 682 736 145 631 772 561 935 694 905 650 552 980 861 762 257 220 475 559 266 312 502 818 177
9026 20 9812 312 502 577 337 597 543 818 177 980 861 851 994 694 905 647 116 591 101 902 682 559 266 561 935 650 552 220 475 631 772 122 154 275 891 780 471 762 257 736 145
10026 20 9812 220 475 591 101 631 772 980 861 275 891 780 471 694 905 902 682 851 994 577 337 312 502 559 266 647 116 597 543 561 935 818 177 762 257 650 552 736 145 122 154
1027 20 11064 675 176 990 142 914 9 902 359 796 459 757 943 615 469 214 306 592 677 661 275 943 641 433 783 802 973 123 409 685 998 729 817 918 164 883 378 847 838 351 836
2027 20 11064 729 817 902 359 433 783 214 306 847 838 685 998 661 275 615 469 123 409 990 142 883 378 796 459 675 176 914 9 918 164 351 836 757 943 592 677 943 641 802 973
3027 20 11064 757 943 592 677 802 973 351 836 123 409 796 459 914 9 990 142 918 164 685 998 883 378 433 783 214 306 661 275 615 469 943 641 675 176 847 838 902 359 729 817
4027 20 11064 123 409 675 176 902 359 757 943 661 275 918 164 433 783 990 142 729 817 796 459 847 838 685 998 615 469 883 378 592 677 351 836 914 9 802 973 214 306 943 641
5027 20 11064 914 9 847 838 661 275 902 359 615 469 796 459 592 677 802 973 943 641 729 817 685 998 883 378 433 783 675 176 918 164 990 142 757 943 123 409 351 836 214 306
6027 20 11064 615 469 685 998 123 409 592 677 661 275 433 783 990 142 675 176 918 164 914 9 847 838 729 817 902 359 796 459 943 641 757 943 883 378 802 973 351 836 214 306
7027 20 11064 685 998 902 359 615 469 914 9 847 838 802 973 123 409 757 943 943 641 883 378 214 306 675 176 592 677 661 275 990 142 433 783 918 164 351 836 796 459 729 817
8027 20 11064 123 409 661 275 675 176 615 469 729 817 847 838 796 459 802 973 351 836 757 943 592 677 883 378 914 9 214 306 433 783 990 142 918 164 685 998 943 641 902 359
9027 20 11064 592 677 351 836 675 176 757 943 729 817 943 641 433 783 847 838 902 359 123 409 918 164 914 9 990 142 214 306 796 459 883 378 802 973 685 998 615 469 661 275
10027 20 11064 592 677 351 836 661 275 802 973 729 817 675 176 918 164 883 378 433 783 902 359 796 459 990 142 214 306 123 409 943 641 914 9 615 469 685 998 847 838 757 943
1028 20 9248 815 620 783 233 971 295 261 960 934 106 695 863 480 330 265 636 815 267 66 103 997 949 483 624 484 271 352 411 114 661 891 666 476 907 83 899 874 441 721 709
2028 20 9248 261 960 484 271 874 441 934 106 997 949 971 295 891 666 783 233 721 709 483 624 695 863 480 330 66 103 815 267 815 620 114 661 265 636 352 411 476 907 83 899
3028 20 9248 476 907 261 960 874 441 83 899 66 103 997 949 352 411 480 330 891 666 484 271 815 267 695 863 815 620 483 624 971 295 783 233 721 709 114 661 934 106 265 636
4028 20 9248 997 949 261 960 483 624 66 103 815 267 721 709 83 899 934 106 971 295 265 636 891 666 815 620 114 661 476 907 352 411 695 863 783 233 874 441 480 330 484 271
5028 20 9248 476 907 261 960 484 271 815 620 934 106 891 666 997 949 480 330 483 624 114 661 783 233 815 267 874 441 695 863 83 899 971 295 265 636 721 709 66 103 352 411
6028 20 9248 815 620 721 709 66 103 874 441 83 899 480 330 484 271 934 106 971 295 265 636 783 233 695 863 997 949 261 960 114 661 815 267 352 411 476 907 891 666 483 624
7028 20 9248 480 330 352 411 483 624 971 295 891 666 484 271 721 709 934 106 261 960 997 949 815 267 695 863 874 441 476 907 83 899 815 620 265 636 66 103 783 233 114 661
8028 20 9248 114 661 971 295 352 411 83 899 891 666 484 271 695 863 261 960 721 709 66 103 265 636 815 267 480 330 997 949 483 624 476 907 874 441 815 620 934 106 783 233
9028 20 9248 114 661 971 295 997 949 815 267 66 103 352 411 874 441 476 907 265 636 83 899 783 233 480 330 483 624 721 709 934 106 815 620 484 271 261 960 891 666 695 863
10028 20 9248 480 330 874 441 261 960 815 267 83 899 114 661 66 103 971 295 783 233 934 106 721 709 352 411 265 636 695 863 483 624 484 271 997 949 476 907 891 666 815 620
1029 20 11004 394 763 801 743 906 637 300 719 976 979 943 648 316 55 953 424 856 451 961 703 453 770 962 186 280 281 834 886 583 865 670 146 596 18 289 508 742 971 941 671
2029 20 11004 801 743 583 865 941 671 961 703 289 508 906 637 280 281 670 146 742 971 453 770 943 648 316 55 834 886 953 424 596 18 300 719 976 979 394 763 856 451 962 186
3029 20 11004 941 671 596 18 906 637 670 146 976 979 316 55 801 743 453 770 943 648 962 186 953 424 300 719 394 763 583 865 961 703 834 886 856 451 742 971 289 508 280 281
4029 20 11004 953 424 300 719 801 743 289 508 976 979 394 763 834 886 453 770 961 703 670 146 941 671 906 637 596 18 316 55 962 186 943 648 583 865 856 451 742 971 280 281
5029 20 11004 583 865 962 186 941 671 280 281 394 763 976 979 453 770 856 451 670 146 316 55 961 703 834 886 289 508 943 648 906 637 953 424 300 719 742 971 596 18 801 743
6029 20 11004 953 424 453 770 316 55 583 865 962 186 300 719 976 979 943 648 834 886 394 763 670 146 596 18 941 671 289 508 280 281 961 703 801 743 856 451 742 971 906 637
7029 20 11004 289 508 453 770 300 719 962 186 941 671 953 424 280 281 394 763 670 146 316 55 596 18 742 971 856 451 943 648 961 703 906 637 583 865 976 979 801 743 834 886
8029 20 11004 943 648 962 186 289 508 906 637 280 281 941 671 596 18 801 743 856 451 316 55 583 865 742 971 953 424 394 763 300 719 834 886 976 979 961 703 670 146 453 770
9029 20 11004 906 637 834 886 961 703 976 979 453 770 801 743 943 648 962 186 856 451 953 424 941 671 596 18 742 971 394 763 300 719 280 281 316 55 289 508 670 146 583 865
10029 20 11004 943 648 962 186 596 18 583 865 801 743 941 671 906 637 856 451 953 424 300 719 394 763 453 770 289 508 834 886 961 703 670 146 742 971 976 979 280 281 316 55
1030 20 10480 403 775 284 116 487 39 824 616 790 210 788 134 394 67 698 617 935 134 754 857 808 578 502 6 287 947 941 903 965 642 393 275 996 628 799 537 904 124 149 40
2030 20 10480 698 617 996 628 502 6 935 134 394 67 799 537 149 40 393 275 965 642 287 947 941 903 403 775 487 39 904 124 754 857 788 134 808 578 790 210 824 616 284 116
3030 20 10480 394 67 996 628 502 6 808 578 904 124 754 857 393 275 935 134 698 617 287 947 403 775 790 210 824 616 284 116 149 40 965 642 487 39 941 903 788 134 799 537
4030 20 10480 941 903 808 578 904 124 287 947 393 275 935 134 790 210 698 617 824 616 965 642 788 134 799 537 487 39 502 6 754 857 403 775 149 40 284 116 394 67 996 628
5030 20 10480 799 537 149 40 790 210 487 39 941 903 808 578 824 616 502 6 403 775 935 134 284 116 754 857 698 617 788 134 996 628 287 947 393 275 965 642 904 124 394 67
6030 20 10480 393 275 808 578 284 116 941 903 403 775 502 6 487 39 996 628 904 124 935 134 287 947 799 537 394 67 790 210 698 617 824 616 149 40 965 642 788 134 754 857
7030 20 10480 698 617 403 775 149 40 808 578 394 67 935 134 965 642 996 628 904 124 502 6 799 537 487 39 788 134 824 616 284 116 393 275 287 947 941 903 754 857 790 210
8030 20 10480 799 537 904 124 487 39 996 628 790 210 502 6 935 134 788 134 394 67 824 616 808 578 754 857 403 775 287 947 698 617 393 275 941 903 284 116 149 40 965 642
9030 20 10480 394 67 790 210 393 275 284 116 403 775 754 857 808 578 824 616 487 39 941 903 502 6 904 124 698 617 788 134 149 40 799 537 996 628 935 134 287 947 965 642
10030 20 10480 935 134 502 6 799 537 790 210 487 39 403 775 287 947 824 616 754 857 904 124 965 642 394 67 149 40 996 628 284 116 941 903 788 134 698 617 808 578 393 275
1031 20 10312 565 15 559 311 226 147 696 760 663 101 383 442 629 360 726 399 786 735 506 717 780 459 550 710 563 615 837 80 524 299 164 932 954 23 881 98 930 809 969 279
2031 20 10312 837 80 226 147 663 101 506 717 726 399 780 459 565 15 786 735 559 311 164 932 550 710 881 98 954 23 696 760 563 615 524 299 383 442 930 809 969 279 629 360
3031 20 10312 663 101 726 399 930 809 786 735 506 717 696 760 164 932 559 311 524 299 226 147 881 98 954 23 563 615 383 442 780 459 969 279 550 710 837 80 629 360 565 15
4031 20 10312 837 80 226 147 524 299 383 442 726 399 969 279 506 717 954 23 550 710 559 311 930 809 780 459 663 101 565 15 696 760 629 360 786 735 881 98 563 615 164 932
5031 20 10312 565 15 726 399 559 311 663 101 969 279 629 360 954 23 786 735 837 80 383 442 696 760 563 615 524 299 164 932 930 809 881 98 506 717 226 147 550 710 780 459
6031 20 10312 506 717 954 23 563 615 780 459 881 98 663 101 726 399 565 15 629 360 383 442 786 735 550 710 226 147 837 80 524 299 969 279 559 311 164 932 696 760 930 809
7031 20 10312 550 710 881 98 559 311 837 80 563 615 969 279 629 360 383 442 565 15 226 147 506 717 786 735 164 932 696 760 930 809 726 399 524 299 954 23 780 459 663 101
8031 20 10312 726 399 696 760 954 23 559 311 565 15 164 932 524 299 786 735 550 710 881 98 930 809 663 101 837 80 780 459 506 717 629 360 969 279 226 147 563 615 383 442
9031 20 10312 930 809 524 299 786 735 663 101 954 23 226 147 563 615 164 932 383 442 837 80 696 760 629 360 881 98 726 399 506 717 780 459 559 311 550 710 565 15 969 279
10031 20 10312 930 809 563 615 226 147 524 299 565 15 786 735 506 717 164 932 383 442 780 459 969 279 726 399 837 80 559 311 954 23 881 98 550 710 696 760 629 360 663 101
1032 20 10600 747 328 324 160 951 83 700 116 960 80 801 743 730 342 383 956 648 519 958 471 728 368 866 723 694 3 640 395 653 231 401 140 490 644 610 979 461 790 505 615
2032 20 10600 700 116 694 3 730 342 640 395 866 723 461 790 747 328 505 615 960 80 401 140 383 956 958 471 728 368 648 519 801 743 951 83 324 160 610 979 653 231 490 644
3032 20 10600 324 160 461 790 383 956 401 140 958 471 728 368 653 231 700 116 801 743 960 80 490 644 951 83 640 395 866 723 505 615 648 519 730 342 610 979 747 328 694 3
4032 20 10600 951 83 653 231 700 116 505 615 801 743 383 956 401 140 324 160 610 979 694 3 648 519 728 368 640 395 958 471 461 790 866 723 747 328 960 80 730 342 490 644
5032 20 10600 461 790 958 471 324 160 490 644 653 231 640 395 383 956 694 3 747 328 505 615 801 743 960 80 648 519 951 83 401 140 730 342 866 723 610 979 700 116 728 368
6032 20 10600 505 615 958 471 653 231 490 644 648 519 700 116 951 83 960 80 324 160 866 723 730 342 694 3 640 395 610 979 801 743 747 328 383 956 728 368 401 140 461 790
7032 20 10600 960 80 653 231 648 519 801 743 700 116 505 615 401 140 383 956 730 342 461 790 694 3 958 471 610 979 490 644 324 160 728 368 747 328 866 723 640 395 951 83
