4055 20 9553 854 202 647 194 521 114 529 949 252 654 919 197 665 323 106 924 916 60 866 40 489 711 975 684 584 378 619 551 774 366 591 544 977 617 51 571 433 872 174 237
5055 20 9553 521 114 433 872 106 924 174 237 647 194 774 366 975 684 619 551 919 197 854 202 584 378 977 617 489 711 591 544 51 571 866 40 529 949 916 60 665 323 252 654
6055 20 9553 584 378 774 366 977 617 591 544 489 711 665 323 529 949 252 654 647 194 433 872 51 571 975 684 174 237 619 551 919 197 916 60 521 114 106 924 854 202 866 40
7055 20 9553 854 202 866 40 591 544 529 949 174 237 665 323 106 924 51 571 619 551 252 654 521 114 433 872 975 684 916 60 919 197 647 194 977 617 774 366 489 711 584 378
8055 20 9553 433 872 51 571 619 551 252 654 854 202 521 114 919 197 916 60 977 617 584 378 975 684 529 949 647 194 174 237 665 323 489 711 106 924 866 40 774 366 591 544
9055 20 9553 529 949 854 202 619 551 916 60 647 194 584 378 866 40 975 684 433 872 591 544 665 323 174 237 774 366 51 571 106 924 252 654 489 711 521 114 919 197 977 617
10055 20 9553 774 366 521 114 975 684 584 378 854 202 51 571 106 924 916 60 647 194 665 323 529 949 591 544 866 40 174 237 252 654 433 872 619 551 919 197 489 711 977 617
11055 20 9553 433 872 647 194 174 237 106 924 521 114 975 684 866 40 665 323 51 571 489 711 591 544 919 197 916 60 774 366 619 551 854 202 529 949 584 378 252 654 977 617
12055 20 9553 252 654 433 872 584 378 591 544 975 684 647 194 919 197 977 617 916 60 529 949 489 711 174 237 774 366 866 40 51 571 854 202 106 924 521 114 665 323 619 551
13055 20 9553 975 684 619 551 916 60 584 378 106 924 252 654 977 617 919 197 774 366 174 237 489 711 866 40 433 872 647 194 591 544 521 114 854 202 529 949 665 323 51 571
14055 20 9553 919 197 866 40 174 237 665 323 619 551 975 684 854 202 51 571 584 378 521 114 252 654 977 617 916 60 433 872 106 924 774 366 489 711 591 544 529 949 647 194
15055 20 9553 591 544 619 551 106 924 665 323 866 40 774 366 521 114 433 872 854 202 977 617 174 237 584 378 975 684 489 711 919 197 647 194 252 654 529 949 916 60 51 571
1056 20 11016 860 680 471 44 923 832 485 957 225 961 576 397 523 759 993 323 658 968 958 919 902 595 420 889 870 239 323 959 528 516 912 602 707 408 914 438 691 653 832 134
2056 20 11016 323 959 576 397 914 438 225 961 958 919 523 759 902 595 471 44 993 323 485 957 707 408 923 832 860 680 658 968 691 653 832 134 870 239 528 516 420 889 912 602
3056 20 11016 323 959 707 408 225 961 471 44 902 595 658 968 870 239 832 134 420 889 914 438 958 919 523 759 860 680 528 516 691 653 576 397 485 957 912 602 993 323 923 832
4056 20 11016 523 759 528 516 914 438 707 408 870 239 923 832 576 397 225 961 691 653 993 323 420 889 658 968 860 680 323 959 485 957 832 134 471 44 912 602 958 919 902 595
5056 20 11016 691 653 912 602 958 919 420 889 993 323 323 959 225 961 914 438 523 759 923 832 528 516 832 134 860 680 707 408 658 968 471 44 870 239 485 957 902 595 576 397
6056 20 11016 471 44 707 408 420 889 658 968 485 957 576 397 993 323 958 919 832 134 914 438 523 759 528 516 691 653 923 832 323 959 870 239 225 961 902 595 912 602 860 680
7056 20 11016 691 653 528 516 832 134 912 602 914 438 576 397 958 919 485 957 870 239 420 889 471 44 902 595 323 959 993 323 658 968 225 961 523 759 707 408 860 680 923 832
8056 20 11016 993 323 225 961 870 239 691 653 912 602 658 968 914 438 420 889 958 919 323 959 860 680 528 516 523 759 576 397 485 957 923 832 707 408 832 134 902 595 471 44
9056 20 11016 958 919 707 408 528 516 923 832 225 961 902 595 870 239 860 680 912 602 576 397 832 134 323 959 691 653 471 44 523 759 914 438 485 957 420 889 658 968 993 323
10056 20 11016 485 957 832 134 914 438 993 323 225 961 707 408 658 968 323 959 523 759 923 832 420 889 902 595 691 653 576 397 912 602 528 516 471 44 870 239 860 680 958 919
11056 20 11016 576 397 860 680 958 919 420 889 658 968 225 961 902 595 870 239 528 516 323 959 914 438 523 759 485 957 923 832 912 602 691 653 993 323 832 134 707 408 471 44
12056 20 11016 658 968 528 516 912 602 471 44 523 759 914 438 958 919 993 323 902 595 485 957 860 680 870 239 691 653 323 959 707 408 420 889 832 134 923 832 576 397 225 961
13056 20 11016 912 602 225 961 993 323 870 239 860 680 958 919 323 959 485 957 691 653 707 408 471 44 914 438 420 889 902 595 658 968 576 397 523 759 528 516 923 832 832 134
14056 20 11016 576 397 923 832 323 959 658 968 707 408 225 961 471 44 912 602 485 957 870 239 958 919 902 595 993 323 691 653 832 134 528 516 860 680 914 438 420 889 523 759
15056 20 11016 912 602 870 239 914 438 993 323 691 653 576 397 523 759 225 961 923 832 707 408 420 889 832 134 528 516 658 968 958 919 902 595 485 957 323 959 860 680 471 44
1057 20 10041 891 420 951 954 47 953 985 296 206 260 995 668 193 163 404 402 891 461 743 134 963 809 935 617 76 108 404 76 588 112 768 984 631 286 662 510 997 601 222 479
2057 20 10041 222 479 76 108 631 286 206 260 935 617 891 461 995 668 891 420 768 984 404 402 997 601 951 954 662 510 193 163 588 112 985 296 404 76 47 953 743 134 963 809
3057 20 10041 193 163 995 668 985 296 935 617 963 809 997 601 951 954 768 984 891 420 47 953 404 402 222 479 206 260 891 461 588 112 743 134 404 76 76 108 631 286 662 510
4057 20 10041 935 617 662 510 588 112 891 461 891 420 76 108 206 260 951 954 47 953 995 668 222 479 985 296 997 601 743 134 631 286 963 809 768 984 193 163 404 76 404 402
5057 20 10041 404 76 935 617 743 134 995 668 206 260 222 479 76 108 588 112 768 984 985 296 951 954 891 420 891 461 631 286 404 402 963 809 662 510 193 163 997 601 47 953
6057 20 10041 222 479 662 510 768 984 193 163 631 286 404 402 995 668 404 76 76 108 935 617 891 461 997 601 985 296 891 420 743 134 951 954 47 953 963 809 206 260 588 112
7057 20 10041 404 402 588 112 404 76 222 479 743 134 935 617 768 984 662 510 995 668 963 809 997 601 76 108 891 461 193 163 206 260 951 954 985 296 631 286 891 420 47 953
8057 20 10041 768 984 935 617 76 108 47 953 985 296 662 510 193 163 631 286 404 402 951 954 891 461 206 260 222 479 743 134 995 668 891 420 997 601 404 76 588 112 963 809
9057 20 10041 47 953 743 134 206 260 76 108 891 420 997 601 963 809 935 617 951 954 995 668 588 112 891 461 193 163 768 984 985 296 662 510 404 76 631 286 222 479 404 402
10057 20 10041 662 510 995 668 951 954 963 809 222 479 891 420 631 286 404 402 985 296 768 984 404 76 997 601 588 112 47 953 206 260 891 461 743 134 193 163 76 108 935 617
11057 20 10041 963 809 206 260 891 461 995 668 768 984 935 617 193 163 743 134 404 76 47 953 985 296 631 286 404 402 662 510 222 479 76 108 588 112 891 420 951 954 997 601
12057 20 10041 206 260 768 984 963 809 662 510 997 601 222 479 985 296 951 954 891 461 193 163 631 286 404 76 891 420 404 402 743 134 935 617 47 953 76 108 995 668 588 112
13057 20 10041 47 953 963 809 743 134 404 76 206 260 662 510 997 601 951 954 588 112 404 402 891 461 222 479 995 668 985 296 935 617 768 984 76 108 891 420 631 286 193 163
14057 20 10041 891 420 997 601 631 286 222 479 662 510 985 296 995 668 891 461 404 76 935 617 404 402 47 953 963 809 193 163 588 112 743 134 206 260 951 954 76 108 768 984
15057 20 10041 743 134 935 617 631 286 222 479 76 108 891 461 404 402 985 296 995 668 768 984 193 163 891 420 404 76 963 809 206 260 662 510 951 954 588 112 997 601 47 953
1058 20 10708 407 505 942 612 490 342 823 914 549 703 892 266 829 482 487 18 510 846 919 965 950 906 661 987 272 653 489 741 477 450 798 315 687 719 758 860 928 682 517 398
2058 20 10708 829 482 919 965 892 266 487 18 928 682 823 914 798 315 687 719 517 398 490 342 758 860 549 703 510 846 942 612 407 505 272 653 950 906 477 450 489 741 661 987
3058 20 10708 823 914 829 482 919 965 892 266 798 315 477 450 517 398 758 860 510 846 549 703 489 741 942 612 407 505 687 719 928 682 487 18 950 906 490 342 272 653 661 987
4058 20 10708 272 653 798 315 687 719 477 450 549 703 829 482 490 342 487 18 758 860 919 965 823 914 942 612 407 505 489 741 510 846 950 906 517 398 892 266 928 682 661 987
5058 20 10708 487 18 687 719 758 860 489 741 829 482 549 703 661 987 942 612 517 398 798 315 477 450 919 965 950 906 823 914 272 653 490 342 407 505 510 846 892 266 928 682
6058 20 10708 823 914 477 450 829 482 549 703 892 266 272 653 928 682 517 398 919 965 687 719 489 741 490 342 487 18 510 846 407 505 798 315 942 612 950 906 661 987 758 860
7058 20 10708 823 914 487 18 829 482 798 315 477 450 510 846 661 987 758 860 950 906 272 653 549 703 687 719 919 965 928 682 892 266 489 741 407 505 490 342 942 612 517 398
8058 20 10708 829 482 272 653 928 682 892 266 823 914 919 965 510 846 950 906 489 741 687 719 758 860 487 18 798 315 517 398 490 342 661 987 477 450 942 612 549 703 407 505
9058 20 10708 517 398 510 846 661 987 950 906 942 612 272 653 758 860 928 682 407 505 829 482 823 914 490 342 919 965 549 703 892 266 487 18 477 450 687 719 489 741 798 315
10058 20 10708 477 450 489 741 661 987 892 266 758 860 919 965 928 682 517 398 798 315 272 653 407 505 487 18 490 342 942 612 829 482 687 719 549 703 950 906 823 914 510 846
11058 20 10708 272 653 661 987 477 450 490 342 687 719 950 906 549 703 517 398 487 18 829 482 510 846 798 315 928 682 892 266 942 612 758 860 489 741 407 505 919 965 823 914
12058 20 10708 687 719 490 342 928 682 919 965 823 914 798 315 829 482 510 846 489 741 892 266 487 18 407 505 549 703 272 653 758 860 950 906 477 450 942 612 517 398 661 987
13058 20 10708 950 906 892 266 758 860 942 612 661 987 687 719 477 450 489 741 490 342 487 18 823 914 517 398 549 703 272 653 829 482 798 315 510 846 928 682 919 965 407 505
14058 20 10708 549 703 829 482 477 450 919 965 758 860 928 682 823 914 687 719 487 18 892 266 407 505 950 906 510 846 517 398 798 315 661 987 272 653 942 612 490 342 489 741
15058 20 10708 798 315 510 846 919 965 823 914 950 906 661 987 517 398 687 719 892 266 758 860 829 482 477 450 942 612 487 18 490 342 407 505 928 682 489 741 272 653 549 703
1059 20 8929 549 264 766 431 262 707 23 643 975 842 905 115 524 580 707 397 52 389 541 74 771 626 148 691 909 160 109 695 895 540 946 202 402 164 733 240 370 229 575 852
2059 20 8929 895 540 549 264 975 842 733 240 905 115 370 229 946 202 148 691 262 707 402 164 771 626 575 852 52 389 541 74 707 397 766 431 23 643 524 580 109 695 909 160
3059 20 8929 766 431 771 626 23 643 524 580 370 229 549 264 148 691 975 842 909 160 946 202 109 695 905 115 52 389 402 164 733 240 895 540 541 74 707 397 262 707 575 852
4059 20 8929 733 240 148 691 52 389 370 229 895 540 946 202 909 160 575 852 23 643 905 115 707 397 771 626 975 842 402 164 262 707 541 74 524 580 766 431 549 264 109 695
5059 20 8929 148 691 946 202 707 397 541 74 262 707 575 852 23 643 109 695 766 431 905 115 370 229 402 164 895 540 909 160 771 626 524 580 549 264 52 389 975 842 733 240
6059 20 8929 909 160 766 431 771 626 370 229 895 540 975 842 733 240 541 74 109 695 402 164 262 707 23 643 707 397 905 115 946 202 575 852 524 580 549 264 148 691 52 389
7059 20 8929 52 389 262 707 524 580 109 695 766 431 402 164 909 160 148 691 905 115 23 643 707 397 946 202 771 626 733 240 975 842 370 229 549 264 895 540 541 74 575 852
8059 20 8929 895 540 766 431 733 240 909 160 771 626 975 842 707 397 524 580 148 691 549 264 262 707 402 164 905 115 23 643 946 202 52 389 370 229 575 852 109 695 541 74
9059 20 8929 975 842 733 240 549 264 23 643 541 74 262 707 402 164 148 691 52 389 895 540 575 852 109 695 524 580 370 229 909 160 766 431 946 202 905 115 771 626 707 397
10059 20 8929 524 580 905 115 109 695 370 229 909 160 946 202 733 240 402 164 23 643 766 431 541 74 895 540 575 852 549 264 148 691 262 707 52 389 975 842 707 397 771 626
11059 20 8929 370 229 148 691 402 164 909 160 524 580 52 389 733 240 766 431 109 695 975 842 771 626 575 852 895 540 905 115 541 74 262 707 707 397 23 643 946 202 549 264
12059 20 8929 148 691 909 160 370 229 402 164 23 643 262 707 766 431 733 240 707 397 109 695 524 580 771 626 549 264 905 115 895 540 575 852 975 842 946 202 52 389 541 74
13059 20 8929 541 74 109 695 262 707 895 540 370 229 975 842 148 691 402 164 52 389 771 626 766 431 524 580 575 852 909 160 549 264 946 202 733 240 23 643 905 115 707 397
14059 20 8929 52 389 524 580 707 397 975 842 766 431 262 707 148 691 575 852 541 74 549 264 895 540 23 643 402 164 771 626 905 115 946 202 109 695 733 240 909 160 370 229
15059 20 8929 541 74 109 695 262 707 549 264 946 202 733 240 766 431 23 643 402 164 905 115 524 580 370 229 707 397 575 852 771 626 52 389 975 842 148 691 909 160 895 540
1060 20 9868 936 509 203 292 413 328 835 975 177 764 789 453 895 626 644 795 712 531 378 753 578 932 445 182 894 532 111 143 764 396 659 565 723 901 690 957 717 773 773 272
2060 20 9868 789 453 413 328 445 182 723 901 578 932 773 272 203 292 177 764 111 143 936 509 894 532 378 753 712 531 717 773 690 957 895 626 835 975 644 795 659 565 764 396
3060 20 9868 203 292 413 328 111 143 773 272 644 795 578 932 712 531 835 975 659 565 936 509 764 396 378 753 894 532 789 453 177 764 723 901 717 773 690 957 895 626 445 182
4060 20 9868 764 396 644 795 413 328 773 272 789 453 177 764 690 957 203 292 717 773 578 932 895 626 894 532 936 509 659 565 111 143 835 975 378 753 445 182 712 531 723 901
5060 20 9868 895 626 773 272 659 565 723 901 936 509 764 396 203 292 378 753 111 143 445 182 177 764 690 957 717 773 644 795 894 532 712 531 578 932 789 453 413 328 835 975
6060 20 9868 578 932 659 565 723 901 378 753 717 773 712 531 835 975 203 292 936 509 894 532 764 396 177 764 789 453 445 182 690 957 644 795 773 272 111 143 413 328 895 626
7060 20 9868 659 565 895 626 413 328 936 509 378 753 773 272 723 901 203 292 764 396 690 957 177 764 835 975 111 143 789 453 717 773 578 932 445 182 894 532 644 795 712 531
8060 20 9868 764 396 773 272 690 957 717 773 789 453 895 626 578 932 203 292 378 753 413 328 445 182 712 531 894 532 936 509 177 764 659 565 111 143 644 795 723 901 835 975
9060 20 9868 659 565 445 182 723 901 111 143 644 795 773 272 717 773 578 932 936 509 789 453 203 292 690 957 894 532 177 764 764 396 378 753 712 531 835 975 895 626 413 328
10060 20 9868 835 975 578 932 764 396 203 292 177 764 413 328 789 453 723 901 445 182 644 795 712 531 378 753 111 143 659 565 690 957 936 509 894 532 773 272 895 626 717 773
11060 20 9868 659 565 644 795 578 932 177 764 413 328 764 396 894 532 773 272 111 143 895 626 378 753 936 509 203 292 712 531 723 901 690 957 789 453 445 182 835 975 717 773
12060 20 9868 690 957 835 975 578 932 723 901 111 143 644 795 717 773 789 453 378 753 445 182 712 531 413 328 659 565 773 272 936 509 764 396 895 626 203 292 177 764 894 532
13060 20 9868 717 773 835 975 203 292 773 272 644 795 378 753 445 182 723 901 895 626 177 764 413 328 690 957 111 143 789 453 659 565 764 396 712 531 578 932 936 509 894 532
14060 20 9868 773 272 578 932 644 795 717 773 378 753 895 626 789 453 413 328 445 182 203 292 712 531 723 901 111 143 936 509 690 957 177 764 764 396 659 565 835 975 894 532
15060 20 9868 378 753 723 901 835 975 895 626 445 182 894 532 578 932 203 292 413 328 111 143 764 396 773 272 712 531 690 957 644 795 936 509 659 565 177 764 789 453 717 773
1061 20 10060 235 334 555 199 991 121 841 966 743 883 683 172 511 728 970 331 902 70 150 705 516 522 632 171 276 766 663 186 946 821 488 370 620 336 853 991 620 529 381 729
2061 20 10060 488 370 743 883 663 186 511 728 235 334 620 529 946 821 516 522 276 766 632 171 381 729 970 331 683 172 620 336 150 705 902 70 555 199 991 121 841 966 853 991
3061 20 10060 853 991 150 705 743 883 841 966 620 336 620 529 632 171 488 370 516 522 970 331 381 729 991 121 663 186 683 172 902 70 946 821 235 334 276 766 511 728 555 199
4061 20 10060 991 121 743 883 381 729 511 728 663 186 683 172 150 705 620 529 516 522 946 821 276 766 488 370 853 991 902 70 970 331 841 966 632 171 235 334 555 199 620 336
5061 20 10060 902 70 150 705 946 821 235 334 991 121 853 991 970 331 841 966 620 336 516 522 663 186 632 171 743 883 488 370 683 172 276 766 555 199 620 529 381 729 511 728
6061 20 10060 620 529 743 883 150 705 946 821 620 336 632 171 991 121 276 766 511 728 853 991 683 172 841 966 381 729 235 334 488 370 970 331 663 186 555 199 516 522 902 70
7061 20 10060 516 522 620 529 511 728 902 70 970 331 743 883 683 172 488 370 150 705 663 186 235 334 381 729 841 966 620 336 276 766 632 171 853 991 991 121 555 199 946 821
8061 20 10060 853 991 841 966 970 331 235 334 620 529 902 70 743 883 946 821 620 336 555 199 276 766 381 729 683 172 511 728 663 186 516 522 632 171 991 121 488 370 150 705
9061 20 10060 683 172 841 966 511 728 946 821 276 766 902 70 555 199 516 522 853 991 235 334 620 529 663 186 381 729 620 336 970 331 488 370 991 121 150 705 632 171 743 883
10061 20 10060 235 334 683 172 276 766 516 522 946 821 488 370 381 729 620 529 853 991 991 121 970 331 902 70 620 336 511 728 632 171 743 883 841 966 555 199 150 705 663 186
11061 20 10060 991 121 620 529 902 70 555 199 632 171 683 172 381 729 743 883 516 522 620 336 663 186 946 821 235 334 488 370 841 966 970 331 150 705 853 991 276 766 511 728
12061 20 10060 632 171 511 728 991 121 555 199 946 821 381 729 150 705 488 370 853 991 235 334 970 331 516 522 683 172 841 966 620 529 620 336 663 186 902 70 276 766 743 883
13061 20 10060 902 70 150 705 970 331 620 529 683 172 853 991 381 729 991 121 743 883 235 334 841 966 946 821 511 728 620 336 488 370 632 171 516 522 276 766 663 186 555 199
14061 20 10060 946 821 555 199 235 334 276 766 853 991 683 172 743 883 620 336 620 529 511 728 632 171 841 966 902 70 970 331 150 705 663 186 488 370 516 522 991 121 381 729
15061 20 10060 276 766 991 121 150 705 620 529 853 991 381 729 488 370 663 186 632 171 555 199 620 336 511 728 683 172 743 883 946 821 841 966 516 522 902 70 235 334 970 331
1062 20 10649 979 659 533 129 563 822 749 533 621 86 652 302 970 811 857 588 387 355 200 577 801 492 627 35 377 442 766 107 868 144 525 923 360 180 929 920 749 1 799 137
2062 20 10649 200 577 799 137 563 822 857 588 525 923 387 355 970 811 652 302 979 659 377 442 533 129 627 35 749 1 621 86 766 107 801 492 868 144 929 920 749 533 360 180
3062 20 10649 799 137 766 107 627 35 652 302 857 588 621 86 979 659 377 442 749 533 801 492 533 129 525 923 970 811 868 144 749 1 563 822 200 577 360 180 929 920 387 355
4062 20 10649 627 35 857 588 801 492 387 355 749 1 970 811 563 822 621 86 377 442 525 923 360 180 979 659 868 144 799 137 929 920 200 577 766 107 533 129 749 533 652 302
5062 20 10649 621 86 627 35 533 129 970 811 563 822 929 920 766 107 749 533 200 577 387 355 799 137 979 659 857 588 525 923 868 144 801 492 749 1 377 442 652 302 360 180
6062 20 10649 857 588 801 492 749 1 533 129 929 920 360 180 627 35 749 533 766 107 377 442 979 659 525 923 868 144 799 137 621 86 652 302 200 577 387 355 563 822 970 811
7062 20 10649 801 492 799 137 525 923 533 129 652 302 377 442 970 811 749 1 868 144 929 920 621 86 627 35 387 355 979 659 200 577 563 822 360 180 857 588 766 107 749 533
8062 20 10649 387 355 979 659 377 442 533 129 749 533 563 822 360 180 652 302 857 588 627 35 970 811 200 577 929 920 749 1 801 492 868 144 766 107 799 137 525 923 621 86
9062 20 10649 979 659 970 811 749 1 533 129 360 180 749 533 929 920 377 442 525 923 621 86 868 144 563 822 652 302 857 588 799 137 200 577 766 107 627 35 387 355 801 492
10062 20 10649 799 137 525 923 766 107 621 86 563 822 970 811 533 129 387 355 360 180 377 442 929 920 979 659 868 144 749 533 200 577 857 588 801 492 749 1 652 302 627 35
11062 20 10649 749 533 525 923 360 180 533 129 799 137 377 442 801 492 200 577 929 920 970 811 621 86 749 1 979 659 868 144 766 107 857 588 387 355 627 35 563 822 652 302
12062 20 10649 200 577 929 920 766 107 627 35 979 659 377 442 857 588 387 355 970 811 525 923 563 822 801 492 749 533 652 302 799 137 533 129 621 86 749 1 868 144 360 180
13062 20 10649 563 822 799 137 857 588 525 923 970 811 749 1 621 86 979 659 929 920 360 180 627 35 200 577 387 355 749 533 377 442 801 492 533 129 868 144 766 107 652 302
14062 20 10649 387 355 868 144 749 533 200 577 749 1 621 86 857 588 801 492 799 137 979 659 929 920 652 302 533 129 377 442 627 35 766 107 563 822 360 180 525 923 970 811
15062 20 10649 387 355 766 107 533 129 801 492 749 1 799 137 360 180 200 577 652 302 868 144 857 588 979 659 749 533 970 811 621 86 525 923 627 35 563 822 929 920 377 442
1063 20 9773 69 57 357 613 963 248 333 686 438 231 291 394 896 163 960 415 392 891 968 44 914 20 719 186 836 587 141 731 881 456 388 500 524 979 616 383 756 374 775 435
2063 20 9773 291 394 836 587 775 435 963 248 960 415 914 20 524 979 719 186 881 456 141 731 438 231 388 500 69 57 333 686 968 44 357 613 616 383 896 163 756 374 392 891
3063 20 9773 960 415 333 686 775 435 392 891 719 186 141 731 524 979 968 44 438 231 836 587 756 374 616 383 963 248 881 456 896 163 388 500 914 20 69 57 291 394 357 613
4063 20 9773 357 613 616 383 836 587 291 394 881 456 719 186 141 731 756 374 914 20 963 248 392 891 896 163 388 500 960 415 333 686 775 435 968 44 69 57 524 979 438 231
5063 20 9773 291 394 968 44 388 500 69 57 719 186 438 231 896 163 357 613 333 686 914 20 756 374 141 731 881 456 775 435 960 415 616 383 963 248 392 891 836 587 524 979
6063 20 9773 896 163 357 613 914 20 392 891 836 587 756 374 963 248 881 456 616 383 291 394 333 686 719 186 960 415 524 979 968 44 141 731 388 500 438 231 69 57 775 435
7063 20 9773 914 20 333 686 836 587 968 44 524 979 291 394 438 231 388 500 963 248 141 731 881 456 392 891 896 163 69 57 756 374 357 613 960 415 719 186 616 383 775 435
8063 20 9773 392 891 524 979 756 374 357 613 914 20 881 456 896 163 963 248 388 500 333 686 836 587 141 731 438 231 69 57 719 186 775 435 291 394 968 44 616 383 960 415
9063 20 9773 960 415 388 500 963 248 291 394 914 20 438 231 719 186 896 163 333 686 524 979 881 456 392 891 756 374 616 383 775 435 141 731 968 44 69 57 836 587 357 613
10063 20 9773 141 731 914 20 392 891 719 186 836 587 291 394 896 163 438 231 960 415 963 248 524 979 388 500 968 44 881 456 775 435 616 383 357 613 333 686 69 57 756 374
11063 20 9773 333 686 616 383 881 456 291 394 357 613 756 374 719 186 438 231 914 20 69 57 960 415 968 44 388 500 896 163 141 731 775 435 392 891 836 587 524 979 963 248
12063 20 9773 524 979 388 500 333 686 141 731 438 231 963 248 896 163 291 394 960 415 616 383 914 20 836 587 968 44 775 435 69 57 392 891 357 613 719 186 756 374 881 456
13063 20 9773 968 44 438 231 357 613 881 456 775 435 69 57 392 891 616 383 141 731 333 686 836 587 914 20 896 163 960 415 388 500 291 394 719 186 524 979 756 374 963 248
14063 20 9773 881 456 719 186 836 587 388 500 291 394 914 20 438 231 963 248 616 383 524 979 896 163 960 415 333 686 392 891 141 731 69 57 357 613 756 374 775 435 968 44
15063 20 9773 896 163 968 44 438 231 392 891 616 383 524 979 141 731 291 394 881 456 914 20 69 57 960 415 756 374 963 248 388 500 357 613 775 435 333 686 719 186 836 587
1064 20 8295 478 807 564 419 104 847 390 367 619 672 671 402 560 204 685 140 334 422 958 795 982 466 246 738 237 548 430 994 636 777 662 71 200 237 226 596 517 25 870 703
2064 20 8295 237 548 334 422 662 71 619 672 671 402 200 237 246 738 390 367 982 466 564 419 958 795 226 596 560 204 636 777 478 807 685 140 430 994 870 703 517 25 104 847
3064 20 8295 237 548 200 237 560 204 636 777 478 807 870 703 564 419 958 795 982 466 334 422 390 367 430 994 671 402 246 738 685 140 104 847 619 672 226 596 517 25 662 71
4064 20 8295 671 402 237 548 560 204 390 367 517 25 430 994 982 466 104 847 334 422 662 71 226 596 564 419 685 140 478 807 619 672 200 237 870 703 246 738 958 795 636 777
5064 20 8295 560 204 517 25 671 402 478 807 226 596 237 548 564 419 870 703 619 672 200 237 246 738 104 847 662 71 636 777 958 795 685 140 430 994 334 422 982 466 390 367
6064 20 8295 870 703 226 596 478 807 560 204 200 237 564 419 390 367 334 422 662 71 104 847 237 548 982 466 517 25 958 795 636 777 619 672 246 738 685 140 671 402 430 994
7064 20 8295 685 140 636 777 237 548 334 422 430 994 564 419 517 25 870 703 226 596 390 367 104 847 246 738 560 204 982 466 478 807 662 71 619 672 671 402 958 795 200 237
8064 20 8295 560 204 671 402 226 596 982 466 685 140 237 548 517 25 636 777 870 703 334 422 958 795 662 71 390 367 564 419 104 847 478 807 619 672 200 237 246 738 430 994
9064 20 8295 662 71 636 777 870 703 430 994 246 738 982 466 517 25 226 596 478 807 560 204 104 847 958 795 671 402 564 419 685 140 237 548 390 367 619 672 334 422 200 237
10064 20 8295 564 419 671 402 430 994 237 548 982 466 200 237 226 596 662 71 685 140 478 807 958 795 636 777 870 703 334 422 390 367 104 847 619 672 517 25 560 204 246 738
11064 20 8295 870 703 685 140 671 402 334 422 104 847 237 548 430 994 517 25 662 71 226 596 564 419 560 204 958 795 982 466 619 672 478 807 390 367 246 738 636 777 200 237
12064 20 8295 870 703 685 140 662 71 564 419 478 807 636 777 334 422 958 795 430 994 671 402 104 847 226 596 560 204 200 237 237 548 982 466 246 738 517 25 619 672 390 367
13064 20 8295 390 367 636 777 662 71 671 402 334 422 246 738 870 703 517 25 430 994 226 596 237 548 982 466 564 419 104 847 685 140 560 204 478 807 619 672 200 237 958 795
14064 20 8295 662 71 226 596 390 367 560 204 564 419 246 738 636 777 870 703 671 402 237 548 685 140 982 466 478 807 517 25 334 422 200 237 430 994 619 672 104 847 958 795
15064 20 8295 662 71 870 703 390 367 560 204 564 419 982 466 619 672 671 402 104 847 246 738 517 25 334 422 958 795 226 596 636 777 685 140 478 807 200 237 237 548 430 994
1065 20 10916 769 608 312 486 494 459 927 990 783 973 920 559 129 639 941 634 772 868 965 306 433 941 688 163 959 975 802 598 572 643 840 538 185 701 782 999 529 733 843 500
2065 20 10916 494 459 965 306 433 941 843 500 769 608 529 733 129 639 802 598 688 163 959 975 782 999 772 868 941 634 840 538 312 486 185 701 920 559 783 973 927 990 572 643
3065 20 10916 688 163 185 701 772 868 927 990 312 486 782 999 433 941 965 306 941 634 959 975 572 643 769 608 840 538 129 639 920 559 529 733 843 500 802 598 494 459 783 973
4065 20 10916 840 538 433 941 312 486 783 973 802 598 927 990 129 639 782 999 965 306 529 733 941 634 843 500 772 868 185 701 572 643 959 975 920 559 769 608 688 163 494 459
5065 20 10916 965 306 769 608 920 559 312 486 572 643 802 598 840 538 529 733 185 701 688 163 783 973 843 500 941 634 494 459 433 941 927 990 129 639 782 999 959 975 772 868
6065 20 10916 840 538 965 306 312 486 433 941 129 639 959 975 802 598 185 701 494 459 843 500 927 990 529 733 769 608 782 999 688 163 772 868 941 634 572 643 783 973 920 559
7065 20 10916 783 973 843 500 927 990 312 486 959 975 772 868 688 163 433 941 840 538 529 733 494 459 129 639 920 559 941 634 802 598 782 999 185 701 769 608 965 306 572 643
8065 20 10916 941 634 783 973 840 538 802 598 843 500 782 999 572 643 927 990 772 868 769 608 688 163 312 486 433 941 129 639 920 559 959 975 529 733 494 459 965 306 185 701
9065 20 10916 965 306 772 868 185 701 529 733 783 973 572 643 920 559 959 975 769 608 312 486 941 634 433 941 494 459 802 598 688 163 927 990 782 999 129 639 843 500 840 538
10065 20 10916 927 990 772 868 965 306 688 163 941 634 959 975 782 999 529 733 433 941 783 973 494 459 840 538 843 500 572 643 312 486 129 639 802 598 920 559 185 701 769 608
11065 20 10916 129 639 802 598 920 559 783 973 688 163 965 306 529 733 185 701 840 538 959 975 769 608 782 999 772 868 312 486 572 643 843 500 433 941 927 990 494 459 941 634
12065 20 10916 782 999 965 306 802 598 572 643 959 975 433 941 688 163 529 733 941 634 185 701 312 486 129 639 769 608 783 973 920 559 927 990 772 868 840 538 843 500 494 459
