3025 20 8329 450 3282 320 9236 747 3109 997 134 540 5511 858 2365 426 9323 381 8388 20 5395 682 5512 542 9681 37 989 288 1399 828 7529 480 5605 793 1183 966 3972 391 5303 369 2001 297 1670
4025 20 8329 320 9236 381 8388 747 3109 858 2365 997 134 682 5512 828 7529 288 1399 37 989 542 9681 966 3972 391 5303 20 5395 540 5511 426 9323 450 3282 297 1670 793 1183 480 5605 369 2001
5025 20 8329 997 134 288 1399 320 9236 37 989 858 2365 369 2001 381 8388 426 9323 480 5605 391 5303 793 1183 747 3109 20 5395 542 9681 540 5511 966 3972 450 3282 828 7529 297 1670 682 5512
6025 20 8329 747 3109 828 7529 997 134 20 5395 288 1399 320 9236 858 2365 540 5511 426 9323 542 9681 391 5303 793 1183 369 2001 966 3972 37 989 297 1670 381 8388 682 5512 480 5605 450 3282
7025 20 8329 297 1670 426 9323 320 9236 793 1183 37 989 288 1399 858 2365 480 5605 828 7529 747 3109 450 3282 391 5303 966 3972 381 8388 369 2001 682 5512 997 134 20 5395 542 9681 540 5511
8025 20 8329 20 5395 288 1399 450 3282 966 3972 858 2365 540 5511 37 989 793 1183 320 9236 747 3109 297 1670 381 8388 369 2001 542 9681 682 5512 828 7529 426 9323 391 5303 480 5605 997 134
9025 20 8329 828 7529 391 5303 320 9236 997 134 369 2001 288 1399 450 3282 966 3972 747 3109 682 5512 858 2365 540 5511 20 5395 480 5605 426 9323 297 1670 381 8388 793 1183 37 989 542 9681
10025 20 8329 793 1183 747 3109 480 5605 381 8388 540 5511 369 2001 391 5303 997 134 297 1670 542 9681 20 5395 320 9236 682 5512 858 2365 288 1399 828 7529 966 3972 450 3282 37 989 426 9323
1026 20 7537 866 9714 115 8361 218 367 642 3357 789 8831 15 7978 155 9985 978 4501 447 3896 89 8640 84 8197 512 9081 81 4650 762 1228 792 2410 304 4473 364 3695 828 7834 389 9331 992 1335
2026 20 7537 89 8640 81 4650 155 9985 115 8361 84 8197 978 4501 642 3357 792 2410 447 3896 992 1335 364 3695 15 7978 828 7834 512 9081 304 4473 762 1228 789 8831 218 367 389 9331 866 9714
3026 20 7537 762 1228 89 8640 304 4473 218 367 789 8831 84 8197 866 9714 447 3896 992 1335 828 7834 81 4650 978 4501 642 3357 115 8361 155 9985 389 9331 15 7978 364 3695 512 9081 792 2410
4026 20 7537 792 2410 115 8361 84 8197 978 4501 81 4650 304 4473 364 3695 866 9714 992 1335 447 3896 389 9331 89 8640 155 9985 789 8831 218 367 828 7834 512 9081 762 1228 642 3357 15 7978
5026 20 7537 304 4473 84 8197 642 3357 89 8640 789 8831 15 7978 866 9714 992 1335 447 3896 512 9081 762 1228 978 4501 792 2410 364 3695 389 9331 115 8361 155 9985 218 367 828 7834 81 4650
6026 20 7537 512 9081 84 8197 364 3695 789 8831 304 4473 389 9331 642 3357 115 8361 15 7978 992 1335 218 367 866 9714 762 1228 81 4650 828 7834 155 9985 447 3896 978 4501 89 8640 792 2410
7026 20 7537 512 9081 84 8197 978 4501 447 3896 304 4473 992 1335 762 1228 866 9714 642 3357 81 4650 389 9331 218 367 364 3695 89 8640 828 7834 15 7978 115 8361 155 9985 792 2410 789 8831
8026 20 7537 15 7978 84 8197 447 3896 364 3695 792 2410 978 4501 762 1228 81 4650 789 8831 828 7834 512 9081 642 3357 389 9331 155 9985 992 1335 304 4473 89 8640 115 8361 218 367 866 9714
9026 20 7537 218 367 762 1228 978 4501 866 9714 992 1335 792 2410 389 9331 81 4650 15 7978 789 8831 115 8361 642 3357 155 9985 89 8640 512 9081 447 3896 84 8197 364 3695 304 4473 828 7834
10026 20 7537 89 8640 15 7978 512 9081 992 1335 84 8197 364 3695 389 9331 789 8831 792 2410 762 1228 218 367 115 8361 81 4650 978 4501 642 3357 866 9714 304 4473 155 9985 828 7834 447 3896
1027 20 7215 580 4732 716 9238 411 4562 673 7555 766 9828 179 7837 164 6566 766 8701 459 3475 535 4997 289 6346 457 232 398 2129 158 9316 900 9907 18 3930 857 126 387 7195 165 2555 141 9089
2027 20 7215 18 3930 673 7555 457 232 766 8701 165 2555 900 9907 535 4997 164 6566 158 9316 716 9238 387 7195 766 9828 580 4732 411 4562 857 126 141 9089 179 7837 459 3475 289 6346 398 2129
3027 20 7215 179 7837 459 3475 398 2129 141 9089 158 9316 766 9828 411 4562 716 9238 857 126 900 9907 387 7195 457 232 766 8701 535 4997 164 6566 289 6346 580 4732 165 2555 673 7555 18 3930
4027 20 7215 158 9316 580 4732 673 7555 179 7837 535 4997 857 126 457 232 716 9238 18 3930 766 9828 165 2555 900 9907 164 6566 387 7195 459 3475 141 9089 411 4562 398 2129 766 8701 289 6346
5027 20 7215 411 4562 165 2555 535 4997 673 7555 164 6566 766 9828 459 3475 398 2129 289 6346 18 3930 900 9907 387 7195 457 232 580 4732 857 126 716 9238 179 7837 158 9316 141 9089 766 8701
6027 20 7215 164 6566 900 9907 158 9316 459 3475 535 4997 457 232 716 9238 580 4732 857 126 411 4562 165 2555 18 3930 673 7555 766 9828 289 6346 179 7837 387 7195 398 2129 141 9089 766 8701
7027 20 7215 900 9907 673 7555 164 6566 411 4562 165 2555 398 2129 158 9316 179 7837 289 6346 387 7195 766 8701 580 4732 459 3475 535 4997 716 9238 457 232 857 126 141 9089 766 9828 18 3930
8027 20 7215 158 9316 535 4997 580 4732 164 6566 18 3930 165 2555 766 9828 398 2129 141 9089 179 7837 459 3475 387 7195 411 4562 766 8701 457 232 716 9238 857 126 900 9907 289 6346 673 7555
9027 20 7215 459 3475 141 9089 580 4732 179 7837 18 3930 289 6346 457 232 165 2555 673 7555 158 9316 857 126 411 4562 716 9238 766 8701 766 9828 387 7195 398 2129 900 9907 164 6566 535 4997
10027 20 7215 459 3475 141 9089 535 4997 398 2129 18 3930 580 4732 857 126 387 7195 457 232 673 7555 766 9828 716 9238 766 8701 158 9316 289 6346 411 4562 164 6566 900 9907 165 2555 179 7837
1028 20 7041 658 6371 674 2169 420 2921 156 4954 738 1982 909 4831 63 8477 84 3489 678 9504 439 4300 341 4056 325 2988 197 5036 914 4663 851 1297 56 522 790 7197 81 7046 90 8992 338 8883
2028 20 7041 156 4954 197 5036 90 8992 738 1982 341 4056 420 2921 56 522 674 2169 338 8883 325 2988 909 4831 63 8477 439 4300 678 9504 658 6371 851 1297 84 3489 914 4663 790 7197 81 7046
3028 20 7041 790 7197 156 4954 90 8992 81 7046 439 4300 341 4056 914 4663 63 8477 56 522 197 5036 678 9504 909 4831 658 6371 325 2988 420 2921 674 2169 338 8883 851 1297 738 1982 84 3489
4028 20 7041 341 4056 156 4954 325 2988 439 4300 678 9504 338 8883 81 7046 738 1982 420 2921 84 3489 56 522 658 6371 851 1297 790 7197 914 4663 909 4831 674 2169 90 8992 63 8477 197 5036
5028 20 7041 790 7197 156 4954 197 5036 658 6371 738 1982 56 522 341 4056 63 8477 325 2988 851 1297 674 2169 678 9504 90 8992 909 4831 81 7046 420 2921 84 3489 338 8883 439 4300 914 4663
6028 20 7041 658 6371 338 8883 439 4300 90 8992 81 7046 63 8477 197 5036 738 1982 420 2921 84 3489 674 2169 909 4831 341 4056 156 4954 851 1297 678 9504 914 4663 790 7197 56 522 325 2988
7028 20 7041 63 8477 914 4663 325 2988 420 2921 56 522 197 5036 338 8883 738 1982 156 4954 341 4056 678 9504 909 4831 90 8992 790 7197 81 7046 658 6371 84 3489 439 4300 674 2169 851 1297
8028 20 7041 851 1297 420 2921 914 4663 81 7046 56 522 197 5036 909 4831 156 4954 338 8883 439 4300 84 3489 678 9504 63 8477 341 4056 325 2988 790 7197 90 8992 658 6371 738 1982 674 2169
9028 20 7041 851 1297 420 2921 341 4056 678 9504 439 4300 914 4663 90 8992 790 7197 84 3489 81 7046 674 2169 63 8477 325 2988 338 8883 738 1982 658 6371 197 5036 156 4954 56 522 909 4831
10028 20 7041 63 8477 90 8992 156 4954 678 9504 81 7046 851 1297 439 4300 420 2921 674 2169 738 1982 338 8883 914 4663 84 3489 909 4831 325 2988 197 5036 341 4056 790 7197 56 522 658 6371
1029 20 8681 533 1378 871 779 125 3544 850 6646 302 8631 7 6724 301 9158 402 8382 578 1010 928 6538 174 5193 913 7030 895 1107 454 1397 946 5297 507 8355 222 7357 920 9650 840 3831 84 9562
2029 20 8681 871 779 946 5297 84 9562 928 6538 920 9650 125 3544 895 1107 507 8355 840 3831 174 5193 7 6724 301 9158 454 1397 402 8382 222 7357 850 6646 302 8631 533 1378 578 1010 913 7030
3029 20 8681 84 9562 222 7357 125 3544 507 8355 302 8631 301 9158 871 779 174 5193 7 6724 913 7030 402 8382 850 6646 533 1378 946 5297 928 6538 454 1397 578 1010 840 3831 920 9650 895 1107
4029 20 8681 402 8382 850 6646 871 779 920 9650 302 8631 533 1378 454 1397 174 5193 928 6538 507 8355 84 9562 125 3544 222 7357 301 9158 913 7030 7 6724 946 5297 578 1010 840 3831 895 1107
5029 20 8681 946 5297 913 7030 84 9562 895 1107 533 1378 302 8631 174 5193 578 1010 507 8355 301 9158 928 6538 454 1397 920 9650 7 6724 125 3544 402 8382 850 6646 840 3831 222 7357 871 779
6029 20 8681 402 8382 174 5193 301 9158 946 5297 913 7030 850 6646 302 8631 7 6724 454 1397 533 1378 507 8355 222 7357 84 9562 920 9650 895 1107 928 6538 871 779 578 1010 840 3831 125 3544
7029 20 8681 920 9650 174 5193 850 6646 913 7030 84 9562 402 8382 895 1107 533 1378 507 8355 301 9158 222 7357 840 3831 578 1010 7 6724 928 6538 125 3544 946 5297 302 8631 871 779 454 1397
8029 20 8681 7 6724 913 7030 920 9650 125 3544 895 1107 84 9562 222 7357 871 779 578 1010 301 9158 946 5297 840 3831 402 8382 533 1378 850 6646 454 1397 302 8631 928 6538 507 8355 174 5193
9029 20 8681 125 3544 454 1397 928 6538 302 8631 174 5193 871 779 7 6724 913 7030 578 1010 402 8382 84 9562 222 7357 840 3831 533 1378 850 6646 895 1107 301 9158 920 9650 507 8355 946 5297
10029 20 8681 7 6724 913 7030 222 7357 946 5297 871 779 84 9562 125 3544 578 1010 402 8382 850 6646 533 1378 174 5193 920 9650 454 1397 928 6538 507 8355 840 3831 302 8631 895 1107 301 9158
1030 20 8026 574 2979 425 748 989 3893 316 7054 334 7710 539 6945 931 1071 728 2710 548 3569 128 5022 365 7869 453 9202 502 4861 522 6035 149 4277 345 1564 482 5080 625 9480 856 4576 222 4810
2030 20 8026 728 2710 482 5080 453 9202 548 3569 931 1071 625 9480 222 4810 345 1564 149 4277 502 4861 522 6035 574 2979 989 3893 856 4576 128 5022 539 6945 365 7869 334 7710 316 7054 425 748
3030 20 8026 931 1071 482 5080 453 9202 365 7869 856 4576 128 5022 345 1564 548 3569 728 2710 502 4861 574 2979 334 7710 316 7054 425 748 222 4810 149 4277 989 3893 522 6035 539 6945 625 9480
4030 20 8026 522 6035 365 7869 856 4576 502 4861 345 1564 548 3569 334 7710 728 2710 316 7054 149 4277 539 6945 625 9480 989 3893 453 9202 128 5022 574 2979 222 4810 425 748 931 1071 482 5080
5030 20 8026 625 9480 222 4810 334 7710 989 3893 522 6035 365 7869 316 7054 453 9202 574 2979 548 3569 425 748 128 5022 728 2710 539 6945 482 5080 502 4861 345 1564 149 4277 856 4576 931 1071
6030 20 8026 345 1564 365 7869 425 748 522 6035 574 2979 453 9202 989 3893 482 5080 856 4576 548 3569 502 4861 625 9480 931 1071 334 7710 728 2710 316 7054 222 4810 149 4277 539 6945 128 5022
7030 20 8026 728 2710 574 2979 222 4810 365 7869 931 1071 548 3569 149 4277 482 5080 856 4576 453 9202 625 9480 989 3893 539 6945 316 7054 425 748 345 1564 502 4861 522 6035 128 5022 334 7710
8030 20 8026 625 9480 856 4576 989 3893 482 5080 334 7710 453 9202 548 3569 539 6945 931 1071 316 7054 365 7869 128 5022 574 2979 502 4861 728 2710 345 1564 522 6035 425 748 222 4810 149 4277
9030 20 8026 931 1071 334 7710 345 1564 425 748 574 2979 128 5022 365 7869 316 7054 989 3893 522 6035 453 9202 856 4576 728 2710 539 6945 222 4810 625 9480 482 5080 548 3569 502 4861 149 4277
10030 20 8026 548 3569 453 9202 625 9480 334 7710 989 3893 574 2979 502 4861 316 7054 128 5022 856 4576 149 4277 931 1071 222 4810 482 5080 425 748 522 6035 539 6945 728 2710 365 7869 345 1564
1031 20 8315 803 4994 856 2251 114 9915 946 6143 700 3335 389 8400 181 7352 142 2731 469 6386 556 5834 806 6455 300 4218 724 1100 677 6423 597 7502 188 202 381 3588 113 1155 976 1164 476 9677
2031 20 8315 677 6423 114 9915 700 3335 556 5834 142 2731 806 6455 803 4994 469 6386 856 2251 188 202 300 4218 113 1155 381 3588 946 6143 724 1100 597 7502 389 8400 976 1164 476 9677 181 7352
3031 20 8315 700 3335 142 2731 976 1164 469 6386 556 5834 946 6143 188 202 856 2251 597 7502 114 9915 113 1155 381 3588 724 1100 389 8400 806 6455 476 9677 300 4218 677 6423 181 7352 803 4994
4031 20 8315 677 6423 114 9915 597 7502 389 8400 142 2731 476 9677 556 5834 381 3588 300 4218 856 2251 976 1164 806 6455 700 3335 803 4994 946 6143 181 7352 469 6386 113 1155 724 1100 188 202
5031 20 8315 803 4994 142 2731 856 2251 700 3335 476 9677 181 7352 381 3588 469 6386 677 6423 389 8400 946 6143 724 1100 597 7502 188 202 976 1164 113 1155 556 5834 114 9915 300 4218 806 6455
6031 20 8315 556 5834 381 3588 724 1100 806 6455 113 1155 700 3335 142 2731 803 4994 181 7352 389 8400 469 6386 300 4218 114 9915 677 6423 597 7502 476 9677 856 2251 188 202 946 6143 976 1164
7031 20 8315 300 4218 113 1155 856 2251 677 6423 724 1100 476 9677 181 7352 389 8400 803 4994 114 9915 556 5834 469 6386 188 202 946 6143 976 1164 142 2731 597 7502 381 3588 806 6455 700 3335
8031 20 8315 142 2731 946 6143 381 3588 856 2251 803 4994 188 202 597 7502 469 6386 300 4218 113 1155 976 1164 700 3335 677 6423 806 6455 556 5834 181 7352 476 9677 114 9915 724 1100 389 8400
9031 20 8315 976 1164 597 7502 469 6386 700 3335 381 3588 114 9915 724 1100 188 202 389 8400 677 6423 946 6143 181 7352 113 1155 142 2731 556 5834 806 6455 856 2251 300 4218 803 4994 476 9677
10031 20 8315 976 1164 724 1100 114 9915 597 7502 803 4994 469 6386 556 5834 188 202 389 8400 806 6455 476 9677 142 2731 677 6423 856 2251 381 3588 113 1155 300 4218 946 6143 181 7352 700 3335
1032 20 7528 1000 7661 658 6941 157 5922 439 6755 516 5612 224 519 346 3216 5 3815 36 5545 927 7511 705 9189 790 8259 401 109 583 7797 371 9933 31 2 580 5963 252 7827 754 6055 636 1541
2032 20 7528 439 6755 401 109 346 3216 583 7797 790 8259 754 6055 1000 7661 636 1541 516 5612 31 2 5 3815 927 7511 705 9189 36 5545 224 519 157 5922 658 6941 252 7827 371 9933 580 5963
3032 20 7528 658 6941 754 6055 5 3815 31 2 927 7511 705 9189 371 9933 439 6755 224 519 516 5612 580 5963 157 5922 583 7797 790 8259 636 1541 36 5545 346 3216 252 7827 1000 7661 401 109
4032 20 7528 157 5922 371 9933 439 6755 636 1541 224 519 5 3815 31 2 658 6941 252 7827 401 109 36 5545 705 9189 583 7797 927 7511 754 6055 790 8259 1000 7661 516 5612 346 3216 580 5963
5032 20 7528 754 6055 927 7511 658 6941 580 5963 371 9933 583 7797 5 3815 401 109 1000 7661 636 1541 224 519 516 5612 36 5545 157 5922 31 2 346 3216 790 8259 252 7827 439 6755 705 9189
6032 20 7528 636 1541 927 7511 371 9933 580 5963 36 5545 439 6755 157 5922 516 5612 658 6941 790 8259 346 3216 401 109 583 7797 252 7827 224 519 1000 7661 5 3815 705 9189 31 2 754 6055
7032 20 7528 516 5612 371 9933 36 5545 224 519 439 6755 636 1541 31 2 5 3815 346 3216 754 6055 401 109 927 7511 252 7827 580 5963 658 6941 705 9189 1000 7661 790 8259 583 7797 157 5922
8032 20 7528 401 109 439 6755 224 519 371 9933 583 7797 790 8259 754 6055 5 3815 346 3216 705 9189 31 2 580 5963 516 5612 927 7511 252 7827 157 5922 658 6941 636 1541 36 5545 1000 7661
9032 20 7528 401 109 371 9933 252 7827 580 5963 583 7797 927 7511 31 2 224 519 346 3216 439 6755 636 1541 157 5922 516 5612 1000 7661 5 3815 705 9189 754 6055 658 6941 790 8259 36 5545
10032 20 7528 583 7797 705 9189 401 109 658 6941 157 5922 439 6755 754 6055 36 5545 580 5963 790 8259 346 3216 5 3815 371 9933 636 1541 31 2 1000 7661 224 519 252 7827 927 7511 516 5612
1033 20 6997 633 9190 397 1676 303 5477 586 4894 217 2435 25 6441 96 5122 180 7541 272 7837 432 458 248 2621 895 5378 90 8378 199 7590 808 7483 976 6696 730 7046 648 1865 912 1228 100 9784
2033 20 6997 976 6696 248 2621 96 5122 217 2435 648 1865 397 1676 303 5477 432 458 912 1228 272 7837 895 5378 730 7046 633 9190 180 7541 808 7483 199 7590 90 8378 586 4894 25 6441 100 9784
3033 20 6997 976 6696 90 8378 217 2435 303 5477 912 1228 100 9784 272 7837 180 7541 633 9190 730 7046 397 1676 895 5378 808 7483 648 1865 25 6441 96 5122 586 4894 199 7590 432 458 248 2621
4033 20 6997 90 8378 586 4894 432 458 199 7590 648 1865 96 5122 180 7541 303 5477 730 7046 895 5378 25 6441 397 1676 100 9784 248 2621 912 1228 976 6696 272 7837 633 9190 217 2435 808 7483
5033 20 6997 648 1865 976 6696 25 6441 397 1676 180 7541 895 5378 912 1228 96 5122 248 2621 730 7046 303 5477 808 7483 633 9190 432 458 217 2435 100 9784 586 4894 199 7590 90 8378 272 7837
6033 20 6997 432 458 199 7590 25 6441 633 9190 397 1676 808 7483 730 7046 976 6696 248 2621 96 5122 272 7837 303 5477 648 1865 586 4894 90 8378 217 2435 895 5378 100 9784 912 1228 180 7541
7033 20 6997 217 2435 25 6441 96 5122 912 1228 432 458 633 9190 397 1676 648 1865 248 2621 199 7590 100 9784 180 7541 976 6696 808 7483 272 7837 303 5477 90 8378 730 7046 895 5378 586 4894
8033 20 6997 100 9784 976 6696 730 7046 180 7541 272 7837 648 1865 217 2435 432 458 808 7483 303 5477 912 1228 25 6441 397 1676 199 7590 90 8378 895 5378 586 4894 96 5122 248 2621 633 9190
9033 20 6997 432 458 912 1228 586 4894 633 9190 100 9784 397 1676 648 1865 96 5122 217 2435 25 6441 90 8378 895 5378 808 7483 730 7046 303 5477 976 6696 248 2621 180 7541 199 7590 272 7837
10033 20 6997 397 1676 730 7046 100 9784 199 7590 895 5378 648 1865 303 5477 248 2621 272 7837 808 7483 25 6441 180 7541 432 458 96 5122 633 9190 586 4894 912 1228 90 8378 976 6696 217 2435
1034 20 7076 181 1786 686 4718 998 4645 315 8785 221 1094 727 9060 346 5422 153 1877 720 8499 254 3707 515 815 895 5160 38 6805 196 7572 604 9485 591 5573 480 4735 392 9929 51 3516 483 9674
2034 20 7076 998 4645 686 4718 196 7572 51 3516 38 6805 895 5160 720 8499 480 4735 483 9674 727 9060 315 8785 515 815 221 1094 392 9929 591 5573 153 1877 346 5422 254 3707 181 1786 604 9485
3034 20 7076 221 1094 483 9674 392 9929 895 5160 720 8499 254 3707 727 9060 480 4735 196 7572 181 1786 51 3516 153 1877 591 5573 998 4645 346 5422 604 9485 686 4718 38 6805 315 8785 515 815
4034 20 7076 727 9060 686 4718 591 5573 480 4735 221 1094 346 5422 895 5160 720 8499 998 4645 38 6805 315 8785 604 9485 254 3707 515 815 392 9929 181 1786 483 9674 153 1877 51 3516 196 7572
5034 20 7076 315 8785 998 4645 153 1877 221 1094 51 3516 515 815 392 9929 480 4735 895 5160 181 1786 346 5422 686 4718 254 3707 727 9060 720 8499 38 6805 591 5573 604 9485 483 9674 196 7572
6034 20 7076 604 9485 515 815 591 5573 686 4718 38 6805 221 1094 196 7572 346 5422 153 1877 720 8499 51 3516 392 9929 254 3707 480 4735 895 5160 483 9674 998 4645 181 1786 727 9060 315 8785
7034 20 7076 181 1786 254 3707 515 815 315 8785 720 8499 51 3516 153 1877 727 9060 196 7572 38 6805 221 1094 392 9929 591 5573 686 4718 998 4645 483 9674 346 5422 604 9485 480 4735 895 5160
8034 20 7076 720 8499 181 1786 392 9929 515 815 727 9060 998 4645 38 6805 51 3516 153 1877 686 4718 221 1094 346 5422 196 7572 483 9674 895 5160 254 3707 480 4735 591 5573 315 8785 604 9485
9034 20 7076 604 9485 38 6805 895 5160 591 5573 181 1786 998 4645 221 1094 483 9674 196 7572 254 3707 153 1877 727 9060 315 8785 346 5422 720 8499 51 3516 480 4735 392 9929 686 4718 515 815
10034 20 7076 604 9485 686 4718 483 9674 221 1094 515 815 727 9060 315 8785 196 7572 591 5573 153 1877 392 9929 51 3516 480 4735 720 8499 895 5160 998 4645 254 3707 346 5422 38 6805 181 1786
1035 20 5743 772 8799 8 4589 125 3930 346 8333 567 7240 366 6663 257 9886 246 9774 315 3942 244 6374 84 2082 675 532 80 5100 796 7090 426 1250 463 1796 187 5320 369 5980 538 7934 315 526
2035 20 5743 772 8799 567 7240 80 5100 246 9774 538 7934 257 9886 187 5320 84 2082 125 3930 675 532 366 6663 8 4589 426 1250 315 526 463 1796 369 5980 346 8333 796 7090 315 3942 244 6374
3035 20 5743 675 532 366 6663 315 526 315 3942 772 8799 246 9774 567 7240 257 9886 80 5100 463 1796 8 4589 187 5320 796 7090 369 5980 426 1250 244 6374 125 3930 84 2082 538 7934 346 8333
4035 20 5743 346 8333 538 7934 567 7240 675 532 772 8799 366 6663 426 1250 246 9774 8 4589 187 5320 244 6374 796 7090 257 9886 315 3942 84 2082 463 1796 315 526 369 5980 80 5100 125 3930
5035 20 5743 315 3942 796 7090 369 5980 366 6663 187 5320 772 8799 257 9886 675 532 125 3930 538 7934 84 2082 246 9774 567 7240 80 5100 315 526 8 4589 244 6374 463 1796 346 8333 426 1250
6035 20 5743 80 5100 772 8799 8 4589 538 7934 567 7240 675 532 463 1796 125 3930 366 6663 315 526 346 8333 84 2082 257 9886 796 7090 369 5980 426 1250 187 5320 246 9774 315 3942 244 6374
7035 20 5743 369 5980 346 8333 772 8799 257 9886 315 526 538 7934 796 7090 675 532 187 5320 315 3942 246 9774 84 2082 244 6374 8 4589 426 1250 80 5100 463 1796 366 6663 567 7240 125 3930
8035 20 5743 567 7240 426 1250 346 8333 369 5980 244 6374 772 8799 84 2082 187 5320 675 532 8 4589 538 7934 257 9886 796 7090 463 1796 366 6663 315 3942 315 526 125 3930 246 9774 80 5100
9035 20 5743 8 4589 772 8799 796 7090 246 9774 187 5320 257 9886 366 6663 346 8333 80 5100 315 526 125 3930 369 5980 567 7240 463 1796 675 532 426 1250 244 6374 538 7934 84 2082 315 3942
10035 20 5743 84 2082 675 532 244 6374 80 5100 796 7090 366 6663 257 9886 463 1796 315 3942 246 9774 538 7934 187 5320 8 4589 772 8799 315 526 369 5980 346 8333 567 7240 426 1250 125 3930
1036 20 8767 164 9176 378 3684 555 3251 800 650 376 6695 756 7126 306 2461 260 5843 974 211 448 6430 579 9469 916 1453 824 3635 209 2072 547 34 677 7912 978 9686 574 399 360 4666 278 7361
2036 20 8767 579 9469 916 1453 376 6695 164 9176 974 211 756 7126 278 7361 209 2072 978 9686 306 2461 448 6430 574 399 677 7912 378 3684 547 34 824 3635 260 5843 555 3251 360 4666 800 650
3036 20 8767 579 9469 756 7126 547 34 376 6695 378 3684 306 2461 164 9176 260 5843 916 1453 824 3635 555 3251 209 2072 677 7912 974 211 978 9686 800 650 448 6430 278 7361 574 399 360 4666
4036 20 8767 756 7126 824 3635 547 34 555 3251 800 650 448 6430 579 9469 209 2072 306 2461 360 4666 574 399 677 7912 974 211 978 9686 278 7361 916 1453 378 3684 376 6695 164 9176 260 5843
5036 20 8767 448 6430 824 3635 555 3251 378 3684 260 5843 278 7361 916 1453 677 7912 164 9176 376 6695 978 9686 209 2072 574 399 756 7126 579 9469 800 650 547 34 306 2461 360 4666 974 211
6036 20 8767 164 9176 547 34 800 650 916 1453 756 7126 824 3635 974 211 448 6430 677 7912 579 9469 260 5843 574 399 978 9686 209 2072 555 3251 376 6695 360 4666 378 3684 306 2461 278 7361
7036 20 8767 800 650 916 1453 974 211 376 6695 756 7126 278 7361 824 3635 547 34 579 9469 209 2072 978 9686 448 6430 306 2461 378 3684 555 3251 677 7912 260 5843 164 9176 360 4666 574 399
8036 20 8767 800 650 579 9469 448 6430 756 7126 164 9176 677 7912 306 2461 260 5843 978 9686 360 4666 378 3684 574 399 974 211 547 34 555 3251 209 2072 824 3635 278 7361 376 6695 916 1453
9036 20 8767 376 6695 974 211 547 34 978 9686 579 9469 756 7126 574 399 555 3251 209 2072 378 3684 278 7361 677 7912 164 9176 448 6430 824 3635 360 4666 916 1453 260 5843 800 650 306 2461
10036 20 8767 547 34 378 3684 756 7126 974 211 448 6430 360 4666 916 1453 209 2072 677 7912 260 5843 306 2461 278 7361 376 6695 555 3251 978 9686 800 650 824 3635 164 9176 574 399 579 9469
1037 20 6663 170 7484 490 2443 943 8223 79 1968 187 4466 874 6580 16 6034 468 9450 526 6277 369 2394 645 7403 703 4931 654 542 548 7370 107 2554 187 9056 219 7037 384 2293 461 6353 299 1323
2037 20 6663 645 7403 107 2554 299 1323 187 4466 384 2293 654 542 703 4931 219 7037 187 9056 170 7484 461 6353 943 8223 874 6580 16 6034 369 2394 79 1968 490 2443 548 7370 468 9450 526 6277
3037 20 6663 219 7037 299 1323 384 2293 79 1968 645 7403 526 6277 654 542 107 2554 16 6034 548 7370 170 7484 461 6353 703 4931 369 2394 187 9056 468 9450 943 8223 490 2443 187 4466 874 6580
4037 20 6663 468 9450 703 4931 654 542 645 7403 943 8223 490 2443 369 2394 548 7370 384 2293 170 7484 107 2554 16 6034 187 4466 526 6277 461 6353 79 1968 187 9056 219 7037 874 6580 299 1323
5037 20 6663 645 7403 461 6353 299 1323 187 9056 369 2394 384 2293 170 7484 79 1968 187 4466 107 2554 874 6580 654 542 490 2443 16 6034 943 8223 468 9450 526 6277 219 7037 548 7370 703 4931
6037 20 6663 526 6277 490 2443 548 7370 299 1323 107 2554 874 6580 369 2394 468 9450 187 4466 187 9056 703 4931 79 1968 654 542 219 7037 170 7484 16 6034 461 6353 384 2293 645 7403 943 8223
7037 20 6663 548 7370 299 1323 654 542 107 2554 79 1968 170 7484 874 6580 645 7403 369 2394 384 2293 16 6034 219 7037 461 6353 187 9056 703 4931 526 6277 943 8223 490 2443 468 9450 187 4466
8037 20 6663 943 8223 490 2443 170 7484 219 7037 548 7370 187 9056 468 9450 384 2293 874 6580 703 4931 461 6353 187 4466 299 1323 79 1968 16 6034 645 7403 107 2554 526 6277 654 542 369 2394
9037 20 6663 219 7037 187 4466 170 7484 461 6353 299 1323 384 2293 874 6580 369 2394 943 8223 16 6034 645 7403 654 542 703 4931 187 9056 548 7370 107 2554 79 1968 468 9450 526 6277 490 2443
10037 20 6663 170 7484 461 6353 219 7037 703 4931 299 1323 548 7370 654 542 526 6277 943 8223 645 7403 490 2443 187 9056 874 6580 384 2293 16 6034 369 2394 468 9450 107 2554 79 1968 187 4466
1038 20 10177 416 1022 973 1741 938 156 9 3550 614 1549 630 7482 540 8123 303 1694 490 8115 842 5665 964 7022 846 6414 606 179 532 8789 976 9580 901 9955 372 688 549 2316 422 533 799 1629
2038 20 10177 901 9955 614 1549 416 1022 540 8123 490 8115 973 1741 549 2316 799 1629 976 9580 9 3550 842 5665 372 688 606 179 630 7482 964 7022 938 156 846 6414 303 1694 422 533 532 8789
3038 20 10177 490 8115 422 533 630 7482 901 9955 9 3550 842 5665 614 1549 606 179 964 7022 973 1741 976 9580 372 688 549 2316 416 1022 846 6414 799 1629 938 156 303 1694 532 8789 540 8123
