10019 20 7771 353 912 820 254 604 90 106 51 780 153 813 681 122 558 331 513 569 303 529 850 878 755 655 686 630 968 521 515 242 705 163 784 3 315 753 199 649 906 193 623
11019 20 7771 649 906 820 254 655 686 331 513 3 315 521 515 106 51 122 558 242 705 604 90 630 968 193 623 780 153 569 303 353 912 529 850 163 784 878 755 813 681 753 199
12019 20 7771 820 254 353 912 753 199 604 90 878 755 655 686 780 153 529 850 813 681 630 968 521 515 106 51 569 303 122 558 163 784 331 513 3 315 649 906 242 705 193 623
13019 20 7771 753 199 163 784 655 686 529 850 3 315 106 51 820 254 630 968 521 515 193 623 122 558 331 513 649 906 353 912 604 90 569 303 242 705 813 681 878 755 780 153
14019 20 7771 122 558 331 513 820 254 878 755 3 315 649 906 569 303 630 968 604 90 529 850 753 199 655 686 163 784 106 51 193 623 521 515 353 912 242 705 813 681 780 153
15019 20 7771 353 912 193 623 753 199 780 153 649 906 3 315 630 968 242 705 529 850 106 51 604 90 569 303 878 755 521 515 655 686 122 558 331 513 813 681 163 784 820 254
1020 20 6242 288 326 167 125 326 187 271 53 229 315 324 978 635 346 358 585 876 517 542 598 292 209 85 360 606 510 177 574 463 8 469 638 534 208 434 463 32 918 695 800
2020 20 6242 177 574 167 125 324 978 229 315 606 510 288 326 463 8 542 598 292 209 326 187 85 360 32 918 434 463 358 585 469 638 695 800 271 53 635 346 534 208 876 517
3020 20 6242 358 585 229 315 177 574 695 800 463 8 606 510 85 360 534 208 434 463 326 187 271 53 32 918 288 326 542 598 324 978 876 517 635 346 469 638 292 209 167 125
4020 20 6242 695 800 876 517 469 638 635 346 167 125 534 208 358 585 229 315 434 463 288 326 606 510 85 360 32 918 542 598 324 978 463 8 326 187 177 574 292 209 271 53
5020 20 6242 358 585 229 315 85 360 271 53 534 208 606 510 695 800 434 463 288 326 324 978 542 598 167 125 177 574 876 517 469 638 292 209 32 918 635 346 463 8 326 187
6020 20 6242 324 978 85 360 876 517 167 125 695 800 542 598 469 638 32 918 434 463 606 510 326 187 534 208 635 346 288 326 271 53 358 585 463 8 177 574 292 209 229 315
7020 20 6242 32 918 463 8 534 208 434 463 469 638 177 574 229 315 358 585 271 53 635 346 288 326 324 978 876 517 292 209 606 510 542 598 326 187 695 800 167 125 85 360
8020 20 6242 469 638 463 8 534 208 326 187 292 209 606 510 358 585 434 463 32 918 635 346 324 978 695 800 167 125 85 360 229 315 271 53 876 517 288 326 542 598 177 574
9020 20 6242 288 326 326 187 292 209 635 346 358 585 434 463 695 800 32 918 167 125 271 53 542 598 177 574 876 517 534 208 606 510 324 978 229 315 85 360 469 638 463 8
10020 20 6242 177 574 229 315 695 800 876 517 288 326 326 187 167 125 534 208 324 978 434 463 85 360 606 510 32 918 542 598 463 8 635 346 358 585 271 53 292 209 469 638
11020 20 6242 358 585 326 187 85 360 288 326 324 978 534 208 876 517 463 8 292 209 434 463 635 346 177 574 469 638 695 800 32 918 167 125 229 315 271 53 542 598 606 510
12020 20 6242 32 918 324 978 229 315 326 187 469 638 434 463 271 53 463 8 292 209 534 208 177 574 876 517 542 598 167 125 85 360 358 585 635 346 288 326 606 510 695 800
13020 20 6242 177 574 292 209 876 517 463 8 695 800 534 208 434 463 542 598 469 638 167 125 326 187 606 510 324 978 635 346 32 918 358 585 288 326 85 360 229 315 271 53
14020 20 6242 469 638 695 800 358 585 85 360 324 978 606 510 326 187 167 125 876 517 288 326 534 208 292 209 32 918 542 598 229 315 177 574 463 8 434 463 635 346 271 53
15020 20 6242 434 463 534 208 177 574 695 800 876 517 324 978 635 346 167 125 606 510 292 209 271 53 469 638 229 315 463 8 85 360 288 326 542 598 32 918 326 187 358 585
1021 20 6153 804 636 5 163 507 749 127 703 756 230 70 567 814 79 395 303 475 645 58 219 37 490 894 548 43 155 623 455 264 604 347 490 297 133 585 9 331 947 260 240
2021 20 6153 623 455 507 749 756 230 58 219 395 303 37 490 804 636 475 645 5 163 347 490 894 548 585 9 297 133 127 703 43 155 264 604 70 567 331 947 260 240 814 79
3021 20 6153 756 230 395 303 331 947 475 645 58 219 127 703 347 490 5 163 264 604 507 749 585 9 297 133 43 155 70 567 37 490 260 240 894 548 623 455 814 79 804 636
4021 20 6153 623 455 507 749 264 604 70 567 395 303 260 240 58 219 297 133 894 548 5 163 331 947 37 490 756 230 804 636 127 703 814 79 475 645 585 9 43 155 347 490
5021 20 6153 804 636 395 303 5 163 756 230 260 240 814 79 297 133 475 645 623 455 70 567 127 703 43 155 264 604 347 490 331 947 585 9 58 219 507 749 894 548 37 490
6021 20 6153 58 219 297 133 43 155 37 490 585 9 756 230 395 303 804 636 814 79 70 567 475 645 894 548 507 749 623 455 264 604 260 240 5 163 347 490 127 703 331 947
7021 20 6153 894 548 585 9 5 163 623 455 43 155 260 240 814 79 70 567 804 636 507 749 58 219 475 645 347 490 127 703 331 947 395 303 264 604 297 133 37 490 756 230
8021 20 6153 395 303 127 703 297 133 5 163 804 636 347 490 264 604 475 645 894 548 585 9 331 947 756 230 623 455 37 490 58 219 814 79 260 240 507 749 43 155 70 567
9021 20 6153 331 947 264 604 475 645 756 230 297 133 507 749 43 155 347 490 70 567 623 455 127 703 814 79 585 9 395 303 58 219 37 490 5 163 894 548 804 636 260 240
10021 20 6153 331 947 43 155 507 749 264 604 804 636 475 645 58 219 347 490 70 567 37 490 260 240 395 303 623 455 5 163 297 133 585 9 894 548 127 703 814 79 756 230
11021 20 6153 395 303 70 567 475 645 43 155 507 749 585 9 37 490 623 455 58 219 5 163 814 79 347 490 894 548 297 133 331 947 804 636 260 240 756 230 264 604 127 703
12021 20 6153 43 155 894 548 37 490 297 133 347 490 264 604 395 303 127 703 507 749 804 636 623 455 5 163 814 79 58 219 585 9 475 645 70 567 756 230 331 947 260 240
13021 20 6153 70 567 264 604 623 455 804 636 5 163 814 79 331 947 43 155 585 9 507 749 260 240 475 645 297 133 347 490 127 703 58 219 37 490 756 230 395 303 894 548
14021 20 6153 475 645 331 947 43 155 127 703 585 9 623 455 804 636 70 567 756 230 894 548 58 219 814 79 297 133 5 163 264 604 347 490 395 303 507 749 37 490 260 240
15021 20 6153 264 604 5 163 70 567 260 240 331 947 297 133 623 455 894 548 395 303 127 703 585 9 507 749 58 219 475 645 804 636 37 490 347 490 756 230 43 155 814 79
1022 20 6986 709 118 252 232 651 147 675 961 508 157 501 840 407 243 133 41 461 422 61 419 309 227 635 59 280 269 83 542 295 368 478 301 574 952 963 662 129 465 629 938
2022 20 6986 133 41 651 147 508 157 295 368 501 840 709 118 129 465 574 952 309 227 629 938 635 59 252 232 83 542 675 961 461 422 963 662 478 301 61 419 280 269 407 243
3022 20 6986 635 59 501 840 295 368 651 147 280 269 61 419 629 938 574 952 309 227 963 662 129 465 675 961 133 41 252 232 83 542 407 243 461 422 709 118 508 157 478 301
4022 20 6986 635 59 651 147 83 542 675 961 280 269 252 232 129 465 295 368 309 227 501 840 709 118 407 243 133 41 478 301 574 952 963 662 629 938 461 422 61 419 508 157
5022 20 6986 280 269 963 662 635 59 461 422 407 243 501 840 629 938 508 157 675 961 61 419 309 227 574 952 651 147 709 118 129 465 478 301 295 368 83 542 252 232 133 41
6022 20 6986 635 59 709 118 61 419 461 422 963 662 407 243 574 952 508 157 478 301 675 961 295 368 280 269 129 465 83 542 133 41 309 227 252 232 501 840 629 938 651 147
7022 20 6986 309 227 295 368 574 952 963 662 501 840 709 118 61 419 675 961 629 938 478 301 280 269 252 232 635 59 508 157 133 41 83 542 129 465 461 422 407 243 651 147
8022 20 6986 309 227 129 465 963 662 61 419 629 938 651 147 478 301 508 157 635 59 252 232 709 118 280 269 133 41 501 840 407 243 574 952 461 422 83 542 675 961 295 368
9022 20 6986 129 465 461 422 675 961 83 542 501 840 574 952 508 157 61 419 252 232 280 269 407 243 709 118 651 147 295 368 629 938 309 227 478 301 635 59 963 662 133 41
10022 20 6986 501 840 309 227 407 243 709 118 508 157 280 269 629 938 574 952 295 368 252 232 61 419 133 41 635 59 675 961 963 662 651 147 461 422 83 542 129 465 478 301
11022 20 6986 675 961 83 542 407 243 635 59 709 118 133 41 252 232 309 227 295 368 574 952 478 301 61 419 501 840 461 422 129 465 963 662 280 269 651 147 629 938 508 157
12022 20 6986 963 662 407 243 574 952 629 938 675 961 635 59 709 118 501 840 295 368 83 542 651 147 508 157 309 227 133 41 478 301 61 419 129 465 252 232 280 269 461 422
13022 20 6986 651 147 309 227 252 232 508 157 478 301 501 840 963 662 675 961 133 41 61 419 629 938 407 243 709 118 83 542 129 465 280 269 461 422 574 952 295 368 635 59
14022 20 6986 675 961 629 938 461 422 635 59 651 147 709 118 501 840 574 952 963 662 407 243 129 465 280 269 133 41 252 232 61 419 309 227 295 368 508 157 83 542 478 301
15022 20 6986 709 118 252 232 651 147 83 542 280 269 501 840 61 419 295 368 478 301 133 41 407 243 508 157 675 961 574 952 635 59 461 422 629 938 129 465 309 227 963 662
1023 20 7170 514 85 863 711 448 328 275 548 448 213 313 801 622 638 869 50 667 631 804 337 283 982 821 518 741 675 280 255 351 251 192 407 268 211 68 1 19 374 117 275
2023 20 7170 448 328 863 711 280 255 19 374 741 675 821 518 667 631 268 211 117 275 313 801 275 548 283 982 448 213 68 1 192 407 869 50 622 638 804 337 514 85 351 251
3023 20 7170 448 213 117 275 68 1 821 518 667 631 804 337 313 801 268 211 280 255 514 85 19 374 869 50 192 407 448 328 622 638 351 251 863 711 741 675 275 548 283 982
4023 20 7170 313 801 863 711 192 407 268 211 448 213 622 638 821 518 667 631 448 328 741 675 275 548 351 251 804 337 283 982 68 1 514 85 117 275 869 50 19 374 280 255
5023 20 7170 275 548 448 328 869 50 448 213 19 374 283 982 68 1 268 211 821 518 514 85 622 638 863 711 804 337 313 801 667 631 741 675 192 407 351 251 117 275 280 255
6023 20 7170 351 251 283 982 192 407 863 711 741 675 448 213 280 255 622 638 869 50 667 631 19 374 68 1 804 337 268 211 821 518 117 275 448 328 514 85 313 801 275 548
7023 20 7170 514 85 804 337 283 982 275 548 667 631 19 374 869 50 313 801 280 255 741 675 448 213 68 1 192 407 863 711 448 328 117 275 622 638 351 251 268 211 821 518
8023 20 7170 667 631 514 85 68 1 283 982 313 801 448 328 741 675 19 374 869 50 863 711 448 213 622 638 280 255 117 275 821 518 804 337 268 211 192 407 275 548 351 251
9023 20 7170 351 251 741 675 821 518 192 407 514 85 448 328 448 213 117 275 280 255 804 337 869 50 313 801 275 548 622 638 667 631 19 374 268 211 68 1 863 711 283 982
10023 20 7170 351 251 863 711 117 275 448 213 283 982 313 801 275 548 280 255 192 407 869 50 68 1 19 374 268 211 667 631 821 518 448 328 804 337 622 638 741 675 514 85
11023 20 7170 863 711 313 801 514 85 192 407 19 374 280 255 68 1 448 328 117 275 741 675 821 518 804 337 448 213 667 631 869 50 268 211 622 638 275 548 283 982 351 251
12023 20 7170 863 711 19 374 448 213 448 328 283 982 68 1 622 638 821 518 514 85 804 337 280 255 313 801 869 50 351 251 268 211 275 548 192 407 667 631 117 275 741 675
13023 20 7170 804 337 280 255 351 251 117 275 863 711 448 328 19 374 68 1 448 213 268 211 313 801 622 638 667 631 275 548 869 50 741 675 514 85 821 518 283 982 192 407
14023 20 7170 192 407 283 982 19 374 804 337 863 711 280 255 869 50 448 328 313 801 622 638 741 675 667 631 68 1 117 275 821 518 268 211 351 251 275 548 448 213 514 85
15023 20 7170 117 275 667 631 275 548 280 255 622 638 863 711 68 1 804 337 514 85 283 982 821 518 448 328 19 374 448 213 351 251 313 801 741 675 268 211 192 407 869 50
1024 20 7205 528 116 441 215 87 478 136 50 619 45 456 427 651 935 226 369 365 304 597 581 659 179 510 379 800 569 735 880 50 201 553 813 22 386 417 11 603 15 552 212
2024 20 7205 50 201 659 179 441 215 800 569 597 581 136 50 735 880 456 427 22 386 603 15 417 11 510 379 552 212 87 478 553 813 528 116 651 935 365 304 619 45 226 369
3024 20 7205 619 45 553 813 659 179 50 201 552 212 441 215 510 379 22 386 456 427 87 478 136 50 800 569 735 880 651 935 365 304 603 15 597 581 226 369 417 11 528 116
4024 20 7205 87 478 441 215 735 880 417 11 22 386 800 569 365 304 659 179 528 116 597 581 226 369 50 201 619 45 651 935 456 427 553 813 552 212 136 50 510 379 603 15
5024 20 7205 510 379 456 427 552 212 528 116 735 880 365 304 800 569 651 935 603 15 417 11 136 50 22 386 87 478 441 215 597 581 50 201 659 179 619 45 553 813 226 369
6024 20 7205 22 386 226 369 603 15 800 569 619 45 651 935 365 304 735 880 659 179 528 116 553 813 87 478 510 379 597 581 552 212 417 11 136 50 456 427 441 215 50 201
7024 20 7205 553 813 87 478 619 45 22 386 659 179 651 935 50 201 597 581 136 50 365 304 528 116 456 427 417 11 226 369 552 212 510 379 735 880 603 15 441 215 800 569
8024 20 7205 553 813 651 935 552 212 619 45 226 369 365 304 22 386 735 880 87 478 510 379 603 15 597 581 417 11 659 179 136 50 800 569 528 116 50 201 456 427 441 215
9024 20 7205 651 935 510 379 552 212 603 15 800 569 528 116 553 813 597 581 365 304 441 215 456 427 417 11 659 179 136 50 50 201 87 478 226 369 619 45 22 386 735 880
10024 20 7205 528 116 510 379 603 15 226 369 735 880 50 201 87 478 417 11 22 386 619 45 136 50 597 581 456 427 651 935 553 813 800 569 552 212 365 304 441 215 659 179
11024 20 7205 22 386 552 212 800 569 87 478 651 935 510 379 659 179 528 116 417 11 553 813 735 880 456 427 136 50 597 581 603 15 619 45 441 215 226 369 365 304 50 201
12024 20 7205 800 569 87 478 659 179 619 45 651 935 50 201 510 379 552 212 553 813 597 581 136 50 528 116 365 304 226 369 603 15 417 11 735 880 22 386 441 215 456 427
13024 20 7205 800 569 553 813 528 116 651 935 22 386 417 11 365 304 735 880 136 50 441 215 226 369 456 427 659 179 552 212 603 15 597 581 510 379 50 201 619 45 87 478
14024 20 7205 619 45 659 179 552 212 136 50 553 813 651 935 456 427 603 15 597 581 226 369 50 201 417 11 22 386 528 116 510 379 441 215 87 478 735 880 800 569 365 304
15024 20 7205 552 212 226 369 651 935 659 179 528 116 441 215 87 478 597 581 417 11 735 880 365 304 50 201 619 45 603 15 136 50 800 569 510 379 22 386 456 427 553 813
1025 20 6896 536 608 296 875 464 596 103 760 230 32 802 863 80 214 353 50 591 470 850 717 23 765 839 331 745 998 549 332 463 924 198 600 339 201 173 367 385 83 601 840
2025 20 6896 23 765 463 924 601 840 230 32 173 367 745 998 839 331 339 201 198 600 536 608 385 83 464 596 802 863 80 214 850 717 103 760 296 875 549 332 353 50 591 470
3025 20 6896 339 201 601 840 173 367 103 760 23 765 591 470 745 998 463 924 80 214 549 332 536 608 385 83 839 331 850 717 198 600 353 50 464 596 296 875 230 32 802 863
4025 20 6896 353 50 839 331 745 998 23 765 464 596 296 875 850 717 549 332 173 367 536 608 463 924 80 214 230 32 591 470 385 83 103 760 198 600 339 201 802 863 601 840
5025 20 6896 23 765 385 83 601 840 198 600 850 717 173 367 536 608 103 760 230 32 463 924 802 863 745 998 296 875 80 214 464 596 353 50 591 470 339 201 549 332 839 331
6025 20 6896 591 470 296 875 549 332 601 840 463 924 802 863 850 717 353 50 230 32 198 600 839 331 103 760 745 998 339 201 536 608 80 214 385 83 173 367 23 765 464 596
7025 20 6896 549 332 601 840 745 998 463 924 103 760 536 608 802 863 23 765 850 717 173 367 80 214 339 201 385 83 198 600 839 331 591 470 464 596 296 875 353 50 230 32
8025 20 6896 464 596 296 875 536 608 339 201 549 332 198 600 353 50 173 367 802 863 839 331 385 83 230 32 601 840 103 760 80 214 23 765 463 924 591 470 745 998 850 717
9025 20 6896 339 201 230 32 536 608 385 83 601 840 173 367 802 863 850 717 464 596 80 214 23 765 745 998 839 331 198 600 549 332 463 924 103 760 353 50 591 470 296 875
10025 20 6896 536 608 385 83 339 201 839 331 601 840 549 332 745 998 591 470 464 596 23 765 296 875 198 600 802 863 173 367 80 214 850 717 353 50 463 924 103 760 230 32
11025 20 6896 745 998 464 596 80 214 591 470 296 875 850 717 463 924 839 331 802 863 536 608 198 600 230 32 339 201 385 83 23 765 601 840 173 367 353 50 103 760 549 332
12025 20 6896 601 840 296 875 745 998 463 924 802 863 464 596 353 50 549 332 23 765 591 470 536 608 173 367 339 201 850 717 198 600 80 214 230 32 839 331 103 760 385 83
13025 20 6896 802 863 103 760 850 717 601 840 591 470 536 608 296 875 339 201 198 600 464 596 23 765 173 367 353 50 745 998 230 32 549 332 80 214 839 331 385 83 463 924
14025 20 6896 802 863 385 83 230 32 850 717 198 600 463 924 103 760 296 875 549 332 23 765 536 608 339 201 80 214 353 50 839 331 601 840 173 367 745 998 464 596 591 470
15025 20 6896 385 83 839 331 339 201 549 332 23 765 591 470 103 760 230 32 80 214 601 840 173 367 745 998 463 924 850 717 198 600 353 50 536 608 296 875 464 596 802 863
1026 20 7027 554 475 558 338 176 326 956 69 415 605 720 279 661 321 95 370 350 516 210 609 877 377 634 272 204 245 288 778 117 190 368 10 412 374 361 495 676 971 152 403
2026 20 7027 720 279 554 475 661 321 558 338 288 778 95 370 956 69 176 326 350 516 152 403 361 495 368 10 204 245 210 609 117 190 415 605 877 377 634 272 676 971 412 374
3026 20 7027 288 778 117 190 210 609 415 605 956 69 720 279 412 374 152 403 176 326 350 516 361 495 676 971 661 321 368 10 95 370 634 272 558 338 554 475 204 245 877 377
4026 20 7027 634 272 204 245 661 321 368 10 95 370 956 69 554 475 415 605 558 338 288 778 350 516 210 609 720 279 152 403 361 495 676 971 117 190 176 326 877 377 412 374
5026 20 7027 176 326 877 377 288 778 720 279 95 370 415 605 956 69 361 495 210 609 412 374 558 338 152 403 676 971 661 321 117 190 204 245 554 475 368 10 350 516 634 272
6026 20 7027 554 475 661 321 204 245 361 495 676 971 634 272 288 778 412 374 350 516 176 326 95 370 415 605 558 338 152 403 368 10 956 69 720 279 210 609 877 377 117 190
7026 20 7027 210 609 676 971 204 245 877 377 956 69 95 370 176 326 554 475 661 321 634 272 288 778 558 338 117 190 415 605 361 495 350 516 412 374 720 279 152 403 368 10
8026 20 7027 956 69 210 609 361 495 634 272 412 374 368 10 95 370 558 338 117 190 415 605 350 516 554 475 676 971 661 321 152 403 176 326 204 245 288 778 720 279 877 377
9026 20 7027 152 403 558 338 117 190 634 272 877 377 368 10 415 605 676 971 210 609 361 495 554 475 288 778 176 326 412 374 95 370 350 516 204 245 956 69 720 279 661 321
10026 20 7027 676 971 558 338 210 609 152 403 415 605 412 374 176 326 661 321 368 10 634 272 117 190 95 370 720 279 361 495 554 475 350 516 288 778 956 69 204 245 877 377
11026 20 7027 956 69 412 374 210 609 558 338 415 605 634 272 95 370 152 403 720 279 117 190 288 778 661 321 204 245 350 516 368 10 676 971 361 495 176 326 554 475 877 377
12026 20 7027 412 374 361 495 350 516 877 377 720 279 117 190 204 245 554 475 956 69 368 10 288 778 661 321 95 370 676 971 152 403 176 326 634 272 210 609 558 338 415 605
13026 20 7027 676 971 288 778 720 279 350 516 117 190 956 69 661 321 176 326 558 338 412 374 877 377 204 245 361 495 368 10 554 475 634 272 95 370 210 609 415 605 152 403
14026 20 7027 415 605 661 321 204 245 152 403 95 370 210 609 176 326 558 338 412 374 720 279 956 69 634 272 117 190 368 10 361 495 288 778 350 516 877 377 676 971 554 475
15026 20 7027 117 190 956 69 368 10 288 778 676 971 634 272 152 403 95 370 415 605 210 609 350 516 412 374 558 338 877 377 204 245 554 475 361 495 661 321 720 279 176 326
1027 20 6237 349 373 424 51 157 766 335 159 721 904 37 6 817 216 443 843 565 637 74 320 386 578 136 62 956 991 500 100 658 11 177 370 97 747 386 726 404 186 175 268
2027 20 6237 956 991 74 320 175 268 97 747 157 766 136 62 817 216 37 6 335 159 386 578 500 100 658 11 721 904 565 637 386 726 349 373 424 51 404 186 443 843 177 370
3027 20 6237 335 159 386 726 74 320 136 62 443 843 565 637 817 216 424 51 956 991 658 11 404 186 175 268 37 6 500 100 97 747 157 766 386 578 177 370 349 373 721 904
4027 20 6237 386 726 404 186 386 578 443 843 658 11 817 216 175 268 335 159 500 100 136 62 565 637 97 747 74 320 721 904 177 370 424 51 956 991 349 373 37 6 157 766
5027 20 6237 565 637 157 766 658 11 817 216 97 747 74 320 386 578 136 62 443 843 500 100 177 370 424 51 175 268 386 726 349 373 335 159 956 991 721 904 37 6 404 186
6027 20 6237 97 747 386 578 349 373 721 904 404 186 386 726 443 843 658 11 175 268 177 370 37 6 956 991 424 51 565 637 136 62 500 100 335 159 817 216 74 320 157 766
7027 20 6237 37 6 424 51 157 766 349 373 500 100 443 843 177 370 404 186 565 637 817 216 386 578 721 904 658 11 175 268 136 62 97 747 335 159 386 726 74 320 956 991
8027 20 6237 74 320 443 843 386 578 37 6 386 726 157 766 500 100 658 11 565 637 424 51 817 216 175 268 335 159 97 747 404 186 349 373 136 62 956 991 177 370 721 904
9027 20 6237 658 11 500 100 424 51 349 373 136 62 335 159 386 578 177 370 721 904 157 766 956 991 404 186 443 843 37 6 565 637 74 320 386 726 817 216 175 268 97 747
10027 20 6237 658 11 349 373 386 578 443 843 136 62 157 766 424 51 37 6 721 904 817 216 404 186 74 320 177 370 97 747 565 637 335 159 500 100 386 726 956 991 175 268
11027 20 6237 817 216 335 159 386 578 74 320 956 991 424 51 386 726 443 843 175 268 658 11 136 62 404 186 721 904 565 637 37 6 500 100 177 370 157 766 349 373 97 747
12027 20 6237 424 51 443 843 97 747 386 578 817 216 37 6 500 100 721 904 349 373 956 991 335 159 136 62 404 186 177 370 175 268 157 766 74 320 565 637 658 11 386 726
13027 20 6237 157 766 817 216 136 62 721 904 404 186 565 637 500 100 335 159 386 726 74 320 658 11 175 268 97 747 386 578 443 843 349 373 177 370 37 6 956 991 424 51
14027 20 6237 500 100 404 186 386 726 74 320 386 578 136 62 177 370 565 637 349 373 175 268 97 747 335 159 956 991 658 11 424 51 443 843 37 6 817 216 721 904 157 766
15027 20 6237 136 62 97 747 335 159 956 991 37 6 177 370 817 216 565 637 386 726 658 11 424 51 157 766 74 320 500 100 721 904 404 186 175 268 443 843 386 578 349 373
1028 20 7732 316 801 527 72 152 347 353 674 467 51 463 959 221 81 284 218 839 407 202 890 572 880 802 866 862 179 545 625 753 125 86 302 472 182 337 711 946 146 467 550
2028 20 7732 527 72 467 51 337 711 572 880 472 182 545 625 316 801 353 674 753 125 839 407 463 959 86 302 802 866 467 550 152 347 862 179 284 218 221 81 946 146 202 890
3028 20 7732 284 218 467 51 753 125 152 347 545 625 802 866 839 407 463 959 467 550 316 801 946 146 202 890 472 182 221 81 862 179 86 302 572 880 353 674 527 72 337 711
4028 20 7732 337 711 152 347 221 81 862 179 802 866 463 959 946 146 839 407 545 625 472 182 353 674 86 302 753 125 316 801 572 880 527 72 467 51 202 890 284 218 467 550
5028 20 7732 86 302 467 51 152 347 463 959 802 866 316 801 753 125 946 146 284 218 467 550 862 179 337 711 202 890 221 81 472 182 839 407 353 674 572 880 545 625 527 72
6028 20 7732 221 81 527 72 86 302 152 347 202 890 946 146 463 959 572 880 472 182 316 801 467 51 284 218 802 866 467 550 839 407 753 125 545 625 353 674 337 711 862 179
7028 20 7732 202 890 946 146 467 51 467 550 353 674 152 347 472 182 527 72 545 625 316 801 337 711 221 81 839 407 572 880 802 866 86 302 463 959 862 179 753 125 284 218
8028 20 7732 353 674 472 182 467 550 202 890 802 866 316 801 862 179 527 72 545 625 572 880 152 347 86 302 946 146 467 51 753 125 337 711 221 81 839 407 284 218 463 959
9028 20 7732 472 182 545 625 467 550 284 218 86 302 753 125 221 81 802 866 152 347 467 51 202 890 337 711 839 407 527 72 862 179 316 801 946 146 463 959 572 880 353 674
10028 20 7732 152 347 946 146 545 625 467 51 467 550 316 801 839 407 284 218 463 959 86 302 472 182 527 72 862 179 802 866 572 880 202 890 753 125 353 674 337 711 221 81
11028 20 7732 284 218 467 51 472 182 527 72 753 125 221 81 463 959 353 674 152 347 337 711 572 880 467 550 202 890 862 179 316 801 545 625 86 302 946 146 802 866 839 407
12028 20 7732 572 880 472 182 202 890 545 625 467 550 862 179 527 72 353 674 467 51 316 801 802 866 284 218 152 347 839 407 86 302 463 959 753 125 946 146 221 81 337 711
13028 20 7732 316 801 152 347 463 959 467 550 353 674 802 866 527 72 753 125 467 51 862 179 337 711 221 81 946 146 572 880 202 890 545 625 284 218 472 182 839 407 86 302
14028 20 7732 353 674 467 51 946 146 572 880 463 959 221 81 152 347 802 866 862 179 753 125 337 711 545 625 202 890 316 801 467 550 284 218 86 302 472 182 839 407 527 72
15028 20 7732 202 890 463 959 572 880 527 72 353 674 545 625 946 146 753 125 316 801 862 179 467 550 467 51 839 407 284 218 472 182 802 866 86 302 337 711 221 81 152 347
1029 20 6955 881 607 707 992 149 293 268 342 190 95 294 626 339 824 759 482 414 762 656 700 48 474 203 930 157 441 65 962 722 462 768 844 168 489 744 736 361 556 801 199
2029 20 6955 707 992 157 441 203 930 881 607 414 762 65 962 361 556 768 844 190 95 722 462 744 736 268 342 759 482 294 626 168 489 339 824 801 199 149 293 48 474 656 700
3029 20 6955 707 992 339 824 414 762 744 736 759 482 149 293 768 844 722 462 190 95 268 342 203 930 168 489 157 441 881 607 48 474 361 556 65 962 656 700 801 199 294 626
4029 20 6955 414 762 294 626 722 462 768 844 203 930 881 607 168 489 656 700 801 199 744 736 65 962 48 474 149 293 707 992 759 482 157 441 268 342 361 556 339 824 190 95
5029 20 6955 722 462 656 700 190 95 881 607 339 824 203 930 707 992 361 556 168 489 268 342 801 199 294 626 744 736 149 293 768 844 759 482 65 962 48 474 157 441 414 762
6029 20 6955 268 342 65 962 294 626 149 293 759 482 48 474 203 930 801 199 768 844 656 700 168 489 722 462 744 736 339 824 190 95 414 762 361 556 157 441 881 607 707 992
7029 20 6955 149 293 722 462 881 607 168 489 294 626 157 441 203 930 65 962 190 95 268 342 339 824 759 482 801 199 656 700 744 736 48 474 768 844 707 992 414 762 361 556
8029 20 6955 656 700 65 962 339 824 168 489 268 342 744 736 203 930 768 844 190 95 361 556 707 992 722 462 294 626 149 293 759 482 414 762 48 474 801 199 881 607 157 441
9029 20 6955 48 474 361 556 339 824 414 762 268 342 722 462 801 199 744 736 168 489 294 626 707 992 190 95 203 930 881 607 157 441 656 700 149 293 768 844 65 962 759 482
10029 20 6955 149 293 707 992 294 626 157 441 881 607 268 342 65 962 190 95 656 700 339 824 744 736 203 930 768 844 48 474 361 556 722 462 801 199 759 482 168 489 414 762
11029 20 6955 881 607 744 736 339 824 707 992 294 626 149 293 268 342 203 930 157 441 168 489 414 762 656 700 190 95 361 556 801 199 759 482 722 462 48 474 768 844 65 962
12029 20 6955 881 607 759 482 190 95 801 199 203 930 722 462 48 474 339 824 707 992 294 626 361 556 744 736 157 441 414 762 268 342 65 962 168 489 768 844 149 293 656 700
13029 20 6955 294 626 801 199 707 992 203 930 168 489 722 462 157 441 768 844 881 607 65 962 744 736 268 342 414 762 190 95 149 293 339 824 656 700 759 482 361 556 48 474
14029 20 6955 414 762 149 293 168 489 339 824 361 556 190 95 294 626 268 342 157 441 656 700 744 736 881 607 203 930 65 962 768 844 759 482 48 474 722 462 801 199 707 992
15029 20 6955 339 824 801 199 157 441 361 556 744 736 168 489 203 930 707 992 722 462 268 342 656 700 48 474 768 844 759 482 414 762 881 607 65 962 149 293 294 626 190 95
1030 20 5681 325 141 128 560 123 274 188 1000 292 771 112 842 226 402 139 123 858 319 424 3 452 10 418 541 686 386 334 586 619 751 67 840 545 579 795 161 185 768 186 202
2030 20 5681 418 541 424 3 292 771 128 560 334 586 67 840 112 842 226 402 325 141 795 161 186 202 188 1000 185 768 545 579 858 319 139 123 123 274 686 386 619 751 452 10
3030 20 5681 123 274 424 3 112 842 858 319 226 402 128 560 686 386 619 751 67 840 418 541 139 123 185 768 325 141 795 161 334 586 545 579 188 1000 186 202 292 771 452 10
