4077 15 3255 460 545 285 1280 293 1071 250 205 88 970 397 546 140 814 468 1406 189 273 1 233 149 567 286 326 355 1282 487 1070 221 1358
5077 15 3255 250 205 189 273 1 233 397 546 221 1358 460 545 149 567 355 1282 285 1280 468 1406 88 970 286 326 487 1070 293 1071 140 814
1078 15 2880 146 941 162 708 215 514 425 245 376 869 311 1072 247 151 337 1344 61 186 61 621 159 1494 444 376 335 745 210 917 111 684
2078 15 2880 215 514 337 1344 247 151 335 745 210 917 61 621 444 376 61 186 146 941 425 245 111 684 159 1494 311 1072 376 869 162 708
3078 15 2880 111 684 335 745 311 1072 247 151 425 245 61 186 159 1494 146 941 376 869 337 1344 210 917 215 514 162 708 444 376 61 621
4078 15 2880 162 708 61 621 210 917 247 151 159 1494 61 186 311 1072 215 514 111 684 425 245 146 941 376 869 337 1344 335 745 444 376
5078 15 2880 146 941 210 917 159 1494 444 376 425 245 335 745 247 151 337 1344 111 684 215 514 61 186 376 869 61 621 162 708 311 1072
1079 15 3381 216 105 119 776 261 35 452 1287 123 691 125 537 382 1191 496 447 411 462 302 323 387 1266 116 518 239 542 151 982 447 1494
2079 15 3381 239 542 116 518 447 1494 123 691 216 105 119 776 382 1191 302 323 125 537 452 1287 496 447 411 462 387 1266 261 35 151 982
3079 15 3381 447 1494 119 776 116 518 382 1191 302 323 496 447 151 982 216 105 239 542 452 1287 125 537 411 462 261 35 387 1266 123 691
4079 15 3381 302 323 411 462 382 1191 447 1494 119 776 452 1287 123 691 216 105 116 518 496 447 387 1266 261 35 239 542 125 537 151 982
5079 15 3381 116 518 261 35 387 1266 119 776 151 982 302 323 411 462 123 691 452 1287 447 1494 239 542 216 105 496 447 125 537 382 1191
1080 15 2783 325 816 293 1332 235 369 371 1049 444 605 168 1076 319 456 218 1446 4 651 92 464 103 235 244 212 409 704 217 321 37 899
2080 15 2783 4 651 325 816 217 321 103 235 319 456 168 1076 444 605 235 369 409 704 293 1332 371 1049 218 1446 244 212 92 464 37 899
3080 15 2783 325 816 218 1446 244 212 37 899 293 1332 103 235 217 321 235 369 4 651 168 1076 371 1049 409 704 92 464 444 605 319 456
4080 15 2783 244 212 217 321 37 899 235 369 371 1049 444 605 319 456 409 704 218 1446 325 816 103 235 168 1076 4 651 92 464 293 1332
5080 15 2783 218 1446 4 651 371 1049 325 816 235 369 217 321 409 704 168 1076 444 605 92 464 37 899 244 212 319 456 293 1332 103 235
1081 15 3298 378 1034 1 133 90 1463 453 957 385 570 213 433 127 1239 390 240 379 415 119 481 491 1106 215 82 152 966 268 59 462 1474
2081 15 3298 378 1034 379 415 119 481 268 59 1 133 453 957 215 82 462 1474 385 570 491 1106 213 433 127 1239 390 240 90 1463 152 966
3081 15 3298 462 1474 1 133 390 240 268 59 379 415 453 957 378 1034 119 481 90 1463 127 1239 491 1106 215 82 385 570 213 433 152 966
4081 15 3298 127 1239 90 1463 378 1034 462 1474 390 240 152 966 1 133 379 415 491 1106 453 957 215 82 119 481 268 59 385 570 213 433
5081 15 3298 379 415 385 570 462 1474 491 1106 213 433 378 1034 453 957 152 966 90 1463 390 240 268 59 215 82 127 1239 119 481 1 133
1082 15 2324 41 1170 177 1334 368 964 133 857 175 1419 239 639 15 182 198 347 412 1287 327 561 131 594 180 518 63 182 16 1396 430 244
2082 15 2324 15 182 239 639 175 1419 16 1396 368 964 177 1334 412 1287 430 244 133 857 131 594 63 182 198 347 41 1170 327 561 180 518
3082 15 2324 327 561 368 964 239 639 15 182 198 347 63 182 177 1334 175 1419 430 244 16 1396 41 1170 412 1287 180 518 131 594 133 857
4082 15 2324 412 1287 175 1419 177 1334 180 518 239 639 368 964 430 244 15 182 198 347 16 1396 327 561 41 1170 131 594 133 857 63 182
5082 15 2324 177 1334 175 1419 327 561 368 964 131 594 412 1287 198 347 180 518 15 182 41 1170 239 639 63 182 430 244 133 857 16 1396
1083 15 3166 333 1277 268 1089 354 963 82 272 9 115 404 349 440 881 223 1495 21 1437 261 347 333 163 144 1485 142 1491 490 345 454 358
2083 15 3166 354 963 268 1089 454 358 490 345 261 347 21 1437 144 1485 9 115 142 1491 333 163 440 881 82 272 404 349 333 1277 223 1495
3083 15 3166 21 1437 82 272 333 1277 354 963 268 1089 223 1495 454 358 144 1485 404 349 333 163 142 1491 9 115 440 881 490 345 261 347
4083 15 3166 82 272 9 115 404 349 144 1485 333 163 440 881 454 358 261 347 333 1277 21 1437 142 1491 268 1089 490 345 354 963 223 1495
5083 15 3166 333 163 333 1277 223 1495 268 1089 404 349 440 881 490 345 82 272 9 115 454 358 354 963 142 1491 261 347 21 1437 144 1485
1084 15 2452 129 1226 242 971 14 1336 280 713 303 174 6 853 212 265 281 771 67 667 133 630 123 563 111 545 468 413 381 975 316 869
2084 15 2452 14 1336 242 971 111 545 468 413 381 975 123 563 316 869 303 174 6 853 281 771 133 630 212 265 129 1226 67 667 280 713
3084 15 2452 303 174 212 265 316 869 133 630 6 853 281 771 280 713 129 1226 67 667 123 563 242 971 14 1336 381 975 468 413 111 545
4084 15 2452 67 667 281 771 280 713 303 174 316 869 468 413 111 545 212 265 6 853 242 971 133 630 129 1226 381 975 123 563 14 1336
5084 15 2452 281 771 133 630 242 971 381 975 67 667 468 413 6 853 111 545 280 713 14 1336 316 869 123 563 303 174 129 1226 212 265
1085 15 2951 368 275 195 1432 191 828 92 925 73 667 178 694 347 494 338 760 243 1113 10 401 156 1023 196 633 462 1353 387 975 453 988
2085 15 2951 368 275 156 1023 178 694 243 1113 191 828 10 401 387 975 338 760 462 1353 73 667 196 633 195 1432 453 988 92 925 347 494
3085 15 2951 191 828 243 1113 196 633 387 975 178 694 73 667 347 494 195 1432 156 1023 368 275 453 988 462 1353 92 925 338 760 10 401
4085 15 2951 347 494 92 925 178 694 338 760 73 667 156 1023 387 975 196 633 462 1353 195 1432 243 1113 191 828 10 401 453 988 368 275
5085 15 2951 196 633 462 1353 368 275 92 925 347 494 73 667 195 1432 156 1023 453 988 387 975 191 828 338 760 10 401 243 1113 178 694
1086 15 2945 289 817 236 665 100 814 229 895 274 330 37 230 296 505 169 275 180 1317 79 712 145 183 347 18 447 802 464 886 390 336
2086 15 2945 390 336 100 814 347 18 145 183 169 275 289 817 236 665 229 895 296 505 79 712 464 886 37 230 447 802 180 1317 274 330
3086 15 2945 347 18 169 275 390 336 464 886 145 183 100 814 37 230 289 817 296 505 79 712 229 895 180 1317 274 330 447 802 236 665
4086 15 2945 100 814 37 230 180 1317 79 712 145 183 447 802 390 336 296 505 347 18 169 275 236 665 464 886 289 817 274 330 229 895
5086 15 2945 180 1317 236 665 100 814 447 802 229 895 289 817 296 505 145 183 169 275 79 712 37 230 464 886 274 330 347 18 390 336
1087 15 2244 167 652 331 943 62 147 113 1275 107 232 180 1137 153 679 62 1248 26 1174 244 1236 251 150 156 347 343 1257 405 1271 205 649
2087 15 2244 113 1275 153 679 62 147 331 943 343 1257 205 649 26 1174 244 1236 167 652 62 1248 405 1271 107 232 156 347 180 1137 251 150
3087 15 2244 205 649 62 1248 62 147 113 1275 156 347 153 679 244 1236 251 150 167 652 331 943 107 232 405 1271 180 1137 343 1257 26 1174
4087 15 2244 405 1271 113 1275 343 1257 167 652 251 150 180 1137 26 1174 62 147 244 1236 156 347 153 679 107 232 331 943 205 649 62 1248
5087 15 2244 26 1174 62 1248 331 943 251 150 180 1137 107 232 156 347 62 147 343 1257 244 1236 167 652 153 679 205 649 113 1275 405 1271
1088 15 2623 139 1324 464 105 42 1226 212 927 339 278 17 1013 15 566 216 220 472 1186 296 350 48 184 67 1374 451 223 180 1094 321 1223
2088 15 2623 17 1013 464 105 339 278 180 1094 212 927 15 566 67 1374 48 184 42 1226 296 350 472 1186 216 220 451 223 139 1324 321 1223
3088 15 2623 17 1013 451 223 180 1094 15 566 67 1374 321 1223 42 1226 472 1186 48 184 212 927 339 278 296 350 464 105 139 1324 216 220
4088 15 2623 296 350 464 105 321 1223 17 1013 42 1226 180 1094 139 1324 216 220 67 1374 451 223 48 184 15 566 472 1186 339 278 212 927
5088 15 2623 17 1013 216 220 464 105 67 1374 339 278 212 927 296 350 48 184 180 1094 451 223 15 566 139 1324 42 1226 472 1186 321 1223
1089 15 3900 369 246 398 951 383 674 230 1371 499 972 487 1377 343 97 50 206 297 263 185 945 133 1287 401 572 412 1013 374 1158 315 13
2089 15 3900 369 246 133 1287 374 1158 230 1371 185 945 398 951 487 1377 297 263 383 674 499 972 50 206 315 13 401 572 343 97 412 1013
3089 15 3900 383 674 401 572 50 206 343 97 499 972 297 263 133 1287 398 951 374 1158 412 1013 230 1371 185 945 369 246 487 1377 315 13
4089 15 3900 401 572 50 206 185 945 315 13 499 972 487 1377 230 1371 297 263 383 674 343 97 369 246 398 951 374 1158 412 1013 133 1287
5089 15 3900 297 263 343 97 499 972 401 572 369 246 50 206 398 951 383 674 487 1377 315 13 374 1158 185 945 412 1013 133 1287 230 1371
1090 15 2960 249 527 495 561 402 1350 240 530 380 1247 392 753 71 601 78 1063 235 1491 49 1254 246 1415 362 1082 165 587 308 125 28 1417
2090 15 2960 495 561 78 1063 392 753 240 530 362 1082 380 1247 249 527 49 1254 165 587 71 601 28 1417 235 1491 402 1350 246 1415 308 125
3090 15 2960 28 1417 246 1415 249 527 380 1247 235 1491 49 1254 71 601 78 1063 402 1350 392 753 165 587 362 1082 495 561 308 125 240 530
4090 15 2960 249 527 380 1247 235 1491 402 1350 165 587 71 601 362 1082 49 1254 308 125 246 1415 78 1063 240 530 28 1417 495 561 392 753
5090 15 2960 235 1491 240 530 392 753 165 587 402 1350 380 1247 249 527 71 601 49 1254 78 1063 495 561 362 1082 28 1417 308 125 246 1415
1091 15 2965 481 248 486 653 242 87 433 391 102 1440 404 1222 37 196 177 1361 51 1201 312 614 158 148 242 268 136 714 148 638 298 503
2091 15 2965 433 391 486 653 177 1361 148 638 136 714 158 148 312 614 37 196 242 268 298 503 404 1222 102 1440 51 1201 481 248 242 87
3091 15 2965 51 1201 298 503 158 148 136 714 102 1440 312 614 177 1361 404 1222 481 248 242 87 433 391 37 196 486 653 242 268 148 638
4091 15 2965 481 248 298 503 102 1440 177 1361 242 87 51 1201 242 268 404 1222 148 638 486 653 136 714 312 614 433 391 37 196 158 148
5091 15 2965 51 1201 242 268 177 1361 102 1440 312 614 298 503 486 653 433 391 148 638 158 148 242 87 481 248 37 196 136 714 404 1222
1092 15 3572 148 1311 425 765 433 200 33 86 318 1496 455 1424 399 446 46 661 399 16 378 832 438 133 310 156 498 93 133 318 52 1238
2092 15 3572 498 93 378 832 425 765 52 1238 399 16 318 1496 46 661 133 318 455 1424 433 200 438 133 310 156 148 1311 33 86 399 446
3092 15 3572 133 318 52 1238 438 133 378 832 33 86 498 93 318 1496 310 156 46 661 425 765 399 16 455 1424 433 200 148 1311 399 446
4092 15 3572 318 1496 52 1238 425 765 498 93 310 156 399 446 378 832 433 200 148 1311 455 1424 133 318 33 86 399 16 438 133 46 661
5092 15 3572 425 765 52 1238 378 832 455 1424 433 200 33 86 148 1311 318 1496 438 133 46 661 498 93 310 156 399 16 133 318 399 446
1093 15 2799 461 1465 42 103 3 1077 279 1433 23 991 450 478 128 1336 313 999 134 37 98 836 408 280 374 171 261 954 381 556 144 809
2093 15 2799 3 1077 450 478 461 1465 134 37 42 103 313 999 128 1336 279 1433 144 809 408 280 261 954 374 171 98 836 23 991 381 556
3093 15 2799 381 556 23 991 279 1433 408 280 3 1077 313 999 98 836 42 103 134 37 374 171 144 809 261 954 128 1336 461 1465 450 478
4093 15 2799 3 1077 461 1465 279 1433 128 1336 42 103 374 171 381 556 261 954 23 991 144 809 450 478 98 836 134 37 408 280 313 999
5093 15 2799 134 37 23 991 461 1465 279 1433 450 478 408 280 144 809 313 999 42 103 261 954 3 1077 374 171 128 1336 98 836 381 556
1094 15 2522 334 1295 119 1035 126 1043 169 875 164 616 382 527 67 969 174 864 24 581 445 89 467 510 244 514 53 347 197 1230 188 1298
2094 15 2522 53 347 169 875 382 527 445 89 126 1043 197 1230 188 1298 244 514 334 1295 174 864 164 616 24 581 67 969 119 1035 467 510
3094 15 2522 67 969 382 527 188 1298 169 875 174 864 244 514 467 510 126 1043 24 581 197 1230 119 1035 445 89 164 616 334 1295 53 347
4094 15 2522 188 1298 445 89 467 510 382 527 67 969 164 616 197 1230 169 875 174 864 53 347 119 1035 126 1043 334 1295 24 581 244 514
5094 15 2522 334 1295 53 347 382 527 197 1230 24 581 174 864 445 89 244 514 67 969 188 1298 467 510 164 616 126 1043 119 1035 169 875
1095 15 2884 68 82 256 474 301 1186 212 450 477 1152 269 299 139 1078 352 613 4 1457 141 1112 251 1453 140 350 481 1248 25 1115 490 1201
2095 15 2884 251 1453 68 82 25 1115 141 1112 256 474 212 450 352 613 139 1078 477 1152 140 350 490 1201 4 1457 301 1186 269 299 481 1248
3095 15 2884 256 474 490 1201 269 299 25 1115 140 350 139 1078 4 1457 481 1248 251 1453 352 613 301 1186 68 82 212 450 477 1152 141 1112
4095 15 2884 68 82 477 1152 251 1453 140 350 490 1201 212 450 4 1457 352 613 25 1115 141 1112 269 299 481 1248 139 1078 256 474 301 1186
5095 15 2884 477 1152 68 82 25 1115 301 1186 140 350 139 1078 481 1248 256 474 141 1112 490 1201 4 1457 251 1453 352 613 269 299 212 450
1096 15 3193 319 111 251 676 81 761 73 434 483 1284 78 569 453 422 335 872 324 1160 279 1424 329 1329 472 1309 427 1250 68 680 20 1155
2096 15 3193 453 422 324 1160 329 1329 68 680 319 111 81 761 472 1309 251 676 483 1284 78 569 279 1424 20 1155 73 434 335 872 427 1250
3096 15 3193 335 872 427 1250 20 1155 251 676 329 1329 81 761 472 1309 279 1424 483 1284 68 680 78 569 319 111 324 1160 73 434 453 422
4096 15 3193 68 680 329 1329 78 569 319 111 81 761 20 1155 324 1160 251 676 483 1284 335 872 279 1424 453 422 73 434 427 1250 472 1309
5096 15 3193 453 422 78 569 483 1284 319 111 335 872 73 434 427 1250 81 761 279 1424 324 1160 472 1309 329 1329 20 1155 251 676 68 680
1097 15 2792 488 156 382 323 490 1411 268 1156 183 27 75 105 275 894 197 363 38 987 296 1006 20 426 407 1443 121 589 16 412 235 278
2097 15 2792 16 412 121 589 275 894 268 1156 490 1411 197 363 38 987 488 156 183 27 407 1443 296 1006 382 323 235 278 20 426 75 105
3097 15 2792 268 1156 407 1443 235 278 75 105 197 363 490 1411 296 1006 121 589 488 156 38 987 183 27 275 894 382 323 16 412 20 426
4097 15 2792 183 27 16 412 75 105 197 363 296 1006 382 323 235 278 20 426 121 589 490 1411 268 1156 38 987 275 894 407 1443 488 156
5097 15 2792 275 894 268 1156 75 105 490 1411 38 987 407 1443 121 589 20 426 16 412 183 27 235 278 488 156 296 1006 382 323 197 363
1098 15 3332 395 314 251 363 407 20 489 1131 270 319 299 1447 393 1215 432 962 105 507 356 237 347 1285 243 196 117 353 58 820 3 607
2098 15 3332 356 237 299 1447 105 507 251 363 407 20 347 1285 243 196 270 319 58 820 393 1215 489 1131 395 314 432 962 117 353 3 607
3098 15 3332 117 353 395 314 105 507 407 20 58 820 270 319 393 1215 299 1447 432 962 356 237 489 1131 251 363 3 607 347 1285 243 196
4098 15 3332 243 196 299 1447 117 353 489 1131 251 363 432 962 407 20 395 314 105 507 347 1285 393 1215 356 237 270 319 3 607 58 820
5098 15 3332 432 962 3 607 243 196 117 353 58 820 356 237 407 20 251 363 489 1131 299 1447 105 507 393 1215 395 314 270 319 347 1285
1099 15 2563 89 572 412 443 48 1334 388 1182 314 1369 94 1062 184 930 353 1355 468 630 260 1399 67 1411 202 217 227 1314 20 894 78 201
2099 15 2563 353 1355 468 630 20 894 314 1369 412 443 94 1062 89 572 227 1314 260 1399 78 201 388 1182 202 217 48 1334 67 1411 184 930
3099 15 2563 202 217 388 1182 67 1411 89 572 412 443 353 1355 260 1399 314 1369 468 630 20 894 78 201 94 1062 48 1334 184 930 227 1314
4099 15 2563 48 1334 468 630 412 443 388 1182 353 1355 67 1411 89 572 184 930 202 217 260 1399 94 1062 20 894 78 201 227 1314 314 1369
5099 15 2563 412 443 94 1062 314 1369 78 201 67 1411 184 930 202 217 388 1182 468 630 260 1399 48 1334 89 572 353 1355 20 894 227 1314
1100 15 2872 349 278 164 1061 78 1420 245 1357 498 1011 324 1048 309 430 67 853 34 524 197 272 310 185 400 808 269 730 64 58 282 1356
2100 15 2872 64 58 282 1356 34 524 67 853 310 185 269 730 498 1011 197 272 324 1048 349 278 309 430 400 808 245 1357 78 1420 164 1061
3100 15 2872 498 1011 349 278 309 430 78 1420 282 1356 245 1357 34 524 310 185 400 808 67 853 324 1048 269 730 164 1061 197 272 64 58
4100 15 2872 349 278 164 1061 197 272 245 1357 67 853 498 1011 324 1048 64 58 282 1356 310 185 78 1420 269 730 400 808 34 524 309 430
5100 15 2872 282 1356 310 185 349 278 34 524 498 1011 400 808 64 58 269 730 197 272 324 1048 67 853 164 1061 78 1420 309 430 245 1357
