15070 14 5652 983 984 12 84 664 657 674 655 880 874 711 685 75 47 167 200 799 794 890 897 648 659 429 457 59 124 74 159
1071 14 6146 866 874 397 425 992 992 811 803 92 130 294 253 936 939 359 393 95 51 37 102 258 274 647 653 937 932 962 964
2071 14 6146 647 653 866 874 992 992 95 51 811 803 258 274 937 932 936 939 397 425 962 964 92 130 37 102 359 393 294 253
3071 14 6146 936 939 811 803 95 51 92 130 866 874 647 653 397 425 258 274 992 992 359 393 37 102 294 253 962 964 937 932
4071 14 6146 937 932 992 992 811 803 866 874 936 939 258 274 92 130 294 253 95 51 359 393 962 964 647 653 397 425 37 102
5071 14 6146 92 130 258 274 866 874 992 992 936 939 359 393 397 425 647 653 37 102 811 803 962 964 937 932 95 51 294 253
6071 14 6146 95 51 962 964 647 653 294 253 258 274 937 932 92 130 397 425 811 803 936 939 37 102 866 874 992 992 359 393
7071 14 6146 92 130 359 393 294 253 647 653 962 964 37 102 811 803 937 932 95 51 866 874 992 992 936 939 258 274 397 425
8071 14 6146 647 653 92 130 95 51 866 874 937 932 397 425 359 393 258 274 936 939 37 102 811 803 962 964 294 253 992 992
9071 14 6146 294 253 936 939 92 130 962 964 647 653 937 932 37 102 258 274 359 393 811 803 95 51 992 992 397 425 866 874
10071 14 6146 359 393 992 992 397 425 962 964 92 130 37 102 866 874 258 274 294 253 936 939 95 51 937 932 647 653 811 803
11071 14 6146 936 939 294 253 258 274 866 874 95 51 37 102 359 393 92 130 647 653 397 425 962 964 937 932 992 992 811 803
12071 14 6146 92 130 937 932 294 253 359 393 258 274 962 964 992 992 37 102 866 874 95 51 647 653 936 939 397 425 811 803
13071 14 6146 258 274 397 425 359 393 866 874 936 939 92 130 37 102 962 964 937 932 95 51 294 253 811 803 647 653 992 992
14071 14 6146 37 102 962 964 811 803 92 130 359 393 294 253 397 425 992 992 936 939 937 932 647 653 866 874 258 274 95 51
15071 14 6146 937 932 936 939 359 393 294 253 962 964 992 992 866 874 811 803 95 51 92 130 397 425 258 274 647 653 37 102
1072 14 5192 563 560 606 616 833 843 336 381 345 333 688 701 489 462 415 450 71 103 700 727 482 518 242 229 642 628 78 134
2072 14 5192 482 518 833 843 336 381 78 134 642 628 242 229 688 701 700 727 71 103 345 333 489 462 563 560 606 616 415 450
3072 14 5192 606 616 833 843 242 229 71 103 688 701 345 333 78 134 336 381 415 450 489 462 482 518 700 727 642 628 563 560
4072 14 5192 345 333 833 843 700 727 415 450 688 701 482 518 642 628 336 381 563 560 71 103 78 134 606 616 489 462 242 229
5072 14 5192 688 701 336 381 242 229 833 843 700 727 606 616 489 462 642 628 71 103 345 333 482 518 415 450 563 560 78 134
6072 14 5192 688 701 242 229 482 518 345 333 336 381 700 727 71 103 78 134 489 462 415 450 833 843 563 560 642 628 606 616
7072 14 5192 563 560 606 616 489 462 336 381 345 333 700 727 415 450 78 134 71 103 688 701 642 628 242 229 482 518 833 843
8072 14 5192 833 843 336 381 563 560 242 229 642 628 415 450 606 616 700 727 482 518 345 333 78 134 489 462 688 701 71 103
9072 14 5192 71 103 642 628 606 616 563 560 833 843 336 381 688 701 242 229 700 727 415 450 489 462 78 134 345 333 482 518
10072 14 5192 415 450 833 843 482 518 688 701 606 616 642 628 563 560 345 333 78 134 336 381 489 462 700 727 71 103 242 229
11072 14 5192 642 628 242 229 415 450 345 333 78 134 489 462 71 103 833 843 336 381 563 560 606 616 688 701 700 727 482 518
12072 14 5192 700 727 415 450 563 560 688 701 71 103 336 381 833 843 482 518 489 462 242 229 345 333 642 628 78 134 606 616
13072 14 5192 71 103 688 701 606 616 336 381 700 727 482 518 833 843 242 229 563 560 415 450 642 628 78 134 489 462 345 333
14072 14 5192 415 450 700 727 482 518 642 628 71 103 78 134 489 462 563 560 606 616 833 843 242 229 688 701 345 333 336 381
15072 14 5192 415 450 242 229 833 843 336 381 688 701 489 462 71 103 563 560 345 333 78 134 642 628 606 616 700 727 482 518
1073 14 4540 225 292 577 556 824 836 733 727 280 271 359 367 174 168 430 440 200 137 668 680 199 222 662 674 3 90 342 313
2073 14 4540 3 90 733 727 199 222 342 313 824 836 359 367 430 440 577 556 200 137 174 168 668 680 280 271 662 674 225 292
3073 14 4540 359 367 342 313 225 292 577 556 174 168 199 222 200 137 430 440 733 727 280 271 824 836 668 680 662 674 3 90
4073 14 4540 359 367 200 137 3 90 174 168 199 222 668 680 280 271 430 440 225 292 342 313 733 727 824 836 662 674 577 556
5073 14 4540 430 440 668 680 199 222 174 168 280 271 824 836 342 313 577 556 733 727 200 137 225 292 3 90 662 674 359 367
6073 14 4540 668 680 200 137 824 836 280 271 662 674 359 367 430 440 3 90 342 313 733 727 577 556 174 168 225 292 199 222
7073 14 4540 430 440 577 556 200 137 359 367 3 90 342 313 174 168 280 271 199 222 668 680 225 292 824 836 733 727 662 674
8073 14 4540 200 137 225 292 342 313 733 727 668 680 174 168 662 674 359 367 577 556 199 222 3 90 280 271 430 440 824 836
9073 14 4540 280 271 824 836 359 367 3 90 174 168 225 292 199 222 662 674 733 727 430 440 577 556 342 313 668 680 200 137
10073 14 4540 668 680 342 313 577 556 359 367 280 271 225 292 200 137 199 222 824 836 662 674 430 440 3 90 733 727 174 168
11073 14 4540 200 137 3 90 342 313 733 727 225 292 430 440 577 556 662 674 824 836 199 222 280 271 359 367 174 168 668 680
12073 14 4540 733 727 342 313 430 440 668 680 199 222 225 292 280 271 174 168 824 836 359 367 577 556 662 674 3 90 200 137
13073 14 4540 174 168 225 292 342 313 359 367 280 271 824 836 662 674 200 137 577 556 668 680 199 222 3 90 430 440 733 727
14073 14 4540 280 271 668 680 174 168 199 222 3 90 733 727 577 556 225 292 662 674 824 836 430 440 200 137 359 367 342 313
15073 14 4540 200 137 174 168 3 90 662 674 280 271 824 836 733 727 342 313 199 222 359 367 668 680 577 556 430 440 225 292
1074 14 6948 123 132 456 440 579 569 541 575 880 881 934 937 889 885 583 552 566 589 566 587 830 813 842 852 862 858 34 46
2074 14 6948 34 46 456 440 934 937 583 552 830 813 566 589 566 587 862 858 123 132 880 881 889 885 541 575 842 852 579 569
3074 14 6948 541 575 456 440 842 852 34 46 862 858 566 589 889 885 583 552 566 587 123 132 934 937 830 813 880 881 579 569
4074 14 6948 566 587 842 852 541 575 889 885 583 552 934 937 862 858 880 881 566 589 579 569 456 440 830 813 123 132 34 46
5074 14 6948 456 440 566 589 934 937 541 575 830 813 842 852 583 552 889 885 34 46 880 881 123 132 579 569 566 587 862 858
6074 14 6948 934 937 889 885 583 552 456 440 34 46 566 589 862 858 880 881 579 569 541 575 566 587 123 132 830 813 842 852
7074 14 6948 583 552 880 881 34 46 830 813 579 569 842 852 123 132 934 937 566 589 889 885 566 587 456 440 862 858 541 575
8074 14 6948 34 46 579 569 934 937 862 858 842 852 880 881 830 813 566 587 583 552 541 575 123 132 456 440 566 589 889 885
9074 14 6948 566 587 123 132 566 589 934 937 830 813 34 46 456 440 541 575 889 885 862 858 842 852 880 881 579 569 583 552
10074 14 6948 566 587 889 885 934 937 583 552 123 132 842 852 880 881 541 575 862 858 34 46 830 813 566 589 579 569 456 440
11074 14 6948 123 132 456 440 880 881 566 589 566 587 541 575 583 552 34 46 579 569 830 813 862 858 889 885 842 852 934 937
12074 14 6948 842 852 34 46 889 885 541 575 579 569 934 937 566 587 830 813 123 132 583 552 456 440 862 858 880 881 566 589
13074 14 6948 34 46 889 885 583 552 123 132 566 587 842 852 862 858 566 589 880 881 579 569 456 440 541 575 934 937 830 813
14074 14 6948 566 589 934 937 566 587 880 881 862 858 842 852 456 440 830 813 123 132 889 885 579 569 34 46 541 575 583 552
15074 14 6948 541 575 880 881 579 569 934 937 456 440 889 885 830 813 842 852 566 589 34 46 862 858 123 132 583 552 566 587
1075 14 6005 815 796 402 380 426 413 775 779 206 217 878 883 202 145 161 196 545 529 312 350 1000 1000 698 676 813 795 274 309
2075 14 6005 206 217 815 796 878 883 161 196 813 795 775 779 545 529 312 350 274 309 202 145 698 676 426 413 402 380 1000 1000
3075 14 6005 545 529 202 145 1000 1000 426 413 813 795 815 796 274 309 775 779 161 196 698 676 402 380 206 217 312 350 878 883
4075 14 6005 545 529 1000 1000 878 883 402 380 426 413 206 217 274 309 775 779 202 145 161 196 813 795 698 676 312 350 815 796
5075 14 6005 813 795 312 350 698 676 815 796 878 883 274 309 206 217 202 145 161 196 1000 1000 402 380 775 779 545 529 426 413
6075 14 6005 813 795 698 676 402 380 312 350 274 309 206 217 1000 1000 815 796 545 529 202 145 161 196 426 413 878 883 775 779
7075 14 6005 274 309 698 676 545 529 161 196 206 217 878 883 202 145 775 779 813 795 312 350 426 413 1000 1000 815 796 402 380
8075 14 6005 274 309 312 350 426 413 775 779 206 217 698 676 1000 1000 202 145 402 380 161 196 545 529 813 795 815 796 878 883
9075 14 6005 775 779 878 883 202 145 426 413 1000 1000 815 796 312 350 545 529 274 309 161 196 402 380 206 217 813 795 698 676
10075 14 6005 775 779 274 309 813 795 815 796 698 676 206 217 312 350 878 883 1000 1000 426 413 161 196 402 380 545 529 202 145
11075 14 6005 775 779 1000 1000 274 309 545 529 426 413 813 795 698 676 402 380 161 196 878 883 202 145 312 350 206 217 815 796
12075 14 6005 775 779 312 350 698 676 545 529 878 883 426 413 1000 1000 815 796 274 309 813 795 202 145 161 196 402 380 206 217
13075 14 6005 813 795 545 529 206 217 878 883 698 676 274 309 815 796 202 145 1000 1000 161 196 775 779 402 380 426 413 312 350
14075 14 6005 206 217 161 196 698 676 1000 1000 312 350 202 145 426 413 813 795 878 883 402 380 775 779 815 796 545 529 274 309
15075 14 6005 161 196 402 380 1000 1000 813 795 815 796 426 413 878 883 312 350 274 309 775 779 545 529 206 217 698 676 202 145
1076 14 5548 696 687 746 741 597 615 681 678 359 399 857 859 387 351 118 30 493 538 150 87 479 457 706 723 518 543 149 149
2076 14 5548 149 149 479 457 746 741 597 615 706 723 387 351 518 543 493 538 696 687 150 87 359 399 681 678 118 30 857 859
3076 14 5548 746 741 493 538 597 615 359 399 150 87 696 687 149 149 518 543 118 30 857 859 387 351 479 457 681 678 706 723
4076 14 5548 359 399 518 543 493 538 597 615 696 687 387 351 681 678 746 741 479 457 149 149 857 859 150 87 706 723 118 30
5076 14 5548 493 538 746 741 706 723 681 678 150 87 479 457 359 399 857 859 387 351 149 149 118 30 597 615 518 543 696 687
6076 14 5548 387 351 857 859 493 538 696 687 479 457 518 543 681 678 746 741 706 723 150 87 149 149 118 30 359 399 597 615
7076 14 5548 118 30 518 543 746 741 696 687 359 399 150 87 597 615 387 351 493 538 149 149 857 859 706 723 479 457 681 678
8076 14 5548 597 615 150 87 857 859 706 723 387 351 746 741 118 30 696 687 359 399 681 678 493 538 149 149 479 457 518 543
9076 14 5548 359 399 696 687 857 859 706 723 493 538 746 741 150 87 681 678 387 351 479 457 149 149 597 615 118 30 518 543
10076 14 5548 150 87 387 351 696 687 681 678 518 543 118 30 493 538 706 723 746 741 149 149 479 457 359 399 597 615 857 859
11076 14 5548 149 149 118 30 696 687 857 859 597 615 518 543 706 723 681 678 479 457 387 351 150 87 359 399 746 741 493 538
12076 14 5548 387 351 150 87 359 399 518 543 479 457 857 859 696 687 118 30 149 149 597 615 706 723 681 678 493 538 746 741
13076 14 5548 149 149 857 859 681 678 118 30 597 615 518 543 746 741 359 399 150 87 387 351 706 723 479 457 493 538 696 687
14076 14 5548 597 615 479 457 493 538 118 30 518 543 387 351 681 678 857 859 696 687 149 149 359 399 706 723 746 741 150 87
15076 14 5548 387 351 597 615 746 741 706 723 857 859 479 457 118 30 681 678 696 687 150 87 359 399 149 149 518 543 493 538
1077 14 5594 140 85 620 611 729 731 407 358 332 348 19 4 890 882 558 559 37 71 249 259 659 684 945 946 859 861 549 590
2077 14 5594 945 946 19 4 249 259 549 590 140 85 558 559 407 358 37 71 859 861 332 348 729 731 620 611 890 882 659 684
3077 14 5594 890 882 620 611 37 71 332 348 549 590 407 358 729 731 859 861 945 946 659 684 140 85 19 4 558 559 249 259
4077 14 5594 558 559 332 348 37 71 659 684 249 259 407 358 19 4 140 85 549 590 620 611 859 861 890 882 945 946 729 731
5077 14 5594 558 559 140 85 729 731 332 348 19 4 945 946 549 590 859 861 407 358 37 71 249 259 659 684 890 882 620 611
6077 14 5594 332 348 659 684 249 259 37 71 620 611 890 882 407 358 549 590 945 946 859 861 140 85 19 4 558 559 729 731
7077 14 5594 332 348 37 71 659 684 945 946 620 611 729 731 859 861 140 85 549 590 19 4 249 259 407 358 558 559 890 882
8077 14 5594 859 861 249 259 558 559 332 348 549 590 620 611 19 4 659 684 945 946 729 731 890 882 407 358 37 71 140 85
9077 14 5594 19 4 332 348 620 611 558 559 890 882 407 358 249 259 729 731 549 590 140 85 659 684 37 71 859 861 945 946
10077 14 5594 249 259 558 559 37 71 140 85 729 731 407 358 859 861 945 946 332 348 19 4 659 684 890 882 549 590 620 611
11077 14 5594 558 559 890 882 249 259 659 684 19 4 140 85 407 358 332 348 620 611 549 590 729 731 945 946 859 861 37 71
12077 14 5594 140 85 19 4 37 71 859 861 620 611 249 259 659 684 407 358 549 590 729 731 945 946 890 882 558 559 332 348
13077 14 5594 659 684 19 4 729 731 549 590 558 559 140 85 859 861 620 611 407 358 332 348 945 946 249 259 37 71 890 882
14077 14 5594 19 4 249 259 890 882 549 590 945 946 332 348 140 85 659 684 620 611 729 731 37 71 407 358 558 559 859 861
15077 14 5594 620 611 659 684 945 946 407 358 249 259 890 882 859 861 729 731 549 590 140 85 19 4 37 71 558 559 332 348
1078 14 3885 63 152 251 309 985 986 93 31 247 249 689 665 718 701 337 387 49 105 311 263 618 591 4 100 387 350 105 69
2078 14 3885 689 665 618 591 247 249 387 350 985 986 105 69 311 263 718 701 4 100 251 309 337 387 93 31 49 105 63 152
3078 14 3885 618 591 4 100 689 665 718 701 251 309 337 387 985 986 387 350 311 263 93 31 247 249 63 152 105 69 49 105
4078 14 3885 247 249 63 152 4 100 49 105 311 263 618 591 93 31 251 309 337 387 105 69 985 986 689 665 718 701 387 350
5078 14 3885 689 665 311 263 718 701 105 69 337 387 63 152 618 591 251 309 247 249 985 986 93 31 387 350 49 105 4 100
6078 14 3885 689 665 251 309 618 591 93 31 63 152 4 100 985 986 49 105 105 69 718 701 311 263 337 387 387 350 247 249
7078 14 3885 49 105 311 263 985 986 718 701 93 31 689 665 4 100 251 309 105 69 618 591 63 152 387 350 337 387 247 249
8078 14 3885 49 105 387 350 4 100 105 69 337 387 689 665 63 152 93 31 985 986 718 701 251 309 247 249 618 591 311 263
9078 14 3885 49 105 93 31 311 263 985 986 618 591 337 387 689 665 105 69 251 309 4 100 387 350 247 249 63 152 718 701
10078 14 3885 337 387 985 986 63 152 49 105 689 665 618 591 247 249 251 309 105 69 387 350 4 100 311 263 93 31 718 701
11078 14 3885 247 249 387 350 93 31 718 701 105 69 4 100 689 665 311 263 251 309 618 591 49 105 63 152 337 387 985 986
12078 14 3885 247 249 311 263 618 591 337 387 63 152 251 309 689 665 105 69 4 100 93 31 49 105 387 350 718 701 985 986
13078 14 3885 718 701 337 387 985 986 4 100 93 31 311 263 63 152 251 309 105 69 247 249 689 665 387 350 618 591 49 105
14078 14 3885 985 986 49 105 63 152 93 31 247 249 689 665 311 263 337 387 4 100 387 350 251 309 618 591 105 69 718 701
15078 14 3885 247 249 63 152 49 105 4 100 985 986 718 701 618 591 387 350 251 309 689 665 311 263 93 31 337 387 105 69
1079 14 4663 442 484 1 34 155 157 176 122 112 35 286 262 397 427 315 270 305 321 670 668 505 500 860 855 953 949 652 646
2079 14 4663 176 122 286 262 315 270 652 646 670 668 860 855 442 484 953 949 1 34 112 35 155 157 305 321 505 500 397 427
3079 14 4663 112 35 670 668 397 427 1 34 953 949 286 262 315 270 305 321 155 157 652 646 505 500 860 855 176 122 442 484
4079 14 4663 315 270 286 262 953 949 112 35 652 646 505 500 155 157 860 855 442 484 305 321 176 122 397 427 1 34 670 668
5079 14 4663 860 855 670 668 652 646 505 500 1 34 442 484 112 35 176 122 286 262 315 270 397 427 953 949 155 157 305 321
6079 14 4663 652 646 305 321 112 35 953 949 670 668 286 262 1 34 397 427 315 270 176 122 860 855 505 500 155 157 442 484
7079 14 4663 305 321 176 122 112 35 286 262 397 427 953 949 670 668 442 484 505 500 652 646 155 157 1 34 315 270 860 855
8079 14 4663 286 262 397 427 112 35 315 270 176 122 155 157 505 500 1 34 953 949 670 668 860 855 652 646 305 321 442 484
9079 14 4663 1 34 505 500 860 855 670 668 442 484 155 157 953 949 652 646 397 427 176 122 286 262 112 35 305 321 315 270
10079 14 4663 670 668 286 262 505 500 112 35 155 157 860 855 442 484 305 321 315 270 176 122 397 427 953 949 652 646 1 34
11079 14 4663 176 122 953 949 112 35 670 668 1 34 442 484 652 646 286 262 860 855 397 427 505 500 305 321 315 270 155 157
12079 14 4663 176 122 155 157 505 500 315 270 286 262 397 427 112 35 1 34 442 484 652 646 860 855 305 321 670 668 953 949
13079 14 4663 176 122 670 668 1 34 953 949 155 157 286 262 397 427 442 484 112 35 305 321 652 646 505 500 860 855 315 270
14079 14 4663 652 646 442 484 953 949 112 35 176 122 670 668 397 427 305 321 286 262 315 270 1 34 155 157 505 500 860 855
15079 14 4663 315 270 1 34 505 500 860 855 397 427 155 157 286 262 176 122 670 668 442 484 112 35 305 321 652 646 953 949
1080 14 6196 811 793 844 852 741 741 501 479 649 640 828 829 495 480 151 128 359 413 996 996 483 471 534 567 333 296 20 9
2080 14 6196 483 471 741 741 996 996 649 640 828 829 20 9 811 793 333 296 844 852 501 479 359 413 151 128 495 480 534 567
3080 14 6196 501 479 996 996 649 640 359 413 741 741 844 852 333 296 151 128 483 471 495 480 20 9 828 829 534 567 811 793
4080 14 6196 649 640 811 793 741 741 534 567 996 996 501 479 333 296 20 9 828 829 844 852 151 128 483 471 495 480 359 413
5080 14 6196 996 996 333 296 828 829 534 567 483 471 20 9 151 128 844 852 359 413 501 479 741 741 649 640 811 793 495 480
6080 14 6196 811 793 359 413 151 128 333 296 501 479 534 567 20 9 741 741 828 829 844 852 996 996 649 640 495 480 483 471
7080 14 6196 501 479 844 852 828 829 534 567 359 413 996 996 333 296 483 471 495 480 741 741 649 640 811 793 151 128 20 9
8080 14 6196 741 741 828 829 151 128 20 9 501 479 844 852 534 567 483 471 333 296 495 480 649 640 811 793 359 413 996 996
9080 14 6196 741 741 811 793 844 852 333 296 151 128 649 640 501 479 828 829 495 480 20 9 534 567 483 471 996 996 359 413
10080 14 6196 996 996 495 480 501 479 828 829 333 296 20 9 649 640 483 471 534 567 741 741 359 413 151 128 811 793 844 852
11080 14 6196 20 9 844 852 333 296 151 128 741 741 828 829 811 793 359 413 501 479 534 567 996 996 649 640 483 471 495 480
12080 14 6196 649 640 741 741 828 829 495 480 501 479 359 413 483 471 811 793 996 996 844 852 534 567 151 128 20 9 333 296
13080 14 6196 996 996 20 9 359 413 501 479 741 741 534 567 828 829 483 471 495 480 844 852 151 128 811 793 649 640 333 296
14080 14 6196 359 413 741 741 495 480 996 996 151 128 534 567 649 640 844 852 811 793 20 9 501 479 828 829 483 471 333 296
15080 14 6196 495 480 649 640 828 829 151 128 501 479 359 413 20 9 741 741 811 793 996 996 483 471 844 852 333 296 534 567
