10023 20 9538 714 217 333 996 718 337 201 985 764 376 501 483 296 513 709 586 985 387 329 622 884 973 670 505 811 844 493 918 877 512 618 105 795 150 360 361 176 442 689 49
11023 20 9538 333 996 501 483 689 49 985 387 670 505 709 586 884 973 618 105 718 337 176 442 877 512 795 150 201 985 493 918 329 622 811 844 360 361 296 513 764 376 714 217
12023 20 9538 333 996 670 505 201 985 618 105 764 376 884 973 360 361 877 512 689 49 795 150 709 586 501 483 329 622 714 217 811 844 296 513 985 387 493 918 718 337 176 442
13023 20 9538 795 150 709 586 714 217 718 337 333 996 618 105 670 505 884 973 201 985 811 844 501 483 360 361 493 918 296 513 329 622 176 442 689 49 877 512 764 376 985 387
14023 20 9538 985 387 764 376 670 505 795 150 333 996 709 586 329 622 618 105 501 483 360 361 176 442 493 918 884 973 718 337 877 512 811 844 714 217 296 513 201 985 689 49
15023 20 9538 718 337 493 918 296 513 709 586 360 361 333 996 884 973 795 150 689 49 764 376 877 512 618 105 670 505 201 985 714 217 501 483 176 442 811 844 985 387 329 622
1024 20 10452 991 521 974 176 478 903 996 715 903 996 499 84 431 821 430 122 378 919 358 346 205 487 670 888 647 906 793 569 853 855 964 214 364 543 896 101 378 156 858 215
2024 20 10452 853 855 205 487 974 176 647 906 358 346 996 715 793 569 499 84 364 543 378 156 896 101 670 888 858 215 478 903 964 214 991 521 431 821 378 919 903 996 430 122
3024 20 10452 903 996 964 214 205 487 853 855 858 215 974 176 670 888 364 543 499 84 478 903 996 715 647 906 793 569 431 821 378 919 378 156 358 346 430 122 896 101 991 521
4024 20 10452 478 903 974 176 793 569 896 101 364 543 647 906 378 919 205 487 991 521 358 346 430 122 853 855 903 996 431 821 499 84 964 214 858 215 996 715 670 888 378 156
5024 20 10452 670 888 499 84 858 215 991 521 793 569 378 919 647 906 431 821 378 156 896 101 996 715 364 543 478 903 974 176 358 346 853 855 205 487 903 996 964 214 430 122
6024 20 10452 364 543 430 122 378 156 647 906 903 996 431 821 378 919 793 569 205 487 991 521 964 214 478 903 670 888 358 346 858 215 896 101 996 715 499 84 974 176 853 855
7024 20 10452 964 214 478 903 903 996 364 543 205 487 431 821 853 855 358 346 996 715 378 919 991 521 499 84 896 101 430 122 858 215 670 888 793 569 378 156 974 176 647 906
8024 20 10452 964 214 431 821 858 215 903 996 430 122 378 919 364 543 793 569 478 903 670 888 378 156 358 346 896 101 205 487 996 715 647 906 991 521 853 855 499 84 974 176
9024 20 10452 431 821 670 888 858 215 378 156 647 906 991 521 964 214 358 346 378 919 974 176 499 84 896 101 205 487 996 715 853 855 478 903 430 122 903 996 364 543 793 569
10024 20 10452 991 521 670 888 378 156 430 122 793 569 853 855 478 903 896 101 364 543 903 996 996 715 358 346 499 84 431 821 964 214 647 906 858 215 378 919 974 176 205 487
11024 20 10452 364 543 858 215 647 906 478 903 431 821 670 888 205 487 991 521 896 101 964 214 793 569 499 84 996 715 358 346 378 156 903 996 974 176 430 122 378 919 853 855
12024 20 10452 647 906 478 903 205 487 903 996 431 821 853 855 670 888 858 215 964 214 358 346 996 715 991 521 378 919 430 122 378 156 896 101 793 569 364 543 974 176 499 84
13024 20 10452 647 906 964 214 991 521 431 821 364 543 896 101 378 919 793 569 996 715 974 176 430 122 499 84 205 487 858 215 378 156 358 346 670 888 853 855 903 996 478 903
14024 20 10452 903 996 205 487 858 215 996 715 964 214 431 821 499 84 378 156 358 346 430 122 853 855 896 101 364 543 991 521 670 888 974 176 478 903 793 569 647 906 378 919
15024 20 10452 858 215 430 122 431 821 205 487 991 521 974 176 478 903 358 346 896 101 793 569 378 919 853 855 903 996 378 156 996 715 647 906 670 888 364 543 499 84 964 214
1025 20 10057 997 239 859 350 638 321 637 650 469 246 125 359 735 653 109 958 982 780 769 711 975 690 807 445 374 571 858 396 478 823 708 17 425 535 946 231 404 717 277 89
2025 20 10057 975 690 478 823 277 89 469 246 946 231 374 571 807 445 425 535 708 17 997 239 404 717 638 321 125 359 735 653 769 711 637 650 859 350 858 396 109 958 982 780
3025 20 10057 425 535 277 89 946 231 637 650 975 690 982 780 374 571 478 823 735 653 858 396 997 239 404 717 807 445 769 711 708 17 109 958 638 321 859 350 469 246 125 359
4025 20 10057 109 958 807 445 374 571 975 690 638 321 859 350 769 711 858 396 946 231 997 239 478 823 735 653 469 246 982 780 404 717 637 650 708 17 425 535 125 359 277 89
5025 20 10057 975 690 404 717 277 89 708 17 769 711 946 231 997 239 637 650 469 246 478 823 125 359 374 571 859 350 735 653 638 321 109 958 982 780 425 535 858 396 807 445
6025 20 10057 982 780 859 350 858 396 277 89 478 823 125 359 769 711 109 958 469 246 708 17 807 445 637 650 374 571 425 535 997 239 735 653 404 717 946 231 975 690 638 321
7025 20 10057 858 396 277 89 374 571 478 823 637 650 997 239 125 359 975 690 769 711 946 231 735 653 425 535 404 717 708 17 807 445 982 780 638 321 859 350 109 958 469 246
8025 20 10057 638 321 859 350 997 239 425 535 858 396 708 17 109 958 946 231 125 359 807 445 404 717 469 246 277 89 637 650 735 653 975 690 478 823 982 780 374 571 769 711
9025 20 10057 425 535 469 246 997 239 404 717 277 89 946 231 125 359 769 711 638 321 735 653 975 690 374 571 807 445 708 17 858 396 478 823 637 650 109 958 982 780 859 350
10025 20 10057 997 239 404 717 425 535 807 445 277 89 858 396 374 571 982 780 638 321 975 690 859 350 708 17 125 359 946 231 735 653 769 711 109 958 478 823 637 650 469 246
11025 20 10057 374 571 638 321 735 653 982 780 859 350 769 711 478 823 807 445 125 359 997 239 708 17 469 246 425 535 404 717 975 690 277 89 946 231 109 958 637 650 858 396
12025 20 10057 277 89 859 350 374 571 478 823 125 359 638 321 109 958 858 396 975 690 982 780 997 239 946 231 425 535 769 711 708 17 735 653 469 246 807 445 637 650 404 717
13025 20 10057 125 359 637 650 769 711 277 89 982 780 997 239 859 350 425 535 708 17 638 321 975 690 946 231 109 958 374 571 469 246 858 396 735 653 807 445 404 717 478 823
14025 20 10057 125 359 404 717 469 246 769 711 708 17 478 823 637 650 859 350 858 396 975 690 997 239 425 535 735 653 109 958 807 445 277 89 946 231 374 571 638 321 982 780
15025 20 10057 404 717 807 445 425 535 858 396 975 690 982 780 637 650 469 246 735 653 277 89 946 231 374 571 478 823 769 711 708 17 109 958 997 239 859 350 638 321 125 359
1026 20 9812 631 772 591 101 122 154 818 177 559 266 736 145 561 935 220 475 647 116 597 543 902 682 762 257 694 905 577 337 851 994 275 891 650 552 780 471 312 502 980 861
2026 20 9812 736 145 631 772 561 935 591 101 577 337 220 475 818 177 122 154 647 116 980 861 780 471 275 891 694 905 597 543 851 994 559 266 902 682 762 257 312 502 650 552
3026 20 9812 577 337 851 994 597 543 559 266 818 177 736 145 650 552 980 861 122 154 647 116 780 471 312 502 561 935 275 891 220 475 762 257 591 101 631 772 694 905 902 682
4026 20 9812 762 257 694 905 561 935 275 891 220 475 818 177 631 772 559 266 591 101 577 337 647 116 597 543 736 145 980 861 780 471 312 502 851 994 122 154 902 682 650 552
5026 20 9812 122 154 902 682 577 337 736 145 220 475 559 266 818 177 780 471 597 543 650 552 591 101 980 861 312 502 561 935 851 994 694 905 631 772 275 891 647 116 762 257
6026 20 9812 631 772 561 935 694 905 780 471 312 502 762 257 577 337 650 552 647 116 122 154 220 475 559 266 591 101 980 861 275 891 818 177 736 145 597 543 902 682 851 994
7026 20 9812 597 543 312 502 694 905 902 682 818 177 220 475 122 154 631 772 561 935 762 257 577 337 591 101 851 994 559 266 780 471 647 116 650 552 736 145 980 861 275 891
8026 20 9812 818 177 597 543 780 471 762 257 650 552 275 891 220 475 591 101 851 994 559 266 647 116 631 772 312 502 561 935 980 861 122 154 694 905 577 337 736 145 902 682
9026 20 9812 980 861 591 101 851 994 762 257 902 682 275 891 559 266 312 502 597 543 780 471 631 772 577 337 122 154 650 552 220 475 647 116 694 905 818 177 736 145 561 935
10026 20 9812 312 502 591 101 597 543 980 861 559 266 650 552 122 154 561 935 275 891 762 257 851 994 220 475 736 145 780 471 631 772 647 116 577 337 818 177 694 905 902 682
11026 20 9812 818 177 650 552 597 543 591 101 559 266 762 257 220 475 980 861 736 145 851 994 577 337 561 935 694 905 647 116 275 891 312 502 780 471 122 154 631 772 902 682
12026 20 9812 650 552 780 471 647 116 902 682 736 145 851 994 694 905 631 772 818 177 275 891 577 337 561 935 220 475 312 502 980 861 122 154 762 257 597 543 591 101 559 266
13026 20 9812 312 502 577 337 736 145 647 116 851 994 818 177 561 935 122 154 591 101 650 552 902 682 694 905 780 471 275 891 631 772 762 257 220 475 597 543 559 266 980 861
14026 20 9812 559 266 561 935 694 905 980 861 220 475 597 543 122 154 591 101 650 552 736 145 818 177 762 257 851 994 275 891 780 471 577 337 647 116 902 682 312 502 631 772
15026 20 9812 851 994 818 177 275 891 577 337 312 502 762 257 980 861 220 475 559 266 597 543 647 116 650 552 591 101 902 682 694 905 631 772 780 471 561 935 736 145 122 154
1027 20 11064 675 176 918 164 990 142 685 998 729 817 902 359 757 943 914 9 802 973 883 378 796 459 661 275 592 677 943 641 351 836 214 306 123 409 847 838 615 469 433 783
2027 20 11064 592 677 883 378 433 783 123 409 990 142 661 275 757 943 902 359 685 998 796 459 943 641 351 836 729 817 802 973 847 838 675 176 918 164 615 469 914 9 214 306
3027 20 11064 685 998 847 838 883 378 661 275 914 9 802 973 757 943 918 164 592 677 351 836 615 469 433 783 902 359 943 641 123 409 990 142 796 459 214 306 675 176 729 817
4027 20 11064 847 838 615 469 796 459 914 9 351 836 757 943 433 783 685 998 943 641 661 275 802 973 123 409 883 378 729 817 214 306 918 164 592 677 675 176 902 359 990 142
5027 20 11064 802 973 990 142 351 836 757 943 123 409 883 378 796 459 661 275 914 9 943 641 214 306 918 164 433 783 847 838 675 176 685 998 592 677 729 817 902 359 615 469
6027 20 11064 123 409 796 459 675 176 729 817 615 469 847 838 914 9 351 836 433 783 214 306 902 359 592 677 918 164 802 973 661 275 943 641 685 998 757 943 883 378 990 142
7027 20 11064 902 359 918 164 990 142 675 176 943 641 914 9 214 306 615 469 802 973 757 943 796 459 729 817 351 836 433 783 661 275 123 409 685 998 847 838 883 378 592 677
8027 20 11064 883 378 914 9 796 459 902 359 847 838 990 142 943 641 351 836 802 973 918 164 757 943 433 783 685 998 123 409 615 469 675 176 661 275 592 677 214 306 729 817
9027 20 11064 351 836 943 641 918 164 675 176 661 275 685 998 796 459 214 306 729 817 990 142 592 677 615 469 914 9 902 359 802 973 883 378 847 838 757 943 433 783 123 409
10027 20 11064 351 836 675 176 796 459 914 9 661 275 990 142 918 164 902 359 729 817 757 943 615 469 883 378 214 306 123 409 802 973 685 998 943 641 847 838 592 677 433 783
11027 20 11064 757 943 685 998 796 459 883 378 592 677 918 164 847 838 914 9 433 783 351 836 661 275 615 469 729 817 802 973 902 359 943 641 214 306 990 142 675 176 123 409
12027 20 11064 918 164 914 9 123 409 796 459 757 943 902 359 943 641 729 817 675 176 592 677 685 998 661 275 615 469 214 306 433 783 990 142 883 378 802 973 351 836 847 838
13027 20 11064 990 142 757 943 661 275 729 817 615 469 802 973 943 641 685 998 847 838 883 378 351 836 433 783 123 409 796 459 914 9 675 176 214 306 902 359 592 677 918 164
14027 20 11064 943 641 615 469 847 838 883 378 796 459 661 275 214 306 802 973 675 176 433 783 123 409 685 998 592 677 351 836 918 164 914 9 902 359 757 943 729 817 990 142
15027 20 11064 661 275 123 409 685 998 592 677 902 359 214 306 757 943 802 973 847 838 351 836 918 164 990 142 883 378 943 641 729 817 615 469 433 783 914 9 796 459 675 176
1028 20 9248 815 620 484 271 815 267 934 106 483 624 352 411 480 330 476 907 265 636 891 666 83 899 695 863 783 233 721 709 114 661 971 295 261 960 997 949 66 103 874 441
2028 20 9248 484 271 483 624 997 949 83 899 261 960 721 709 815 620 934 106 114 661 265 636 352 411 971 295 695 863 874 441 815 267 783 233 476 907 480 330 66 103 891 666
3028 20 9248 476 907 483 624 114 661 815 267 721 709 695 863 265 636 352 411 874 441 815 620 66 103 891 666 261 960 480 330 783 233 971 295 83 899 934 106 484 271 997 949
4028 20 9248 997 949 815 267 480 330 783 233 695 863 352 411 66 103 265 636 721 709 261 960 934 106 971 295 114 661 815 620 83 899 484 271 483 624 891 666 476 907 874 441
5028 20 9248 971 295 483 624 815 267 352 411 695 863 815 620 114 661 66 103 476 907 874 441 783 233 997 949 891 666 480 330 261 960 265 636 934 106 83 899 721 709 484 271
6028 20 9248 480 330 484 271 971 295 815 267 891 666 66 103 352 411 83 899 261 960 815 620 483 624 476 907 695 863 874 441 265 636 114 661 721 709 934 106 997 949 783 233
7028 20 9248 891 666 66 103 483 624 874 441 934 106 815 267 261 960 484 271 721 709 815 620 997 949 480 330 265 636 83 899 695 863 971 295 352 411 783 233 114 661 476 907
8028 20 9248 934 106 261 960 874 441 891 666 695 863 815 620 783 233 484 271 721 709 83 899 815 267 971 295 66 103 483 624 114 661 997 949 480 330 265 636 476 907 352 411
9028 20 9248 261 960 721 709 874 441 476 907 971 295 114 661 480 330 695 863 815 267 483 624 891 666 997 949 265 636 484 271 783 233 815 620 66 103 352 411 83 899 934 106
10028 20 9248 815 267 66 103 721 709 483 624 874 441 815 620 265 636 476 907 352 411 971 295 261 960 484 271 783 233 695 863 83 899 891 666 114 661 934 106 997 949 480 330
11028 20 9248 476 907 483 624 261 960 484 271 114 661 480 330 352 411 934 106 815 267 997 949 83 899 874 441 891 666 783 233 815 620 721 709 971 295 66 103 695 863 265 636
12028 20 9248 83 899 261 960 891 666 721 709 874 441 783 233 484 271 934 106 483 624 815 620 695 863 476 907 815 267 265 636 971 295 352 411 114 661 66 103 480 330 997 949
13028 20 9248 815 620 815 267 352 411 874 441 934 106 695 863 484 271 114 661 483 624 783 233 997 949 480 330 66 103 83 899 891 666 721 709 476 907 261 960 265 636 971 295
14028 20 9248 934 106 483 624 66 103 83 899 352 411 480 330 815 267 695 863 783 233 114 661 997 949 721 709 891 666 815 620 874 441 476 907 971 295 261 960 265 636 484 271
15028 20 9248 891 666 352 411 83 899 484 271 934 106 721 709 66 103 114 661 815 620 783 233 874 441 483 624 265 636 476 907 261 960 695 863 971 295 997 949 480 330 815 267
1029 20 11004 742 971 583 865 453 770 976 979 961 703 953 424 394 763 906 637 801 743 300 719 834 886 943 648 962 186 280 281 941 671 289 508 670 146 316 55 596 18 856 451
2029 20 11004 583 865 962 186 943 648 742 971 801 743 280 281 596 18 289 508 961 703 941 671 316 55 976 979 906 637 953 424 670 146 394 763 856 451 453 770 834 886 300 719
3029 20 11004 583 865 394 763 801 743 316 55 906 637 453 770 289 508 941 671 961 703 976 979 943 648 670 146 962 186 742 971 834 886 596 18 280 281 300 719 856 451 953 424
4029 20 11004 801 743 953 424 941 671 289 508 943 648 742 971 670 146 300 719 856 451 316 55 280 281 834 886 453 770 583 865 906 637 962 186 976 979 596 18 394 763 961 703
5029 20 11004 941 671 300 719 961 703 742 971 394 763 943 648 583 865 596 18 670 146 976 979 856 451 953 424 316 55 453 770 289 508 906 637 280 281 834 886 962 186 801 743
6029 20 11004 976 979 280 281 953 424 453 770 906 637 834 886 943 648 856 451 289 508 300 719 670 146 941 671 316 55 394 763 961 703 801 743 596 18 962 186 742 971 583 865
7029 20 11004 453 770 941 671 742 971 670 146 953 424 962 186 943 648 280 281 961 703 976 979 394 763 906 637 856 451 300 719 316 55 834 886 289 508 583 865 801 743 596 18
8029 20 11004 300 719 280 281 394 763 670 146 976 979 316 55 943 648 289 508 961 703 596 18 583 865 941 671 953 424 453 770 906 637 801 743 834 886 856 451 742 971 962 186
9029 20 11004 834 886 596 18 394 763 801 743 976 979 941 671 856 451 316 55 670 146 953 424 583 865 961 703 943 648 742 971 962 186 300 719 453 770 289 508 280 281 906 637
10029 20 11004 453 770 583 865 953 424 962 186 742 971 976 979 280 281 961 703 300 719 394 763 316 55 943 648 289 508 834 886 596 18 941 671 856 451 906 637 670 146 801 743
11029 20 11004 742 971 316 55 394 763 583 865 953 424 453 770 976 979 943 648 962 186 670 146 801 743 300 719 961 703 596 18 856 451 906 637 941 671 834 886 289 508 280 281
12029 20 11004 742 971 906 637 961 703 856 451 943 648 941 671 834 886 394 763 583 865 953 424 596 18 316 55 962 186 801 743 976 979 280 281 670 146 289 508 453 770 300 719
13029 20 11004 953 424 856 451 583 865 943 648 670 146 941 671 962 186 289 508 742 971 280 281 316 55 976 979 801 743 961 703 453 770 394 763 300 719 906 637 596 18 834 886
14029 20 11004 801 743 453 770 670 146 394 763 596 18 961 703 953 424 976 979 962 186 300 719 316 55 742 971 943 648 280 281 289 508 906 637 834 886 941 671 856 451 583 865
15029 20 11004 394 763 856 451 962 186 596 18 316 55 670 146 943 648 583 865 941 671 976 979 300 719 834 886 289 508 906 637 801 743 742 971 280 281 453 770 953 424 961 703
1030 20 10480 698 617 403 775 808 578 904 124 996 628 284 116 487 39 502 6 799 537 149 40 754 857 941 903 394 67 393 275 935 134 788 134 790 210 287 947 965 642 824 616
2030 20 10480 941 903 149 40 996 628 403 775 393 275 788 134 284 116 487 39 698 617 287 947 824 616 904 124 965 642 790 210 799 537 502 6 808 578 394 67 935 134 754 857
3030 20 10480 808 578 149 40 284 116 799 537 487 39 403 775 394 67 935 134 788 134 941 903 502 6 965 642 698 617 287 947 393 275 790 210 904 124 824 616 996 628 754 857
4030 20 10480 799 537 698 617 149 40 941 903 965 642 394 67 904 124 487 39 403 775 808 578 393 275 754 857 935 134 287 947 824 616 284 116 996 628 788 134 502 6 790 210
5030 20 10480 788 134 754 857 502 6 393 275 403 775 808 578 935 134 149 40 698 617 965 642 904 124 487 39 287 947 394 67 824 616 790 210 799 537 996 628 284 116 941 903
6030 20 10480 935 134 394 67 904 124 393 275 799 537 941 903 754 857 808 578 698 617 149 40 502 6 487 39 284 116 403 775 824 616 965 642 287 947 788 134 790 210 996 628
7030 20 10480 698 617 935 134 394 67 790 210 287 947 754 857 403 775 941 903 904 124 996 628 808 578 487 39 502 6 393 275 965 642 284 116 824 616 149 40 799 537 788 134
8030 20 10480 799 537 393 275 698 617 824 616 935 134 788 134 941 903 149 40 284 116 904 124 996 628 287 947 790 210 394 67 965 642 808 578 403 775 502 6 754 857 487 39
9030 20 10480 965 642 935 134 824 616 287 947 904 124 799 537 788 134 394 67 403 775 487 39 808 578 698 617 941 903 393 275 149 40 996 628 754 857 790 210 284 116 502 6
10030 20 10480 824 616 754 857 284 116 941 903 935 134 788 134 403 775 487 39 808 578 502 6 790 210 799 537 904 124 393 275 394 67 287 947 965 642 149 40 698 617 996 628
11030 20 10480 965 642 904 124 487 39 935 134 287 947 394 67 799 537 149 40 403 775 996 628 790 210 284 116 698 617 393 275 502 6 754 857 941 903 808 578 824 616 788 134
12030 20 10480 941 903 935 134 824 616 754 857 394 67 965 642 808 578 403 775 284 116 788 134 799 537 149 40 996 628 393 275 487 39 790 210 502 6 287 947 698 617 904 124
13030 20 10480 941 903 393 275 904 124 403 775 149 40 935 134 788 134 996 628 790 210 808 578 799 537 824 616 698 617 487 39 754 857 394 67 502 6 965 642 284 116 287 947
14030 20 10480 403 775 904 124 502 6 824 616 790 210 996 628 754 857 935 134 799 537 941 903 965 642 788 134 394 67 393 275 698 617 808 578 287 947 149 40 487 39 284 116
15030 20 10480 824 616 698 617 487 39 502 6 788 134 393 275 996 628 799 537 284 116 287 947 965 642 790 210 941 903 935 134 403 775 904 124 394 67 754 857 808 578 149 40
1031 20 10312 226 147 164 932 550 710 954 23 837 80 563 615 780 459 726 399 930 809 969 279 629 360 506 717 524 299 786 735 559 311 696 760 383 442 881 98 663 101 565 15
2031 20 10312 780 459 726 399 506 717 786 735 954 23 563 615 550 710 164 932 881 98 559 311 629 360 524 299 969 279 663 101 226 147 565 15 930 809 696 760 383 442 837 80
3031 20 10312 954 23 837 80 629 360 226 147 696 760 550 710 565 15 563 615 780 459 524 299 164 932 506 717 969 279 663 101 786 735 930 809 726 399 881 98 383 442 559 311
4031 20 10312 786 735 663 101 726 399 881 98 559 311 383 442 226 147 563 615 780 459 550 710 629 360 506 717 164 932 954 23 837 80 565 15 969 279 696 760 930 809 524 299
5031 20 10312 930 809 954 23 506 717 563 615 969 279 786 735 696 760 629 360 881 98 559 311 226 147 524 299 565 15 726 399 837 80 383 442 164 932 550 710 663 101 780 459
6031 20 10312 969 279 506 717 954 23 629 360 881 98 726 399 226 147 837 80 524 299 780 459 786 735 383 442 696 760 663 101 930 809 559 311 164 932 563 615 550 710 565 15
7031 20 10312 663 101 954 23 969 279 550 710 506 717 881 98 524 299 565 15 559 311 563 615 786 735 837 80 726 399 226 147 383 442 930 809 629 360 780 459 164 932 696 760
8031 20 10312 563 615 954 23 663 101 881 98 524 299 550 710 565 15 837 80 629 360 559 311 164 932 726 399 226 147 383 442 969 279 930 809 696 760 506 717 780 459 786 735
9031 20 10312 565 15 837 80 881 98 164 932 780 459 559 311 930 809 226 147 786 735 969 279 563 615 663 101 506 717 629 360 524 299 696 760 954 23 383 442 550 710 726 399
10031 20 10312 524 299 726 399 164 932 226 147 837 80 930 809 696 760 559 311 780 459 629 360 663 101 786 735 565 15 563 615 954 23 550 710 881 98 969 279 383 442 506 717
11031 20 10312 696 760 786 735 524 299 383 442 550 710 780 459 226 147 930 809 565 15 837 80 881 98 663 101 954 23 164 932 629 360 726 399 559 311 563 615 969 279 506 717
12031 20 10312 954 23 881 98 226 147 565 15 164 932 786 735 780 459 696 760 663 101 563 615 969 279 550 710 726 399 559 311 837 80 930 809 506 717 629 360 383 442 524 299
13031 20 10312 696 760 786 735 550 710 881 98 563 615 954 23 780 459 383 442 837 80 226 147 164 932 969 279 726 399 559 311 565 15 524 299 506 717 663 101 629 360 930 809
14031 20 10312 786 735 563 615 930 809 780 459 506 717 837 80 565 15 969 279 559 311 550 710 226 147 881 98 383 442 726 399 629 360 696 760 663 101 164 932 954 23 524 299
15031 20 10312 383 442 559 311 696 760 726 399 226 147 969 279 954 23 837 80 506 717 780 459 629 360 881 98 563 615 524 299 663 101 565 15 550 710 930 809 164 932 786 735
1032 20 10600 648 519 653 231 461 790 490 644 951 83 700 116 728 368 730 342 401 140 383 956 960 80 324 160 694 3 747 328 505 615 866 723 801 743 610 979 958 471 640 395
2032 20 10600 801 743 401 140 958 471 383 956 490 644 694 3 648 519 700 116 728 368 653 231 866 723 461 790 951 83 324 160 730 342 505 615 640 395 747 328 610 979 960 80
3032 20 10600 747 328 648 519 401 140 383 956 505 615 694 3 730 342 324 160 610 979 653 231 461 790 951 83 640 395 801 743 958 471 700 116 728 368 490 644 960 80 866 723
4032 20 10600 960 80 747 328 401 140 951 83 640 395 610 979 461 790 730 342 700 116 653 231 490 644 383 956 694 3 324 160 801 743 958 471 648 519 866 723 505 615 728 368
5032 20 10600 324 160 610 979 648 519 640 395 728 368 730 342 505 615 694 3 747 328 401 140 958 471 490 644 653 231 700 116 866 723 801 743 951 83 383 956 960 80 461 790
6032 20 10600 747 328 490 644 730 342 383 956 700 116 653 231 640 395 401 140 610 979 505 615 958 471 801 743 324 160 648 519 866 723 694 3 461 790 728 368 951 83 960 80
7032 20 10600 951 83 383 956 401 140 461 790 801 743 324 160 640 395 694 3 866 723 490 644 700 116 505 615 648 519 958 471 730 342 747 328 653 231 728 368 960 80 610 979
8032 20 10600 401 140 700 116 728 368 324 160 648 519 461 790 490 644 653 231 958 471 383 956 730 342 866 723 960 80 640 395 747 328 951 83 610 979 801 743 694 3 505 615
9032 20 10600 960 80 730 342 610 979 640 395 324 160 505 615 383 956 728 368 653 231 747 328 648 519 801 743 461 790 401 140 958 471 694 3 951 83 866 723 490 644 700 116
10032 20 10600 801 743 648 519 747 328 694 3 730 342 640 395 505 615 728 368 951 83 958 471 324 160 653 231 700 116 490 644 610 979 383 956 866 723 461 790 401 140 960 80
11032 20 10600 958 471 960 80 505 615 324 160 610 979 747 328 461 790 730 342 653 231 700 116 866 723 801 743 951 83 383 956 648 519 490 644 728 368 401 140 640 395 694 3
12032 20 10600 694 3 747 328 505 615 653 231 730 342 640 395 324 160 401 140 958 471 960 80 383 956 461 790 610 979 728 368 648 519 490 644 866 723 700 116 801 743 951 83
13032 20 10600 694 3 610 979 490 644 801 743 648 519 960 80 951 83 730 342 866 723 461 790 653 231 324 160 958 471 728 368 383 956 505 615 700 116 747 328 401 140 640 395
14032 20 10600 728 368 694 3 324 160 490 644 730 342 958 471 960 80 648 519 747 328 461 790 700 116 640 395 401 140 505 615 866 723 610 979 383 956 801 743 653 231 951 83
15032 20 10600 653 231 648 519 610 979 866 723 324 160 461 790 401 140 960 80 728 368 505 615 951 83 694 3 801 743 747 328 958 471 383 956 490 644 730 342 700 116 640 395
1033 20 10490 274 658 985 411 865 578 485 593 796 730 367 238 792 1000 311 469 866 839 663 738 698 678 964 308 263 307 578 1000 777 494 636 142 669 956 784 939 349 125 991 285
2033 20 10490 578 1000 866 839 263 307 311 469 349 125 796 730 991 285 865 578 669 956 698 678 367 238 274 658 777 494 663 738 792 1000 964 308 636 142 485 593 985 411 784 939
3033 20 10490 663 738 636 142 777 494 698 678 865 578 485 593 866 839 985 411 792 1000 263 307 274 658 964 308 991 285 349 125 311 469 669 956 578 1000 796 730 367 238 784 939
4033 20 10490 274 658 777 494 991 285 784 939 311 469 485 593 663 738 985 411 578 1000 792 1000 865 578 263 307 698 678 796 730 367 238 669 956 349 125 964 308 636 142 866 839
5033 20 10490 578 1000 274 658 991 285 964 308 669 956 367 238 263 307 311 469 777 494 485 593 663 738 698 678 796 730 865 578 784 939 792 1000 636 142 985 411 349 125 866 839
6033 20 10490 985 411 784 939 865 578 263 307 367 238 991 285 578 1000 792 1000 349 125 777 494 311 469 866 839 274 658 796 730 698 678 663 738 636 142 485 593 964 308 669 956
7033 20 10490 263 307 578 1000 865 578 669 956 663 738 274 658 991 285 349 125 777 494 792 1000 485 593 866 839 367 238 311 469 636 142 964 308 698 678 796 730 985 411 784 939
8033 20 10490 311 469 274 658 698 678 991 285 367 238 263 307 784 939 669 956 636 142 866 839 796 730 578 1000 792 1000 964 308 485 593 349 125 865 578 985 411 663 738 777 494
9033 20 10490 367 238 991 285 578 1000 485 593 964 308 636 142 985 411 274 658 349 125 784 939 663 738 698 678 777 494 866 839 263 307 796 730 865 578 792 1000 669 956 311 469
10033 20 10490 777 494 274 658 349 125 698 678 985 411 367 238 485 593 578 1000 663 738 796 730 784 939 991 285 865 578 866 839 263 307 964 308 636 142 669 956 792 1000 311 469
11033 20 10490 349 125 777 494 578 1000 698 678 792 1000 274 658 985 411 485 593 367 238 784 939 964 308 991 285 663 738 865 578 311 469 636 142 669 956 866 839 796 730 263 307
12033 20 10490 349 125 485 593 636 142 663 738 274 658 263 307 866 839 784 939 777 494 991 285 578 1000 865 578 964 308 792 1000 669 956 311 469 985 411 796 730 367 238 698 678
13033 20 10490 866 839 263 307 636 142 991 285 784 939 578 1000 367 238 698 678 349 125 669 956 777 494 311 469 485 593 792 1000 985 411 663 738 796 730 964 308 274 658 865 578
14033 20 10490 991 285 349 125 367 238 865 578 985 411 777 494 792 1000 311 469 964 308 866 839 784 939 796 730 663 738 669 956 485 593 578 1000 263 307 274 658 636 142 698 678
15033 20 10490 274 658 578 1000 866 839 349 125 367 238 263 307 792 1000 991 285 698 678 669 956 985 411 784 939 777 494 796 730 663 738 865 578 311 469 485 593 964 308 636 142
1034 20 11452 694 915 336 779 779 217 954 319 778 754 503 650 802 203 765 80 571 164 765 384 996 975 902 974 550 205 748 810 690 550 270 33 760 622 838 10 757 445 858 193
2034 20 11452 802 203 996 975 690 550 902 974 550 205 270 33 748 810 503 650 571 164 838 10 336 779 760 622 765 384 694 915 757 445 779 217 765 80 778 754 954 319 858 193
