18031 10 3609 297 297 200 903 867 11 787 168 316 688 860 4 198 657 376 233 450 782 161 779
19031 10 3609 316 688 161 779 376 233 787 168 867 11 200 903 198 657 297 297 450 782 860 4
20031 10 3609 161 779 376 233 200 903 787 168 198 657 297 297 860 4 867 11 316 688 450 782
1032 10 3148 754 141 415 955 16 798 790 409 165 394 297 59 979 280 235 411 192 564 92 412
2032 10 3148 297 59 754 141 192 564 165 394 235 411 790 409 16 798 92 412 979 280 415 955
3032 10 3148 754 141 16 798 415 955 297 59 979 280 192 564 790 409 165 394 235 411 92 412
4032 10 3148 979 280 16 798 754 141 415 955 192 564 165 394 92 412 297 59 790 409 235 411
5032 10 3148 92 412 790 409 192 564 235 411 297 59 415 955 979 280 754 141 165 394 16 798
6032 10 3148 790 409 165 394 192 564 979 280 415 955 16 798 235 411 754 141 92 412 297 59
7032 10 3148 165 394 754 141 92 412 16 798 235 411 415 955 790 409 192 564 297 59 979 280
8032 10 3148 415 955 235 411 790 409 754 141 979 280 92 412 165 394 297 59 16 798 192 564
9032 10 3148 754 141 415 955 16 798 192 564 165 394 235 411 979 280 790 409 92 412 297 59
10032 10 3148 192 564 165 394 754 141 92 412 297 59 790 409 235 411 16 798 979 280 415 955
11032 10 3148 235 411 16 798 92 412 297 59 790 409 165 394 979 280 754 141 192 564 415 955
12032 10 3148 297 59 235 411 415 955 979 280 192 564 754 141 165 394 16 798 92 412 790 409
13032 10 3148 297 59 235 411 192 564 790 409 92 412 165 394 16 798 979 280 754 141 415 955
14032 10 3148 297 59 415 955 92 412 192 564 235 411 754 141 165 394 16 798 790 409 979 280
15032 10 3148 754 141 16 798 297 59 235 411 979 280 165 394 192 564 790 409 415 955 92 412
16032 10 3148 415 955 297 59 235 411 979 280 754 141 165 394 192 564 16 798 790 409 92 412
17032 10 3148 979 280 165 394 415 955 235 411 16 798 297 59 92 412 790 409 754 141 192 564
18032 10 3148 16 798 979 280 297 59 92 412 192 564 415 955 235 411 165 394 754 141 790 409
19032 10 3148 297 59 415 955 92 412 16 798 165 394 192 564 235 411 979 280 754 141 790 409
20032 10 3148 165 394 297 59 979 280 16 798 415 955 790 409 192 564 754 141 92 412 235 411
1033 10 4512 738 358 514 465 349 613 751 299 430 273 33 460 794 909 626 869 543 967 863 316
2033 10 4512 626 869 543 967 751 299 738 358 863 316 514 465 430 273 794 909 33 460 349 613
3033 10 4512 863 316 514 465 751 299 33 460 626 869 738 358 794 909 543 967 430 273 349 613
4033 10 4512 543 967 514 465 349 613 33 460 794 909 738 358 626 869 430 273 751 299 863 316
5033 10 4512 349 613 738 358 863 316 430 273 543 967 514 465 751 299 794 909 626 869 33 460
6033 10 4512 751 299 626 869 794 909 33 460 863 316 514 465 738 358 430 273 349 613 543 967
7033 10 4512 514 465 794 909 349 613 430 273 626 869 863 316 738 358 33 460 751 299 543 967
8033 10 4512 430 273 349 613 794 909 33 460 751 299 543 967 626 869 863 316 514 465 738 358
9033 10 4512 33 460 863 316 349 613 738 358 430 273 626 869 794 909 751 299 514 465 543 967
10033 10 4512 794 909 430 273 626 869 543 967 514 465 738 358 33 460 751 299 863 316 349 613
11033 10 4512 33 460 543 967 794 909 738 358 430 273 751 299 626 869 349 613 514 465 863 316
12033 10 4512 514 465 863 316 430 273 33 460 349 613 751 299 738 358 794 909 543 967 626 869
13033 10 4512 751 299 543 967 738 358 33 460 514 465 430 273 349 613 626 869 863 316 794 909
14033 10 4512 430 273 543 967 738 358 626 869 794 909 349 613 33 460 863 316 514 465 751 299
15033 10 4512 543 967 349 613 751 299 738 358 863 316 33 460 430 273 514 465 794 909 626 869
16033 10 4512 430 273 738 358 33 460 349 613 543 967 626 869 863 316 794 909 514 465 751 299
17033 10 4512 349 613 738 358 794 909 751 299 626 869 543 967 514 465 33 460 430 273 863 316
18033 10 4512 626 869 863 316 514 465 738 358 543 967 33 460 751 299 430 273 794 909 349 613
19033 10 4512 543 967 794 909 738 358 863 316 626 869 751 299 349 613 430 273 514 465 33 460
20033 10 4512 863 316 751 299 349 613 33 460 514 465 430 273 626 869 543 967 738 358 794 909
1034 10 4864 857 871 576 37 894 617 133 566 716 527 933 401 202 182 688 462 452 19 630 494
2034 10 4864 133 566 688 462 716 527 894 617 576 37 202 182 630 494 933 401 857 871 452 19
3034 10 4864 133 566 688 462 630 494 894 617 933 401 857 871 452 19 576 37 716 527 202 182
4034 10 4864 452 19 894 617 202 182 133 566 688 462 576 37 933 401 630 494 857 871 716 527
5034 10 4864 133 566 630 494 452 19 688 462 202 182 857 871 576 37 933 401 716 527 894 617
6034 10 4864 202 182 630 494 688 462 452 19 933 401 894 617 716 527 576 37 133 566 857 871
7034 10 4864 576 37 894 617 688 462 133 566 202 182 630 494 857 871 452 19 716 527 933 401
8034 10 4864 894 617 202 182 688 462 576 37 716 527 630 494 857 871 933 401 452 19 133 566
9034 10 4864 202 182 133 566 576 37 933 401 716 527 857 871 688 462 452 19 630 494 894 617
10034 10 4864 894 617 452 19 688 462 716 527 933 401 857 871 202 182 576 37 630 494 133 566
11034 10 4864 894 617 452 19 202 182 688 462 857 871 576 37 716 527 933 401 133 566 630 494
12034 10 4864 630 494 688 462 857 871 452 19 202 182 133 566 933 401 716 527 894 617 576 37
13034 10 4864 452 19 933 401 857 871 202 182 894 617 716 527 688 462 576 37 630 494 133 566
14034 10 4864 452 19 202 182 857 871 576 37 716 527 630 494 688 462 133 566 894 617 933 401
15034 10 4864 857 871 133 566 933 401 894 617 452 19 576 37 202 182 630 494 716 527 688 462
16034 10 4864 452 19 857 871 688 462 716 527 133 566 576 37 894 617 202 182 630 494 933 401
17034 10 4864 576 37 894 617 452 19 716 527 202 182 630 494 688 462 857 871 133 566 933 401
18034 10 4864 688 462 933 401 202 182 857 871 630 494 716 527 894 617 133 566 452 19 576 37
19034 10 4864 688 462 452 19 716 527 857 871 202 182 576 37 630 494 133 566 894 617 933 401
20034 10 4864 857 871 894 617 716 527 452 19 688 462 576 37 630 494 133 566 933 401 202 182
1035 10 3868 451 91 411 273 118 768 43 977 241 33 525 187 619 522 724 105 925 530 779 568
2035 10 3868 779 568 43 977 411 273 925 530 118 768 619 522 241 33 724 105 525 187 451 91
3035 10 3868 525 187 451 91 779 568 724 105 411 273 619 522 43 977 925 530 118 768 241 33
4035 10 3868 411 273 525 187 619 522 241 33 724 105 43 977 925 530 451 91 118 768 779 568
5035 10 3868 619 522 451 91 43 977 925 530 724 105 241 33 118 768 525 187 411 273 779 568
6035 10 3868 724 105 925 530 779 568 525 187 619 522 411 273 241 33 118 768 43 977 451 91
7035 10 3868 724 105 241 33 43 977 525 187 118 768 619 522 411 273 925 530 451 91 779 568
8035 10 3868 724 105 925 530 779 568 43 977 619 522 241 33 525 187 451 91 411 273 118 768
9035 10 3868 241 33 779 568 411 273 43 977 525 187 118 768 925 530 724 105 451 91 619 522
10035 10 3868 525 187 779 568 411 273 451 91 619 522 118 768 241 33 43 977 925 530 724 105
11035 10 3868 619 522 724 105 241 33 411 273 43 977 779 568 925 530 451 91 525 187 118 768
12035 10 3868 411 273 925 530 779 568 451 91 241 33 43 977 724 105 525 187 619 522 118 768
13035 10 3868 724 105 619 522 451 91 779 568 411 273 525 187 118 768 241 33 925 530 43 977
14035 10 3868 525 187 724 105 925 530 619 522 779 568 241 33 451 91 411 273 118 768 43 977
15035 10 3868 925 530 724 105 411 273 525 187 779 568 451 91 118 768 619 522 43 977 241 33
16035 10 3868 779 568 411 273 118 768 619 522 241 33 724 105 451 91 925 530 43 977 525 187
17035 10 3868 241 33 925 530 451 91 619 522 118 768 724 105 779 568 525 187 43 977 411 273
18035 10 3868 925 530 451 91 724 105 779 568 118 768 43 977 241 33 411 273 525 187 619 522
19035 10 3868 779 568 525 187 619 522 411 273 43 977 451 91 724 105 925 530 118 768 241 33
20035 10 3868 724 105 241 33 779 568 619 522 451 91 118 768 525 187 925 530 411 273 43 977
1036 10 3772 356 284 955 141 129 749 512 931 317 75 216 526 621 144 593 176 505 365 512 908
2036 10 3772 317 75 621 144 512 931 356 284 505 365 955 141 216 526 129 749 512 908 593 176
3036 10 3772 129 749 955 141 505 365 512 931 216 526 593 176 356 284 512 908 317 75 621 144
4036 10 3772 512 931 317 75 356 284 216 526 129 749 955 141 505 365 512 908 593 176 621 144
5036 10 3772 512 908 593 176 505 365 129 749 621 144 955 141 317 75 512 931 356 284 216 526
6036 10 3772 505 365 955 141 593 176 216 526 621 144 129 749 356 284 317 75 512 908 512 931
7036 10 3772 129 749 356 284 621 144 505 365 593 176 216 526 512 908 317 75 955 141 512 931
8036 10 3772 512 908 356 284 955 141 593 176 621 144 317 75 505 365 129 749 512 931 216 526
9036 10 3772 955 141 129 749 505 365 512 908 216 526 317 75 356 284 512 931 621 144 593 176
10036 10 3772 512 931 955 141 505 365 621 144 129 749 216 526 593 176 512 908 317 75 356 284
11036 10 3772 955 141 317 75 505 365 621 144 129 749 216 526 593 176 356 284 512 931 512 908
12036 10 3772 317 75 593 176 505 365 512 908 216 526 129 749 512 931 955 141 356 284 621 144
13036 10 3772 512 931 505 365 317 75 216 526 593 176 129 749 356 284 955 141 512 908 621 144
14036 10 3772 621 144 512 931 955 141 512 908 356 284 505 365 317 75 129 749 593 176 216 526
15036 10 3772 512 931 621 144 356 284 317 75 512 908 593 176 955 141 129 749 216 526 505 365
16036 10 3772 216 526 505 365 129 749 317 75 621 144 593 176 955 141 512 908 512 931 356 284
17036 10 3772 505 365 356 284 593 176 955 141 621 144 317 75 129 749 216 526 512 931 512 908
18036 10 3772 317 75 593 176 621 144 955 141 129 749 505 365 216 526 356 284 512 931 512 908
19036 10 3772 512 908 955 141 505 365 593 176 621 144 512 931 317 75 216 526 129 749 356 284
20036 10 3772 512 931 356 284 505 365 129 749 955 141 317 75 216 526 512 908 593 176 621 144
1037 10 4493 470 849 783 694 737 833 458 307 661 925 230 320 506 261 913 142 39 869 820 457
2037 10 4493 506 261 39 869 661 925 820 457 230 320 913 142 470 849 458 307 737 833 783 694
3037 10 4493 230 320 913 142 470 849 783 694 661 925 820 457 458 307 39 869 737 833 506 261
4037 10 4493 820 457 470 849 913 142 737 833 230 320 783 694 506 261 458 307 39 869 661 925
5037 10 4493 820 457 661 925 470 849 230 320 913 142 783 694 737 833 39 869 506 261 458 307
6037 10 4493 661 925 230 320 737 833 913 142 458 307 820 457 506 261 470 849 39 869 783 694
7037 10 4493 470 849 820 457 661 925 506 261 783 694 230 320 737 833 913 142 39 869 458 307
8037 10 4493 661 925 458 307 783 694 737 833 470 849 39 869 820 457 230 320 506 261 913 142
9037 10 4493 458 307 230 320 470 849 661 925 39 869 506 261 737 833 783 694 820 457 913 142
10037 10 4493 820 457 470 849 661 925 737 833 913 142 39 869 458 307 783 694 230 320 506 261
11037 10 4493 230 320 913 142 470 849 506 261 820 457 783 694 39 869 661 925 458 307 737 833
12037 10 4493 820 457 783 694 913 142 458 307 737 833 506 261 39 869 230 320 661 925 470 849
13037 10 4493 458 307 913 142 737 833 820 457 39 869 470 849 661 925 506 261 230 320 783 694
14037 10 4493 470 849 661 925 458 307 39 869 820 457 506 261 737 833 783 694 913 142 230 320
15037 10 4493 506 261 470 849 820 457 783 694 230 320 458 307 39 869 737 833 661 925 913 142
16037 10 4493 661 925 820 457 458 307 737 833 39 869 913 142 506 261 470 849 783 694 230 320
17037 10 4493 913 142 820 457 783 694 458 307 39 869 506 261 230 320 661 925 470 849 737 833
18037 10 4493 661 925 458 307 470 849 820 457 39 869 913 142 737 833 230 320 506 261 783 694
19037 10 4493 913 142 506 261 820 457 783 694 661 925 470 849 230 320 39 869 737 833 458 307
20037 10 4493 458 307 661 925 783 694 737 833 470 849 506 261 913 142 230 320 39 869 820 457
1038 10 4198 130 665 913 364 36 527 757 570 720 236 262 436 883 904 371 906 230 65 946 812
2038 10 4198 262 436 883 904 757 570 913 364 130 665 720 236 946 812 230 65 36 527 371 906
3038 10 4198 371 906 262 436 36 527 720 236 230 65 913 364 946 812 757 570 130 665 883 904
4038 10 4198 36 527 262 436 720 236 757 570 130 665 230 65 371 906 913 364 883 904 946 812
5038 10 4198 262 436 371 906 913 364 36 527 130 665 230 65 720 236 946 812 883 904 757 570
6038 10 4198 883 904 262 436 913 364 720 236 130 665 946 812 371 906 757 570 36 527 230 65
7038 10 4198 720 236 757 570 230 65 36 527 130 665 946 812 371 906 883 904 262 436 913 364
8038 10 4198 757 570 130 665 262 436 720 236 36 527 946 812 913 364 371 906 883 904 230 65
9038 10 4198 913 364 720 236 230 65 883 904 757 570 946 812 36 527 371 906 130 665 262 436
10038 10 4198 130 665 720 236 946 812 757 570 36 527 913 364 230 65 371 906 262 436 883 904
11038 10 4198 371 906 883 904 757 570 946 812 230 65 36 527 913 364 130 665 262 436 720 236
12038 10 4198 757 570 883 904 130 665 371 906 720 236 36 527 913 364 946 812 230 65 262 436
13038 10 4198 757 570 262 436 883 904 946 812 720 236 371 906 36 527 230 65 130 665 913 364
14038 10 4198 36 527 262 436 757 570 230 65 130 665 883 904 371 906 720 236 913 364 946 812
15038 10 4198 36 527 913 364 720 236 371 906 262 436 230 65 946 812 130 665 883 904 757 570
16038 10 4198 883 904 230 65 720 236 130 665 757 570 371 906 913 364 262 436 946 812 36 527
17038 10 4198 913 364 130 665 883 904 757 570 720 236 262 436 946 812 371 906 36 527 230 65
18038 10 4198 720 236 130 665 883 904 946 812 757 570 230 65 36 527 371 906 913 364 262 436
19038 10 4198 757 570 883 904 230 65 36 527 913 364 720 236 946 812 371 906 262 436 130 665
20038 10 4198 130 665 757 570 720 236 883 904 371 906 262 436 913 364 230 65 946 812 36 527
1039 10 3793 267 19 771 502 472 43 381 4 558 57 364 506 876 376 159 659 465 606 429 185
2039 10 3793 472 43 429 185 159 659 381 4 771 502 267 19 465 606 364 506 876 376 558 57
3039 10 3793 558 57 267 19 364 506 472 43 771 502 381 4 159 659 876 376 429 185 465 606
4039 10 3793 159 659 364 506 429 185 465 606 771 502 472 43 381 4 267 19 558 57 876 376
5039 10 3793 558 57 364 506 472 43 465 606 771 502 159 659 381 4 876 376 267 19 429 185
6039 10 3793 558 57 159 659 267 19 472 43 465 606 429 185 876 376 381 4 364 506 771 502
7039 10 3793 472 43 267 19 429 185 364 506 381 4 876 376 159 659 771 502 465 606 558 57
8039 10 3793 876 376 429 185 472 43 381 4 364 506 159 659 558 57 465 606 267 19 771 502
9039 10 3793 381 4 876 376 364 506 771 502 159 659 267 19 429 185 558 57 472 43 465 606
10039 10 3793 364 506 771 502 558 57 267 19 159 659 465 606 876 376 381 4 429 185 472 43
11039 10 3793 876 376 159 659 429 185 771 502 472 43 267 19 558 57 465 606 381 4 364 506
12039 10 3793 771 502 472 43 876 376 465 606 159 659 364 506 267 19 381 4 429 185 558 57
13039 10 3793 267 19 381 4 364 506 876 376 429 185 159 659 771 502 472 43 558 57 465 606
14039 10 3793 267 19 429 185 472 43 364 506 465 606 876 376 381 4 558 57 159 659 771 502
15039 10 3793 876 376 558 57 364 506 267 19 159 659 381 4 472 43 771 502 429 185 465 606
16039 10 3793 364 506 381 4 429 185 472 43 465 606 558 57 159 659 876 376 771 502 267 19
17039 10 3793 771 502 159 659 381 4 876 376 429 185 267 19 465 606 558 57 364 506 472 43
18039 10 3793 267 19 159 659 771 502 465 606 429 185 381 4 472 43 558 57 876 376 364 506
19039 10 3793 381 4 876 376 429 185 364 506 771 502 472 43 465 606 267 19 558 57 159 659
20039 10 3793 876 376 381 4 429 185 267 19 771 502 558 57 364 506 159 659 472 43 465 606
1040 10 4828 248 117 540 485 868 816 838 973 948 572 849 67 464 246 122 123 261 419 898 612
2040 10 4828 838 973 948 572 849 67 122 123 868 816 248 117 261 419 898 612 464 246 540 485
3040 10 4828 122 123 464 246 838 973 540 485 248 117 868 816 948 572 849 67 261 419 898 612
4040 10 4828 464 246 122 123 261 419 248 117 838 973 948 572 849 67 868 816 898 612 540 485
5040 10 4828 540 485 849 67 898 612 261 419 868 816 948 572 838 973 248 117 122 123 464 246
6040 10 4828 898 612 122 123 948 572 868 816 464 246 849 67 838 973 248 117 540 485 261 419
7040 10 4828 261 419 464 246 838 973 122 123 948 572 849 67 898 612 248 117 540 485 868 816
8040 10 4828 248 117 261 419 122 123 464 246 948 572 868 816 540 485 898 612 838 973 849 67
9040 10 4828 849 67 248 117 261 419 898 612 868 816 122 123 948 572 838 973 540 485 464 246
10040 10 4828 122 123 948 572 838 973 248 117 540 485 849 67 868 816 898 612 261 419 464 246
11040 10 4828 248 117 464 246 838 973 849 67 868 816 898 612 261 419 948 572 122 123 540 485
12040 10 4828 540 485 838 973 122 123 868 816 898 612 261 419 948 572 248 117 849 67 464 246
13040 10 4828 540 485 838 973 261 419 868 816 248 117 948 572 898 612 122 123 464 246 849 67
14040 10 4828 261 419 898 612 838 973 248 117 948 572 868 816 464 246 122 123 540 485 849 67
15040 10 4828 838 973 261 419 464 246 948 572 248 117 868 816 898 612 849 67 122 123 540 485
16040 10 4828 868 816 464 246 540 485 948 572 261 419 849 67 248 117 838 973 122 123 898 612
17040 10 4828 248 117 868 816 838 973 948 572 261 419 898 612 464 246 540 485 122 123 849 67
18040 10 4828 248 117 122 123 948 572 868 816 849 67 540 485 898 612 261 419 838 973 464 246
19040 10 4828 261 419 464 246 898 612 248 117 868 816 838 973 122 123 540 485 948 572 849 67
20040 10 4828 122 123 261 419 248 117 838 973 868 816 898 612 464 246 948 572 540 485 849 67
1041 10 4240 530 693 78 652 57 674 990 655 950 599 873 743 996 687 237 157 280 570 309 166
2041 10 4240 990 655 309 166 530 693 873 743 996 687 78 652 237 157 57 674 280 570 950 599
3041 10 4240 78 652 990 655 280 570 57 674 530 693 237 157 996 687 950 599 873 743 309 166
4041 10 4240 280 570 873 743 950 599 530 693 309 166 237 157 57 674 990 655 78 652 996 687
5041 10 4240 280 570 57 674 996 687 950 599 237 157 309 166 530 693 873 743 78 652 990 655
6041 10 4240 996 687 78 652 873 743 237 157 950 599 309 166 990 655 530 693 280 570 57 674
7041 10 4240 78 652 237 157 873 743 530 693 309 166 990 655 280 570 950 599 57 674 996 687
8041 10 4240 996 687 78 652 309 166 990 655 280 570 950 599 873 743 57 674 530 693 237 157
9041 10 4240 57 674 530 693 996 687 78 652 990 655 280 570 309 166 950 599 873 743 237 157
10041 10 4240 237 157 530 693 78 652 280 570 309 166 990 655 996 687 57 674 873 743 950 599
11041 10 4240 873 743 78 652 990 655 309 166 280 570 996 687 57 674 530 693 237 157 950 599
12041 10 4240 990 655 873 743 57 674 78 652 950 599 530 693 280 570 237 157 996 687 309 166
13041 10 4240 237 157 996 687 309 166 78 652 873 743 530 693 950 599 57 674 280 570 990 655
14041 10 4240 237 157 309 166 996 687 530 693 950 599 873 743 57 674 78 652 990 655 280 570
15041 10 4240 873 743 990 655 237 157 309 166 57 674 950 599 996 687 78 652 530 693 280 570
16041 10 4240 530 693 996 687 280 570 57 674 950 599 78 652 237 157 990 655 873 743 309 166
17041 10 4240 530 693 996 687 280 570 78 652 873 743 990 655 950 599 57 674 309 166 237 157
18041 10 4240 950 599 990 655 78 652 280 570 873 743 530 693 57 674 309 166 237 157 996 687
19041 10 4240 280 570 237 157 78 652 990 655 873 743 530 693 309 166 950 599 57 674 996 687
20041 10 4240 530 693 996 687 873 743 309 166 237 157 57 674 78 652 950 599 280 570 990 655
1042 10 5760 734 72 846 259 899 595 967 229 965 530 372 294 812 882 715 916 462 81 428 494
2042 10 5760 846 259 899 595 715 916 812 882 734 72 462 81 428 494 372 294 967 229 965 530
3042 10 5760 967 229 734 72 812 882 372 294 462 81 965 530 846 259 428 494 899 595 715 916
4042 10 5760 372 294 734 72 462 81 899 595 428 494 715 916 967 229 812 882 846 259 965 530
5042 10 5760 812 882 715 916 899 595 462 81 734 72 846 259 967 229 372 294 965 530 428 494
6042 10 5760 715 916 462 81 734 72 428 494 372 294 899 595 812 882 967 229 846 259 965 530
7042 10 5760 372 294 462 81 715 916 967 229 899 595 812 882 428 494 965 530 734 72 846 259
8042 10 5760 812 882 846 259 967 229 965 530 372 294 715 916 734 72 462 81 428 494 899 595
9042 10 5760 899 595 715 916 967 229 428 494 372 294 734 72 812 882 965 530 846 259 462 81
10042 10 5760 812 882 734 72 846 259 715 916 462 81 899 595 428 494 967 229 372 294 965 530
11042 10 5760 812 882 462 81 846 259 899 595 715 916 967 229 428 494 734 72 372 294 965 530
12042 10 5760 428 494 372 294 812 882 846 259 462 81 899 595 715 916 967 229 965 530 734 72
13042 10 5760 372 294 812 882 899 595 715 916 846 259 428 494 967 229 965 530 462 81 734 72
14042 10 5760 846 259 372 294 715 916 965 530 812 882 967 229 428 494 899 595 462 81 734 72
15042 10 5760 715 916 899 595 462 81 734 72 372 294 428 494 846 259 967 229 812 882 965 530
16042 10 5760 812 882 846 259 899 595 965 530 372 294 715 916 428 494 967 229 734 72 462 81
17042 10 5760 715 916 428 494 462 81 899 595 734 72 812 882 967 229 372 294 846 259 965 530
18042 10 5760 846 259 899 595 965 530 967 229 734 72 812 882 428 494 372 294 715 916 462 81
19042 10 5760 965 530 462 81 967 229 428 494 899 595 734 72 372 294 812 882 715 916 846 259
20042 10 5760 965 530 967 229 462 81 899 595 812 882 428 494 734 72 715 916 372 294 846 259
1043 10 2973 519 757 358 20 24 256 56 637 652 687 775 19 819 693 3 323 80 676 431 551
2043 10 2973 80 676 431 551 652 687 519 757 819 693 775 19 3 323 358 20 24 256 56 637
3043 10 2973 80 676 431 551 56 637 519 757 819 693 3 323 24 256 358 20 775 19 652 687
4043 10 2973 80 676 3 323 56 637 775 19 819 693 358 20 24 256 652 687 519 757 431 551
5043 10 2973 358 20 519 757 431 551 24 256 775 19 3 323 819 693 80 676 56 637 652 687
6043 10 2973 519 757 56 637 775 19 652 687 431 551 24 256 3 323 819 693 358 20 80 676
7043 10 2973 819 693 652 687 80 676 56 637 358 20 3 323 519 757 775 19 24 256 431 551
8043 10 2973 819 693 519 757 775 19 3 323 431 551 80 676 56 637 652 687 24 256 358 20
9043 10 2973 431 551 652 687 80 676 358 20 24 256 56 637 3 323 519 757 775 19 819 693
10043 10 2973 80 676 56 637 775 19 358 20 652 687 819 693 431 551 24 256 3 323 519 757
11043 10 2973 358 20 24 256 80 676 3 323 775 19 431 551 56 637 819 693 652 687 519 757
12043 10 2973 3 323 775 19 56 637 24 256 652 687 431 551 358 20 819 693 80 676 519 757
13043 10 2973 431 551 80 676 819 693 519 757 775 19 358 20 56 637 24 256 652 687 3 323
14043 10 2973 358 20 431 551 56 637 652 687 775 19 3 323 819 693 24 256 519 757 80 676
15043 10 2973 775 19 80 676 56 637 24 256 519 757 358 20 652 687 3 323 819 693 431 551
16043 10 2973 519 757 56 637 819 693 431 551 358 20 24 256 652 687 3 323 80 676 775 19
17043 10 2973 652 687 431 551 775 19 519 757 3 323 24 256 819 693 358 20 56 637 80 676
18043 10 2973 431 551 652 687 519 757 80 676 819 693 56 637 24 256 775 19 3 323 358 20
19043 10 2973 56 637 431 551 819 693 24 256 80 676 358 20 3 323 775 19 652 687 519 757
20043 10 2973 3 323 24 256 652 687 431 551 56 637 819 693 80 676 358 20 775 19 519 757
1044 10 4983 653 970 94 754 708 640 991 375 939 648 968 7 249 118 368 573 268 607 991 82
2044 10 4983 268 607 249 118 368 573 991 82 939 648 653 970 968 7 708 640 94 754 991 375
3044 10 4983 991 82 268 607 249 118 653 970 94 754 708 640 968 7 368 573 939 648 991 375
4044 10 4983 968 7 249 118 708 640 368 573 653 970 991 375 268 607 94 754 939 648 991 82
5044 10 4983 991 375 653 970 968 7 991 82 368 573 268 607 708 640 939 648 249 118 94 754
6044 10 4983 94 754 368 573 991 82 249 118 708 640 968 7 991 375 268 607 653 970 939 648
7044 10 4983 968 7 991 82 991 375 653 970 268 607 249 118 939 648 94 754 708 640 368 573
8044 10 4983 939 648 991 375 249 118 968 7 94 754 653 970 991 82 268 607 708 640 368 573
9044 10 4983 653 970 708 640 991 82 94 754 249 118 991 375 968 7 368 573 268 607 939 648
10044 10 4983 991 82 653 970 94 754 368 573 991 375 939 648 968 7 708 640 268 607 249 118
11044 10 4983 991 82 653 970 708 640 939 648 268 607 368 573 968 7 991 375 94 754 249 118
12044 10 4983 368 573 991 375 939 648 94 754 708 640 653 970 968 7 268 607 991 82 249 118
13044 10 4983 708 640 991 375 249 118 968 7 268 607 991 82 368 573 94 754 653 970 939 648
14044 10 4983 653 970 991 82 94 754 991 375 368 573 268 607 249 118 939 648 968 7 708 640
15044 10 4983 368 573 968 7 991 82 268 607 94 754 653 970 939 648 249 118 708 640 991 375
16044 10 4983 939 648 249 118 268 607 94 754 368 573 708 640 653 970 968 7 991 375 991 82
17044 10 4983 991 82 368 573 94 754 653 970 268 607 991 375 939 648 968 7 249 118 708 640
18044 10 4983 968 7 249 118 991 375 991 82 939 648 268 607 708 640 94 754 653 970 368 573
19044 10 4983 991 82 368 573 708 640 968 7 94 754 653 970 939 648 268 607 249 118 991 375
20044 10 4983 991 82 94 754 939 648 249 118 991 375 653 970 368 573 968 7 268 607 708 640
1045 10 3764 944 281 100 899 764 24 9 516 735 869 714 489 457 925 75 32 620 484 288 735
2045 10 3764 944 281 75 32 764 24 9 516 288 735 620 484 714 489 735 869 457 925 100 899
3045 10 3764 764 24 735 869 9 516 100 899 620 484 714 489 457 925 288 735 944 281 75 32
4045 10 3764 620 484 9 516 764 24 100 899 714 489 735 869 288 735 944 281 457 925 75 32
5045 10 3764 620 484 100 899 75 32 9 516 288 735 457 925 714 489 944 281 764 24 735 869
6045 10 3764 457 925 288 735 735 869 100 899 714 489 9 516 944 281 620 484 75 32 764 24
7045 10 3764 714 489 944 281 735 869 100 899 9 516 620 484 457 925 288 735 764 24 75 32
8045 10 3764 288 735 620 484 735 869 75 32 457 925 100 899 9 516 944 281 764 24 714 489
9045 10 3764 714 489 288 735 9 516 764 24 620 484 457 925 944 281 735 869 100 899 75 32
10045 10 3764 457 925 944 281 620 484 735 869 75 32 100 899 288 735 714 489 9 516 764 24
11045 10 3764 944 281 75 32 735 869 288 735 714 489 764 24 457 925 620 484 9 516 100 899
12045 10 3764 620 484 735 869 764 24 457 925 100 899 75 32 288 735 944 281 9 516 714 489
13045 10 3764 764 24 100 899 75 32 620 484 9 516 735 869 944 281 714 489 288 735 457 925
14045 10 3764 100 899 457 925 9 516 75 32 944 281 714 489 735 869 764 24 620 484 288 735
15045 10 3764 9 516 735 869 714 489 944 281 764 24 75 32 100 899 457 925 620 484 288 735
16045 10 3764 288 735 714 489 764 24 9 516 735 869 944 281 75 32 620 484 100 899 457 925
17045 10 3764 735 869 620 484 288 735 100 899 714 489 764 24 457 925 9 516 944 281 75 32
18045 10 3764 288 735 620 484 764 24 944 281 9 516 100 899 735 869 75 32 714 489 457 925
19045 10 3764 764 24 735 869 75 32 100 899 288 735 944 281 9 516 714 489 457 925 620 484
20045 10 3764 764 24 288 735 457 925 735 869 714 489 620 484 100 899 944 281 9 516 75 32
1046 10 4086 722 587 530 315 131 776 300 408 713 979 632 931 768 134 112 630 577 892 623 386
2046 10 4086 632 931 112 630 577 892 131 776 300 408 768 134 530 315 722 587 713 979 623 386
3046 10 4086 530 315 112 630 722 587 131 776 623 386 713 979 768 134 300 408 632 931 577 892
4046 10 4086 623 386 300 408 768 134 632 931 131 776 577 892 112 630 722 587 713 979 530 315
5046 10 4086 623 386 131 776 713 979 577 892 722 587 112 630 632 931 768 134 530 315 300 408
6046 10 4086 768 134 300 408 577 892 530 315 632 931 623 386 131 776 713 979 112 630 722 587
7046 10 4086 131 776 768 134 300 408 722 587 577 892 112 630 632 931 713 979 623 386 530 315
8046 10 4086 632 931 112 630 713 979 577 892 623 386 722 587 131 776 300 408 768 134 530 315
