95012 20 11314 969 552 828 682 768 530 972 837 839 329 398 201 623 632 297 966 480 542 979 776 875 525 997 381 747 793 792 992 595 99 288 20 552 933 237 531 976 494 931 741
96012 20 11314 480 542 552 933 297 966 931 741 747 793 623 632 595 99 875 525 237 531 839 329 969 552 976 494 979 776 997 381 828 682 768 530 792 992 288 20 398 201 972 837
97012 20 11314 972 837 768 530 969 552 595 99 398 201 931 741 997 381 839 329 552 933 288 20 875 525 976 494 237 531 828 682 480 542 623 632 792 992 979 776 747 793 297 966
98012 20 11314 595 99 792 992 237 531 297 966 931 741 828 682 480 542 768 530 969 552 972 837 875 525 839 329 398 201 288 20 979 776 976 494 997 381 552 933 623 632 747 793
99012 20 11314 969 552 480 542 875 525 552 933 976 494 237 531 972 837 997 381 828 682 747 793 792 992 623 632 398 201 297 966 768 530 931 741 288 20 979 776 595 99 839 329
100012 20 11314 976 494 875 525 480 542 979 776 398 201 972 837 237 531 288 20 595 99 969 552 839 329 552 933 828 682 997 381 931 741 768 530 792 992 747 793 623 632 297 966
101012 20 11314 828 682 792 992 931 741 972 837 288 20 623 632 398 201 979 776 969 552 976 494 480 542 747 793 839 329 875 525 237 531 297 966 552 933 595 99 768 530 997 381
102012 20 11314 931 741 768 530 969 552 839 329 552 933 595 99 979 776 747 793 297 966 976 494 480 542 875 525 623 632 972 837 997 381 828 682 398 201 288 20 792 992 237 531
103012 20 11314 623 632 997 381 237 531 552 933 828 682 747 793 398 201 595 99 875 525 792 992 297 966 976 494 768 530 972 837 931 741 969 552 979 776 288 20 839 329 480 542
104012 20 11314 931 741 297 966 595 99 839 329 976 494 288 20 792 992 875 525 398 201 768 530 972 837 997 381 979 776 552 933 969 552 480 542 747 793 237 531 828 682 623 632
105012 20 11314 828 682 979 776 969 552 839 329 398 201 972 837 288 20 297 966 552 933 480 542 747 793 792 992 237 531 595 99 768 530 997 381 875 525 623 632 931 741 976 494
106012 20 11314 623 632 792 992 979 776 595 99 297 966 237 531 931 741 997 381 747 793 398 201 839 329 976 494 875 525 552 933 480 542 969 552 972 837 288 20 768 530 828 682
107012 20 11314 595 99 623 632 297 966 792 992 288 20 976 494 839 329 997 381 969 552 747 793 480 542 552 933 931 741 972 837 828 682 398 201 979 776 768 530 237 531 875 525
108012 20 11314 792 992 875 525 828 682 595 99 398 201 997 381 288 20 623 632 976 494 747 793 552 933 972 837 839 329 969 552 768 530 237 531 979 776 297 966 931 741 480 542
109012 20 11314 595 99 976 494 768 530 297 966 979 776 623 632 972 837 480 542 828 682 552 933 931 741 969 552 237 531 747 793 997 381 839 329 288 20 792 992 875 525 398 201
110012 20 11314 875 525 623 632 398 201 297 966 976 494 792 992 595 99 288 20 969 552 747 793 972 837 997 381 828 682 931 741 237 531 768 530 480 542 552 933 979 776 839 329
111012 20 11314 997 381 398 201 480 542 768 530 288 20 297 966 969 552 979 776 595 99 972 837 623 632 875 525 931 741 792 992 237 531 976 494 552 933 747 793 839 329 828 682
112012 20 11314 976 494 623 632 552 933 997 381 875 525 792 992 297 966 398 201 979 776 828 682 237 531 747 793 839 329 595 99 288 20 768 530 480 542 931 741 969 552 972 837
113012 20 11314 976 494 969 552 828 682 839 329 480 542 288 20 997 381 747 793 623 632 875 525 552 933 297 966 931 741 237 531 595 99 979 776 768 530 792 992 972 837 398 201
114012 20 11314 969 552 768 530 480 542 839 329 792 992 552 933 997 381 976 494 931 741 595 99 875 525 237 531 979 776 747 793 623 632 828 682 398 201 297 966 288 20 972 837
115012 20 11314 976 494 237 531 969 552 875 525 623 632 552 933 398 201 839 329 595 99 747 793 480 542 792 992 997 381 828 682 288 20 931 741 768 530 297 966 979 776 972 837
116012 20 11314 288 20 297 966 875 525 552 933 792 992 976 494 480 542 398 201 828 682 969 552 997 381 768 530 623 632 931 741 747 793 972 837 839 329 979 776 237 531 595 99
117012 20 11314 595 99 839 329 747 793 969 552 976 494 875 525 398 201 792 992 297 966 979 776 931 741 768 530 237 531 288 20 552 933 828 682 480 542 972 837 997 381 623 632
118012 20 11314 972 837 480 542 623 632 875 525 747 793 969 552 931 741 288 20 997 381 839 329 976 494 828 682 595 99 297 966 552 933 398 201 792 992 768 530 237 531 979 776
119012 20 11314 839 329 297 966 398 201 997 381 552 933 237 531 623 632 792 992 931 741 976 494 480 542 288 20 979 776 972 837 969 552 595 99 875 525 828 682 768 530 747 793
120012 20 11314 768 530 875 525 839 329 297 966 969 552 747 793 288 20 595 99 828 682 237 531 552 933 976 494 972 837 997 381 480 542 979 776 931 741 792 992 398 201 623 632
121012 20 11314 288 20 997 381 623 632 480 542 297 966 972 837 768 530 398 201 839 329 931 741 792 992 979 776 976 494 237 531 595 99 969 552 875 525 552 933 747 793 828 682
122012 20 11314 297 966 969 552 839 329 997 381 623 632 768 530 792 992 875 525 979 776 398 201 931 741 828 682 595 99 972 837 237 531 747 793 288 20 976 494 552 933 480 542
123012 20 11314 288 20 828 682 979 776 792 992 839 329 972 837 297 966 398 201 595 99 480 542 969 552 552 933 976 494 875 525 237 531 997 381 768 530 931 741 623 632 747 793
124012 20 11314 997 381 768 530 623 632 875 525 839 329 552 933 595 99 979 776 969 552 972 837 398 201 237 531 288 20 828 682 976 494 747 793 931 741 297 966 792 992 480 542
125012 20 11314 875 525 828 682 398 201 623 632 969 552 288 20 552 933 976 494 997 381 792 992 972 837 747 793 979 776 839 329 595 99 768 530 297 966 931 741 480 542 237 531
126012 20 11314 595 99 288 20 480 542 747 793 972 837 297 966 969 552 875 525 398 201 839 329 768 530 623 632 979 776 552 933 237 531 792 992 997 381 931 741 976 494 828 682
127012 20 11314 931 741 297 966 623 632 976 494 792 992 552 933 997 381 480 542 828 682 875 525 237 531 288 20 979 776 839 329 398 201 768 530 969 552 595 99 747 793 972 837
128012 20 11314 969 552 552 933 288 20 623 632 747 793 480 542 792 992 997 381 931 741 297 966 839 329 768 530 972 837 875 525 237 531 595 99 398 201 979 776 828 682 976 494
129012 20 11314 623 632 792 992 969 552 972 837 839 329 595 99 979 776 288 20 768 530 398 201 828 682 976 494 237 531 552 933 747 793 997 381 480 542 931 741 875 525 297 966
130012 20 11314 237 531 828 682 792 992 552 933 976 494 398 201 623 632 839 329 288 20 595 99 979 776 875 525 931 741 997 381 969 552 768 530 297 966 972 837 480 542 747 793
131012 20 11314 237 531 768 530 595 99 747 793 972 837 976 494 997 381 288 20 969 552 828 682 979 776 931 741 875 525 623 632 480 542 792 992 552 933 839 329 297 966 398 201
132012 20 11314 839 329 297 966 552 933 792 992 237 531 398 201 997 381 288 20 747 793 768 530 828 682 972 837 623 632 931 741 969 552 595 99 480 542 976 494 979 776 875 525
133012 20 11314 237 531 997 381 931 741 972 837 792 992 595 99 768 530 297 966 875 525 747 793 288 20 552 933 623 632 398 201 828 682 480 542 976 494 839 329 979 776 969 552
134012 20 11314 972 837 398 201 623 632 931 741 288 20 875 525 747 793 979 776 297 966 792 992 480 542 768 530 828 682 552 933 969 552 237 531 997 381 839 329 595 99 976 494
135012 20 11314 288 20 398 201 997 381 768 530 969 552 747 793 972 837 297 966 792 992 828 682 480 542 976 494 595 99 979 776 931 741 623 632 839 329 552 933 237 531 875 525
136012 20 11314 768 530 972 837 931 741 595 99 237 531 288 20 398 201 552 933 979 776 297 966 875 525 997 381 480 542 747 793 828 682 623 632 969 552 792 992 976 494 839 329
137012 20 11314 747 793 997 381 931 741 552 933 623 632 288 20 969 552 792 992 768 530 828 682 595 99 839 329 398 201 875 525 297 966 480 542 976 494 972 837 979 776 237 531
138012 20 11314 552 933 792 992 979 776 997 381 839 329 969 552 768 530 828 682 398 201 972 837 623 632 237 531 288 20 931 741 976 494 595 99 747 793 875 525 480 542 297 966
139012 20 11314 979 776 480 542 552 933 931 741 839 329 237 531 623 632 828 682 792 992 297 966 997 381 875 525 288 20 595 99 976 494 969 552 747 793 398 201 768 530 972 837
140012 20 11314 976 494 480 542 595 99 828 682 839 329 768 530 398 201 792 992 969 552 972 837 747 793 297 966 875 525 979 776 931 741 288 20 623 632 552 933 997 381 237 531
141012 20 11314 237 531 997 381 839 329 979 776 972 837 875 525 297 966 828 682 552 933 288 20 398 201 976 494 747 793 595 99 792 992 768 530 480 542 969 552 931 741 623 632
142012 20 11314 976 494 237 531 828 682 997 381 972 837 931 741 969 552 480 542 839 329 768 530 398 201 792 992 288 20 595 99 747 793 623 632 297 966 875 525 979 776 552 933
143012 20 11314 480 542 288 20 552 933 768 530 623 632 976 494 595 99 828 682 398 201 839 329 979 776 997 381 972 837 875 525 931 741 792 992 297 966 969 552 747 793 237 531
144012 20 11314 237 531 969 552 828 682 997 381 979 776 792 992 875 525 768 530 747 793 839 329 931 741 595 99 480 542 552 933 297 966 398 201 976 494 288 20 972 837 623 632
145012 20 11314 972 837 288 20 875 525 595 99 997 381 237 531 398 201 297 966 976 494 747 793 768 530 969 552 828 682 480 542 552 933 839 329 623 632 931 741 979 776 792 992
146012 20 11314 969 552 297 966 792 992 480 542 979 776 839 329 747 793 552 933 997 381 768 530 288 20 972 837 828 682 976 494 931 741 875 525 623 632 398 201 237 531 595 99
147012 20 11314 552 933 792 992 931 741 875 525 839 329 595 99 297 966 623 632 398 201 972 837 969 552 747 793 997 381 480 542 288 20 768 530 237 531 976 494 828 682 979 776
148012 20 11314 288 20 875 525 979 776 297 966 792 992 595 99 997 381 972 837 480 542 237 531 969 552 828 682 931 741 552 933 747 793 976 494 398 201 623 632 839 329 768 530
149012 20 11314 768 530 875 525 552 933 792 992 997 381 931 741 623 632 969 552 398 201 979 776 839 329 480 542 828 682 297 966 288 20 237 531 747 793 976 494 972 837 595 99
150012 20 11314 972 837 288 20 747 793 839 329 398 201 552 933 875 525 792 992 997 381 931 741 828 682 595 99 979 776 237 531 623 632 480 542 976 494 768 530 297 966 969 552
151012 20 11314 398 201 976 494 969 552 237 531 875 525 828 682 839 329 768 530 623 632 792 992 288 20 931 741 297 966 595 99 979 776 747 793 972 837 552 933 480 542 997 381
152012 20 11314 237 531 297 966 768 530 828 682 972 837 931 741 839 329 979 776 747 793 595 99 969 552 552 933 288 20 976 494 398 201 623 632 792 992 875 525 997 381 480 542
153012 20 11314 595 99 623 632 976 494 997 381 839 329 747 793 480 542 979 776 792 992 768 530 552 933 828 682 297 966 288 20 931 741 969 552 398 201 237 531 875 525 972 837
154012 20 11314 931 741 398 201 969 552 297 966 828 682 552 933 747 793 623 632 875 525 768 530 595 99 480 542 976 494 237 531 972 837 288 20 792 992 839 329 979 776 997 381
155012 20 11314 828 682 297 966 595 99 398 201 875 525 997 381 839 329 972 837 747 793 792 992 969 552 976 494 552 933 768 530 623 632 237 531 979 776 288 20 480 542 931 741
156012 20 11314 297 966 552 933 768 530 828 682 972 837 623 632 997 381 747 793 237 531 979 776 976 494 480 542 792 992 288 20 839 329 398 201 931 741 595 99 969 552 875 525
157012 20 11314 595 99 839 329 398 201 480 542 972 837 297 966 969 552 237 531 979 776 931 741 288 20 552 933 747 793 792 992 623 632 768 530 875 525 828 682 997 381 976 494
158012 20 11314 237 531 839 329 997 381 623 632 969 552 768 530 792 992 398 201 297 966 288 20 979 776 595 99 828 682 976 494 552 933 972 837 480 542 931 741 875 525 747 793
159012 20 11314 792 992 595 99 768 530 875 525 297 966 969 552 979 776 976 494 828 682 931 741 623 632 398 201 288 20 480 542 997 381 552 933 972 837 839 329 747 793 237 531
160012 20 11314 552 933 839 329 972 837 288 20 398 201 828 682 969 552 792 992 976 494 595 99 297 966 747 793 768 530 931 741 997 381 875 525 623 632 979 776 480 542 237 531
161012 20 11314 979 776 828 682 480 542 997 381 972 837 237 531 297 966 747 793 768 530 288 20 623 632 595 99 875 525 398 201 839 329 792 992 931 741 969 552 976 494 552 933
162012 20 11314 969 552 480 542 979 776 792 992 997 381 623 632 747 793 828 682 972 837 875 525 288 20 976 494 297 966 768 530 931 741 595 99 398 201 839 329 237 531 552 933
163012 20 11314 972 837 595 99 875 525 931 741 623 632 969 552 552 933 480 542 979 776 839 329 828 682 237 531 997 381 768 530 297 966 288 20 976 494 747 793 792 992 398 201
164012 20 11314 839 329 979 776 237 531 792 992 828 682 768 530 288 20 931 741 595 99 875 525 398 201 969 552 976 494 972 837 747 793 552 933 480 542 623 632 997 381 297 966
165012 20 11314 595 99 828 682 979 776 237 531 875 525 288 20 976 494 997 381 972 837 552 933 931 741 398 201 792 992 839 329 747 793 768 530 623 632 480 542 297 966 969 552
166012 20 11314 623 632 931 741 997 381 288 20 972 837 839 329 747 793 828 682 969 552 398 201 976 494 768 530 237 531 297 966 979 776 552 933 875 525 792 992 480 542 595 99
167012 20 11314 979 776 792 992 828 682 931 741 969 552 976 494 623 632 398 201 552 933 997 381 595 99 237 531 747 793 875 525 480 542 972 837 839 329 297 966 768 530 288 20
168012 20 11314 997 381 972 837 747 793 828 682 480 542 875 525 297 966 768 530 969 552 398 201 976 494 792 992 288 20 552 933 595 99 839 329 623 632 237 531 979 776 931 741
169012 20 11314 480 542 997 381 297 966 972 837 979 776 875 525 839 329 969 552 976 494 768 530 623 632 288 20 828 682 595 99 398 201 552 933 747 793 931 741 237 531 792 992
170012 20 11314 297 966 976 494 288 20 237 531 997 381 839 329 979 776 747 793 931 741 595 99 828 682 552 933 768 530 792 992 398 201 480 542 623 632 875 525 969 552 972 837
171012 20 11314 839 329 297 966 997 381 972 837 747 793 595 99 792 992 931 741 398 201 623 632 828 682 979 776 288 20 768 530 237 531 552 933 969 552 480 542 875 525 976 494
172012 20 11314 288 20 792 992 997 381 552 933 972 837 297 966 931 741 969 552 480 542 828 682 768 530 747 793 398 201 237 531 839 329 875 525 623 632 595 99 976 494 979 776
173012 20 11314 969 552 839 329 297 966 237 531 552 933 979 776 480 542 623 632 398 201 997 381 828 682 931 741 768 530 747 793 875 525 595 99 288 20 976 494 972 837 792 992
174012 20 11314 931 741 552 933 979 776 839 329 972 837 595 99 623 632 768 530 792 992 398 201 237 531 969 552 976 494 747 793 480 542 875 525 297 966 828 682 288 20 997 381
175012 20 11314 595 99 288 20 969 552 297 966 747 793 931 741 828 682 237 531 997 381 398 201 623 632 979 776 875 525 768 530 552 933 839 329 792 992 972 837 480 542 976 494
176012 20 11314 972 837 931 741 552 933 237 531 480 542 976 494 297 966 288 20 747 793 768 530 875 525 623 632 839 329 398 201 969 552 828 682 979 776 792 992 997 381 595 99
177012 20 11314 595 99 768 530 552 933 237 531 792 992 931 741 297 966 623 632 288 20 398 201 875 525 979 776 969 552 997 381 976 494 480 542 747 793 828 682 839 329 972 837
178012 20 11314 931 741 979 776 288 20 997 381 875 525 595 99 828 682 623 632 976 494 747 793 972 837 552 933 969 552 768 530 297 966 237 531 480 542 792 992 839 329 398 201
179012 20 11314 288 20 828 682 972 837 875 525 398 201 623 632 792 992 969 552 480 542 595 99 979 776 297 966 931 741 552 933 839 329 237 531 768 530 976 494 747 793 997 381
180012 20 11314 792 992 623 632 480 542 839 329 969 552 297 966 288 20 398 201 552 933 997 381 979 776 972 837 976 494 768 530 747 793 931 741 875 525 595 99 828 682 237 531
181012 20 11314 623 632 595 99 747 793 480 542 972 837 931 741 288 20 237 531 997 381 839 329 552 933 976 494 969 552 979 776 768 530 828 682 792 992 875 525 297 966 398 201
182012 20 11314 237 531 747 793 997 381 552 933 875 525 297 966 480 542 828 682 839 329 623 632 931 741 768 530 972 837 288 20 976 494 792 992 595 99 979 776 969 552 398 201
183012 20 11314 997 381 969 552 875 525 297 966 792 992 623 632 768 530 828 682 480 542 552 933 931 741 976 494 595 99 839 329 972 837 747 793 288 20 398 201 979 776 237 531
184012 20 11314 297 966 768 530 595 99 976 494 972 837 747 793 480 542 931 741 552 933 969 552 237 531 997 381 828 682 398 201 288 20 875 525 839 329 792 992 979 776 623 632
185012 20 11314 552 933 969 552 768 530 747 793 297 966 931 741 288 20 979 776 792 992 839 329 237 531 828 682 623 632 480 542 972 837 997 381 976 494 398 201 595 99 875 525
186012 20 11314 875 525 288 20 480 542 976 494 969 552 997 381 931 741 297 966 237 531 552 933 398 201 792 992 828 682 768 530 972 837 595 99 623 632 839 329 747 793 979 776
187012 20 11314 931 741 595 99 552 933 792 992 875 525 976 494 979 776 747 793 297 966 398 201 237 531 768 530 997 381 623 632 972 837 839 329 480 542 969 552 288 20 828 682
188012 20 11314 552 933 997 381 969 552 623 632 398 201 875 525 931 741 595 99 839 329 976 494 792 992 288 20 747 793 979 776 297 966 480 542 828 682 237 531 972 837 768 530
189012 20 11314 972 837 976 494 480 542 768 530 997 381 288 20 595 99 839 329 969 552 792 992 552 933 623 632 875 525 237 531 297 966 398 201 931 741 979 776 747 793 828 682
190012 20 11314 931 741 288 20 969 552 979 776 972 837 839 329 828 682 297 966 997 381 768 530 480 542 747 793 552 933 237 531 623 632 976 494 398 201 595 99 875 525 792 992
191012 20 11314 875 525 976 494 997 381 480 542 972 837 288 20 595 99 931 741 839 329 792 992 552 933 623 632 768 530 979 776 969 552 747 793 398 201 297 966 828 682 237 531
192012 20 11314 237 531 931 741 297 966 768 530 623 632 288 20 969 552 792 992 972 837 480 542 747 793 875 525 398 201 979 776 997 381 552 933 976 494 839 329 595 99 828 682
193012 20 11314 480 542 972 837 875 525 552 933 595 99 839 329 288 20 237 531 969 552 931 741 828 682 623 632 768 530 297 966 979 776 976 494 792 992 997 381 398 201 747 793
194012 20 11314 972 837 875 525 997 381 237 531 792 992 747 793 398 201 969 552 297 966 976 494 839 329 828 682 768 530 931 741 623 632 480 542 288 20 595 99 552 933 979 776
195012 20 11314 237 531 976 494 398 201 480 542 997 381 931 741 747 793 969 552 768 530 552 933 875 525 979 776 297 966 595 99 623 632 792 992 828 682 839 329 972 837 288 20
196012 20 11314 997 381 288 20 747 793 297 966 875 525 552 933 792 992 237 531 623 632 979 776 828 682 969 552 768 530 976 494 839 329 398 201 972 837 595 99 931 741 480 542
197012 20 11314 237 531 969 552 997 381 792 992 288 20 552 933 480 542 839 329 976 494 875 525 297 966 931 741 979 776 768 530 747 793 972 837 398 201 623 632 595 99 828 682
198012 20 11314 931 741 768 530 969 552 288 20 480 542 976 494 792 992 398 201 552 933 828 682 875 525 297 966 839 329 997 381 747 793 972 837 237 531 623 632 595 99 979 776
199012 20 11314 931 741 875 525 979 776 398 201 595 99 969 552 237 531 828 682 623 632 768 530 976 494 839 329 297 966 792 992 972 837 288 20 747 793 997 381 552 933 480 542
200012 20 11314 931 741 288 20 875 525 792 992 480 542 979 776 552 933 969 552 972 837 398 201 747 793 297 966 768 530 623 632 839 329 976 494 595 99 828 682 997 381 237 531
1013 20 9399 165 158 451 370 638 900 336 820 762 447 828 789 784 924 535 673 459 398 756 393 983 457 790 325 834 848 218 942 293 496 341 439 390 798 580 179 932 24 674 420
2013 20 9399 674 420 834 848 459 398 828 789 535 673 451 370 580 179 390 798 341 439 293 496 790 325 336 820 218 942 165 158 762 447 932 24 784 924 638 900 983 457 756 393
3013 20 9399 983 457 828 789 790 325 674 420 834 848 451 370 459 398 638 900 218 942 165 158 762 447 756 393 535 673 580 179 293 496 341 439 390 798 784 924 336 820 932 24
4013 20 9399 165 158 218 942 336 820 451 370 390 798 580 179 638 900 932 24 784 924 756 393 983 457 293 496 834 848 828 789 341 439 674 420 459 398 790 325 535 673 762 447
5013 20 9399 451 370 983 457 535 673 218 942 834 848 638 900 165 158 390 798 828 789 459 398 762 447 580 179 790 325 932 24 293 496 336 820 756 393 784 924 674 420 341 439
6013 20 9399 459 398 165 158 674 420 535 673 983 457 451 370 336 820 828 789 293 496 756 393 638 900 218 942 790 325 341 439 580 179 834 848 390 798 932 24 762 447 784 924
7013 20 9399 932 24 983 457 390 798 459 398 451 370 674 420 762 447 341 439 756 393 293 496 638 900 535 673 834 848 784 924 828 789 790 325 580 179 165 158 336 820 218 942
8013 20 9399 834 848 638 900 165 158 983 457 784 924 341 439 790 325 828 789 390 798 451 370 580 179 336 820 756 393 762 447 218 942 674 420 293 496 459 398 535 673 932 24
9013 20 9399 451 370 390 798 674 420 336 820 580 179 834 848 784 924 756 393 459 398 638 900 535 673 828 789 218 942 762 447 165 158 983 457 932 24 790 325 341 439 293 496
10013 20 9399 218 942 293 496 580 179 756 393 390 798 762 447 828 789 459 398 983 457 341 439 784 924 638 900 535 673 834 848 165 158 932 24 674 420 336 820 790 325 451 370
11013 20 9399 459 398 390 798 762 447 341 439 756 393 983 457 535 673 580 179 674 420 790 325 828 789 165 158 218 942 834 848 638 900 293 496 932 24 784 924 451 370 336 820
12013 20 9399 341 439 784 924 535 673 674 420 828 789 983 457 451 370 756 393 580 179 165 158 762 447 336 820 638 900 293 496 218 942 390 798 790 325 834 848 932 24 459 398
13013 20 9399 218 942 165 158 341 439 790 325 834 848 762 447 756 393 390 798 535 673 638 900 932 24 828 789 580 179 336 820 674 420 459 398 293 496 983 457 784 924 451 370
14013 20 9399 790 325 459 398 336 820 165 158 828 789 451 370 983 457 390 798 580 179 218 942 756 393 341 439 784 924 834 848 535 673 932 24 638 900 762 447 293 496 674 420
15013 20 9399 165 158 459 398 580 179 341 439 983 457 293 496 790 325 451 370 834 848 674 420 390 798 756 393 638 900 828 789 762 447 336 820 535 673 932 24 784 924 218 942
16013 20 9399 390 798 218 942 983 457 834 848 828 789 784 924 932 24 638 900 535 673 336 820 674 420 451 370 459 398 762 447 580 179 790 325 293 496 341 439 756 393 165 158
17013 20 9399 674 420 983 457 341 439 790 325 293 496 218 942 459 398 165 158 828 789 932 24 535 673 756 393 580 179 784 924 390 798 762 447 834 848 451 370 638 900 336 820
18013 20 9399 762 447 834 848 451 370 983 457 638 900 165 158 218 942 932 24 535 673 828 789 293 496 784 924 341 439 790 325 756 393 580 179 459 398 390 798 336 820 674 420
19013 20 9399 828 789 218 942 638 900 762 447 932 24 336 820 451 370 293 496 535 673 756 393 834 848 790 325 165 158 674 420 983 457 390 798 459 398 341 439 784 924 580 179
20013 20 9399 165 158 762 447 580 179 932 24 983 457 638 900 790 325 535 673 834 848 218 942 341 439 293 496 828 789 459 398 451 370 674 420 784 924 756 393 390 798 336 820
21013 20 9399 828 789 218 942 638 900 790 325 834 848 983 457 784 924 293 496 580 179 932 24 165 158 674 420 762 447 341 439 459 398 336 820 756 393 535 673 390 798 451 370
22013 20 9399 336 820 932 24 341 439 756 393 218 942 293 496 834 848 580 179 828 789 784 924 451 370 638 900 674 420 983 457 459 398 535 673 790 325 390 798 165 158 762 447
23013 20 9399 451 370 218 942 293 496 674 420 983 457 459 398 580 179 390 798 932 24 784 924 756 393 790 325 535 673 828 789 336 820 834 848 762 447 638 900 165 158 341 439
24013 20 9399 293 496 390 798 756 393 165 158 834 848 459 398 580 179 218 942 336 820 828 789 762 447 983 457 674 420 784 924 932 24 341 439 638 900 790 325 451 370 535 673
25013 20 9399 983 457 293 496 165 158 828 789 784 924 756 393 535 673 336 820 674 420 459 398 790 325 638 900 762 447 451 370 932 24 341 439 218 942 834 848 580 179 390 798
26013 20 9399 218 942 580 179 932 24 762 447 535 673 459 398 756 393 790 325 165 158 390 798 451 370 828 789 638 900 336 820 341 439 834 848 983 457 784 924 674 420 293 496
27013 20 9399 756 393 784 924 790 325 390 798 834 848 341 439 932 24 535 673 762 447 580 179 828 789 451 370 165 158 638 900 293 496 459 398 218 942 674 420 983 457 336 820
28013 20 9399 341 439 762 447 580 179 218 942 674 420 834 848 932 24 390 798 336 820 983 457 451 370 638 900 535 673 784 924 790 325 165 158 459 398 828 789 756 393 293 496
29013 20 9399 293 496 218 942 165 158 535 673 638 900 674 420 983 457 932 24 341 439 762 447 580 179 336 820 828 789 784 924 459 398 790 325 756 393 390 798 834 848 451 370
30013 20 9399 293 496 932 24 451 370 459 398 336 820 580 179 762 447 834 848 390 798 756 393 983 457 165 158 828 789 790 325 638 900 341 439 535 673 674 420 218 942 784 924
31013 20 9399 790 325 932 24 535 673 828 789 459 398 451 370 834 848 218 942 336 820 580 179 165 158 638 900 293 496 983 457 784 924 756 393 674 420 390 798 762 447 341 439
32013 20 9399 218 942 580 179 451 370 336 820 762 447 341 439 390 798 828 789 834 848 638 900 459 398 784 924 674 420 165 158 790 325 983 457 535 673 932 24 756 393 293 496
33013 20 9399 390 798 932 24 983 457 828 789 784 924 834 848 535 673 459 398 341 439 756 393 638 900 293 496 674 420 451 370 218 942 762 447 790 325 165 158 580 179 336 820
34013 20 9399 459 398 341 439 165 158 580 179 336 820 756 393 762 447 828 789 790 325 293 496 451 370 674 420 784 924 535 673 638 900 983 457 932 24 390 798 218 942 834 848
35013 20 9399 784 924 756 393 336 820 535 673 983 457 390 798 638 900 459 398 674 420 762 447 218 942 828 789 165 158 580 179 451 370 790 325 293 496 834 848 341 439 932 24
36013 20 9399 341 439 218 942 336 820 790 325 451 370 293 496 834 848 390 798 983 457 580 179 638 900 674 420 828 789 535 673 784 924 762 447 932 24 756 393 165 158 459 398
37013 20 9399 390 798 932 24 762 447 341 439 674 420 336 820 165 158 580 179 834 848 983 457 535 673 451 370 828 789 790 325 756 393 293 496 638 900 459 398 218 942 784 924
38013 20 9399 762 447 790 325 674 420 784 924 828 789 451 370 390 798 336 820 293 496 756 393 341 439 459 398 983 457 932 24 834 848 218 942 165 158 535 673 580 179 638 900
39013 20 9399 784 924 674 420 834 848 790 325 165 158 390 798 336 820 932 24 535 673 341 439 293 496 983 457 828 789 218 942 451 370 459 398 762 447 756 393 638 900 580 179
40013 20 9399 638 900 390 798 983 457 580 179 762 447 336 820 535 673 218 942 828 789 756 393 341 439 932 24 451 370 790 325 784 924 293 496 459 398 674 420 165 158 834 848
41013 20 9399 580 179 834 848 784 924 828 789 336 820 756 393 790 325 638 900 293 496 451 370 459 398 218 942 674 420 983 457 762 447 341 439 932 24 165 158 535 673 390 798
42013 20 9399 390 798 762 447 580 179 638 900 784 924 535 673 932 24 165 158 983 457 218 942 293 496 756 393 336 820 828 789 341 439 459 398 834 848 451 370 790 325 674 420
43013 20 9399 341 439 218 942 459 398 784 924 451 370 756 393 165 158 828 789 762 447 932 24 580 179 390 798 983 457 674 420 790 325 336 820 293 496 535 673 834 848 638 900
44013 20 9399 762 447 790 325 638 900 932 24 834 848 983 457 674 420 828 789 451 370 459 398 535 673 165 158 390 798 336 820 580 179 218 942 341 439 756 393 293 496 784 924
45013 20 9399 932 24 580 179 756 393 535 673 790 325 459 398 341 439 784 924 336 820 638 900 165 158 674 420 390 798 828 789 834 848 983 457 218 942 451 370 293 496 762 447
46013 20 9399 983 457 834 848 828 789 535 673 218 942 165 158 932 24 341 439 756 393 451 370 674 420 638 900 336 820 390 798 580 179 784 924 762 447 459 398 790 325 293 496
47013 20 9399 336 820 451 370 983 457 674 420 535 673 293 496 790 325 828 789 390 798 341 439 459 398 165 158 932 24 784 924 762 447 834 848 756 393 638 900 580 179 218 942
48013 20 9399 638 900 293 496 451 370 756 393 834 848 784 924 580 179 932 24 341 439 336 820 535 673 828 789 459 398 390 798 762 447 218 942 790 325 674 420 165 158 983 457
49013 20 9399 828 789 459 398 580 179 834 848 784 924 674 420 341 439 336 820 983 457 790 325 932 24 762 447 756 393 218 942 638 900 165 158 535 673 451 370 390 798 293 496
50013 20 9399 834 848 165 158 459 398 535 673 580 179 341 439 756 393 790 325 451 370 390 798 336 820 932 24 762 447 784 924 828 789 293 496 218 942 674 420 983 457 638 900
51013 20 9399 790 325 834 848 983 457 341 439 762 447 218 942 459 398 165 158 932 24 638 900 828 789 580 179 390 798 451 370 756 393 535 673 336 820 784 924 674 420 293 496
52013 20 9399 828 789 165 158 790 325 390 798 784 924 451 370 674 420 580 179 293 496 638 900 756 393 535 673 336 820 762 447 932 24 983 457 218 942 459 398 834 848 341 439
53013 20 9399 784 924 165 158 218 942 932 24 341 439 580 179 790 325 762 447 834 848 451 370 390 798 638 900 459 398 756 393 983 457 535 673 674 420 293 496 828 789 336 820
