13090 20 9186 204 278 711 701 713 736 788 805 899 901 842 831 85 103 814 826 566 588 441 484 410 373 876 877 632 664 653 648 59 8 695 687 483 513 799 785 662 635 151 201
14090 20 9186 653 648 842 831 662 635 204 278 632 664 899 901 410 373 788 805 711 701 151 201 876 877 85 103 483 513 441 484 814 826 566 588 799 785 713 736 59 8 695 687
15090 20 9186 441 484 59 8 695 687 842 831 653 648 151 201 876 877 204 278 713 736 662 635 632 664 483 513 799 785 85 103 566 588 410 373 814 826 899 901 788 805 711 701
16090 20 9186 799 785 695 687 711 701 204 278 713 736 410 373 59 8 566 588 85 103 662 635 441 484 788 805 899 901 653 648 842 831 814 826 483 513 632 664 151 201 876 877
17090 20 9186 653 648 566 588 59 8 483 513 695 687 711 701 876 877 632 664 899 901 799 785 410 373 441 484 151 201 788 805 713 736 204 278 662 635 814 826 85 103 842 831
18090 20 9186 662 635 653 648 59 8 876 877 814 826 899 901 483 513 799 785 711 701 151 201 566 588 204 278 842 831 695 687 85 103 632 664 713 736 441 484 788 805 410 373
19090 20 9186 441 484 204 278 788 805 711 701 632 664 566 588 483 513 695 687 59 8 842 831 410 373 876 877 653 648 662 635 799 785 85 103 814 826 899 901 713 736 151 201
20090 20 9186 566 588 662 635 483 513 410 373 441 484 711 701 151 201 59 8 814 826 799 785 876 877 85 103 788 805 204 278 842 831 713 736 653 648 899 901 695 687 632 664
1091 20 9162 407 413 221 290 733 738 884 879 615 650 459 496 399 378 570 539 472 490 962 964 748 772 871 869 699 686 9 96 393 407 928 925 706 734 872 883 425 389 80 70
2091 20 9162 871 869 407 413 615 650 748 772 459 496 570 539 928 925 9 96 399 378 884 879 962 964 472 490 425 389 221 290 872 883 706 734 733 738 699 686 393 407 80 70
3091 20 9162 706 734 699 686 472 490 393 407 570 539 962 964 615 650 884 879 748 772 399 378 872 883 871 869 928 925 459 496 733 738 407 413 9 96 221 290 80 70 425 389
4091 20 9162 459 496 706 734 928 925 425 389 399 378 9 96 472 490 872 883 221 290 80 70 884 879 733 738 699 686 393 407 407 413 871 869 748 772 615 650 962 964 570 539
5091 20 9162 884 879 80 70 871 869 615 650 699 686 872 883 221 290 570 539 9 96 928 925 962 964 407 413 733 738 459 496 472 490 393 407 706 734 425 389 748 772 399 378
6091 20 9162 472 490 615 650 871 869 425 389 733 738 884 879 748 772 393 407 706 734 570 539 872 883 699 686 962 964 221 290 459 496 399 378 928 925 407 413 9 96 80 70
7091 20 9162 884 879 393 407 699 686 871 869 615 650 872 883 733 738 221 290 706 734 459 496 570 539 9 96 962 964 748 772 407 413 472 490 399 378 80 70 425 389 928 925
8091 20 9162 425 389 884 879 570 539 733 738 393 407 80 70 962 964 9 96 928 925 221 290 748 772 872 883 459 496 615 650 706 734 472 490 871 869 399 378 407 413 699 686
9091 20 9162 459 496 393 407 472 490 962 964 748 772 570 539 706 734 407 413 871 869 399 378 80 70 221 290 9 96 733 738 425 389 699 686 872 883 884 879 928 925 615 650
10091 20 9162 962 964 9 96 615 650 872 883 459 496 706 734 733 738 472 490 393 407 699 686 928 925 748 772 221 290 570 539 399 378 425 389 871 869 407 413 884 879 80 70
11091 20 9162 9 96 459 496 570 539 472 490 699 686 407 413 928 925 962 964 80 70 615 650 706 734 733 738 399 378 393 407 748 772 871 869 872 883 425 389 221 290 884 879
12091 20 9162 615 650 699 686 399 378 733 738 425 389 748 772 9 96 221 290 459 496 706 734 962 964 393 407 472 490 884 879 871 869 872 883 80 70 570 539 928 925 407 413
13091 20 9162 9 96 615 650 407 413 962 964 459 496 472 490 871 869 748 772 393 407 221 290 80 70 399 378 425 389 733 738 706 734 570 539 928 925 699 686 872 883 884 879
14091 20 9162 80 70 615 650 472 490 221 290 706 734 748 772 871 869 459 496 928 925 872 883 393 407 699 686 884 879 425 389 9 96 570 539 962 964 733 738 399 378 407 413
15091 20 9162 884 879 871 869 459 496 393 407 962 964 706 734 872 883 570 539 80 70 748 772 407 413 733 738 472 490 221 290 699 686 615 650 399 378 9 96 425 389 928 925
16091 20 9162 570 539 221 290 928 925 407 413 962 964 399 378 733 738 748 772 425 389 884 879 871 869 615 650 459 496 9 96 80 70 699 686 706 734 393 407 872 883 472 490
17091 20 9162 9 96 884 879 733 738 399 378 872 883 407 413 459 496 706 734 748 772 871 869 962 964 928 925 221 290 425 389 80 70 699 686 615 650 393 407 570 539 472 490
18091 20 9162 962 964 472 490 928 925 393 407 221 290 459 496 425 389 615 650 748 772 407 413 733 738 871 869 570 539 399 378 699 686 706 734 872 883 80 70 884 879 9 96
19091 20 9162 962 964 615 650 884 879 80 70 872 883 570 539 928 925 407 413 472 490 221 290 706 734 871 869 425 389 699 686 748 772 9 96 399 378 733 738 459 496 393 407
20091 20 9162 699 686 615 650 425 389 80 70 9 96 407 413 733 738 871 869 570 539 459 496 748 772 884 879 872 883 393 407 221 290 962 964 706 734 399 378 928 925 472 490
1092 20 8148 978 979 236 193 664 635 749 733 771 785 378 405 953 956 909 905 200 201 377 439 743 767 273 257 65 95 116 189 23 68 632 641 801 814 189 216 980 981 148 130
2092 20 8148 65 95 378 405 664 635 771 785 980 981 978 979 632 641 23 68 236 193 200 201 953 956 749 733 189 216 377 439 116 189 801 814 743 767 909 905 273 257 148 130
3092 20 8148 200 201 23 68 189 216 116 189 801 814 743 767 377 439 378 405 236 193 148 130 771 785 980 981 909 905 664 635 749 733 273 257 978 979 632 641 65 95 953 956
4092 20 8148 273 257 116 189 743 767 801 814 980 981 632 641 23 68 377 439 189 216 978 979 148 130 664 635 200 201 771 785 953 956 65 95 378 405 236 193 909 905 749 733
5092 20 8148 801 814 749 733 953 956 189 216 200 201 978 979 909 905 236 193 771 785 377 439 148 130 23 68 632 641 378 405 664 635 980 981 743 767 116 189 65 95 273 257
6092 20 8148 743 767 200 201 116 189 978 979 749 733 953 956 23 68 771 785 377 439 236 193 909 905 980 981 189 216 664 635 273 257 378 405 801 814 632 641 65 95 148 130
7092 20 8148 980 981 978 979 236 193 378 405 65 95 632 641 189 216 909 905 200 201 749 733 148 130 801 814 743 767 664 635 116 189 953 956 23 68 771 785 377 439 273 257
8092 20 8148 978 979 664 635 771 785 65 95 953 956 378 405 189 216 980 981 377 439 200 201 236 193 632 641 909 905 749 733 23 68 273 257 801 814 148 130 116 189 743 767
9092 20 8148 980 981 148 130 189 216 632 641 236 193 978 979 743 767 23 68 771 785 953 956 801 814 116 189 65 95 664 635 200 201 749 733 273 257 378 405 909 905 377 439
10092 20 8148 771 785 953 956 980 981 749 733 236 193 189 216 65 95 116 189 23 68 378 405 273 257 148 130 801 814 377 439 200 201 909 905 664 635 978 979 743 767 632 641
11092 20 8148 236 193 65 95 200 201 771 785 978 979 377 439 909 905 743 767 148 130 980 981 801 814 189 216 953 956 664 635 632 641 116 189 749 733 23 68 378 405 273 257
12092 20 8148 749 733 116 189 189 216 23 68 378 405 909 905 148 130 801 814 273 257 377 439 743 767 236 193 65 95 953 956 664 635 771 785 632 641 978 979 200 201 980 981
13092 20 8148 148 130 771 785 236 193 978 979 378 405 749 733 377 439 632 641 65 95 273 257 953 956 743 767 909 905 200 201 664 635 116 189 801 814 980 981 23 68 189 216
14092 20 8148 378 405 771 785 116 189 978 979 953 956 632 641 377 439 664 635 236 193 23 68 801 814 65 95 743 767 273 257 189 216 148 130 200 201 909 905 980 981 749 733
15092 20 8148 200 201 116 189 749 733 65 95 378 405 743 767 23 68 189 216 771 785 273 257 148 130 377 439 909 905 953 956 664 635 801 814 980 981 978 979 236 193 632 641
16092 20 8148 953 956 116 189 273 257 236 193 978 979 377 439 632 641 749 733 378 405 664 635 200 201 771 785 189 216 980 981 743 767 65 95 148 130 909 905 23 68 801 814
17092 20 8148 953 956 189 216 236 193 749 733 377 439 148 130 743 767 632 641 116 189 65 95 771 785 978 979 801 814 273 257 200 201 980 981 23 68 378 405 909 905 664 635
18092 20 8148 743 767 189 216 236 193 909 905 200 201 749 733 801 814 953 956 116 189 65 95 771 785 148 130 23 68 378 405 978 979 273 257 632 641 664 635 980 981 377 439
19092 20 8148 65 95 378 405 236 193 909 905 743 767 978 979 189 216 801 814 377 439 980 981 771 785 23 68 953 956 273 257 632 641 116 189 749 733 664 635 148 130 200 201
20092 20 8148 909 905 749 733 116 189 148 130 978 979 378 405 65 95 953 956 200 201 377 439 801 814 980 981 236 193 743 767 23 68 273 257 771 785 189 216 632 641 664 635
1093 20 7168 882 871 689 677 517 536 941 945 63 84 328 329 561 588 136 99 156 219 934 935 272 317 803 809 151 170 447 442 184 110 533 570 52 7 161 131 914 907 237 218
2093 20 7168 63 84 156 219 561 588 941 945 934 935 517 536 328 329 803 809 184 110 237 218 689 677 914 907 272 317 161 131 136 99 882 871 447 442 151 170 52 7 533 570
3093 20 7168 151 170 272 317 237 218 63 84 561 588 914 907 689 677 934 935 52 7 882 871 941 945 161 131 328 329 136 99 803 809 184 110 156 219 533 570 447 442 517 536
4093 20 7168 328 329 517 536 161 131 803 809 882 871 136 99 52 7 689 677 156 219 941 945 63 84 934 935 151 170 914 907 561 588 272 317 237 218 184 110 447 442 533 570
5093 20 7168 151 170 561 588 63 84 447 442 517 536 52 7 161 131 941 945 184 110 533 570 803 809 156 219 934 935 237 218 689 677 914 907 136 99 272 317 328 329 882 871
6093 20 7168 914 907 882 871 533 570 52 7 689 677 237 218 156 219 803 809 184 110 151 170 272 317 447 442 328 329 934 935 161 131 941 945 63 84 136 99 561 588 517 536
7093 20 7168 136 99 517 536 63 84 161 131 184 110 52 7 447 442 156 219 328 329 561 588 272 317 803 809 533 570 882 871 151 170 941 945 689 677 237 218 934 935 914 907
8093 20 7168 882 871 272 317 941 945 803 809 447 442 328 329 533 570 63 84 689 677 934 935 914 907 237 218 517 536 156 219 561 588 161 131 184 110 151 170 136 99 52 7
9093 20 7168 52 7 151 170 272 317 447 442 533 570 328 329 914 907 941 945 161 131 803 809 136 99 517 536 934 935 184 110 689 677 561 588 63 84 882 871 237 218 156 219
10093 20 7168 561 588 272 317 63 84 328 329 533 570 447 442 52 7 156 219 934 935 803 809 161 131 517 536 136 99 184 110 689 677 882 871 237 218 941 945 914 907 151 170
11093 20 7168 447 442 689 677 803 809 156 219 561 588 882 871 161 131 136 99 184 110 517 536 914 907 151 170 328 329 237 218 941 945 52 7 63 84 272 317 533 570 934 935
12093 20 7168 447 442 533 570 52 7 689 677 561 588 184 110 882 871 803 809 328 329 914 907 156 219 272 317 161 131 934 935 151 170 63 84 136 99 941 945 517 536 237 218
13093 20 7168 447 442 689 677 52 7 533 570 328 329 156 219 882 871 941 945 151 170 272 317 161 131 63 84 237 218 136 99 561 588 934 935 803 809 184 110 517 536 914 907
14093 20 7168 447 442 328 329 941 945 934 935 161 131 517 536 136 99 63 84 272 317 156 219 689 677 882 871 914 907 533 570 184 110 151 170 803 809 237 218 52 7 561 588
15093 20 7168 533 570 52 7 328 329 517 536 914 907 63 84 156 219 941 945 882 871 689 677 151 170 803 809 272 317 561 588 447 442 136 99 184 110 237 218 161 131 934 935
16093 20 7168 914 907 184 110 934 935 561 588 156 219 161 131 533 570 52 7 237 218 941 945 882 871 151 170 517 536 136 99 328 329 447 442 63 84 272 317 689 677 803 809
17093 20 7168 561 588 803 809 447 442 934 935 328 329 161 131 52 7 941 945 63 84 882 871 517 536 914 907 533 570 151 170 156 219 237 218 184 110 272 317 689 677 136 99
18093 20 7168 882 871 561 588 237 218 63 84 184 110 328 329 533 570 156 219 447 442 151 170 689 677 52 7 272 317 934 935 136 99 161 131 941 945 914 907 517 536 803 809
19093 20 7168 136 99 151 170 882 871 533 570 161 131 63 84 689 677 272 317 561 588 237 218 156 219 184 110 803 809 447 442 914 907 934 935 52 7 517 536 328 329 941 945
20093 20 7168 272 317 184 110 941 945 63 84 237 218 934 935 914 907 561 588 689 677 803 809 151 170 156 219 328 329 161 131 517 536 882 871 136 99 447 442 52 7 533 570
1094 20 9202 799 799 665 634 587 595 998 998 747 746 263 224 412 357 836 835 471 482 941 938 769 749 621 637 421 400 424 416 168 196 445 460 225 175 958 961 595 573 158 237
2094 20 9202 941 938 263 224 769 749 471 482 595 573 158 237 747 746 998 998 799 799 421 400 836 835 225 175 587 595 621 637 424 416 665 634 445 460 958 961 168 196 412 357
3094 20 9202 445 460 412 357 587 595 958 961 424 416 263 224 225 175 998 998 471 482 747 746 836 835 421 400 168 196 941 938 665 634 799 799 158 237 621 637 595 573 769 749
4094 20 9202 941 938 836 835 587 595 799 799 263 224 421 400 958 961 471 482 158 237 747 746 168 196 665 634 424 416 769 749 621 637 998 998 595 573 225 175 412 357 445 460
5094 20 9202 621 637 445 460 747 746 769 749 263 224 158 237 998 998 225 175 958 961 587 595 799 799 168 196 941 938 595 573 412 357 424 416 471 482 665 634 836 835 421 400
6094 20 9202 168 196 587 595 225 175 747 746 665 634 958 961 595 573 799 799 941 938 621 637 471 482 836 835 445 460 412 357 263 224 769 749 421 400 158 237 998 998 424 416
7094 20 9202 799 799 836 835 168 196 445 460 412 357 621 637 747 746 471 482 225 175 424 416 595 573 587 595 665 634 998 998 158 237 263 224 958 961 941 938 769 749 421 400
8094 20 9202 421 400 225 175 621 637 665 634 471 482 836 835 747 746 799 799 769 749 412 357 998 998 168 196 158 237 424 416 587 595 263 224 958 961 445 460 941 938 595 573
9094 20 9202 445 460 225 175 595 573 747 746 471 482 998 998 665 634 836 835 424 416 799 799 769 749 412 357 168 196 958 961 421 400 621 637 158 237 587 595 263 224 941 938
10094 20 9202 158 237 412 357 587 595 958 961 421 400 595 573 941 938 836 835 445 460 471 482 168 196 424 416 225 175 665 634 769 749 621 637 263 224 998 998 799 799 747 746
11094 20 9202 747 746 665 634 595 573 424 416 471 482 769 749 263 224 958 961 998 998 168 196 941 938 225 175 421 400 158 237 412 357 445 460 799 799 621 637 587 595 836 835
12094 20 9202 769 749 998 998 587 595 168 196 424 416 445 460 941 938 225 175 421 400 747 746 665 634 595 573 958 961 471 482 412 357 799 799 836 835 158 237 263 224 621 637
13094 20 9202 665 634 445 460 168 196 998 998 836 835 799 799 587 595 263 224 747 746 471 482 421 400 424 416 412 357 595 573 941 938 958 961 769 749 158 237 621 637 225 175
14094 20 9202 747 746 587 595 424 416 769 749 799 799 998 998 445 460 621 637 225 175 168 196 595 573 665 634 941 938 471 482 263 224 158 237 958 961 421 400 412 357 836 835
15094 20 9202 424 416 621 637 799 799 471 482 225 175 587 595 958 961 595 573 158 237 168 196 421 400 747 746 836 835 941 938 445 460 665 634 998 998 769 749 412 357 263 224
16094 20 9202 941 938 587 595 769 749 421 400 621 637 225 175 958 961 595 573 263 224 445 460 665 634 799 799 412 357 998 998 471 482 158 237 424 416 836 835 168 196 747 746
17094 20 9202 836 835 958 961 225 175 587 595 168 196 799 799 421 400 263 224 769 749 665 634 941 938 471 482 595 573 998 998 424 416 621 637 445 460 747 746 412 357 158 237
18094 20 9202 799 799 747 746 412 357 421 400 998 998 445 460 621 637 769 749 958 961 836 835 263 224 168 196 941 938 587 595 424 416 471 482 665 634 158 237 225 175 595 573
19094 20 9202 621 637 799 799 421 400 412 357 595 573 168 196 263 224 587 595 958 961 424 416 225 175 747 746 471 482 769 749 158 237 836 835 941 938 445 460 998 998 665 634
20094 20 9202 225 175 424 416 421 400 747 746 158 237 263 224 941 938 958 961 471 482 769 749 998 998 836 835 412 357 595 573 621 637 665 634 799 799 168 196 587 595 445 460
1095 20 9111 172 104 282 323 401 452 303 281 919 912 817 812 534 532 18 92 766 776 684 708 805 817 904 905 606 625 781 800 493 502 757 755 526 514 578 620 772 759 271 329
2095 20 9111 684 708 401 452 493 502 919 912 772 759 172 104 303 281 271 329 766 776 534 532 805 817 904 905 781 800 526 514 817 812 606 625 18 92 757 755 282 323 578 620
3095 20 9111 172 104 766 776 757 755 303 281 781 800 772 759 805 817 282 323 493 502 904 905 578 620 526 514 271 329 534 532 18 92 919 912 401 452 817 812 606 625 684 708
4095 20 9111 805 817 919 912 493 502 282 323 303 281 271 329 526 514 772 759 18 92 904 905 766 776 781 800 401 452 817 812 578 620 534 532 172 104 757 755 684 708 606 625
5095 20 9111 772 759 493 502 757 755 526 514 684 708 172 104 534 532 401 452 781 800 606 625 904 905 303 281 817 812 282 323 766 776 919 912 271 329 805 817 578 620 18 92
6095 20 9111 303 281 493 502 401 452 772 759 578 620 904 905 817 812 282 323 684 708 526 514 805 817 606 625 534 532 919 912 271 329 172 104 766 776 781 800 18 92 757 755
7095 20 9111 919 912 817 812 303 281 172 104 534 532 766 776 282 323 401 452 781 800 493 502 757 755 18 92 684 708 904 905 805 817 526 514 578 620 606 625 772 759 271 329
8095 20 9111 817 812 606 625 401 452 282 323 757 755 904 905 526 514 303 281 805 817 684 708 919 912 766 776 18 92 493 502 172 104 534 532 772 759 578 620 271 329 781 800
9095 20 9111 172 104 534 532 606 625 493 502 757 755 578 620 18 92 781 800 526 514 271 329 805 817 772 759 766 776 904 905 817 812 282 323 303 281 401 452 684 708 919 912
10095 20 9111 401 452 493 502 904 905 282 323 684 708 271 329 534 532 526 514 18 92 817 812 606 625 303 281 757 755 766 776 578 620 172 104 805 817 772 759 781 800 919 912
11095 20 9111 303 281 282 323 817 812 172 104 493 502 919 912 766 776 578 620 606 625 904 905 18 92 684 708 772 759 534 532 401 452 805 817 271 329 757 755 526 514 781 800
12095 20 9111 534 532 772 759 757 755 805 817 18 92 282 323 303 281 526 514 493 502 781 800 766 776 401 452 904 905 684 708 172 104 578 620 606 625 919 912 817 812 271 329
13095 20 9111 766 776 772 759 781 800 684 708 904 905 919 912 757 755 493 502 18 92 401 452 526 514 578 620 805 817 534 532 606 625 817 812 172 104 271 329 303 281 282 323
14095 20 9111 303 281 18 92 757 755 817 812 684 708 919 912 766 776 772 759 805 817 578 620 172 104 526 514 606 625 493 502 271 329 282 323 534 532 401 452 781 800 904 905
15095 20 9111 919 912 578 620 493 502 271 329 766 776 172 104 303 281 904 905 781 800 534 532 684 708 772 759 18 92 757 755 805 817 606 625 817 812 282 323 526 514 401 452
16095 20 9111 919 912 18 92 526 514 766 776 781 800 303 281 282 323 904 905 578 620 401 452 534 532 817 812 684 708 493 502 757 755 805 817 271 329 772 759 606 625 172 104
17095 20 9111 526 514 772 759 303 281 904 905 684 708 282 323 401 452 172 104 817 812 271 329 757 755 493 502 781 800 606 625 805 817 578 620 534 532 18 92 919 912 766 776
18095 20 9111 805 817 757 755 781 800 772 759 766 776 684 708 817 812 282 323 172 104 401 452 578 620 493 502 526 514 271 329 18 92 534 532 303 281 904 905 919 912 606 625
19095 20 9111 271 329 781 800 805 817 303 281 401 452 766 776 817 812 534 532 684 708 772 759 493 502 526 514 282 323 172 104 606 625 18 92 919 912 578 620 904 905 757 755
20095 20 9111 766 776 757 755 772 759 282 323 781 800 526 514 684 708 919 912 18 92 271 329 172 104 578 620 606 625 493 502 805 817 303 281 401 452 534 532 904 905 817 812
1096 20 8287 613 582 796 783 684 699 52 88 861 850 712 703 75 46 88 108 262 229 702 677 988 988 815 816 535 512 46 64 273 313 518 541 251 311 354 305 845 831 889 887
2096 20 8287 52 88 796 783 46 64 518 541 702 677 845 831 889 887 75 46 251 311 861 850 684 699 262 229 988 988 88 108 535 512 613 582 815 816 273 313 354 305 712 703
3096 20 8287 712 703 796 783 88 108 889 887 535 512 702 677 251 311 988 988 262 229 273 313 815 816 518 541 52 88 46 64 845 831 75 46 613 582 354 305 861 850 684 699
4096 20 8287 262 229 52 88 845 831 702 677 712 703 518 541 796 783 889 887 815 816 251 311 613 582 535 512 861 850 46 64 354 305 273 313 684 699 988 988 88 108 75 46
5096 20 8287 251 311 702 677 845 831 535 512 796 783 46 64 273 313 75 46 262 229 518 541 712 703 613 582 889 887 52 88 815 816 684 699 88 108 354 305 861 850 988 988
6096 20 8287 712 703 518 541 46 64 988 988 796 783 889 887 52 88 845 831 262 229 354 305 861 850 535 512 702 677 613 582 815 816 684 699 88 108 273 313 75 46 251 311
7096 20 8287 52 88 988 988 535 512 75 46 702 677 354 305 518 541 796 783 845 831 46 64 88 108 684 699 262 229 712 703 861 850 889 887 251 311 613 582 815 816 273 313
8096 20 8287 861 850 273 313 354 305 75 46 535 512 684 699 889 887 988 988 46 64 262 229 712 703 815 816 88 108 251 311 518 541 52 88 796 783 702 677 845 831 613 582
9096 20 8287 46 64 251 311 354 305 52 88 702 677 712 703 861 850 684 699 988 988 75 46 889 887 845 831 88 108 262 229 796 783 273 313 613 582 815 816 535 512 518 541
10096 20 8287 702 677 796 783 845 831 52 88 815 816 251 311 88 108 684 699 535 512 861 850 273 313 988 988 889 887 518 541 46 64 262 229 75 46 712 703 354 305 613 582
11096 20 8287 52 88 845 831 712 703 354 305 988 988 796 783 518 541 815 816 251 311 861 850 889 887 613 582 273 313 535 512 46 64 702 677 684 699 88 108 75 46 262 229
12096 20 8287 262 229 46 64 889 887 75 46 702 677 712 703 684 699 845 831 52 88 88 108 613 582 988 988 796 783 861 850 518 541 354 305 251 311 535 512 815 816 273 313
13096 20 8287 702 677 815 816 46 64 712 703 535 512 354 305 251 311 796 783 75 46 684 699 861 850 52 88 889 887 845 831 613 582 988 988 88 108 273 313 262 229 518 541
14096 20 8287 46 64 273 313 861 850 712 703 889 887 518 541 75 46 251 311 702 677 988 988 52 88 684 699 88 108 796 783 815 816 262 229 354 305 535 512 613 582 845 831
15096 20 8287 988 988 702 677 684 699 273 313 251 311 712 703 613 582 845 831 262 229 535 512 518 541 52 88 46 64 889 887 75 46 354 305 796 783 88 108 861 850 815 816
16096 20 8287 262 229 273 313 75 46 52 88 845 831 684 699 518 541 535 512 613 582 815 816 988 988 702 677 796 783 712 703 88 108 354 305 46 64 889 887 251 311 861 850
17096 20 8287 815 816 988 988 251 311 684 699 712 703 46 64 796 783 354 305 861 850 613 582 52 88 262 229 88 108 518 541 845 831 702 677 535 512 889 887 75 46 273 313
18096 20 8287 273 313 889 887 684 699 251 311 52 88 702 677 861 850 535 512 262 229 712 703 815 816 518 541 46 64 845 831 988 988 613 582 796 783 75 46 354 305 88 108
19096 20 8287 75 46 861 850 796 783 889 887 535 512 88 108 273 313 354 305 518 541 613 582 684 699 262 229 46 64 702 677 52 88 988 988 712 703 815 816 845 831 251 311
20096 20 8287 52 88 845 831 613 582 815 816 273 313 712 703 75 46 889 887 46 64 354 305 861 850 796 783 684 699 518 541 702 677 988 988 88 108 262 229 535 512 251 311
1097 20 9172 247 308 954 953 446 465 544 564 661 672 106 130 77 73 624 649 648 671 826 833 876 884 973 971 359 404 807 803 880 889 464 461 254 198 986 984 656 670 78 103
2097 20 9172 661 672 78 103 876 884 807 803 656 670 826 833 247 308 254 198 986 984 624 649 973 971 544 564 77 73 648 671 880 889 446 465 106 130 464 461 359 404 954 953
3097 20 9172 954 953 648 671 661 672 973 971 254 198 826 833 77 73 876 884 446 465 656 670 78 103 464 461 807 803 247 308 359 404 106 130 986 984 880 889 544 564 624 649
4097 20 9172 973 971 986 984 954 953 247 308 648 671 78 103 656 670 880 889 464 461 359 404 876 884 446 465 544 564 106 130 77 73 807 803 826 833 661 672 254 198 624 649
5097 20 9172 624 649 544 564 359 404 986 984 661 672 464 461 78 103 880 889 807 803 648 671 973 971 446 465 247 308 876 884 954 953 254 198 77 73 106 130 656 670 826 833
6097 20 9172 826 833 648 671 446 465 78 103 544 564 876 884 464 461 247 308 254 198 880 889 661 672 656 670 954 953 106 130 986 984 973 971 624 649 77 73 807 803 359 404
7097 20 9172 106 130 464 461 78 103 247 308 661 672 446 465 77 73 359 404 624 649 807 803 986 984 876 884 544 564 973 971 656 670 648 671 880 889 826 833 254 198 954 953
8097 20 9172 359 404 648 671 77 73 807 803 876 884 661 672 78 103 973 971 656 670 826 833 464 461 544 564 954 953 624 649 880 889 247 308 254 198 106 130 986 984 446 465
9097 20 9172 77 73 661 672 876 884 648 671 954 953 446 465 544 564 106 130 78 103 656 670 247 308 359 404 986 984 973 971 826 833 624 649 807 803 464 461 880 889 254 198
10097 20 9172 876 884 106 130 254 198 359 404 954 953 656 670 78 103 464 461 807 803 77 73 648 671 826 833 880 889 661 672 986 984 973 971 624 649 446 465 544 564 247 308
11097 20 9172 954 953 807 803 77 73 876 884 446 465 464 461 661 672 826 833 986 984 359 404 624 649 880 889 78 103 973 971 544 564 648 671 106 130 254 198 247 308 656 670
12097 20 9172 254 198 247 308 973 971 648 671 876 884 661 672 78 103 624 649 880 889 954 953 446 465 544 564 656 670 807 803 826 833 106 130 359 404 77 73 464 461 986 984
13097 20 9172 880 889 973 971 464 461 247 308 807 803 876 884 648 671 544 564 986 984 446 465 661 672 656 670 826 833 954 953 359 404 77 73 78 103 624 649 254 198 106 130
14097 20 9172 106 130 661 672 880 889 954 953 986 984 247 308 359 404 807 803 254 198 446 465 826 833 648 671 656 670 973 971 544 564 876 884 464 461 77 73 624 649 78 103
15097 20 9172 661 672 648 671 359 404 544 564 973 971 78 103 254 198 954 953 807 803 656 670 624 649 826 833 986 984 876 884 247 308 446 465 880 889 464 461 106 130 77 73
16097 20 9172 254 198 648 671 359 404 106 130 656 670 661 672 826 833 544 564 807 803 464 461 624 649 986 984 446 465 247 308 973 971 954 953 77 73 880 889 876 884 78 103
17097 20 9172 624 649 656 670 247 308 78 103 446 465 954 953 973 971 464 461 77 73 648 671 544 564 661 672 880 889 807 803 106 130 876 884 254 198 986 984 359 404 826 833
18097 20 9172 661 672 446 465 954 953 876 884 464 461 544 564 986 984 254 198 624 649 880 889 247 308 359 404 106 130 807 803 78 103 648 671 826 833 656 670 973 971 77 73
19097 20 9172 807 803 880 889 624 649 77 73 826 833 247 308 656 670 254 198 544 564 78 103 876 884 106 130 954 953 648 671 661 672 464 461 973 971 359 404 446 465 986 984
20097 20 9172 880 889 954 953 359 404 807 803 876 884 106 130 986 984 973 971 247 308 648 671 78 103 826 833 656 670 446 465 77 73 624 649 254 198 661 672 464 461 544 564
1098 20 6546 911 917 294 310 947 950 434 447 12 12 502 515 379 336 975 976 267 277 395 410 229 277 167 154 437 462 612 616 291 223 42 128 2 76 733 749 183 204 371 402
2098 20 6546 167 154 395 410 294 310 371 402 612 616 733 749 183 204 947 950 229 277 437 462 502 515 42 128 911 917 434 447 975 976 12 12 379 336 291 223 267 277 2 76
3098 20 6546 612 616 291 223 2 76 947 950 371 402 42 128 437 462 229 277 975 976 167 154 294 310 434 447 395 410 267 277 12 12 379 336 183 204 911 917 502 515 733 749
4098 20 6546 2 76 379 336 502 515 612 616 12 12 395 410 42 128 371 402 183 204 975 976 733 749 947 950 911 917 229 277 437 462 294 310 434 447 167 154 291 223 267 277
5098 20 6546 911 917 267 277 42 128 2 76 183 204 733 749 294 310 612 616 291 223 229 277 947 950 371 402 502 515 975 976 167 154 395 410 12 12 379 336 434 447 437 462
6098 20 6546 612 616 183 204 167 154 502 515 395 410 371 402 229 277 437 462 12 12 947 950 2 76 733 749 267 277 975 976 294 310 42 128 434 447 379 336 911 917 291 223
7098 20 6546 294 310 975 976 12 12 395 410 733 749 167 154 267 277 183 204 434 447 42 128 947 950 911 917 371 402 612 616 502 515 379 336 291 223 437 462 2 76 229 277
8098 20 6546 267 277 502 515 911 917 183 204 371 402 733 749 42 128 434 447 612 616 379 336 437 462 947 950 12 12 395 410 294 310 167 154 291 223 229 277 975 976 2 76
9098 20 6546 975 976 947 950 437 462 502 515 371 402 267 277 167 154 2 76 911 917 395 410 733 749 434 447 291 223 12 12 42 128 294 310 612 616 229 277 183 204 379 336
10098 20 6546 267 277 371 402 291 223 733 749 437 462 975 976 947 950 395 410 229 277 183 204 379 336 294 310 612 616 434 447 42 128 911 917 2 76 502 515 12 12 167 154
11098 20 6546 2 76 291 223 42 128 733 749 975 976 434 447 395 410 12 12 267 277 612 616 183 204 229 277 294 310 371 402 437 462 947 950 911 917 379 336 167 154 502 515
