148014 20 6268 359 84 783 942 544 535 611 798 173 789 550 370 461 288 861 540 745 932 239 447 9 304 181 909 542 398 440 969 501 756 235 165 421 179 134 241 18 457 29 837
149014 20 6268 421 179 134 241 783 942 235 165 29 837 861 540 550 370 239 447 440 969 359 84 173 789 461 288 181 909 544 535 9 304 501 756 611 798 542 398 745 932 18 457
150014 20 6268 181 909 461 288 235 165 544 535 173 789 783 942 9 304 134 241 440 969 861 540 745 932 611 798 501 756 542 398 29 837 18 457 239 447 550 370 359 84 421 179
151014 20 6268 181 909 18 457 542 398 29 837 544 535 421 179 550 370 235 165 783 942 359 84 173 789 501 756 611 798 461 288 745 932 239 447 440 969 134 241 9 304 861 540
152014 20 6268 861 540 550 370 501 756 421 179 542 398 783 942 461 288 18 457 239 447 359 84 745 932 440 969 235 165 181 909 9 304 134 241 29 837 544 535 611 798 173 789
153014 20 6268 181 909 134 241 18 457 421 179 745 932 783 942 173 789 461 288 359 84 611 798 542 398 29 837 550 370 9 304 544 535 501 756 440 969 235 165 239 447 861 540
154014 20 6268 611 798 501 756 18 457 29 837 461 288 181 909 235 165 359 84 783 942 542 398 173 789 861 540 440 969 134 241 9 304 550 370 421 179 239 447 544 535 745 932
155014 20 6268 550 370 359 84 783 942 9 304 173 789 861 540 239 447 544 535 542 398 440 969 611 798 134 241 421 179 18 457 235 165 501 756 461 288 745 932 181 909 29 837
156014 20 6268 239 447 542 398 9 304 461 288 550 370 611 798 783 942 544 535 18 457 173 789 440 969 501 756 421 179 181 909 29 837 861 540 134 241 359 84 235 165 745 932
157014 20 6268 239 447 359 84 29 837 501 756 861 540 783 942 440 969 461 288 9 304 235 165 550 370 421 179 181 909 134 241 544 535 18 457 745 932 173 789 611 798 542 398
158014 20 6268 173 789 861 540 542 398 239 447 783 942 18 457 29 837 544 535 501 756 461 288 359 84 745 932 9 304 134 241 440 969 235 165 611 798 181 909 550 370 421 179
159014 20 6268 18 457 745 932 544 535 550 370 235 165 783 942 611 798 501 756 861 540 239 447 542 398 9 304 461 288 359 84 181 909 173 789 134 241 29 837 440 969 421 179
160014 20 6268 134 241 461 288 421 179 550 370 861 540 542 398 239 447 18 457 29 837 544 535 181 909 745 932 173 789 235 165 440 969 611 798 783 942 9 304 501 756 359 84
161014 20 6268 611 798 134 241 9 304 29 837 783 942 550 370 501 756 440 969 861 540 359 84 421 179 181 909 461 288 235 165 18 457 745 932 239 447 544 535 173 789 542 398
162014 20 6268 745 932 173 789 239 447 359 84 18 457 181 909 461 288 550 370 9 304 861 540 542 398 134 241 611 798 783 942 501 756 440 969 421 179 544 535 235 165 29 837
163014 20 6268 550 370 544 535 861 540 134 241 501 756 235 165 745 932 783 942 29 837 440 969 359 84 461 288 542 398 181 909 18 457 421 179 173 789 9 304 239 447 611 798
164014 20 6268 235 165 783 942 359 84 501 756 421 179 239 447 173 789 29 837 440 969 542 398 9 304 544 535 461 288 18 457 550 370 861 540 181 909 745 932 134 241 611 798
165014 20 6268 134 241 544 535 783 942 611 798 29 837 861 540 440 969 550 370 461 288 18 457 9 304 181 909 235 165 359 84 239 447 542 398 745 932 173 789 501 756 421 179
166014 20 6268 29 837 421 179 173 789 783 942 745 932 239 447 440 969 501 756 359 84 544 535 550 370 181 909 9 304 461 288 542 398 611 798 235 165 18 457 861 540 134 241
167014 20 6268 611 798 544 535 9 304 235 165 181 909 18 457 239 447 29 837 134 241 421 179 461 288 501 756 173 789 550 370 440 969 542 398 359 84 783 942 861 540 745 932
168014 20 6268 745 932 421 179 9 304 134 241 550 370 461 288 173 789 29 837 544 535 18 457 181 909 611 798 783 942 239 447 440 969 359 84 542 398 861 540 235 165 501 756
169014 20 6268 544 535 542 398 134 241 235 165 29 837 359 84 421 179 861 540 461 288 239 447 783 942 550 370 9 304 181 909 501 756 440 969 18 457 173 789 611 798 745 932
170014 20 6268 461 288 9 304 421 179 239 447 18 457 29 837 440 969 783 942 542 398 359 84 550 370 235 165 611 798 861 540 745 932 544 535 173 789 134 241 181 909 501 756
171014 20 6268 544 535 783 942 440 969 359 84 461 288 745 932 239 447 9 304 421 179 181 909 501 756 235 165 611 798 173 789 550 370 18 457 542 398 29 837 861 540 134 241
172014 20 6268 235 165 611 798 544 535 783 942 861 540 501 756 173 789 9 304 550 370 29 837 440 969 134 241 181 909 461 288 421 179 542 398 18 457 745 932 239 447 359 84
173014 20 6268 542 398 421 179 550 370 461 288 181 909 501 756 134 241 239 447 440 969 29 837 235 165 18 457 359 84 745 932 544 535 783 942 173 789 861 540 611 798 9 304
174014 20 6268 9 304 235 165 861 540 173 789 501 756 181 909 542 398 461 288 29 837 745 932 550 370 544 535 134 241 239 447 421 179 18 457 783 942 611 798 359 84 440 969
175014 20 6268 173 789 181 909 550 370 9 304 542 398 235 165 611 798 745 932 134 241 239 447 501 756 18 457 29 837 544 535 421 179 861 540 440 969 461 288 783 942 359 84
176014 20 6268 440 969 239 447 745 932 18 457 861 540 542 398 611 798 359 84 134 241 421 179 783 942 461 288 181 909 173 789 550 370 9 304 29 837 501 756 235 165 544 535
177014 20 6268 239 447 440 969 9 304 359 84 611 798 173 789 181 909 461 288 783 942 235 165 542 398 421 179 745 932 134 241 18 457 501 756 861 540 29 837 544 535 550 370
178014 20 6268 542 398 421 179 235 165 611 798 861 540 745 932 134 241 173 789 239 447 181 909 440 969 18 457 501 756 9 304 550 370 544 535 461 288 783 942 29 837 359 84
179014 20 6268 550 370 542 398 745 932 29 837 461 288 134 241 861 540 235 165 421 179 783 942 440 969 9 304 544 535 173 789 611 798 239 447 501 756 181 909 359 84 18 457
180014 20 6268 29 837 421 179 542 398 550 370 173 789 440 969 745 932 461 288 235 165 18 457 861 540 544 535 239 447 611 798 9 304 359 84 134 241 783 942 501 756 181 909
181014 20 6268 29 837 544 535 421 179 861 540 134 241 181 909 239 447 173 789 745 932 461 288 18 457 440 969 235 165 501 756 542 398 359 84 783 942 611 798 550 370 9 304
182014 20 6268 550 370 134 241 544 535 611 798 29 837 9 304 359 84 239 447 421 179 235 165 542 398 181 909 18 457 461 288 745 932 173 789 861 540 783 942 440 969 501 756
183014 20 6268 421 179 544 535 29 837 181 909 461 288 173 789 783 942 542 398 861 540 9 304 501 756 550 370 745 932 611 798 239 447 235 165 440 969 18 457 134 241 359 84
184014 20 6268 239 447 461 288 181 909 235 165 783 942 29 837 134 241 542 398 544 535 611 798 18 457 421 179 550 370 173 789 359 84 745 932 861 540 501 756 440 969 9 304
185014 20 6268 18 457 235 165 544 535 783 942 239 447 9 304 611 798 861 540 501 756 461 288 359 84 542 398 550 370 745 932 181 909 173 789 440 969 29 837 421 179 134 241
186014 20 6268 235 165 239 447 18 457 359 84 440 969 501 756 134 241 550 370 421 179 745 932 783 942 173 789 861 540 181 909 461 288 611 798 544 535 29 837 542 398 9 304
187014 20 6268 29 837 783 942 9 304 181 909 421 179 544 535 239 447 461 288 18 457 611 798 235 165 134 241 861 540 542 398 359 84 173 789 550 370 501 756 745 932 440 969
188014 20 6268 9 304 611 798 421 179 181 909 173 789 18 457 29 837 235 165 239 447 542 398 359 84 783 942 501 756 861 540 461 288 544 535 134 241 550 370 440 969 745 932
189014 20 6268 544 535 542 398 239 447 550 370 783 942 29 837 461 288 181 909 745 932 421 179 173 789 501 756 611 798 359 84 440 969 18 457 134 241 861 540 235 165 9 304
190014 20 6268 359 84 239 447 173 789 745 932 29 837 134 241 783 942 18 457 861 540 461 288 181 909 421 179 544 535 440 969 235 165 501 756 9 304 550 370 611 798 542 398
191014 20 6268 235 165 173 789 9 304 611 798 359 84 440 969 783 942 550 370 239 447 745 932 861 540 461 288 501 756 181 909 18 457 29 837 544 535 542 398 421 179 134 241
192014 20 6268 783 942 173 789 134 241 861 540 544 535 542 398 181 909 611 798 235 165 745 932 421 179 501 756 550 370 440 969 29 837 9 304 239 447 18 457 461 288 359 84
193014 20 6268 235 165 440 969 745 932 239 447 359 84 783 942 542 398 544 535 181 909 29 837 501 756 421 179 9 304 134 241 611 798 18 457 550 370 173 789 861 540 461 288
194014 20 6268 9 304 173 789 18 457 181 909 239 447 783 942 501 756 29 837 861 540 235 165 421 179 440 969 461 288 542 398 745 932 134 241 544 535 550 370 359 84 611 798
195014 20 6268 235 165 783 942 440 969 134 241 745 932 461 288 542 398 29 837 544 535 173 789 501 756 181 909 239 447 611 798 18 457 861 540 9 304 550 370 421 179 359 84
196014 20 6268 542 398 18 457 861 540 783 942 501 756 235 165 550 370 239 447 29 837 745 932 359 84 173 789 181 909 611 798 440 969 421 179 461 288 9 304 134 241 544 535
197014 20 6268 173 789 29 837 542 398 783 942 550 370 745 932 134 241 359 84 501 756 440 969 861 540 461 288 18 457 181 909 9 304 544 535 235 165 421 179 611 798 239 447
198014 20 6268 421 179 861 540 173 789 440 969 239 447 29 837 745 932 134 241 501 756 9 304 550 370 359 84 181 909 18 457 611 798 544 535 461 288 783 942 235 165 542 398
199014 20 6268 544 535 542 398 421 179 235 165 181 909 239 447 611 798 861 540 783 942 550 370 461 288 501 756 745 932 440 969 9 304 18 457 29 837 359 84 134 241 173 789
200014 20 6268 550 370 421 179 745 932 173 789 29 837 18 457 181 909 783 942 501 756 134 241 440 969 239 447 542 398 9 304 861 540 461 288 544 535 235 165 359 84 611 798
1015 20 6007 165 965 660 439 150 678 50 53 87 738 106 840 481 673 708 496 281 299 167 848 101 349 343 90 327 420 876 174 517 946 617 839 804 790 571 705 347 916 151 454
2015 20 6007 87 738 876 174 347 916 660 439 150 678 101 349 617 839 151 454 281 299 517 946 167 848 481 673 106 840 327 420 343 90 571 705 165 965 50 53 804 790 708 496
3015 20 6007 660 439 87 738 708 496 50 53 804 790 343 90 106 840 327 420 481 673 876 174 571 705 165 965 617 839 150 678 347 916 101 349 517 946 167 848 281 299 151 454
4015 20 6007 50 53 804 790 281 299 167 848 87 738 343 90 876 174 481 673 327 420 165 965 150 678 151 454 347 916 106 840 660 439 101 349 708 496 517 946 571 705 617 839
5015 20 6007 165 965 804 790 571 705 87 738 481 673 517 946 343 90 708 496 167 848 327 420 101 349 876 174 106 840 617 839 660 439 281 299 150 678 151 454 347 916 50 53
6015 20 6007 87 738 165 965 343 90 617 839 804 790 50 53 151 454 167 848 101 349 708 496 517 946 106 840 876 174 481 673 150 678 281 299 347 916 660 439 327 420 571 705
7015 20 6007 571 705 106 840 876 174 660 439 167 848 87 738 281 299 617 839 347 916 151 454 708 496 481 673 50 53 517 946 165 965 150 678 101 349 327 420 804 790 343 90
8015 20 6007 150 678 517 946 281 299 167 848 165 965 327 420 804 790 151 454 876 174 708 496 87 738 50 53 481 673 347 916 617 839 101 349 343 90 660 439 571 705 106 840
9015 20 6007 106 840 165 965 708 496 87 738 804 790 517 946 327 420 347 916 281 299 660 439 343 90 481 673 876 174 151 454 571 705 617 839 167 848 50 53 101 349 150 678
10015 20 6007 804 790 106 840 101 349 87 738 327 420 281 299 151 454 708 496 517 946 165 965 876 174 50 53 167 848 617 839 343 90 347 916 481 673 571 705 660 439 150 678
11015 20 6007 481 673 151 454 347 916 50 53 106 840 660 439 165 965 876 174 571 705 101 349 281 299 327 420 617 839 167 848 708 496 343 90 87 738 150 678 517 946 804 790
12015 20 6007 150 678 517 946 343 90 151 454 660 439 347 916 165 965 876 174 281 299 617 839 106 840 50 53 87 738 571 705 327 420 101 349 167 848 481 673 804 790 708 496
13015 20 6007 708 496 481 673 281 299 660 439 571 705 876 174 347 916 617 839 343 90 804 790 101 349 151 454 50 53 106 840 165 965 87 738 327 420 517 946 150 678 167 848
14015 20 6007 167 848 87 738 281 299 660 439 571 705 617 839 804 790 165 965 150 678 50 53 708 496 327 420 517 946 481 673 347 916 106 840 876 174 343 90 101 349 151 454
15015 20 6007 571 705 347 916 327 420 150 678 708 496 50 53 165 965 87 738 481 673 167 848 281 299 617 839 151 454 517 946 101 349 660 439 106 840 876 174 343 90 804 790
16015 20 6007 87 738 708 496 101 349 347 916 281 299 327 420 343 90 106 840 481 673 150 678 571 705 165 965 167 848 50 53 617 839 804 790 660 439 876 174 151 454 517 946
17015 20 6007 517 946 151 454 804 790 571 705 165 965 343 90 87 738 708 496 481 673 167 848 617 839 150 678 876 174 660 439 101 349 327 420 106 840 281 299 347 916 50 53
18015 20 6007 617 839 327 420 165 965 517 946 481 673 167 848 347 916 150 678 106 840 708 496 151 454 87 738 101 349 281 299 571 705 660 439 876 174 804 790 50 53 343 90
19015 20 6007 87 738 327 420 167 848 150 678 106 840 571 705 151 454 347 916 281 299 660 439 708 496 517 946 165 965 804 790 101 349 617 839 50 53 481 673 876 174 343 90
20015 20 6007 876 174 327 420 708 496 481 673 343 90 101 349 617 839 347 916 517 946 571 705 106 840 165 965 50 53 151 454 167 848 281 299 150 678 87 738 804 790 660 439
21015 20 6007 151 454 876 174 481 673 327 420 50 53 87 738 165 965 150 678 281 299 343 90 347 916 804 790 517 946 617 839 571 705 167 848 660 439 708 496 101 349 106 840
22015 20 6007 281 299 876 174 327 420 151 454 804 790 347 916 708 496 617 839 106 840 481 673 571 705 50 53 87 738 343 90 660 439 150 678 167 848 517 946 165 965 101 349
23015 20 6007 347 916 617 839 167 848 660 439 876 174 708 496 150 678 151 454 804 790 101 349 106 840 50 53 481 673 571 705 165 965 87 738 327 420 343 90 281 299 517 946
24015 20 6007 571 705 150 678 327 420 101 349 50 53 151 454 876 174 165 965 481 673 347 916 281 299 804 790 87 738 617 839 660 439 167 848 343 90 708 496 517 946 106 840
25015 20 6007 481 673 87 738 50 53 327 420 708 496 343 90 517 946 167 848 876 174 151 454 165 965 804 790 106 840 347 916 281 299 101 349 660 439 617 839 571 705 150 678
26015 20 6007 327 420 708 496 517 946 106 840 50 53 876 174 481 673 343 90 281 299 804 790 167 848 150 678 101 349 151 454 87 738 347 916 571 705 660 439 165 965 617 839
27015 20 6007 343 90 281 299 87 738 660 439 167 848 617 839 150 678 571 705 327 420 517 946 50 53 151 454 165 965 876 174 347 916 804 790 481 673 101 349 708 496 106 840
28015 20 6007 708 496 101 349 571 705 876 174 347 916 327 420 481 673 343 90 106 840 167 848 804 790 281 299 617 839 87 738 50 53 165 965 151 454 150 678 660 439 517 946
29015 20 6007 106 840 481 673 708 496 151 454 165 965 517 946 150 678 617 839 343 90 804 790 327 420 87 738 347 916 101 349 660 439 876 174 167 848 281 299 571 705 50 53
30015 20 6007 87 738 347 916 151 454 660 439 327 420 101 349 708 496 571 705 804 790 517 946 481 673 165 965 343 90 150 678 167 848 50 53 106 840 281 299 617 839 876 174
31015 20 6007 87 738 617 839 167 848 804 790 327 420 660 439 150 678 106 840 517 946 281 299 571 705 708 496 876 174 347 916 481 673 50 53 343 90 165 965 151 454 101 349
32015 20 6007 87 738 708 496 150 678 804 790 660 439 281 299 343 90 347 916 517 946 167 848 106 840 151 454 481 673 101 349 165 965 50 53 876 174 617 839 571 705 327 420
33015 20 6007 150 678 660 439 327 420 87 738 617 839 101 349 50 53 571 705 804 790 343 90 708 496 517 946 165 965 106 840 151 454 167 848 481 673 876 174 347 916 281 299
34015 20 6007 106 840 481 673 804 790 343 90 708 496 167 848 517 946 151 454 50 53 87 738 281 299 660 439 617 839 876 174 571 705 165 965 327 420 347 916 101 349 150 678
35015 20 6007 804 790 101 349 151 454 167 848 50 53 87 738 281 299 343 90 347 916 876 174 165 965 708 496 660 439 571 705 481 673 617 839 150 678 106 840 327 420 517 946
36015 20 6007 101 349 876 174 343 90 708 496 617 839 106 840 165 965 327 420 281 299 87 738 150 678 347 916 151 454 50 53 481 673 571 705 804 790 167 848 517 946 660 439
37015 20 6007 343 90 150 678 708 496 517 946 50 53 165 965 151 454 481 673 101 349 876 174 660 439 804 790 571 705 347 916 106 840 327 420 617 839 281 299 167 848 87 738
38015 20 6007 167 848 87 738 708 496 281 299 617 839 151 454 150 678 327 420 481 673 876 174 343 90 347 916 101 349 106 840 517 946 165 965 660 439 804 790 571 705 50 53
39015 20 6007 281 299 517 946 343 90 660 439 876 174 481 673 327 420 167 848 804 790 101 349 151 454 50 53 347 916 708 496 106 840 150 678 617 839 571 705 165 965 87 738
40015 20 6007 876 174 151 454 165 965 343 90 660 439 517 946 106 840 327 420 50 53 101 349 571 705 804 790 167 848 708 496 617 839 481 673 347 916 150 678 87 738 281 299
41015 20 6007 106 840 50 53 101 349 150 678 876 174 517 946 281 299 151 454 660 439 87 738 327 420 343 90 347 916 617 839 804 790 481 673 167 848 571 705 165 965 708 496
42015 20 6007 708 496 571 705 150 678 327 420 481 673 87 738 660 439 343 90 165 965 347 916 151 454 281 299 106 840 876 174 517 946 167 848 50 53 617 839 101 349 804 790
43015 20 6007 50 53 804 790 517 946 101 349 150 678 165 965 281 299 876 174 343 90 708 496 151 454 106 840 327 420 617 839 347 916 660 439 571 705 481 673 87 738 167 848
44015 20 6007 804 790 347 916 167 848 106 840 876 174 517 946 101 349 343 90 617 839 151 454 327 420 87 738 150 678 50 53 660 439 571 705 281 299 165 965 708 496 481 673
45015 20 6007 876 174 617 839 167 848 660 439 571 705 343 90 481 673 150 678 517 946 804 790 327 420 106 840 708 496 281 299 50 53 87 738 151 454 101 349 347 916 165 965
46015 20 6007 660 439 804 790 517 946 571 705 165 965 617 839 708 496 106 840 167 848 876 174 281 299 481 673 101 349 151 454 347 916 343 90 50 53 87 738 150 678 327 420
47015 20 6007 571 705 327 420 708 496 150 678 101 349 876 174 87 738 343 90 151 454 804 790 617 839 50 53 517 946 165 965 106 840 281 299 167 848 660 439 481 673 347 916
48015 20 6007 151 454 150 678 617 839 106 840 517 946 167 848 347 916 281 299 327 420 876 174 165 965 481 673 804 790 660 439 101 349 87 738 571 705 343 90 708 496 50 53
49015 20 6007 660 439 804 790 150 678 343 90 571 705 106 840 87 738 617 839 101 349 708 496 151 454 347 916 327 420 517 946 165 965 167 848 50 53 481 673 876 174 281 299
50015 20 6007 347 916 106 840 50 53 481 673 708 496 327 420 617 839 101 349 517 946 165 965 343 90 87 738 804 790 150 678 660 439 151 454 167 848 571 705 281 299 876 174
51015 20 6007 571 705 347 916 50 53 167 848 150 678 151 454 660 439 343 90 165 965 281 299 101 349 327 420 87 738 481 673 617 839 876 174 708 496 517 946 106 840 804 790
52015 20 6007 165 965 167 848 281 299 517 946 327 420 101 349 343 90 708 496 150 678 660 439 151 454 804 790 50 53 87 738 481 673 617 839 347 916 106 840 876 174 571 705
53015 20 6007 347 916 660 439 708 496 517 946 106 840 150 678 804 790 481 673 617 839 876 174 50 53 343 90 167 848 165 965 87 738 281 299 151 454 101 349 327 420 571 705
54015 20 6007 281 299 571 705 660 439 617 839 327 420 804 790 708 496 101 349 347 916 167 848 343 90 87 738 517 946 150 678 165 965 50 53 876 174 151 454 481 673 106 840
55015 20 6007 165 965 151 454 571 705 343 90 327 420 660 439 281 299 804 790 617 839 50 53 517 946 167 848 481 673 106 840 876 174 87 738 708 496 347 916 101 349 150 678
56015 20 6007 517 946 347 916 876 174 87 738 151 454 481 673 660 439 327 420 50 53 281 299 343 90 571 705 708 496 165 965 617 839 106 840 167 848 804 790 150 678 101 349
57015 20 6007 167 848 571 705 617 839 87 738 151 454 343 90 106 840 327 420 347 916 150 678 660 439 281 299 804 790 101 349 481 673 517 946 876 174 50 53 708 496 165 965
58015 20 6007 343 90 804 790 327 420 617 839 876 174 50 53 481 673 347 916 660 439 106 840 151 454 87 738 165 965 708 496 101 349 150 678 281 299 167 848 517 946 571 705
59015 20 6007 327 420 617 839 571 705 876 174 517 946 481 673 101 349 50 53 106 840 347 916 151 454 165 965 660 439 708 496 150 678 343 90 167 848 87 738 281 299 804 790
60015 20 6007 517 946 101 349 876 174 481 673 804 790 281 299 87 738 571 705 150 678 617 839 708 496 151 454 660 439 327 420 167 848 347 916 165 965 343 90 50 53 106 840
61015 20 6007 167 848 517 946 106 840 660 439 151 454 281 299 708 496 165 965 150 678 343 90 804 790 481 673 101 349 50 53 617 839 87 738 327 420 571 705 876 174 347 916
62015 20 6007 101 349 343 90 876 174 151 454 660 439 167 848 617 839 165 965 804 790 347 916 481 673 327 420 50 53 281 299 106 840 87 738 517 946 708 496 571 705 150 678
63015 20 6007 517 946 150 678 876 174 481 673 660 439 327 420 804 790 87 738 50 53 708 496 347 916 617 839 343 90 106 840 101 349 571 705 167 848 165 965 281 299 151 454
64015 20 6007 281 299 481 673 150 678 517 946 876 174 708 496 571 705 617 839 347 916 165 965 327 420 101 349 660 439 804 790 151 454 87 738 343 90 50 53 167 848 106 840
65015 20 6007 481 673 876 174 281 299 343 90 804 790 327 420 165 965 50 53 617 839 106 840 708 496 150 678 167 848 151 454 517 946 347 916 571 705 87 738 660 439 101 349
66015 20 6007 617 839 101 349 87 738 50 53 167 848 327 420 343 90 804 790 150 678 281 299 517 946 106 840 347 916 708 496 876 174 165 965 151 454 571 705 481 673 660 439
67015 20 6007 281 299 804 790 481 673 106 840 347 916 571 705 708 496 343 90 101 349 327 420 87 738 660 439 50 53 517 946 617 839 167 848 165 965 151 454 150 678 876 174
68015 20 6007 804 790 617 839 165 965 481 673 50 53 347 916 281 299 571 705 151 454 343 90 660 439 87 738 106 840 517 946 708 496 150 678 327 420 167 848 876 174 101 349
69015 20 6007 660 439 87 738 481 673 150 678 165 965 281 299 617 839 347 916 517 946 571 705 343 90 101 349 106 840 50 53 876 174 327 420 167 848 151 454 708 496 804 790
70015 20 6007 87 738 708 496 151 454 804 790 517 946 50 53 101 349 167 848 347 916 281 299 617 839 876 174 150 678 343 90 481 673 660 439 571 705 165 965 106 840 327 420
71015 20 6007 281 299 617 839 347 916 571 705 106 840 87 738 101 349 165 965 150 678 660 439 151 454 876 174 50 53 804 790 327 420 708 496 343 90 481 673 167 848 517 946
72015 20 6007 660 439 876 174 165 965 327 420 151 454 343 90 517 946 571 705 481 673 167 848 708 496 50 53 87 738 804 790 347 916 106 840 101 349 617 839 150 678 281 299
73015 20 6007 150 678 347 916 151 454 660 439 481 673 617 839 106 840 281 299 327 420 804 790 571 705 87 738 165 965 101 349 343 90 876 174 517 946 167 848 708 496 50 53
74015 20 6007 151 454 660 439 167 848 165 965 106 840 876 174 571 705 708 496 87 738 517 946 347 916 281 299 150 678 101 349 804 790 617 839 50 53 481 673 327 420 343 90
75015 20 6007 150 678 347 916 281 299 876 174 167 848 617 839 481 673 101 349 151 454 106 840 343 90 517 946 87 738 804 790 660 439 571 705 50 53 165 965 708 496 327 420
76015 20 6007 876 174 660 439 617 839 106 840 101 349 151 454 347 916 343 90 517 946 50 53 87 738 165 965 708 496 281 299 571 705 481 673 804 790 150 678 327 420 167 848
77015 20 6007 87 738 660 439 281 299 151 454 571 705 165 965 708 496 327 420 150 678 347 916 101 349 804 790 876 174 517 946 481 673 167 848 617 839 343 90 106 840 50 53
78015 20 6007 708 496 481 673 343 90 281 299 876 174 101 349 517 946 804 790 106 840 571 705 150 678 165 965 87 738 617 839 167 848 151 454 327 420 50 53 660 439 347 916
79015 20 6007 165 965 517 946 151 454 281 299 343 90 50 53 327 420 87 738 481 673 101 349 571 705 167 848 150 678 660 439 804 790 347 916 106 840 617 839 876 174 708 496
80015 20 6007 481 673 571 705 167 848 660 439 151 454 617 839 804 790 876 174 327 420 165 965 281 299 50 53 347 916 150 678 101 349 87 738 343 90 106 840 517 946 708 496
81015 20 6007 150 678 50 53 151 454 343 90 660 439 708 496 876 174 281 299 481 673 517 946 327 420 347 916 165 965 804 790 106 840 101 349 167 848 617 839 571 705 87 738
82015 20 6007 165 965 50 53 150 678 167 848 804 790 101 349 571 705 481 673 281 299 151 454 327 420 708 496 106 840 347 916 617 839 876 174 343 90 87 738 517 946 660 439
83015 20 6007 101 349 571 705 50 53 150 678 151 454 281 299 617 839 343 90 708 496 804 790 876 174 660 439 517 946 165 965 347 916 167 848 106 840 481 673 87 738 327 420
84015 20 6007 150 678 481 673 617 839 50 53 571 705 101 349 167 848 517 946 87 738 165 965 708 496 281 299 804 790 106 840 876 174 151 454 327 420 343 90 660 439 347 916
85015 20 6007 347 916 660 439 517 946 151 454 617 839 481 673 167 848 571 705 708 496 101 349 165 965 87 738 150 678 281 299 343 90 50 53 876 174 804 790 327 420 106 840
86015 20 6007 87 738 150 678 617 839 106 840 708 496 101 349 343 90 481 673 151 454 327 420 347 916 281 299 660 439 517 946 165 965 804 790 876 174 167 848 571 705 50 53
87015 20 6007 708 496 50 53 481 673 660 439 101 349 106 840 327 420 165 965 151 454 87 738 167 848 876 174 517 946 150 678 347 916 617 839 571 705 281 299 804 790 343 90
88015 20 6007 167 848 708 496 876 174 87 738 571 705 343 90 106 840 481 673 804 790 50 53 165 965 660 439 517 946 281 299 617 839 327 420 347 916 101 349 150 678 151 454
89015 20 6007 106 840 150 678 660 439 517 946 165 965 571 705 804 790 876 174 50 53 87 738 347 916 327 420 167 848 281 299 101 349 617 839 151 454 343 90 481 673 708 496
90015 20 6007 167 848 517 946 50 53 617 839 150 678 106 840 804 790 151 454 327 420 660 439 481 673 281 299 87 738 343 90 165 965 101 349 708 496 876 174 347 916 571 705
91015 20 6007 876 174 281 299 708 496 165 965 151 454 347 916 101 349 167 848 660 439 150 678 517 946 50 53 106 840 327 420 343 90 804 790 571 705 87 738 481 673 617 839
92015 20 6007 167 848 327 420 150 678 101 349 106 840 571 705 517 946 165 965 347 916 50 53 343 90 617 839 660 439 87 738 876 174 708 496 481 673 151 454 281 299 804 790
93015 20 6007 708 496 660 439 281 299 804 790 517 946 87 738 876 174 165 965 327 420 347 916 571 705 150 678 50 53 106 840 481 673 343 90 617 839 151 454 167 848 101 349
94015 20 6007 617 839 343 90 481 673 106 840 87 738 150 678 50 53 708 496 281 299 151 454 517 946 660 439 167 848 876 174 571 705 165 965 327 420 101 349 804 790 347 916
95015 20 6007 50 53 150 678 343 90 151 454 481 673 327 420 804 790 517 946 101 349 660 439 87 738 281 299 876 174 167 848 571 705 106 840 617 839 708 496 165 965 347 916
96015 20 6007 617 839 876 174 281 299 571 705 151 454 150 678 106 840 347 916 101 349 481 673 327 420 87 738 708 496 517 946 167 848 804 790 165 965 660 439 343 90 50 53
97015 20 6007 347 916 151 454 165 965 343 90 804 790 617 839 167 848 50 53 481 673 150 678 660 439 101 349 281 299 571 705 87 738 517 946 327 420 106 840 708 496 876 174
98015 20 6007 50 53 343 90 660 439 617 839 281 299 87 738 804 790 165 965 327 420 151 454 106 840 571 705 150 678 708 496 167 848 876 174 517 946 481 673 101 349 347 916
99015 20 6007 571 705 804 790 50 53 708 496 617 839 165 965 347 916 876 174 481 673 327 420 167 848 101 349 87 738 660 439 150 678 106 840 343 90 517 946 151 454 281 299
100015 20 6007 804 790 876 174 101 349 481 673 106 840 347 916 660 439 571 705 50 53 281 299 165 965 150 678 517 946 617 839 343 90 167 848 151 454 327 420 708 496 87 738
101015 20 6007 150 678 804 790 165 965 327 420 50 53 87 738 167 848 281 299 876 174 481 673 617 839 347 916 517 946 101 349 571 705 106 840 151 454 343 90 708 496 660 439
102015 20 6007 481 673 617 839 517 946 165 965 660 439 281 299 167 848 151 454 876 174 150 678 327 420 347 916 708 496 87 738 804 790 101 349 50 53 106 840 571 705 343 90
103015 20 6007 804 790 343 90 167 848 617 839 281 299 571 705 517 946 150 678 481 673 50 53 165 965 876 174 106 840 151 454 101 349 347 916 660 439 708 496 327 420 87 738
104015 20 6007 804 790 876 174 571 705 347 916 165 965 343 90 167 848 617 839 150 678 481 673 327 420 106 840 50 53 87 738 517 946 708 496 101 349 660 439 281 299 151 454
105015 20 6007 150 678 708 496 165 965 327 420 517 946 281 299 571 705 804 790 87 738 347 916 106 840 617 839 151 454 101 349 50 53 660 439 343 90 481 673 167 848 876 174
106015 20 6007 876 174 281 299 150 678 617 839 708 496 343 90 660 439 50 53 347 916 87 738 101 349 106 840 517 946 165 965 327 420 151 454 571 705 804 790 481 673 167 848
