4032 20 6686 790 811 192 273 955 960 235 312 297 368 92 183 394 455 415 474 141 227 16 115 409 468 564 608 165 249 412 471 280 352 59 153 979 981 798 818 411 470 754 779
5032 20 6686 754 779 59 153 280 352 798 818 415 474 141 227 235 312 394 455 297 368 564 608 165 249 955 960 411 470 412 471 92 183 979 981 16 115 409 468 790 811 192 273
1033 20 8936 738 764 863 877 869 882 273 346 299 369 349 414 316 384 543 589 794 814 514 562 460 514 751 776 465 519 430 487 613 652 626 664 909 919 358 422 33 129 967 971
2033 20 8936 543 589 794 814 299 369 909 919 273 346 738 764 349 414 358 422 751 776 626 664 316 384 514 562 869 882 465 519 613 652 863 877 430 487 33 129 460 514 967 971
3033 20 8936 460 514 358 422 613 652 626 664 349 414 738 764 316 384 299 369 543 589 863 877 514 562 33 129 465 519 273 346 909 919 794 814 967 971 751 776 430 487 869 882
4033 20 8936 869 882 273 346 358 422 967 971 613 652 349 414 626 664 738 764 430 487 514 562 299 369 751 776 33 129 460 514 316 384 863 877 543 589 909 919 794 814 465 519
5033 20 8936 430 487 358 422 460 514 299 369 514 562 273 346 794 814 863 877 909 919 349 414 869 882 543 589 626 664 751 776 33 129 738 764 465 519 967 971 613 652 316 384
1034 20 8205 716 744 630 667 462 516 576 619 857 871 37 133 182 264 566 609 894 904 452 506 19 118 133 220 202 282 871 884 933 940 401 461 494 545 688 719 527 574 617 655
2034 20 8205 894 904 688 719 494 545 857 871 401 461 19 118 462 516 617 655 871 884 202 282 576 619 933 940 630 667 182 264 37 133 716 744 133 220 452 506 566 609 527 574
3034 20 8205 617 655 566 609 933 940 133 220 857 871 527 574 462 516 37 133 716 744 576 619 494 545 452 506 182 264 688 719 401 461 630 667 894 904 202 282 871 884 19 118
4034 20 8205 37 133 857 871 576 619 566 609 401 461 462 516 871 884 894 904 716 744 688 719 133 220 527 574 617 655 182 264 630 667 19 118 202 282 933 940 452 506 494 545
5034 20 8205 688 719 527 574 133 220 182 264 202 282 894 904 617 655 871 884 576 619 462 516 630 667 401 461 933 940 19 118 566 609 452 506 37 133 857 871 716 744 494 545
1035 20 7112 724 752 768 792 451 506 530 577 33 130 105 194 568 611 118 206 43 138 619 658 977 979 411 470 779 801 241 317 91 182 187 269 525 572 273 346 522 570 925 932
2035 20 7112 411 470 451 506 522 570 619 658 91 182 241 317 273 346 779 801 530 577 568 611 118 206 105 194 187 269 724 752 33 130 925 932 525 572 43 138 977 979 768 792
3035 20 7112 619 658 118 206 33 130 977 979 43 138 525 572 241 317 105 194 779 801 451 506 530 577 768 792 187 269 273 346 411 470 568 611 522 570 91 182 724 752 925 932
4035 20 7112 451 506 779 801 273 346 241 317 118 206 411 470 568 611 33 130 977 979 522 570 91 182 530 577 105 194 43 138 619 658 724 752 768 792 187 269 525 572 925 932
5035 20 7112 33 130 925 932 568 611 451 506 779 801 522 570 105 194 530 577 187 269 768 792 91 182 619 658 525 572 411 470 273 346 241 317 43 138 977 979 118 206 724 752
1036 20 7212 749 774 141 227 356 420 75 167 512 561 129 216 931 938 526 573 955 959 144 230 176 258 593 633 284 356 908 917 512 560 365 428 505 554 621 659 216 294 317 385
2036 20 7212 505 554 593 633 216 294 317 385 365 428 144 230 749 774 621 659 526 573 75 167 908 917 284 356 512 561 955 959 512 560 356 420 141 227 176 258 931 938 129 216
3036 20 7212 356 420 505 554 593 633 365 428 749 774 141 227 621 659 129 216 526 573 908 917 512 561 284 356 512 560 216 294 931 938 144 230 955 959 75 167 317 385 176 258
4036 20 7212 512 560 176 258 144 230 365 428 284 356 129 216 908 917 505 554 75 167 216 294 356 420 593 633 931 938 621 659 749 774 955 959 512 561 526 573 317 385 141 227
5036 20 7212 749 774 176 258 908 917 365 428 129 216 512 561 512 560 141 227 144 230 931 938 505 554 593 633 955 959 356 420 216 294 526 573 75 167 317 385 284 356 621 659
1037 20 9019 737 763 783 805 820 838 230 307 307 376 261 335 913 922 457 511 833 850 869 882 320 388 458 512 661 695 470 523 694 725 142 228 39 135 849 864 925 933 506 555
2037 20 9019 39 135 142 228 457 511 913 922 820 838 661 695 470 523 869 882 320 388 694 725 833 850 737 763 849 864 307 376 261 335 458 512 783 805 230 307 506 555 925 933
3037 20 9019 820 838 39 135 458 512 320 388 783 805 833 850 925 933 470 523 307 376 869 882 142 228 737 763 694 725 506 555 457 511 661 695 849 864 261 335 230 307 913 922
4037 20 9019 457 511 783 805 458 512 820 838 913 922 869 882 142 228 261 335 925 933 833 850 470 523 320 388 694 725 737 763 307 376 230 307 39 135 661 695 849 864 506 555
5037 20 9019 142 228 470 523 925 933 230 307 39 135 261 335 307 376 320 388 820 838 694 725 869 882 849 864 458 512 506 555 737 763 783 805 457 511 661 695 913 922 833 850
1038 20 8586 436 493 262 336 946 952 883 895 906 915 230 307 913 922 36 133 904 914 665 699 527 575 720 748 371 434 570 613 65 158 364 427 757 781 812 831 130 217 236 312
2038 20 8586 946 952 883 895 65 158 906 915 720 748 812 831 665 699 236 312 230 307 913 922 904 914 130 217 757 781 262 336 527 575 36 133 364 427 371 434 436 493 570 613
3038 20 8586 757 781 65 158 904 914 527 575 236 312 371 434 720 748 913 922 436 493 946 952 883 895 570 613 130 217 262 336 665 699 812 831 230 307 364 427 36 133 906 915
4038 20 8586 262 336 757 781 65 158 130 217 527 575 720 748 904 914 36 133 230 307 665 699 913 922 946 952 236 312 436 493 906 915 364 427 570 613 371 434 812 831 883 895
5038 20 8586 720 748 230 307 946 952 570 613 236 312 36 133 130 217 906 915 262 336 371 434 812 831 364 427 665 699 757 781 436 493 913 922 883 895 527 575 904 914 65 158
1039 20 6159 558 602 185 267 502 552 43 139 771 794 4 104 876 888 19 118 159 244 659 693 429 486 606 646 57 151 465 518 364 428 381 443 376 438 472 524 506 556 267 341
2039 20 6159 364 428 43 139 472 524 185 267 381 443 506 556 558 602 659 693 606 646 376 438 57 151 771 794 159 244 465 518 502 552 19 118 429 486 267 341 876 888 4 104
3039 20 6159 381 443 506 556 376 438 472 524 185 267 606 646 159 244 502 552 19 118 267 341 429 486 659 693 465 518 771 794 43 139 4 104 876 888 364 428 57 151 558 602
4039 20 6159 506 556 429 486 57 151 502 552 606 646 364 428 267 341 771 794 19 118 159 244 558 602 472 524 659 693 43 139 185 267 876 888 381 443 465 518 376 438 4 104
5039 20 6159 502 552 185 267 364 428 376 438 771 794 606 646 429 486 506 556 472 524 43 139 4 104 57 151 558 602 465 518 876 888 267 341 659 693 159 244 381 443 19 118
1040 20 8372 816 834 261 335 540 586 612 651 122 210 67 160 246 321 973 976 464 518 248 323 419 477 117 205 898 908 838 854 948 953 485 536 849 864 868 882 123 211 572 615
2040 20 8372 612 651 485 536 123 211 868 882 898 908 246 321 948 953 838 854 816 834 540 586 117 205 849 864 464 518 122 210 419 477 973 976 572 615 261 335 67 160 248 323
3040 20 8372 816 834 898 908 485 536 572 615 261 335 849 864 123 211 868 882 973 976 419 477 838 854 948 953 248 323 122 210 117 205 246 321 540 586 67 160 612 651 464 518
4040 20 8372 261 335 612 651 419 477 248 323 838 854 117 205 898 908 816 834 540 586 572 615 67 160 464 518 948 953 849 864 485 536 868 882 122 210 973 976 123 211 246 321
5040 20 8372 261 335 123 211 572 615 540 586 849 864 246 321 117 205 973 976 67 160 868 882 122 210 948 953 816 834 612 651 838 854 485 536 898 908 464 518 419 477 248 323
1041 20 8716 687 719 693 724 237 313 599 640 57 152 990 991 530 577 873 886 743 768 655 690 78 170 309 378 570 613 652 687 674 706 157 242 280 352 950 955 166 249 996 996
2041 20 8716 674 706 693 724 157 242 237 313 530 577 950 955 990 991 78 170 873 886 996 996 57 152 309 378 280 352 655 690 687 719 166 249 743 768 652 687 570 613 599 640
3041 20 8716 655 690 950 955 873 886 57 152 309 378 652 687 166 249 570 613 157 242 599 640 78 170 743 768 237 313 674 706 693 724 990 991 687 719 530 577 280 352 996 996
4041 20 8716 57 152 530 577 280 352 674 706 599 640 237 313 990 991 78 170 157 242 743 768 309 378 655 690 996 996 570 613 166 249 950 955 873 886 652 687 687 719 693 724
5041 20 8716 687 719 990 991 873 886 655 690 674 706 166 249 743 768 530 577 950 955 280 352 57 152 157 242 599 640 652 687 570 613 996 996 693 724 237 313 78 170 309 378
1042 20 9241 899 910 967 971 715 743 259 333 965 969 294 364 372 435 882 894 81 173 229 306 846 862 812 831 428 485 530 577 734 761 494 545 916 924 595 636 462 515 72 165
2042 20 9241 494 545 899 910 294 364 967 971 812 831 530 577 72 165 846 862 428 485 595 636 372 435 462 515 734 761 916 924 229 306 715 743 882 894 81 173 259 333 965 969
3042 20 9241 882 894 494 545 595 636 259 333 916 924 715 743 428 485 72 165 229 306 812 831 965 969 899 910 81 173 372 435 734 761 846 862 294 364 530 577 462 515 967 971
4042 20 9241 372 435 846 862 595 636 882 894 294 364 72 165 812 831 530 577 899 910 81 173 494 545 715 743 734 761 967 971 428 485 462 515 259 333 965 969 916 924 229 306
5042 20 9241 530 577 428 485 882 894 81 173 72 165 965 969 967 971 229 306 715 743 595 636 812 831 294 364 899 910 494 545 916 924 372 435 259 333 462 515 846 862 734 761
1043 20 6668 519 567 80 172 256 330 323 390 431 488 819 837 19 117 757 781 676 708 775 797 637 674 20 118 3 103 56 151 652 687 687 719 24 122 693 724 551 596 358 422
2043 20 6668 819 837 323 390 80 172 20 118 757 781 551 596 652 687 693 724 687 719 24 122 56 151 519 567 358 422 775 797 256 330 19 117 3 103 676 708 637 674 431 488
3043 20 6668 323 390 519 567 256 330 676 708 637 674 80 172 19 117 3 103 24 122 775 797 358 422 757 781 693 724 20 118 687 719 551 596 56 151 652 687 431 488 819 837
4043 20 6668 323 390 637 674 519 567 652 687 551 596 676 708 358 422 3 103 431 488 24 122 693 724 56 151 256 330 687 719 757 781 775 797 20 118 19 117 80 172 819 837
5043 20 6668 256 330 431 488 775 797 693 724 519 567 3 103 757 781 819 837 19 117 56 151 551 596 676 708 637 674 358 422 24 122 20 118 80 172 652 687 323 390 687 719
1044 20 8802 939 945 7 106 754 778 249 324 970 973 991 992 94 184 118 207 375 438 268 342 708 737 653 687 640 676 991 992 368 431 968 971 648 683 573 616 82 174 607 647
2044 20 8802 118 207 368 431 94 184 653 687 7 106 970 973 573 616 640 676 607 647 249 324 939 945 708 737 991 992 968 971 648 683 754 778 268 342 82 174 375 438 991 992
3044 20 8802 268 342 607 647 754 778 653 687 375 438 573 616 640 676 368 431 7 106 991 992 970 973 94 184 249 324 991 992 648 683 968 971 708 737 82 174 118 207 939 945
4044 20 8802 991 992 82 174 939 945 7 106 653 687 368 431 268 342 94 184 991 992 754 778 375 438 573 616 249 324 970 973 708 737 118 207 968 971 648 683 607 647 640 676
5044 20 8802 754 778 640 676 653 687 939 945 249 324 991 992 991 992 648 683 368 431 970 973 7 106 607 647 268 342 708 737 94 184 968 971 375 438 82 174 573 616 118 207
1045 20 7968 899 909 457 511 620 658 516 564 281 353 714 743 489 540 735 762 869 883 9 108 484 536 100 190 288 359 925 933 735 762 24 122 32 129 764 788 75 167 944 949
2045 20 7968 489 540 75 167 281 353 925 933 288 359 899 909 735 762 869 883 516 564 764 788 735 762 9 108 457 511 24 122 32 129 484 536 944 949 100 190 620 658 714 743
3045 20 7968 899 909 32 129 484 536 489 540 620 658 288 359 764 788 457 511 735 762 75 167 24 122 735 762 281 353 869 883 944 949 516 564 714 743 925 933 100 190 9 108
4045 20 7968 484 536 457 511 869 883 944 949 620 658 24 122 714 743 281 353 75 167 735 762 925 933 9 108 735 762 32 129 489 540 516 564 764 788 100 190 899 909 288 359
5045 20 7968 869 883 9 108 457 511 735 762 32 129 714 743 620 658 899 909 281 353 764 788 24 122 100 190 75 167 944 949 925 933 288 359 489 540 516 564 484 536 735 762
1046 20 8916 577 619 587 629 630 667 722 750 892 903 768 791 776 799 931 938 315 383 131 218 408 467 112 201 134 221 386 448 300 370 530 577 623 661 713 742 979 981 632 669
2046 20 8916 979 981 530 577 134 221 630 667 587 629 315 383 386 448 300 370 713 742 131 218 776 799 632 669 623 661 892 903 722 750 577 619 768 791 112 201 931 938 408 467
3046 20 8916 300 370 632 669 315 383 979 981 530 577 623 661 768 791 577 619 931 938 134 221 587 629 131 218 386 448 112 201 713 742 408 467 722 750 630 667 776 799 892 903
4046 20 8916 632 669 112 201 587 629 386 448 623 661 768 791 315 383 931 938 530 577 577 619 713 742 722 750 776 799 630 667 892 903 979 981 408 467 134 221 131 218 300 370
5046 20 8916 408 467 587 629 768 791 623 661 931 938 713 742 530 577 630 667 131 218 112 201 315 383 776 799 300 370 386 448 892 903 722 750 632 669 577 619 134 221 979 981
1047 20 7671 469 522 875 887 406 465 122 210 134 221 815 833 771 794 326 393 595 635 537 583 494 544 907 917 135 222 130 217 495 546 99 189 741 767 525 572 976 979 37 133
2047 20 7671 495 546 907 917 37 133 135 222 595 635 525 572 326 393 99 189 537 583 815 833 741 767 875 887 771 794 976 979 130 217 406 465 134 221 469 522 122 210 494 544
3047 20 7671 907 917 815 833 525 572 99 189 135 222 976 979 469 522 122 210 595 635 130 217 134 221 771 794 537 583 406 465 875 887 495 546 37 133 326 393 494 544 741 767
4047 20 7671 537 583 525 572 130 217 99 189 976 979 469 522 907 917 815 833 122 210 326 393 37 133 495 546 741 767 406 465 135 222 134 221 771 794 494 544 875 887 595 635
5047 20 7671 741 767 976 979 494 544 406 465 771 794 907 917 135 222 99 189 469 522 595 635 525 572 495 546 537 583 122 210 37 133 815 833 326 393 875 887 130 217 134 221
1048 20 8684 320 388 426 483 167 251 311 380 793 813 237 313 933 940 119 207 369 432 682 714 858 873 552 597 924 932 828 845 966 969 391 452 753 778 398 458 531 578 297 367
2048 20 8684 426 483 753 778 297 367 966 969 391 452 398 458 682 714 119 207 828 845 793 813 311 380 858 873 320 388 369 432 933 940 167 251 237 313 531 578 552 597 924 932
3048 20 8684 398 458 237 313 682 714 924 932 426 483 297 367 753 778 966 969 552 597 531 578 167 251 391 452 311 380 793 813 858 873 933 940 119 207 828 845 369 432 320 388
4048 20 8684 531 578 793 813 369 432 237 313 167 251 426 483 858 873 682 714 828 845 119 207 398 458 552 597 924 932 391 452 311 380 933 940 753 778 320 388 966 969 297 367
5048 20 8684 426 483 297 367 531 578 398 458 369 432 119 207 924 932 828 845 858 873 237 313 391 452 753 778 966 969 933 940 682 714 311 380 793 813 320 388 552 597 167 251
1049 20 8427 140 226 561 605 969 972 992 993 839 855 997 997 329 396 542 588 14 113 241 317 450 505 540 586 792 813 480 532 552 596 867 881 20 118 288 359 540 586 381 443
2049 20 8427 20 118 997 997 552 596 540 586 329 396 792 813 450 505 14 113 381 443 288 359 839 855 542 588 561 605 480 532 969 972 241 317 540 586 992 993 140 226 867 881
3049 20 8427 20 118 329 396 14 113 288 359 792 813 839 855 542 588 140 226 992 993 561 605 867 881 997 997 241 317 480 532 540 586 381 443 540 586 450 505 552 596 969 972
4049 20 8427 329 396 140 226 14 113 839 855 288 359 561 605 480 532 241 317 997 997 867 881 540 586 450 505 992 993 792 813 542 588 20 118 969 972 381 443 540 586 552 596
5049 20 8427 288 359 241 317 329 396 997 997 839 855 552 596 140 226 542 588 540 586 450 505 381 443 14 113 992 993 867 881 792 813 540 586 20 118 480 532 969 972 561 605
1050 20 9184 820 838 999 999 304 374 512 561 448 503 866 879 115 204 389 450 465 519 909 918 336 403 84 176 837 853 934 940 972 975 828 845 81 173 784 805 642 677 155 239
2050 20 9184 828 845 465 519 866 879 84 176 972 975 448 503 115 204 642 677 999 999 820 838 155 239 336 403 934 940 81 173 837 853 784 805 304 374 512 561 909 918 389 450
3050 20 9184 512 561 448 503 155 239 934 940 115 204 389 450 972 975 84 176 866 879 820 838 828 845 81 173 837 853 909 918 784 805 999 999 465 519 336 403 642 677 304 374
4050 20 9184 999 999 336 403 866 879 304 374 837 853 448 503 155 239 934 940 820 838 784 805 115 204 389 450 512 561 642 677 465 519 828 845 81 173 84 176 972 975 909 918
5050 20 9184 84 176 820 838 642 677 81 173 389 450 837 853 336 403 304 374 828 845 909 918 512 561 866 879 784 805 115 204 448 503 999 999 934 940 155 239 972 975 465 519
1051 20 7832 364 428 370 433 256 330 864 878 798 818 165 249 390 451 218 296 871 884 942 948 762 786 123 211 89 180 766 790 884 895 451 506 37 133 15 114 447 502 978 980
2051 20 7832 942 948 89 180 390 451 370 433 762 786 218 296 864 878 884 895 871 884 978 980 37 133 165 249 15 114 123 211 451 506 766 790 798 818 256 330 447 502 364 428
3051 20 7832 766 790 942 948 451 506 256 330 798 818 762 786 364 428 871 884 978 980 15 114 89 180 218 296 864 878 370 433 390 451 447 502 165 249 37 133 123 211 884 895
4051 20 7832 884 895 370 433 762 786 218 296 89 180 451 506 37 133 364 428 978 980 871 884 447 502 942 948 390 451 798 818 256 330 15 114 123 211 766 790 864 878 165 249
5051 20 7832 451 506 762 786 864 878 942 948 798 818 165 249 364 428 978 980 871 884 123 211 766 790 218 296 884 895 37 133 447 502 370 433 390 451 256 330 15 114 89 180
1052 20 7498 289 360 457 511 459 514 500 550 932 939 348 413 24 121 398 458 673 706 18 116 857 871 756 780 635 672 766 789 13 112 213 292 393 454 387 448 535 581 720 748
2052 20 7498 289 360 457 511 387 448 393 454 932 939 18 116 635 672 756 780 24 121 766 789 348 413 857 871 459 514 535 581 13 112 673 706 398 458 213 292 720 748 500 550
3052 20 7498 673 706 457 511 393 454 459 514 720 748 387 448 635 672 766 789 500 550 13 112 289 360 24 121 348 413 213 292 18 116 932 939 535 581 398 458 857 871 756 780
4052 20 7498 857 871 635 672 387 448 756 780 18 116 720 748 348 413 766 789 673 706 500 550 398 458 24 121 213 292 535 581 289 360 393 454 457 511 459 514 932 939 13 112
5052 20 7498 535 581 673 706 289 360 18 116 457 511 459 514 348 413 500 550 720 748 635 672 857 871 398 458 766 789 387 448 24 121 756 780 932 939 213 292 13 112 393 454
1053 20 9546 63 157 338 404 657 691 474 526 164 248 848 863 674 707 411 470 924 932 580 622 784 806 991 992 141 227 900 910 834 851 179 261 909 919 716 745 457 511 889 900
2053 20 9546 179 261 474 526 991 992 411 470 457 511 834 851 580 622 674 707 900 910 338 404 716 745 164 248 63 157 657 691 909 919 889 900 848 863 924 932 784 806 141 227
3053 20 9546 848 863 924 932 141 227 889 900 900 910 164 248 657 691 338 404 909 919 834 851 716 745 991 992 411 470 580 622 674 707 784 806 63 157 457 511 474 526 179 261
4053 20 9546 900 910 63 157 474 526 848 863 580 622 909 919 991 992 338 404 179 261 164 248 457 511 834 851 674 707 716 745 924 932 889 900 657 691 141 227 411 470 784 806
5053 20 9546 657 691 457 511 580 622 474 526 674 707 164 248 924 932 141 227 784 806 179 261 834 851 716 745 991 992 63 157 909 919 338 404 848 863 900 910 889 900 411 470
1054 20 6828 197 278 658 692 406 466 790 811 156 241 90 181 349 414 900 910 84 176 420 478 293 363 299 369 496 546 504 554 325 392 341 407 638 674 720 748 439 495 430 487
2054 20 6828 658 692 496 546 197 278 420 478 293 363 720 748 406 466 341 407 325 392 638 674 430 487 900 910 790 811 156 241 349 414 90 181 84 176 439 495 504 554 299 369
3054 20 6828 406 466 156 241 900 910 197 278 299 369 293 363 504 554 720 748 439 495 341 407 790 811 638 674 420 478 430 487 90 181 349 414 84 176 658 692 325 392 496 546
4054 20 6828 790 811 439 495 900 910 341 407 299 369 325 392 90 181 293 363 496 546 406 466 84 176 420 478 349 414 430 487 504 554 638 674 720 748 658 692 197 278 156 241
5054 20 6828 790 811 439 495 156 241 720 748 299 369 900 910 84 176 638 674 90 181 496 546 504 554 349 414 430 487 406 466 325 392 420 478 197 278 658 692 293 363 341 407
1055 20 9007 467 520 130 217 678 711 951 956 928 935 654 689 705 735 199 279 530 577 484 535 909 918 914 923 56 151 78 171 946 951 871 884 53 147 117 206 738 764 851 866
2055 20 9007 951 956 56 151 738 764 928 935 909 918 678 711 871 884 130 217 851 866 914 923 654 689 705 735 484 535 530 577 467 520 946 951 199 279 78 171 53 147 117 206
3055 20 9007 53 147 951 956 738 764 117 206 484 535 909 918 78 171 705 735 871 884 56 151 530 577 654 689 467 520 914 923 678 711 130 217 851 866 946 951 928 935 199 279
4055 20 9007 909 918 951 956 914 923 484 535 530 577 851 866 117 206 928 935 678 711 199 279 871 884 467 520 946 951 53 147 78 171 654 689 130 217 738 764 705 735 56 151
5055 20 9007 53 147 951 956 56 151 467 520 928 935 871 884 909 918 705 735 914 923 946 951 130 217 530 577 738 764 654 689 117 206 678 711 199 279 851 866 484 535 78 171
1056 20 8724 840 856 174 256 520 568 836 852 965 969 850 865 111 200 384 445 125 212 355 419 140 226 920 928 839 855 895 905 454 509 507 557 7 106 916 925 402 462 665 699
2056 20 8724 850 865 7 106 665 699 125 212 402 462 111 200 174 256 384 445 895 905 839 855 507 557 920 928 836 852 916 925 965 969 840 856 355 419 520 568 140 226 454 509
3056 20 8724 454 509 125 212 7 106 965 969 402 462 111 200 920 928 895 905 174 256 520 568 355 419 507 557 850 865 839 855 665 699 916 925 836 852 840 856 384 445 140 226
4056 20 8724 454 509 125 212 839 855 507 557 520 568 7 106 836 852 916 925 355 419 965 969 140 226 850 865 665 699 174 256 384 445 840 856 111 200 895 905 402 462 920 928
5056 20 8724 850 865 836 852 895 905 507 557 965 969 454 509 520 568 125 212 140 226 384 445 174 256 7 106 355 419 920 928 665 699 111 200 839 855 916 925 402 462 840 856
1057 20 6749 75 168 101 191 703 733 957 961 481 533 345 410 736 763 84 175 157 241 222 299 452 507 149 234 302 372 533 580 578 620 138 225 222 300 913 922 864 877 425 483
2057 20 6749 101 191 578 620 425 483 222 299 913 922 703 733 302 372 138 225 864 877 452 507 345 410 736 763 533 580 84 175 222 300 957 961 481 533 75 168 157 241 149 234
3057 20 6749 425 483 222 300 703 733 138 225 481 533 736 763 101 191 452 507 345 410 149 234 84 175 957 961 75 168 578 620 222 299 533 580 157 241 864 877 913 922 302 372
4057 20 6749 84 175 957 961 101 191 913 922 481 533 75 168 533 580 452 507 222 299 138 225 425 483 703 733 222 300 736 763 149 234 345 410 578 620 157 241 864 877 302 372
5057 20 6749 578 620 149 234 425 483 302 372 75 168 481 533 452 507 157 241 138 225 736 763 222 299 533 580 913 922 345 410 703 733 84 175 957 961 864 877 222 300 101 191
1058 20 8976 706 735 548 593 604 644 453 507 921 929 625 663 771 794 695 726 298 369 334 401 522 570 989 990 128 215 539 586 503 552 574 617 390 451 357 422 948 954 316 384
2058 20 8976 539 586 548 593 625 663 921 929 128 215 706 735 503 552 334 401 522 570 604 644 989 990 948 954 357 422 695 726 574 617 316 384 453 507 771 794 390 451 298 369
3058 20 8976 695 726 921 929 539 586 316 384 503 552 128 215 989 990 390 451 357 422 604 644 453 507 948 954 706 735 334 401 625 663 298 369 771 794 574 617 522 570 548 593
4058 20 8976 316 384 298 369 574 617 771 794 548 593 390 451 695 726 921 929 357 422 706 735 128 215 989 990 948 954 334 401 625 663 503 552 604 644 539 586 522 570 453 507
5058 20 8976 695 726 921 929 989 990 453 507 390 451 128 215 316 384 357 422 706 735 625 663 334 401 548 593 539 586 298 369 574 617 522 570 948 954 771 794 503 552 604 644
1059 20 8207 365 429 458 512 117 205 74 167 487 538 787 809 677 710 181 263 482 534 502 552 500 550 271 344 736 762 508 558 728 755 108 197 803 822 976 979 643 679 856 870
2059 20 8207 181 263 803 822 271 344 482 534 677 710 976 979 856 870 108 197 728 755 736 762 508 558 365 429 117 205 643 679 502 552 787 809 500 550 487 538 74 167 458 512
3059 20 8207 677 710 803 822 271 344 500 550 643 679 502 552 108 197 482 534 181 263 736 762 365 429 487 538 74 167 458 512 856 870 728 755 117 205 508 558 787 809 976 979
4059 20 8207 508 558 500 550 643 679 736 762 108 197 482 534 487 538 181 263 74 167 728 755 787 809 976 979 117 205 271 344 502 552 365 429 856 870 458 512 677 710 803 822
5059 20 8207 976 979 856 870 487 538 117 205 508 558 500 550 74 167 271 344 365 429 482 534 458 512 502 552 181 263 787 809 803 822 736 762 108 197 728 755 643 679 677 710
1060 20 8196 615 653 476 529 751 776 639 675 422 480 300 370 469 522 334 401 992 993 597 637 946 952 584 626 389 450 359 423 21 119 968 971 381 443 114 203 700 730 188 269
2060 20 8196 21 119 422 480 381 443 476 529 389 450 597 637 114 203 334 401 992 993 300 370 584 626 469 522 700 730 968 971 751 776 615 653 946 952 639 675 188 269 359 423
3060 20 8196 584 626 992 993 469 522 334 401 359 423 300 370 597 637 700 730 389 450 968 971 476 529 188 269 422 480 946 952 21 119 615 653 639 675 751 776 381 443 114 203
4060 20 8196 389 450 359 423 615 653 751 776 422 480 188 269 476 529 968 971 469 522 639 675 300 370 992 993 21 119 700 730 381 443 584 626 334 401 597 637 946 952 114 203
5060 20 8196 597 637 300 370 584 626 359 423 469 522 422 480 946 952 968 971 188 269 992 993 114 203 389 450 381 443 334 401 751 776 639 675 700 730 21 119 476 529 615 653
1061 20 7829 226 303 562 605 439 495 994 994 371 434 676 708 856 870 516 564 724 752 113 201 31 128 806 825 606 645 274 346 646 681 825 842 116 204 754 779 142 228 110 199
2061 20 7829 274 346 439 495 371 434 113 201 516 564 31 128 226 303 724 752 562 605 825 842 806 825 754 779 116 204 994 994 606 645 646 681 676 708 142 228 110 199 856 870
3061 20 7829 371 434 516 564 142 228 724 752 113 201 994 994 825 842 562 605 646 681 439 495 754 779 116 204 606 645 676 708 31 128 110 199 806 825 274 346 856 870 226 303
4061 20 7829 274 346 439 495 646 681 676 708 516 564 110 199 113 201 116 204 806 825 562 605 142 228 31 128 371 434 226 303 994 994 856 870 724 752 754 779 606 645 825 842
5061 20 7829 226 303 516 564 562 605 371 434 110 199 856 870 116 204 724 752 274 346 676 708 994 994 606 645 646 681 825 842 142 228 754 779 113 201 439 495 806 825 31 128
1062 20 9080 927 934 658 692 597 637 780 802 382 444 555 599 593 633 157 241 826 844 322 390 695 725 583 625 752 776 346 411 1000 1000 790 811 36 133 767 790 580 622 5 104
2062 20 9080 583 625 382 444 36 133 346 411 597 637 790 811 826 844 322 390 157 241 752 776 927 934 695 725 767 790 580 622 5 104 593 633 1000 1000 658 692 780 802 555 599
3062 20 9080 593 633 580 622 658 692 36 133 157 241 767 790 1000 1000 695 725 583 625 382 444 5 104 555 599 346 411 780 802 927 934 826 844 790 811 752 776 597 637 322 390
4062 20 9080 5 104 1000 1000 695 725 555 599 658 692 752 776 597 637 767 790 322 390 346 411 580 622 826 844 382 444 593 633 927 934 780 802 36 133 583 625 157 241 790 811
5062 20 9080 5 104 597 637 752 776 1000 1000 157 241 695 725 927 934 767 790 322 390 780 802 790 811 593 633 346 411 36 133 658 692 382 444 583 625 580 622 826 844 555 599
1063 20 7782 538 585 783 805 705 735 401 461 11 110 919 928 622 660 217 295 919 928 244 320 25 122 252 327 586 627 633 670 52 147 155 239 895 906 645 680 636 672 490 541
2063 20 7782 401 461 586 627 622 660 633 670 252 327 636 672 538 585 490 541 11 110 155 239 217 295 244 320 25 122 919 928 919 928 705 735 783 805 645 680 52 147 895 906
3063 20 7782 783 805 636 672 217 295 155 239 244 320 25 122 52 147 401 461 919 928 11 110 895 906 705 735 633 670 252 327 490 541 919 928 622 660 645 680 538 585 586 627
4063 20 7782 705 735 52 147 401 461 490 541 919 928 217 295 155 239 783 805 645 680 586 627 919 928 25 122 633 670 244 320 636 672 252 327 538 585 11 110 622 660 895 906
5063 20 7782 636 672 244 320 783 805 895 906 52 147 633 670 217 295 586 627 538 585 490 541 919 928 11 110 919 928 705 735 155 239 622 660 252 327 645 680 401 461 25 122
1064 20 6868 976 979 912 921 755 779 180 262 513 561 838 854 100 190 96 186 123 211 168 251 397 457 303 372 432 489 90 181 670 703 548 593 46 142 272 345 979 981 187 268
