5032 20 10600 728 368 866 723 505 615 801 743 490 644 610 979 960 80 700 116 648 519 958 471 653 231 747 328 461 790 951 83 401 140 694 3 640 395 730 342 324 160 383 956
1033 20 10490 777 494 964 308 663 738 991 285 669 956 784 939 698 678 367 238 636 142 792 1000 485 593 274 658 263 307 866 839 578 1000 311 469 796 730 985 411 865 578 349 125
2033 20 10490 367 238 636 142 669 956 796 730 991 285 777 494 784 939 985 411 274 658 311 469 698 678 792 1000 663 738 263 307 578 1000 964 308 866 839 865 578 485 593 349 125
3033 20 10490 485 593 985 411 578 1000 311 469 784 939 777 494 698 678 669 956 367 238 964 308 792 1000 865 578 263 307 991 285 796 730 636 142 349 125 274 658 866 839 663 738
4033 20 10490 663 738 991 285 985 411 349 125 578 1000 784 939 311 469 777 494 866 839 792 1000 669 956 274 658 865 578 485 593 698 678 964 308 367 238 796 730 636 142 263 307
5033 20 10490 866 839 985 411 485 593 669 956 792 1000 991 285 636 142 964 308 796 730 784 939 663 738 367 238 311 469 274 658 865 578 777 494 263 307 349 125 578 1000 698 678
1034 20 11452 336 779 757 445 694 915 748 810 571 164 779 217 838 10 503 650 765 384 765 80 760 622 550 205 954 319 778 754 690 550 270 33 802 203 996 975 902 974 858 193
2034 20 11452 765 384 996 975 802 203 571 164 270 33 760 622 694 915 858 193 778 754 954 319 748 810 690 550 757 445 838 10 779 217 336 779 550 205 765 80 503 650 902 974
3034 20 11452 858 193 503 650 690 550 550 205 571 164 902 974 694 915 779 217 336 779 748 810 802 203 765 80 838 10 996 975 270 33 757 445 765 384 954 319 778 754 760 622
4034 20 11452 779 217 571 164 748 810 503 650 270 33 694 915 778 754 765 384 336 779 996 975 550 205 902 974 858 193 838 10 757 445 760 622 954 319 690 550 765 80 802 203
5034 20 11452 996 975 902 974 550 205 838 10 954 319 765 384 858 193 778 754 748 810 694 915 757 445 270 33 690 550 760 622 503 650 765 80 779 217 571 164 336 779 802 203
1035 20 12301 597 658 893 85 673 919 635 455 937 702 537 109 944 291 676 857 817 177 680 465 763 578 798 713 866 867 982 75 781 912 431 571 719 873 873 815 808 966 967 957
2035 20 12301 798 713 673 919 808 966 680 465 781 912 982 75 873 815 866 867 635 455 944 291 676 857 537 109 431 571 597 658 937 702 967 957 719 873 817 177 763 578 893 85
3035 20 12301 680 465 676 857 937 702 763 578 817 177 719 873 982 75 537 109 866 867 673 919 635 455 893 85 431 571 873 815 798 713 944 291 808 966 781 912 597 658 967 957
4035 20 12301 673 919 866 867 873 815 982 75 676 857 798 713 944 291 937 702 763 578 808 966 781 912 635 455 537 109 817 177 680 465 597 658 893 85 431 571 719 873 967 957
5035 20 12301 937 702 967 957 944 291 673 919 866 867 808 966 537 109 635 455 431 571 893 85 781 912 680 465 719 873 798 713 873 815 982 75 817 177 763 578 676 857 597 658
1036 20 9307 435 485 767 677 913 112 414 375 421 534 805 137 370 720 211 605 804 509 256 168 201 316 752 354 829 506 155 766 804 736 899 199 738 838 48 831 960 239 852 256
2036 20 9307 738 838 752 354 960 239 852 256 899 199 256 168 435 485 48 831 211 605 414 375 155 766 829 506 421 534 804 509 804 736 913 112 767 677 201 316 370 720 805 137
3036 20 9307 913 112 738 838 752 354 899 199 435 485 767 677 48 831 805 137 211 605 155 766 421 534 829 506 804 736 960 239 370 720 256 168 804 509 414 375 852 256 201 316
4036 20 9307 804 736 201 316 256 168 899 199 829 506 805 137 155 766 738 838 414 375 960 239 913 112 752 354 370 720 48 831 435 485 804 509 421 534 211 605 852 256 767 677
5036 20 9307 435 485 201 316 155 766 899 199 805 137 421 534 804 736 767 677 256 168 370 720 738 838 752 354 804 509 913 112 960 239 211 605 414 375 852 256 829 506 48 831
1037 20 12618 895 534 733 472 937 365 928 699 930 4 942 545 750 431 799 788 842 566 603 148 974 274 871 872 826 901 859 802 970 442 410 151 906 948 462 899 711 59 425 570
2037 20 12618 906 948 410 151 799 788 750 431 937 365 826 901 859 802 603 148 974 274 970 442 842 566 895 534 462 899 930 4 942 545 871 872 733 472 928 699 425 570 711 59
3037 20 12618 937 365 906 948 871 872 974 274 733 472 842 566 711 59 859 802 930 4 603 148 410 151 895 534 970 442 425 570 799 788 826 901 462 899 942 545 928 699 750 431
4037 20 12618 799 788 733 472 871 872 937 365 750 431 603 148 410 151 942 545 711 59 842 566 859 802 974 274 970 442 895 534 930 4 928 699 906 948 826 901 462 899 425 570
5037 20 12618 410 151 859 802 711 59 928 699 906 948 942 545 930 4 974 274 937 365 970 442 603 148 462 899 871 872 425 570 895 534 733 472 799 788 826 901 750 431 842 566
1038 20 10498 747 941 914 322 184 156 399 615 665 769 846 220 570 915 622 667 846 632 225 621 909 273 689 52 488 600 900 799 953 9 980 23 803 882 608 511 511 635 264 286
2038 20 10498 184 156 399 615 953 9 665 769 689 52 608 511 225 621 264 286 846 220 570 915 846 632 511 635 803 882 914 322 909 273 622 667 980 23 488 600 747 941 900 799
3038 20 10498 803 882 953 9 846 632 909 273 264 286 488 600 689 52 570 915 747 941 184 156 399 615 900 799 511 635 914 322 225 621 608 511 846 220 980 23 622 667 665 769
4038 20 10498 914 322 803 882 953 9 511 635 909 273 689 52 846 632 622 667 846 220 225 621 570 915 184 156 264 286 747 941 665 769 980 23 900 799 488 600 608 511 399 615
5038 20 10498 689 52 846 220 184 156 900 799 264 286 622 667 511 635 665 769 914 322 488 600 608 511 980 23 225 621 803 882 747 941 570 915 399 615 909 273 846 632 953 9
1039 20 11356 958 595 919 766 772 278 233 282 796 273 966 434 784 220 298 342 845 861 876 464 881 477 172 526 229 669 588 894 997 346 421 158 757 578 998 412 817 493 889 712
2039 20 11356 997 346 233 282 998 412 919 766 421 158 817 493 958 595 876 464 172 526 757 578 229 669 796 273 845 861 588 894 772 278 298 342 881 477 889 712 784 220 966 434
3039 20 11356 421 158 817 493 757 578 998 412 919 766 172 526 845 861 772 278 298 342 889 712 881 477 876 464 588 894 796 273 233 282 966 434 784 220 997 346 229 669 958 595
4039 20 11356 817 493 881 477 229 669 772 278 172 526 997 346 889 712 796 273 298 342 845 861 958 595 998 412 876 464 233 282 919 766 784 220 421 158 588 894 757 578 966 434
5039 20 11356 772 278 919 766 997 346 757 578 796 273 172 526 881 477 817 493 998 412 233 282 966 434 229 669 958 595 588 894 784 220 889 712 876 464 845 861 421 158 298 342
1040 20 9247 620 500 291 911 234 148 181 494 345 806 127 476 680 835 612 42 766 979 954 826 852 614 895 660 456 924 731 421 947 267 374 395 973 254 379 395 448 644 694 1000
2040 20 9247 181 494 374 395 448 644 379 395 456 924 680 835 947 267 731 421 620 500 234 148 895 660 973 254 766 979 345 806 852 614 612 42 694 1000 291 911 127 476 954 826
3040 20 9247 620 500 456 924 374 395 694 1000 291 911 973 254 448 644 379 395 612 42 852 614 731 421 947 267 954 826 345 806 895 660 680 835 234 148 127 476 181 494 766 979
4040 20 9247 291 911 181 494 852 614 954 826 731 421 895 660 456 924 620 500 234 148 694 1000 127 476 766 979 947 267 973 254 374 395 379 395 345 806 612 42 448 644 680 835
5040 20 9247 291 911 448 644 694 1000 234 148 973 254 680 835 895 660 612 42 127 476 379 395 345 806 947 267 620 500 181 494 731 421 374 395 456 924 766 979 852 614 954 826
1041 20 11097 503 168 771 130 832 368 843 444 529 873 559 917 341 425 896 195 813 81 555 611 95 277 965 305 883 732 870 451 759 826 656 369 937 49 787 686 318 928 960 76
2041 20 11097 759 826 771 130 656 369 832 368 341 425 787 686 559 917 95 277 896 195 960 76 529 873 965 305 937 49 555 611 503 168 318 928 813 81 870 451 883 732 843 444
3041 20 11097 555 611 787 686 896 195 529 873 965 305 870 451 318 928 883 732 656 369 843 444 95 277 813 81 832 368 759 826 771 130 559 917 503 168 341 425 937 49 960 76
4041 20 11097 529 873 341 425 937 49 759 826 843 444 832 368 559 917 95 277 656 369 813 81 965 305 555 611 960 76 883 732 318 928 787 686 896 195 870 451 503 168 771 130
5041 20 11097 503 168 559 917 896 195 555 611 759 826 318 928 813 81 341 425 787 686 937 49 529 873 656 369 843 444 870 451 883 732 960 76 771 130 832 368 95 277 965 305
1042 20 11552 639 536 965 365 743 110 952 52 766 887 713 537 753 549 821 75 349 477 636 570 887 978 939 254 927 140 338 132 917 650 505 622 947 288 89 296 754 689 800 361
2042 20 11552 505 622 639 536 713 537 965 365 939 254 338 132 800 361 887 978 927 140 89 296 753 549 754 689 917 650 947 288 636 570 743 110 821 75 349 477 952 52 766 887
3042 20 11552 821 75 505 622 89 296 952 52 947 288 743 110 927 140 800 361 636 570 939 254 766 887 639 536 349 477 753 549 917 650 887 978 713 537 338 132 754 689 965 365
4042 20 11552 753 549 887 978 89 296 821 75 713 537 800 361 939 254 338 132 639 536 349 477 505 622 743 110 917 650 965 365 927 140 754 689 952 52 766 887 947 288 636 570
5042 20 11552 338 132 927 140 821 75 349 477 800 361 766 887 965 365 636 570 743 110 89 296 939 254 713 537 639 536 505 622 947 288 753 549 952 52 754 689 887 978 917 650
1043 20 10499 901 604 814 177 560 423 976 264 832 682 345 828 945 10 772 80 425 87 209 426 919 298 603 887 786 556 806 408 850 524 257 117 996 459 344 360 616 377 168 801
2043 20 10499 345 828 976 264 814 177 603 887 772 80 616 377 850 524 344 360 257 117 996 459 806 408 901 604 168 801 209 426 560 423 945 10 786 556 425 87 919 298 832 682
3043 20 10499 976 264 901 604 560 423 425 87 919 298 814 177 945 10 786 556 996 459 209 426 168 801 772 80 344 360 603 887 257 117 616 377 806 408 850 524 832 682 345 828
4043 20 10499 976 264 919 298 901 604 850 524 616 377 425 87 168 801 786 556 832 682 996 459 344 360 806 408 560 423 257 117 772 80 209 426 603 887 945 10 814 177 345 828
5043 20 10499 560 423 832 682 209 426 344 360 901 604 786 556 772 80 345 828 945 10 806 408 616 377 425 87 919 298 168 801 996 459 603 887 814 177 850 524 976 264 257 117
1044 20 10837 478 400 957 745 390 461 931 464 474 581 644 346 421 805 999 838 984 461 90 732 817 595 837 37 902 858 704 263 676 698 234 815 681 395 546 337 819 690 963 765
2044 20 10837 999 838 676 698 421 805 837 37 957 745 474 581 546 337 902 858 963 765 931 464 478 400 817 595 644 346 234 815 681 395 390 461 90 732 819 690 984 461 704 263
3044 20 10837 90 732 963 765 390 461 837 37 984 461 546 337 902 858 676 698 957 745 644 346 474 581 421 805 931 464 704 263 681 395 234 815 817 595 819 690 999 838 478 400
4044 20 10837 704 263 819 690 478 400 957 745 837 37 676 698 90 732 421 805 644 346 390 461 984 461 546 337 931 464 474 581 817 595 999 838 234 815 681 395 963 765 902 858
5044 20 10837 390 461 902 858 837 37 478 400 931 464 704 263 644 346 681 395 676 698 474 581 957 745 963 765 90 732 817 595 421 805 234 815 984 461 819 690 546 337 999 838
1045 20 10822 278 177 747 943 480 353 130 855 554 299 888 787 782 831 770 476 957 682 971 506 727 81 967 629 851 262 987 656 290 921 370 571 926 14 730 267 792 978 331 171
2045 20 10822 782 831 792 978 554 299 987 656 851 262 278 177 290 921 957 682 130 855 730 267 770 476 971 506 747 943 370 571 926 14 727 81 331 171 967 629 480 353 888 787
3045 20 10822 278 177 926 14 727 81 782 831 480 353 851 262 730 267 747 943 290 921 792 978 370 571 770 476 554 299 957 682 331 171 130 855 888 787 987 656 967 629 971 506
4045 20 10822 727 81 747 943 957 682 331 171 480 353 370 571 888 787 554 299 792 978 290 921 987 656 971 506 770 476 926 14 782 831 130 855 730 267 967 629 278 177 851 262
5045 20 10822 957 682 971 506 747 943 290 921 926 14 888 787 480 353 278 177 554 299 730 267 370 571 967 629 792 978 331 171 987 656 851 262 782 831 130 855 727 81 770 476
1046 20 9340 408 511 611 446 60 169 540 845 439 176 894 487 816 434 49 684 841 522 990 878 360 714 977 146 553 973 770 313 344 235 244 747 886 532 970 327 455 403 469 820
2046 20 9340 455 403 244 747 553 973 60 169 611 446 841 522 770 313 344 235 970 327 990 878 816 434 469 820 886 532 439 176 540 845 408 511 894 487 977 146 49 684 360 714
3046 20 9340 344 235 469 820 841 522 455 403 244 747 886 532 894 487 408 511 49 684 553 973 611 446 990 878 770 313 977 146 970 327 360 714 540 845 60 169 816 434 439 176
4046 20 9340 469 820 977 146 611 446 770 313 886 532 894 487 841 522 49 684 244 747 408 511 970 327 540 845 816 434 60 169 439 176 455 403 360 714 553 973 990 878 344 235
5046 20 9340 360 714 611 446 894 487 886 532 49 684 970 327 244 747 60 169 990 878 977 146 841 522 816 434 344 235 770 313 439 176 540 845 469 820 408 511 553 973 455 403
1047 20 10138 583 915 690 644 762 965 806 949 391 463 580 279 399 792 649 505 494 666 781 84 932 581 25 314 958 118 842 801 631 798 799 732 617 548 767 879 335 485 632 617
2047 20 10138 631 798 25 314 632 617 958 118 494 666 767 879 649 505 799 732 781 84 580 279 617 548 690 644 399 792 335 485 842 801 762 965 391 463 583 915 806 949 932 581
3047 20 10138 25 314 580 279 767 879 799 732 958 118 335 485 583 915 806 949 494 666 842 801 391 463 399 792 781 84 762 965 690 644 631 798 632 617 649 505 932 581 617 548
4047 20 10138 781 84 767 879 842 801 799 732 335 485 583 915 25 314 580 279 806 949 649 505 632 617 631 798 617 548 762 965 958 118 391 463 399 792 932 581 690 644 494 666
5047 20 10138 617 548 335 485 932 581 762 965 399 792 25 314 958 118 799 732 583 915 494 666 767 879 631 798 781 84 806 949 632 617 580 279 649 505 690 644 842 801 391 463
1048 20 10664 521 202 433 872 975 684 799 597 758 38 400 302 866 40 810 305 174 237 919 197 458 351 977 617 986 593 949 677 854 202 515 702 252 654 366 732 797 111 521 114
2048 20 10664 433 872 252 654 521 114 854 202 515 702 366 732 919 197 810 305 949 677 758 38 799 597 458 351 521 202 174 237 866 40 975 684 400 302 797 111 977 617 986 593
3048 20 10664 366 732 400 302 919 197 986 593 433 872 521 114 252 654 854 202 977 617 797 111 975 684 515 702 799 597 758 38 458 351 866 40 810 305 949 677 174 237 521 202
4048 20 10664 797 111 758 38 174 237 400 302 975 684 433 872 458 351 919 197 949 677 810 305 366 732 977 617 986 593 515 702 799 597 866 40 252 654 521 202 854 202 521 114
5048 20 10664 433 872 521 114 797 111 366 732 174 237 810 305 986 593 949 677 458 351 400 302 515 702 252 654 854 202 866 40 919 197 799 597 758 38 521 202 977 617 975 684
1049 20 11108 912 602 707 408 225 961 870 239 924 721 619 551 489 711 528 516 665 323 323 959 647 194 957 705 993 323 858 834 658 968 832 134 958 919 923 832 420 889 378 160
2049 20 11108 958 919 619 551 658 968 420 889 489 711 993 323 647 194 665 323 378 160 923 832 924 721 528 516 707 408 858 834 225 961 323 959 957 705 870 239 912 602 832 134
3049 20 11108 958 919 489 711 665 323 923 832 993 323 924 721 528 516 912 602 870 239 707 408 832 134 619 551 323 959 858 834 957 705 378 160 420 889 647 194 658 968 225 961
4049 20 11108 489 711 912 602 665 323 924 721 923 832 707 408 858 834 323 959 619 551 832 134 420 889 647 194 870 239 993 323 528 516 958 919 225 961 378 160 957 705 658 968
5049 20 11108 923 832 323 959 489 711 619 551 924 721 658 968 912 602 528 516 957 705 647 194 378 160 665 323 870 239 832 134 993 323 420 889 958 919 858 834 225 961 707 408
1050 20 10824 662 510 864 129 866 842 404 402 759 755 471 44 860 680 146 47 691 653 995 668 954 993 193 163 902 595 768 984 576 397 744 104 914 438 588 112 951 867 222 479
2050 20 10824 744 104 691 653 471 44 193 163 576 397 759 755 860 680 951 867 864 129 662 510 222 479 954 993 768 984 914 438 902 595 588 112 866 842 404 402 995 668 146 47
3050 20 10824 404 402 759 755 222 479 768 984 860 680 146 47 576 397 193 163 471 44 662 510 744 104 914 438 902 595 995 668 588 112 864 129 691 653 954 993 951 867 866 842
4050 20 10824 864 129 954 993 471 44 866 842 902 595 759 755 222 479 768 984 662 510 588 112 860 680 146 47 404 402 951 867 691 653 744 104 914 438 193 163 576 397 995 668
5050 20 10824 193 163 662 510 951 867 914 438 146 47 902 595 954 993 866 842 744 104 995 668 404 402 471 44 588 112 860 680 759 755 864 129 768 984 222 479 576 397 691 653
1051 20 10899 891 420 891 461 798 315 544 936 758 860 942 612 407 505 489 741 517 398 487 18 919 965 510 846 963 809 661 987 923 55 997 601 477 450 272 653 892 266 286 230
2051 20 10899 487 18 963 809 407 505 891 461 919 965 489 741 544 936 923 55 517 398 286 230 477 450 942 612 272 653 510 846 997 601 661 987 758 860 798 315 892 266 891 420
3051 20 10899 661 987 487 18 997 601 798 315 758 860 919 965 891 420 517 398 286 230 272 653 963 809 489 741 544 936 891 461 407 505 892 266 942 612 477 450 510 846 923 55
4051 20 10899 923 55 891 461 919 965 489 741 963 809 997 601 477 450 891 420 286 230 517 398 892 266 487 18 407 505 758 860 798 315 272 653 510 846 661 987 544 936 942 612
5051 20 10899 997 601 919 965 544 936 487 18 758 860 942 612 891 420 286 230 517 398 510 846 661 987 489 741 923 55 477 450 892 266 891 461 407 505 798 315 272 653 963 809
1052 20 10814 771 626 342 886 967 363 829 482 958 119 895 540 928 682 905 115 950 906 109 695 402 164 821 993 909 160 707 938 370 229 575 852 52 389 643 315 703 304 682 203
2052 20 10814 771 626 342 886 643 315 52 389 958 119 109 695 909 160 821 993 928 682 707 938 895 540 402 164 967 363 703 304 370 229 950 906 905 115 575 852 682 203 829 482
3052 20 10814 950 906 342 886 52 389 967 363 682 203 643 315 909 160 707 938 829 482 370 229 771 626 928 682 895 540 575 852 109 695 958 119 703 304 905 115 402 164 821 993
4052 20 10814 402 164 909 160 643 315 821 993 109 695 682 203 895 540 707 938 950 906 829 482 905 115 928 682 575 852 703 304 771 626 52 389 342 886 967 363 958 119 370 229
5052 20 10814 703 304 950 906 771 626 109 695 342 886 967 363 895 540 829 482 682 203 909 160 402 164 905 115 707 938 643 315 928 682 821 993 958 119 575 852 370 229 52 389
1053 20 10891 659 565 753 644 936 509 975 842 723 901 894 532 690 957 514 785 413 328 148 691 835 975 946 202 764 391 549 264 578 932 970 630 992 531 203 292 541 74 531 815
2053 20 10891 970 630 975 842 946 202 514 785 541 74 578 932 148 691 690 957 549 264 753 644 203 292 723 901 659 565 936 509 992 531 531 815 894 532 413 328 835 975 764 391
3053 20 10891 894 532 413 328 764 391 531 815 549 264 723 901 936 509 753 644 992 531 578 932 203 292 946 202 514 785 148 691 690 957 835 975 659 565 541 74 975 842 970 630
4053 20 10891 549 264 659 565 975 842 894 532 148 691 992 531 946 202 753 644 970 630 723 901 541 74 578 932 690 957 203 292 413 328 531 815 936 509 764 391 514 785 835 975
5053 20 10891 936 509 541 74 148 691 975 842 690 957 723 901 413 328 764 391 835 975 970 630 578 932 203 292 946 202 659 565 992 531 753 644 894 532 549 264 531 815 514 785
1054 20 10962 773 272 946 821 853 991 622 327 764 396 171 295 883 593 902 70 620 529 789 453 895 626 683 172 717 773 644 795 369 873 276 766 991 121 663 186 620 336 522 159
2054 20 10962 946 821 717 773 773 272 789 453 895 626 663 186 853 991 276 766 369 873 991 121 522 159 902 70 622 327 764 396 883 593 171 295 620 529 620 336 644 795 683 172
3054 20 10962 853 991 764 396 902 70 773 272 683 172 895 626 644 795 663 186 620 336 276 766 622 327 991 121 789 453 522 159 171 295 883 593 620 529 946 821 369 873 717 773
4054 20 10962 622 327 620 336 902 70 276 766 683 172 369 873 171 295 895 626 717 773 853 991 620 529 789 453 883 593 522 159 644 795 991 121 663 186 946 821 773 272 764 396
5054 20 10962 622 327 620 336 764 396 663 186 683 172 902 70 620 529 991 121 171 295 717 773 644 795 883 593 522 159 853 991 369 873 789 453 773 272 946 821 895 626 276 766
1055 20 10305 652 302 150 705 488 370 681 979 799 137 801 492 950 380 470 114 387 355 749 533 999 993 533 129 525 923 970 811 360 180 929 920 563 822 868 144 627 35 381 729
2055 20 10305 681 979 525 923 627 35 799 137 999 993 488 370 929 920 150 705 381 729 533 129 801 492 950 380 749 533 387 355 652 302 360 180 470 114 970 811 563 822 868 144
3055 20 10305 563 822 681 979 627 35 868 144 749 533 999 993 970 811 950 380 929 920 525 923 387 355 801 492 652 302 533 129 488 370 150 705 381 729 360 180 799 137 470 114
4055 20 10305 999 993 681 979 533 129 749 533 387 355 381 729 868 144 799 137 488 370 470 114 929 920 652 302 360 180 563 822 970 811 801 492 150 705 627 35 950 380 525 923
5055 20 10305 563 822 681 979 525 923 652 302 799 137 929 920 999 993 950 380 533 129 360 180 150 705 387 355 627 35 801 492 868 144 488 370 470 114 381 729 749 533 970 811
1056 20 10292 756 374 896 163 836 587 392 891 914 20 960 415 69 57 501 524 775 435 968 44 719 186 438 231 963 248 731 784 357 613 686 450 430 994 302 207 291 394 881 456
2056 20 10292 960 415 430 994 881 456 775 435 291 394 69 57 896 163 501 524 731 784 963 248 686 450 438 231 392 891 302 207 914 20 756 374 968 44 836 587 719 186 357 613
3056 20 10292 357 613 775 435 430 994 914 20 291 394 69 57 438 231 731 784 896 163 836 587 968 44 686 450 960 415 963 248 881 456 302 207 392 891 756 374 501 524 719 186
4056 20 10292 357 613 775 435 963 248 686 450 836 587 430 994 392 891 302 207 968 44 914 20 719 186 960 415 881 456 896 163 501 524 756 374 69 57 731 784 291 394 438 231
5056 20 10292 960 415 392 891 731 784 686 450 914 20 357 613 836 587 775 435 719 186 501 524 896 163 430 994 968 44 438 231 881 456 69 57 963 248 302 207 291 394 756 374
1057 20 10231 494 459 807 238 879 365 548 134 671 402 738 629 517 25 847 235 870 703 390 367 590 703 782 999 636 777 596 110 773 347 453 662 958 795 134 982 564 419 542 732
2057 20 10231 807 238 773 347 542 732 390 367 134 982 879 365 636 777 453 662 564 419 590 703 738 629 517 25 596 110 847 235 958 795 548 134 671 402 494 459 870 703 782 999
3057 20 10231 542 732 958 795 879 365 453 662 671 402 517 25 807 238 590 703 738 629 782 999 847 235 548 134 494 459 773 347 390 367 596 110 870 703 564 419 134 982 636 777
4057 20 10231 847 235 548 134 807 238 134 982 671 402 494 459 596 110 590 703 390 367 453 662 542 732 879 365 958 795 517 25 782 999 738 629 773 347 870 703 564 419 636 777
5057 20 10231 773 347 782 999 542 732 636 777 494 459 671 402 590 703 870 703 453 662 517 25 390 367 596 110 134 982 738 629 879 365 847 235 548 134 564 419 958 795 807 238
1058 20 10308 555 310 688 163 843 500 441 92 959 975 221 922 920 559 927 990 433 941 572 643 827 772 342 672 941 634 486 804 783 973 769 608 887 625 185 701 577 184 529 733
2058 20 10308 486 804 688 163 221 922 959 975 941 634 555 310 783 973 572 643 827 772 843 500 342 672 577 184 185 701 927 990 769 608 529 733 441 92 920 559 887 625 433 941
3058 20 10308 927 990 959 975 486 804 529 733 783 973 941 634 342 672 887 625 185 701 843 500 441 92 577 184 555 310 572 643 221 922 433 941 920 559 769 608 827 772 688 163
4058 20 10308 529 733 433 941 769 608 920 559 688 163 887 625 927 990 959 975 185 701 555 310 941 634 342 672 577 184 572 643 221 922 783 973 843 500 486 804 827 772 441 92
5058 20 10308 927 990 959 975 342 672 441 92 887 625 941 634 529 733 185 701 555 310 221 922 572 643 688 163 486 804 433 941 769 608 827 772 577 184 920 559 783 973 843 500
1059 20 11342 600 809 620 626 979 735 657 986 946 317 934 5 579 599 896 380 571 326 713 535 686 173 835 460 540 817 699 161 946 974 341 750 645 784 568 473 496 138 927 161
2059 20 11342 896 380 645 784 835 460 571 326 579 599 568 473 927 161 341 750 946 974 540 817 699 161 600 809 979 735 496 138 713 535 934 5 686 173 946 317 657 986 620 626
3059 20 11342 579 599 645 784 835 460 686 173 496 138 713 535 341 750 571 326 896 380 540 817 600 809 946 317 657 986 620 626 927 161 946 974 979 735 699 161 934 5 568 473
4059 20 11342 699 161 686 173 496 138 540 817 341 750 571 326 946 317 896 380 657 986 946 974 934 5 568 473 979 735 835 460 713 535 600 809 927 161 620 626 579 599 645 784
5059 20 11342 568 473 927 161 946 317 979 735 699 161 686 173 657 986 835 460 600 809 571 326 620 626 713 535 896 380 934 5 645 784 540 817 341 750 946 974 496 138 579 599
1060 20 10410 958 115 576 236 981 63 931 285 586 583 683 35 172 63 786 456 577 69 764 120 605 420 717 928 659 693 999 533 497 762 428 324 467 313 419 573 944 869 264 593
2060 20 10410 497 762 586 583 467 313 576 236 659 693 764 120 419 573 786 456 577 69 683 35 717 928 172 63 944 869 428 324 981 63 958 115 605 420 931 285 264 593 999 533
3060 20 10410 717 928 577 69 172 63 786 456 999 533 683 35 764 120 944 869 659 693 428 324 576 236 264 593 586 583 605 420 497 762 958 115 931 285 981 63 467 313 419 573
4060 20 10410 659 693 999 533 958 115 981 63 586 583 264 593 576 236 428 324 172 63 931 285 683 35 577 69 497 762 944 869 467 313 717 928 786 456 764 120 605 420 419 573
5060 20 10410 764 120 683 35 717 928 999 533 172 63 586 583 605 420 428 324 264 593 577 69 419 573 659 693 467 313 786 456 981 63 931 285 944 869 497 762 576 236 958 115
1061 20 10769 670 93 874 534 451 894 640 458 756 498 657 765 387 202 568 949 212 805 358 943 913 207 733 819 813 772 776 248 436 422 891 204 976 177 518 238 942 619 891 579
2061 20 10769 776 248 451 894 756 498 358 943 568 949 913 207 670 93 212 805 874 534 891 204 733 819 518 238 976 177 640 458 813 772 436 422 657 765 942 619 891 579 387 202
3061 20 10769 756 498 568 949 942 619 212 805 358 943 640 458 891 204 874 534 436 422 451 894 518 238 976 177 813 772 657 765 913 207 891 579 733 819 776 248 387 202 670 93
4061 20 10769 776 248 451 894 436 422 657 765 568 949 891 579 358 943 976 177 733 819 874 534 942 619 913 207 756 498 670 93 640 458 387 202 212 805 518 238 813 772 891 204
5061 20 10769 670 93 568 949 874 534 756 498 891 579 387 202 976 177 212 805 776 248 657 765 640 458 813 772 436 422 891 204 942 619 518 238 358 943 451 894 733 819 913 207
1062 20 9431 489 578 843 633 377 449 459 2 638 903 649 80 518 751 793 912 568 611 215 390 560 580 754 41 352 674 200 5 522 497 970 846 933 892 296 696 985 516 668 269
2062 20 9431 754 41 638 903 933 892 200 5 377 449 970 846 568 611 215 390 793 912 352 674 489 578 560 580 296 696 985 516 668 269 518 751 522 497 843 633 459 2 649 80
3062 20 9431 518 751 985 516 843 633 933 892 793 912 296 696 522 497 560 580 754 41 638 903 668 269 649 80 200 5 459 2 489 578 568 611 970 846 352 674 377 449 215 390
4062 20 9431 668 269 522 497 560 580 649 80 843 633 352 674 377 449 296 696 215 390 200 5 985 516 568 611 638 903 518 751 489 578 459 2 933 892 754 41 793 912 970 846
5062 20 9431 668 269 377 449 352 674 522 497 793 912 560 580 489 578 296 696 215 390 459 2 970 846 518 751 200 5 933 892 843 633 638 903 754 41 985 516 568 611 649 80
1063 20 10660 840 386 455 630 990 833 764 828 962 186 916 602 802 33 802 280 808 634 120 446 929 347 238 961 370 83 545 1000 571 631 932 438 729 344 762 31 126 636 665 869
2063 20 10660 764 828 370 83 802 33 545 1000 238 961 126 636 840 386 665 869 962 186 932 438 802 280 120 446 929 347 808 634 916 602 990 833 455 630 762 31 571 631 729 344
3063 20 10660 455 630 126 636 802 280 932 438 120 446 929 347 571 631 764 828 916 602 962 186 729 344 990 833 545 1000 238 961 665 869 808 634 802 33 762 31 840 386 370 83
4063 20 10660 990 833 571 631 764 828 665 869 916 602 802 280 932 438 455 630 762 31 370 83 808 634 929 347 545 1000 120 446 126 636 238 961 840 386 962 186 802 33 729 344
5063 20 10660 126 636 120 446 455 630 729 344 571 631 545 1000 802 280 370 83 840 386 665 869 916 602 962 186 808 634 990 833 932 438 802 33 238 961 762 31 764 828 929 347
1064 20 11045 225 815 375 169 212 514 490 641 941 491 597 896 976 488 940 177 865 44 951 373 980 739 791 973 501 603 226 173 668 853 832 14 970 695 819 965 862 576 586 993
2064 20 11045 940 177 212 514 941 491 668 853 597 896 225 815 862 576 970 695 980 739 586 993 791 973 375 169 226 173 490 641 865 44 819 965 832 14 951 373 501 603 976 488
