5146 20 11508 854 555 934 699 852 520 331 415 536 612 161 854 563 159 992 224 765 76 748 35 984 746 980 660 851 646 634 337 958 262 711 648 926 778 449 507 163 588 993 196
1147 20 10824 630 15 894 359 753 853 836 666 795 626 733 336 483 814 460 820 496 249 874 308 736 64 919 333 581 168 877 1000 862 673 483 267 210 453 853 380 256 226 799 554
2147 20 10824 581 168 853 380 836 666 894 359 799 554 210 453 630 15 256 226 919 333 862 673 795 626 874 308 736 64 460 820 877 1000 496 249 753 853 483 814 483 267 733 336
3147 20 10824 919 333 483 814 836 666 799 554 496 249 460 820 894 359 630 15 874 308 733 336 795 626 256 226 877 1000 581 168 862 673 736 64 210 453 483 267 853 380 753 853
4147 20 10824 919 333 483 814 733 336 799 554 630 15 256 226 736 64 483 267 496 249 753 853 460 820 836 666 853 380 874 308 862 673 877 1000 894 359 795 626 210 453 581 168
5147 20 10824 753 853 210 453 836 666 581 168 496 249 460 820 256 226 799 554 483 267 483 814 919 333 736 64 630 15 877 1000 874 308 733 336 862 673 795 626 853 380 894 359
1148 20 9854 663 313 550 555 607 90 999 607 456 558 752 643 738 907 594 219 991 303 111 559 538 767 674 62 467 719 543 788 297 535 637 809 445 451 529 630 733 277 994 527
2148 20 9854 467 719 674 62 994 527 445 451 529 630 594 219 297 535 999 607 538 767 663 313 111 559 607 90 543 788 991 303 752 643 733 277 637 809 456 558 738 907 550 555
3148 20 9854 550 555 594 219 994 527 999 607 674 62 663 313 467 719 445 451 607 90 637 809 733 277 456 558 752 643 543 788 738 907 538 767 991 303 297 535 529 630 111 559
4148 20 9854 752 643 550 555 733 277 543 788 594 219 663 313 991 303 738 907 111 559 297 535 674 62 637 809 994 527 456 558 467 719 607 90 999 607 538 767 529 630 445 451
5148 20 9854 538 767 637 809 594 219 994 527 550 555 991 303 607 90 663 313 543 788 738 907 733 277 529 630 674 62 467 719 111 559 445 451 456 558 752 643 999 607 297 535
1149 20 9381 934 615 628 27 224 358 953 897 572 846 504 819 194 804 579 247 619 444 810 334 801 966 394 529 240 499 862 605 485 692 453 468 503 334 822 255 304 569 846 43
2149 20 9381 934 615 810 334 846 43 504 819 194 804 503 334 240 499 619 444 224 358 801 966 579 247 822 255 485 692 953 897 862 605 453 468 572 846 394 529 628 27 304 569
3149 20 9381 224 358 628 27 934 615 579 247 240 499 619 444 801 966 846 43 453 468 485 692 822 255 810 334 304 569 572 846 504 819 503 334 953 897 394 529 862 605 194 804
4149 20 9381 453 468 822 255 504 819 503 334 846 43 628 27 304 569 953 897 619 444 194 804 934 615 240 499 579 247 572 846 801 966 862 605 394 529 485 692 810 334 224 358
5149 20 9381 503 334 810 334 394 529 934 615 953 897 304 569 801 966 572 846 485 692 224 358 628 27 619 444 846 43 194 804 504 819 453 468 240 499 579 247 822 255 862 605
1150 20 9553 456 918 963 547 763 39 591 558 569 331 916 996 153 390 403 583 644 171 650 861 477 536 714 1000 182 522 860 208 989 190 589 687 672 409 332 47 279 776 740 741
2150 20 9553 763 39 860 208 989 190 650 861 569 331 153 390 644 171 963 547 589 687 714 1000 477 536 403 583 740 741 672 409 332 47 456 918 182 522 916 996 279 776 591 558
3150 20 9553 860 208 963 547 477 536 740 741 989 190 714 1000 332 47 153 390 650 861 182 522 591 558 644 171 672 409 456 918 916 996 589 687 403 583 279 776 763 39 569 331
4150 20 9553 456 918 916 996 569 331 153 390 182 522 714 1000 477 536 963 547 332 47 591 558 763 39 644 171 860 208 403 583 989 190 279 776 589 687 650 861 740 741 672 409
5150 20 9553 403 583 332 47 860 208 477 536 591 558 569 331 456 918 650 861 740 741 672 409 916 996 279 776 153 390 989 190 182 522 714 1000 963 547 644 171 763 39 589 687
1151 20 10915 960 626 921 3 820 541 314 169 977 200 482 403 838 551 448 177 701 247 625 873 679 317 757 697 571 263 574 643 497 770 317 942 517 201 973 914 810 300 863 950
2151 20 10915 625 873 482 403 571 263 448 177 679 317 497 770 314 169 574 643 820 541 701 247 517 201 838 551 810 300 977 200 863 950 317 942 757 697 960 626 921 3 973 914
3151 20 10915 838 551 314 169 497 770 317 942 625 873 448 177 820 541 973 914 574 643 571 263 921 3 863 950 977 200 757 697 810 300 679 317 960 626 701 247 482 403 517 201
4151 20 10915 448 177 757 697 482 403 314 169 921 3 574 643 838 551 317 942 625 873 497 770 810 300 517 201 701 247 820 541 863 950 973 914 960 626 571 263 977 200 679 317
5151 20 10915 314 169 574 643 810 300 977 200 757 697 838 551 571 263 701 247 317 942 448 177 960 626 517 201 863 950 482 403 497 770 679 317 973 914 921 3 625 873 820 541
1152 20 9094 893 782 529 465 408 592 649 65 299 841 993 350 920 546 265 988 205 310 518 487 950 12 631 64 709 136 622 817 257 514 823 839 751 657 570 306 175 922 201 36
2152 20 9094 205 310 920 546 201 36 893 782 751 657 993 350 950 12 823 839 631 64 570 306 622 817 518 487 408 592 299 841 709 136 649 65 257 514 265 988 175 922 529 465
3152 20 9094 529 465 823 839 631 64 257 514 709 136 408 592 622 817 920 546 570 306 950 12 893 782 649 65 751 657 201 36 175 922 205 310 518 487 993 350 265 988 299 841
4152 20 9094 201 36 950 12 751 657 265 988 920 546 649 65 823 839 709 136 175 922 257 514 408 592 622 817 518 487 893 782 529 465 299 841 631 64 205 310 570 306 993 350
5152 20 9094 920 546 408 592 201 36 175 922 631 64 518 487 950 12 649 65 205 310 257 514 709 136 893 782 823 839 751 657 993 350 265 988 570 306 529 465 622 817 299 841
1153 20 11289 910 367 467 638 507 518 979 918 508 387 999 233 288 158 994 248 608 917 521 957 561 774 343 687 954 442 951 890 866 348 957 854 784 179 847 453 540 822 528 798
2153 20 11289 866 348 467 638 343 687 608 917 979 918 951 890 521 957 910 367 507 518 999 233 561 774 954 442 528 798 847 453 288 158 540 822 784 179 994 248 508 387 957 854
3153 20 11289 508 387 979 918 540 822 467 638 343 687 866 348 994 248 957 854 521 957 561 774 999 233 528 798 847 453 951 890 910 367 954 442 608 917 507 518 784 179 288 158
4153 20 11289 951 890 910 367 866 348 994 248 528 798 847 453 507 518 999 233 979 918 467 638 957 854 521 957 540 822 608 917 784 179 954 442 288 158 343 687 508 387 561 774
5153 20 11289 954 442 847 453 999 233 507 518 951 890 910 367 528 798 288 158 608 917 467 638 784 179 343 687 521 957 561 774 866 348 994 248 979 918 508 387 540 822 957 854
1154 20 9340 526 847 357 74 799 71 367 794 410 472 701 337 455 717 548 936 570 658 555 202 517 922 39 714 509 71 504 78 929 451 907 886 976 453 760 409 287 820 959 580
2154 20 9340 410 472 287 820 517 922 548 936 455 717 959 580 526 847 929 451 367 794 357 74 907 886 570 658 799 71 760 409 976 453 504 78 701 337 509 71 39 714 555 202
3154 20 9340 287 820 504 78 367 794 548 936 799 71 455 717 410 472 555 202 976 453 907 886 570 658 357 74 39 714 509 71 526 847 929 451 701 337 517 922 959 580 760 409
4154 20 9340 367 794 357 74 907 886 570 658 504 78 548 936 799 71 287 820 701 337 410 472 929 451 760 409 509 71 959 580 555 202 455 717 517 922 976 453 39 714 526 847
5154 20 9340 570 658 367 794 959 580 504 78 929 451 517 922 701 337 357 74 455 717 526 847 907 886 799 71 976 453 548 936 410 472 287 820 555 202 760 409 509 71 39 714
1155 20 10083 758 848 607 352 477 845 673 619 902 372 673 541 514 50 533 424 603 754 612 297 849 256 894 975 67 493 697 230 281 64 804 869 708 238 589 876 703 94 660 667
2155 20 10083 607 352 804 869 902 372 894 975 514 50 758 848 697 230 673 619 281 64 673 541 589 876 703 94 708 238 612 297 603 754 67 493 533 424 477 845 849 256 660 667
3155 20 10083 894 975 708 238 477 845 514 50 603 754 533 424 612 297 804 869 902 372 589 876 67 493 849 256 607 352 703 94 758 848 660 667 697 230 281 64 673 619 673 541
4155 20 10083 660 667 589 876 894 975 703 94 849 256 514 50 673 541 902 372 281 64 673 619 603 754 67 493 708 238 804 869 697 230 607 352 612 297 477 845 533 424 758 848
5155 20 10083 589 876 477 845 67 493 533 424 804 869 849 256 673 619 902 372 281 64 603 754 697 230 673 541 660 667 703 94 612 297 708 238 894 975 514 50 758 848 607 352
1156 20 12376 450 583 956 213 665 507 842 763 914 130 960 679 426 672 566 675 810 730 612 519 893 572 979 185 877 938 802 647 955 165 962 345 947 33 840 432 368 102 646 829
2156 20 12376 893 572 810 730 368 102 947 33 646 829 426 672 962 345 979 185 956 213 914 130 960 679 842 763 955 165 802 647 612 519 877 938 450 583 840 432 566 675 665 507
3156 20 12376 962 345 955 165 842 763 646 829 914 130 877 938 426 672 840 432 368 102 802 647 960 679 450 583 893 572 612 519 947 33 956 213 810 730 566 675 665 507 979 185
4156 20 12376 840 432 810 730 960 679 612 519 368 102 979 185 956 213 947 33 646 829 842 763 450 583 962 345 802 647 665 507 877 938 426 672 955 165 914 130 893 572 566 675
5156 20 12376 962 345 566 675 368 102 842 763 612 519 646 829 840 432 956 213 893 572 914 130 665 507 947 33 960 679 802 647 877 938 810 730 955 165 426 672 450 583 979 185
1157 20 8596 934 697 312 865 510 297 376 572 363 870 897 683 378 29 669 860 222 984 883 630 312 353 592 836 749 963 687 731 355 463 871 760 129 757 566 331 551 448 390 843
2157 20 8596 551 448 376 572 355 463 312 353 883 630 749 963 934 697 378 29 566 331 687 731 871 760 312 865 363 870 222 984 592 836 390 843 510 297 129 757 669 860 897 683
3157 20 8596 312 865 669 860 883 630 312 353 222 984 897 683 378 29 390 843 355 463 749 963 871 760 363 870 934 697 687 731 592 836 129 757 566 331 376 572 551 448 510 297
4157 20 8596 376 572 390 843 363 870 592 836 510 297 312 353 883 630 378 29 871 760 312 865 749 963 566 331 222 984 551 448 129 757 669 860 934 697 897 683 687 731 355 463
5157 20 8596 897 683 312 353 592 836 883 630 363 870 222 984 510 297 687 731 390 843 551 448 129 757 749 963 312 865 566 331 871 760 376 572 378 29 355 463 934 697 669 860
1158 20 11964 904 727 716 333 712 686 640 142 315 145 973 929 973 777 796 773 850 390 996 144 663 888 900 282 713 251 912 364 341 552 538 834 427 963 629 816 972 192 986 755
2158 20 11964 629 816 796 773 850 390 663 888 716 333 904 727 341 552 713 251 712 686 973 929 986 755 912 364 972 192 900 282 315 145 996 144 427 963 640 142 538 834 973 777
3158 20 11964 900 282 912 364 972 192 850 390 341 552 640 142 996 144 716 333 538 834 796 773 629 816 986 755 973 777 663 888 427 963 973 929 713 251 315 145 712 686 904 727
4158 20 11964 640 142 996 144 716 333 427 963 629 816 900 282 850 390 663 888 315 145 986 755 973 777 538 834 796 773 904 727 912 364 713 251 712 686 341 552 972 192 973 929
5158 20 11964 973 929 716 333 796 773 538 834 973 777 912 364 904 727 341 552 713 251 427 963 850 390 712 686 986 755 900 282 972 192 996 144 663 888 640 142 629 816 315 145
1159 20 10805 653 533 742 855 426 214 961 403 690 994 794 571 789 218 257 193 528 726 892 820 302 630 369 688 708 693 542 137 958 305 479 500 932 438 911 578 604 11 970 278
2159 20 10805 958 305 690 994 932 438 961 403 970 278 369 688 302 630 653 533 794 571 892 820 479 500 528 726 708 693 426 214 911 578 542 137 604 11 789 218 257 193 742 855
3159 20 10805 690 994 302 630 528 726 892 820 789 218 708 693 604 11 970 278 653 533 742 855 911 578 958 305 542 137 479 500 932 438 257 193 369 688 794 571 961 403 426 214
4159 20 10805 369 688 708 693 794 571 479 500 958 305 789 218 911 578 970 278 932 438 302 630 892 820 961 403 528 726 604 11 690 994 653 533 742 855 542 137 426 214 257 193
5159 20 10805 302 630 742 855 369 688 911 578 528 726 426 214 257 193 690 994 708 693 604 11 653 533 932 438 794 571 970 278 542 137 892 820 958 305 961 403 789 218 479 500
1160 20 9904 497 589 868 930 186 143 167 407 753 825 814 254 820 872 511 847 486 704 791 28 929 647 976 453 324 777 572 24 767 70 991 676 495 329 382 896 457 651 594 253
2160 20 9904 991 676 382 896 753 825 791 28 868 930 511 847 167 407 814 254 324 777 976 453 594 253 572 24 767 70 486 704 186 143 495 329 497 589 457 651 820 872 929 647
3160 20 9904 976 453 791 28 594 253 186 143 457 651 820 872 572 24 382 896 767 70 497 589 495 329 486 704 511 847 991 676 753 825 814 254 324 777 167 407 929 647 868 930
4160 20 9904 814 254 767 70 594 253 991 676 572 24 382 896 791 28 820 872 511 847 868 930 457 651 497 589 976 453 324 777 186 143 167 407 495 329 753 825 486 704 929 647
5160 20 9904 497 589 594 253 186 143 382 896 929 647 814 254 820 872 767 70 167 407 511 847 486 704 976 453 495 329 572 24 991 676 791 28 753 825 868 930 457 651 324 777
1161 20 10660 386 478 859 124 463 637 435 47 402 635 685 519 983 570 543 703 858 898 663 486 790 559 498 360 737 143 658 582 986 735 372 334 856 326 666 370 883 972 602 24
2161 20 10660 858 898 737 143 463 637 859 124 543 703 790 559 435 47 602 24 986 735 666 370 402 635 663 486 856 326 658 582 883 972 983 570 498 360 685 519 386 478 372 334
3161 20 10660 372 334 402 635 602 24 986 735 858 898 983 570 856 326 737 143 498 360 663 486 658 582 790 559 883 972 435 47 666 370 685 519 386 478 463 637 543 703 859 124
4161 20 10660 859 124 790 559 435 47 986 735 386 478 602 24 372 334 663 486 658 582 463 637 666 370 983 570 685 519 856 326 883 972 858 898 543 703 402 635 498 360 737 143
5161 20 10660 498 360 658 582 858 898 737 143 463 637 859 124 856 326 666 370 663 486 986 735 790 559 983 570 685 519 402 635 883 972 543 703 372 334 435 47 602 24 386 478
1162 20 12038 791 604 783 709 829 75 754 75 393 870 886 139 984 238 739 920 924 118 570 852 481 79 693 905 445 464 972 573 777 805 994 924 427 673 906 607 780 306 920 903
2162 20 12038 481 79 924 118 994 924 445 464 920 903 886 139 570 852 829 75 984 238 780 306 777 805 754 75 739 920 791 604 783 709 972 573 393 870 906 607 427 673 693 905
3162 20 12038 777 805 972 573 906 607 920 903 693 905 393 870 754 75 886 139 427 673 481 79 924 118 445 464 791 604 984 238 739 920 783 709 829 75 994 924 780 306 570 852
4162 20 12038 393 870 972 573 570 852 783 709 994 924 924 118 791 604 739 920 427 673 754 75 481 79 777 805 445 464 886 139 984 238 906 607 693 905 920 903 829 75 780 306
5162 20 12038 906 607 693 905 791 604 984 238 445 464 777 805 994 924 924 118 972 573 783 709 481 79 393 870 920 903 754 75 886 139 427 673 570 852 780 306 739 920 829 75
1163 20 11140 647 51 856 972 925 859 869 474 297 924 719 953 713 979 704 592 685 672 731 877 869 792 906 803 382 713 952 503 722 702 345 733 693 994 715 836 703 45 493 750
2163 20 11140 493 750 713 979 685 672 722 702 704 592 719 953 952 503 715 836 869 474 297 924 906 803 693 994 382 713 856 972 647 51 731 877 925 859 345 733 869 792 703 45
3163 20 11140 731 877 869 474 856 972 493 750 952 503 715 836 722 702 925 859 382 713 693 994 704 592 685 672 869 792 345 733 719 953 703 45 647 51 906 803 713 979 297 924
4163 20 11140 713 979 297 924 731 877 493 750 869 792 719 953 869 474 704 592 685 672 722 702 345 733 715 836 647 51 925 859 856 972 952 503 382 713 703 45 693 994 906 803
5163 20 11140 731 877 693 994 704 592 906 803 297 924 856 972 715 836 925 859 719 953 713 979 647 51 382 713 345 733 952 503 703 45 722 702 493 750 685 672 869 474 869 792
1164 20 10796 852 194 540 263 479 135 642 534 892 652 803 465 842 488 576 468 948 80 346 502 846 56 711 258 652 198 268 249 519 968 49 504 902 831 730 261 951 782 948 386
2164 20 10796 951 782 948 386 642 534 842 488 652 198 803 465 730 261 846 56 268 249 576 468 902 831 346 502 711 258 49 504 519 968 948 80 479 135 540 263 892 652 852 194
3164 20 10796 346 502 846 56 268 249 576 468 951 782 902 831 519 968 49 504 479 135 852 194 711 258 842 488 948 80 652 198 803 465 892 652 730 261 948 386 540 263 642 534
4164 20 10796 842 488 951 782 268 249 49 504 948 80 852 194 948 386 711 258 346 502 642 534 803 465 652 198 540 263 846 56 730 261 576 468 892 652 902 831 519 968 479 135
5164 20 10796 540 263 902 831 711 258 852 194 951 782 846 56 730 261 49 504 948 80 803 465 842 488 642 534 948 386 652 198 576 468 346 502 268 249 519 968 892 652 479 135
1165 20 10532 985 109 548 351 964 393 133 22 665 708 281 9 469 787 458 676 300 55 665 356 928 982 828 377 814 122 261 311 275 423 919 36 996 843 777 224 964 414 936 938
2165 20 10532 964 414 985 109 777 224 928 982 281 9 548 351 828 377 936 938 814 122 996 843 665 356 964 393 261 311 469 787 300 55 919 36 133 22 665 708 458 676 275 423
3165 20 10532 281 9 275 423 814 122 777 224 133 22 964 414 936 938 828 377 261 311 964 393 665 356 469 787 985 109 548 351 928 982 665 708 919 36 996 843 458 676 300 55
4165 20 10532 828 377 469 787 964 393 458 676 275 423 281 9 919 36 300 55 777 224 665 708 964 414 936 938 814 122 985 109 133 22 261 311 665 356 928 982 996 843 548 351
5165 20 10532 928 982 275 423 133 22 458 676 469 787 261 311 665 708 985 109 919 36 936 938 964 393 777 224 281 9 665 356 828 377 548 351 964 414 996 843 814 122 300 55
1166 20 9208 553 77 434 727 414 484 380 826 271 983 851 150 528 152 840 982 574 62 590 50 767 753 162 696 791 600 925 530 186 660 917 940 198 309 466 974 807 87 856 700
2166 20 9208 925 530 851 150 466 974 271 983 590 50 528 152 767 753 434 727 840 982 380 826 198 309 414 484 553 77 574 62 807 87 856 700 791 600 186 660 162 696 917 940
3166 20 9208 925 530 198 309 271 983 434 727 767 753 574 62 791 600 856 700 162 696 466 974 590 50 528 152 553 77 186 660 807 87 851 150 380 826 917 940 840 982 414 484
4166 20 9208 528 152 186 660 466 974 198 309 791 600 414 484 851 150 271 983 807 87 840 982 162 696 574 62 553 77 925 530 380 826 856 700 434 727 917 940 590 50 767 753
5166 20 9208 807 87 917 940 590 50 162 696 840 982 925 530 271 983 466 974 528 152 414 484 186 660 856 700 553 77 198 309 574 62 434 727 791 600 380 826 767 753 851 150
1167 20 11188 936 576 315 506 866 233 961 869 531 708 959 692 479 867 993 311 639 782 938 217 613 701 408 448 982 340 982 162 677 733 574 674 830 390 277 73 330 74 696 749
2167 20 11188 982 340 408 448 639 782 330 74 938 217 959 692 993 311 531 708 574 674 866 233 936 576 277 73 677 733 479 867 961 869 830 390 613 701 315 506 696 749 982 162
3167 20 11188 479 867 830 390 574 674 982 340 330 74 961 869 938 217 866 233 993 311 677 733 696 749 408 448 613 701 959 692 531 708 982 162 315 506 639 782 277 73 936 576
4167 20 11188 993 311 315 506 408 448 982 162 830 390 277 73 574 674 696 749 330 74 959 692 639 782 677 733 982 340 936 576 613 701 938 217 531 708 866 233 961 869 479 867
5167 20 11188 531 708 639 782 938 217 479 867 830 390 315 506 961 869 677 733 613 701 982 162 866 233 277 73 982 340 959 692 330 74 408 448 936 576 574 674 696 749 993 311
1168 20 11159 583 180 623 828 903 262 855 44 752 262 909 689 549 453 661 367 935 226 626 259 827 633 541 400 406 86 237 172 934 298 608 769 540 349 816 870 974 212 670 532
2168 20 11159 752 262 935 226 934 298 670 532 541 400 827 633 903 262 540 349 549 453 406 86 623 828 661 367 608 769 626 259 974 212 855 44 816 870 237 172 583 180 909 689
3168 20 11159 934 298 909 689 540 349 661 367 623 828 903 262 626 259 406 86 608 769 974 212 670 532 827 633 855 44 549 453 752 262 583 180 541 400 935 226 237 172 816 870
4168 20 11159 583 180 237 172 626 259 752 262 974 212 909 689 670 532 934 298 406 86 661 367 903 262 549 453 540 349 608 769 816 870 935 226 623 828 827 633 855 44 541 400
5168 20 11159 934 298 661 367 827 633 540 349 608 769 583 180 541 400 909 689 237 172 974 212 855 44 816 870 935 226 752 262 903 262 549 453 406 86 626 259 623 828 670 532
1169 20 12299 954 451 948 433 786 161 617 512 682 392 974 4 917 525 896 1 815 837 911 571 594 532 882 485 763 154 934 332 589 530 243 724 898 584 961 713 531 415 479 923
2169 20 12299 479 923 763 154 898 584 682 392 882 485 815 837 974 4 954 451 243 724 896 1 531 415 948 433 961 713 917 525 589 530 617 512 934 332 786 161 911 571 594 532
3169 20 12299 917 525 974 4 617 512 882 485 594 532 531 415 948 433 243 724 954 451 786 161 896 1 479 923 682 392 815 837 589 530 911 571 934 332 763 154 898 584 961 713
4169 20 12299 882 485 961 713 589 530 815 837 954 451 763 154 682 392 948 433 786 161 974 4 479 923 617 512 531 415 911 571 898 584 594 532 243 724 917 525 934 332 896 1
5169 20 12299 934 332 882 485 911 571 974 4 682 392 479 923 763 154 589 530 243 724 617 512 948 433 954 451 815 837 898 584 896 1 594 532 961 713 917 525 531 415 786 161
1170 20 9412 960 875 371 396 682 601 644 274 685 497 877 135 626 456 909 959 417 280 345 92 464 83 150 470 346 13 944 426 411 622 630 801 718 276 824 932 507 327 256 297
2170 20 9412 877 135 256 297 909 959 960 875 411 622 345 92 682 601 371 396 626 456 824 932 150 470 417 280 464 83 644 274 507 327 630 801 346 13 685 497 944 426 718 276
3170 20 9412 682 601 345 92 417 280 718 276 346 13 371 396 644 274 685 497 877 135 630 801 464 83 507 327 960 875 411 622 626 456 944 426 150 470 909 959 256 297 824 932
4170 20 9412 718 276 411 622 507 327 417 280 944 426 150 470 824 932 345 92 630 801 626 456 256 297 464 83 644 274 682 601 346 13 371 396 909 959 685 497 960 875 877 135
5170 20 9412 371 396 626 456 630 801 824 932 960 875 944 426 685 497 877 135 346 13 682 601 909 959 150 470 256 297 718 276 507 327 464 83 411 622 644 274 417 280 345 92
1171 20 10908 384 589 81 193 315 759 684 211 925 323 955 258 339 754 964 385 747 180 657 684 803 197 457 389 977 917 895 495 795 783 782 476 914 250 66 174 989 301 907 793
2171 20 10908 81 193 925 323 384 589 895 495 907 793 795 783 803 197 989 301 315 759 339 754 457 389 747 180 66 174 977 917 964 385 955 258 657 684 782 476 684 211 914 250
3171 20 10908 657 684 384 589 964 385 747 180 81 193 895 495 907 793 989 301 914 250 977 917 315 759 795 783 684 211 803 197 955 258 925 323 782 476 66 174 457 389 339 754
4171 20 10908 66 174 907 793 457 389 795 783 895 495 803 197 684 211 315 759 747 180 955 258 977 917 657 684 384 589 339 754 914 250 964 385 81 193 989 301 782 476 925 323
5171 20 10908 964 385 955 258 457 389 795 783 782 476 315 759 977 917 803 197 684 211 925 323 339 754 66 174 747 180 384 589 81 193 895 495 989 301 914 250 907 793 657 684
1172 20 9656 568 226 135 635 548 120 992 802 665 591 528 231 734 242 507 416 768 286 291 898 313 88 796 670 864 7 964 477 702 380 665 301 207 90 864 124 795 950 165 353
2172 20 9656 734 242 291 898 528 231 507 416 795 950 992 802 665 301 207 90 165 353 548 120 864 124 665 591 768 286 135 635 568 226 864 7 313 88 702 380 964 477 796 670
3172 20 9656 992 802 734 242 291 898 528 231 665 301 702 380 165 353 864 124 768 286 665 591 964 477 135 635 568 226 207 90 795 950 507 416 313 88 548 120 864 7 796 670
4172 20 9656 864 7 665 301 207 90 702 380 665 591 734 242 548 120 507 416 864 124 291 898 992 802 135 635 568 226 964 477 768 286 313 88 165 353 528 231 795 950 796 670
5172 20 9656 507 416 207 90 864 124 964 477 734 242 665 591 796 670 135 635 165 353 665 301 702 380 291 898 313 88 992 802 864 7 548 120 568 226 768 286 528 231 795 950
1173 20 11721 879 896 645 484 451 641 667 18 400 681 819 865 824 21 693 263 631 153 551 688 695 394 911 676 720 638 659 395 560 39 995 474 926 245 998 147 1000 770 628 918
2173 20 11721 879 896 720 638 451 641 995 474 645 484 659 395 1000 770 628 918 998 147 819 865 667 18 551 688 631 153 824 21 400 681 695 394 560 39 911 676 926 245 693 263
3173 20 11721 451 641 819 865 824 21 400 681 879 896 631 153 659 395 998 147 695 394 551 688 628 918 720 638 995 474 693 263 911 676 1000 770 645 484 926 245 667 18 560 39
4173 20 11721 693 263 659 395 1000 770 998 147 926 245 819 865 628 918 824 21 560 39 451 641 879 896 911 676 631 153 667 18 400 681 720 638 645 484 551 688 695 394 995 474
5173 20 11721 645 484 695 394 1000 770 400 681 628 918 631 153 824 21 693 263 995 474 819 865 560 39 720 638 911 676 926 245 451 641 551 688 667 18 998 147 879 896 659 395
1174 20 11920 654 123 943 528 750 22 610 20 650 914 986 654 800 26 979 384 888 784 641 366 564 620 655 861 348 520 636 894 475 895 763 582 830 624 917 238 988 935 824 46
2174 20 11920 650 914 610 20 348 520 988 935 824 46 655 861 641 366 564 620 830 624 636 894 888 784 917 238 800 26 654 123 763 582 986 654 750 22 475 895 979 384 943 528
3174 20 11920 986 654 636 894 763 582 475 895 943 528 650 914 750 22 830 624 610 20 888 784 824 46 979 384 800 26 654 123 641 366 655 861 564 620 348 520 988 935 917 238
4174 20 11920 800 26 641 366 750 22 988 935 763 582 348 520 824 46 650 914 888 784 636 894 917 238 986 654 564 620 979 384 655 861 943 528 654 123 475 895 610 20 830 624
5174 20 11920 655 861 564 620 988 935 824 46 986 654 943 528 979 384 650 914 636 894 763 582 641 366 750 22 475 895 888 784 610 20 917 238 348 520 830 624 654 123 800 26
1175 20 10544 665 874 957 384 977 352 862 990 344 769 893 157 818 269 755 554 955 476 891 772 312 210 572 810 675 948 396 524 604 523 350 510 728 931 544 923 351 240 531 927
2175 20 10544 604 523 665 874 344 769 544 923 893 157 351 240 350 510 572 810 977 352 728 931 312 210 531 927 955 476 891 772 755 554 957 384 862 990 818 269 396 524 675 948
3175 20 10544 957 384 312 210 862 990 818 269 351 240 665 874 572 810 344 769 675 948 350 510 396 524 893 157 955 476 728 931 544 923 604 523 891 772 755 554 977 352 531 927
4175 20 10544 544 923 572 810 955 476 351 240 604 523 350 510 675 948 531 927 862 990 893 157 755 554 312 210 344 769 728 931 977 352 891 772 818 269 957 384 665 874 396 524
5175 20 10544 572 810 350 510 755 554 891 772 977 352 531 927 862 990 396 524 957 384 893 157 351 240 728 931 604 523 675 948 312 210 818 269 665 874 955 476 344 769 544 923
1176 20 11088 692 997 763 72 672 554 881 126 670 928 709 10 980 357 823 690 215 882 561 890 412 780 901 771 438 27 859 648 745 350 624 134 638 797 969 659 660 583 649 968
2176 20 11088 649 968 412 780 638 797 215 882 763 72 561 890 692 997 660 583 859 648 901 771 438 27 745 350 672 554 980 357 709 10 881 126 969 659 670 928 823 690 624 134
3176 20 11088 670 928 763 72 980 357 692 997 672 554 709 10 438 27 638 797 660 583 969 659 412 780 561 890 859 648 901 771 745 350 649 968 881 126 624 134 215 882 823 690
4176 20 11088 709 10 980 357 969 659 901 771 823 690 412 780 561 890 660 583 649 968 670 928 624 134 215 882 638 797 881 126 692 997 763 72 745 350 859 648 672 554 438 27
5176 20 11088 638 797 859 648 215 882 881 126 692 997 745 350 980 357 561 890 901 771 763 72 823 690 670 928 624 134 969 659 660 583 412 780 649 968 709 10 438 27 672 554
1177 20 9471 712 875 191 68 396 292 547 521 443 801 644 324 286 621 420 352 784 310 728 42 298 427 975 630 425 669 736 771 944 187 730 209 843 289 665 740 972 629 100 790
2177 20 9471 191 68 547 521 712 875 396 292 665 740 730 209 420 352 286 621 843 289 784 310 443 801 298 427 100 790 736 771 425 669 975 630 728 42 972 629 644 324 944 187
3177 20 9471 944 187 784 310 730 209 425 669 712 875 728 42 191 68 396 292 644 324 298 427 420 352 443 801 975 630 547 521 100 790 972 629 286 621 665 740 736 771 843 289
4177 20 9471 644 324 443 801 843 289 728 42 420 352 730 209 191 68 975 630 944 187 100 790 425 669 665 740 396 292 298 427 736 771 972 629 784 310 286 621 547 521 712 875
5177 20 9471 944 187 784 310 730 209 100 790 972 629 286 621 420 352 665 740 396 292 736 771 443 801 712 875 843 289 975 630 298 427 644 324 728 42 191 68 547 521 425 669
1178 20 10588 765 386 935 204 688 963 614 467 465 816 884 474 824 359 535 15 945 815 785 261 961 180 394 426 352 948 961 45 648 561 200 264 745 600 153 658 537 488 845 634
2178 20 10588 884 474 688 963 394 426 745 600 961 180 845 634 935 204 465 816 961 45 765 386 352 948 785 261 945 815 537 488 153 658 824 359 614 467 535 15 200 264 648 561
