5032 20 6453 656 700 9 647 330 803 898 707 744 736 48 474 111 983 304 390 192 212 743 37 926 167 65 962 463 959 802 866 353 674 395 71 161 710 190 95 414 762 263 120
1033 20 6488 177 280 452 10 359 78 665 242 539 668 20 329 545 579 571 577 195 225 802 359 139 123 659 174 445 397 191 233 159 566 587 852 71 106 560 667 233 564 742 933
2033 20 6488 571 577 195 225 539 668 71 106 665 242 177 280 20 329 560 667 659 174 587 852 545 579 802 359 359 78 445 397 159 566 452 10 191 233 233 564 139 123 742 933
3033 20 6488 139 123 560 667 159 566 587 852 20 329 177 280 545 579 539 668 571 577 452 10 802 359 233 564 445 397 665 242 71 106 195 225 742 933 659 174 191 233 359 78
4033 20 6488 359 78 665 242 560 667 742 933 159 566 20 329 587 852 177 280 191 233 802 359 539 668 659 174 233 564 139 123 545 579 452 10 571 577 71 106 195 225 445 397
5033 20 6488 191 233 560 667 139 123 539 668 802 359 665 242 195 225 452 10 71 106 20 329 359 78 571 577 587 852 659 174 233 564 177 280 445 397 742 933 159 566 545 579
1034 20 8055 295 118 522 150 795 161 435 583 416 315 880 873 535 504 290 815 292 771 642 387 792 393 121 934 258 681 575 813 991 143 456 775 870 719 325 141 456 756 123 274
2034 20 8055 292 771 325 141 870 719 416 315 456 775 792 393 795 161 123 274 575 813 258 681 435 583 991 143 522 150 535 504 880 873 295 118 121 934 642 387 290 815 456 756
3034 20 8055 123 274 290 815 991 143 121 934 416 315 456 756 795 161 880 873 295 118 435 583 870 719 642 387 535 504 325 141 456 775 522 150 292 771 258 681 575 813 792 393
4034 20 8055 880 873 416 315 435 583 290 815 456 775 795 161 575 813 292 771 295 118 325 141 121 934 456 756 123 274 535 504 522 150 792 393 258 681 991 143 642 387 870 719
5034 20 8055 325 141 456 756 121 934 535 504 258 681 292 771 123 274 575 813 435 583 795 161 522 150 456 775 991 143 792 393 290 815 642 387 880 873 416 315 295 118 870 719
1035 20 10240 690 718 669 859 651 890 432 364 875 795 816 884 153 201 663 423 908 65 594 729 686 652 443 620 754 985 404 689 874 676 856 296 908 618 610 952 473 177 342 249
2035 20 10240 443 620 651 890 473 177 594 729 874 676 404 689 610 952 754 985 432 364 153 201 663 423 816 884 856 296 690 718 875 795 342 249 908 618 908 65 686 652 669 859
3035 20 10240 594 729 663 423 875 795 686 652 908 65 908 618 404 689 816 884 754 985 651 890 432 364 669 859 856 296 610 952 443 620 153 201 473 177 874 676 690 718 342 249
4035 20 10240 651 890 754 985 610 952 404 689 663 423 443 620 153 201 875 795 686 652 473 177 874 676 432 364 816 884 908 65 594 729 690 718 669 859 856 296 908 618 342 249
5035 20 10240 875 795 342 249 153 201 651 890 754 985 473 177 816 884 432 364 856 296 669 859 874 676 594 729 908 618 443 620 610 952 404 689 908 65 686 652 663 423 690 718
1036 20 7254 190 844 124 512 237 376 668 996 725 387 83 447 506 151 703 2 825 442 334 478 260 359 612 529 292 586 379 744 141 305 851 501 496 953 715 1 287 217 640 858
2036 20 7254 496 953 612 529 287 217 640 858 851 501 334 478 190 844 715 1 703 2 668 996 379 744 292 586 725 387 825 442 141 305 237 376 124 512 260 359 506 151 83 447
3036 20 7254 237 376 496 953 612 529 851 501 190 844 124 512 715 1 83 447 703 2 379 744 725 387 292 586 141 305 287 217 506 151 334 478 825 442 668 996 640 858 260 359
4036 20 7254 141 305 260 359 334 478 851 501 292 586 83 447 379 744 496 953 668 996 287 217 237 376 612 529 506 151 715 1 190 844 825 442 725 387 703 2 640 858 124 512
5036 20 7254 190 844 260 359 379 744 851 501 83 447 725 387 141 305 124 512 334 478 506 151 496 953 612 529 825 442 237 376 287 217 703 2 668 996 640 858 292 586 715 1
1037 20 6796 545 343 373 497 66 499 105 101 978 358 677 674 5 715 864 221 879 318 148 855 880 903 10 521 27 176 623 919 113 751 582 291 208 569 637 543 354 906 421 163
2037 20 6796 208 569 582 291 864 221 5 715 66 499 27 176 623 919 148 855 880 903 113 751 879 318 545 343 637 543 978 358 677 674 10 521 373 497 105 101 421 163 354 906
3037 20 6796 66 499 208 569 10 521 880 903 373 497 879 318 354 906 623 919 978 358 148 855 582 291 545 343 113 751 421 163 864 221 27 176 637 543 677 674 105 101 5 715
4037 20 6796 864 221 373 497 10 521 66 499 5 715 148 855 582 291 677 674 354 906 879 318 623 919 880 903 113 751 545 343 978 358 105 101 208 569 27 176 637 543 421 163
5037 20 6796 582 291 623 919 354 906 105 101 208 569 677 674 978 358 880 903 66 499 113 751 148 855 637 543 10 521 421 163 545 343 373 497 864 221 27 176 5 715 879 318
1038 20 8416 597 717 351 888 532 184 655 461 697 758 796 487 143 215 157 655 763 773 78 425 523 903 928 7 712 40 301 469 860 964 237 431 568 741 692 888 363 321 567 304
2038 20 8416 532 184 655 461 860 964 697 758 928 7 692 888 78 425 567 304 796 487 143 215 763 773 363 321 568 741 351 888 523 903 157 655 237 431 712 40 597 717 301 469
3038 20 8416 568 741 860 964 763 773 523 903 567 304 712 40 928 7 143 215 597 717 532 184 655 461 301 469 363 321 351 888 78 425 692 888 796 487 237 431 157 655 697 758
4038 20 8416 351 888 568 741 860 964 363 321 523 903 928 7 763 773 157 655 796 487 78 425 143 215 532 184 567 304 597 717 697 758 237 431 301 469 712 40 692 888 655 461
5038 20 8416 928 7 796 487 532 184 301 469 567 304 157 655 363 321 697 758 351 888 712 40 692 888 237 431 78 425 568 741 597 717 143 215 655 461 523 903 763 773 860 964
1039 20 5934 1000 253 642 948 4 239 523 823 194 445 26 690 143 396 359 77 336 42 43 182 880 122 647 30 263 160 55 231 627 571 571 179 266 653 232 711 142 350 465 708
2039 20 5934 627 571 523 823 232 711 642 948 571 179 142 350 1000 253 43 182 647 30 266 653 263 160 194 445 336 42 55 231 4 239 359 77 880 122 465 708 143 396 26 690
3039 20 5934 571 179 142 350 266 653 232 711 642 948 647 30 336 42 4 239 359 77 465 708 880 122 43 182 55 231 194 445 523 823 26 690 143 396 627 571 263 160 1000 253
4039 20 5934 142 350 880 122 263 160 4 239 647 30 627 571 465 708 194 445 359 77 336 42 1000 253 232 711 43 182 523 823 642 948 143 396 571 179 55 231 266 653 26 690
5039 20 5934 4 239 642 948 627 571 266 653 194 445 647 30 880 122 142 350 232 711 523 823 26 690 263 160 1000 253 55 231 143 396 465 708 43 182 336 42 571 179 359 77
1040 20 7269 885 514 990 559 817 445 515 392 579 330 21 861 818 736 626 445 351 552 239 257 526 420 183 177 229 268 779 246 66 28 326 924 414 851 517 606 96 773 110 580
2040 20 7269 515 392 326 924 96 773 517 606 229 268 818 736 66 28 779 246 885 514 817 445 183 177 414 851 351 552 579 330 526 420 626 445 110 580 990 559 21 861 239 257
3040 20 7269 885 514 229 268 326 924 110 580 990 559 414 851 96 773 517 606 626 445 526 420 779 246 66 28 239 257 579 330 183 177 818 736 817 445 21 861 515 392 351 552
4040 20 7269 990 559 515 392 526 420 239 257 779 246 183 177 229 268 885 514 817 445 110 580 21 861 351 552 66 28 414 851 326 924 517 606 579 330 626 445 96 773 818 736
5040 20 7269 990 559 96 773 110 580 817 445 414 851 818 736 183 177 626 445 21 861 517 606 579 330 66 28 885 514 515 392 779 246 326 924 229 268 351 552 526 420 239 257
1041 20 9264 308 547 151 824 781 475 901 435 690 356 664 360 316 226 818 122 927 591 243 832 787 306 876 597 530 893 548 847 538 955 424 337 123 224 689 502 801 359 466 591
2041 20 9264 538 955 151 824 424 337 781 475 316 226 689 502 664 360 787 306 818 122 466 591 690 356 876 597 123 224 243 832 308 547 801 359 927 591 548 847 530 893 901 435
3041 20 9264 243 832 689 502 818 122 690 356 876 597 548 847 801 359 530 893 424 337 901 435 787 306 927 591 781 475 538 955 151 824 664 360 308 547 316 226 123 224 466 591
4041 20 9264 690 356 316 226 123 224 538 955 901 435 781 475 664 360 787 306 424 337 927 591 876 597 243 832 466 591 530 893 801 359 689 502 818 122 548 847 308 547 151 824
5041 20 9264 308 547 664 360 818 122 243 832 538 955 801 359 927 591 316 226 689 502 123 224 690 356 424 337 901 435 548 847 530 893 466 591 151 824 781 475 787 306 876 597
1042 20 5704 87 9 67 382 58 641 272 817 837 630 767 186 906 592 118 378 177 594 28 737 99 359 570 277 903 433 205 459 578 34 340 275 186 70 254 685 353 449 325 916
2042 20 5704 340 275 87 9 767 186 67 382 570 277 205 459 325 916 99 359 903 433 254 685 906 592 353 449 578 34 186 70 28 737 58 641 118 378 177 594 272 817 837 630
3042 20 5704 118 378 340 275 254 685 272 817 186 70 58 641 903 433 325 916 28 737 570 277 837 630 87 9 177 594 906 592 578 34 99 359 767 186 205 459 353 449 67 382
4042 20 5704 906 592 99 359 254 685 118 378 767 186 325 916 570 277 205 459 87 9 177 594 340 275 58 641 578 34 67 382 903 433 353 449 272 817 837 630 186 70 28 737
5042 20 5704 205 459 903 433 118 378 177 594 325 916 837 630 67 382 28 737 58 641 254 685 570 277 767 186 87 9 340 275 186 70 906 592 272 817 353 449 99 359 578 34
1043 20 8675 927 971 58 374 218 233 521 330 610 721 518 624 525 907 565 425 859 498 517 271 386 469 740 960 7 900 650 836 736 100 863 491 56 831 836 99 846 55 406 865
2043 20 8675 518 624 521 330 58 374 740 960 565 425 846 55 736 100 836 99 863 491 56 831 650 836 927 971 406 865 517 271 218 233 525 907 7 900 859 498 386 469 610 721
3043 20 8675 521 330 927 971 218 233 859 498 386 469 58 374 525 907 7 900 56 831 517 271 406 865 565 425 836 99 740 960 863 491 846 55 650 836 736 100 610 721 518 624
4043 20 8675 521 330 386 469 927 971 736 100 846 55 859 498 406 865 7 900 610 721 56 831 836 99 650 836 218 233 863 491 565 425 517 271 740 960 525 907 58 374 518 624
5043 20 8675 218 233 610 721 517 271 836 99 927 971 7 900 565 425 518 624 525 907 650 836 846 55 859 498 386 469 406 865 56 831 740 960 58 374 736 100 521 330 863 491
1044 20 7696 283 487 868 874 254 45 92 66 789 997 340 956 682 371 943 826 480 5 125 850 186 620 910 265 704 11 443 540 976 891 245 995 658 60 376 196 186 267 80 83
2044 20 7696 943 826 976 891 682 371 910 265 868 874 789 997 376 196 704 11 80 83 92 66 283 487 186 620 340 956 245 995 658 60 254 45 125 850 186 267 480 5 443 540
3044 20 7696 125 850 80 83 254 45 910 265 480 5 376 196 704 11 976 891 868 874 340 956 789 997 682 371 92 66 443 540 658 60 245 995 186 620 186 267 943 826 283 487
4044 20 7696 443 540 186 267 283 487 868 874 910 265 976 891 125 850 682 371 340 956 254 45 480 5 376 196 92 66 789 997 186 620 943 826 245 995 658 60 80 83 704 11
5044 20 7696 254 45 704 11 910 265 283 487 92 66 443 540 340 956 658 60 976 891 789 997 868 874 80 83 125 850 186 620 682 371 245 995 480 5 186 267 376 196 943 826
1045 20 7649 954 934 138 583 40 703 607 237 946 234 48 424 701 719 720 7 30 791 649 411 592 199 311 646 661 231 626 348 750 667 344 155 200 743 331 834 425 979 489 136
2045 20 7649 701 719 425 979 946 234 626 348 661 231 954 934 750 667 30 791 607 237 331 834 720 7 649 411 138 583 344 155 200 743 592 199 489 136 311 646 40 703 48 424
3045 20 7649 954 934 200 743 592 199 701 719 40 703 661 231 331 834 138 583 750 667 425 979 344 155 720 7 946 234 30 791 489 136 607 237 48 424 626 348 311 646 649 411
4045 20 7649 592 199 138 583 30 791 489 136 40 703 344 155 48 424 946 234 425 979 750 667 626 348 649 411 720 7 200 743 701 719 607 237 331 834 311 646 954 934 661 231
5045 20 7649 30 791 649 411 138 583 750 667 200 743 48 424 40 703 954 934 946 234 331 834 344 155 311 646 425 979 489 136 626 348 661 231 701 719 607 237 592 199 720 7
1046 20 8058 58 648 712 508 970 149 331 146 227 856 500 485 187 470 36 642 25 979 759 216 927 453 815 393 451 366 791 547 95 637 983 771 931 284 60 671 925 394 290 597
2046 20 8058 925 394 983 771 451 366 970 149 712 508 25 979 791 547 95 637 60 671 759 216 187 470 290 597 931 284 227 856 331 146 58 648 500 485 815 393 36 642 927 453
3046 20 8058 95 637 290 597 25 979 925 394 983 771 931 284 500 485 58 648 36 642 451 366 712 508 759 216 791 547 815 393 60 671 927 453 331 146 970 149 187 470 227 856
4046 20 8058 290 597 815 393 712 508 791 547 931 284 500 485 25 979 36 642 983 771 58 648 60 671 331 146 187 470 970 149 227 856 925 394 927 453 451 366 759 216 95 637
5046 20 8058 927 453 712 508 500 485 931 284 36 642 60 671 983 771 970 149 759 216 815 393 25 979 187 470 95 637 791 547 227 856 331 146 290 597 58 648 451 366 925 394
1047 20 9200 247 857 767 786 846 824 987 213 515 977 60 903 111 620 481 96 706 799 293 913 823 403 191 209 856 788 66 134 705 876 873 133 759 405 791 813 962 188 462 487
2047 20 9200 705 876 191 209 462 487 856 788 706 799 791 813 481 96 873 133 293 913 60 903 759 405 767 786 111 620 962 188 66 134 846 824 515 977 247 857 987 213 823 403
3047 20 9200 191 209 60 903 791 813 873 133 856 788 962 188 247 857 987 213 706 799 66 134 515 977 111 620 293 913 846 824 767 786 705 876 462 487 481 96 823 403 759 405
4047 20 9200 293 913 791 813 66 134 873 133 962 188 247 857 191 209 60 903 987 213 481 96 462 487 705 876 759 405 846 824 856 788 515 977 111 620 823 403 767 786 706 799
5047 20 9200 759 405 962 188 823 403 846 824 111 620 191 209 856 788 873 133 247 857 706 799 791 813 705 876 293 913 987 213 462 487 60 903 481 96 767 786 66 134 515 977
1048 20 6811 327 808 583 629 592 613 512 328 293 181 303 617 554 569 934 564 92 797 71 809 97 124 434 837 395 759 521 96 191 691 714 947 638 723 793 815 353 996 117 779
2048 20 6811 583 629 638 723 117 779 191 691 714 947 793 815 71 809 934 564 521 96 293 181 512 328 97 124 327 808 92 797 554 569 592 613 303 617 353 996 434 837 395 759
3048 20 6811 793 815 303 617 71 809 395 759 583 629 117 779 638 723 191 691 434 837 353 996 592 613 714 947 512 328 293 181 97 124 554 569 934 564 521 96 92 797 327 808
4048 20 6811 353 996 293 181 92 797 303 617 592 613 583 629 97 124 71 809 521 96 934 564 793 815 434 837 395 759 714 947 512 328 554 569 638 723 327 808 191 691 117 779
5048 20 6811 583 629 117 779 353 996 793 815 92 797 934 564 395 759 521 96 97 124 303 617 714 947 638 723 191 691 554 569 71 809 512 328 293 181 327 808 434 837 592 613
1049 20 7074 338 101 32 279 477 299 275 399 654 954 98 701 109 118 451 710 754 565 354 884 474 443 570 226 794 79 266 781 496 769 958 383 305 760 32 557 837 932 569 506
2049 20 7074 305 760 98 701 496 769 837 932 109 118 794 79 474 443 754 565 569 506 32 557 654 954 451 710 32 279 266 781 477 299 354 884 570 226 275 399 338 101 958 383
3049 20 7074 305 760 109 118 754 565 32 557 794 79 654 954 451 710 338 101 275 399 32 279 958 383 98 701 354 884 266 781 570 226 569 506 837 932 474 443 496 769 477 299
4049 20 7074 109 118 338 101 754 565 654 954 32 557 32 279 266 781 354 884 98 701 958 383 837 932 474 443 275 399 794 79 451 710 305 760 477 299 569 506 570 226 496 769
5049 20 7074 32 557 354 884 109 118 98 701 654 954 496 769 338 101 451 710 570 226 474 443 569 506 754 565 275 399 958 383 794 79 837 932 305 760 266 781 477 299 32 279
1050 20 8585 177 846 699 95 185 545 41 80 690 402 903 466 221 459 95 676 601 700 743 67 390 558 730 558 614 310 431 461 438 615 977 648 543 653 810 691 571 197 873 284
2050 20 8585 977 648 601 700 903 466 730 558 438 615 690 402 221 459 571 197 699 95 177 846 873 284 390 558 431 461 543 653 614 310 810 691 185 545 41 80 743 67 95 676
3050 20 8585 41 80 690 402 873 284 431 461 221 459 95 676 438 615 730 558 903 466 177 846 977 648 543 653 614 310 743 67 810 691 699 95 601 700 390 558 571 197 185 545
4050 20 8585 699 95 390 558 903 466 185 545 614 310 690 402 873 284 431 461 177 846 810 691 221 459 95 676 41 80 571 197 601 700 977 648 543 653 730 558 438 615 743 67
5050 20 8585 730 558 177 846 571 197 543 653 95 676 614 310 390 558 185 545 977 648 743 67 41 80 903 466 810 691 221 459 690 402 699 95 431 461 873 284 438 615 601 700
1051 20 7172 129 217 659 409 273 368 338 473 43 471 496 615 515 353 682 640 241 786 526 694 366 711 254 328 357 277 753 600 135 723 969 697 932 801 45 278 576 252 677 160
2051 20 7172 526 694 357 277 515 353 659 409 366 711 682 640 338 473 135 723 241 786 677 160 932 801 496 615 45 278 254 328 969 697 753 600 43 471 273 368 576 252 129 217
3051 20 7172 753 600 526 694 969 697 273 368 43 471 366 711 129 217 241 786 677 160 45 278 357 277 682 640 338 473 659 409 515 353 576 252 496 615 932 801 254 328 135 723
4051 20 7172 135 723 659 409 366 711 682 640 357 277 969 697 932 801 129 217 677 160 241 786 576 252 526 694 515 353 43 471 273 368 45 278 254 328 753 600 338 473 496 615
5051 20 7172 969 697 366 711 338 473 526 694 43 471 496 615 129 217 677 160 241 786 254 328 753 600 682 640 135 723 932 801 576 252 659 409 515 353 273 368 45 278 357 277
1052 20 7524 888 792 22 866 343 607 206 911 332 190 45 8 430 991 507 239 690 469 365 142 777 367 338 738 920 263 998 44 888 349 16 411 205 730 958 359 306 773 172 59
2052 20 7524 888 792 22 866 958 359 205 730 332 190 365 142 920 263 338 738 430 991 998 44 45 8 777 367 343 607 306 773 888 349 690 469 507 239 16 411 172 59 206 911
3052 20 7524 690 469 22 866 205 730 343 607 172 59 958 359 920 263 998 44 206 911 888 349 888 792 430 991 45 8 16 411 365 142 332 190 306 773 507 239 777 367 338 738
4052 20 7524 777 367 920 263 958 359 338 738 365 142 172 59 45 8 998 44 690 469 206 911 507 239 430 991 16 411 306 773 888 792 205 730 22 866 343 607 332 190 888 349
5052 20 7524 306 773 690 469 888 792 365 142 22 866 343 607 45 8 206 911 172 59 920 263 777 367 507 239 998 44 958 359 430 991 338 738 332 190 16 411 888 349 205 730
1053 20 7248 311 550 430 164 451 205 408 766 784 517 731 33 5 975 974 37 303 678 336 425 953 288 695 434 179 156 951 865 498 650 37 308 191 319 204 928 397 578 223 754
2053 20 7248 37 308 408 766 695 434 974 37 397 578 498 650 336 425 5 975 951 865 430 164 204 928 784 517 311 550 451 205 191 319 223 754 731 33 303 678 953 288 179 156
3053 20 7248 731 33 303 678 179 156 223 754 951 865 784 517 451 205 430 164 191 319 498 650 204 928 695 434 974 37 336 425 5 975 953 288 311 550 397 578 408 766 37 308
4053 20 7248 951 865 311 550 408 766 731 33 336 425 191 319 695 434 430 164 37 308 784 517 397 578 498 650 5 975 204 928 303 678 223 754 451 205 179 156 974 37 953 288
5053 20 7248 451 205 397 578 336 425 408 766 5 975 784 517 303 678 179 156 953 288 37 308 498 650 204 928 695 434 311 550 191 319 430 164 731 33 951 865 223 754 974 37
1054 20 6785 682 197 631 336 328 919 436 824 272 50 100 699 765 802 27 820 244 445 236 384 142 858 241 622 341 278 658 204 487 757 403 840 825 406 553 308 220 912 891 680
2054 20 6785 631 336 341 278 682 197 236 384 142 858 553 308 328 919 403 840 487 757 825 406 891 680 27 820 436 824 272 50 765 802 100 699 244 445 220 912 658 204 241 622
3054 20 6785 328 919 272 50 27 820 682 197 241 622 142 858 658 204 553 308 220 912 403 840 436 824 825 406 236 384 891 680 100 699 765 802 244 445 631 336 487 757 341 278
4054 20 6785 436 824 220 912 27 820 403 840 241 622 487 757 100 699 142 858 341 278 328 919 244 445 236 384 765 802 891 680 658 204 825 406 553 308 631 336 682 197 272 50
5054 20 6785 436 824 220 912 272 50 553 308 241 622 27 820 244 445 825 406 100 699 341 278 658 204 765 802 891 680 328 919 487 757 236 384 682 197 631 336 142 858 403 840
1055 20 6658 676 982 288 522 186 880 34 957 624 817 466 763 536 281 568 597 570 571 358 505 918 638 926 893 366 455 57 291 282 873 135 867 325 857 892 861 81 937 35 57
2055 20 6658 34 957 366 455 81 937 624 817 918 638 186 880 135 867 288 522 35 57 926 893 466 763 536 281 358 505 570 571 676 982 282 873 568 597 57 291 325 857 892 861
3055 20 6658 325 857 34 957 81 937 892 861 358 505 918 638 57 291 536 281 135 867 366 455 570 571 466 763 676 982 926 893 186 880 288 522 35 57 282 873 624 817 568 597
4055 20 6658 918 638 34 957 926 893 358 505 570 571 35 57 892 861 624 817 186 880 568 597 135 867 676 982 282 873 325 857 57 291 466 763 288 522 81 937 536 281 366 455
5055 20 6658 325 857 34 957 366 455 676 982 624 817 135 867 918 638 536 281 926 893 282 873 288 522 570 571 81 937 466 763 892 861 186 880 568 597 35 57 358 505 57 291
1056 20 7771 234 677 377 201 835 805 467 104 745 403 174 462 197 509 953 831 626 475 457 752 743 278 281 208 954 6 546 155 102 199 545 77 383 435 423 804 91 256 581 738
2056 20 7771 174 462 383 435 581 738 626 475 91 256 197 509 377 201 953 831 546 155 954 6 545 77 281 208 467 104 423 804 745 403 234 677 457 752 835 805 743 278 102 199
3056 20 7771 102 199 626 475 383 435 745 403 91 256 197 509 281 208 546 155 377 201 835 805 457 752 545 77 174 462 954 6 581 738 423 804 467 104 234 677 953 831 743 278
4056 20 7771 102 199 626 475 954 6 545 77 835 805 383 435 467 104 423 804 457 752 745 403 743 278 174 462 581 738 377 201 953 831 234 677 197 509 546 155 91 256 281 208
5056 20 7771 174 462 467 104 546 155 545 77 745 403 102 199 835 805 626 475 743 278 953 831 377 201 383 435 457 752 281 208 581 738 197 509 954 6 423 804 91 256 234 677
1057 20 6889 106 534 762 53 539 899 154 379 64 365 187 713 334 948 790 605 100 330 761 160 401 107 916 483 908 183 95 948 516 261 398 148 942 632 142 802 295 901 202 788
2057 20 6889 762 53 516 261 202 788 761 160 142 802 539 899 908 183 398 148 295 901 401 107 187 713 334 948 95 948 790 605 942 632 154 379 64 365 106 534 100 330 916 483
3057 20 6889 202 788 942 632 539 899 398 148 64 365 334 948 762 53 401 107 187 713 916 483 790 605 154 379 106 534 516 261 761 160 95 948 100 330 295 901 142 802 908 183
4057 20 6889 790 605 154 379 762 53 142 802 64 365 106 534 95 948 401 107 761 160 398 148 202 788 539 899 942 632 334 948 916 483 187 713 516 261 100 330 295 901 908 183
5057 20 6889 516 261 916 483 202 788 908 183 106 534 64 365 401 107 100 330 398 148 334 948 761 160 95 948 142 802 187 713 539 899 790 605 154 379 295 901 942 632 762 53
1058 20 7472 992 939 406 673 431 221 159 566 251 431 602 615 542 733 117 871 608 928 850 869 559 192 766 622 560 204 713 295 39 186 59 545 812 771 253 80 52 846 570 930
2058 20 7472 713 295 406 673 602 615 251 431 560 204 992 939 39 186 850 869 559 192 431 221 766 622 52 846 253 80 117 871 59 545 570 930 159 566 542 733 812 771 608 928
3058 20 7472 117 871 251 431 713 295 570 930 39 186 560 204 766 622 812 771 253 80 431 221 159 566 52 846 992 939 850 869 602 615 608 928 542 733 59 545 559 192 406 673
4058 20 7472 570 930 608 928 59 545 542 733 406 673 812 771 117 871 251 431 253 80 992 939 560 204 766 622 52 846 850 869 602 615 39 186 431 221 713 295 559 192 159 566
5058 20 7472 117 871 251 431 766 622 159 566 812 771 560 204 570 930 253 80 992 939 602 615 850 869 406 673 713 295 608 928 59 545 559 192 52 846 542 733 39 186 431 221
1059 20 6418 203 533 801 909 554 803 729 517 21 23 102 611 349 20 202 613 270 186 431 915 67 328 337 65 840 184 200 236 744 389 853 377 954 870 301 372 60 561 5 719
2059 20 6418 202 613 954 870 337 65 270 186 349 20 301 372 5 719 853 377 744 389 840 184 200 236 203 533 554 803 60 561 431 915 102 611 67 328 21 23 729 517 801 909
3059 20 6418 349 20 954 870 337 65 67 328 60 561 431 915 853 377 270 186 202 613 840 184 203 533 21 23 729 517 801 909 5 719 744 389 554 803 200 236 102 611 301 372
4059 20 6418 200 236 67 328 60 561 840 184 853 377 270 186 21 23 202 613 729 517 744 389 102 611 301 372 554 803 337 65 431 915 203 533 5 719 801 909 349 20 954 870
5059 20 6418 301 372 5 719 21 23 554 803 200 236 67 328 729 517 337 65 203 533 270 186 801 909 431 915 202 613 102 611 954 870 840 184 853 377 744 389 60 561 349 20
1060 20 8149 719 772 556 225 163 229 730 511 401 49 165 471 414 747 470 34 698 781 232 958 738 99 312 52 68 369 87 322 685 966 821 706 737 286 781 457 577 998 833 421
2060 20 8149 685 966 401 49 737 286 556 225 68 369 232 958 781 457 470 34 698 781 165 471 312 52 414 747 577 998 821 706 163 229 719 772 738 99 730 511 833 421 87 322
3060 20 8149 312 52 698 781 414 747 470 34 87 322 165 471 232 958 577 998 68 369 821 706 556 225 833 421 401 49 738 99 685 966 719 772 730 511 163 229 737 286 781 457
4060 20 8149 68 369 87 322 719 772 163 229 401 49 833 421 556 225 821 706 414 747 730 511 165 471 698 781 685 966 577 998 737 286 312 52 470 34 232 958 738 99 781 457
5060 20 8149 232 958 165 471 312 52 87 322 414 747 401 49 738 99 821 706 833 421 698 781 781 457 68 369 737 286 470 34 163 229 730 511 577 998 685 966 556 225 719 772
1061 20 8128 829 526 317 52 597 360 913 889 254 902 299 354 72 734 703 342 524 103 624 559 900 255 955 796 140 613 196 401 819 772 739 518 317 534 314 60 413 894 235 781
2061 20 8128 196 401 597 360 254 902 624 559 703 342 900 255 829 526 524 103 317 52 739 518 955 796 314 60 317 534 913 889 140 613 819 772 299 354 413 894 235 781 72 734
3061 20 8128 254 902 703 342 413 894 524 103 624 559 913 889 739 518 317 52 819 772 597 360 314 60 317 534 140 613 299 354 900 255 235 781 955 796 196 401 72 734 829 526
4061 20 8128 196 401 597 360 819 772 299 354 703 342 235 781 624 559 317 534 955 796 317 52 413 894 900 255 254 902 829 526 913 889 72 734 524 103 314 60 140 613 739 518
5061 20 8128 829 526 703 342 317 52 254 902 235 781 72 734 317 534 524 103 196 401 299 354 913 889 140 613 819 772 739 518 413 894 314 60 624 559 597 360 955 796 900 255
1062 20 6029 999 131 377 656 281 895 149 614 389 42 366 633 527 817 125 464 874 476 292 402 308 848 710 911 131 802 47 826 340 731 28 254 555 106 834 229 15 544 190 631
2062 20 6029 710 911 389 42 555 106 47 826 281 895 28 254 874 476 292 402 125 464 131 802 999 131 308 848 834 229 15 544 190 631 527 817 340 731 377 656 149 614 366 633
3062 20 6029 527 817 15 544 377 656 555 106 125 464 834 229 340 731 308 848 710 911 389 42 190 631 366 633 47 826 149 614 999 131 874 476 28 254 131 802 281 895 292 402
4062 20 6029 190 631 340 731 308 848 366 633 377 656 131 802 281 895 834 229 292 402 47 826 15 544 874 476 389 42 527 817 999 131 149 614 555 106 710 911 125 464 28 254
5062 20 6029 190 631 281 895 131 802 340 731 125 464 308 848 999 131 834 229 292 402 149 614 28 254 527 817 47 826 555 106 377 656 389 42 710 911 15 544 874 476 366 633
1063 20 8344 142 164 879 181 734 975 989 434 391 749 384 392 901 345 357 619 307 1000 22 726 606 47 628 456 63 230 725 680 846 620 374 819 220 119 445 801 564 183 853 326
2063 20 8344 989 434 63 230 901 345 725 680 628 456 564 183 142 164 853 326 391 749 374 819 357 619 22 726 606 47 307 1000 384 392 734 975 879 181 445 801 846 620 220 119
3063 20 8344 879 181 564 183 357 619 374 819 22 726 606 47 846 620 989 434 384 392 391 749 220 119 734 975 725 680 628 456 853 326 307 1000 901 345 445 801 142 164 63 230
4063 20 8344 734 975 846 620 989 434 853 326 384 392 357 619 374 819 879 181 445 801 63 230 307 1000 606 47 725 680 22 726 564 183 628 456 142 164 391 749 901 345 220 119
5063 20 8344 564 183 22 726 879 181 220 119 846 620 725 680 357 619 63 230 142 164 853 326 384 392 391 749 307 1000 734 975 374 819 901 345 628 456 445 801 989 434 606 47
1064 20 7289 640 638 922 111 242 826 472 873 498 168 813 791 169 368 41 76 107 834 632 284 756 297 434 102 317 965 806 497 350 488 73 22 669 172 154 648 774 179 243 920
2064 20 7289 41 76 242 826 498 168 350 488 813 791 640 638 774 179 669 172 756 297 243 920 434 102 922 111 806 497 472 873 107 834 154 648 73 22 632 284 317 965 169 368
