7096 20 8287 889 887 861 850 796 783 613 582 815 816 75 46 702 677 518 541 354 305 262 229 251 311 535 512 46 64 52 88 988 988 845 831 88 108 273 313 684 699 712 703
8096 20 8287 988 988 889 887 251 311 815 816 796 783 684 699 861 850 518 541 613 582 845 831 273 313 46 64 75 46 712 703 702 677 262 229 535 512 354 305 52 88 88 108
9096 20 8287 273 313 712 703 702 677 75 46 613 582 46 64 354 305 88 108 684 699 535 512 845 831 518 541 796 783 251 311 861 850 815 816 262 229 988 988 889 887 52 88
10096 20 8287 702 677 684 699 613 582 273 313 354 305 988 988 52 88 518 541 46 64 889 887 535 512 712 703 845 831 262 229 796 783 88 108 861 850 251 311 815 816 75 46
11096 20 8287 88 108 684 699 712 703 52 88 75 46 354 305 796 783 845 831 262 229 815 816 518 541 535 512 702 677 46 64 613 582 273 313 861 850 988 988 251 311 889 887
12096 20 8287 518 541 796 783 273 313 52 88 889 887 613 582 251 311 75 46 684 699 815 816 988 988 702 677 354 305 262 229 712 703 88 108 535 512 861 850 46 64 845 831
13096 20 8287 796 783 52 88 815 816 518 541 535 512 684 699 88 108 712 703 861 850 613 582 354 305 988 988 46 64 251 311 889 887 845 831 75 46 702 677 273 313 262 229
14096 20 8287 251 311 712 703 46 64 861 850 796 783 613 582 518 541 75 46 815 816 262 229 889 887 273 313 684 699 845 831 88 108 535 512 988 988 52 88 354 305 702 677
15096 20 8287 861 850 684 699 46 64 613 582 52 88 535 512 712 703 518 541 354 305 845 831 988 988 262 229 889 887 88 108 702 677 796 783 815 816 75 46 273 313 251 311
1097 20 9172 986 984 648 671 826 833 876 884 973 971 359 404 807 803 77 73 106 130 656 670 78 103 661 672 254 198 464 461 247 308 880 889 624 649 954 953 446 465 544 564
2097 20 9172 986 984 973 971 359 404 807 803 954 953 446 465 876 884 826 833 106 130 78 103 464 461 624 649 247 308 656 670 880 889 254 198 648 671 77 73 544 564 661 672
3097 20 9172 624 649 464 461 656 670 826 833 973 971 359 404 661 672 807 803 544 564 254 198 880 889 77 73 954 953 78 103 648 671 876 884 986 984 446 465 247 308 106 130
4097 20 9172 544 564 464 461 254 198 986 984 973 971 359 404 826 833 880 889 876 884 648 671 247 308 624 649 954 953 106 130 807 803 78 103 661 672 77 73 446 465 656 670
5097 20 9172 973 971 446 465 247 308 661 672 77 73 986 984 106 130 656 670 254 198 880 889 544 564 464 461 648 671 807 803 876 884 78 103 826 833 954 953 624 649 359 404
6097 20 9172 954 953 247 308 254 198 807 803 446 465 986 984 544 564 106 130 973 971 624 649 78 103 464 461 880 889 826 833 876 884 359 404 661 672 77 73 656 670 648 671
7097 20 9172 106 130 973 971 544 564 876 884 254 198 986 984 954 953 77 73 446 465 464 461 648 671 624 649 247 308 661 672 656 670 78 103 826 833 359 404 807 803 880 889
8097 20 9172 247 308 106 130 544 564 446 465 973 971 876 884 986 984 880 889 464 461 624 649 77 73 359 404 254 198 656 670 661 672 826 833 807 803 954 953 648 671 78 103
9097 20 9172 624 649 826 833 247 308 648 671 807 803 359 404 880 889 973 971 544 564 106 130 986 984 464 461 876 884 656 670 446 465 77 73 254 198 954 953 661 672 78 103
10097 20 9172 876 884 656 670 544 564 77 73 954 953 464 461 661 672 247 308 880 889 624 649 446 465 106 130 78 103 359 404 648 671 826 833 254 198 986 984 807 803 973 971
11097 20 9172 661 672 77 73 106 130 648 671 880 889 807 803 544 564 254 198 359 404 826 833 624 649 876 884 78 103 656 670 464 461 973 971 954 953 986 984 446 465 247 308
12097 20 9172 826 833 986 984 624 649 77 73 247 308 78 103 648 671 656 670 106 130 661 672 807 803 954 953 544 564 876 884 446 465 359 404 254 198 464 461 880 889 973 971
13097 20 9172 254 198 648 671 954 953 986 984 247 308 464 461 661 672 544 564 656 670 77 73 359 404 826 833 106 130 880 889 973 971 876 884 807 803 78 103 446 465 624 649
14097 20 9172 954 953 247 308 446 465 544 564 254 198 876 884 648 671 807 803 78 103 656 670 661 672 973 971 986 984 826 833 77 73 106 130 464 461 359 404 624 649 880 889
15097 20 9172 464 461 624 649 661 672 954 953 544 564 106 130 973 971 880 889 986 984 254 198 77 73 648 671 656 670 826 833 807 803 247 308 446 465 359 404 876 884 78 103
1098 20 6546 229 277 911 917 12 12 183 204 294 310 612 616 379 336 434 447 42 128 371 402 502 515 437 462 395 410 291 223 2 76 947 950 267 277 733 749 167 154 975 976
2098 20 6546 167 154 612 616 437 462 911 917 294 310 395 410 502 515 371 402 183 204 2 76 229 277 733 749 12 12 267 277 947 950 42 128 434 447 975 976 291 223 379 336
3098 20 6546 434 447 395 410 183 204 733 749 371 402 379 336 947 950 291 223 229 277 2 76 267 277 437 462 612 616 42 128 12 12 502 515 167 154 294 310 975 976 911 917
4098 20 6546 167 154 183 204 371 402 379 336 911 917 733 749 42 128 612 616 294 310 267 277 229 277 947 950 291 223 437 462 12 12 2 76 434 447 502 515 975 976 395 410
5098 20 6546 42 128 167 154 502 515 947 950 975 976 395 410 612 616 291 223 371 402 12 12 183 204 2 76 733 749 434 447 437 462 229 277 379 336 911 917 267 277 294 310
6098 20 6546 437 462 2 76 371 402 379 336 183 204 733 749 502 515 911 917 294 310 12 12 291 223 975 976 229 277 434 447 42 128 167 154 395 410 612 616 267 277 947 950
7098 20 6546 379 336 267 277 612 616 437 462 395 410 167 154 502 515 975 976 294 310 2 76 229 277 42 128 371 402 12 12 183 204 947 950 733 749 911 917 434 447 291 223
8098 20 6546 733 749 291 223 502 515 294 310 379 336 911 917 612 616 267 277 183 204 395 410 434 447 167 154 437 462 229 277 975 976 371 402 2 76 42 128 12 12 947 950
9098 20 6546 12 12 975 976 947 950 911 917 291 223 229 277 379 336 2 76 42 128 167 154 183 204 395 410 733 749 612 616 437 462 371 402 294 310 267 277 434 447 502 515
10098 20 6546 267 277 167 154 229 277 395 410 502 515 371 402 183 204 947 950 911 917 733 749 437 462 975 976 291 223 12 12 434 447 42 128 294 310 612 616 2 76 379 336
11098 20 6546 291 223 395 410 733 749 975 976 183 204 2 76 267 277 612 616 294 310 947 950 167 154 911 917 371 402 12 12 42 128 502 515 229 277 379 336 434 447 437 462
12098 20 6546 371 402 911 917 947 950 183 204 434 447 267 277 229 277 2 76 42 128 395 410 612 616 294 310 975 976 437 462 733 749 379 336 291 223 502 515 167 154 12 12
13098 20 6546 975 976 183 204 291 223 371 402 12 12 42 128 267 277 437 462 294 310 379 336 434 447 947 950 2 76 733 749 502 515 395 410 911 917 229 277 612 616 167 154
14098 20 6546 167 154 291 223 12 12 975 976 42 128 229 277 502 515 911 917 183 204 294 310 371 402 434 447 947 950 2 76 379 336 395 410 267 277 437 462 612 616 733 749
15098 20 6546 975 976 911 917 294 310 612 616 42 128 229 277 12 12 434 447 502 515 947 950 291 223 371 402 437 462 395 410 379 336 183 204 733 749 267 277 167 154 2 76
1099 20 7336 1000 1000 276 271 48 128 400 427 781 795 619 655 644 663 119 182 54 112 395 393 230 176 122 122 533 529 494 478 938 935 835 831 181 115 680 688 374 352 448 411
2099 20 7336 276 271 835 831 181 115 938 935 119 182 122 122 448 411 644 663 619 655 400 427 54 112 1000 1000 48 128 395 393 781 795 533 529 494 478 374 352 680 688 230 176
3099 20 7336 374 352 400 427 781 795 230 176 680 688 533 529 1000 1000 181 115 835 831 54 112 448 411 938 935 276 271 619 655 48 128 122 122 395 393 644 663 119 182 494 478
4099 20 7336 533 529 400 427 48 128 119 182 619 655 494 478 938 935 395 393 680 688 1000 1000 122 122 181 115 54 112 230 176 374 352 835 831 644 663 448 411 781 795 276 271
5099 20 7336 119 182 395 393 680 688 494 478 448 411 533 529 374 352 781 795 54 112 835 831 230 176 1000 1000 276 271 122 122 644 663 938 935 48 128 400 427 619 655 181 115
6099 20 7336 48 128 395 393 122 122 619 655 680 688 644 663 835 831 448 411 181 115 533 529 938 935 119 182 54 112 374 352 230 176 494 478 1000 1000 781 795 400 427 276 271
7099 20 7336 48 128 400 427 835 831 54 112 119 182 494 478 938 935 230 176 680 688 781 795 448 411 374 352 644 663 122 122 619 655 276 271 533 529 181 115 1000 1000 395 393
8099 20 7336 533 529 122 122 1000 1000 230 176 395 393 400 427 938 935 680 688 781 795 181 115 448 411 644 663 494 478 276 271 54 112 835 831 48 128 374 352 619 655 119 182
9099 20 7336 835 831 400 427 181 115 276 271 680 688 619 655 644 663 374 352 395 393 533 529 48 128 54 112 494 478 1000 1000 230 176 119 182 938 935 448 411 122 122 781 795
10099 20 7336 374 352 276 271 938 935 680 688 122 122 781 795 181 115 230 176 400 427 54 112 119 182 533 529 494 478 395 393 48 128 1000 1000 448 411 644 663 835 831 619 655
11099 20 7336 781 795 494 478 680 688 230 176 619 655 54 112 400 427 448 411 533 529 374 352 644 663 395 393 1000 1000 48 128 181 115 938 935 119 182 276 271 835 831 122 122
12099 20 7336 374 352 181 115 122 122 119 182 680 688 835 831 619 655 276 271 400 427 533 529 395 393 54 112 448 411 644 663 938 935 230 176 781 795 494 478 48 128 1000 1000
13099 20 7336 619 655 533 529 644 663 374 352 48 128 400 427 54 112 680 688 230 176 276 271 119 182 448 411 494 478 938 935 395 393 122 122 835 831 181 115 781 795 1000 1000
14099 20 7336 533 529 781 795 374 352 119 182 494 478 619 655 448 411 276 271 48 128 395 393 938 935 122 122 54 112 181 115 1000 1000 644 663 400 427 680 688 230 176 835 831
15099 20 7336 119 182 494 478 619 655 181 115 938 935 230 176 1000 1000 122 122 533 529 835 831 54 112 400 427 374 352 48 128 448 411 276 271 644 663 680 688 395 393 781 795
1100 20 8402 872 884 894 890 759 743 172 183 826 832 758 736 361 391 80 8 66 135 928 935 318 263 556 559 834 835 638 649 332 305 801 796 267 266 99 172 920 914 22 97
2100 20 8402 801 796 758 736 872 884 66 135 556 559 759 743 894 890 267 266 638 649 99 172 928 935 80 8 22 97 332 305 172 183 361 391 826 832 920 914 318 263 834 835
3100 20 8402 267 266 361 391 801 796 99 172 556 559 758 736 318 263 826 832 920 914 872 884 834 835 66 135 928 935 22 97 759 743 332 305 894 890 172 183 638 649 80 8
4100 20 8402 22 97 928 935 834 835 332 305 361 391 826 832 99 172 556 559 66 135 801 796 638 649 80 8 318 263 758 736 759 743 172 183 894 890 872 884 267 266 920 914
5100 20 8402 638 649 66 135 267 266 172 183 332 305 99 172 556 559 928 935 318 263 872 884 22 97 758 736 894 890 801 796 80 8 920 914 759 743 834 835 361 391 826 832
6100 20 8402 638 649 801 796 556 559 22 97 361 391 66 135 834 835 894 890 759 743 318 263 80 8 928 935 99 172 872 884 920 914 267 266 758 736 172 183 332 305 826 832
7100 20 8402 834 835 894 890 920 914 801 796 758 736 826 832 267 266 318 263 332 305 99 172 66 135 172 183 872 884 638 649 759 743 80 8 556 559 361 391 928 935 22 97
8100 20 8402 872 884 758 736 928 935 99 172 894 890 22 97 332 305 638 649 834 835 66 135 920 914 80 8 361 391 826 832 318 263 172 183 801 796 556 559 759 743 267 266
9100 20 8402 920 914 22 97 758 736 759 743 872 884 267 266 801 796 556 559 894 890 80 8 99 172 332 305 318 263 361 391 172 183 638 649 826 832 66 135 834 835 928 935
10100 20 8402 66 135 872 884 267 266 80 8 361 391 834 835 99 172 332 305 172 183 894 890 826 832 759 743 638 649 801 796 920 914 556 559 758 736 318 263 928 935 22 97
11100 20 8402 332 305 66 135 267 266 99 172 928 935 758 736 834 835 801 796 894 890 826 832 920 914 759 743 556 559 80 8 872 884 318 263 361 391 638 649 22 97 172 183
12100 20 8402 872 884 172 183 22 97 759 743 834 835 638 649 920 914 801 796 556 559 267 266 928 935 332 305 758 736 66 135 361 391 826 832 99 172 80 8 894 890 318 263
13100 20 8402 80 8 872 884 826 832 638 649 361 391 920 914 556 559 834 835 894 890 332 305 267 266 759 743 99 172 928 935 66 135 758 736 318 263 801 796 22 97 172 183
14100 20 8402 66 135 318 263 80 8 928 935 872 884 638 649 267 266 332 305 834 835 826 832 22 97 801 796 894 890 556 559 99 172 172 183 759 743 920 914 758 736 361 391
15100 20 8402 80 8 920 914 894 890 826 832 267 266 759 743 928 935 99 172 834 835 872 884 22 97 332 305 638 649 66 135 758 736 801 796 172 183 556 559 318 263 361 391
1101 20 5868 154 82 284 241 116 136 168 223 227 282 179 137 197 180 369 419 569 582 656 642 911 907 321 377 366 373 503 482 81 20 300 300 143 121 791 805 813 801 188 201
2101 20 5868 154 82 143 121 656 642 911 907 791 805 227 282 569 582 188 201 197 180 300 300 503 482 366 373 284 241 168 223 369 419 813 801 116 136 179 137 81 20 321 377
3101 20 5868 321 377 179 137 813 801 168 223 227 282 656 642 154 82 143 121 366 373 197 180 569 582 81 20 116 136 188 201 791 805 300 300 911 907 369 419 503 482 284 241
4101 20 5868 284 241 197 180 791 805 366 373 188 201 321 377 569 582 168 223 143 121 179 137 227 282 116 136 300 300 81 20 369 419 813 801 154 82 503 482 911 907 656 642
5101 20 5868 116 136 911 907 154 82 569 582 179 137 813 801 369 419 503 482 188 201 227 282 656 642 143 121 300 300 81 20 168 223 321 377 284 241 197 180 791 805 366 373
6101 20 5868 321 377 143 121 503 482 81 20 656 642 227 282 188 201 168 223 116 136 911 907 197 180 284 241 179 137 300 300 791 805 154 82 366 373 813 801 569 582 369 419
7101 20 5868 366 373 813 801 188 201 154 82 227 282 300 300 656 642 143 121 197 180 503 482 116 136 321 377 284 241 911 907 369 419 791 805 168 223 569 582 179 137 81 20
8101 20 5868 188 201 227 282 791 805 300 300 154 82 81 20 911 907 116 136 143 121 569 582 179 137 197 180 503 482 321 377 284 241 168 223 369 419 366 373 656 642 813 801
9101 20 5868 911 907 791 805 168 223 116 136 656 642 366 373 369 419 188 201 143 121 321 377 179 137 154 82 300 300 81 20 569 582 813 801 503 482 197 180 227 282 284 241
10101 20 5868 81 20 656 642 284 241 143 121 168 223 366 373 813 801 321 377 116 136 154 82 569 582 369 419 179 137 300 300 791 805 911 907 503 482 188 201 197 180 227 282
11101 20 5868 911 907 81 20 300 300 179 137 168 223 143 121 116 136 503 482 154 82 284 241 197 180 656 642 369 419 791 805 227 282 569 582 321 377 188 201 366 373 813 801
12101 20 5868 154 82 284 241 791 805 188 201 366 373 813 801 369 419 179 137 197 180 227 282 168 223 81 20 503 482 911 907 143 121 656 642 321 377 569 582 300 300 116 136
13101 20 5868 81 20 197 180 813 801 227 282 791 805 911 907 366 373 300 300 188 201 143 121 168 223 321 377 569 582 369 419 284 241 656 642 116 136 179 137 503 482 154 82
14101 20 5868 197 180 791 805 227 282 188 201 813 801 143 121 321 377 300 300 284 241 656 642 168 223 179 137 911 907 116 136 503 482 81 20 369 419 154 82 569 582 366 373
15101 20 5868 321 377 154 82 300 300 81 20 911 907 569 582 168 223 656 642 369 419 116 136 813 801 503 482 227 282 143 121 366 373 284 241 188 201 197 180 791 805 179 137
1102 20 6734 356 391 95 17 277 307 353 346 131 192 768 751 88 108 331 352 341 313 694 666 787 780 89 92 686 708 425 401 491 452 408 387 97 96 258 251 903 911 840 836
2102 20 6734 903 911 341 313 768 751 97 96 787 780 356 391 686 708 95 17 425 401 88 108 331 352 694 666 258 251 353 346 491 452 840 836 408 387 277 307 131 192 89 92
3102 20 6734 408 387 840 836 88 108 356 391 95 17 258 251 331 352 694 666 97 96 89 92 768 751 491 452 277 307 131 192 341 313 903 911 353 346 425 401 686 708 787 780
4102 20 6734 97 96 95 17 787 780 491 452 768 751 686 708 258 251 356 391 131 192 694 666 277 307 840 836 353 346 903 911 425 401 88 108 331 352 408 387 341 313 89 92
5102 20 6734 88 108 341 313 840 836 258 251 903 911 694 666 89 92 95 17 131 192 353 346 277 307 787 780 768 751 491 452 686 708 425 401 356 391 331 352 97 96 408 387
6102 20 6734 341 313 356 391 88 108 353 346 331 352 277 307 131 192 787 780 95 17 686 708 840 836 903 911 408 387 89 92 694 666 491 452 258 251 425 401 97 96 768 751
7102 20 6734 331 352 97 96 491 452 95 17 341 313 840 836 787 780 353 346 131 192 356 391 903 911 408 387 686 708 425 401 258 251 88 108 694 666 768 751 277 307 89 92
8102 20 6734 903 911 97 96 95 17 356 391 686 708 341 313 88 108 89 92 277 307 258 251 353 346 787 780 491 452 768 751 840 836 408 387 694 666 425 401 131 192 331 352
9102 20 6734 258 251 408 387 331 352 341 313 686 708 425 401 89 92 97 96 903 911 95 17 277 307 694 666 88 108 840 836 353 346 356 391 491 452 787 780 768 751 131 192
10102 20 6734 694 666 768 751 353 346 787 780 89 92 686 708 356 391 341 313 491 452 425 401 840 836 903 911 97 96 131 192 408 387 331 352 95 17 258 251 277 307 88 108
11102 20 6734 408 387 491 452 331 352 425 401 840 836 97 96 694 666 131 192 356 391 353 346 89 92 768 751 88 108 95 17 258 251 341 313 787 780 903 911 277 307 686 708
12102 20 6734 88 108 356 391 131 192 840 836 258 251 353 346 97 96 425 401 903 911 768 751 95 17 694 666 686 708 491 452 277 307 408 387 341 313 787 780 331 352 89 92
13102 20 6734 95 17 88 108 89 92 277 307 768 751 353 346 258 251 408 387 903 911 97 96 686 708 341 313 331 352 787 780 491 452 131 192 840 836 425 401 356 391 694 666
14102 20 6734 903 911 694 666 491 452 425 401 277 307 408 387 89 92 840 836 356 391 787 780 341 313 97 96 331 352 88 108 131 192 353 346 768 751 258 251 95 17 686 708
15102 20 6734 88 108 491 452 331 352 131 192 694 666 840 836 356 391 258 251 277 307 787 780 768 751 95 17 97 96 408 387 341 313 686 708 89 92 353 346 425 401 903 911
1103 20 8373 758 773 513 499 773 791 855 844 743 721 553 593 130 55 359 374 917 923 168 187 978 980 112 74 887 878 217 146 140 65 927 933 558 558 119 130 650 641 110 37
2103 20 8373 119 130 758 773 743 721 773 791 650 641 140 65 917 923 112 74 217 146 927 933 110 37 168 187 130 55 513 499 359 374 978 980 558 558 553 593 855 844 887 878
3103 20 8373 130 55 978 980 553 593 112 74 217 146 119 130 110 37 917 923 743 721 927 933 558 558 140 65 359 374 855 844 168 187 650 641 758 773 513 499 773 791 887 878
4103 20 8373 140 65 855 844 927 933 119 130 758 773 112 74 130 55 558 558 917 923 978 980 887 878 773 791 743 721 110 37 168 187 359 374 553 593 650 641 513 499 217 146
5103 20 8373 119 130 650 641 110 37 927 933 553 593 168 187 558 558 773 791 917 923 978 980 140 65 887 878 217 146 130 55 855 844 743 721 359 374 758 773 112 74 513 499
6103 20 8373 558 558 217 146 743 721 359 374 650 641 758 773 553 593 978 980 110 37 887 878 140 65 168 187 927 933 855 844 513 499 773 791 119 130 112 74 130 55 917 923
7103 20 8373 359 374 112 74 558 558 168 187 758 773 927 933 217 146 917 923 140 65 978 980 130 55 513 499 887 878 110 37 119 130 553 593 855 844 743 721 773 791 650 641
8103 20 8373 217 146 978 980 855 844 130 55 119 130 887 878 927 933 558 558 917 923 110 37 513 499 168 187 773 791 743 721 359 374 758 773 140 65 650 641 553 593 112 74
9103 20 8373 112 74 130 55 513 499 855 844 140 65 758 773 773 791 217 146 743 721 553 593 119 130 359 374 927 933 917 923 887 878 978 980 110 37 168 187 558 558 650 641
10103 20 8373 927 933 773 791 140 65 168 187 553 593 917 923 217 146 558 558 513 499 112 74 110 37 855 844 743 721 650 641 119 130 130 55 978 980 359 374 758 773 887 878
11103 20 8373 359 374 855 844 130 55 773 791 140 65 513 499 112 74 917 923 110 37 558 558 217 146 927 933 119 130 168 187 743 721 650 641 553 593 978 980 887 878 758 773
12103 20 8373 119 130 112 74 513 499 558 558 217 146 887 878 130 55 359 374 917 923 743 721 140 65 553 593 773 791 927 933 855 844 110 37 168 187 758 773 650 641 978 980
13103 20 8373 650 641 553 593 758 773 119 130 743 721 217 146 887 878 112 74 359 374 773 791 513 499 140 65 855 844 978 980 917 923 110 37 168 187 130 55 927 933 558 558
14103 20 8373 130 55 168 187 917 923 978 980 743 721 553 593 927 933 650 641 773 791 887 878 513 499 217 146 855 844 758 773 359 374 119 130 558 558 140 65 110 37 112 74
15103 20 8373 855 844 119 130 110 37 140 65 927 933 112 74 558 558 773 791 978 980 917 923 217 146 513 499 650 641 359 374 168 187 130 55 553 593 887 878 743 721 758 773
1104 20 8254 407 459 381 438 636 627 75 131 821 811 778 758 472 500 570 542 941 944 537 542 580 584 624 614 651 678 713 697 265 255 338 286 389 443 648 630 132 141 360 377
2104 20 8254 265 255 389 443 821 811 381 438 570 542 580 584 713 697 472 500 941 944 132 141 648 630 360 377 338 286 778 758 75 131 624 614 636 627 651 678 407 459 537 542
3104 20 8254 360 377 132 141 580 584 778 758 265 255 407 459 75 131 570 542 624 614 821 811 713 697 636 627 389 443 381 438 648 630 651 678 537 542 472 500 941 944 338 286
4104 20 8254 75 131 580 584 648 630 778 758 941 944 624 614 651 678 472 500 407 459 389 443 381 438 821 811 537 542 265 255 132 141 636 627 360 377 338 286 713 697 570 542
5104 20 8254 265 255 648 630 338 286 132 141 407 459 636 627 75 131 651 678 821 811 580 584 624 614 941 944 570 542 537 542 360 377 472 500 778 758 389 443 381 438 713 697
6104 20 8254 537 542 778 758 651 678 381 438 821 811 132 141 75 131 360 377 472 500 713 697 265 255 636 627 389 443 570 542 580 584 624 614 648 630 941 944 407 459 338 286
7104 20 8254 381 438 941 944 624 614 360 377 265 255 132 141 713 697 821 811 648 630 389 443 75 131 407 459 338 286 651 678 570 542 472 500 636 627 580 584 778 758 537 542
8104 20 8254 265 255 636 627 537 542 472 500 570 542 338 286 778 758 132 141 407 459 648 630 75 131 651 678 713 697 389 443 381 438 941 944 821 811 360 377 624 614 580 584
9104 20 8254 651 678 132 141 580 584 381 438 265 255 941 944 360 377 624 614 821 811 778 758 338 286 537 542 636 627 75 131 648 630 570 542 472 500 389 443 713 697 407 459
10104 20 8254 821 811 778 758 407 459 941 944 338 286 713 697 570 542 651 678 537 542 265 255 132 141 381 438 624 614 360 377 389 443 636 627 472 500 75 131 580 584 648 630
11104 20 8254 778 758 75 131 651 678 360 377 389 443 472 500 624 614 132 141 648 630 713 697 636 627 338 286 381 438 941 944 580 584 265 255 407 459 570 542 821 811 537 542
12104 20 8254 648 630 778 758 651 678 407 459 537 542 570 542 821 811 132 141 75 131 338 286 472 500 941 944 265 255 636 627 381 438 580 584 624 614 389 443 360 377 713 697
13104 20 8254 778 758 389 443 636 627 407 459 821 811 360 377 580 584 537 542 338 286 381 438 651 678 624 614 472 500 265 255 132 141 75 131 713 697 570 542 648 630 941 944
14104 20 8254 338 286 941 944 648 630 265 255 132 141 778 758 389 443 537 542 381 438 713 697 75 131 624 614 407 459 360 377 580 584 570 542 821 811 472 500 636 627 651 678
15104 20 8254 648 630 778 758 381 438 821 811 651 678 132 141 389 443 941 944 265 255 75 131 407 459 624 614 360 377 472 500 636 627 338 286 713 697 580 584 570 542 537 542
1105 20 6086 836 841 477 515 449 453 160 230 758 773 144 204 205 149 128 69 432 439 296 239 85 32 349 311 89 15 995 996 9 37 524 542 577 614 67 9 178 234 850 840
2105 20 6086 67 9 178 234 836 841 449 453 144 204 9 37 85 32 205 149 524 542 477 515 128 69 850 840 89 15 296 239 432 439 577 614 349 311 758 773 995 996 160 230
3105 20 6086 9 37 577 614 850 840 205 149 144 204 128 69 524 542 477 515 836 841 758 773 995 996 449 453 85 32 160 230 296 239 178 234 349 311 89 15 432 439 67 9
4105 20 6086 836 841 349 311 432 439 296 239 758 773 850 840 89 15 995 996 524 542 128 69 9 37 144 204 85 32 449 453 577 614 178 234 67 9 160 230 205 149 477 515
5105 20 6086 836 841 128 69 349 311 67 9 144 204 205 149 9 37 432 439 477 515 160 230 85 32 995 996 449 453 89 15 758 773 850 840 524 542 178 234 296 239 577 614
6105 20 6086 477 515 995 996 349 311 128 69 577 614 144 204 758 773 296 239 850 840 205 149 67 9 524 542 85 32 432 439 9 37 836 841 178 234 89 15 449 453 160 230
7105 20 6086 178 234 128 69 9 37 577 614 89 15 995 996 85 32 850 840 144 204 205 149 477 515 449 453 758 773 524 542 67 9 296 239 349 311 432 439 836 841 160 230
8105 20 6086 144 204 524 542 836 841 477 515 449 453 577 614 128 69 67 9 296 239 89 15 85 32 9 37 160 230 349 311 850 840 995 996 432 439 178 234 205 149 758 773
9105 20 6086 205 149 144 204 9 37 85 32 296 239 160 230 577 614 349 311 178 234 758 773 524 542 995 996 850 840 89 15 67 9 432 439 836 841 128 69 449 453 477 515
10105 20 6086 577 614 836 841 178 234 89 15 524 542 144 204 205 149 160 230 477 515 758 773 9 37 449 453 85 32 296 239 349 311 128 69 67 9 995 996 850 840 432 439
11105 20 6086 9 37 524 542 449 453 349 311 850 840 89 15 995 996 758 773 836 841 178 234 577 614 144 204 432 439 205 149 67 9 296 239 477 515 160 230 128 69 85 32
12105 20 6086 577 614 477 515 850 840 205 149 995 996 9 37 349 311 67 9 160 230 128 69 432 439 758 773 144 204 524 542 85 32 449 453 89 15 836 841 296 239 178 234
13105 20 6086 477 515 144 204 205 149 296 239 128 69 67 9 9 37 89 15 349 311 758 773 432 439 160 230 995 996 85 32 524 542 449 453 577 614 836 841 178 234 850 840
14105 20 6086 178 234 67 9 296 239 85 32 477 515 9 37 205 149 432 439 577 614 449 453 995 996 758 773 144 204 349 311 836 841 160 230 89 15 524 542 128 69 850 840
15105 20 6086 144 204 836 841 205 149 349 311 89 15 995 996 524 542 432 439 296 239 67 9 577 614 9 37 128 69 178 234 449 453 477 515 850 840 160 230 85 32 758 773
1106 20 6486 253 273 425 398 264 313 379 367 257 204 141 173 298 338 87 143 560 522 919 912 117 173 237 219 616 584 379 374 117 171 976 976 377 403 783 805 216 165 707 710
2106 20 6486 117 173 264 313 560 522 379 367 919 912 141 173 616 584 216 165 976 976 117 171 87 143 253 273 783 805 707 710 379 374 425 398 257 204 377 403 237 219 298 338
3106 20 6486 264 313 919 912 216 165 257 204 425 398 377 403 616 584 117 171 379 374 87 143 976 976 141 173 117 173 379 367 707 710 298 338 783 805 237 219 253 273 560 522
4106 20 6486 264 313 976 976 707 710 560 522 783 805 117 173 377 403 117 171 237 219 298 338 425 398 257 204 919 912 87 143 216 165 141 173 379 367 616 584 379 374 253 273
5106 20 6486 783 805 117 171 560 522 919 912 976 976 425 398 141 173 237 219 298 338 216 165 253 273 264 313 707 710 257 204 379 374 616 584 117 173 377 403 379 367 87 143
6106 20 6486 117 171 141 173 298 338 237 219 919 912 379 367 377 403 425 398 253 273 616 584 87 143 216 165 707 710 264 313 560 522 976 976 117 173 257 204 379 374 783 805
7106 20 6486 379 374 707 710 560 522 298 338 87 143 216 165 425 398 379 367 616 584 237 219 783 805 257 204 117 173 919 912 117 171 253 273 264 313 976 976 377 403 141 173
8106 20 6486 976 976 379 374 783 805 425 398 377 403 264 313 379 367 117 173 919 912 253 273 216 165 707 710 298 338 560 522 616 584 87 143 237 219 141 173 257 204 117 171
9106 20 6486 87 143 117 171 264 313 379 374 257 204 141 173 379 367 616 584 253 273 976 976 919 912 377 403 783 805 707 710 560 522 216 165 237 219 298 338 117 173 425 398
10106 20 6486 707 710 298 338 87 143 117 173 783 805 379 367 560 522 141 173 237 219 257 204 253 273 919 912 216 165 425 398 379 374 117 171 976 976 264 313 377 403 616 584
11106 20 6486 87 143 257 204 141 173 377 403 919 912 707 710 117 171 425 398 298 338 117 173 379 374 560 522 264 313 616 584 253 273 379 367 976 976 237 219 216 165 783 805
12106 20 6486 117 171 379 374 216 165 707 710 379 367 237 219 264 313 560 522 87 143 253 273 257 204 919 912 141 173 377 403 783 805 117 173 298 338 425 398 976 976 616 584
13106 20 6486 616 584 87 143 257 204 253 273 707 710 919 912 783 805 560 522 216 165 141 173 237 219 264 313 379 374 379 367 976 976 117 171 377 403 298 338 117 173 425 398
14106 20 6486 117 173 707 710 216 165 783 805 560 522 237 219 298 338 117 171 379 367 253 273 425 398 616 584 379 374 141 173 257 204 377 403 919 912 87 143 976 976 264 313
