2059 10 4204 458 728 787 74 677 643 181 736 976 117 108 856 508 365 271 502 487 482 803 500
3059 10 4204 181 736 271 502 976 117 508 365 458 728 803 500 677 643 487 482 108 856 787 74
4059 10 4204 271 502 803 500 458 728 787 74 108 856 677 643 487 482 976 117 508 365 181 736
5059 10 4204 677 643 181 736 487 482 976 117 108 856 787 74 458 728 271 502 508 365 803 500
1060 10 4548 751 188 584 381 422 597 639 476 359 469 968 300 21 700 334 946 992 389 615 114
2060 10 4548 639 476 584 381 359 469 992 389 422 597 615 114 334 946 21 700 968 300 751 188
3060 10 4548 639 476 992 389 615 114 422 597 584 381 334 946 21 700 751 188 359 469 968 300
4060 10 4548 21 700 359 469 422 597 992 389 639 476 968 300 584 381 751 188 615 114 334 946
5060 10 4548 639 476 359 469 615 114 751 188 992 389 584 381 21 700 422 597 968 300 334 946
1061 10 5043 994 439 113 116 606 31 856 226 806 646 142 274 562 754 676 516 724 110 825 371
2061 10 5043 825 371 724 110 676 516 113 116 994 439 142 274 606 31 562 754 856 226 806 646
3061 10 5043 856 226 724 110 142 274 113 116 994 439 562 754 606 31 806 646 825 371 676 516
4061 10 5043 676 516 825 371 562 754 856 226 113 116 724 110 606 31 142 274 994 439 806 646
5061 10 5043 142 274 606 31 724 110 806 646 676 516 562 754 994 439 856 226 113 116 825 371
1062 10 4065 157 593 583 780 5 382 927 752 1000 767 36 555 658 695 346 322 790 826 580 597
2062 10 4065 5 382 790 826 157 593 927 752 583 780 346 322 580 597 658 695 1000 767 36 555
3062 10 4065 790 826 583 780 346 322 157 593 5 382 36 555 1000 767 658 695 580 597 927 752
4062 10 4065 927 752 580 597 790 826 1000 767 157 593 5 382 658 695 346 322 36 555 583 780
5062 10 4065 580 597 346 322 790 826 583 780 36 555 1000 767 5 382 157 593 927 752 658 695
1063 10 3420 11 636 586 490 155 705 919 252 25 645 633 919 895 538 52 401 783 622 217 244
2063 10 3420 919 252 783 622 25 645 155 705 217 244 52 401 895 538 633 919 586 490 11 636
3063 10 3420 155 705 11 636 52 401 919 252 633 919 217 244 783 622 25 645 586 490 895 538
4063 10 3420 155 705 586 490 11 636 633 919 25 645 217 244 895 538 919 252 783 622 52 401
5063 10 3420 155 705 919 252 895 538 52 401 25 645 633 919 11 636 586 490 217 244 783 622
1064 10 3861 187 912 548 976 123 180 755 432 979 397 838 272 670 96 513 100 168 90 46 303
2064 10 3861 187 912 548 976 168 90 46 303 979 397 755 432 123 180 838 272 513 100 670 96
3064 10 3861 670 96 548 976 168 90 187 912 755 432 513 100 838 272 46 303 979 397 123 180
4064 10 3861 670 96 838 272 548 976 123 180 979 397 513 100 46 303 168 90 755 432 187 912
5064 10 3861 755 432 46 303 168 90 979 397 548 976 838 272 670 96 513 100 187 912 123 180
1065 10 4467 248 263 968 392 808 749 371 483 730 705 465 315 623 181 179 254 993 998 199 759
2065 10 4467 371 483 730 705 465 315 993 998 808 749 248 263 623 181 968 392 179 254 199 759
3065 10 4467 993 998 199 759 808 749 371 483 248 263 623 181 179 254 730 705 968 392 465 315
4065 10 4467 371 483 179 254 248 263 465 315 199 759 730 705 623 181 993 998 808 749 968 392
5065 10 4467 371 483 993 998 623 181 968 392 465 315 199 759 808 749 248 263 730 705 179 254
1066 10 3542 221 110 51 352 895 516 38 681 153 188 727 906 591 558 346 543 720 850 686 472
2066 10 3542 221 110 686 472 591 558 720 850 51 352 38 681 346 543 895 516 727 906 153 188
3066 10 3542 895 516 221 110 727 906 591 558 686 472 153 188 346 543 720 850 38 681 51 352
4066 10 3542 51 352 720 850 346 543 686 472 153 188 591 558 38 681 895 516 727 906 221 110
5066 10 3542 38 681 720 850 686 472 51 352 153 188 727 906 221 110 346 543 895 516 591 558
1067 10 3432 80 510 8 459 538 794 315 395 949 730 474 515 758 604 315 53 772 880 82 196
2067 10 3432 80 510 474 515 772 880 82 196 949 730 315 395 8 459 538 794 758 604 315 53
3067 10 3432 80 510 8 459 315 395 949 730 758 604 474 515 315 53 772 880 82 196 538 794
4067 10 3432 8 459 949 730 474 515 80 510 315 395 758 604 315 53 772 880 82 196 538 794
5067 10 3432 474 515 8 459 315 53 772 880 315 395 80 510 538 794 949 730 758 604 82 196
1068 10 4810 724 463 125 257 834 426 598 366 180 796 667 346 978 675 989 567 709 84 209 246
2068 10 4810 709 84 598 366 125 257 724 463 834 426 180 796 978 675 989 567 667 346 209 246
3068 10 4810 667 346 598 366 978 675 834 426 180 796 989 567 209 246 709 84 125 257 724 463
4068 10 4810 667 346 724 463 180 796 709 84 598 366 834 426 209 246 978 675 989 567 125 257
5068 10 4810 125 257 724 463 209 246 598 366 989 567 709 84 667 346 978 675 834 426 180 796
1069 10 2364 364 574 125 393 585 306 244 638 187 532 40 547 247 800 643 260 4 448 517 824
2069 10 2364 643 260 40 547 247 800 585 306 187 532 125 393 244 638 4 448 364 574 517 824
3069 10 2364 517 824 585 306 4 448 125 393 40 547 187 532 247 800 364 574 643 260 244 638
4069 10 2364 247 800 4 448 364 574 40 547 585 306 517 824 187 532 244 638 125 393 643 260
5069 10 2364 187 532 643 260 244 638 364 574 125 393 585 306 517 824 4 448 247 800 40 547
1070 10 4693 278 737 555 326 164 918 209 208 756 713 974 22 978 969 916 146 360 467 677 792
2070 10 4693 974 22 360 467 278 737 209 208 916 146 756 713 164 918 555 326 677 792 978 969
3070 10 4693 164 918 677 792 756 713 360 467 555 326 978 969 209 208 278 737 974 22 916 146
4070 10 4693 916 146 756 713 209 208 974 22 164 918 278 737 555 326 978 969 677 792 360 467
5070 10 4693 278 737 978 969 974 22 555 326 756 713 164 918 209 208 677 792 916 146 360 467
1071 10 3760 219 704 526 628 943 823 187 447 369 455 947 378 461 636 670 579 79 197 299 133
2071 10 3760 187 447 79 197 299 133 461 636 947 378 670 579 369 455 943 823 219 704 526 628
3071 10 3760 299 133 461 636 79 197 187 447 526 628 369 455 947 378 219 704 670 579 943 823
4071 10 3760 219 704 943 823 79 197 947 378 299 133 369 455 187 447 461 636 670 579 526 628
5071 10 3760 461 636 299 133 670 579 943 823 947 378 369 455 219 704 187 447 79 197 526 628
1072 10 3408 741 369 245 384 256 548 494 170 658 703 55 490 230 874 604 654 737 16 240 107
2072 10 3408 55 490 741 369 658 703 240 107 230 874 245 384 604 654 737 16 494 170 256 548
3072 10 3408 230 874 604 654 494 170 240 107 741 369 55 490 245 384 737 16 658 703 256 548
4072 10 3408 245 384 230 874 55 490 741 369 658 703 737 16 604 654 494 170 256 548 240 107
5072 10 3408 658 703 604 654 245 384 230 874 494 170 240 107 741 369 737 16 256 548 55 490
1073 10 3585 103 9 468 945 170 901 187 906 931 842 18 303 879 606 567 532 163 416 996 799
2073 10 3585 18 303 468 945 996 799 103 9 163 416 567 532 170 901 931 842 187 906 879 606
3073 10 3585 931 842 103 9 163 416 567 532 996 799 468 945 879 606 18 303 187 906 170 901
4073 10 3585 879 606 163 416 931 842 18 303 170 901 996 799 468 945 103 9 187 906 567 532
5073 10 3585 18 303 931 842 163 416 567 532 170 901 103 9 187 906 879 606 996 799 468 945
1074 10 5636 614 155 490 812 372 69 973 175 630 749 938 16 976 958 549 232 540 813 964 703
2074 10 5636 630 749 976 958 549 232 372 69 540 813 938 16 973 175 614 155 964 703 490 812
3074 10 5636 549 232 938 16 976 958 630 749 490 812 973 175 614 155 540 813 964 703 372 69
4074 10 5636 490 812 630 749 964 703 540 813 549 232 614 155 372 69 976 958 973 175 938 16
5074 10 5636 372 69 540 813 964 703 976 958 973 175 614 155 938 16 549 232 630 749 490 812
1075 10 3691 276 960 326 625 913 427 269 643 721 632 54 846 41 147 411 801 961 350 642 877
2075 10 3691 326 625 642 877 276 960 913 427 721 632 269 643 961 350 54 846 411 801 41 147
3075 10 3691 961 350 913 427 411 801 276 960 642 877 41 147 54 846 326 625 721 632 269 643
4075 10 3691 54 846 411 801 326 625 913 427 642 877 41 147 269 643 961 350 276 960 721 632
5075 10 3691 411 801 326 625 276 960 913 427 721 632 41 147 269 643 961 350 54 846 642 877
1076 10 3264 523 400 301 292 33 41 38 59 952 366 411 780 256 118 706 180 493 205 368 868
2076 10 3264 706 180 301 292 411 780 952 366 33 41 368 868 38 59 493 205 523 400 256 118
3076 10 3264 33 41 706 180 411 780 301 292 38 59 368 868 952 366 493 205 256 118 523 400
4076 10 3264 33 41 301 292 411 780 706 180 256 118 38 59 523 400 368 868 493 205 952 366
5076 10 3264 952 366 301 292 38 59 33 41 411 780 368 868 256 118 493 205 523 400 706 180
1077 10 4252 227 940 918 511 692 367 790 840 38 183 879 465 542 500 243 872 392 419 594 849
2077 10 4252 692 367 392 419 918 511 594 849 227 940 38 183 879 465 790 840 243 872 542 500
3077 10 4252 392 419 243 872 692 367 38 183 594 849 879 465 918 511 227 940 790 840 542 500
4077 10 4252 692 367 879 465 392 419 227 940 790 840 918 511 594 849 38 183 243 872 542 500
5077 10 4252 692 367 594 849 227 940 790 840 243 872 879 465 542 500 392 419 918 511 38 183
1078 10 3368 726 22 348 275 397 487 484 328 737 85 197 412 933 917 337 884 51 639 1 553
2078 10 3368 51 639 1 553 726 22 397 487 197 412 737 85 484 328 348 275 933 917 337 884
3078 10 3368 397 487 933 917 51 639 726 22 1 553 484 328 737 85 348 275 337 884 197 412
4078 10 3368 348 275 337 884 484 328 737 85 51 639 397 487 1 553 197 412 726 22 933 917
5078 10 3368 337 884 1 553 51 639 197 412 348 275 397 487 933 917 726 22 484 328 737 85
1079 10 3739 886 374 518 615 809 151 323 675 916 982 50 260 132 193 180 569 453 213 407 553
2079 10 3739 407 553 518 615 886 374 916 982 180 569 809 151 453 213 323 675 50 260 132 193
3079 10 3739 453 213 916 982 132 193 50 260 323 675 886 374 407 553 180 569 809 151 518 615
4079 10 3739 916 982 886 374 809 151 323 675 518 615 132 193 407 553 50 260 180 569 453 213
5079 10 3739 132 193 180 569 407 553 453 213 323 675 886 374 518 615 916 982 50 260 809 151
1080 10 3234 379 434 334 624 140 800 631 733 632 688 638 138 140 211 217 801 435 983 497 711
2080 10 3234 497 711 379 434 140 800 334 624 140 211 435 983 638 138 217 801 631 733 632 688
3080 10 3234 638 138 497 711 379 434 140 800 140 211 217 801 632 688 334 624 631 733 435 983
4080 10 3234 631 733 140 211 379 434 632 688 435 983 334 624 497 711 140 800 217 801 638 138
5080 10 3234 379 434 435 983 497 711 217 801 140 800 334 624 638 138 632 688 631 733 140 211
1081 10 3224 557 398 310 15 229 251 457 806 255 650 57 804 266 618 415 9 721 662 763 982
2081 10 3224 57 804 310 15 415 9 721 662 557 398 457 806 266 618 229 251 763 982 255 650
3081 10 3224 255 650 57 804 557 398 721 662 457 806 415 9 310 15 229 251 763 982 266 618
4081 10 3224 457 806 310 15 229 251 255 650 266 618 415 9 763 982 721 662 557 398 57 804
5081 10 3224 310 15 255 650 721 662 266 618 763 982 229 251 457 806 557 398 415 9 57 804
1082 10 4545 201 636 201 229 569 605 979 375 386 560 951 813 101 886 685 304 683 215 926 545
2082 10 4545 386 560 951 813 685 304 683 215 569 605 101 886 201 229 201 636 979 375 926 545
3082 10 4545 979 375 201 229 683 215 951 813 569 605 201 636 926 545 101 886 386 560 685 304
4082 10 4545 386 560 951 813 926 545 201 229 569 605 685 304 683 215 101 886 979 375 201 636
5082 10 4545 683 215 201 229 201 636 951 813 386 560 685 304 979 375 101 886 926 545 569 605
1083 10 4488 998 463 427 154 50 491 584 824 865 407 941 745 11 382 20 369 753 379 961 775
2083 10 4488 11 382 584 824 427 154 961 775 865 407 50 491 20 369 998 463 941 745 753 379
3083 10 4488 50 491 20 369 427 154 941 745 961 775 865 407 753 379 584 824 11 382 998 463
4083 10 4488 50 491 941 745 584 824 998 463 11 382 753 379 20 369 427 154 865 407 961 775
5083 10 4488 865 407 50 491 20 369 998 463 427 154 11 382 961 775 584 824 941 745 753 379
1084 10 2797 449 742 509 935 32 116 212 350 581 914 179 448 744 478 45 473 342 621 404 500
2084 10 2797 509 935 32 116 342 621 404 500 744 478 212 350 449 742 581 914 45 473 179 448
3084 10 2797 449 742 581 914 179 448 404 500 509 935 32 116 744 478 45 473 212 350 342 621
4084 10 2797 179 448 342 621 32 116 744 478 404 500 212 350 581 914 45 473 509 935 449 742
5084 10 2797 32 116 45 473 449 742 179 448 212 350 744 478 342 621 404 500 581 914 509 935
1085 10 3434 813 907 563 941 490 596 32 898 217 699 83 537 314 841 394 760 616 854 771 703
2085 10 3434 490 596 314 841 563 941 217 699 394 760 616 854 771 703 813 907 32 898 83 537
3085 10 3434 314 841 394 760 616 854 83 537 771 703 32 898 490 596 563 941 217 699 813 907
4085 10 3434 616 854 83 537 32 898 563 941 771 703 314 841 217 699 813 907 394 760 490 596
5085 10 3434 83 537 490 596 616 854 813 907 771 703 394 760 314 841 563 941 32 898 217 699
1086 10 4640 924 452 385 470 400 180 771 332 131 201 765 151 978 62 840 410 69 717 538 253
2086 10 4640 978 62 771 332 69 717 924 452 400 180 385 470 840 410 131 201 765 151 538 253
3086 10 4640 765 151 840 410 538 253 924 452 69 717 400 180 978 62 385 470 771 332 131 201
4086 10 4640 978 62 538 253 69 717 840 410 924 452 400 180 131 201 765 151 385 470 771 332
5086 10 4640 840 410 400 180 765 151 538 253 924 452 131 201 978 62 69 717 771 332 385 470
1087 10 3774 939 214 998 705 367 199 44 863 162 430 24 800 331 465 828 159 256 142 769 875
2087 10 3774 24 800 162 430 828 159 998 705 939 214 256 142 44 863 769 875 331 465 367 199
3087 10 3774 939 214 44 863 769 875 998 705 331 465 256 142 367 199 162 430 828 159 24 800
4087 10 3774 769 875 939 214 162 430 256 142 998 705 331 465 24 800 828 159 44 863 367 199
5087 10 3774 367 199 331 465 939 214 256 142 162 430 24 800 998 705 828 159 769 875 44 863
1088 10 4179 426 403 928 600 367 330 190 849 608 5 272 7 50 427 851 803 884 763 648 49
2088 10 4179 648 49 884 763 608 5 50 427 851 803 190 849 426 403 367 330 272 7 928 600
3088 10 4179 272 7 648 49 190 849 928 600 367 330 884 763 426 403 851 803 50 427 608 5
4088 10 4179 928 600 608 5 426 403 851 803 648 49 272 7 884 763 367 330 50 427 190 849
5088 10 4179 367 330 928 600 50 427 851 803 608 5 426 403 884 763 648 49 190 849 272 7
1089 10 3384 824 605 651 315 633 816 396 475 290 321 797 540 45 341 69 586 516 340 10 447
2089 10 3384 290 321 69 586 824 605 651 315 633 816 45 341 797 540 10 447 396 475 516 340
3089 10 3384 516 340 651 315 824 605 45 341 396 475 633 816 797 540 290 321 10 447 69 586
4089 10 3384 516 340 10 447 824 605 290 321 396 475 45 341 633 816 797 540 69 586 651 315
5089 10 3384 797 540 45 341 10 447 516 340 69 586 290 321 396 475 824 605 651 315 633 816
1090 10 3133 589 603 506 609 155 370 124 22 377 791 398 898 374 281 495 906 640 433 259 279
2090 10 3133 259 279 374 281 640 433 495 906 155 370 506 609 589 603 398 898 377 791 124 22
3090 10 3133 377 791 398 898 259 279 506 609 124 22 495 906 640 433 155 370 374 281 589 603
4090 10 3133 374 281 640 433 155 370 377 791 124 22 259 279 398 898 589 603 495 906 506 609
5090 10 3133 398 898 374 281 640 433 377 791 124 22 506 609 155 370 589 603 495 906 259 279
1091 10 4692 370 65 824 663 789 713 325 99 619 338 554 615 326 443 262 778 971 419 825 40
2091 10 4692 325 99 789 713 554 615 262 778 619 338 370 65 824 663 971 419 326 443 825 40
3091 10 4692 971 419 619 338 325 99 789 713 554 615 825 40 370 65 262 778 824 663 326 443
4091 10 4692 326 443 262 778 554 615 971 419 370 65 619 338 825 40 325 99 789 713 824 663
5091 10 4692 262 778 619 338 971 419 554 615 825 40 370 65 326 443 824 663 325 99 789 713
1092 10 3629 501 511 826 387 726 904 6 280 461 62 121 747 100 927 964 845 268 865 564 904
2092 10 3629 6 280 964 845 461 62 100 927 268 865 726 904 564 904 121 747 501 511 826 387
3092 10 3629 461 62 100 927 964 845 726 904 6 280 564 904 121 747 268 865 826 387 501 511
4092 10 3629 564 904 826 387 6 280 100 927 964 845 501 511 121 747 268 865 726 904 461 62
5092 10 3629 726 904 100 927 564 904 121 747 964 845 461 62 826 387 501 511 268 865 6 280
1093 10 4525 94 991 972 194 578 697 840 558 637 113 615 160 436 209 270 51 895 577 320 45
2093 10 4525 840 558 972 194 320 45 578 697 637 113 615 160 94 991 895 577 436 209 270 51
3093 10 4525 94 991 840 558 637 113 972 194 270 51 615 160 578 697 436 209 895 577 320 45
4093 10 4525 840 558 895 577 972 194 615 160 637 113 320 45 578 697 436 209 270 51 94 991
5093 10 4525 972 194 637 113 94 991 895 577 320 45 578 697 436 209 615 160 840 558 270 51
1094 10 4390 961 294 701 184 373 129 843 191 728 10 652 760 345 666 628 159 150 989 107 216
2094 10 4390 843 191 107 216 728 10 652 760 628 159 345 666 701 184 373 129 961 294 150 989
3094 10 4390 345 666 107 216 701 184 652 760 728 10 961 294 373 129 150 989 628 159 843 191
4094 10 4390 652 760 728 10 345 666 628 159 107 216 961 294 150 989 843 191 373 129 701 184
5094 10 4390 728 10 701 184 373 129 107 216 150 989 961 294 345 666 628 159 843 191 652 760
1095 10 3440 869 507 11 474 894 597 343 541 456 322 522 186 365 780 95 958 84 81 662 766
2095 10 3440 365 780 95 958 894 597 522 186 84 81 869 507 343 541 11 474 662 766 456 322
3095 10 3440 662 766 456 322 95 958 522 186 84 81 869 507 365 780 894 597 343 541 11 474
4095 10 3440 869 507 662 766 84 81 894 597 95 958 522 186 11 474 365 780 456 322 343 541
5095 10 3440 894 597 365 780 456 322 11 474 869 507 343 541 95 958 522 186 662 766 84 81
1096 10 3903 516 174 179 7 182 474 715 915 632 302 557 911 713 72 717 463 529 428 139 449
2096 10 3903 182 474 632 302 557 911 139 449 717 463 713 72 715 915 179 7 529 428 516 174
3096 10 3903 179 7 516 174 529 428 182 474 139 449 557 911 715 915 713 72 632 302 717 463
4096 10 3903 713 72 516 174 557 911 717 463 179 7 715 915 139 449 632 302 529 428 182 474
5096 10 3903 182 474 139 449 179 7 516 174 715 915 717 463 632 302 529 428 713 72 557 911
1097 10 3641 505 407 711 55 550 10 534 651 447 801 664 407 51 685 12 146 544 162 534 433
2097 10 3641 664 407 534 433 550 10 534 651 12 146 447 801 544 162 505 407 51 685 711 55
3097 10 3641 550 10 534 433 534 651 12 146 544 162 505 407 711 55 51 685 664 407 447 801
4097 10 3641 51 685 505 407 550 10 544 162 447 801 534 433 711 55 534 651 664 407 12 146
5097 10 3641 544 162 550 10 534 433 12 146 447 801 51 685 711 55 505 407 664 407 534 651
1098 10 3976 746 880 983 538 125 849 799 390 167 697 75 347 248 59 74 959 863 429 890 806
2098 10 3976 983 538 167 697 746 880 799 390 863 429 248 59 74 959 75 347 125 849 890 806
3098 10 3976 746 880 74 959 890 806 799 390 248 59 125 849 863 429 167 697 983 538 75 347
4098 10 3976 125 849 799 390 983 538 74 959 890 806 746 880 75 347 248 59 167 697 863 429
5098 10 3976 74 959 248 59 167 697 863 429 75 347 799 390 983 538 746 880 890 806 125 849
1099 10 4250 866 809 294 212 199 32 811 302 95 257 397 736 647 587 992 218 359 762 653 674
2099 10 4250 294 212 992 218 95 257 359 762 811 302 199 32 647 587 397 736 653 674 866 809
3099 10 4250 294 212 811 302 95 257 359 762 992 218 397 736 647 587 199 32 866 809 653 674
4099 10 4250 647 587 397 736 653 674 359 762 95 257 294 212 811 302 866 809 992 218 199 32
5099 10 4250 811 302 653 674 199 32 866 809 992 218 294 212 95 257 647 587 397 736 359 762
1100 10 4430 415 803 606 626 120 258 607 37 710 103 688 707 840 92 743 962 71 671 738 937
2100 10 4430 415 803 710 103 743 962 71 671 688 707 120 258 607 37 840 92 738 937 606 626
3100 10 4430 606 626 71 671 840 92 688 707 415 803 710 103 738 937 120 258 607 37 743 962
4100 10 4430 710 103 688 707 840 92 607 37 743 962 71 671 606 626 415 803 738 937 120 258
5100 10 4430 710 103 743 962 606 626 840 92 607 37 415 803 688 707 71 671 120 258 738 937
