47024 20 6252 590 523 585 9 821 868 358 427 854 960 43 155 461 422 635 59 40 41 359 411 63 630 745 706 698 901 601 292 189 69 37 490 280 269 200 625 5 163 252 232
48024 20 6252 189 69 37 490 745 706 63 630 40 41 590 523 358 427 252 232 821 868 200 625 698 901 585 9 280 269 43 155 854 960 635 59 461 422 601 292 359 411 5 163
49024 20 6252 821 868 585 9 635 59 43 155 854 960 252 232 590 523 280 269 698 901 63 630 5 163 461 422 745 706 37 490 189 69 601 292 359 411 200 625 40 41 358 427
50024 20 6252 585 9 43 155 821 868 37 490 461 422 189 69 359 411 854 960 358 427 252 232 40 41 200 625 698 901 590 523 280 269 601 292 5 163 63 630 745 706 635 59
1025 20 9507 678 180 122 692 448 328 432 615 950 726 490 500 117 275 979 809 68 1 818 397 514 85 211 38 850 553 634 940 960 205 548 132 844 849 804 337 609 918 808 260
2025 20 9507 634 940 448 328 490 500 122 692 960 205 808 260 432 615 678 180 950 726 548 132 514 85 979 809 818 397 850 553 211 38 844 849 117 275 804 337 68 1 609 918
3025 20 9507 634 940 211 38 850 553 808 260 514 85 448 328 117 275 844 849 804 337 960 205 548 132 609 918 950 726 122 692 490 500 678 180 818 397 68 1 979 809 432 615
4025 20 9507 634 940 818 397 808 260 844 849 448 328 979 809 850 553 609 918 804 337 432 615 950 726 490 500 548 132 68 1 960 205 514 85 211 38 117 275 122 692 678 180
5025 20 9507 609 918 979 809 950 726 818 397 448 328 844 849 548 132 850 553 122 692 514 85 634 940 490 500 804 337 117 275 960 205 68 1 211 38 678 180 808 260 432 615
6025 20 9507 844 849 122 692 678 180 68 1 804 337 448 328 950 726 432 615 211 38 609 918 548 132 514 85 979 809 634 940 808 260 818 397 960 205 117 275 850 553 490 500
7025 20 9507 804 337 818 397 432 615 844 849 950 726 979 809 117 275 808 260 211 38 850 553 514 85 122 692 68 1 490 500 548 132 960 205 448 328 634 940 609 918 678 180
8025 20 9507 68 1 850 553 804 337 211 38 448 328 950 726 818 397 844 849 122 692 548 132 634 940 960 205 514 85 490 500 609 918 979 809 117 275 432 615 808 260 678 180
9025 20 9507 818 397 211 38 850 553 432 615 117 275 844 849 979 809 804 337 122 692 950 726 514 85 960 205 808 260 448 328 634 940 609 918 490 500 548 132 678 180 68 1
10025 20 9507 818 397 804 337 979 809 432 615 844 849 850 553 117 275 68 1 678 180 548 132 634 940 122 692 490 500 448 328 514 85 211 38 960 205 609 918 808 260 950 726
11025 20 9507 211 38 609 918 950 726 68 1 448 328 808 260 844 849 960 205 818 397 548 132 122 692 804 337 634 940 850 553 979 809 117 275 432 615 514 85 490 500 678 180
12025 20 9507 609 918 211 38 448 328 979 809 678 180 490 500 950 726 850 553 548 132 68 1 960 205 804 337 117 275 844 849 432 615 122 692 634 940 514 85 818 397 808 260
13025 20 9507 678 180 68 1 808 260 850 553 117 275 844 849 448 328 548 132 211 38 634 940 804 337 960 205 979 809 514 85 609 918 490 500 432 615 950 726 818 397 122 692
14025 20 9507 850 553 979 809 609 918 432 615 678 180 634 940 548 132 490 500 818 397 808 260 844 849 68 1 448 328 804 337 211 38 514 85 950 726 960 205 122 692 117 275
15025 20 9507 818 397 979 809 122 692 678 180 609 918 960 205 804 337 211 38 432 615 448 328 514 85 844 849 950 726 117 275 808 260 490 500 548 132 634 940 850 553 68 1
16025 20 9507 609 918 678 180 634 940 950 726 960 205 850 553 122 692 979 809 117 275 808 260 448 328 490 500 211 38 818 397 548 132 432 615 804 337 68 1 514 85 844 849
17025 20 9507 979 809 514 85 818 397 634 940 678 180 211 38 548 132 490 500 804 337 117 275 960 205 609 918 850 553 432 615 844 849 122 692 448 328 808 260 68 1 950 726
18025 20 9507 448 328 514 85 548 132 804 337 678 180 211 38 117 275 979 809 432 615 634 940 68 1 808 260 844 849 122 692 960 205 950 726 850 553 490 500 818 397 609 918
19025 20 9507 211 38 844 849 514 85 678 180 808 260 950 726 609 918 979 809 490 500 122 692 548 132 117 275 448 328 68 1 634 940 960 205 850 553 432 615 818 397 804 337
20025 20 9507 634 940 68 1 844 849 960 205 548 132 117 275 211 38 808 260 448 328 804 337 490 500 950 726 514 85 850 553 818 397 122 692 979 809 609 918 678 180 432 615
21025 20 9507 490 500 432 615 609 918 548 132 960 205 808 260 844 849 117 275 804 337 122 692 634 940 68 1 211 38 448 328 678 180 979 809 818 397 950 726 850 553 514 85
22025 20 9507 609 918 979 809 804 337 818 397 490 500 117 275 211 38 634 940 808 260 678 180 448 328 844 849 960 205 514 85 122 692 850 553 68 1 548 132 432 615 950 726
23025 20 9507 68 1 808 260 634 940 122 692 432 615 609 918 448 328 804 337 950 726 960 205 117 275 211 38 844 849 818 397 979 809 850 553 548 132 514 85 490 500 678 180
24025 20 9507 432 615 68 1 122 692 117 275 844 849 609 918 950 726 448 328 211 38 808 260 804 337 960 205 490 500 850 553 634 940 678 180 514 85 548 132 818 397 979 809
25025 20 9507 514 85 68 1 117 275 678 180 122 692 634 940 960 205 808 260 490 500 448 328 850 553 804 337 979 809 844 849 818 397 211 38 609 918 548 132 950 726 432 615
26025 20 9507 979 809 960 205 609 918 548 132 122 692 117 275 432 615 68 1 448 328 804 337 211 38 490 500 844 849 818 397 850 553 634 940 678 180 808 260 514 85 950 726
27025 20 9507 448 328 804 337 979 809 122 692 514 85 68 1 818 397 960 205 548 132 844 849 609 918 634 940 850 553 678 180 432 615 950 726 808 260 211 38 490 500 117 275
28025 20 9507 609 918 844 849 432 615 122 692 950 726 850 553 634 940 68 1 960 205 514 85 490 500 804 337 548 132 808 260 448 328 117 275 818 397 211 38 678 180 979 809
29025 20 9507 808 260 844 849 979 809 634 940 117 275 804 337 432 615 548 132 211 38 818 397 448 328 850 553 960 205 609 918 122 692 678 180 514 85 68 1 490 500 950 726
30025 20 9507 850 553 634 940 514 85 490 500 432 615 68 1 808 260 609 918 979 809 950 726 678 180 122 692 211 38 804 337 548 132 117 275 960 205 818 397 844 849 448 328
31025 20 9507 432 615 960 205 211 38 844 849 808 260 950 726 609 918 448 328 678 180 979 809 514 85 634 940 804 337 850 553 68 1 122 692 490 500 548 132 818 397 117 275
32025 20 9507 844 849 804 337 448 328 514 85 950 726 609 918 432 615 211 38 68 1 117 275 634 940 808 260 678 180 122 692 979 809 960 205 548 132 818 397 850 553 490 500
33025 20 9507 678 180 804 337 850 553 548 132 211 38 122 692 68 1 432 615 950 726 960 205 448 328 979 809 514 85 490 500 844 849 808 260 609 918 818 397 117 275 634 940
34025 20 9507 979 809 548 132 211 38 122 692 844 849 804 337 609 918 432 615 960 205 490 500 68 1 448 328 950 726 634 940 514 85 818 397 678 180 808 260 117 275 850 553
35025 20 9507 448 328 979 809 678 180 490 500 808 260 844 849 818 397 804 337 432 615 117 275 960 205 211 38 609 918 548 132 850 553 950 726 634 940 514 85 122 692 68 1
36025 20 9507 448 328 960 205 490 500 634 940 117 275 122 692 818 397 68 1 979 809 514 85 850 553 804 337 808 260 609 918 211 38 844 849 548 132 678 180 432 615 950 726
37025 20 9507 808 260 117 275 122 692 678 180 448 328 804 337 548 132 818 397 979 809 960 205 850 553 490 500 432 615 950 726 634 940 609 918 514 85 68 1 211 38 844 849
38025 20 9507 211 38 448 328 979 809 850 553 844 849 122 692 950 726 634 940 548 132 490 500 818 397 804 337 514 85 678 180 432 615 808 260 117 275 609 918 960 205 68 1
39025 20 9507 960 205 514 85 68 1 432 615 808 260 804 337 609 918 122 692 548 132 678 180 634 940 211 38 448 328 950 726 844 849 818 397 117 275 490 500 979 809 850 553
40025 20 9507 117 275 678 180 850 553 490 500 804 337 68 1 122 692 211 38 609 918 548 132 634 940 979 809 844 849 808 260 448 328 818 397 950 726 960 205 432 615 514 85
41025 20 9507 117 275 514 85 808 260 448 328 979 809 432 615 850 553 960 205 818 397 211 38 844 849 122 692 548 132 490 500 609 918 804 337 950 726 634 940 678 180 68 1
42025 20 9507 804 337 960 205 514 85 979 809 950 726 68 1 490 500 850 553 432 615 548 132 448 328 117 275 818 397 808 260 211 38 609 918 634 940 122 692 844 849 678 180
43025 20 9507 844 849 634 940 950 726 514 85 448 328 211 38 804 337 122 692 979 809 609 918 432 615 490 500 678 180 808 260 960 205 548 132 68 1 850 553 818 397 117 275
44025 20 9507 211 38 950 726 448 328 432 615 634 940 844 849 548 132 818 397 960 205 979 809 808 260 850 553 122 692 490 500 678 180 804 337 68 1 609 918 117 275 514 85
45025 20 9507 634 940 514 85 432 615 122 692 960 205 950 726 808 260 211 38 678 180 448 328 850 553 68 1 818 397 117 275 548 132 490 500 609 918 979 809 804 337 844 849
46025 20 9507 678 180 850 553 960 205 548 132 68 1 514 85 609 918 448 328 432 615 979 809 122 692 804 337 818 397 950 726 808 260 844 849 117 275 211 38 634 940 490 500
47025 20 9507 960 205 122 692 808 260 514 85 979 809 432 615 678 180 609 918 634 940 844 849 804 337 490 500 950 726 548 132 117 275 211 38 818 397 448 328 68 1 850 553
48025 20 9507 850 553 117 275 818 397 122 692 490 500 448 328 634 940 609 918 808 260 514 85 432 615 844 849 548 132 211 38 68 1 979 809 950 726 960 205 678 180 804 337
49025 20 9507 979 809 122 692 490 500 211 38 609 918 808 260 634 940 818 397 514 85 68 1 548 132 678 180 804 337 117 275 432 615 844 849 960 205 850 553 448 328 950 726
50025 20 9507 514 85 960 205 490 500 68 1 548 132 609 918 432 615 678 180 122 692 979 809 448 328 117 275 211 38 850 553 804 337 844 849 634 940 950 726 818 397 808 260
1026 20 8096 986 618 544 57 444 310 849 688 22 386 800 685 622 638 784 435 121 813 283 982 750 9 667 631 863 711 19 374 746 229 197 662 268 211 697 886 441 215 18 800
2026 20 8096 800 685 750 9 697 886 22 386 441 215 19 374 849 688 18 800 268 211 444 310 283 982 121 813 784 435 544 57 667 631 986 618 746 229 863 711 197 662 622 638
3026 20 8096 697 886 863 711 986 618 800 685 622 638 746 229 197 662 849 688 19 374 784 435 268 211 441 215 18 800 121 813 544 57 283 982 22 386 750 9 667 631 444 310
4026 20 8096 750 9 667 631 800 685 849 688 746 229 986 618 121 813 19 374 784 435 622 638 441 215 544 57 697 886 863 711 22 386 444 310 283 982 18 800 197 662 268 211
5026 20 8096 283 982 268 211 697 886 986 618 18 800 121 813 444 310 441 215 849 688 667 631 863 711 544 57 784 435 622 638 746 229 750 9 19 374 800 685 197 662 22 386
6026 20 8096 849 688 19 374 544 57 800 685 622 638 197 662 746 229 667 631 18 800 22 386 441 215 986 618 121 813 444 310 750 9 268 211 283 982 784 435 863 711 697 886
7026 20 8096 697 886 22 386 18 800 986 618 800 685 667 631 746 229 121 813 622 638 784 435 544 57 283 982 268 211 441 215 444 310 849 688 19 374 750 9 197 662 863 711
8026 20 8096 986 618 268 211 667 631 800 685 697 886 849 688 19 374 784 435 283 982 121 813 22 386 18 800 544 57 444 310 746 229 622 638 750 9 197 662 441 215 863 711
9026 20 8096 18 800 800 685 544 57 849 688 121 813 444 310 19 374 667 631 22 386 784 435 746 229 863 711 622 638 197 662 441 215 268 211 750 9 986 618 283 982 697 886
10026 20 8096 544 57 746 229 197 662 986 618 121 813 18 800 283 982 750 9 19 374 849 688 22 386 784 435 268 211 444 310 667 631 863 711 441 215 697 886 622 638 800 685
11026 20 8096 863 711 622 638 986 618 19 374 667 631 22 386 444 310 746 229 18 800 268 211 784 435 283 982 544 57 197 662 441 215 849 688 750 9 800 685 121 813 697 886
12026 20 8096 697 886 544 57 750 9 667 631 268 211 986 618 441 215 863 711 283 982 746 229 121 813 18 800 784 435 800 685 849 688 444 310 19 374 197 662 22 386 622 638
13026 20 8096 22 386 863 711 784 435 197 662 697 886 800 685 849 688 18 800 444 310 544 57 746 229 121 813 750 9 19 374 268 211 986 618 622 638 667 631 283 982 441 215
14026 20 8096 986 618 622 638 849 688 784 435 22 386 19 374 283 982 268 211 667 631 18 800 863 711 441 215 750 9 121 813 697 886 197 662 800 685 746 229 544 57 444 310
15026 20 8096 800 685 121 813 268 211 197 662 622 638 750 9 22 386 667 631 697 886 444 310 746 229 441 215 986 618 863 711 784 435 18 800 544 57 19 374 849 688 283 982
16026 20 8096 667 631 268 211 800 685 121 813 544 57 197 662 441 215 849 688 986 618 697 886 746 229 22 386 750 9 283 982 622 638 863 711 18 800 784 435 19 374 444 310
17026 20 8096 19 374 22 386 784 435 268 211 750 9 283 982 544 57 441 215 667 631 697 886 863 711 746 229 121 813 622 638 18 800 800 685 197 662 986 618 444 310 849 688
18026 20 8096 622 638 784 435 746 229 667 631 197 662 22 386 849 688 283 982 268 211 441 215 800 685 544 57 863 711 750 9 121 813 986 618 19 374 444 310 18 800 697 886
19026 20 8096 268 211 622 638 22 386 863 711 746 229 441 215 197 662 283 982 849 688 19 374 667 631 544 57 444 310 697 886 784 435 800 685 986 618 18 800 750 9 121 813
20026 20 8096 986 618 444 310 746 229 863 711 197 662 697 886 283 982 544 57 800 685 750 9 22 386 268 211 18 800 121 813 784 435 441 215 849 688 667 631 622 638 19 374
21026 20 8096 849 688 18 800 22 386 197 662 667 631 283 982 746 229 986 618 697 886 622 638 800 685 19 374 121 813 784 435 863 711 444 310 268 211 544 57 750 9 441 215
22026 20 8096 800 685 197 662 441 215 667 631 863 711 19 374 283 982 22 386 544 57 121 813 268 211 622 638 746 229 18 800 784 435 697 886 986 618 849 688 444 310 750 9
23026 20 8096 283 982 268 211 19 374 746 229 121 813 544 57 697 886 667 631 750 9 784 435 18 800 849 688 441 215 22 386 800 685 622 638 444 310 197 662 986 618 863 711
24026 20 8096 18 800 986 618 441 215 863 711 444 310 544 57 849 688 121 813 746 229 283 982 19 374 622 638 197 662 22 386 750 9 667 631 800 685 784 435 268 211 697 886
25026 20 8096 121 813 750 9 22 386 19 374 622 638 544 57 444 310 283 982 197 662 18 800 863 711 800 685 268 211 746 229 986 618 667 631 849 688 784 435 441 215 697 886
26026 20 8096 444 310 750 9 18 800 986 618 544 57 197 662 268 211 697 886 849 688 19 374 863 711 283 982 622 638 784 435 746 229 22 386 121 813 800 685 667 631 441 215
27026 20 8096 121 813 18 800 849 688 750 9 784 435 986 618 197 662 800 685 667 631 441 215 622 638 746 229 863 711 283 982 22 386 544 57 697 886 268 211 444 310 19 374
28026 20 8096 697 886 268 211 19 374 121 813 444 310 863 711 622 638 849 688 667 631 283 982 197 662 441 215 986 618 746 229 18 800 750 9 800 685 784 435 22 386 544 57
29026 20 8096 18 800 863 711 667 631 121 813 746 229 444 310 697 886 750 9 22 386 441 215 544 57 622 638 784 435 986 618 849 688 800 685 268 211 283 982 197 662 19 374
30026 20 8096 283 982 268 211 18 800 544 57 986 618 19 374 121 813 784 435 667 631 622 638 197 662 746 229 750 9 800 685 849 688 22 386 697 886 863 711 441 215 444 310
31026 20 8096 19 374 746 229 784 435 22 386 622 638 121 813 441 215 863 711 849 688 667 631 750 9 544 57 18 800 800 685 697 886 197 662 283 982 268 211 986 618 444 310
32026 20 8096 441 215 863 711 784 435 750 9 444 310 622 638 746 229 19 374 544 57 800 685 197 662 283 982 697 886 849 688 667 631 986 618 18 800 121 813 22 386 268 211
33026 20 8096 444 310 544 57 121 813 986 618 19 374 750 9 197 662 667 631 268 211 746 229 800 685 697 886 622 638 22 386 863 711 283 982 441 215 784 435 849 688 18 800
34026 20 8096 544 57 750 9 784 435 746 229 697 886 849 688 22 386 667 631 863 711 444 310 441 215 800 685 622 638 986 618 121 813 18 800 19 374 268 211 283 982 197 662
35026 20 8096 800 685 863 711 22 386 746 229 18 800 849 688 544 57 121 813 750 9 986 618 283 982 622 638 19 374 784 435 697 886 444 310 441 215 667 631 268 211 197 662
36026 20 8096 121 813 19 374 268 211 784 435 986 618 197 662 863 711 441 215 622 638 750 9 18 800 444 310 544 57 800 685 22 386 283 982 697 886 746 229 849 688 667 631
37026 20 8096 444 310 667 631 800 685 544 57 750 9 19 374 197 662 18 800 986 618 849 688 268 211 697 886 283 982 121 813 784 435 441 215 622 638 22 386 746 229 863 711
38026 20 8096 784 435 986 618 197 662 667 631 622 638 19 374 441 215 800 685 697 886 268 211 444 310 283 982 18 800 121 813 544 57 746 229 849 688 863 711 22 386 750 9
39026 20 8096 121 813 22 386 544 57 800 685 667 631 444 310 784 435 197 662 283 982 746 229 697 886 849 688 863 711 268 211 750 9 18 800 986 618 441 215 622 638 19 374
40026 20 8096 863 711 444 310 121 813 197 662 622 638 544 57 697 886 268 211 746 229 784 435 667 631 283 982 19 374 750 9 18 800 849 688 22 386 986 618 800 685 441 215
41026 20 8096 800 685 441 215 444 310 849 688 121 813 22 386 697 886 268 211 986 618 750 9 544 57 18 800 19 374 746 229 784 435 863 711 197 662 283 982 667 631 622 638
42026 20 8096 121 813 746 229 750 9 19 374 18 800 441 215 22 386 800 685 667 631 622 638 544 57 697 886 863 711 849 688 784 435 986 618 268 211 197 662 444 310 283 982
43026 20 8096 268 211 697 886 863 711 784 435 667 631 441 215 622 638 746 229 750 9 986 618 121 813 197 662 22 386 19 374 444 310 283 982 544 57 849 688 18 800 800 685
44026 20 8096 444 310 22 386 800 685 544 57 19 374 667 631 697 886 986 618 849 688 283 982 746 229 121 813 441 215 784 435 863 711 268 211 18 800 750 9 197 662 622 638
45026 20 8096 19 374 784 435 544 57 441 215 697 886 444 310 283 982 863 711 268 211 849 688 800 685 667 631 746 229 121 813 622 638 197 662 986 618 18 800 22 386 750 9
46026 20 8096 986 618 444 310 283 982 18 800 544 57 268 211 784 435 697 886 121 813 197 662 849 688 19 374 22 386 667 631 800 685 441 215 750 9 863 711 746 229 622 638
47026 20 8096 750 9 19 374 800 685 121 813 746 229 667 631 197 662 784 435 544 57 444 310 268 211 18 800 622 638 441 215 22 386 283 982 986 618 849 688 863 711 697 886
48026 20 8096 544 57 197 662 22 386 283 982 697 886 444 310 268 211 863 711 622 638 18 800 667 631 784 435 800 685 849 688 19 374 750 9 121 813 441 215 746 229 986 618
49026 20 8096 849 688 268 211 784 435 863 711 121 813 697 886 746 229 22 386 19 374 986 618 544 57 441 215 800 685 750 9 18 800 622 638 667 631 444 310 283 982 197 662
50026 20 8096 544 57 268 211 19 374 444 310 746 229 863 711 750 9 784 435 441 215 197 662 121 813 18 800 849 688 622 638 283 982 697 886 22 386 800 685 986 618 667 631
1027 20 7034 687 217 87 478 510 379 553 813 147 537 75 284 597 581 552 212 94 941 574 941 417 11 619 45 226 369 302 703 136 50 659 179 607 616 772 605 528 116 651 935
2027 20 7034 659 179 136 50 597 581 553 813 75 284 607 616 528 116 147 537 619 45 302 703 574 941 651 935 552 212 226 369 772 605 94 941 510 379 687 217 87 478 417 11
3027 20 7034 772 605 226 369 510 379 619 45 528 116 597 581 417 11 651 935 687 217 87 478 659 179 552 212 574 941 607 616 94 941 75 284 147 537 136 50 553 813 302 703
4027 20 7034 659 179 302 703 772 605 619 45 136 50 597 581 75 284 528 116 607 616 147 537 574 941 510 379 417 11 226 369 94 941 553 813 687 217 87 478 552 212 651 935
5027 20 7034 574 941 607 616 226 369 417 11 75 284 772 605 136 50 597 581 651 935 147 537 302 703 528 116 552 212 94 941 687 217 553 813 619 45 659 179 510 379 87 478
6027 20 7034 417 11 659 179 75 284 597 581 302 703 87 478 136 50 528 116 619 45 510 379 226 369 574 941 607 616 772 605 147 537 94 941 651 935 687 217 552 212 553 813
7027 20 7034 94 941 607 616 87 478 226 369 302 703 552 212 574 941 659 179 510 379 136 50 597 581 772 605 687 217 553 813 528 116 417 11 75 284 619 45 147 537 651 935
8027 20 7034 659 179 417 11 607 616 94 941 619 45 552 212 597 581 772 605 574 941 226 369 87 478 302 703 528 116 651 935 136 50 75 284 510 379 553 813 687 217 147 537
9027 20 7034 574 941 147 537 136 50 75 284 687 217 302 703 651 935 552 212 597 581 226 369 772 605 619 45 528 116 94 941 553 813 87 478 659 179 417 11 510 379 607 616
10027 20 7034 574 941 528 116 226 369 553 813 597 581 417 11 659 179 147 537 302 703 87 478 136 50 687 217 552 212 607 616 510 379 651 935 94 941 619 45 75 284 772 605
11027 20 7034 302 703 226 369 687 217 597 581 772 605 417 11 553 813 147 537 607 616 552 212 574 941 619 45 651 935 136 50 659 179 94 941 528 116 510 379 87 478 75 284
12027 20 7034 552 212 772 605 417 11 528 116 94 941 659 179 147 537 574 941 651 935 687 217 302 703 136 50 87 478 597 581 619 45 226 369 75 284 553 813 510 379 607 616
13027 20 7034 302 703 597 581 552 212 136 50 659 179 607 616 94 941 528 116 417 11 651 935 553 813 226 369 87 478 687 217 772 605 510 379 75 284 574 941 619 45 147 537
14027 20 7034 607 616 226 369 510 379 687 217 302 703 553 813 528 116 136 50 574 941 619 45 87 478 75 284 659 179 651 935 417 11 772 605 597 581 147 537 552 212 94 941
15027 20 7034 147 537 510 379 552 212 302 703 687 217 226 369 417 11 94 941 75 284 574 941 528 116 659 179 87 478 597 581 607 616 619 45 553 813 772 605 651 935 136 50
16027 20 7034 75 284 302 703 94 941 226 369 528 116 510 379 597 581 553 813 87 478 687 217 659 179 417 11 552 212 147 537 574 941 651 935 136 50 772 605 607 616 619 45
17027 20 7034 597 581 226 369 552 212 553 813 607 616 510 379 417 11 87 478 687 217 94 941 302 703 659 179 528 116 772 605 574 941 147 537 136 50 619 45 651 935 75 284
18027 20 7034 302 703 147 537 94 941 510 379 226 369 417 11 552 212 528 116 87 478 574 941 75 284 597 581 651 935 136 50 687 217 772 605 607 616 619 45 553 813 659 179
19027 20 7034 136 50 651 935 574 941 552 212 619 45 417 11 87 478 607 616 94 941 302 703 528 116 597 581 147 537 510 379 226 369 75 284 772 605 687 217 553 813 659 179
20027 20 7034 552 212 607 616 574 941 597 581 302 703 75 284 94 941 619 45 553 813 147 537 510 379 772 605 687 217 659 179 651 935 87 478 226 369 417 11 136 50 528 116
21027 20 7034 87 478 302 703 136 50 552 212 597 581 528 116 607 616 147 537 510 379 659 179 772 605 417 11 574 941 619 45 553 813 94 941 687 217 75 284 226 369 651 935
22027 20 7034 619 45 597 581 687 217 574 941 147 537 87 478 552 212 75 284 651 935 772 605 607 616 136 50 528 116 226 369 659 179 510 379 94 941 302 703 417 11 553 813
23027 20 7034 659 179 597 581 417 11 553 813 510 379 687 217 87 478 528 116 772 605 226 369 94 941 574 941 607 616 651 935 147 537 75 284 552 212 302 703 619 45 136 50
24027 20 7034 574 941 87 478 651 935 528 116 75 284 147 537 302 703 597 581 607 616 510 379 553 813 659 179 552 212 687 217 94 941 226 369 772 605 136 50 417 11 619 45
25027 20 7034 597 581 607 616 302 703 528 116 552 212 226 369 651 935 574 941 417 11 553 813 659 179 510 379 136 50 619 45 147 537 94 941 772 605 687 217 87 478 75 284
26027 20 7034 687 217 226 369 75 284 552 212 597 581 87 478 651 935 417 11 659 179 772 605 302 703 136 50 619 45 553 813 607 616 528 116 94 941 147 537 574 941 510 379
27027 20 7034 302 703 75 284 417 11 136 50 553 813 528 116 574 941 687 217 619 45 87 478 659 179 510 379 772 605 94 941 597 581 226 369 147 537 607 616 651 935 552 212
28027 20 7034 553 813 147 537 607 616 619 45 687 217 302 703 226 369 417 11 510 379 136 50 772 605 552 212 94 941 528 116 659 179 87 478 597 581 651 935 574 941 75 284
29027 20 7034 659 179 87 478 607 616 553 813 302 703 552 212 510 379 597 581 574 941 772 605 417 11 619 45 94 941 75 284 528 116 687 217 226 369 136 50 147 537 651 935
30027 20 7034 136 50 94 941 597 581 659 179 687 217 574 941 87 478 302 703 553 813 651 935 619 45 510 379 607 616 226 369 772 605 552 212 417 11 147 537 75 284 528 116
31027 20 7034 607 616 417 11 651 935 302 703 528 116 147 537 553 813 226 369 772 605 552 212 659 179 87 478 619 45 510 379 136 50 94 941 687 217 75 284 574 941 597 581
32027 20 7034 659 179 687 217 226 369 147 537 417 11 772 605 75 284 574 941 87 478 607 616 619 45 597 581 528 116 552 212 136 50 510 379 94 941 553 813 302 703 651 935
33027 20 7034 552 212 302 703 607 616 687 217 94 941 136 50 75 284 597 581 651 935 553 813 510 379 619 45 574 941 772 605 417 11 147 537 659 179 226 369 87 478 528 116
34027 20 7034 597 581 510 379 75 284 651 935 417 11 226 369 528 116 607 616 619 45 552 212 147 537 553 813 94 941 687 217 659 179 87 478 136 50 574 941 302 703 772 605
35027 20 7034 553 813 147 537 302 703 619 45 597 581 552 212 226 369 75 284 417 11 510 379 136 50 687 217 528 116 87 478 94 941 659 179 651 935 574 941 607 616 772 605
36027 20 7034 302 703 417 11 687 217 94 941 659 179 597 581 607 616 552 212 510 379 574 941 651 935 136 50 75 284 772 605 553 813 226 369 87 478 528 116 619 45 147 537
37027 20 7034 574 941 87 478 94 941 226 369 619 45 528 116 597 581 75 284 147 537 136 50 417 11 510 379 651 935 552 212 302 703 607 616 659 179 687 217 553 813 772 605
38027 20 7034 226 369 87 478 574 941 651 935 607 616 597 581 687 217 552 212 302 703 510 379 659 179 147 537 136 50 528 116 75 284 417 11 772 605 619 45 553 813 94 941
39027 20 7034 87 478 136 50 574 941 659 179 75 284 552 212 619 45 607 616 417 11 226 369 687 217 147 537 597 581 94 941 772 605 302 703 528 116 553 813 651 935 510 379
40027 20 7034 619 45 553 813 302 703 607 616 87 478 147 537 552 212 651 935 226 369 687 217 574 941 510 379 597 581 528 116 94 941 772 605 136 50 659 179 417 11 75 284
41027 20 7034 417 11 75 284 651 935 302 703 607 616 619 45 510 379 94 941 552 212 772 605 528 116 147 537 553 813 226 369 87 478 574 941 136 50 687 217 597 581 659 179
42027 20 7034 510 379 302 703 552 212 147 537 619 45 528 116 94 941 574 941 597 581 553 813 607 616 417 11 687 217 87 478 75 284 772 605 659 179 226 369 651 935 136 50
43027 20 7034 597 581 651 935 147 537 528 116 553 813 574 941 302 703 226 369 87 478 94 941 659 179 75 284 772 605 607 616 136 50 417 11 687 217 510 379 552 212 619 45
44027 20 7034 687 217 553 813 651 935 552 212 94 941 528 116 147 537 574 941 417 11 87 478 607 616 302 703 136 50 226 369 772 605 659 179 597 581 619 45 75 284 510 379
45027 20 7034 607 616 619 45 651 935 136 50 75 284 94 941 659 179 574 941 87 478 553 813 687 217 226 369 417 11 147 537 772 605 528 116 597 581 302 703 510 379 552 212
46027 20 7034 147 537 136 50 94 941 226 369 510 379 772 605 687 217 597 581 552 212 75 284 607 616 528 116 619 45 659 179 651 935 574 941 553 813 417 11 87 478 302 703
47027 20 7034 574 941 528 116 94 941 553 813 147 537 659 179 651 935 87 478 75 284 510 379 619 45 226 369 687 217 552 212 607 616 417 11 302 703 772 605 136 50 597 581
48027 20 7034 94 941 597 581 553 813 659 179 687 217 147 537 87 478 552 212 607 616 528 116 302 703 417 11 619 45 510 379 136 50 75 284 651 935 772 605 226 369 574 941
49027 20 7034 510 379 302 703 659 179 651 935 772 605 553 813 147 537 619 45 136 50 75 284 597 581 226 369 687 217 87 478 94 941 552 212 417 11 607 616 528 116 574 941
50027 20 7034 147 537 417 11 136 50 510 379 94 941 553 813 619 45 75 284 597 581 528 116 607 616 772 605 574 941 687 217 651 935 226 369 659 179 87 478 302 703 552 212
1028 20 8280 932 824 296 875 574 763 800 180 575 367 802 863 463 924 850 717 348 341 536 608 405 131 161 385 671 7 839 331 549 332 198 600 353 50 173 367 745 998 80 214
2028 20 8280 173 367 536 608 802 863 348 341 353 50 839 331 745 998 575 367 800 180 296 875 405 131 932 824 850 717 671 7 80 214 549 332 161 385 574 763 198 600 463 924
3028 20 8280 574 763 549 332 802 863 536 608 745 998 173 367 932 824 161 385 463 924 850 717 839 331 348 341 296 875 800 180 671 7 198 600 575 367 405 131 353 50 80 214
4028 20 8280 549 332 671 7 932 824 348 341 463 924 745 998 405 131 80 214 800 180 575 367 574 763 161 385 839 331 850 717 198 600 802 863 353 50 173 367 296 875 536 608
5028 20 8280 405 131 800 180 932 824 850 717 198 600 671 7 161 385 839 331 802 863 536 608 173 367 574 763 353 50 575 367 80 214 296 875 348 341 745 998 463 924 549 332
