17046 15 3253 255 269 198 40 355 42 299 183 90 398 27 386 63 129 397 4 105 123 440 158 362 232 417 213 334 173 230 185 495 284
18046 15 3253 230 185 105 123 299 183 362 232 63 129 417 213 198 40 27 386 397 4 90 398 440 158 355 42 334 173 495 284 255 269
19046 15 3253 440 158 362 232 105 123 230 185 334 173 355 42 90 398 63 129 417 213 299 183 397 4 495 284 198 40 255 269 27 386
20046 15 3253 230 185 90 398 495 284 440 158 105 123 355 42 255 269 417 213 63 129 299 183 198 40 362 232 397 4 334 173 27 386
1047 15 2214 163 339 259 412 357 278 124 400 293 153 2 224 33 378 338 27 396 489 63 197 322 130 94 266 182 287 20 274 122 319
2047 15 2214 259 412 94 266 33 378 63 197 338 27 182 287 2 224 293 153 124 400 20 274 396 489 322 130 357 278 163 339 122 319
3047 15 2214 94 266 33 378 322 130 163 339 124 400 396 489 122 319 63 197 2 224 357 278 293 153 338 27 20 274 259 412 182 287
4047 15 2214 182 287 338 27 322 130 396 489 63 197 122 319 293 153 163 339 2 224 259 412 94 266 357 278 124 400 33 378 20 274
5047 15 2214 163 339 322 130 33 378 396 489 94 266 338 27 259 412 2 224 182 287 63 197 293 153 124 400 20 274 357 278 122 319
6047 15 2214 163 339 357 278 33 378 63 197 122 319 338 27 182 287 293 153 20 274 396 489 2 224 124 400 322 130 259 412 94 266
7047 15 2214 338 27 94 266 396 489 124 400 182 287 63 197 2 224 293 153 357 278 163 339 322 130 33 378 259 412 20 274 122 319
8047 15 2214 357 278 259 412 293 153 322 130 124 400 182 287 122 319 20 274 63 197 33 378 163 339 338 27 396 489 2 224 94 266
9047 15 2214 163 339 338 27 20 274 63 197 124 400 357 278 33 378 259 412 322 130 94 266 293 153 122 319 2 224 396 489 182 287
10047 15 2214 322 130 338 27 259 412 182 287 163 339 293 153 94 266 63 197 20 274 33 378 396 489 357 278 2 224 124 400 122 319
11047 15 2214 20 274 357 278 2 224 259 412 163 339 33 378 63 197 124 400 94 266 293 153 182 287 322 130 396 489 338 27 122 319
12047 15 2214 338 27 163 339 124 400 322 130 2 224 63 197 94 266 357 278 259 412 182 287 396 489 20 274 122 319 293 153 33 378
13047 15 2214 259 412 357 278 33 378 396 489 122 319 163 339 94 266 338 27 124 400 322 130 182 287 2 224 293 153 63 197 20 274
14047 15 2214 124 400 20 274 163 339 396 489 293 153 259 412 2 224 33 378 94 266 322 130 338 27 357 278 122 319 182 287 63 197
15047 15 2214 259 412 338 27 182 287 163 339 122 319 94 266 124 400 322 130 33 378 357 278 2 224 293 153 20 274 396 489 63 197
16047 15 2214 124 400 33 378 338 27 293 153 182 287 20 274 322 130 163 339 2 224 122 319 259 412 396 489 63 197 94 266 357 278
17047 15 2214 293 153 182 287 63 197 20 274 94 266 122 319 2 224 357 278 124 400 322 130 396 489 163 339 33 378 259 412 338 27
18047 15 2214 259 412 2 224 357 278 182 287 20 274 396 489 124 400 122 319 338 27 293 153 63 197 94 266 163 339 322 130 33 378
19047 15 2214 182 287 357 278 33 378 338 27 122 319 2 224 20 274 94 266 63 197 124 400 163 339 396 489 322 130 293 153 259 412
20047 15 2214 182 287 122 319 33 378 396 489 124 400 2 224 259 412 322 130 293 153 338 27 163 339 94 266 63 197 357 278 20 274
1048 15 3000 318 472 82 459 228 94 412 110 189 185 99 231 139 369 458 73 188 335 487 11 290 474 105 104 180 234 224 40 352 150
2048 15 3000 189 185 352 150 139 369 458 73 224 40 412 110 105 104 290 474 487 11 99 231 188 335 318 472 228 94 82 459 180 234
3048 15 3000 352 150 188 335 139 369 189 185 99 231 82 459 318 472 290 474 458 73 228 94 180 234 105 104 487 11 412 110 224 40
4048 15 3000 352 150 105 104 290 474 318 472 180 234 224 40 189 185 188 335 139 369 487 11 82 459 99 231 228 94 458 73 412 110
5048 15 3000 180 234 352 150 318 472 188 335 487 11 412 110 189 185 82 459 290 474 458 73 224 40 105 104 139 369 228 94 99 231
6048 15 3000 224 40 487 11 290 474 99 231 105 104 458 73 352 150 188 335 318 472 180 234 412 110 189 185 82 459 139 369 228 94
7048 15 3000 105 104 99 231 224 40 290 474 352 150 139 369 228 94 189 185 412 110 487 11 188 335 82 459 458 73 180 234 318 472
8048 15 3000 458 73 139 369 352 150 228 94 290 474 82 459 180 234 487 11 99 231 188 335 318 472 189 185 224 40 105 104 412 110
9048 15 3000 318 472 458 73 352 150 224 40 180 234 82 459 412 110 487 11 228 94 188 335 290 474 99 231 105 104 189 185 139 369
10048 15 3000 82 459 352 150 228 94 458 73 139 369 105 104 99 231 189 185 487 11 318 472 224 40 290 474 412 110 188 335 180 234
11048 15 3000 188 335 105 104 224 40 458 73 180 234 412 110 290 474 318 472 352 150 228 94 139 369 487 11 82 459 99 231 189 185
12048 15 3000 352 150 458 73 180 234 412 110 228 94 99 231 224 40 318 472 487 11 188 335 105 104 290 474 189 185 82 459 139 369
13048 15 3000 189 185 224 40 290 474 228 94 188 335 139 369 105 104 487 11 458 73 318 472 352 150 412 110 82 459 99 231 180 234
14048 15 3000 188 335 412 110 139 369 180 234 318 472 99 231 224 40 82 459 228 94 458 73 105 104 352 150 487 11 290 474 189 185
15048 15 3000 487 11 318 472 180 234 139 369 188 335 224 40 82 459 290 474 412 110 189 185 458 73 352 150 105 104 99 231 228 94
16048 15 3000 487 11 224 40 139 369 189 185 352 150 99 231 105 104 82 459 412 110 318 472 458 73 180 234 290 474 228 94 188 335
17048 15 3000 290 474 487 11 105 104 180 234 318 472 82 459 412 110 189 185 228 94 352 150 99 231 188 335 139 369 458 73 224 40
18048 15 3000 228 94 487 11 180 234 139 369 105 104 318 472 412 110 188 335 458 73 290 474 99 231 82 459 352 150 224 40 189 185
19048 15 3000 487 11 82 459 352 150 224 40 105 104 180 234 458 73 228 94 189 185 99 231 290 474 412 110 188 335 139 369 318 472
20048 15 3000 224 40 105 104 458 73 189 185 318 472 99 231 228 94 412 110 82 459 290 474 188 335 139 369 352 150 180 234 487 11
1049 15 2831 274 369 245 123 54 128 94 453 85 375 437 329 234 473 466 421 323 371 352 247 8 302 185 120 192 115 263 314 327 28
2049 15 2831 263 314 245 123 85 375 54 128 274 369 185 120 437 329 234 473 8 302 94 453 466 421 192 115 327 28 352 247 323 371
3049 15 2831 94 453 327 28 263 314 54 128 185 120 85 375 437 329 234 473 274 369 192 115 352 247 245 123 323 371 8 302 466 421
4049 15 2831 192 115 234 473 437 329 185 120 94 453 327 28 245 123 263 314 54 128 274 369 8 302 466 421 323 371 352 247 85 375
5049 15 2831 327 28 274 369 245 123 85 375 8 302 323 371 192 115 263 314 466 421 185 120 54 128 94 453 352 247 234 473 437 329
6049 15 2831 352 247 94 453 85 375 274 369 263 314 185 120 323 371 245 123 327 28 234 473 54 128 466 421 437 329 8 302 192 115
7049 15 2831 192 115 245 123 323 371 185 120 54 128 263 314 352 247 94 453 85 375 466 421 327 28 8 302 274 369 234 473 437 329
8049 15 2831 263 314 274 369 327 28 94 453 192 115 85 375 54 128 245 123 437 329 466 421 8 302 323 371 234 473 185 120 352 247
9049 15 2831 263 314 323 371 245 123 234 473 85 375 8 302 466 421 54 128 327 28 352 247 192 115 185 120 274 369 94 453 437 329
10049 15 2831 8 302 466 421 185 120 85 375 274 369 192 115 437 329 245 123 327 28 94 453 234 473 323 371 54 128 352 247 263 314
11049 15 2831 192 115 85 375 8 302 352 247 263 314 245 123 437 329 327 28 94 453 54 128 234 473 323 371 274 369 185 120 466 421
12049 15 2831 54 128 323 371 245 123 234 473 8 302 352 247 437 329 466 421 274 369 192 115 85 375 94 453 263 314 185 120 327 28
13049 15 2831 466 421 437 329 8 302 327 28 192 115 54 128 323 371 352 247 94 453 245 123 185 120 274 369 85 375 263 314 234 473
14049 15 2831 8 302 234 473 94 453 263 314 185 120 327 28 466 421 274 369 352 247 245 123 85 375 437 329 54 128 192 115 323 371
15049 15 2831 234 473 323 371 54 128 352 247 85 375 327 28 437 329 263 314 192 115 94 453 245 123 274 369 8 302 466 421 185 120
16049 15 2831 234 473 192 115 54 128 437 329 185 120 263 314 94 453 85 375 323 371 8 302 352 247 327 28 274 369 245 123 466 421
17049 15 2831 274 369 192 115 8 302 323 371 327 28 245 123 263 314 185 120 466 421 352 247 437 329 234 473 94 453 85 375 54 128
18049 15 2831 192 115 437 329 8 302 245 123 185 120 263 314 352 247 94 453 234 473 54 128 466 421 323 371 85 375 274 369 327 28
19049 15 2831 8 302 327 28 263 314 437 329 466 421 352 247 192 115 85 375 54 128 94 453 234 473 185 120 323 371 274 369 245 123
20049 15 2831 327 28 85 375 274 369 185 120 263 314 192 115 352 247 437 329 466 421 245 123 54 128 323 371 94 453 8 302 234 473
1050 15 3811 245 406 186 35 303 9 5 178 487 88 208 52 307 78 152 85 266 440 315 375 482 352 488 479 451 498 400 82 469 8
2050 15 3811 487 88 266 440 303 9 315 375 488 479 307 78 469 8 5 178 152 85 451 498 186 35 482 352 208 52 400 82 245 406
3050 15 3811 186 35 451 498 400 82 245 406 266 440 152 85 315 375 482 352 5 178 303 9 469 8 487 88 488 479 208 52 307 78
4050 15 3811 400 82 245 406 186 35 307 78 482 352 487 88 208 52 451 498 5 178 266 440 152 85 303 9 488 479 315 375 469 8
5050 15 3811 208 52 245 406 488 479 482 352 303 9 152 85 487 88 266 440 186 35 451 498 5 178 400 82 469 8 315 375 307 78
6050 15 3811 245 406 303 9 488 479 451 498 469 8 208 52 186 35 315 375 400 82 266 440 152 85 482 352 487 88 307 78 5 178
7050 15 3811 400 82 208 52 303 9 307 78 488 479 152 85 451 498 487 88 266 440 186 35 245 406 482 352 469 8 5 178 315 375
8050 15 3811 451 498 487 88 266 440 469 8 400 82 307 78 482 352 303 9 315 375 152 85 186 35 5 178 488 479 208 52 245 406
9050 15 3811 186 35 152 85 400 82 482 352 315 375 266 440 5 178 307 78 245 406 303 9 469 8 208 52 488 479 451 498 487 88
10050 15 3811 186 35 307 78 469 8 482 352 266 440 245 406 303 9 5 178 315 375 208 52 400 82 488 479 487 88 451 498 152 85
11050 15 3811 307 78 152 85 487 88 488 479 400 82 315 375 5 178 469 8 266 440 208 52 451 498 186 35 303 9 245 406 482 352
12050 15 3811 469 8 400 82 208 52 307 78 488 479 482 352 266 440 303 9 451 498 245 406 152 85 186 35 315 375 5 178 487 88
13050 15 3811 469 8 245 406 5 178 307 78 208 52 487 88 315 375 152 85 482 352 303 9 266 440 451 498 488 479 186 35 400 82
14050 15 3811 451 498 488 479 469 8 315 375 400 82 303 9 487 88 186 35 482 352 307 78 152 85 266 440 208 52 245 406 5 178
15050 15 3811 400 82 5 178 469 8 482 352 186 35 315 375 245 406 487 88 488 479 208 52 152 85 266 440 307 78 451 498 303 9
16050 15 3811 400 82 482 352 487 88 266 440 307 78 186 35 303 9 488 479 245 406 451 498 208 52 5 178 469 8 315 375 152 85
17050 15 3811 469 8 266 440 488 479 152 85 451 498 482 352 245 406 208 52 487 88 186 35 307 78 303 9 5 178 400 82 315 375
18050 15 3811 315 375 482 352 266 440 303 9 152 85 208 52 469 8 186 35 245 406 487 88 307 78 400 82 451 498 488 479 5 178
19050 15 3811 482 352 152 85 400 82 186 35 5 178 245 406 487 88 307 78 451 498 488 479 315 375 208 52 469 8 303 9 266 440
20050 15 3811 266 440 208 52 303 9 5 178 315 375 469 8 307 78 488 479 487 88 482 352 186 35 152 85 400 82 451 498 245 406
1051 15 2655 135 322 163 313 206 401 30 206 481 175 407 211 138 480 21 74 116 270 321 439 27 423 273 476 183 19 361 316 457 214
2051 15 2655 27 423 481 175 407 211 273 476 321 439 30 206 183 19 116 270 138 480 21 74 163 313 361 316 206 401 135 322 457 214
3051 15 2655 361 316 21 74 457 214 206 401 183 19 273 476 321 439 30 206 27 423 407 211 116 270 481 175 163 313 138 480 135 322
4051 15 2655 27 423 457 214 407 211 361 316 273 476 481 175 163 313 21 74 321 439 30 206 135 322 116 270 206 401 183 19 138 480
5051 15 2655 183 19 30 206 407 211 481 175 138 480 163 313 27 423 361 316 273 476 321 439 116 270 135 322 457 214 21 74 206 401
6051 15 2655 273 476 21 74 27 423 138 480 481 175 116 270 183 19 321 439 407 211 361 316 457 214 206 401 163 313 30 206 135 322
7051 15 2655 206 401 321 439 138 480 135 322 116 270 27 423 163 313 361 316 273 476 407 211 457 214 21 74 183 19 481 175 30 206
8051 15 2655 163 313 481 175 206 401 273 476 27 423 138 480 135 322 361 316 183 19 457 214 407 211 30 206 21 74 321 439 116 270
9051 15 2655 407 211 273 476 481 175 135 322 361 316 457 214 163 313 21 74 27 423 206 401 30 206 183 19 116 270 321 439 138 480
10051 15 2655 321 439 21 74 30 206 27 423 361 316 163 313 116 270 206 401 407 211 457 214 481 175 138 480 183 19 135 322 273 476
11051 15 2655 27 423 30 206 457 214 21 74 183 19 273 476 481 175 361 316 321 439 163 313 206 401 116 270 135 322 407 211 138 480
12051 15 2655 27 423 163 313 407 211 457 214 21 74 135 322 273 476 183 19 321 439 138 480 30 206 361 316 206 401 481 175 116 270
13051 15 2655 206 401 30 206 183 19 481 175 27 423 457 214 407 211 21 74 273 476 361 316 163 313 138 480 321 439 116 270 135 322
14051 15 2655 361 316 27 423 481 175 407 211 135 322 163 313 457 214 138 480 116 270 206 401 321 439 21 74 273 476 183 19 30 206
15051 15 2655 138 480 457 214 163 313 321 439 27 423 116 270 273 476 30 206 407 211 206 401 135 322 183 19 481 175 21 74 361 316
16051 15 2655 206 401 321 439 183 19 163 313 361 316 30 206 138 480 116 270 27 423 481 175 407 211 457 214 135 322 21 74 273 476
17051 15 2655 163 313 27 423 457 214 321 439 206 401 21 74 138 480 135 322 407 211 116 270 183 19 481 175 30 206 273 476 361 316
18051 15 2655 481 175 30 206 361 316 273 476 116 270 138 480 135 322 321 439 21 74 163 313 457 214 206 401 27 423 407 211 183 19
19051 15 2655 457 214 135 322 321 439 206 401 183 19 361 316 138 480 273 476 30 206 407 211 481 175 116 270 21 74 163 313 27 423
20051 15 2655 457 214 407 211 481 175 30 206 138 480 321 439 206 401 361 316 21 74 135 322 183 19 273 476 116 270 27 423 163 313
1052 15 2908 353 90 470 196 425 122 256 271 17 21 247 103 233 346 151 146 79 297 184 434 436 440 210 459 184 114 262 200 128 59
2052 15 2908 425 122 128 59 470 196 436 440 262 200 184 434 151 146 256 271 233 346 79 297 184 114 210 459 353 90 17 21 247 103
3052 15 2908 79 297 17 21 425 122 256 271 151 146 436 440 184 114 233 346 247 103 210 459 184 434 128 59 353 90 262 200 470 196
4052 15 2908 353 90 17 21 247 103 436 440 256 271 233 346 184 434 470 196 425 122 210 459 151 146 79 297 262 200 184 114 128 59
5052 15 2908 210 459 17 21 184 434 353 90 262 200 184 114 233 346 425 122 436 440 247 103 79 297 128 59 470 196 256 271 151 146
6052 15 2908 425 122 184 114 184 434 247 103 17 21 151 146 353 90 128 59 256 271 233 346 210 459 79 297 470 196 262 200 436 440
7052 15 2908 353 90 151 146 436 440 128 59 470 196 184 114 256 271 17 21 210 459 262 200 79 297 233 346 184 434 425 122 247 103
8052 15 2908 425 122 210 459 233 346 184 114 262 200 247 103 470 196 256 271 353 90 184 434 17 21 79 297 436 440 151 146 128 59
9052 15 2908 210 459 184 434 353 90 470 196 425 122 79 297 128 59 151 146 436 440 262 200 256 271 233 346 17 21 184 114 247 103
10052 15 2908 470 196 151 146 79 297 210 459 256 271 184 114 184 434 353 90 233 346 128 59 262 200 247 103 17 21 436 440 425 122
11052 15 2908 470 196 256 271 233 346 151 146 353 90 17 21 262 200 128 59 184 434 436 440 79 297 184 114 247 103 210 459 425 122
12052 15 2908 184 434 247 103 128 59 436 440 184 114 151 146 233 346 256 271 17 21 79 297 353 90 262 200 210 459 425 122 470 196
13052 15 2908 184 114 184 434 233 346 470 196 436 440 256 271 247 103 353 90 262 200 210 459 128 59 425 122 79 297 151 146 17 21
14052 15 2908 436 440 256 271 210 459 184 434 128 59 353 90 233 346 470 196 262 200 17 21 151 146 184 114 247 103 425 122 79 297
15052 15 2908 436 440 79 297 425 122 353 90 247 103 184 434 128 59 210 459 470 196 256 271 262 200 184 114 233 346 151 146 17 21
16052 15 2908 353 90 184 114 151 146 262 200 79 297 184 434 210 459 233 346 128 59 436 440 256 271 470 196 425 122 17 21 247 103
17052 15 2908 79 297 128 59 425 122 262 200 233 346 184 434 256 271 151 146 436 440 17 21 353 90 247 103 470 196 184 114 210 459
18052 15 2908 233 346 79 297 247 103 262 200 425 122 470 196 353 90 151 146 128 59 184 114 17 21 210 459 256 271 184 434 436 440
19052 15 2908 210 459 353 90 470 196 436 440 128 59 425 122 247 103 184 434 262 200 233 346 184 114 17 21 256 271 79 297 151 146
20052 15 2908 262 200 353 90 233 346 79 297 247 103 151 146 256 271 184 434 470 196 425 122 128 59 184 114 17 21 210 459 436 440
1053 15 2926 395 420 277 242 459 1 405 76 164 26 19 92 206 169 11 274 320 363 138 467 204 277 331 199 43 99 244 369 442 174
2053 15 2926 331 199 206 169 459 1 138 467 405 76 395 420 442 174 19 92 320 363 204 277 164 26 277 242 11 274 244 369 43 99
3053 15 2926 43 99 459 1 331 199 320 363 395 420 164 26 204 277 405 76 277 242 138 467 11 274 442 174 206 169 244 369 19 92
4053 15 2926 277 242 19 92 395 420 206 169 459 1 164 26 11 274 405 76 204 277 138 467 43 99 244 369 320 363 442 174 331 199
5053 15 2926 244 369 206 169 164 26 43 99 331 199 204 277 19 92 320 363 277 242 459 1 395 420 138 467 11 274 405 76 442 174
6053 15 2926 331 199 442 174 206 169 19 92 277 242 320 363 405 76 43 99 164 26 204 277 459 1 395 420 244 369 138 467 11 274
7053 15 2926 244 369 19 92 11 274 277 242 405 76 320 363 138 467 164 26 395 420 204 277 442 174 459 1 43 99 206 169 331 199
8053 15 2926 395 420 43 99 19 92 204 277 164 26 320 363 244 369 459 1 442 174 405 76 138 467 206 169 331 199 277 242 11 274
9053 15 2926 405 76 206 169 395 420 442 174 277 242 244 369 138 467 164 26 19 92 459 1 331 199 11 274 204 277 320 363 43 99
10053 15 2926 405 76 11 274 164 26 204 277 331 199 459 1 206 169 43 99 19 92 320 363 395 420 138 467 442 174 277 242 244 369
11053 15 2926 320 363 206 169 405 76 442 174 19 92 164 26 11 274 277 242 138 467 244 369 204 277 43 99 395 420 331 199 459 1
12053 15 2926 320 363 405 76 277 242 206 169 43 99 395 420 244 369 19 92 138 467 164 26 331 199 459 1 204 277 442 174 11 274
13053 15 2926 395 420 164 26 138 467 206 169 43 99 459 1 244 369 277 242 331 199 320 363 442 174 204 277 405 76 19 92 11 274
14053 15 2926 244 369 320 363 164 26 277 242 11 274 405 76 43 99 331 199 459 1 442 174 138 467 395 420 19 92 204 277 206 169
15053 15 2926 11 274 320 363 206 169 19 92 204 277 43 99 164 26 442 174 277 242 459 1 138 467 331 199 405 76 395 420 244 369
16053 15 2926 331 199 204 277 442 174 19 92 11 274 459 1 206 169 164 26 43 99 138 467 395 420 277 242 320 363 244 369 405 76
17053 15 2926 206 169 138 467 331 199 405 76 277 242 395 420 204 277 164 26 442 174 11 274 43 99 19 92 459 1 244 369 320 363
18053 15 2926 138 467 164 26 244 369 43 99 320 363 204 277 11 274 395 420 206 169 19 92 442 174 277 242 405 76 331 199 459 1
19053 15 2926 164 26 277 242 19 92 43 99 459 1 395 420 405 76 331 199 442 174 11 274 206 169 138 467 320 363 244 369 204 277
20053 15 2926 206 169 164 26 11 274 405 76 395 420 442 174 320 363 244 369 277 242 43 99 204 277 331 199 19 92 459 1 138 467
1054 15 2731 130 162 218 492 187 76 107 66 109 401 249 356 319 69 491 443 70 400 190 217 285 259 316 344 338 90 97 25 308 458
2054 15 2731 338 90 308 458 218 492 249 356 285 259 97 25 491 443 319 69 130 162 187 76 109 401 107 66 316 344 190 217 70 400
3054 15 2731 338 90 218 492 130 162 70 400 285 259 187 76 249 356 109 401 97 25 491 443 107 66 190 217 308 458 316 344 319 69
4054 15 2731 491 443 249 356 218 492 187 76 308 458 285 259 190 217 319 69 316 344 107 66 130 162 109 401 338 90 97 25 70 400
5054 15 2731 338 90 308 458 218 492 285 259 187 76 130 162 190 217 70 400 249 356 109 401 491 443 316 344 107 66 97 25 319 69
6054 15 2731 338 90 70 400 316 344 97 25 308 458 109 401 130 162 491 443 285 259 187 76 190 217 319 69 107 66 218 492 249 356
7054 15 2731 491 443 97 25 109 401 130 162 190 217 107 66 316 344 187 76 319 69 218 492 249 356 70 400 338 90 285 259 308 458
8054 15 2731 130 162 338 90 249 356 187 76 190 217 97 25 308 458 319 69 285 259 218 492 491 443 107 66 70 400 316 344 109 401
9054 15 2731 107 66 491 443 218 492 249 356 338 90 308 458 316 344 70 400 319 69 109 401 130 162 285 259 190 217 187 76 97 25
10054 15 2731 187 76 316 344 97 25 107 66 190 217 319 69 308 458 109 401 130 162 249 356 338 90 285 259 70 400 218 492 491 443
11054 15 2731 70 400 190 217 319 69 285 259 107 66 491 443 109 401 249 356 316 344 308 458 218 492 97 25 187 76 130 162 338 90
12054 15 2731 249 356 109 401 218 492 308 458 130 162 97 25 316 344 285 259 187 76 190 217 491 443 107 66 319 69 70 400 338 90
13054 15 2731 338 90 97 25 187 76 249 356 285 259 218 492 190 217 316 344 107 66 70 400 109 401 130 162 319 69 491 443 308 458
14054 15 2731 190 217 316 344 107 66 218 492 319 69 70 400 249 356 285 259 338 90 491 443 109 401 308 458 187 76 97 25 130 162
15054 15 2731 338 90 70 400 107 66 491 443 316 344 319 69 308 458 249 356 109 401 187 76 97 25 218 492 285 259 190 217 130 162
16054 15 2731 249 356 308 458 285 259 187 76 107 66 190 217 316 344 130 162 218 492 70 400 491 443 109 401 319 69 338 90 97 25
17054 15 2731 70 400 308 458 249 356 319 69 316 344 338 90 109 401 491 443 107 66 130 162 285 259 190 217 187 76 218 492 97 25
18054 15 2731 187 76 285 259 249 356 107 66 491 443 190 217 316 344 97 25 338 90 218 492 319 69 308 458 130 162 109 401 70 400
19054 15 2731 70 400 338 90 308 458 97 25 319 69 491 443 285 259 316 344 249 356 218 492 107 66 190 217 109 401 130 162 187 76
20054 15 2731 338 90 109 401 285 259 218 492 130 162 491 443 190 217 319 69 308 458 249 356 316 344 187 76 70 400 107 66 97 25
1055 15 2920 128 325 407 101 115 126 440 476 133 309 382 491 312 316 279 199 29 402 208 5 155 8 361 331 106 359 229 403 367 70
2055 15 2920 229 403 133 309 382 491 115 126 155 8 279 199 312 316 208 5 29 402 361 331 407 101 106 359 367 70 440 476 128 325
3055 15 2920 440 476 312 316 361 331 208 5 106 359 407 101 29 402 229 403 155 8 279 199 382 491 115 126 133 309 128 325 367 70
4055 15 2920 115 126 29 402 361 331 382 491 407 101 312 316 229 403 106 359 208 5 367 70 440 476 279 199 128 325 155 8 133 309
5055 15 2920 312 316 106 359 115 126 382 491 128 325 440 476 229 403 407 101 367 70 133 309 29 402 279 199 155 8 208 5 361 331
6055 15 2920 133 309 208 5 128 325 312 316 106 359 382 491 407 101 440 476 367 70 229 403 155 8 279 199 361 331 29 402 115 126
7055 15 2920 382 491 407 101 115 126 367 70 208 5 361 331 155 8 133 309 279 199 312 316 229 403 440 476 29 402 128 325 106 359
8055 15 2920 361 331 133 309 312 316 367 70 229 403 407 101 115 126 208 5 106 359 29 402 128 325 279 199 440 476 155 8 382 491
9055 15 2920 133 309 128 325 115 126 208 5 279 199 367 70 382 491 361 331 407 101 106 359 312 316 155 8 229 403 440 476 29 402
10055 15 2920 312 316 208 5 382 491 407 101 361 331 115 126 128 325 155 8 229 403 133 309 440 476 29 402 106 359 279 199 367 70
11055 15 2920 312 316 106 359 133 309 367 70 115 126 128 325 279 199 440 476 155 8 29 402 407 101 208 5 382 491 229 403 361 331
12055 15 2920 407 101 367 70 361 331 440 476 382 491 133 309 29 402 128 325 208 5 312 316 155 8 106 359 115 126 229 403 279 199
13055 15 2920 367 70 155 8 361 331 133 309 128 325 29 402 382 491 279 199 115 126 407 101 208 5 229 403 106 359 312 316 440 476
14055 15 2920 133 309 155 8 312 316 367 70 208 5 115 126 106 359 128 325 279 199 361 331 440 476 229 403 407 101 382 491 29 402
15055 15 2920 229 403 361 331 29 402 367 70 128 325 133 309 208 5 382 491 115 126 440 476 407 101 279 199 312 316 155 8 106 359
16055 15 2920 312 316 367 70 440 476 29 402 229 403 155 8 208 5 106 359 133 309 279 199 115 126 382 491 128 325 361 331 407 101
17055 15 2920 407 101 440 476 128 325 382 491 29 402 106 359 208 5 279 199 155 8 133 309 312 316 361 331 115 126 229 403 367 70
18055 15 2920 279 199 155 8 128 325 208 5 382 491 29 402 106 359 440 476 407 101 367 70 115 126 133 309 361 331 312 316 229 403
19055 15 2920 361 331 382 491 115 126 367 70 407 101 208 5 155 8 279 199 133 309 29 402 440 476 312 316 128 325 106 359 229 403
20055 15 2920 407 101 208 5 128 325 229 403 106 359 440 476 115 126 361 331 367 70 133 309 312 316 29 402 155 8 279 199 382 491
1056 15 3095 463 273 342 108 232 481 51 443 77 471 185 433 101 115 490 188 285 303 204 25 343 152 388 10 142 214 373 499 193 280
2056 15 3095 463 273 285 303 142 214 204 25 232 481 101 115 388 10 490 188 342 108 193 280 77 471 51 443 343 152 185 433 373 499
3056 15 3095 51 443 388 10 77 471 463 273 101 115 285 303 343 152 232 481 142 214 342 108 490 188 193 280 373 499 204 25 185 433
4056 15 3095 343 152 373 499 101 115 185 433 51 443 463 273 285 303 77 471 142 214 388 10 204 25 232 481 342 108 490 188 193 280
5056 15 3095 193 280 463 273 77 471 388 10 51 443 342 108 142 214 232 481 204 25 343 152 285 303 185 433 373 499 101 115 490 188
6056 15 3095 101 115 343 152 142 214 463 273 388 10 204 25 342 108 185 433 77 471 285 303 373 499 232 481 490 188 193 280 51 443
7056 15 3095 285 303 77 471 204 25 101 115 373 499 388 10 51 443 193 280 342 108 232 481 343 152 490 188 185 433 463 273 142 214
8056 15 3095 463 273 142 214 342 108 285 303 77 471 51 443 373 499 388 10 204 25 343 152 185 433 490 188 193 280 101 115 232 481
9056 15 3095 388 10 285 303 343 152 342 108 185 433 463 273 51 443 204 25 142 214 101 115 232 481 373 499 490 188 193 280 77 471
10056 15 3095 463 273 204 25 285 303 232 481 101 115 373 499 77 471 142 214 51 443 388 10 343 152 185 433 342 108 490 188 193 280
11056 15 3095 343 152 185 433 388 10 373 499 101 115 142 214 463 273 285 303 490 188 77 471 204 25 193 280 51 443 342 108 232 481
12056 15 3095 51 443 193 280 285 303 388 10 101 115 185 433 342 108 142 214 232 481 204 25 77 471 490 188 463 273 373 499 343 152
13056 15 3095 142 214 463 273 388 10 342 108 285 303 232 481 51 443 204 25 490 188 185 433 373 499 101 115 343 152 77 471 193 280
14056 15 3095 185 433 285 303 232 481 142 214 342 108 204 25 373 499 77 471 463 273 388 10 490 188 343 152 51 443 101 115 193 280
15056 15 3095 204 25 463 273 77 471 193 280 142 214 101 115 490 188 232 481 342 108 343 152 285 303 51 443 373 499 388 10 185 433
16056 15 3095 51 443 193 280 285 303 343 152 142 214 101 115 463 273 388 10 490 188 185 433 204 25 373 499 342 108 77 471 232 481
17056 15 3095 193 280 51 443 463 273 101 115 142 214 388 10 77 471 373 499 232 481 342 108 343 152 204 25 185 433 285 303 490 188
18056 15 3095 232 481 77 471 490 188 193 280 388 10 185 433 463 273 285 303 142 214 51 443 101 115 343 152 204 25 373 499 342 108
19056 15 3095 101 115 204 25 373 499 77 471 490 188 285 303 193 280 185 433 142 214 388 10 343 152 463 273 232 481 51 443 342 108
20056 15 3095 193 280 204 25 142 214 388 10 77 471 51 443 490 188 343 152 285 303 373 499 101 115 463 273 185 433 232 481 342 108
1057 15 3388 175 255 239 225 58 202 377 190 6 191 311 90 363 23 457 372 250 291 371 106 292 412 468 171 224 186 407 454 237 16
