9016 20 7004 198 556 404 188 844 481 900 736 397 298 576 149 33 422 358 736 12 931 298 345 573 921 417 359 532 476 468 913 543 271 493 787 462 316 295 948 499 482 453 522
10016 20 7004 453 522 493 787 543 271 295 948 358 736 12 931 900 736 33 422 397 298 417 359 532 476 844 481 499 482 468 913 576 149 462 316 298 345 573 921 198 556 404 188
1017 20 5778 306 322 415 25 775 116 386 992 211 658 221 52 356 187 234 382 277 806 7 676 463 244 395 1 485 754 301 946 600 636 859 856 355 371 421 1000 82 783 74 583
2017 20 5778 234 382 277 806 211 658 355 371 386 992 306 322 221 52 421 1000 395 1 859 856 356 187 7 676 775 116 485 754 600 636 415 25 301 946 82 783 463 244 74 583
3017 20 5778 463 244 421 1000 600 636 859 856 221 52 306 322 356 187 211 658 234 382 415 25 7 676 82 783 485 754 386 992 355 371 277 806 74 583 395 1 301 946 775 116
4017 20 5778 775 116 386 992 421 1000 74 583 600 636 221 52 859 856 306 322 301 946 7 676 211 658 395 1 82 783 463 244 356 187 415 25 234 382 355 371 277 806 485 754
5017 20 5778 301 946 421 1000 463 244 211 658 7 676 386 992 277 806 415 25 355 371 221 52 775 116 234 382 859 856 395 1 82 783 306 322 485 754 74 583 600 636 356 187
6017 20 5778 485 754 600 636 221 52 301 946 277 806 421 1000 395 1 211 658 775 116 82 783 306 322 463 244 859 856 415 25 7 676 386 992 356 187 355 371 74 583 234 382
7017 20 5778 775 116 355 371 356 187 277 806 386 992 306 322 221 52 234 382 415 25 859 856 301 946 7 676 600 636 395 1 421 1000 485 754 463 244 82 783 211 658 74 583
8017 20 5778 234 382 211 658 7 676 463 244 277 806 74 583 221 52 421 1000 485 754 301 946 356 187 82 783 395 1 355 371 386 992 600 636 775 116 859 856 415 25 306 322
9017 20 5778 421 1000 277 806 301 946 211 658 386 992 221 52 415 25 775 116 485 754 355 371 463 244 74 583 234 382 395 1 600 636 306 322 859 856 7 676 82 783 356 187
10017 20 5778 355 371 74 583 463 244 395 1 859 856 775 116 234 382 415 25 301 946 221 52 600 636 386 992 7 676 306 322 211 658 82 783 421 1000 277 806 485 754 356 187
1018 20 6637 780 153 630 968 878 755 193 623 122 558 813 681 151 474 820 254 486 196 331 513 243 949 163 784 315 720 3 315 569 303 95 543 106 51 753 199 604 90 242 705
2018 20 6637 163 784 878 755 604 90 331 513 569 303 3 315 753 199 315 720 193 623 151 474 820 254 813 681 95 543 780 153 122 558 242 705 106 51 486 196 243 949 630 968
3018 20 6637 331 513 820 254 122 558 243 949 486 196 106 51 3 315 813 681 315 720 878 755 193 623 630 968 95 543 753 199 163 784 151 474 604 90 569 303 780 153 242 705
4018 20 6637 878 755 315 720 753 199 3 315 820 254 163 784 151 474 122 558 243 949 604 90 569 303 193 623 813 681 486 196 331 513 780 153 630 968 95 543 106 51 242 705
5018 20 6637 122 558 242 705 151 474 878 755 315 720 604 90 813 681 193 623 95 543 630 968 569 303 331 513 106 51 163 784 753 199 3 315 486 196 243 949 820 254 780 153
6018 20 6637 3 315 878 755 486 196 331 513 95 543 753 199 630 968 780 153 151 474 604 90 163 784 106 51 243 949 242 705 122 558 193 623 813 681 315 720 820 254 569 303
7018 20 6637 813 681 106 51 820 254 569 303 193 623 604 90 3 315 315 720 780 153 331 513 242 705 243 949 95 543 151 474 122 558 486 196 878 755 163 784 630 968 753 199
8018 20 6637 486 196 813 681 106 51 193 623 3 315 878 755 315 720 753 199 780 153 242 705 95 543 243 949 122 558 820 254 630 968 604 90 151 474 331 513 569 303 163 784
9018 20 6637 122 558 163 784 604 90 193 623 243 949 753 199 242 705 813 681 331 513 820 254 486 196 106 51 630 968 315 720 3 315 151 474 95 543 780 153 569 303 878 755
10018 20 6637 3 315 163 784 242 705 193 623 753 199 95 543 122 558 878 755 604 90 630 968 813 681 106 51 151 474 486 196 820 254 780 153 331 513 569 303 243 949 315 720
1019 20 5904 326 187 358 585 538 796 32 918 27 376 324 978 876 517 292 209 469 638 121 395 85 360 534 208 575 257 632 366 695 800 177 574 686 772 334 834 12 724 288 326
2019 20 5904 686 772 177 574 292 209 876 517 538 796 575 257 632 366 121 395 85 360 695 800 469 638 326 187 334 834 27 376 324 978 534 208 358 585 32 918 288 326 12 724
3019 20 5904 538 796 686 772 534 208 85 360 358 585 469 638 12 724 632 366 27 376 121 395 177 574 326 187 695 800 288 326 292 209 575 257 334 834 324 978 32 918 876 517
4019 20 5904 292 209 358 585 534 208 538 796 876 517 121 395 177 574 324 978 12 724 469 638 632 366 85 360 695 800 326 187 27 376 32 918 686 772 575 257 334 834 288 326
5019 20 5904 177 574 632 366 12 724 32 918 686 772 324 978 27 376 85 360 538 796 695 800 121 395 334 834 534 208 288 326 326 187 358 585 292 209 575 257 876 517 469 638
6019 20 5904 358 585 326 187 121 395 177 574 469 638 27 376 686 772 12 724 632 366 575 257 32 918 534 208 876 517 695 800 85 360 324 978 538 796 334 834 292 209 288 326
7019 20 5904 121 395 177 574 85 360 469 638 534 208 334 834 575 257 288 326 27 376 686 772 632 366 292 209 538 796 326 187 32 918 12 724 324 978 876 517 358 585 695 800
8019 20 5904 538 796 85 360 632 366 32 918 288 326 876 517 534 208 686 772 358 585 121 395 177 574 695 800 292 209 326 187 575 257 334 834 27 376 324 978 12 724 469 638
9019 20 5904 326 187 538 796 85 360 292 209 32 918 534 208 632 366 12 724 27 376 575 257 686 772 121 395 288 326 358 585 469 638 324 978 695 800 876 517 334 834 177 574
10019 20 5904 534 208 27 376 121 395 695 800 288 326 12 724 292 209 469 638 326 187 876 517 334 834 324 978 575 257 538 796 358 585 686 772 177 574 32 918 632 366 85 360
1020 20 6040 623 455 70 567 5 163 475 645 395 303 58 219 260 240 43 155 37 490 189 69 507 749 127 703 814 79 756 230 264 604 804 636 894 548 297 133 347 490 585 9
2020 20 6040 264 604 475 645 297 133 70 567 804 636 347 490 623 455 189 69 127 703 894 548 814 79 395 303 37 490 756 230 5 163 43 155 507 749 585 9 260 240 58 219
3020 20 6040 804 636 347 490 894 548 297 133 70 567 127 703 37 490 5 163 43 155 585 9 507 749 189 69 756 230 395 303 475 645 58 219 260 240 264 604 814 79 623 455
4020 20 6040 347 490 507 749 814 79 5 163 127 703 264 604 585 9 395 303 43 155 37 490 623 455 297 133 189 69 475 645 70 567 260 240 804 636 756 230 894 548 58 219
5020 20 6040 5 163 70 567 264 604 894 548 395 303 127 703 507 749 347 490 297 133 475 645 58 219 814 79 623 455 756 230 260 240 585 9 189 69 37 490 804 636 43 155
6020 20 6040 475 645 507 749 804 636 756 230 260 240 70 567 37 490 127 703 189 69 264 604 347 490 894 548 623 455 395 303 58 219 43 155 5 163 297 133 585 9 814 79
7020 20 6040 756 230 43 155 585 9 297 133 623 455 37 490 58 219 395 303 475 645 804 636 894 548 5 163 189 69 260 240 347 490 127 703 814 79 507 749 70 567 264 604
8020 20 6040 475 645 623 455 43 155 814 79 507 749 5 163 585 9 297 133 127 703 347 490 395 303 58 219 264 604 260 240 894 548 37 490 804 636 70 567 756 230 189 69
9020 20 6040 507 749 756 230 347 490 264 604 395 303 894 548 623 455 475 645 804 636 814 79 70 567 189 69 58 219 5 163 43 155 297 133 260 240 127 703 585 9 37 490
10020 20 6040 507 749 585 9 814 79 804 636 5 163 37 490 894 548 127 703 70 567 297 133 260 240 58 219 475 645 756 230 395 303 43 155 623 455 189 69 347 490 264 604
1021 20 8006 478 301 653 933 709 118 490 500 252 232 122 692 916 412 133 41 508 157 634 940 211 38 675 961 574 952 604 737 579 846 295 368 280 269 609 918 651 147 635 59
2021 20 8006 579 846 653 933 295 368 709 118 916 412 609 918 122 692 211 38 133 41 635 59 252 232 675 961 280 269 634 940 478 301 651 147 508 157 604 737 574 952 490 500
3021 20 8006 634 940 609 918 133 41 252 232 675 961 604 737 651 147 574 952 295 368 490 500 211 38 508 157 709 118 579 846 653 933 122 692 478 301 916 412 280 269 635 59
4021 20 8006 252 232 916 412 280 269 579 846 490 500 709 118 122 692 211 38 295 368 508 157 675 961 634 940 635 59 574 952 651 147 609 918 133 41 604 737 478 301 653 933
5021 20 8006 478 301 122 692 133 41 634 940 579 846 651 147 508 157 916 412 609 918 280 269 252 232 295 368 490 500 604 737 574 952 635 59 653 933 709 118 211 38 675 961
6021 20 8006 653 933 490 500 508 157 651 147 574 952 295 368 252 232 280 269 675 961 604 737 579 846 609 918 478 301 635 59 133 41 122 692 916 412 709 118 211 38 634 940
7021 20 8006 122 692 653 933 295 368 490 500 609 918 635 59 634 940 579 846 478 301 709 118 252 232 211 38 133 41 916 412 604 737 508 157 280 269 675 961 651 147 574 952
8021 20 8006 280 269 122 692 709 118 651 147 916 412 508 157 478 301 634 940 604 737 609 918 574 952 653 933 675 961 252 232 133 41 579 846 295 368 635 59 211 38 490 500
9021 20 8006 252 232 579 846 709 118 280 269 295 368 634 940 609 918 635 59 653 933 675 961 122 692 508 157 133 41 490 500 478 301 211 38 651 147 574 952 916 412 604 737
10021 20 8006 635 59 478 301 280 269 675 961 634 940 574 952 490 500 604 737 508 157 709 118 609 918 295 368 653 933 122 692 916 412 252 232 651 147 211 38 579 846 133 41
1022 20 7124 351 251 850 553 280 255 313 801 622 638 318 201 626 560 586 557 548 132 316 101 483 916 188 636 19 374 808 260 517 51 362 22 370 140 456 427 290 624 603 15
2022 20 7124 318 201 313 801 850 553 188 636 586 557 290 624 517 51 456 427 362 22 370 140 808 260 351 251 603 15 316 101 280 255 626 560 19 374 548 132 483 916 622 638
3022 20 7124 313 801 351 251 280 255 548 132 483 916 850 553 626 560 19 374 370 140 316 101 603 15 586 557 456 427 188 636 362 22 290 624 808 260 517 51 622 638 318 201
4022 20 7124 313 801 483 916 351 251 517 51 290 624 548 132 603 15 19 374 622 638 370 140 456 427 808 260 280 255 362 22 586 557 316 101 188 636 626 560 850 553 318 201
5022 20 7124 280 255 622 638 316 101 456 427 351 251 19 374 586 557 318 201 626 560 808 260 290 624 548 132 483 916 603 15 370 140 188 636 850 553 517 51 313 801 362 22
6022 20 7124 313 801 456 427 548 132 586 557 19 374 483 916 290 624 318 201 517 51 626 560 280 255 351 251 622 638 850 553 370 140 316 101 362 22 188 636 603 15 808 260
7022 20 7124 318 201 370 140 290 624 351 251 456 427 19 374 188 636 622 638 808 260 586 557 313 801 280 255 483 916 316 101 362 22 548 132 626 560 603 15 517 51 850 553
8022 20 7124 626 560 808 260 548 132 351 251 517 51 188 636 622 638 370 140 456 427 483 916 19 374 290 624 586 557 850 553 362 22 316 101 280 255 603 15 318 201 313 801
9022 20 7124 850 553 603 15 313 801 456 427 351 251 370 140 626 560 290 624 483 916 548 132 517 51 188 636 586 557 19 374 280 255 318 201 316 101 362 22 808 260 622 638
10022 20 7124 548 132 622 638 351 251 313 801 586 557 850 553 483 916 362 22 370 140 19 374 456 427 808 260 626 560 280 255 290 624 316 101 517 51 603 15 188 636 318 201
1023 20 6601 622 824 501 914 553 813 226 369 103 760 591 470 23 765 511 662 870 400 60 998 94 941 136 50 275 473 257 449 969 404 463 924 659 179 850 717 259 350 230 32
2023 20 6601 23 765 259 350 103 760 257 449 275 473 622 824 969 404 870 400 226 369 850 717 511 662 60 998 501 914 463 924 659 179 94 941 230 32 136 50 553 813 591 470
3023 20 6601 622 824 659 179 94 941 23 765 553 813 275 473 850 717 501 914 969 404 259 350 463 924 511 662 103 760 870 400 230 32 226 369 591 470 257 449 136 50 60 998
4023 20 6601 94 941 501 914 870 400 230 32 553 813 463 924 591 470 103 760 259 350 969 404 257 449 60 998 511 662 659 179 23 765 226 369 850 717 136 50 622 824 275 473
5023 20 6601 870 400 60 998 501 914 969 404 659 179 591 470 553 813 622 824 103 760 850 717 463 924 136 50 259 350 230 32 257 449 275 473 23 765 226 369 94 941 511 662
6023 20 6601 659 179 60 998 275 473 870 400 591 470 553 813 230 32 511 662 850 717 259 350 969 404 257 449 622 824 226 369 501 914 103 760 23 765 463 924 136 50 94 941
7023 20 6601 136 50 103 760 622 824 275 473 60 998 850 717 226 369 501 914 463 924 259 350 230 32 94 941 23 765 591 470 870 400 659 179 553 813 257 449 511 662 969 404
8023 20 6601 501 914 94 941 850 717 136 50 103 760 23 765 553 813 659 179 511 662 622 824 60 998 259 350 226 369 257 449 463 924 969 404 870 400 275 473 230 32 591 470
9023 20 6601 94 941 257 449 60 998 226 369 23 765 553 813 850 717 511 662 103 760 659 179 463 924 870 400 230 32 275 473 591 470 136 50 969 404 622 824 259 350 501 914
10023 20 6601 969 404 60 998 553 813 23 765 511 662 463 924 103 760 275 473 259 350 257 449 850 717 230 32 501 914 226 369 591 470 870 400 94 941 659 179 622 824 136 50
1024 20 5587 201 142 3 769 185 447 138 430 62 24 152 403 401 49 393 851 605 797 177 651 686 340 126 159 711 633 117 190 670 601 398 281 230 921 634 44 634 272 461 589
2024 20 5587 670 601 126 159 461 589 711 633 605 797 634 44 393 851 398 281 177 651 152 403 230 921 3 769 401 49 634 272 117 190 185 447 62 24 201 142 138 430 686 340
3024 20 5587 126 159 152 403 634 44 398 281 711 633 634 272 201 142 138 430 605 797 117 190 62 24 401 49 177 651 185 447 3 769 670 601 461 589 393 851 686 340 230 921
4024 20 5587 177 651 634 44 117 190 398 281 634 272 201 142 126 159 152 403 138 430 393 851 461 589 670 601 230 921 185 447 711 633 62 24 401 49 686 340 3 769 605 797
5024 20 5587 230 921 634 272 686 340 185 447 401 49 126 159 711 633 398 281 201 142 605 797 634 44 670 601 177 651 138 430 461 589 152 403 393 851 3 769 117 190 62 24
6024 20 5587 398 281 138 430 393 851 230 921 634 272 401 49 461 589 686 340 62 24 670 601 185 447 177 651 201 142 605 797 3 769 126 159 634 44 117 190 711 633 152 403
7024 20 5587 138 430 634 44 152 403 3 769 126 159 117 190 670 601 686 340 605 797 634 272 230 921 185 447 398 281 62 24 461 589 393 851 401 49 711 633 177 651 201 142
8024 20 5587 117 190 401 49 670 601 201 142 138 430 152 403 634 44 3 769 177 651 711 633 393 851 126 159 230 921 634 272 185 447 461 589 686 340 605 797 62 24 398 281
9024 20 5587 711 633 634 272 62 24 401 49 393 851 138 430 185 447 670 601 605 797 686 340 117 190 177 651 201 142 126 159 230 921 461 589 634 44 398 281 3 769 152 403
10024 20 5587 138 430 152 403 711 633 117 190 62 24 686 340 201 142 605 797 185 447 401 49 126 159 634 44 3 769 461 589 670 601 230 921 634 272 398 281 177 651 393 851
1025 20 6668 37 6 558 338 338 65 424 51 361 495 722 898 288 778 676 971 877 377 565 637 95 370 500 100 956 991 176 326 175 268 74 320 721 904 136 62 447 701 210 609
2025 20 6668 721 904 722 898 175 268 447 701 288 778 956 991 95 370 877 377 210 609 136 62 361 495 676 971 558 338 176 326 338 65 565 637 500 100 424 51 37 6 74 320
3025 20 6668 721 904 288 778 877 377 136 62 956 991 361 495 676 971 37 6 424 51 558 338 74 320 722 898 565 637 176 326 500 100 210 609 447 701 95 370 175 268 338 65
4025 20 6668 288 778 37 6 877 377 361 495 136 62 558 338 176 326 565 637 722 898 74 320 447 701 95 370 424 51 956 991 676 971 721 904 338 65 210 609 500 100 175 268
5025 20 6668 136 62 565 637 288 778 722 898 361 495 175 268 37 6 676 971 500 100 95 370 210 609 877 377 424 51 74 320 956 991 447 701 721 904 176 326 338 65 558 338
6025 20 6668 877 377 176 326 136 62 424 51 565 637 288 778 361 495 956 991 676 971 74 320 95 370 210 609 175 268 447 701 722 898 338 65 37 6 558 338 500 100 721 904
7025 20 6668 338 65 676 971 288 778 210 609 722 898 565 637 361 495 500 100 176 326 877 377 721 904 95 370 447 701 37 6 175 268 558 338 136 62 424 51 74 320 956 991
8025 20 6668 424 51 565 637 721 904 447 701 361 495 956 991 722 898 210 609 288 778 877 377 338 65 37 6 175 268 74 320 558 338 176 326 676 971 95 370 500 100 136 62
9025 20 6668 176 326 95 370 288 778 136 62 175 268 565 637 721 904 447 701 877 377 558 338 361 495 956 991 424 51 500 100 676 971 338 65 37 6 210 609 722 898 74 320
10025 20 6668 210 609 877 377 500 100 37 6 956 991 175 268 95 370 136 62 338 65 74 320 424 51 288 778 558 338 361 495 565 637 176 326 447 701 721 904 722 898 676 971
1026 20 7439 817 216 157 766 290 12 404 186 472 182 594 407 485 715 527 72 467 550 467 51 917 456 679 139 658 11 316 801 443 843 349 373 284 218 86 302 552 7 335 159
2026 20 7439 467 51 658 11 485 715 157 766 917 456 527 72 404 186 443 843 467 550 335 159 284 218 594 407 86 302 679 139 349 373 316 801 472 182 290 12 552 7 817 216
3026 20 7439 316 801 467 51 349 373 290 12 472 182 917 456 817 216 467 550 335 159 86 302 658 11 527 72 404 186 157 766 485 715 552 7 594 407 284 218 679 139 443 843
4026 20 7439 443 843 157 766 917 456 527 72 658 11 349 373 284 218 817 216 335 159 467 550 552 7 467 51 485 715 472 182 290 12 86 302 679 139 316 801 404 186 594 407
5026 20 7439 349 373 917 456 404 186 467 51 472 182 594 407 817 216 335 159 467 550 679 139 316 801 527 72 443 843 284 218 552 7 157 766 485 715 290 12 86 302 658 11
6026 20 7439 679 139 917 456 284 218 472 182 349 373 552 7 404 186 157 766 594 407 335 159 290 12 817 216 316 801 658 11 86 302 485 715 467 550 527 72 467 51 443 843
7026 20 7439 679 139 917 456 527 72 467 550 349 373 335 159 316 801 817 216 404 186 658 11 552 7 290 12 284 218 467 51 86 302 594 407 157 766 485 715 443 843 472 182
8026 20 7439 594 407 917 456 467 550 284 218 443 843 527 72 316 801 658 11 472 182 86 302 679 139 404 186 552 7 485 715 335 159 349 373 467 51 157 766 290 12 817 216
9026 20 7439 290 12 316 801 527 72 817 216 335 159 443 843 552 7 658 11 594 407 472 182 157 766 404 186 485 715 467 51 679 139 467 550 917 456 284 218 349 373 86 302
10026 20 7439 467 51 594 407 679 139 335 159 917 456 284 218 552 7 472 182 443 843 316 801 290 12 157 766 658 11 527 72 404 186 817 216 349 373 485 715 86 302 467 550
1027 20 6614 656 700 168 489 881 607 353 674 65 962 48 474 759 482 121 59 414 762 463 959 192 212 111 983 190 95 304 390 294 626 802 866 744 736 9 647 926 167 768 844
2027 20 6614 802 866 353 674 111 983 121 59 926 167 294 626 463 959 759 482 304 390 168 489 9 647 65 962 656 700 881 607 744 736 768 844 48 474 414 762 192 212 190 95
3027 20 6614 48 474 414 762 190 95 768 844 304 390 65 962 881 607 168 489 744 736 294 626 9 647 111 983 121 59 463 959 759 482 192 212 656 700 926 167 353 674 802 866
4027 20 6614 304 390 656 700 353 674 48 474 463 959 744 736 111 983 168 489 802 866 65 962 926 167 294 626 759 482 9 647 414 762 768 844 881 607 190 95 121 59 192 212
5027 20 6614 881 607 926 167 463 959 353 674 759 482 65 962 414 762 190 95 192 212 802 866 294 626 9 647 111 983 656 700 744 736 168 489 48 474 304 390 768 844 121 59
6027 20 6614 759 482 294 626 304 390 414 762 463 959 111 983 168 489 656 700 744 736 881 607 926 167 802 866 353 674 65 962 192 212 48 474 9 647 190 95 768 844 121 59
7027 20 6614 294 626 353 674 759 482 881 607 926 167 190 95 304 390 48 474 192 212 9 647 121 59 656 700 414 762 463 959 168 489 111 983 744 736 768 844 65 962 802 866
8027 20 6614 304 390 463 959 656 700 759 482 802 866 926 167 65 962 190 95 768 844 48 474 414 762 9 647 881 607 121 59 111 983 168 489 744 736 294 626 192 212 353 674
9027 20 6614 414 762 768 844 656 700 48 474 802 866 192 212 111 983 926 167 353 674 304 390 744 736 881 607 168 489 121 59 65 962 9 647 190 95 294 626 759 482 463 959
10027 20 6614 414 762 768 844 463 959 190 95 802 866 656 700 744 736 9 647 111 983 353 674 65 962 168 489 121 59 304 390 192 212 881 607 759 482 294 626 926 167 48 474
1028 20 5917 334 586 71 106 642 733 604 279 416 315 575 813 359 78 112 842 128 560 139 123 185 768 721 668 827 662 186 202 435 583 67 840 333 844 644 382 424 3 195 225
2028 20 5917 604 279 827 662 424 3 416 315 185 768 642 733 67 840 71 106 195 225 721 668 575 813 359 78 139 123 128 560 334 586 435 583 112 842 186 202 333 844 644 382
3028 20 5917 333 844 604 279 424 3 644 382 139 123 185 768 186 202 359 78 67 840 827 662 128 560 575 813 334 586 721 668 642 733 71 106 195 225 435 583 416 315 112 842
4028 20 5917 185 768 604 279 721 668 139 123 128 560 195 225 644 382 416 315 642 733 112 842 67 840 334 586 435 583 333 844 186 202 575 813 71 106 424 3 359 78 827 662
5028 20 5917 333 844 604 279 827 662 334 586 416 315 67 840 185 768 359 78 721 668 435 583 71 106 128 560 424 3 575 813 644 382 642 733 112 842 195 225 139 123 186 202
6028 20 5917 334 586 195 225 139 123 424 3 644 382 359 78 827 662 416 315 642 733 112 842 71 106 575 813 185 768 604 279 435 583 128 560 186 202 333 844 67 840 721 668
7028 20 5917 359 78 186 202 721 668 642 733 67 840 827 662 195 225 416 315 604 279 185 768 128 560 575 813 424 3 333 844 644 382 334 586 112 842 139 123 71 106 435 583
8028 20 5917 435 583 642 733 186 202 644 382 67 840 827 662 575 813 604 279 195 225 139 123 112 842 128 560 359 78 185 768 721 668 333 844 424 3 334 586 416 315 71 106
9028 20 5917 435 583 642 733 185 768 128 560 139 123 186 202 424 3 333 844 112 842 644 382 71 106 359 78 721 668 195 225 416 315 334 586 827 662 604 279 67 840 575 813
10028 20 5917 359 78 424 3 604 279 128 560 644 382 435 583 139 123 642 733 71 106 416 315 195 225 186 202 112 842 575 813 721 668 827 662 185 768 333 844 67 840 334 586
1029 20 7114 578 624 860 569 874 676 144 518 752 19 473 177 258 681 206 1 443 620 123 274 594 729 142 694 535 504 245 944 1 698 522 150 610 952 282 350 614 746 637 374
2029 20 7114 860 569 1 698 637 374 123 274 282 350 874 676 535 504 522 150 614 746 594 729 473 177 258 681 245 944 206 1 610 952 144 518 752 19 578 624 443 620 142 694
3029 20 7114 637 374 610 952 874 676 522 150 752 19 258 681 860 569 594 729 473 177 142 694 206 1 144 518 578 624 1 698 123 274 245 944 443 620 614 746 282 350 535 504
4029 20 7114 206 1 144 518 860 569 282 350 752 19 578 624 245 944 594 729 123 274 522 150 637 374 874 676 610 952 258 681 142 694 473 177 1 698 443 620 614 746 535 504
5029 20 7114 1 698 142 694 637 374 535 504 578 624 752 19 594 729 443 620 522 150 258 681 123 274 245 944 282 350 473 177 874 676 206 1 144 518 614 746 610 952 860 569
6029 20 7114 206 1 594 729 258 681 1 698 142 694 144 518 752 19 473 177 245 944 578 624 522 150 610 952 637 374 282 350 535 504 123 274 860 569 443 620 614 746 874 676
7029 20 7114 282 350 594 729 144 518 142 694 637 374 206 1 535 504 578 624 522 150 258 681 610 952 614 746 443 620 473 177 123 274 874 676 1 698 752 19 860 569 245 944
8029 20 7114 473 177 142 694 282 350 874 676 535 504 637 374 610 952 860 569 443 620 258 681 1 698 614 746 206 1 578 624 144 518 245 944 752 19 123 274 522 150 594 729
9029 20 7114 874 676 245 944 123 274 752 19 594 729 860 569 473 177 142 694 443 620 206 1 637 374 610 952 614 746 578 624 144 518 535 504 258 681 282 350 522 150 1 698
10029 20 7114 473 177 142 694 610 952 1 698 860 569 637 374 874 676 443 620 206 1 144 518 578 624 594 729 282 350 245 944 123 274 522 150 614 746 752 19 535 504 258 681
1030 20 10561 672 622 816 884 334 478 124 512 153 201 825 442 496 953 725 387 908 65 754 985 668 996 856 296 506 151 686 652 908 618 875 795 640 858 715 1 851 501 690 718
2030 20 10561 725 387 640 858 856 296 908 65 496 953 715 1 690 718 875 795 908 618 506 151 686 652 672 622 334 478 851 501 754 985 825 442 668 996 153 201 124 512 816 884
3030 20 10561 496 953 640 858 856 296 668 996 851 501 754 985 875 795 908 65 725 387 506 151 672 622 153 201 124 512 816 884 690 718 908 618 334 478 686 652 825 442 715 1
4030 20 10561 686 652 668 996 851 501 506 151 875 795 908 65 153 201 725 387 124 512 908 618 825 442 715 1 334 478 856 296 754 985 672 622 690 718 816 884 496 953 640 858
5030 20 10561 715 1 690 718 153 201 334 478 686 652 668 996 124 512 856 296 672 622 908 65 816 884 754 985 725 387 825 442 640 858 506 151 875 795 908 618 851 501 496 953
6030 20 10561 875 795 668 996 816 884 686 652 672 622 856 296 334 478 640 858 851 501 908 65 506 151 715 1 496 953 153 201 725 387 124 512 690 718 908 618 825 442 754 985
7030 20 10561 725 387 672 622 690 718 668 996 496 953 908 65 908 618 640 858 851 501 856 296 715 1 334 478 825 442 124 512 816 884 875 795 506 151 686 652 754 985 153 201
8030 20 10561 715 1 851 501 334 478 640 858 153 201 856 296 908 65 825 442 496 953 124 512 668 996 754 985 672 622 506 151 725 387 875 795 686 652 816 884 690 718 908 618
9030 20 10561 496 953 153 201 875 795 816 884 672 622 754 985 668 996 124 512 334 478 686 652 856 296 851 501 725 387 825 442 690 718 715 1 640 858 908 65 506 151 908 618
10030 20 10561 908 65 856 296 715 1 153 201 334 478 672 622 506 151 124 512 754 985 851 501 908 618 496 953 690 718 640 858 816 884 686 652 825 442 725 387 668 996 875 795
1031 20 6210 237 376 5 715 864 221 66 499 354 906 545 343 190 844 879 318 703 2 292 586 113 751 291 378 373 497 508 918 637 543 27 176 287 217 582 291 173 741 637 853
2031 20 6210 508 918 864 221 354 906 292 586 879 318 113 751 237 376 703 2 5 715 27 176 291 378 582 291 287 217 66 499 373 497 637 543 545 343 173 741 637 853 190 844
3031 20 6210 354 906 879 318 173 741 703 2 292 586 66 499 27 176 5 715 637 543 864 221 582 291 287 217 373 497 545 343 113 751 637 853 291 378 508 918 190 844 237 376
4031 20 6210 508 918 864 221 637 543 545 343 879 318 637 853 292 586 287 217 291 378 5 715 173 741 113 751 354 906 237 376 66 499 190 844 703 2 582 291 373 497 27 176
5031 20 6210 237 376 879 318 5 715 354 906 637 853 190 844 287 217 703 2 508 918 545 343 66 499 373 497 637 543 27 176 173 741 582 291 292 586 864 221 291 378 113 751
6031 20 6210 292 586 287 217 373 497 113 751 582 291 354 906 879 318 237 376 190 844 545 343 703 2 291 378 864 221 508 918 637 543 637 853 5 715 27 176 66 499 173 741
7031 20 6210 291 378 582 291 5 715 508 918 373 497 637 853 190 844 545 343 237 376 864 221 292 586 703 2 27 176 66 499 173 741 879 318 637 543 287 217 113 751 354 906
8031 20 6210 879 318 66 499 287 217 5 715 237 376 27 176 637 543 703 2 291 378 582 291 173 741 354 906 508 918 113 751 292 586 190 844 637 853 864 221 373 497 545 343
9031 20 6210 173 741 637 543 703 2 354 906 287 217 864 221 373 497 27 176 545 343 508 918 66 499 190 844 582 291 879 318 292 586 113 751 5 715 291 378 237 376 637 853
10031 20 6210 173 741 373 497 864 221 637 543 237 376 703 2 292 586 27 176 545 343 113 751 637 853 879 318 508 918 5 715 287 217 582 291 291 378 66 499 190 844 354 906
1032 20 7444 860 964 143 215 756 238 529 896 508 121 692 888 237 431 568 741 157 655 301 469 363 321 523 903 364 650 532 184 151 324 643 346 796 487 576 535 10 521 597 717
2032 20 7444 529 896 364 650 237 431 532 184 523 903 10 521 860 964 597 717 508 121 643 346 568 741 301 469 363 321 157 655 692 888 756 238 143 215 576 535 151 324 796 487
3032 20 7444 143 215 10 521 568 741 643 346 301 469 363 321 151 324 529 896 692 888 508 121 796 487 756 238 532 184 523 903 597 717 157 655 237 431 576 535 860 964 364 650
4032 20 7444 756 238 151 324 529 896 597 717 692 888 568 741 643 346 143 215 576 535 364 650 157 655 363 321 532 184 301 469 10 521 523 903 860 964 508 121 237 431 796 487
5032 20 7444 10 521 301 469 143 215 796 487 151 324 532 184 568 741 364 650 860 964 597 717 692 888 508 121 157 655 756 238 643 346 237 431 523 903 576 535 529 896 363 321
6032 20 7444 597 717 301 469 151 324 796 487 157 655 529 896 756 238 508 121 143 215 523 903 237 431 364 650 532 184 576 535 692 888 860 964 568 741 363 321 643 346 10 521
