73 20 10221 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
74 20 8217 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
75 20 11716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
76 20 11422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 8579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
78 20 11807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
79 20 9157 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
80 20 8923 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
81 20 9400 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
82 20 11585 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
83 20 8323 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 10528 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
85 20 9871 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
86 20 10227 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
87 20 11434 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
88 20 11294 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
89 20 9099 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
90 20 7359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
91 20 11231 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
92 20 10997 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 11161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
94 20 11666 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
95 20 8242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
96 20 10720 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
97 20 10869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
98 20 11478 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
99 20 11646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
100 20 9802 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
101 20 10846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
102 20 9814 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
103 20 9330 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
104 20 8950 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
105 20 10178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
106 20 9127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
107 20 8660 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
108 20 12005 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
109 20 8386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
110 20 10891 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
111 20 9926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
112 20 10651 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
113 20 8703 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
114 20 9128 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
115 20 11026 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
116 20 10037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
117 20 8860 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
118 20 9457 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
119 20 10076 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
120 20 10233 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
121 20 11105 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
122 20 11321 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
123 20 11526 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
124 20 11017 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
125 20 6916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
126 20 9753 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
127 20 10058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
128 20 10750 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
129 20 8832 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
130 20 9532 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
131 20 11522 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
132 20 10435 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
133 20 9826 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
134 20 8975 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
135 20 6975 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
136 20 8661 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
137 20 11790 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
138 20 9345 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
139 20 9509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
140 20 8381 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
141 20 9395 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
142 20 10009 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
143 20 10599 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
144 20 7030 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
145 20 9821 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
146 20 9293 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
147 20 9010 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
148 20 7603 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
149 20 10147 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
150 20 9605 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
151 20 9435 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
152 20 9263 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
153 20 9282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
154 20 10508 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
155 20 7990 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
156 20 8291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
157 20 7987 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
158 20 7885 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
159 20 10730 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
160 20 11456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
161 20 10537 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
162 20 11305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
163 20 11960 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
164 20 8127 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
165 20 9959 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
166 20 10398 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 9036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
168 20 10300 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
169 20 10615 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
170 20 11547 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
171 20 12277 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
172 20 8454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
173 20 7848 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
174 20 9087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
175 20 8667 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
176 20 12449 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
177 20 10707 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
178 20 10032 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
179 20 10201 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
180 20 8231 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
181 20 8852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
182 20 9971 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
183 20 9447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
184 20 8906 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
185 20 8562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
186 20 13886 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
187 20 10351 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
188 20 10764 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
189 20 7689 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
190 20 9499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
191 20 9649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
192 20 10991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
193 20 10162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
194 20 8756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
195 20 8444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
196 20 8232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
197 20 9868 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
198 20 10787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
199 20 10318 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
200 20 9717 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
