5043 10 14852 4093 10394 119 3826 2591 11350 279 9554 13 4831 3260 10305 396 10129 3872 277 1787 291 2155 8260
1044 10 24897 4694 9716 1339 9103 1241 1770 1836 8595 4836 94 3538 9595 4955 5618 3261 14539 4955 1230 467 11299
2044 10 24897 4955 5618 1241 1770 4694 9716 3261 14539 467 11299 3538 9595 4836 94 4955 1230 1836 8595 1339 9103
3044 10 24897 1836 8595 4694 9716 4955 1230 3261 14539 4836 94 4955 5618 3538 9595 1241 1770 467 11299 1339 9103
4044 10 24897 1339 9103 3538 9595 467 11299 4955 5618 4836 94 1836 8595 1241 1770 3261 14539 4955 1230 4694 9716
5044 10 24897 3538 9595 467 11299 4955 1230 3261 14539 1339 9103 1836 8595 4694 9716 4836 94 1241 1770 4955 5618
1045 10 18808 41 7732 3100 7260 3568 7332 4716 4201 3818 356 3675 13035 1439 11020 500 13480 2282 13874 372 479
2045 10 18808 500 13480 3100 7260 3568 7332 1439 11020 3675 13035 2282 13874 4716 4201 3818 356 41 7732 372 479
3045 10 18808 500 13480 2282 13874 1439 11020 41 7732 372 479 3568 7332 3818 356 3100 7260 3675 13035 4716 4201
4045 10 18808 3568 7332 372 479 41 7732 3818 356 3675 13035 500 13480 2282 13874 1439 11020 3100 7260 4716 4201
5045 10 18808 500 13480 3675 13035 41 7732 1439 11020 2282 13874 4716 4201 3100 7260 372 479 3568 7332 3818 356
1046 10 20422 3607 8801 3564 14680 3839 2001 655 11640 2884 13374 3115 5785 559 9448 3157 13952 1498 6111 2650 4712
2046 10 20422 3607 8801 3839 2001 2884 13374 2650 4712 559 9448 1498 6111 655 11640 3157 13952 3115 5785 3564 14680
3046 10 20422 3839 2001 3115 5785 2884 13374 1498 6111 559 9448 3607 8801 3564 14680 2650 4712 655 11640 3157 13952
4046 10 20422 655 11640 3157 13952 3564 14680 1498 6111 3115 5785 3839 2001 3607 8801 559 9448 2884 13374 2650 4712
5046 10 20422 655 11640 2884 13374 3157 13952 3839 2001 1498 6111 2650 4712 3607 8801 3564 14680 3115 5785 559 9448
1047 10 18414 608 7421 2466 2017 2028 8914 648 12213 1628 11565 4878 8050 2341 13115 183 1484 3704 2001 4534 7866
2047 10 18414 183 1484 4534 7866 608 7421 2466 2017 1628 11565 2341 13115 3704 2001 2028 8914 648 12213 4878 8050
3047 10 18414 183 1484 2028 8914 608 7421 4534 7866 648 12213 1628 11565 2341 13115 2466 2017 4878 8050 3704 2001
4047 10 18414 648 12213 4878 8050 183 1484 1628 11565 2028 8914 3704 2001 608 7421 2341 13115 4534 7866 2466 2017
5047 10 18414 4534 7866 3704 2001 1628 11565 4878 8050 2466 2017 608 7421 2341 13115 648 12213 2028 8914 183 1484
1048 10 19683 2756 6377 2652 4789 1183 5855 835 14477 592 12870 1555 11883 1986 5526 4662 4442 4618 12413 3765 10222
2048 10 19683 2652 4789 1986 5526 592 12870 2756 6377 4618 12413 835 14477 4662 4442 1555 11883 1183 5855 3765 10222
3048 10 19683 4618 12413 4662 4442 1555 11883 1183 5855 3765 10222 1986 5526 592 12870 2652 4789 835 14477 2756 6377
4048 10 19683 3765 10222 592 12870 4662 4442 4618 12413 1183 5855 2756 6377 1986 5526 1555 11883 835 14477 2652 4789
5048 10 19683 835 14477 3765 10222 1986 5526 592 12870 1183 5855 1555 11883 2652 4789 4618 12413 2756 6377 4662 4442
1049 10 19211 2699 8266 4334 11872 2247 4923 1438 2098 2398 8407 100 8093 4981 201 1902 12581 1205 14875 2710 14521
2049 10 19211 100 8093 2247 4923 4981 201 2710 14521 1438 2098 1902 12581 2398 8407 4334 11872 2699 8266 1205 14875
3049 10 19211 2699 8266 2247 4923 2710 14521 4981 201 4334 11872 2398 8407 1205 14875 100 8093 1438 2098 1902 12581
4049 10 19211 4981 201 4334 11872 2398 8407 1438 2098 2247 4923 1902 12581 2699 8266 2710 14521 1205 14875 100 8093
5049 10 19211 2398 8407 2699 8266 1438 2098 2710 14521 1902 12581 1205 14875 100 8093 4334 11872 2247 4923 4981 201
1050 10 15888 1944 13996 1518 6710 4327 14571 2560 13622 3206 5035 574 12541 418 12295 4138 11750 771 14978 404 6974
2050 10 15888 4327 14571 4138 11750 574 12541 1518 6710 771 14978 1944 13996 418 12295 404 6974 2560 13622 3206 5035
3050 10 15888 1944 13996 404 6974 4327 14571 3206 5035 418 12295 771 14978 574 12541 4138 11750 1518 6710 2560 13622
4050 10 15888 4138 11750 1944 13996 418 12295 3206 5035 2560 13622 771 14978 574 12541 4327 14571 1518 6710 404 6974
5050 10 15888 4138 11750 4327 14571 574 12541 404 6974 1944 13996 771 14978 418 12295 1518 6710 3206 5035 2560 13622
1051 10 19380 3989 3265 614 6696 4416 14666 825 3833 184 14123 4320 11427 1848 1325 3830 13051 2251 5457 1948 223
2051 10 19380 825 3833 184 14123 614 6696 4320 11427 3989 3265 2251 5457 1948 223 4416 14666 1848 1325 3830 13051
3051 10 19380 1948 223 614 6696 184 14123 1848 1325 2251 5457 3989 3265 4320 11427 4416 14666 825 3833 3830 13051
4051 10 19380 825 3833 614 6696 3830 13051 2251 5457 184 14123 3989 3265 4320 11427 1948 223 4416 14666 1848 1325
5051 10 19380 614 6696 2251 5457 825 3833 4320 11427 1848 1325 184 14123 1948 223 3830 13051 4416 14666 3989 3265
1052 10 18122 63 11477 116 8011 2499 10087 3778 257 3173 5793 1965 4324 1065 12850 3598 6885 4658 6846 1738 5965
2052 10 18122 3778 257 63 11477 1065 12850 1965 4324 4658 6846 116 8011 2499 10087 3173 5793 1738 5965 3598 6885
3052 10 18122 63 11477 116 8011 4658 6846 3778 257 1065 12850 1738 5965 1965 4324 2499 10087 3598 6885 3173 5793
4052 10 18122 1065 12850 3173 5793 3778 257 1738 5965 2499 10087 1965 4324 63 11477 3598 6885 4658 6846 116 8011
5052 10 18122 1738 5965 3778 257 2499 10087 63 11477 116 8011 1065 12850 1965 4324 3173 5793 4658 6846 3598 6885
1053 10 22633 4239 5057 703 13634 4168 940 818 9849 893 11755 4442 10110 3579 13857 2052 6843 4498 14860 2900 7097
2053 10 22633 4239 5057 4498 14860 703 13634 2052 6843 3579 13857 4168 940 4442 10110 893 11755 2900 7097 818 9849
3053 10 22633 4168 940 703 13634 3579 13857 4239 5057 4498 14860 2052 6843 818 9849 2900 7097 4442 10110 893 11755
4053 10 22633 4442 10110 2900 7097 4168 940 2052 6843 4239 5057 893 11755 703 13634 818 9849 4498 14860 3579 13857
5053 10 22633 3579 13857 818 9849 2052 6843 2900 7097 703 13634 4442 10110 893 11755 4239 5057 4498 14860 4168 940
1054 10 13985 780 7430 2097 4382 3950 10796 448 13488 984 7554 1621 4482 3288 9557 418 5234 1702 6084 2194 6449
2054 10 13985 2194 6449 3288 9557 418 5234 1621 4482 3950 10796 2097 4382 1702 6084 780 7430 448 13488 984 7554
3054 10 13985 448 13488 1621 4482 2194 6449 780 7430 984 7554 2097 4382 3288 9557 418 5234 3950 10796 1702 6084
4054 10 13985 3950 10796 2097 4382 2194 6449 780 7430 3288 9557 1702 6084 1621 4482 984 7554 418 5234 448 13488
5054 10 13985 2194 6449 1702 6084 3950 10796 3288 9557 1621 4482 780 7430 984 7554 2097 4382 418 5234 448 13488
1055 10 22913 4752 836 991 13626 4352 1169 3523 12765 649 10168 261 13705 4728 7945 2332 11058 4638 9806 2416 1755
2055 10 22913 4638 9806 4728 7945 3523 12765 4752 836 4352 1169 2332 11058 991 13626 2416 1755 649 10168 261 13705
3055 10 22913 649 10168 3523 12765 4752 836 991 13626 4352 1169 2416 1755 261 13705 4638 9806 2332 11058 4728 7945
4055 10 22913 4638 9806 649 10168 2332 11058 261 13705 991 13626 4352 1169 2416 1755 3523 12765 4728 7945 4752 836
5055 10 22913 4728 7945 649 10168 2416 1755 261 13705 2332 11058 4638 9806 3523 12765 4352 1169 4752 836 991 13626
1056 10 22907 1772 2596 3323 6805 554 12588 4579 13417 699 7604 2597 91 4191 12743 4825 1867 4178 13792 1916 6026
2056 10 22907 1916 6026 1772 2596 2597 91 554 12588 4825 1867 4579 13417 699 7604 4178 13792 3323 6805 4191 12743
3056 10 22907 2597 91 1772 2596 1916 6026 4825 1867 3323 6805 4191 12743 554 12588 4579 13417 699 7604 4178 13792
4056 10 22907 3323 6805 1772 2596 4825 1867 4178 13792 699 7604 2597 91 1916 6026 4191 12743 554 12588 4579 13417
5056 10 22907 699 7604 3323 6805 554 12588 4579 13417 2597 91 1916 6026 4825 1867 1772 2596 4178 13792 4191 12743
1057 10 15171 416 14342 2886 1514 2260 5165 374 2229 2663 2067 1507 12946 1106 11035 2405 6375 782 3323 4565 10545
2057 10 15171 416 14342 782 3323 2260 5165 4565 10545 1106 11035 374 2229 2663 2067 2405 6375 2886 1514 1507 12946
3057 10 15171 782 3323 1106 11035 416 14342 1507 12946 374 2229 4565 10545 2260 5165 2405 6375 2886 1514 2663 2067
4057 10 15171 2663 2067 782 3323 1507 12946 2260 5165 2886 1514 374 2229 4565 10545 2405 6375 416 14342 1106 11035
5057 10 15171 4565 10545 782 3323 1507 12946 1106 11035 2886 1514 374 2229 416 14342 2405 6375 2260 5165 2663 2067
1058 10 20096 2870 4468 2695 10417 3125 14220 2607 9053 4941 5839 2737 5354 638 7533 2261 13803 1577 10581 1670 11565
2058 10 20096 638 7533 2607 9053 1577 10581 2737 5354 2695 10417 2870 4468 2261 13803 4941 5839 3125 14220 1670 11565
3058 10 20096 2607 9053 2695 10417 1577 10581 2261 13803 4941 5839 638 7533 2870 4468 3125 14220 2737 5354 1670 11565
4058 10 20096 2870 4468 2607 9053 1577 10581 2695 10417 3125 14220 1670 11565 4941 5839 2261 13803 638 7533 2737 5354
5058 10 20096 4941 5839 2870 4468 638 7533 2695 10417 1670 11565 2261 13803 1577 10581 2607 9053 3125 14220 2737 5354
1059 10 21011 4879 1746 2431 7223 4011 7490 3385 9635 904 11028 2540 5474 2288 10914 3935 1106 536 12832 1355 7526
2059 10 21011 2288 10914 3935 1106 3385 9635 904 11028 4879 1746 536 12832 2540 5474 1355 7526 2431 7223 4011 7490
3059 10 21011 904 11028 1355 7526 4879 1746 2540 5474 2288 10914 4011 7490 3385 9635 2431 7223 536 12832 3935 1106
4059 10 21011 1355 7526 4011 7490 2288 10914 3935 1106 536 12832 3385 9635 2431 7223 4879 1746 2540 5474 904 11028
5059 10 21011 3385 9635 904 11028 2431 7223 4879 1746 536 12832 3935 1106 2288 10914 1355 7526 2540 5474 4011 7490
1060 10 22721 3751 2811 2917 5714 2109 8950 3193 7138 1794 7033 4839 4499 101 10494 1668 14189 4958 5830 3072 1708
2060 10 22721 3193 7138 2917 5714 1794 7033 4958 5830 2109 8950 3072 1708 1668 14189 101 10494 4839 4499 3751 2811
3060 10 22721 3193 7138 4958 5830 3072 1708 2109 8950 2917 5714 1668 14189 101 10494 3751 2811 1794 7033 4839 4499
4060 10 22721 101 10494 1794 7033 2109 8950 4958 5830 3193 7138 4839 4499 2917 5714 3751 2811 3072 1708 1668 14189
5060 10 22721 3193 7138 1794 7033 3072 1708 3751 2811 4958 5830 2917 5714 101 10494 2109 8950 4839 4499 1668 14189
1061 10 25194 4967 6579 561 1732 3028 460 4278 3376 4026 9683 709 4096 2806 11310 3378 7733 3619 1650 4121 5564
2061 10 25194 4121 5564 3619 1650 3378 7733 561 1732 4967 6579 709 4096 3028 460 2806 11310 4278 3376 4026 9683
3061 10 25194 4278 3376 3619 1650 709 4096 561 1732 4967 6579 2806 11310 3028 460 4026 9683 4121 5564 3378 7733
4061 10 25194 3378 7733 4121 5564 2806 11310 4278 3376 561 1732 3619 1650 3028 460 709 4096 4967 6579 4026 9683
5061 10 25194 709 4096 3028 460 3619 1650 4026 9683 3378 7733 2806 11310 4967 6579 4278 3376 561 1732 4121 5564
1062 10 20304 781 8882 2913 11695 21 5722 4632 11266 4996 11492 179 8317 3288 10411 1726 4824 3947 12388 2898 8944
2062 10 20304 21 5722 3947 12388 781 8882 4632 11266 2913 11695 1726 4824 2898 8944 3288 10411 4996 11492 179 8317
3062 10 20304 3947 12388 2913 11695 1726 4824 781 8882 21 5722 179 8317 4996 11492 3288 10411 2898 8944 4632 11266
4062 10 20304 4632 11266 2898 8944 3947 12388 4996 11492 781 8882 21 5722 3288 10411 1726 4824 179 8317 2913 11695
5062 10 20304 2898 8944 1726 4824 3947 12388 2913 11695 179 8317 4996 11492 21 5722 781 8882 4632 11266 3288 10411
1063 10 17092 55 9533 2928 7341 771 10572 4595 3770 121 9661 3165 13785 4475 8067 260 6007 3914 9322 1082 3652
2063 10 17092 4595 3770 3914 9322 121 9661 771 10572 1082 3652 260 6007 4475 8067 3165 13785 2928 7341 55 9533
3063 10 17092 771 10572 55 9533 260 6007 4595 3770 3165 13785 1082 3652 3914 9322 121 9661 2928 7341 4475 8067
4063 10 17092 771 10572 2928 7341 55 9533 3165 13785 121 9661 1082 3652 4475 8067 4595 3770 3914 9322 260 6007
5063 10 17092 771 10572 4595 3770 4475 8067 260 6007 121 9661 3165 13785 55 9533 2928 7341 1082 3652 3914 9322
1064 10 19291 933 13668 2739 14634 614 2686 3771 6476 4892 5949 4189 4076 3348 1430 2561 1487 838 1346 229 4531
2064 10 19291 933 13668 2739 14634 838 1346 229 4531 4892 5949 3771 6476 614 2686 4189 4076 2561 1487 3348 1430
3064 10 19291 3348 1430 2739 14634 838 1346 933 13668 3771 6476 2561 1487 4189 4076 229 4531 4892 5949 614 2686
4064 10 19291 3348 1430 4189 4076 2739 14634 614 2686 4892 5949 2561 1487 229 4531 838 1346 3771 6476 933 13668
5064 10 19291 3771 6476 229 4531 838 1346 4892 5949 2739 14634 4189 4076 3348 1430 2561 1487 933 13668 614 2686
1065 10 22317 1236 3931 4837 5870 4036 11225 1854 7243 3646 10569 2323 4714 3114 2713 893 3810 4965 14962 993 11384
2065 10 22317 1854 7243 3646 10569 2323 4714 4965 14962 4036 11225 1236 3931 3114 2713 4837 5870 893 3810 993 11384
3065 10 22317 4965 14962 993 11384 4036 11225 1854 7243 1236 3931 3114 2713 893 3810 3646 10569 4837 5870 2323 4714
4065 10 22317 1854 7243 893 3810 1236 3931 2323 4714 993 11384 3646 10569 3114 2713 4965 14962 4036 11225 4837 5870
5065 10 22317 1854 7243 4965 14962 3114 2713 4837 5870 2323 4714 993 11384 4036 11225 1236 3931 3646 10569 893 3810
1066 10 17689 1103 1640 254 5273 4472 7740 187 10207 761 2816 3631 13590 2951 8359 1726 8133 3600 12749 3427 7077
2066 10 17689 1103 1640 3427 7077 2951 8359 3600 12749 254 5273 187 10207 1726 8133 4472 7740 3631 13590 761 2816
3066 10 17689 4472 7740 1103 1640 3631 13590 2951 8359 3427 7077 761 2816 1726 8133 3600 12749 187 10207 254 5273
4066 10 17689 254 5273 3600 12749 1726 8133 3427 7077 761 2816 2951 8359 187 10207 4472 7740 3631 13590 1103 1640
5066 10 17689 187 10207 3600 12749 3427 7077 254 5273 761 2816 3631 13590 1103 1640 1726 8133 4472 7740 2951 8359
1067 10 17147 397 7650 40 6883 2687 11901 1574 5913 4743 10936 2368 7719 3786 9048 1575 789 3856 13198 408 2940
2067 10 17147 397 7650 2368 7719 3856 13198 408 2940 4743 10936 1574 5913 40 6883 2687 11901 3786 9048 1575 789
3067 10 17147 397 7650 40 6883 1574 5913 4743 10936 3786 9048 2368 7719 1575 789 3856 13198 408 2940 2687 11901
4067 10 17147 40 6883 4743 10936 2368 7719 397 7650 1574 5913 3786 9048 1575 789 3856 13198 408 2940 2687 11901
5067 10 17147 2368 7719 40 6883 1575 789 3856 13198 1574 5913 397 7650 2687 11901 4743 10936 3786 9048 408 2940
1068 10 24038 3620 6933 625 3844 4167 6388 2990 5484 898 11929 3332 5178 4887 10124 4943 8498 3545 1256 1041 3679
2068 10 24038 3545 1256 2990 5484 625 3844 3620 6933 4167 6388 898 11929 4887 10124 4943 8498 3332 5178 1041 3679
3068 10 24038 3332 5178 2990 5484 4887 10124 4167 6388 898 11929 4943 8498 1041 3679 3545 1256 625 3844 3620 6933
4068 10 24038 3332 5178 3620 6933 898 11929 3545 1256 2990 5484 4167 6388 1041 3679 4887 10124 4943 8498 625 3844
5068 10 24038 625 3844 3620 6933 1041 3679 2990 5484 4943 8498 3545 1256 3332 5178 4887 10124 4167 6388 898 11929
1069 10 11808 1818 8599 624 5894 2922 4576 1220 9560 931 7980 200 8200 1231 11994 3215 3888 17 6708 2583 12348
2069 10 11808 3215 3888 200 8200 1231 11994 2922 4576 931 7980 624 5894 1220 9560 17 6708 1818 8599 2583 12348
3069 10 11808 2583 12348 2922 4576 17 6708 624 5894 200 8200 931 7980 1231 11994 1818 8599 3215 3888 1220 9560
4069 10 11808 1231 11994 17 6708 1818 8599 200 8200 2922 4576 2583 12348 931 7980 1220 9560 624 5894 3215 3888
5069 10 11808 931 7980 3215 3888 1220 9560 1818 8599 624 5894 2922 4576 2583 12348 17 6708 1231 11994 200 8200
1070 10 23453 1390 11041 2773 4876 818 13764 1041 3108 3780 10688 4868 316 4890 14529 4576 2179 1799 6999 3382 11868
2070 10 23453 4868 316 1799 6999 1390 11041 1041 3108 4576 2179 3780 10688 818 13764 2773 4876 3382 11868 4890 14529
3070 10 23453 818 13764 3382 11868 3780 10688 1799 6999 2773 4876 4890 14529 1041 3108 1390 11041 4868 316 4576 2179
4070 10 23453 4576 2179 3780 10688 1041 3108 4868 316 818 13764 1390 11041 2773 4876 4890 14529 3382 11868 1799 6999
5070 10 23453 1390 11041 4890 14529 4868 316 2773 4876 3780 10688 818 13764 1041 3108 3382 11868 4576 2179 1799 6999
1071 10 18784 1093 10556 2628 9416 4713 12334 931 6699 1842 6824 4735 5663 2304 9530 3348 8673 392 2952 1495 1984
2071 10 18784 931 6699 392 2952 1495 1984 2304 9530 4735 5663 3348 8673 1842 6824 4713 12334 1093 10556 2628 9416
3071 10 18784 1495 1984 2304 9530 392 2952 931 6699 2628 9416 1842 6824 4735 5663 1093 10556 3348 8673 4713 12334
4071 10 18784 1093 10556 4713 12334 392 2952 4735 5663 1495 1984 1842 6824 931 6699 2304 9530 3348 8673 2628 9416
5071 10 18784 2304 9530 1495 1984 3348 8673 4713 12334 4735 5663 1842 6824 1093 10556 931 6699 392 2952 2628 9416
1072 10 17019 3702 5526 1222 5757 1277 8209 2466 2538 3290 10532 271 7346 1147 13103 3017 9801 3685 236 1197 1595
2072 10 17019 271 7346 3702 5526 3290 10532 1197 1595 1147 13103 1222 5757 3017 9801 3685 236 2466 2538 1277 8209
3072 10 17019 1147 13103 3017 9801 2466 2538 1197 1595 3702 5526 271 7346 1222 5757 3685 236 3290 10532 1277 8209
4072 10 17019 1222 5757 1147 13103 271 7346 3702 5526 3290 10532 3685 236 3017 9801 2466 2538 1277 8209 1197 1595
5072 10 17019 3290 10532 3017 9801 1222 5757 1147 13103 2466 2538 1197 1595 3702 5526 3685 236 1277 8209 271 7346
1073 10 17918 511 135 2340 14175 847 13509 934 13583 4655 12624 90 4541 4395 9082 2833 7977 815 6235 4978 11984
2073 10 17918 90 4541 2340 14175 4978 11984 511 135 815 6235 2833 7977 847 13509 4655 12624 934 13583 4395 9082
3073 10 17918 4655 12624 511 135 815 6235 2833 7977 4978 11984 2340 14175 4395 9082 90 4541 934 13583 847 13509
4073 10 17918 4395 9082 815 6235 4655 12624 90 4541 847 13509 4978 11984 2340 14175 511 135 934 13583 2833 7977
5073 10 17918 90 4541 4655 12624 815 6235 2833 7977 847 13509 511 135 934 13583 4395 9082 4978 11984 2340 14175
1074 10 28165 3068 2324 2446 12172 1860 1032 4861 2612 3146 11223 4689 234 4878 14370 2744 3473 2698 12185 4817 10533
2074 10 28165 3146 11223 4878 14370 2744 3473 1860 1032 2698 12185 4689 234 4861 2612 3068 2324 4817 10533 2446 12172
3074 10 28165 2744 3473 4689 234 4878 14370 3146 11223 2446 12172 4861 2612 3068 2324 2698 12185 4817 10533 1860 1032
4074 10 28165 2446 12172 3146 11223 4817 10533 2698 12185 2744 3473 3068 2324 1860 1032 4878 14370 4861 2612 4689 234
5074 10 28165 1860 1032 2698 12185 4817 10533 4878 14370 4861 2612 3068 2324 4689 234 2744 3473 3146 11223 2446 12172
1075 10 18439 1376 14390 1629 9366 4561 6393 1345 9635 3604 9466 267 12679 205 2205 2052 12003 4803 5239 3207 13145
2075 10 18439 1629 9366 3207 13145 1376 14390 4561 6393 3604 9466 1345 9635 4803 5239 267 12679 2052 12003 205 2205
3075 10 18439 4803 5239 4561 6393 2052 12003 1376 14390 3207 13145 205 2205 267 12679 1629 9366 3604 9466 1345 9635
4075 10 18439 267 12679 2052 12003 1629 9366 4561 6393 3207 13145 205 2205 1345 9635 4803 5239 1376 14390 3604 9466
5075 10 18439 2052 12003 1629 9366 1376 14390 4561 6393 3604 9466 205 2205 1345 9635 4803 5239 267 12679 3207 13145
1076 10 16308 2613 5991 1503 4371 165 605 186 871 4758 5479 2053 11688 1279 1758 3529 2695 2463 3067 1837 13020
2076 10 16308 3529 2695 1503 4371 2053 11688 4758 5479 165 605 1837 13020 186 871 2463 3067 2613 5991 1279 1758
3076 10 16308 165 605 3529 2695 2053 11688 1503 4371 186 871 1837 13020 4758 5479 2463 3067 1279 1758 2613 5991
4076 10 16308 165 605 1503 4371 2053 11688 3529 2695 1279 1758 186 871 2613 5991 1837 13020 2463 3067 4758 5479
5076 10 16308 4758 5479 1503 4371 186 871 165 605 2053 11688 1837 13020 1279 1758 2463 3067 2613 5991 3529 2695
1077 10 21247 1133 14086 4590 7653 3456 5494 3946 12589 190 2733 4395 6974 2707 7491 1214 13072 1958 6284 2970 12731
2077 10 21247 3456 5494 1958 6284 4590 7653 2970 12731 1133 14086 190 2733 4395 6974 3946 12589 1214 13072 2707 7491
3077 10 21247 1958 6284 1214 13072 3456 5494 190 2733 2970 12731 4395 6974 4590 7653 1133 14086 3946 12589 2707 7491
4077 10 21247 3456 5494 4395 6974 1958 6284 1133 14086 3946 12589 4590 7653 2970 12731 190 2733 1214 13072 2707 7491
5077 10 21247 3456 5494 2970 12731 1133 14086 3946 12589 1214 13072 4395 6974 2707 7491 1958 6284 4590 7653 190 2733
1078 10 16825 3629 325 1739 4121 1984 7296 2418 4920 3682 1265 981 6173 4663 13754 1681 13250 253 9579 2 8283
2078 10 16825 253 9579 2 8283 3629 325 1984 7296 981 6173 3682 1265 2418 4920 1739 4121 4663 13754 1681 13250
3078 10 16825 1984 7296 4663 13754 253 9579 3629 325 2 8283 2418 4920 3682 1265 1739 4121 1681 13250 981 6173
4078 10 16825 1739 4121 1681 13250 2418 4920 3682 1265 253 9579 1984 7296 2 8283 981 6173 3629 325 4663 13754
5078 10 16825 1681 13250 2 8283 253 9579 981 6173 1739 4121 1984 7296 4663 13754 3629 325 2418 4920 3682 1265
1079 10 18681 4429 5600 2590 9224 4043 2254 1611 10125 4580 14725 246 3896 659 2884 898 8532 2265 3189 2031 8286
2079 10 18681 2031 8286 2590 9224 4429 5600 4580 14725 898 8532 4043 2254 2265 3189 1611 10125 246 3896 659 2884
3079 10 18681 2265 3189 4580 14725 659 2884 246 3896 1611 10125 4429 5600 2031 8286 898 8532 4043 2254 2590 9224
4079 10 18681 4580 14725 4429 5600 4043 2254 1611 10125 2590 9224 659 2884 2031 8286 246 3896 898 8532 2265 3189
5079 10 18681 659 2884 898 8532 2031 8286 2265 3189 1611 10125 4429 5600 2590 9224 4580 14725 246 3896 4043 2254
1080 10 16156 1892 6505 1667 9352 698 11990 3153 10988 3156 10320 3189 2060 697 3152 1084 12006 2175 14745 2485 10653
2080 10 16156 2485 10653 1892 6505 698 11990 1667 9352 697 3152 2175 14745 3189 2060 1084 12006 3153 10988 3156 10320
3080 10 16156 3189 2060 2485 10653 1892 6505 698 11990 697 3152 1084 12006 3156 10320 1667 9352 3153 10988 2175 14745
4080 10 16156 3153 10988 697 3152 1892 6505 3156 10320 2175 14745 1667 9352 2485 10653 698 11990 1084 12006 3189 2060
5080 10 16156 1892 6505 2175 14745 2485 10653 1084 12006 698 11990 1667 9352 3189 2060 3156 10320 3153 10988 697 3152
1081 10 16105 2784 5966 1550 217 1145 3752 2284 12088 1271 9746 282 12050 1328 9269 2072 125 3602 9917 3814 14723
2081 10 16105 282 12050 1550 217 2072 125 3602 9917 2784 5966 2284 12088 1328 9269 1145 3752 3814 14723 1271 9746
3081 10 16105 1271 9746 282 12050 2784 5966 3602 9917 2284 12088 2072 125 1550 217 1145 3752 3814 14723 1328 9269
4081 10 16105 2284 12088 1550 217 1145 3752 1271 9746 1328 9269 2072 125 3814 14723 3602 9917 2784 5966 282 12050
5081 10 16105 1550 217 1271 9746 3602 9917 1328 9269 3814 14723 1145 3752 2284 12088 2784 5966 2072 125 282 12050
1082 10 22711 1004 9538 1005 3434 2843 9062 4893 5614 1926 8400 4751 12194 501 13285 3423 4549 3413 3215 4630 8173
2082 10 22711 1926 8400 4751 12194 3423 4549 3413 3215 2843 9062 501 13285 1005 3434 1004 9538 4893 5614 4630 8173
3082 10 22711 4893 5614 1005 3434 3413 3215 4751 12194 2843 9062 1004 9538 4630 8173 501 13285 1926 8400 3423 4549
4082 10 22711 1926 8400 4751 12194 4630 8173 1005 3434 2843 9062 3423 4549 3413 3215 501 13285 4893 5614 1004 9538
5082 10 22711 3413 3215 1005 3434 1004 9538 4751 12194 1926 8400 3423 4549 4893 5614 501 13285 4630 8173 2843 9062
1083 10 22426 4988 6936 2134 2303 246 7356 2918 12358 4324 6094 4703 11172 53 5723 100 5525 3763 5676 4804 11620
2083 10 22426 53 5723 2918 12358 2134 2303 4804 11620 4324 6094 246 7356 100 5525 4988 6936 4703 11172 3763 5676
3083 10 22426 246 7356 100 5525 2134 2303 4703 11172 4804 11620 4324 6094 3763 5676 2918 12358 53 5723 4988 6936
4083 10 22426 246 7356 4703 11172 2918 12358 4988 6936 53 5723 3763 5676 100 5525 2134 2303 4324 6094 4804 11620
5083 10 22426 4324 6094 246 7356 100 5525 4988 6936 2134 2303 53 5723 4804 11620 2918 12358 4703 11172 3763 5676
1084 10 13973 2243 11117 2541 14011 160 1729 1057 5238 2905 13697 892 6706 3719 7160 222 7085 1710 9301 2018 7498
2084 10 13973 2541 14011 160 1729 1710 9301 2018 7498 3719 7160 1057 5238 2243 11117 2905 13697 222 7085 892 6706
3084 10 13973 2243 11117 2905 13697 892 6706 2018 7498 2541 14011 160 1729 3719 7160 222 7085 1057 5238 1710 9301
4084 10 13973 892 6706 1710 9301 160 1729 3719 7160 2018 7498 1057 5238 2905 13697 222 7085 2541 14011 2243 11117
5084 10 13973 160 1729 222 7085 2243 11117 892 6706 1057 5238 3719 7160 1710 9301 2018 7498 2905 13697 2541 14011
1085 10 17155 4064 13595 2812 14111 2446 8938 159 13466 1082 10481 411 8054 1569 12609 1970 11386 3080 12808 3851 10538
2085 10 17155 2446 8938 1569 12609 2812 14111 1082 10481 1970 11386 3080 12808 3851 10538 4064 13595 159 13466 411 8054
3085 10 17155 1569 12609 1970 11386 3080 12808 411 8054 3851 10538 159 13466 2446 8938 2812 14111 1082 10481 4064 13595
4085 10 17155 3080 12808 411 8054 159 13466 2812 14111 3851 10538 1569 12609 1082 10481 4064 13595 1970 11386 2446 8938
5085 10 17155 411 8054 2446 8938 3080 12808 4064 13595 3851 10538 1970 11386 1569 12609 2812 14111 159 13466 1082 10481
1086 10 23186 4616 6767 1923 7036 1999 2689 3853 4979 651 3009 3825 2257 4890 923 4196 6141 342 10748 2688 3782
2086 10 23186 4890 923 3853 4979 342 10748 4616 6767 1999 2689 1923 7036 4196 6141 651 3009 3825 2257 2688 3782
3086 10 23186 3825 2257 4196 6141 2688 3782 4616 6767 342 10748 1999 2689 4890 923 1923 7036 3853 4979 651 3009
