26004 18 7368 539 523 330 281 152 91 448 475 307 336 768 750 198 217 471 479 305 330 813 795 867 873 350 403 818 827 751 760 316 271 543 560 780 779 454 485
27004 18 7368 751 760 307 336 543 560 454 485 867 873 471 479 305 330 350 403 198 217 768 750 813 795 330 281 818 827 316 271 539 523 152 91 448 475 780 779
28004 18 7368 818 827 454 485 330 281 780 779 448 475 316 271 751 760 768 750 198 217 305 330 471 479 543 560 307 336 867 873 813 795 350 403 539 523 152 91
29004 18 7368 448 475 813 795 454 485 330 281 751 760 768 750 471 479 350 403 198 217 867 873 543 560 305 330 780 779 152 91 539 523 818 827 307 336 316 271
30004 18 7368 307 336 350 403 305 330 316 271 867 873 471 479 330 281 539 523 768 750 751 760 813 795 780 779 448 475 454 485 198 217 818 827 152 91 543 560
31004 18 7368 539 523 316 271 198 217 305 330 330 281 867 873 818 827 813 795 350 403 152 91 768 750 307 336 780 779 454 485 448 475 471 479 543 560 751 760
32004 18 7368 350 403 543 560 813 795 454 485 152 91 198 217 818 827 768 750 305 330 751 760 448 475 307 336 316 271 539 523 780 779 471 479 867 873 330 281
33004 18 7368 330 281 316 271 539 523 350 403 813 795 152 91 471 479 198 217 768 750 818 827 305 330 454 485 543 560 780 779 867 873 307 336 751 760 448 475
34004 18 7368 768 750 867 873 454 485 539 523 307 336 305 330 471 479 780 779 543 560 330 281 316 271 448 475 813 795 751 760 818 827 350 403 152 91 198 217
35004 18 7368 818 827 316 271 751 760 307 336 152 91 780 779 813 795 350 403 198 217 471 479 539 523 448 475 543 560 305 330 867 873 454 485 330 281 768 750
36004 18 7368 539 523 198 217 751 760 818 827 316 271 867 873 768 750 543 560 152 91 350 403 813 795 330 281 471 479 448 475 454 485 307 336 780 779 305 330
37004 18 7368 152 91 867 873 813 795 539 523 448 475 330 281 350 403 751 760 768 750 818 827 305 330 316 271 543 560 307 336 471 479 454 485 198 217 780 779
38004 18 7368 152 91 305 330 543 560 330 281 539 523 471 479 751 760 454 485 813 795 198 217 316 271 867 873 768 750 448 475 307 336 818 827 350 403 780 779
39004 18 7368 867 873 330 281 350 403 448 475 539 523 316 271 471 479 818 827 305 330 813 795 768 750 780 779 307 336 198 217 454 485 543 560 152 91 751 760
40004 18 7368 305 330 780 779 454 485 316 271 768 750 539 523 867 873 448 475 307 336 350 403 543 560 198 217 330 281 152 91 818 827 813 795 471 479 751 760
41004 18 7368 543 560 307 336 305 330 448 475 454 485 330 281 813 795 780 779 471 479 539 523 751 760 198 217 867 873 768 750 350 403 818 827 316 271 152 91
42004 18 7368 818 827 330 281 198 217 448 475 316 271 751 760 350 403 768 750 454 485 780 779 305 330 471 479 539 523 813 795 543 560 867 873 307 336 152 91
43004 18 7368 152 91 330 281 448 475 539 523 350 403 471 479 543 560 307 336 768 750 867 873 780 779 813 795 751 760 198 217 316 271 818 827 454 485 305 330
44004 18 7368 768 750 751 760 818 827 198 217 307 336 867 873 813 795 543 560 316 271 350 403 330 281 448 475 454 485 471 479 780 779 305 330 539 523 152 91
45004 18 7368 471 479 198 217 543 560 350 403 768 750 316 271 448 475 813 795 818 827 152 91 867 873 454 485 751 760 780 779 305 330 307 336 330 281 539 523
46004 18 7368 454 485 543 560 818 827 307 336 867 873 305 330 316 271 152 91 198 217 448 475 330 281 471 479 768 750 350 403 780 779 751 760 813 795 539 523
47004 18 7368 539 523 350 403 330 281 198 217 305 330 543 560 867 873 448 475 454 485 307 336 813 795 471 479 152 91 751 760 768 750 780 779 316 271 818 827
48004 18 7368 543 560 768 750 350 403 330 281 316 271 307 336 448 475 152 91 198 217 813 795 780 779 539 523 867 873 751 760 818 827 454 485 471 479 305 330
49004 18 7368 350 403 330 281 818 827 316 271 305 330 448 475 152 91 813 795 198 217 539 523 867 873 471 479 751 760 780 779 307 336 768 750 454 485 543 560
50004 18 7368 543 560 307 336 818 827 867 873 152 91 198 217 350 403 768 750 751 760 471 479 780 779 316 271 448 475 330 281 813 795 539 523 454 485 305 330
1005 18 8030 950 951 801 811 982 981 933 933 100 126 392 363 68 132 48 14 484 443 774 785 202 214 927 927 638 670 437 457 966 964 795 784 313 372 228 246
2005 18 8030 48 14 638 670 774 785 982 981 801 811 484 443 795 784 228 246 68 132 927 927 202 214 933 933 437 457 313 372 950 951 966 964 392 363 100 126
3005 18 8030 202 214 437 457 966 964 950 951 795 784 774 785 484 443 48 14 228 246 933 933 982 981 68 132 638 670 927 927 392 363 801 811 100 126 313 372
4005 18 8030 638 670 774 785 982 981 48 14 950 951 437 457 202 214 933 933 795 784 801 811 484 443 100 126 392 363 313 372 927 927 68 132 966 964 228 246
5005 18 8030 392 363 982 981 966 964 927 927 795 784 801 811 774 785 228 246 202 214 68 132 100 126 484 443 437 457 933 933 638 670 48 14 313 372 950 951
6005 18 8030 927 927 982 981 638 670 202 214 801 811 228 246 437 457 48 14 313 372 933 933 966 964 68 132 795 784 100 126 950 951 484 443 392 363 774 785
7005 18 8030 68 132 48 14 927 927 313 372 437 457 484 443 966 964 392 363 774 785 228 246 202 214 100 126 982 981 795 784 638 670 950 951 801 811 933 933
8005 18 8030 933 933 927 927 801 811 966 964 100 126 950 951 795 784 228 246 48 14 484 443 982 981 68 132 774 785 202 214 437 457 392 363 313 372 638 670
9005 18 8030 774 785 801 811 484 443 392 363 228 246 638 670 966 964 100 126 795 784 313 372 437 457 927 927 48 14 950 951 202 214 982 981 933 933 68 132
10005 18 8030 927 927 484 443 313 372 950 951 966 964 933 933 228 246 795 784 638 670 774 785 437 457 68 132 801 811 392 363 48 14 100 126 202 214 982 981
11005 18 8030 437 457 313 372 801 811 484 443 950 951 68 132 966 964 638 670 392 363 202 214 100 126 48 14 982 981 927 927 933 933 774 785 228 246 795 784
12005 18 8030 202 214 774 785 795 784 48 14 392 363 437 457 982 981 313 372 927 927 100 126 228 246 933 933 638 670 68 132 801 811 950 951 484 443 966 964
13005 18 8030 795 784 774 785 801 811 950 951 313 372 933 933 982 981 202 214 48 14 228 246 927 927 437 457 638 670 966 964 68 132 392 363 484 443 100 126
14005 18 8030 795 784 950 951 801 811 392 363 933 933 927 927 437 457 966 964 774 785 313 372 484 443 982 981 228 246 100 126 638 670 48 14 68 132 202 214
15005 18 8030 982 981 927 927 313 372 801 811 950 951 795 784 484 443 774 785 48 14 68 132 933 933 228 246 638 670 966 964 100 126 437 457 392 363 202 214
16005 18 8030 68 132 228 246 100 126 638 670 48 14 774 785 795 784 933 933 392 363 313 372 927 927 982 981 801 811 437 457 202 214 966 964 950 951 484 443
17005 18 8030 202 214 774 785 927 927 638 670 48 14 484 443 392 363 313 372 933 933 68 132 801 811 228 246 100 126 966 964 795 784 982 981 950 951 437 457
18005 18 8030 950 951 48 14 774 785 100 126 982 981 933 933 801 811 202 214 313 372 437 457 795 784 966 964 638 670 68 132 392 363 228 246 484 443 927 927
19005 18 8030 933 933 484 443 966 964 638 670 950 951 228 246 982 981 392 363 927 927 801 811 100 126 774 785 68 132 48 14 313 372 202 214 795 784 437 457
20005 18 8030 313 372 638 670 933 933 795 784 484 443 774 785 392 363 48 14 68 132 950 951 801 811 927 927 202 214 100 126 982 981 966 964 228 246 437 457
21005 18 8030 966 964 484 443 437 457 950 951 392 363 638 670 313 372 228 246 202 214 48 14 774 785 801 811 982 981 795 784 100 126 933 933 68 132 927 927
22005 18 8030 228 246 202 214 638 670 801 811 437 457 966 964 927 927 950 951 795 784 982 981 100 126 313 372 484 443 68 132 933 933 392 363 774 785 48 14
23005 18 8030 392 363 966 964 228 246 982 981 774 785 48 14 927 927 950 951 202 214 484 443 801 811 638 670 795 784 100 126 68 132 313 372 933 933 437 457
24005 18 8030 638 670 774 785 795 784 68 132 313 372 982 981 437 457 202 214 392 363 228 246 927 927 100 126 933 933 950 951 484 443 801 811 48 14 966 964
25005 18 8030 313 372 202 214 933 933 68 132 638 670 950 951 966 964 982 981 228 246 437 457 392 363 801 811 795 784 48 14 774 785 100 126 927 927 484 443
26005 18 8030 100 126 950 951 202 214 484 443 313 372 933 933 795 784 927 927 437 457 774 785 966 964 982 981 638 670 801 811 228 246 48 14 392 363 68 132
27005 18 8030 437 457 228 246 638 670 392 363 313 372 68 132 484 443 801 811 48 14 774 785 950 951 202 214 927 927 982 981 966 964 100 126 933 933 795 784
28005 18 8030 933 933 202 214 801 811 950 951 982 981 48 14 484 443 774 785 638 670 228 246 795 784 68 132 313 372 100 126 437 457 392 363 966 964 927 927
29005 18 8030 966 964 48 14 437 457 795 784 950 951 100 126 638 670 484 443 801 811 392 363 933 933 774 785 68 132 228 246 982 981 202 214 927 927 313 372
30005 18 8030 48 14 313 372 202 214 774 785 484 443 950 951 982 981 795 784 100 126 933 933 966 964 228 246 638 670 392 363 927 927 68 132 437 457 801 811
31005 18 8030 484 443 48 14 774 785 795 784 927 927 68 132 100 126 950 951 638 670 313 372 801 811 392 363 933 933 437 457 966 964 982 981 228 246 202 214
32005 18 8030 638 670 801 811 100 126 228 246 927 927 795 784 982 981 774 785 933 933 202 214 966 964 68 132 437 457 484 443 392 363 48 14 313 372 950 951
33005 18 8030 966 964 437 457 313 372 68 132 638 670 100 126 774 785 48 14 392 363 795 784 927 927 982 981 202 214 484 443 228 246 950 951 801 811 933 933
34005 18 8030 638 670 795 784 484 443 774 785 801 811 68 132 313 372 966 964 202 214 950 951 392 363 437 457 927 927 228 246 100 126 933 933 982 981 48 14
35005 18 8030 48 14 313 372 774 785 202 214 228 246 100 126 795 784 68 132 982 981 950 951 484 443 437 457 933 933 801 811 392 363 927 927 966 964 638 670
36005 18 8030 927 927 392 363 950 951 484 443 801 811 48 14 437 457 313 372 774 785 68 132 202 214 100 126 638 670 982 981 795 784 228 246 966 964 933 933
37005 18 8030 774 785 48 14 966 964 638 670 228 246 982 981 795 784 202 214 950 951 933 933 392 363 927 927 100 126 68 132 801 811 313 372 484 443 437 457
38005 18 8030 933 933 68 132 484 443 966 964 48 14 228 246 801 811 950 951 100 126 927 927 638 670 795 784 313 372 392 363 982 981 202 214 774 785 437 457
39005 18 8030 437 457 68 132 228 246 48 14 774 785 982 981 202 214 638 670 100 126 933 933 966 964 392 363 801 811 484 443 795 784 950 951 927 927 313 372
40005 18 8030 437 457 933 933 100 126 801 811 68 132 795 784 392 363 982 981 774 785 638 670 313 372 927 927 484 443 950 951 966 964 228 246 202 214 48 14
41005 18 8030 48 14 982 981 313 372 638 670 68 132 437 457 933 933 484 443 801 811 774 785 950 951 100 126 392 363 795 784 927 927 966 964 202 214 228 246
42005 18 8030 966 964 801 811 68 132 392 363 927 927 795 784 228 246 100 126 48 14 484 443 437 457 982 981 774 785 933 933 638 670 950 951 202 214 313 372
43005 18 8030 927 927 392 363 100 126 68 132 484 443 982 981 228 246 933 933 801 811 202 214 774 785 966 964 437 457 313 372 638 670 950 951 795 784 48 14
44005 18 8030 795 784 228 246 950 951 774 785 484 443 927 927 933 933 982 981 100 126 68 132 392 363 801 811 48 14 437 457 966 964 638 670 202 214 313 372
45005 18 8030 392 363 933 933 774 785 202 214 313 372 927 927 228 246 950 951 801 811 638 670 68 132 795 784 437 457 100 126 484 443 48 14 982 981 966 964
46005 18 8030 638 670 228 246 313 372 48 14 933 933 392 363 801 811 982 981 927 927 795 784 202 214 100 126 484 443 966 964 68 132 437 457 950 951 774 785
47005 18 8030 927 927 933 933 100 126 68 132 437 457 484 443 966 964 228 246 795 784 638 670 313 372 392 363 48 14 774 785 982 981 950 951 801 811 202 214
48005 18 8030 484 443 801 811 68 132 48 14 392 363 966 964 774 785 795 784 100 126 933 933 228 246 950 951 202 214 982 981 437 457 927 927 313 372 638 670
49005 18 8030 801 811 68 132 774 785 982 981 437 457 484 443 313 372 966 964 228 246 48 14 100 126 392 363 950 951 202 214 927 927 933 933 795 784 638 670
50005 18 8030 484 443 933 933 966 964 100 126 801 811 48 14 202 214 927 927 228 246 950 951 795 784 313 372 437 457 392 363 638 670 774 785 68 132 982 981
1006 18 7959 475 514 866 870 886 892 184 145 99 95 773 756 628 603 188 254 412 372 409 415 558 583 605 571 634 648 399 431 754 743 906 898 382 430 791 803
2006 18 7959 399 431 754 743 558 583 412 372 382 430 628 603 791 803 773 756 886 892 409 415 906 898 605 571 634 648 475 514 99 95 188 254 866 870 184 145
3006 18 7959 628 603 773 756 886 892 184 145 475 514 558 583 188 254 409 415 399 431 866 870 412 372 754 743 791 803 634 648 605 571 382 430 906 898 99 95
4006 18 7959 866 870 605 571 886 892 399 431 99 95 634 648 412 372 188 254 773 756 791 803 475 514 382 430 184 145 754 743 628 603 558 583 906 898 409 415
5006 18 7959 773 756 628 603 184 145 906 898 866 870 412 372 188 254 754 743 605 571 558 583 399 431 791 803 409 415 634 648 99 95 475 514 382 430 886 892
6006 18 7959 558 583 184 145 906 898 754 743 412 372 628 603 866 870 791 803 634 648 382 430 475 514 886 892 773 756 399 431 409 415 605 571 188 254 99 95
7006 18 7959 184 145 412 372 754 743 628 603 634 648 791 803 886 892 188 254 382 430 906 898 866 870 99 95 773 756 399 431 475 514 605 571 409 415 558 583
8006 18 7959 634 648 628 603 412 372 605 571 188 254 184 145 99 95 866 870 382 430 409 415 399 431 791 803 886 892 475 514 754 743 906 898 558 583 773 756
9006 18 7959 628 603 99 95 754 743 475 514 791 803 773 756 886 892 409 415 558 583 399 431 906 898 188 254 382 430 634 648 412 372 605 571 184 145 866 870
10006 18 7959 412 372 866 870 558 583 399 431 188 254 773 756 791 803 475 514 906 898 754 743 628 603 184 145 99 95 382 430 605 571 886 892 409 415 634 648
11006 18 7959 382 430 791 803 605 571 558 583 99 95 866 870 188 254 412 372 906 898 773 756 628 603 184 145 754 743 886 892 399 431 475 514 634 648 409 415
12006 18 7959 628 603 906 898 634 648 99 95 605 571 412 372 188 254 184 145 399 431 791 803 866 870 409 415 475 514 558 583 773 756 886 892 382 430 754 743
13006 18 7959 791 803 754 743 558 583 99 95 605 571 184 145 866 870 628 603 382 430 475 514 188 254 634 648 886 892 906 898 773 756 399 431 409 415 412 372
14006 18 7959 188 254 906 898 412 372 866 870 886 892 628 603 558 583 409 415 754 743 184 145 634 648 773 756 382 430 605 571 99 95 791 803 399 431 475 514
15006 18 7959 605 571 791 803 628 603 866 870 184 145 382 430 773 756 634 648 188 254 409 415 558 583 475 514 99 95 906 898 886 892 754 743 412 372 399 431
16006 18 7959 184 145 399 431 866 870 605 571 886 892 791 803 412 372 754 743 906 898 628 603 188 254 634 648 409 415 99 95 382 430 773 756 475 514 558 583
17006 18 7959 906 898 409 415 475 514 399 431 628 603 886 892 99 95 866 870 754 743 382 430 773 756 188 254 412 372 184 145 605 571 634 648 791 803 558 583
18006 18 7959 412 372 886 892 99 95 558 583 475 514 773 756 866 870 409 415 906 898 628 603 184 145 188 254 605 571 634 648 399 431 791 803 754 743 382 430
19006 18 7959 188 254 754 743 866 870 791 803 634 648 628 603 184 145 382 430 409 415 399 431 773 756 412 372 605 571 906 898 475 514 886 892 99 95 558 583
20006 18 7959 866 870 628 603 184 145 791 803 188 254 99 95 754 743 399 431 475 514 558 583 412 372 409 415 906 898 605 571 382 430 773 756 634 648 886 892
21006 18 7959 634 648 184 145 188 254 628 603 409 415 886 892 605 571 382 430 475 514 412 372 906 898 754 743 558 583 399 431 773 756 99 95 791 803 866 870
22006 18 7959 886 892 866 870 791 803 475 514 409 415 754 743 906 898 605 571 99 95 382 430 412 372 399 431 558 583 634 648 773 756 628 603 184 145 188 254
23006 18 7959 605 571 906 898 409 415 558 583 773 756 634 648 399 431 475 514 754 743 188 254 886 892 628 603 99 95 791 803 412 372 866 870 184 145 382 430
24006 18 7959 382 430 409 415 628 603 184 145 399 431 866 870 634 648 754 743 558 583 773 756 791 803 99 95 412 372 886 892 475 514 605 571 188 254 906 898
25006 18 7959 773 756 605 571 558 583 409 415 412 372 399 431 99 95 791 803 754 743 634 648 866 870 628 603 188 254 475 514 906 898 184 145 886 892 382 430
26006 18 7959 791 803 412 372 866 870 188 254 475 514 399 431 886 892 773 756 605 571 382 430 634 648 409 415 906 898 184 145 754 743 628 603 558 583 99 95
27006 18 7959 99 95 558 583 886 892 634 648 409 415 773 756 791 803 399 431 906 898 475 514 188 254 412 372 184 145 754 743 866 870 628 603 605 571 382 430
28006 18 7959 382 430 475 514 399 431 866 870 605 571 558 583 99 95 184 145 409 415 188 254 791 803 412 372 628 603 634 648 906 898 754 743 773 756 886 892
29006 18 7959 409 415 866 870 382 430 886 892 475 514 773 756 791 803 634 648 558 583 628 603 184 145 188 254 399 431 412 372 605 571 754 743 99 95 906 898
30006 18 7959 99 95 906 898 866 870 184 145 791 803 773 756 475 514 558 583 628 603 382 430 188 254 605 571 634 648 886 892 409 415 399 431 754 743 412 372
31006 18 7959 773 756 634 648 409 415 188 254 628 603 399 431 475 514 558 583 866 870 886 892 791 803 906 898 99 95 184 145 382 430 754 743 412 372 605 571
32006 18 7959 773 756 412 372 184 145 866 870 409 415 475 514 886 892 558 583 188 254 906 898 791 803 634 648 399 431 99 95 605 571 382 430 754 743 628 603
33006 18 7959 628 603 184 145 409 415 558 583 399 431 412 372 754 743 99 95 188 254 886 892 791 803 605 571 475 514 773 756 906 898 382 430 866 870 634 648
34006 18 7959 99 95 184 145 906 898 382 430 399 431 558 583 475 514 791 803 628 603 754 743 886 892 409 415 866 870 634 648 773 756 412 372 188 254 605 571
35006 18 7959 188 254 754 743 409 415 605 571 558 583 475 514 791 803 773 756 412 372 184 145 382 430 399 431 628 603 99 95 886 892 866 870 634 648 906 898
36006 18 7959 412 372 754 743 628 603 558 583 188 254 99 95 409 415 475 514 773 756 886 892 634 648 791 803 382 430 906 898 605 571 866 870 184 145 399 431
37006 18 7959 906 898 886 892 628 603 558 583 866 870 188 254 409 415 634 648 382 430 773 756 754 743 412 372 605 571 475 514 184 145 399 431 791 803 99 95
38006 18 7959 382 430 773 756 558 583 475 514 399 431 188 254 634 648 628 603 99 95 409 415 754 743 605 571 906 898 866 870 791 803 412 372 184 145 886 892
39006 18 7959 906 898 188 254 791 803 634 648 773 756 866 870 886 892 754 743 409 415 475 514 412 372 628 603 558 583 399 431 99 95 382 430 605 571 184 145
40006 18 7959 906 898 866 870 475 514 412 372 634 648 886 892 184 145 605 571 99 95 558 583 382 430 628 603 754 743 188 254 409 415 773 756 399 431 791 803
41006 18 7959 409 415 605 571 886 892 188 254 184 145 475 514 99 95 412 372 628 603 866 870 399 431 382 430 773 756 558 583 634 648 791 803 754 743 906 898
42006 18 7959 382 430 886 892 412 372 409 415 558 583 866 870 605 571 628 603 906 898 399 431 791 803 475 514 754 743 184 145 773 756 188 254 99 95 634 648
