9023 20 6601 275 473 553 813 136 50 511 662 870 400 23 765 226 369 501 914 591 470 463 924 659 179 60 998 103 760 622 824 259 350 969 404 230 32 257 449 94 941 850 717
10023 20 6601 511 662 259 350 94 941 136 50 60 998 622 824 23 765 591 470 850 717 230 32 659 179 870 400 463 924 501 914 275 473 553 813 103 760 226 369 969 404 257 449
11023 20 6601 501 914 659 179 850 717 622 824 259 350 969 404 257 449 553 813 511 662 591 470 94 941 60 998 230 32 23 765 103 760 463 924 275 473 226 369 870 400 136 50
12023 20 6601 257 449 553 813 60 998 23 765 622 824 969 404 850 717 659 179 226 369 103 760 94 941 230 32 591 470 870 400 501 914 136 50 511 662 463 924 275 473 259 350
13023 20 6601 622 824 259 350 94 941 501 914 463 924 850 717 136 50 969 404 257 449 230 32 659 179 60 998 591 470 870 400 23 765 511 662 553 813 226 369 275 473 103 760
14023 20 6601 23 765 870 400 553 813 226 369 103 760 275 473 501 914 969 404 257 449 850 717 94 941 60 998 659 179 622 824 259 350 136 50 591 470 463 924 511 662 230 32
15023 20 6601 511 662 622 824 60 998 969 404 591 470 23 765 463 924 94 941 226 369 103 760 501 914 230 32 136 50 553 813 259 350 275 473 659 179 850 717 870 400 257 449
16023 20 6601 591 470 60 998 622 824 94 941 226 369 553 813 501 914 259 350 230 32 257 449 23 765 275 473 463 924 870 400 511 662 103 760 659 179 969 404 850 717 136 50
17023 20 6601 870 400 622 824 591 470 850 717 60 998 226 369 230 32 136 50 103 760 969 404 23 765 259 350 553 813 501 914 275 473 511 662 94 941 257 449 659 179 463 924
18023 20 6601 969 404 622 824 870 400 226 369 230 32 850 717 136 50 259 350 94 941 103 760 659 179 553 813 501 914 275 473 591 470 511 662 463 924 60 998 257 449 23 765
19023 20 6601 136 50 259 350 226 369 659 179 257 449 103 760 511 662 501 914 23 765 591 470 969 404 870 400 60 998 94 941 230 32 463 924 622 824 275 473 850 717 553 813
20023 20 6601 230 32 553 813 659 179 501 914 259 350 511 662 463 924 103 760 257 449 94 941 870 400 23 765 136 50 969 404 622 824 850 717 226 369 591 470 275 473 60 998
1024 20 5587 138 430 152 403 230 921 461 589 711 633 393 851 3 769 634 44 634 272 126 159 185 447 117 190 686 340 201 142 401 49 62 24 670 601 177 651 605 797 398 281
2024 20 5587 686 340 185 447 3 769 634 272 201 142 152 403 393 851 138 430 117 190 177 651 605 797 711 633 62 24 670 601 126 159 634 44 398 281 401 49 461 589 230 921
3024 20 5587 138 430 152 403 711 633 185 447 177 651 686 340 393 851 461 589 126 159 3 769 201 142 605 797 62 24 670 601 634 272 230 921 398 281 117 190 401 49 634 44
4024 20 5587 152 403 177 651 634 44 393 851 398 281 126 159 634 272 605 797 670 601 711 633 3 769 185 447 461 589 62 24 401 49 138 430 117 190 201 142 686 340 230 921
5024 20 5587 461 589 670 601 138 430 62 24 3 769 605 797 686 340 126 159 398 281 393 851 401 49 185 447 177 651 230 921 117 190 634 272 711 633 634 44 201 142 152 403
6024 20 5587 686 340 461 589 62 24 401 49 605 797 670 601 201 142 393 851 3 769 177 651 138 430 398 281 711 633 185 447 634 44 126 159 634 272 152 403 230 921 117 190
7024 20 5587 634 272 3 769 230 921 177 651 401 49 711 633 686 340 670 601 201 142 461 589 126 159 62 24 605 797 398 281 393 851 634 44 117 190 185 447 152 403 138 430
8024 20 5587 185 447 686 340 3 769 177 651 634 44 711 633 393 851 398 281 152 403 461 589 62 24 605 797 117 190 634 272 230 921 670 601 201 142 401 49 138 430 126 159
9024 20 5587 138 430 185 447 3 769 605 797 117 190 152 403 62 24 393 851 670 601 461 589 401 49 177 651 711 633 398 281 634 272 230 921 686 340 126 159 634 44 201 142
10024 20 5587 398 281 152 403 686 340 117 190 201 142 393 851 634 44 711 633 185 447 3 769 230 921 401 49 461 589 670 601 126 159 634 272 605 797 177 651 138 430 62 24
11024 20 5587 185 447 401 49 393 851 177 651 670 601 461 589 117 190 3 769 152 403 634 44 230 921 634 272 398 281 686 340 126 159 711 633 62 24 201 142 605 797 138 430
12024 20 5587 605 797 177 651 3 769 62 24 634 272 398 281 117 190 711 633 126 159 401 49 670 601 634 44 686 340 230 921 393 851 185 447 461 589 201 142 138 430 152 403
13024 20 5587 3 769 670 601 201 142 398 281 686 340 62 24 401 49 461 589 230 921 177 651 393 851 126 159 138 430 117 190 185 447 605 797 152 403 634 272 711 633 634 44
14024 20 5587 138 430 393 851 152 403 117 190 398 281 634 44 177 651 201 142 461 589 185 447 686 340 634 272 62 24 3 769 230 921 711 633 605 797 126 159 401 49 670 601
15024 20 5587 634 272 686 340 185 447 711 633 393 851 117 190 634 44 201 142 605 797 230 921 398 281 461 589 670 601 401 49 152 403 177 651 126 159 62 24 3 769 138 430
16024 20 5587 230 921 138 430 634 44 398 281 152 403 185 447 62 24 393 851 461 589 670 601 126 159 634 272 605 797 177 651 686 340 401 49 201 142 3 769 117 190 711 633
17024 20 5587 711 633 185 447 634 44 461 589 393 851 117 190 398 281 3 769 230 921 138 430 177 651 62 24 152 403 201 142 686 340 401 49 126 159 670 601 634 272 605 797
18024 20 5587 711 633 152 403 401 49 634 272 686 340 138 430 605 797 393 851 126 159 62 24 461 589 398 281 230 921 201 142 177 651 634 44 670 601 185 447 3 769 117 190
19024 20 5587 201 142 711 633 398 281 401 49 393 851 230 921 138 430 686 340 185 447 62 24 670 601 117 190 3 769 634 44 126 159 152 403 177 651 634 272 461 589 605 797
20024 20 5587 461 589 686 340 152 403 126 159 398 281 62 24 3 769 138 430 201 142 634 44 605 797 711 633 634 272 185 447 230 921 177 651 401 49 393 851 670 601 117 190
1025 20 6668 676 971 175 268 74 320 956 991 288 778 136 62 176 326 210 609 722 898 361 495 424 51 565 637 558 338 500 100 447 701 95 370 338 65 721 904 37 6 877 377
2025 20 6668 500 100 722 898 558 338 210 609 37 6 288 778 877 377 74 320 338 65 424 51 136 62 676 971 447 701 361 495 176 326 565 637 95 370 956 991 175 268 721 904
3025 20 6668 361 495 95 370 447 701 424 51 74 320 956 991 722 898 175 268 176 326 558 338 676 971 565 637 877 377 37 6 210 609 338 65 500 100 288 778 136 62 721 904
4025 20 6668 676 971 447 701 877 377 721 904 210 609 956 991 361 495 175 268 500 100 176 326 74 320 558 338 424 51 288 778 136 62 338 65 37 6 565 637 95 370 722 898
5025 20 6668 500 100 676 971 877 377 565 637 338 65 136 62 558 338 210 609 447 701 956 991 361 495 424 51 288 778 74 320 721 904 176 326 95 370 175 268 37 6 722 898
6025 20 6668 175 268 721 904 74 320 558 338 136 62 877 377 500 100 176 326 37 6 447 701 210 609 722 898 676 971 288 778 424 51 361 495 95 370 956 991 565 637 338 65
7025 20 6668 558 338 500 100 74 320 338 65 361 495 676 971 877 377 37 6 447 701 176 326 956 991 722 898 136 62 210 609 95 370 565 637 424 51 288 778 175 268 721 904
8025 20 6668 210 609 676 971 424 51 877 377 136 62 558 338 721 904 338 65 95 370 722 898 288 778 500 100 176 326 565 637 956 991 37 6 74 320 175 268 361 495 447 701
9025 20 6668 136 62 877 377 500 100 956 991 565 637 95 370 175 268 676 971 37 6 721 904 361 495 424 51 447 701 722 898 558 338 288 778 74 320 176 326 338 65 210 609
10025 20 6668 447 701 676 971 37 6 424 51 175 268 136 62 956 991 500 100 361 495 288 778 721 904 877 377 74 320 722 898 558 338 565 637 95 370 338 65 176 326 210 609
11025 20 6668 37 6 447 701 500 100 424 51 176 326 676 971 175 268 956 991 136 62 721 904 565 637 877 377 361 495 74 320 210 609 95 370 338 65 722 898 288 778 558 338
12025 20 6668 37 6 956 991 95 370 361 495 676 971 558 338 722 898 721 904 447 701 877 377 500 100 74 320 565 637 176 326 338 65 210 609 175 268 288 778 136 62 424 51
13025 20 6668 722 898 558 338 95 370 877 377 721 904 500 100 136 62 424 51 37 6 338 65 447 701 210 609 956 991 176 326 175 268 361 495 288 778 565 637 676 971 74 320
14025 20 6668 877 377 37 6 136 62 74 320 175 268 447 701 176 326 210 609 565 637 722 898 721 904 288 778 361 495 338 65 956 991 500 100 558 338 676 971 95 370 424 51
15025 20 6668 676 971 500 100 722 898 37 6 136 62 558 338 176 326 877 377 424 51 338 65 175 268 721 904 447 701 288 778 361 495 74 320 210 609 956 991 565 637 95 370
16025 20 6668 338 65 210 609 500 100 447 701 877 377 37 6 95 370 361 495 176 326 175 268 424 51 956 991 722 898 676 971 136 62 558 338 74 320 288 778 565 637 721 904
17025 20 6668 95 370 424 51 136 62 956 991 722 898 558 338 676 971 37 6 176 326 288 778 210 609 74 320 175 268 338 65 565 637 500 100 361 495 877 377 447 701 721 904
18025 20 6668 288 778 877 377 176 326 558 338 447 701 565 637 74 320 175 268 676 971 37 6 338 65 721 904 361 495 95 370 424 51 136 62 722 898 956 991 500 100 210 609
19025 20 6668 447 701 424 51 74 320 500 100 721 904 361 495 210 609 37 6 338 65 288 778 565 637 877 377 558 338 175 268 176 326 722 898 676 971 95 370 956 991 136 62
20025 20 6668 37 6 676 971 136 62 95 370 956 991 424 51 721 904 447 701 288 778 338 65 877 377 500 100 565 637 74 320 361 495 210 609 722 898 558 338 176 326 175 268
1026 20 7439 157 766 527 72 349 373 335 159 679 139 485 715 467 51 443 843 290 12 817 216 467 550 917 456 472 182 316 801 284 218 658 11 552 7 404 186 594 407 86 302
2026 20 7439 485 715 817 216 917 456 467 550 335 159 679 139 443 843 349 373 86 302 404 186 157 766 594 407 472 182 467 51 316 801 552 7 284 218 527 72 658 11 290 12
3026 20 7439 349 373 658 11 290 12 467 51 527 72 485 715 472 182 552 7 284 218 917 456 467 550 817 216 594 407 157 766 443 843 316 801 335 159 679 139 404 186 86 302
4026 20 7439 443 843 284 218 485 715 335 159 157 766 594 407 552 7 472 182 679 139 404 186 817 216 349 373 527 72 917 456 86 302 467 550 467 51 290 12 658 11 316 801
5026 20 7439 527 72 86 302 349 373 485 715 472 182 467 550 594 407 552 7 917 456 817 216 335 159 467 51 404 186 290 12 443 843 157 766 679 139 316 801 284 218 658 11
6026 20 7439 472 182 817 216 594 407 404 186 485 715 335 159 290 12 658 11 467 51 443 843 284 218 679 139 527 72 86 302 157 766 467 550 349 373 316 801 552 7 917 456
7026 20 7439 485 715 679 139 467 51 157 766 316 801 467 550 404 186 917 456 349 373 86 302 527 72 290 12 817 216 594 407 284 218 552 7 472 182 443 843 658 11 335 159
8026 20 7439 658 11 157 766 290 12 594 407 443 843 817 216 917 456 472 182 335 159 552 7 86 302 485 715 467 550 404 186 349 373 467 51 679 139 316 801 527 72 284 218
9026 20 7439 404 186 467 51 290 12 527 72 472 182 316 801 485 715 679 139 335 159 157 766 86 302 917 456 443 843 594 407 552 7 349 373 284 218 467 550 817 216 658 11
10026 20 7439 335 159 316 801 817 216 594 407 284 218 349 373 485 715 658 11 467 51 467 550 917 456 404 186 443 843 157 766 472 182 679 139 290 12 86 302 527 72 552 7
11026 20 7439 157 766 316 801 594 407 284 218 485 715 917 456 86 302 404 186 658 11 467 550 472 182 290 12 335 159 552 7 467 51 443 843 349 373 679 139 527 72 817 216
12026 20 7439 485 715 86 302 552 7 404 186 527 72 594 407 316 801 679 139 349 373 284 218 472 182 157 766 467 550 335 159 817 216 290 12 443 843 917 456 467 51 658 11
13026 20 7439 527 72 349 373 594 407 467 51 485 715 290 12 552 7 316 801 335 159 467 550 817 216 86 302 679 139 472 182 404 186 917 456 443 843 157 766 658 11 284 218
14026 20 7439 594 407 349 373 335 159 443 843 467 51 552 7 917 456 284 218 157 766 86 302 485 715 290 12 817 216 527 72 679 139 658 11 316 801 467 550 472 182 404 186
15026 20 7439 467 51 284 218 316 801 485 715 290 12 527 72 917 456 443 843 157 766 679 139 594 407 335 159 472 182 552 7 817 216 404 186 349 373 658 11 467 550 86 302
16026 20 7439 443 843 594 407 404 186 658 11 284 218 290 12 472 182 86 302 467 550 316 801 527 72 552 7 335 159 349 373 485 715 817 216 917 456 467 51 157 766 679 139
17026 20 7439 467 51 917 456 86 302 594 407 404 186 316 801 552 7 527 72 485 715 443 843 284 218 658 11 679 139 472 182 349 373 467 550 335 159 290 12 157 766 817 216
18026 20 7439 290 12 316 801 472 182 443 843 485 715 552 7 527 72 467 550 594 407 467 51 335 159 157 766 817 216 679 139 658 11 404 186 86 302 349 373 917 456 284 218
19026 20 7439 467 51 552 7 817 216 917 456 404 186 594 407 467 550 157 766 335 159 316 801 284 218 290 12 86 302 485 715 443 843 658 11 679 139 349 373 527 72 472 182
20026 20 7439 467 51 86 302 316 801 290 12 817 216 527 72 404 186 443 843 917 456 594 407 552 7 472 182 485 715 349 373 467 550 284 218 679 139 335 159 658 11 157 766
1027 20 6614 802 866 168 489 304 390 9 647 190 95 192 212 463 959 353 674 121 59 294 626 48 474 744 736 881 607 768 844 656 700 414 762 65 962 759 482 111 983 926 167
2027 20 6614 190 95 802 866 168 489 881 607 9 647 656 700 744 736 414 762 353 674 759 482 65 962 48 474 121 59 463 959 768 844 111 983 304 390 926 167 294 626 192 212
3027 20 6614 802 866 744 736 304 390 881 607 926 167 656 700 65 962 190 95 192 212 463 959 414 762 48 474 111 983 294 626 9 647 168 489 121 59 759 482 768 844 353 674
4027 20 6614 294 626 65 962 926 167 168 489 192 212 353 674 881 607 48 474 304 390 190 95 768 844 121 59 414 762 759 482 9 647 744 736 463 959 111 983 802 866 656 700
5027 20 6614 294 626 759 482 65 962 926 167 881 607 463 959 414 762 9 647 802 866 190 95 656 700 168 489 111 983 744 736 192 212 121 59 353 674 48 474 768 844 304 390
6027 20 6614 353 674 802 866 168 489 294 626 463 959 111 983 304 390 65 962 192 212 121 59 656 700 881 607 9 647 48 474 759 482 190 95 744 736 926 167 414 762 768 844
7027 20 6614 304 390 353 674 65 962 881 607 759 482 294 626 48 474 768 844 656 700 802 866 926 167 121 59 192 212 168 489 463 959 111 983 744 736 414 762 9 647 190 95
8027 20 6614 48 474 414 762 192 212 463 959 768 844 168 489 353 674 111 983 190 95 121 59 881 607 9 647 65 962 744 736 802 866 304 390 926 167 759 482 656 700 294 626
9027 20 6614 48 474 881 607 926 167 111 983 121 59 414 762 759 482 304 390 192 212 802 866 168 489 463 959 9 647 65 962 656 700 768 844 744 736 190 95 294 626 353 674
10027 20 6614 768 844 744 736 9 647 353 674 192 212 190 95 759 482 168 489 111 983 463 959 656 700 121 59 294 626 65 962 926 167 881 607 48 474 802 866 414 762 304 390
11027 20 6614 744 736 463 959 190 95 353 674 656 700 121 59 192 212 168 489 9 647 802 866 65 962 768 844 304 390 881 607 294 626 111 983 48 474 414 762 926 167 759 482
12027 20 6614 759 482 304 390 168 489 881 607 656 700 463 959 65 962 926 167 294 626 414 762 48 474 353 674 802 866 744 736 111 983 768 844 121 59 9 647 192 212 190 95
13027 20 6614 759 482 304 390 802 866 168 489 9 647 192 212 294 626 926 167 111 983 744 736 121 59 463 959 48 474 353 674 881 607 656 700 414 762 65 962 190 95 768 844
14027 20 6614 48 474 744 736 304 390 121 59 414 762 9 647 656 700 294 626 65 962 926 167 768 844 111 983 168 489 353 674 190 95 802 866 463 959 881 607 759 482 192 212
15027 20 6614 9 647 656 700 294 626 926 167 48 474 65 962 190 95 463 959 802 866 304 390 414 762 768 844 192 212 744 736 881 607 759 482 353 674 111 983 168 489 121 59
16027 20 6614 881 607 192 212 121 59 65 962 294 626 744 736 926 167 802 866 168 489 656 700 111 983 190 95 48 474 768 844 414 762 353 674 463 959 304 390 9 647 759 482
17027 20 6614 744 736 802 866 121 59 111 983 304 390 926 167 294 626 759 482 190 95 48 474 168 489 65 962 414 762 768 844 463 959 656 700 353 674 9 647 881 607 192 212
18027 20 6614 9 647 48 474 744 736 192 212 463 959 759 482 168 489 802 866 294 626 111 983 414 762 121 59 768 844 353 674 881 607 65 962 304 390 190 95 926 167 656 700
19027 20 6614 353 674 48 474 656 700 759 482 9 647 168 489 463 959 294 626 744 736 926 167 881 607 414 762 65 962 121 59 304 390 190 95 768 844 802 866 192 212 111 983
20027 20 6614 304 390 168 489 768 844 881 607 656 700 48 474 759 482 414 762 294 626 192 212 926 167 744 736 9 647 190 95 111 983 353 674 802 866 65 962 463 959 121 59
1028 20 5917 185 768 827 662 333 844 67 840 721 668 644 382 575 813 334 586 112 842 416 315 359 78 604 279 128 560 186 202 424 3 435 583 642 733 71 106 139 123 195 225
2028 20 5917 139 123 416 315 827 662 67 840 195 225 642 733 435 583 185 768 604 279 359 78 128 560 186 202 575 813 721 668 424 3 334 586 333 844 71 106 112 842 644 382
3028 20 5917 642 733 644 382 721 668 334 586 185 768 128 560 575 813 416 315 359 78 435 583 827 662 71 106 195 225 139 123 112 842 424 3 333 844 186 202 67 840 604 279
4028 20 5917 333 844 359 78 128 560 416 315 112 842 186 202 67 840 644 382 195 225 642 733 71 106 575 813 604 279 334 586 424 3 721 668 139 123 185 768 435 583 827 662
5028 20 5917 112 842 67 840 642 733 721 668 334 586 604 279 575 813 424 3 139 123 333 844 71 106 827 662 435 583 128 560 186 202 644 382 185 768 416 315 359 78 195 225
6028 20 5917 642 733 128 560 67 840 575 813 333 844 112 842 139 123 827 662 186 202 334 586 359 78 644 382 71 106 435 583 185 768 195 225 424 3 721 668 416 315 604 279
7028 20 5917 642 733 334 586 128 560 185 768 112 842 195 225 435 583 721 668 416 315 359 78 186 202 827 662 644 382 139 123 575 813 604 279 333 844 67 840 424 3 71 106
8028 20 5917 827 662 424 3 195 225 575 813 139 123 186 202 128 560 642 733 604 279 435 583 416 315 334 586 333 844 721 668 112 842 185 768 71 106 67 840 359 78 644 382
9028 20 5917 71 106 139 123 185 768 334 586 642 733 359 78 416 315 604 279 195 225 128 560 435 583 333 844 186 202 575 813 112 842 721 668 644 382 827 662 424 3 67 840
10028 20 5917 195 225 112 842 71 106 185 768 644 382 67 840 359 78 642 733 139 123 435 583 334 586 827 662 721 668 186 202 575 813 424 3 128 560 416 315 333 844 604 279
11028 20 5917 334 586 424 3 71 106 139 123 195 225 186 202 333 844 575 813 416 315 604 279 67 840 644 382 185 768 359 78 128 560 435 583 642 733 827 662 721 668 112 842
12028 20 5917 416 315 195 225 644 382 67 840 359 78 185 768 424 3 186 202 721 668 604 279 139 123 827 662 112 842 71 106 575 813 642 733 128 560 333 844 435 583 334 586
13028 20 5917 195 225 186 202 333 844 575 813 139 123 67 840 604 279 827 662 359 78 644 382 424 3 416 315 334 586 128 560 435 583 112 842 185 768 71 106 642 733 721 668
14028 20 5917 67 840 359 78 827 662 424 3 644 382 416 315 721 668 334 586 139 123 71 106 575 813 185 768 128 560 186 202 112 842 435 583 333 844 604 279 642 733 195 225
15028 20 5917 67 840 128 560 644 382 195 225 71 106 185 768 642 733 575 813 359 78 186 202 721 668 112 842 416 315 139 123 435 583 424 3 604 279 334 586 827 662 333 844
16028 20 5917 195 225 644 382 71 106 435 583 67 840 112 842 139 123 186 202 575 813 721 668 416 315 334 586 185 768 604 279 642 733 827 662 359 78 424 3 128 560 333 844
17028 20 5917 644 382 604 279 642 733 575 813 185 768 416 315 186 202 139 123 721 668 71 106 435 583 424 3 112 842 827 662 359 78 334 586 67 840 333 844 128 560 195 225
18028 20 5917 185 768 642 733 195 225 139 123 112 842 128 560 644 382 575 813 435 583 71 106 359 78 416 315 334 586 424 3 721 668 604 279 827 662 333 844 186 202 67 840
19028 20 5917 128 560 575 813 185 768 112 842 139 123 604 279 186 202 827 662 424 3 333 844 71 106 435 583 642 733 334 586 721 668 644 382 195 225 67 840 416 315 359 78
20028 20 5917 642 733 186 202 139 123 721 668 333 844 424 3 604 279 112 842 71 106 827 662 359 78 575 813 416 315 185 768 128 560 334 586 435 583 644 382 195 225 67 840
1029 20 7114 473 177 610 952 443 620 535 504 282 350 860 569 522 150 637 374 614 746 594 729 245 944 258 681 578 624 1 698 144 518 142 694 123 274 206 1 874 676 752 19
2029 20 7114 245 944 522 150 1 698 874 676 142 694 578 624 123 274 443 620 594 729 614 746 258 681 610 952 752 19 206 1 282 350 637 374 535 504 860 569 144 518 473 177
3029 20 7114 874 676 258 681 245 944 142 694 637 374 860 569 610 952 752 19 1 698 206 1 535 504 282 350 594 729 473 177 443 620 144 518 522 150 123 274 578 624 614 746
4029 20 7114 245 944 144 518 610 952 860 569 443 620 142 694 578 624 1 698 752 19 535 504 123 274 874 676 637 374 473 177 594 729 206 1 614 746 522 150 282 350 258 681
5029 20 7114 245 944 443 620 614 746 637 374 1 698 522 150 610 952 594 729 874 676 142 694 578 624 860 569 752 19 206 1 535 504 473 177 144 518 258 681 123 274 282 350
6029 20 7114 282 350 614 746 522 150 258 681 245 944 874 676 610 952 473 177 123 274 637 374 860 569 142 694 144 518 594 729 752 19 535 504 206 1 443 620 1 698 578 624
7029 20 7114 535 504 874 676 752 19 860 569 614 746 578 624 245 944 258 681 206 1 594 729 142 694 282 350 1 698 473 177 522 150 443 620 144 518 637 374 610 952 123 274
8029 20 7114 578 624 245 944 610 952 522 150 473 177 258 681 123 274 535 504 637 374 142 694 443 620 594 729 860 569 614 746 206 1 282 350 144 518 874 676 1 698 752 19
9029 20 7114 594 729 123 274 142 694 473 177 535 504 245 944 206 1 144 518 443 620 752 19 282 350 258 681 860 569 1 698 637 374 578 624 874 676 522 150 610 952 614 746
10029 20 7114 206 1 443 620 123 274 258 681 610 952 144 518 752 19 1 698 535 504 594 729 473 177 860 569 614 746 874 676 142 694 522 150 282 350 245 944 578 624 637 374
11029 20 7114 142 694 610 952 245 944 123 274 1 698 752 19 637 374 522 150 614 746 578 624 473 177 860 569 282 350 535 504 594 729 144 518 443 620 874 676 258 681 206 1
12029 20 7114 258 681 443 620 637 374 282 350 752 19 473 177 142 694 594 729 522 150 860 569 144 518 1 698 874 676 535 504 245 944 578 624 610 952 614 746 123 274 206 1
13029 20 7114 610 952 142 694 752 19 637 374 578 624 1 698 282 350 245 944 206 1 123 274 614 746 522 150 144 518 258 681 594 729 874 676 535 504 860 569 473 177 443 620
14029 20 7114 874 676 282 350 637 374 245 944 860 569 610 952 594 729 1 698 535 504 473 177 206 1 578 624 258 681 142 694 123 274 443 620 752 19 614 746 144 518 522 150
15029 20 7114 594 729 860 569 258 681 473 177 752 19 142 694 637 374 522 150 206 1 578 624 443 620 144 518 535 504 1 698 282 350 610 952 123 274 614 746 874 676 245 944
16029 20 7114 637 374 1 698 752 19 522 150 535 504 594 729 874 676 144 518 473 177 142 694 610 952 258 681 860 569 206 1 245 944 614 746 578 624 123 274 282 350 443 620
17029 20 7114 637 374 752 19 443 620 144 518 522 150 245 944 258 681 206 1 860 569 282 350 1 698 123 274 874 676 578 624 142 694 610 952 594 729 535 504 473 177 614 746
18029 20 7114 874 676 258 681 142 694 594 729 144 518 473 177 443 620 637 374 610 952 206 1 860 569 1 698 282 350 245 944 578 624 522 150 752 19 123 274 614 746 535 504
19029 20 7114 123 274 522 150 752 19 614 746 578 624 610 952 443 620 206 1 142 694 860 569 637 374 1 698 282 350 874 676 245 944 473 177 535 504 594 729 144 518 258 681
20029 20 7114 637 374 752 19 874 676 123 274 614 746 1 698 535 504 443 620 144 518 206 1 142 694 594 729 282 350 473 177 860 569 578 624 522 150 245 944 610 952 258 681
1030 20 10561 856 296 851 501 715 1 908 65 908 618 825 442 506 151 124 512 153 201 725 387 334 478 875 795 672 622 690 718 668 996 496 953 640 858 686 652 816 884 754 985
2030 20 10561 686 652 668 996 851 501 496 953 816 884 153 201 334 478 875 795 908 618 856 296 908 65 825 442 506 151 725 387 715 1 672 622 124 512 690 718 754 985 640 858
3030 20 10561 816 884 672 622 875 795 640 858 754 985 856 296 725 387 715 1 908 618 686 652 153 201 124 512 334 478 690 718 825 442 908 65 668 996 851 501 506 151 496 953
4030 20 10561 690 718 506 151 908 65 668 996 816 884 334 478 875 795 825 442 153 201 686 652 725 387 908 618 851 501 640 858 124 512 496 953 672 622 715 1 856 296 754 985
5030 20 10561 715 1 816 884 825 442 754 985 908 65 640 858 908 618 496 953 851 501 672 622 690 718 668 996 686 652 124 512 506 151 856 296 725 387 334 478 153 201 875 795
6030 20 10561 816 884 124 512 690 718 496 953 851 501 334 478 825 442 875 795 908 618 153 201 672 622 908 65 640 858 668 996 754 985 715 1 506 151 725 387 686 652 856 296
7030 20 10561 506 151 825 442 153 201 334 478 754 985 725 387 690 718 496 953 908 618 851 501 640 858 124 512 668 996 856 296 686 652 672 622 875 795 908 65 715 1 816 884
8030 20 10561 851 501 668 996 153 201 690 718 124 512 816 884 725 387 908 65 754 985 686 652 715 1 856 296 825 442 640 858 506 151 672 622 334 478 496 953 875 795 908 618
9030 20 10561 825 442 690 718 686 652 856 296 496 953 875 795 816 884 908 65 672 622 725 387 124 512 640 858 754 985 334 478 153 201 668 996 851 501 908 618 715 1 506 151
10030 20 10561 640 858 690 718 851 501 908 65 686 652 668 996 334 478 875 795 496 953 856 296 153 201 825 442 672 622 908 618 754 985 816 884 715 1 506 151 725 387 124 512
11030 20 10561 153 201 908 618 715 1 506 151 686 652 668 996 856 296 754 985 672 622 816 884 124 512 851 501 725 387 334 478 496 953 690 718 908 65 640 858 875 795 825 442
12030 20 10561 686 652 672 622 334 478 506 151 825 442 690 718 715 1 153 201 496 953 124 512 668 996 725 387 908 65 908 618 754 985 640 858 856 296 875 795 851 501 816 884
13030 20 10561 668 996 816 884 506 151 754 985 856 296 908 618 686 652 908 65 672 622 825 442 496 953 153 201 640 858 875 795 124 512 715 1 851 501 334 478 690 718 725 387
14030 20 10561 856 296 908 65 754 985 153 201 725 387 672 622 715 1 851 501 908 618 668 996 875 795 640 858 506 151 496 953 334 478 690 718 816 884 825 442 124 512 686 652
15030 20 10561 754 985 875 795 715 1 334 478 640 858 851 501 686 652 124 512 506 151 725 387 825 442 668 996 153 201 908 65 496 953 908 618 856 296 690 718 816 884 672 622
16030 20 10561 908 618 908 65 496 953 875 795 856 296 334 478 640 858 715 1 672 622 816 884 124 512 754 985 153 201 686 652 725 387 690 718 668 996 506 151 851 501 825 442
17030 20 10561 668 996 725 387 908 65 856 296 851 501 506 151 754 985 690 718 825 442 672 622 908 618 153 201 715 1 816 884 496 953 686 652 334 478 875 795 124 512 640 858
18030 20 10561 754 985 672 622 668 996 153 201 825 442 496 953 875 795 908 65 908 618 816 884 690 718 856 296 725 387 640 858 124 512 334 478 851 501 506 151 686 652 715 1
19030 20 10561 851 501 754 985 908 618 690 718 686 652 908 65 816 884 334 478 640 858 153 201 825 442 506 151 875 795 715 1 124 512 496 953 856 296 672 622 725 387 668 996
20030 20 10561 754 985 640 858 725 387 816 884 124 512 715 1 851 501 686 652 153 201 334 478 506 151 908 618 690 718 672 622 875 795 496 953 668 996 908 65 825 442 856 296
1031 20 6210 291 378 864 221 637 853 582 291 190 844 637 543 292 586 66 499 508 918 373 497 354 906 237 376 879 318 5 715 113 751 173 741 287 217 703 2 27 176 545 343
2031 20 6210 287 217 637 853 291 378 354 906 508 918 66 499 190 844 545 343 864 221 637 543 703 2 292 586 173 741 373 497 27 176 582 291 5 715 113 751 237 376 879 318
3031 20 6210 113 751 190 844 703 2 864 221 879 318 5 715 354 906 66 499 637 543 173 741 287 217 637 853 373 497 292 586 27 176 582 291 291 378 237 376 508 918 545 343
4031 20 6210 545 343 703 2 879 318 508 918 637 543 354 906 864 221 237 376 291 378 66 499 637 853 113 751 292 586 190 844 582 291 287 217 27 176 173 741 373 497 5 715
5031 20 6210 27 176 703 2 508 918 5 715 864 221 237 376 291 378 582 291 287 217 637 853 190 844 292 586 545 343 879 318 373 497 354 906 66 499 637 543 113 751 173 741
6031 20 6210 237 376 637 543 173 741 292 586 582 291 291 378 190 844 545 343 5 715 287 217 113 751 508 918 373 497 864 221 354 906 27 176 637 853 66 499 703 2 879 318
7031 20 6210 190 844 637 543 173 741 291 378 373 497 637 853 27 176 237 376 66 499 5 715 508 918 864 221 545 343 292 586 113 751 354 906 582 291 703 2 879 318 287 217
