19009 14 5504 646 877 264 796 890 645 283 435 114 599 660 171 809 657 528 919 232 635 242 343 637 454 676 44 575 577 324 56
20009 14 5504 575 577 890 645 646 877 232 635 324 56 114 599 660 171 528 919 283 435 809 657 676 44 242 343 264 796 637 454
21009 14 5504 676 44 646 877 890 645 575 577 809 657 637 454 264 796 283 435 324 56 528 919 242 343 114 599 232 635 660 171
22009 14 5504 528 919 575 577 324 56 264 796 676 44 809 657 114 599 283 435 232 635 637 454 646 877 890 645 660 171 242 343
23009 14 5504 528 919 646 877 114 599 324 56 232 635 676 44 660 171 809 657 264 796 637 454 283 435 890 645 575 577 242 343
24009 14 5504 242 343 676 44 324 56 646 877 660 171 890 645 114 599 528 919 283 435 232 635 637 454 809 657 575 577 264 796
25009 14 5504 283 435 114 599 264 796 809 657 660 171 646 877 637 454 324 56 528 919 242 343 575 577 676 44 232 635 890 645
1010 14 6916 853 586 849 167 375 430 826 471 309 698 751 642 863 980 579 933 503 970 194 990 980 457 341 281 705 265 518 398
2010 14 6916 518 398 980 457 579 933 863 980 826 471 341 281 751 642 705 265 375 430 503 970 853 586 309 698 194 990 849 167
3010 14 6916 705 265 849 167 853 586 503 970 341 281 518 398 826 471 579 933 980 457 751 642 194 990 309 698 863 980 375 430
4010 14 6916 826 471 849 167 309 698 375 430 863 980 194 990 341 281 503 970 579 933 853 586 751 642 705 265 980 457 518 398
5010 14 6916 579 933 194 990 309 698 826 471 705 265 518 398 341 281 849 167 503 970 863 980 980 457 853 586 375 430 751 642
6010 14 6916 518 398 705 265 853 586 579 933 375 430 751 642 863 980 503 970 341 281 980 457 849 167 309 698 194 990 826 471
7010 14 6916 518 398 705 265 751 642 853 586 579 933 980 457 309 698 341 281 863 980 826 471 375 430 194 990 849 167 503 970
8010 14 6916 853 586 705 265 309 698 863 980 980 457 503 970 849 167 194 990 579 933 375 430 826 471 518 398 341 281 751 642
9010 14 6916 518 398 863 980 980 457 849 167 341 281 503 970 826 471 579 933 375 430 853 586 751 642 309 698 705 265 194 990
10010 14 6916 863 980 705 265 826 471 853 586 194 990 375 430 579 933 341 281 518 398 980 457 751 642 503 970 309 698 849 167
11010 14 6916 980 457 863 980 309 698 194 990 341 281 518 398 853 586 826 471 579 933 705 265 751 642 849 167 375 430 503 970
12010 14 6916 579 933 849 167 980 457 309 698 194 990 853 586 518 398 826 471 863 980 341 281 503 970 705 265 751 642 375 430
13010 14 6916 853 586 309 698 980 457 518 398 341 281 375 430 503 970 826 471 751 642 194 990 863 980 705 265 849 167 579 933
14010 14 6916 579 933 194 990 863 980 853 586 980 457 341 281 849 167 705 265 826 471 503 970 751 642 518 398 309 698 375 430
15010 14 6916 341 281 503 970 751 642 375 430 826 471 309 698 863 980 518 398 853 586 705 265 849 167 579 933 194 990 980 457
16010 14 6916 309 698 853 586 194 990 849 167 579 933 503 970 751 642 826 471 863 980 518 398 341 281 705 265 980 457 375 430
17010 14 6916 194 990 826 471 705 265 980 457 863 980 849 167 853 586 375 430 309 698 503 970 341 281 518 398 751 642 579 933
18010 14 6916 853 586 826 471 309 698 194 990 518 398 579 933 341 281 375 430 980 457 849 167 503 970 863 980 705 265 751 642
19010 14 6916 518 398 863 980 751 642 980 457 341 281 849 167 194 990 826 471 375 430 503 970 853 586 579 933 705 265 309 698
20010 14 6916 309 698 849 167 518 398 375 430 705 265 579 933 751 642 826 471 863 980 341 281 853 586 980 457 194 990 503 970
21010 14 6916 518 398 853 586 826 471 980 457 751 642 579 933 309 698 341 281 705 265 375 430 849 167 194 990 863 980 503 970
22010 14 6916 863 980 849 167 826 471 341 281 705 265 518 398 853 586 309 698 375 430 503 970 194 990 980 457 579 933 751 642
23010 14 6916 853 586 375 430 309 698 503 970 980 457 863 980 341 281 518 398 826 471 194 990 705 265 579 933 751 642 849 167
24010 14 6916 863 980 503 970 705 265 518 398 853 586 341 281 309 698 194 990 579 933 980 457 826 471 751 642 849 167 375 430
25010 14 6916 705 265 751 642 309 698 375 430 853 586 826 471 518 398 341 281 579 933 980 457 863 980 503 970 194 990 849 167
1011 14 4785 185 911 166 80 944 218 319 663 75 909 875 553 300 463 777 408 223 434 232 226 917 859 245 943 423 185 301 387
2011 14 4785 166 80 301 387 944 218 319 663 917 859 300 463 75 909 245 943 185 911 223 434 232 226 875 553 423 185 777 408
3011 14 4785 917 859 319 663 301 387 777 408 166 80 223 434 875 553 944 218 423 185 232 226 75 909 185 911 300 463 245 943
4011 14 4785 232 226 777 408 223 434 75 909 319 663 917 859 185 911 875 553 300 463 423 185 166 80 944 218 301 387 245 943
5011 14 4785 423 185 319 663 875 553 223 434 75 909 245 943 777 408 300 463 917 859 166 80 944 218 232 226 185 911 301 387
6011 14 4785 917 859 319 663 777 408 232 226 423 185 223 434 245 943 75 909 300 463 875 553 301 387 166 80 944 218 185 911
7011 14 4785 75 909 223 434 875 553 319 663 185 911 166 80 301 387 777 408 300 463 944 218 917 859 232 226 423 185 245 943
8011 14 4785 245 943 423 185 875 553 223 434 944 218 75 909 166 80 232 226 185 911 319 663 301 387 917 859 777 408 300 463
9011 14 4785 944 218 875 553 232 226 301 387 75 909 917 859 245 943 423 185 185 911 777 408 300 463 223 434 319 663 166 80
10011 14 4785 232 226 223 434 301 387 166 80 75 909 245 943 185 911 423 185 777 408 300 463 944 218 875 553 319 663 917 859
11011 14 4785 300 463 232 226 223 434 917 859 875 553 245 943 301 387 777 408 185 911 166 80 423 185 319 663 75 909 944 218
12011 14 4785 301 387 245 943 917 859 232 226 777 408 223 434 300 463 875 553 75 909 166 80 319 663 423 185 185 911 944 218
13011 14 4785 319 663 75 909 944 218 166 80 300 463 917 859 777 408 232 226 223 434 301 387 185 911 875 553 245 943 423 185
14011 14 4785 777 408 319 663 301 387 917 859 875 553 423 185 300 463 944 218 223 434 232 226 75 909 166 80 185 911 245 943
15011 14 4785 185 911 75 909 232 226 319 663 777 408 166 80 944 218 875 553 300 463 917 859 301 387 423 185 245 943 223 434
16011 14 4785 875 553 319 663 777 408 300 463 232 226 301 387 423 185 75 909 944 218 166 80 917 859 185 911 223 434 245 943
17011 14 4785 777 408 300 463 185 911 423 185 875 553 944 218 245 943 319 663 917 859 75 909 223 434 232 226 166 80 301 387
18011 14 4785 223 434 944 218 245 943 166 80 301 387 423 185 232 226 917 859 319 663 300 463 875 553 185 911 75 909 777 408
19011 14 4785 185 911 166 80 245 943 223 434 917 859 423 185 301 387 875 553 75 909 777 408 944 218 319 663 232 226 300 463
20011 14 4785 875 553 423 185 319 663 245 943 166 80 944 218 75 909 223 434 917 859 777 408 300 463 232 226 301 387 185 911
21011 14 4785 301 387 300 463 185 911 75 909 875 553 232 226 944 218 423 185 166 80 319 663 223 434 777 408 917 859 245 943
22011 14 4785 423 185 777 408 319 663 232 226 917 859 300 463 166 80 245 943 875 553 944 218 301 387 75 909 185 911 223 434
23011 14 4785 944 218 319 663 245 943 75 909 166 80 223 434 185 911 777 408 917 859 300 463 875 553 423 185 232 226 301 387
24011 14 4785 232 226 301 387 875 553 319 663 245 943 223 434 300 463 423 185 185 911 75 909 166 80 777 408 917 859 944 218
25011 14 4785 245 943 875 553 944 218 301 387 232 226 319 663 75 909 777 408 423 185 300 463 917 859 166 80 223 434 185 911
1012 14 3992 67 807 97 183 379 631 104 559 157 295 448 631 332 361 529 203 534 223 354 10 539 841 710 511 459 925 281 825
2012 14 3992 459 925 281 825 354 10 332 361 529 203 379 631 67 807 539 841 448 631 104 559 534 223 157 295 97 183 710 511
3012 14 3992 157 295 67 807 534 223 529 203 332 361 459 925 97 183 448 631 379 631 104 559 281 825 710 511 354 10 539 841
4012 14 3992 104 559 67 807 534 223 354 10 539 841 332 361 379 631 448 631 157 295 97 183 459 925 710 511 529 203 281 825
5012 14 3992 332 361 97 183 459 925 539 841 529 203 104 559 710 511 281 825 379 631 67 807 157 295 354 10 534 223 448 631
6012 14 3992 710 511 332 361 459 925 379 631 281 825 104 559 354 10 534 223 67 807 157 295 97 183 529 203 539 841 448 631
7012 14 3992 459 925 534 223 67 807 97 183 529 203 379 631 710 511 354 10 332 361 104 559 448 631 539 841 281 825 157 295
8012 14 3992 710 511 534 223 354 10 157 295 459 925 529 203 281 825 332 361 539 841 104 559 448 631 97 183 379 631 67 807
9012 14 3992 157 295 710 511 104 559 281 825 67 807 529 203 354 10 539 841 379 631 448 631 459 925 97 183 332 361 534 223
10012 14 3992 379 631 332 361 529 203 539 841 534 223 710 511 67 807 97 183 448 631 157 295 354 10 281 825 459 925 104 559
11012 14 3992 67 807 534 223 459 925 157 295 354 10 710 511 529 203 379 631 97 183 104 559 448 631 281 825 332 361 539 841
12012 14 3992 157 295 104 559 539 841 448 631 379 631 332 361 354 10 710 511 459 925 97 183 529 203 281 825 534 223 67 807
13012 14 3992 354 10 281 825 534 223 379 631 97 183 104 559 332 361 529 203 710 511 67 807 459 925 448 631 539 841 157 295
14012 14 3992 534 223 354 10 448 631 539 841 710 511 379 631 281 825 332 361 459 925 104 559 67 807 157 295 97 183 529 203
15012 14 3992 281 825 534 223 710 511 104 559 379 631 354 10 529 203 539 841 157 295 67 807 97 183 448 631 332 361 459 925
16012 14 3992 67 807 379 631 97 183 459 925 332 361 539 841 534 223 710 511 104 559 157 295 354 10 448 631 281 825 529 203
17012 14 3992 539 841 67 807 157 295 529 203 459 925 281 825 710 511 448 631 534 223 97 183 379 631 332 361 104 559 354 10
18012 14 3992 379 631 354 10 529 203 448 631 157 295 67 807 97 183 104 559 710 511 332 361 281 825 534 223 459 925 539 841
19012 14 3992 67 807 332 361 529 203 448 631 281 825 539 841 157 295 104 559 379 631 710 511 459 925 534 223 354 10 97 183
20012 14 3992 459 925 448 631 534 223 354 10 157 295 281 825 97 183 332 361 379 631 529 203 539 841 710 511 67 807 104 559
21012 14 3992 354 10 710 511 379 631 539 841 97 183 534 223 529 203 459 925 67 807 281 825 104 559 448 631 332 361 157 295
22012 14 3992 332 361 67 807 448 631 539 841 104 559 529 203 710 511 534 223 459 925 281 825 157 295 97 183 379 631 354 10
23012 14 3992 104 559 534 223 157 295 710 511 332 361 67 807 529 203 459 925 354 10 281 825 97 183 379 631 539 841 448 631
24012 14 3992 97 183 459 925 448 631 67 807 379 631 281 825 710 511 332 361 529 203 354 10 539 841 157 295 534 223 104 559
25012 14 3992 710 511 332 361 354 10 539 841 379 631 157 295 97 183 104 559 459 925 281 825 67 807 448 631 529 203 534 223
1013 14 5220 71 480 288 450 167 490 444 256 468 454 801 823 124 785 118 990 822 402 857 845 711 403 789 84 813 615 52 810
2013 14 5220 444 256 789 84 288 450 801 823 167 490 857 845 711 403 52 810 71 480 124 785 118 990 822 402 468 454 813 615
3013 14 5220 857 845 52 810 124 785 444 256 468 454 801 823 813 615 167 490 789 84 822 402 711 403 71 480 118 990 288 450
4013 14 5220 124 785 857 845 789 84 167 490 288 450 711 403 71 480 468 454 813 615 52 810 444 256 822 402 801 823 118 990
5013 14 5220 52 810 822 402 789 84 124 785 857 845 71 480 813 615 801 823 167 490 444 256 468 454 118 990 711 403 288 450
6013 14 5220 711 403 789 84 444 256 52 810 167 490 118 990 857 845 71 480 813 615 468 454 822 402 288 450 801 823 124 785
7013 14 5220 124 785 167 490 444 256 857 845 822 402 288 450 52 810 118 990 711 403 468 454 813 615 71 480 789 84 801 823
8013 14 5220 167 490 118 990 288 450 52 810 789 84 822 402 468 454 813 615 71 480 801 823 711 403 857 845 444 256 124 785
9013 14 5220 71 480 288 450 801 823 124 785 468 454 813 615 822 402 789 84 711 403 167 490 52 810 444 256 118 990 857 845
10013 14 5220 167 490 71 480 822 402 118 990 857 845 288 450 124 785 444 256 801 823 789 84 468 454 813 615 52 810 711 403
11013 14 5220 468 454 52 810 71 480 167 490 118 990 813 615 444 256 789 84 124 785 711 403 822 402 857 845 801 823 288 450
12013 14 5220 789 84 52 810 167 490 288 450 118 990 444 256 468 454 71 480 801 823 813 615 857 845 822 402 711 403 124 785
13013 14 5220 822 402 118 990 813 615 71 480 444 256 801 823 857 845 288 450 468 454 789 84 711 403 52 810 124 785 167 490
14013 14 5220 857 845 711 403 444 256 789 84 167 490 124 785 468 454 52 810 813 615 801 823 288 450 822 402 71 480 118 990
15013 14 5220 52 810 468 454 444 256 118 990 124 785 801 823 857 845 711 403 288 450 813 615 167 490 789 84 822 402 71 480
16013 14 5220 789 84 444 256 822 402 711 403 801 823 167 490 468 454 52 810 71 480 124 785 857 845 118 990 813 615 288 450
17013 14 5220 124 785 789 84 813 615 52 810 288 450 711 403 167 490 71 480 857 845 468 454 118 990 822 402 444 256 801 823
18013 14 5220 71 480 857 845 822 402 124 785 813 615 711 403 801 823 52 810 789 84 468 454 167 490 288 450 118 990 444 256
19013 14 5220 52 810 857 845 118 990 813 615 444 256 288 450 71 480 822 402 801 823 124 785 468 454 711 403 789 84 167 490
20013 14 5220 118 990 801 823 288 450 444 256 167 490 813 615 71 480 822 402 52 810 468 454 789 84 124 785 857 845 711 403
21013 14 5220 444 256 822 402 711 403 167 490 118 990 468 454 52 810 71 480 857 845 813 615 124 785 789 84 288 450 801 823
22013 14 5220 711 403 118 990 813 615 52 810 71 480 801 823 857 845 167 490 444 256 789 84 124 785 288 450 468 454 822 402
23013 14 5220 288 450 444 256 789 84 711 403 801 823 71 480 167 490 118 990 124 785 822 402 52 810 468 454 813 615 857 845
24013 14 5220 801 823 813 615 711 403 822 402 789 84 71 480 52 810 118 990 167 490 444 256 468 454 857 845 124 785 288 450
25013 14 5220 789 84 52 810 822 402 124 785 801 823 71 480 167 490 857 845 711 403 444 256 288 450 468 454 813 615 118 990
1014 14 5955 225 384 927 890 509 806 366 297 947 670 406 243 173 62 870 326 150 119 385 719 789 440 701 801 498 423 498 312
2014 14 5955 947 670 385 719 789 440 366 297 870 326 701 801 927 890 225 384 150 119 498 423 498 312 509 806 406 243 173 62
3014 14 5955 385 719 947 670 870 326 498 423 406 243 927 890 498 312 701 801 225 384 789 440 150 119 366 297 173 62 509 806
4014 14 5955 173 62 789 440 498 312 366 297 498 423 947 670 225 384 509 806 870 326 701 801 927 890 406 243 385 719 150 119
5014 14 5955 927 890 789 440 366 297 498 423 701 801 150 119 225 384 498 312 173 62 406 243 947 670 385 719 509 806 870 326
6014 14 5955 385 719 701 801 366 297 927 890 870 326 498 423 947 670 225 384 509 806 498 312 173 62 406 243 789 440 150 119
7014 14 5955 385 719 498 423 150 119 498 312 225 384 509 806 406 243 927 890 366 297 789 440 947 670 870 326 173 62 701 801
8014 14 5955 498 312 406 243 927 890 870 326 947 670 173 62 366 297 150 119 498 423 385 719 509 806 701 801 789 440 225 384
9014 14 5955 498 423 225 384 927 890 870 326 509 806 385 719 947 670 150 119 498 312 366 297 173 62 701 801 789 440 406 243
10014 14 5955 947 670 498 312 789 440 173 62 406 243 701 801 870 326 385 719 366 297 509 806 498 423 150 119 927 890 225 384
11014 14 5955 789 440 701 801 406 243 366 297 927 890 870 326 947 670 173 62 225 384 509 806 498 423 385 719 498 312 150 119
12014 14 5955 173 62 927 890 366 297 701 801 498 312 947 670 789 440 509 806 870 326 225 384 150 119 406 243 385 719 498 423
13014 14 5955 701 801 789 440 947 670 225 384 498 423 366 297 870 326 385 719 509 806 406 243 498 312 927 890 173 62 150 119
14014 14 5955 927 890 947 670 498 312 498 423 173 62 789 440 870 326 406 243 225 384 509 806 150 119 385 719 701 801 366 297
15014 14 5955 406 243 947 670 927 890 789 440 870 326 173 62 150 119 701 801 366 297 225 384 385 719 498 312 498 423 509 806
16014 14 5955 385 719 173 62 498 312 927 890 406 243 947 670 870 326 789 440 366 297 701 801 150 119 225 384 498 423 509 806
17014 14 5955 870 326 927 890 173 62 225 384 150 119 701 801 509 806 789 440 385 719 406 243 947 670 498 423 366 297 498 312
18014 14 5955 385 719 225 384 366 297 406 243 498 423 701 801 947 670 509 806 150 119 498 312 173 62 870 326 789 440 927 890
19014 14 5955 366 297 701 801 498 423 789 440 509 806 225 384 150 119 870 326 406 243 173 62 947 670 498 312 927 890 385 719
20014 14 5955 947 670 385 719 509 806 366 297 225 384 701 801 498 423 789 440 150 119 173 62 927 890 498 312 870 326 406 243
21014 14 5955 498 312 406 243 927 890 947 670 870 326 498 423 701 801 173 62 366 297 150 119 789 440 225 384 509 806 385 719
22014 14 5955 927 890 385 719 701 801 366 297 406 243 173 62 509 806 947 670 870 326 150 119 789 440 498 423 225 384 498 312
23014 14 5955 498 423 789 440 870 326 150 119 701 801 385 719 366 297 406 243 225 384 173 62 509 806 947 670 498 312 927 890
24014 14 5955 498 312 173 62 366 297 870 326 509 806 927 890 498 423 947 670 150 119 225 384 701 801 385 719 406 243 789 440
25014 14 5955 173 62 927 890 701 801 498 312 498 423 789 440 947 670 366 297 150 119 509 806 385 719 225 384 406 243 870 326
1015 14 4844 443 990 234 879 500 42 928 243 386 962 269 330 110 263 348 677 300 573 604 401 274 119 659 8 378 940 622 462
2015 14 4844 622 462 443 990 300 573 500 42 269 330 386 962 378 940 234 879 274 119 110 263 928 243 659 8 604 401 348 677
3015 14 4844 622 462 500 42 604 401 300 573 378 940 659 8 348 677 234 879 928 243 274 119 110 263 269 330 386 962 443 990
4015 14 4844 622 462 443 990 300 573 378 940 604 401 274 119 500 42 269 330 234 879 659 8 110 263 928 243 386 962 348 677
5015 14 4844 443 990 274 119 500 42 348 677 928 243 269 330 378 940 300 573 110 263 659 8 604 401 386 962 234 879 622 462
6015 14 4844 604 401 500 42 274 119 378 940 928 243 348 677 269 330 659 8 386 962 443 990 110 263 300 573 622 462 234 879
7015 14 4844 110 263 443 990 659 8 386 962 500 42 234 879 378 940 300 573 928 243 604 401 269 330 274 119 622 462 348 677
8015 14 4844 348 677 659 8 604 401 622 462 378 940 386 962 234 879 300 573 500 42 928 243 274 119 269 330 443 990 110 263
9015 14 4844 604 401 500 42 443 990 659 8 928 243 348 677 378 940 386 962 269 330 622 462 234 879 300 573 274 119 110 263
10015 14 4844 659 8 348 677 500 42 234 879 386 962 110 263 269 330 274 119 604 401 378 940 928 243 622 462 443 990 300 573
11015 14 4844 659 8 443 990 500 42 378 940 300 573 386 962 274 119 928 243 269 330 622 462 604 401 110 263 234 879 348 677
12015 14 4844 234 879 300 573 928 243 622 462 386 962 348 677 274 119 378 940 500 42 269 330 659 8 110 263 604 401 443 990
13015 14 4844 110 263 386 962 500 42 443 990 269 330 378 940 604 401 622 462 659 8 348 677 274 119 300 573 928 243 234 879
14015 14 4844 234 879 500 42 659 8 378 940 300 573 386 962 269 330 274 119 443 990 604 401 110 263 622 462 348 677 928 243
15015 14 4844 386 962 604 401 622 462 274 119 443 990 269 330 659 8 234 879 928 243 110 263 378 940 300 573 500 42 348 677
16015 14 4844 348 677 234 879 274 119 622 462 443 990 659 8 604 401 386 962 110 263 300 573 269 330 928 243 378 940 500 42
