161 20 5819 55 241 948 53 399 393 49 705 491 991 523 8 349 559 164 649 431 956 167 361 730 404 373 735 551 27 410 523 539 573 45 586 75 775 327 558 427 819 221 432
162 20 7835 167 65 108 447 284 132 673 445 749 691 204 582 350 211 919 994 728 483 407 560 32 21 183 622 946 806 112 799 664 282 683 97 794 523 686 321 363 810 742 775
163 20 6795 118 325 60 99 129 450 740 524 751 914 190 791 210 241 579 938 668 431 27 985 528 974 620 272 448 845 201 914 563 231 260 356 503 407 699 978 616 903 584 331
164 20 7316 448 940 351 349 868 772 585 585 40 586 439 920 164 625 714 139 586 959 115 696 306 283 317 616 45 206 832 706 483 201 801 242 384 849 660 536 172 328 835 231
165 20 4484 173 457 130 389 302 32 245 64 93 681 549 351 653 483 223 875 166 630 261 327 82 682 245 291 418 823 537 416 467 222 148 50 500 774 67 410 276 460 70 239
166 20 5141 127 760 399 995 20 140 700 818 716 53 184 149 155 994 92 941 937 313 231 35 205 531 178 323 266 246 217 278 236 503 429 83 190 795 250 124 720 857 175 13
167 20 6826 1 42 5 264 746 312 562 555 130 467 468 61 727 81 226 454 32 172 942 127 145 625 384 806 740 994 156 79 822 54 950 349 263 817 69 443 691 509 474 109
168 20 5813 57 378 303 541 110 9 135 153 287 414 569 700 192 358 115 974 532 227 383 979 202 412 843 307 936 751 564 223 104 601 367 349 416 816 289 374 852 875 11 18
169 20 6144 883 960 273 738 376 400 557 184 520 209 56 254 900 550 573 941 690 480 173 453 215 568 395 586 57 40 482 263 29 340 15 667 92 822 528 870 195 974 671 254
170 20 6793 289 223 643 426 340 985 419 143 14 919 429 104 297 556 569 133 770 489 126 851 866 547 240 716 348 833 156 280 331 975 853 957 376 570 299 995 726 543 401 987
171 20 6180 275 867 72 306 84 534 228 799 540 189 788 950 594 820 420 328 320 479 644 235 201 280 238 831 415 551 701 859 209 170 319 155 600 537 238 724 389 881 450 711
172 20 7661 1 573 833 416 120 630 776 45 507 23 831 339 696 476 859 765 870 976 193 627 628 687 617 638 128 280 491 554 657 917 594 754 466 630 136 872 41 480 133 532
173 20 6105 254 718 533 846 307 672 379 993 707 855 483 44 221 971 239 115 269 820 78 989 715 346 41 854 154 962 649 680 349 971 5 727 932 769 699 433 397 894 221 136
174 20 5889 251 348 837 436 353 333 769 238 32 299 361 670 744 686 470 777 379 643 467 768 209 734 429 542 547 669 330 635 128 721 90 24 100 218 73 575 93 147 700 131
175 20 7354 853 773 512 927 294 556 632 3 648 178 809 115 373 154 832 283 667 494 292 240 651 705 555 473 239 855 491 904 214 207 26 695 512 495 212 584 103 830 278 816
176 20 6615 123 624 163 434 156 891 300 5 926 518 398 94 456 533 236 452 534 376 799 708 76 163 585 198 744 13 1 993 921 531 250 449 129 698 625 203 634 559 213 994
177 20 6654 528 197 133 477 16 296 585 736 13 115 452 809 247 28 408 494 759 638 643 613 867 503 278 264 33 858 582 498 612 475 109 379 744 482 308 916 173 486 828 233
178 20 6082 101 93 177 393 167 39 673 752 141 235 399 496 682 549 585 745 926 203 581 955 322 819 21 924 10 365 208 503 662 143 538 481 247 136 341 567 91 458 731 569
179 20 6990 943 490 869 765 498 410 250 286 733 539 159 515 293 116 340 310 733 391 177 272 65 981 507 647 8 28 491 295 459 581 745 10 363 680 891 977 84 739 130 952
180 20 5836 876 194 84 713 941 699 303 177 558 829 715 810 274 829 203 330 271 72 512 627 76 31 230 250 62 373 65 351 841 784 418 594 105 957 258 221 101 261 403 402
181 20 6659 558 828 625 537 530 991 458 170 326 976 579 561 567 458 610 195 319 541 55 789 9 473 841 665 232 307 672 644 38 294 6 267 547 827 246 717 253 812 853 51
182 20 6249 466 523 200 361 933 518 575 193 253 417 178 530 150 744 464 30 228 752 391 580 38 787 104 95 241 410 628 51 152 935 425 256 948 119 564 721 230 584 644 526
183 20 7237 943 416 596 491 722 446 409 405 58 990 671 982 441 317 184 144 30 628 461 369 291 782 739 75 337 192 365 827 551 311 57 597 559 195 631 773 149 133 853 331
184 20 4938 586 863 236 76 253 35 17 746 149 520 840 854 290 648 438 159 150 646 9 224 67 699 552 507 75 778 561 536 8 196 838 588 21 660 972 463 68 492 43 262
185 20 6770 685 696 4 420 664 795 277 919 195 229 177 465 148 72 775 511 612 496 564 210 672 336 704 836 518 267 268 336 148 380 541 820 371 15 518 814 202 554 420 168
186 20 6483 327 894 795 259 77 401 1 742 693 282 566 637 782 738 860 543 2 607 472 630 338 313 407 219 268 277 7 527 10 303 556 451 249 643 931 433 529 197 234 426
187 20 8348 545 558 704 535 890 559 451 555 394 90 735 362 182 730 200 966 537 453 373 27 382 444 697 569 787 846 341 485 607 529 455 373 449 230 886 73 624 67 197 508
188 20 7057 191 334 761 499 48 897 219 146 862 46 625 916 765 202 366 69 643 460 67 615 429 846 559 14 479 847 238 39 357 171 848 390 85 996 506 375 549 33 225 106
189 20 6856 598 583 351 861 141 208 669 47 545 918 329 409 12 190 261 741 432 331 524 536 634 591 767 448 43 734 38 547 692 714 518 302 59 489 801 448 690 308 466 277
190 20 6557 41 626 820 810 564 467 142 274 393 162 54 765 28 914 484 201 80 3 943 314 900 977 412 547 325 236 738 862 504 770 181 541 376 873 519 403 291 161 402 769
191 20 6098 244 697 163 551 24 792 334 205 736 988 264 376 514 63 695 173 965 15 79 998 178 839 483 487 472 465 370 64 702 841 81 546 302 892 85 778 744 514 188 545
192 20 6216 8 350 352 65 900 893 250 657 292 136 328 408 379 817 51 12 457 951 760 954 662 561 710 407 85 905 91 367 493 387 480 957 494 518 393 917 563 139 22 918
193 20 8303 944 540 730 172 387 610 713 158 135 348 629 467 532 951 416 784 434 41 746 994 544 847 282 343 191 864 714 820 425 512 202 289 810 187 543 99 231 643 771 555
194 20 7071 169 671 241 409 484 922 72 451 325 181 363 46 180 977 634 794 202 71 644 74 497 78 778 548 546 717 42 580 25 453 678 720 962 714 738 159 730 5 529 510
195 20 7180 649 814 182 185 664 708 473 603 468 424 917 84 351 682 720 64 381 183 438 811 934 493 243 848 389 297 537 673 589 126 35 228 197 869 99 372 412 876 298 94
196 20 6934 681 261 227 58 21 592 820 477 740 569 290 564 633 102 435 675 744 802 321 355 408 611 482 467 479 160 505 646 488 757 116 278 329 758 745 877 45 213 159 763
197 20 7333 108 572 41 679 899 914 667 652 554 82 402 955 451 665 161 432 784 717 28 363 418 551 664 566 519 827 139 719 252 963 698 376 791 510 871 378 653 669 67 697
198 20 6299 133 672 409 836 689 353 422 152 20 142 624 300 313 732 689 865 118 630 611 843 130 760 270 318 15 805 779 984 104 683 646 463 638 870 314 731 663 129 287 998
199 20 4772 574 963 288 251 151 390 372 816 28 929 154 912 340 148 657 473 285 333 686 145 97 727 433 796 338 888 463 834 101 282 5 144 361 142 15 755 28 777 590 341
200 20 6048 215 525 207 571 726 932 555 683 141 874 473 726 522 500 193 970 250 302 370 426 638 892 123 961 461 603 134 394 455 16 251 334 7 725 783 14 313 277 744 193
201 20 5878 368 916 70 191 90 578 259 855 568 831 429 24 544 651 133 930 504 589 506 329 515 704 498 820 210 28 819 30 626 167 234 70 10 676 248 825 144 295 573 932
202 20 5950 166 302 308 333 541 270 72 647 286 860 123 321 154 994 407 253 815 143 187 254 619 896 677 777 848 294 201 644 145 326 503 360 629 334 399 24 15 735 343 582
203 20 6310 143 898 316 519 888 883 880 120 505 189 298 233 276 595 487 886 38 425 442 658 264 143 657 84 364 597 515 88 364 552 18 570 24 267 328 763 247 75 834 920
204 20 4928 98 706 7 924 556 464 674 161 506 444 441 802 221 306 520 79 77 118 17 238 262 920 224 805 218 709 300 100 884 985 115 139 608 870 95 607 308 905 29 573
205 20 5707 210 604 932 486 298 45 850 221 508 750 132 792 282 953 619 713 308 994 772 461 90 527 299 112 124 921 286 836 288 979 145 972 95 803 49 503 183 93 664 698
206 20 6371 132 474 354 51 684 704 704 924 656 733 655 502 271 261 349 198 53 80 461 263 290 258 450 389 327 699 534 877 51 197 752 972 482 968 50 782 677 290 32 441
207 20 6772 775 580 67 911 522 135 109 652 359 534 559 234 579 541 155 56 577 948 657 154 334 757 159 488 571 49 446 638 241 800 536 426 533 378 342 12 720 9 224 224
208 20 5973 791 153 130 697 701 55 868 22 187 122 295 686 100 902 453 351 543 676 5 843 73 982 712 469 571 964 37 414 16 109 726 423 173 377 273 665 687 466 126 797
209 20 7263 839 31 965 152 341 980 730 983 839 696 427 62 587 484 84 940 411 50 621 826 145 700 161 982 76 530 210 600 473 152 797 434 150 150 448 77 234 753 541 466
210 20 5438 27 94 914 554 46 493 437 645 762 11 167 243 107 292 242 22 768 175 134 671 268 480 600 426 344 27 300 491 19 162 593 448 362 782 203 379 253 490 252 834
211 20 6570 794 174 537 936 427 674 470 708 724 73 42 692 535 96 915 716 185 870 174 633 461 349 92 689 27 212 249 262 571 394 294 589 375 259 731 679 150 869 460 400
212 20 6465 298 180 866 68 748 407 369 74 232 643 418 180 67 298 66 226 877 670 340 367 870 23 613 747 378 828 572 437 454 973 98 262 639 908 53 433 84 525 40 713
213 20 6484 432 267 742 763 642 270 453 770 90 571 665 28 681 243 522 923 319 392 119 485 389 934 91 617 662 159 433 898 406 531 739 185 186 837 407 532 86 363 42 924
214 20 7147 439 687 656 92 590 622 375 456 494 327 41 875 584 280 745 297 429 27 384 391 319 601 655 13 371 801 57 426 863 218 314 237 551 190 79 653 649 877 339 59
215 20 6184 177 932 630 396 357 274 851 470 283 276 89 250 106 495 317 211 830 989 617 589 206 783 935 174 664 457 616 977 198 197 76 323 254 180 94 793 87 250 344 684
216 20 6384 942 72 524 40 242 575 37 385 662 754 219 476 46 258 292 4 911 274 9 802 710 898 233 286 473 231 433 226 137 7 137 124 818 964 358 702 567 213 230 166
217 20 6003 205 670 836 353 866 635 249 665 471 10 200 727 453 120 426 740 174 113 51 41 410 113 759 36 281 638 450 688 665 628 306 394 292 451 334 18 1 770 75 245
218 20 5248 639 995 356 484 370 153 3 147 391 49 174 748 600 223 182 865 724 41 142 65 325 367 441 39 393 659 362 48 294 384 320 533 251 22 171 624 58 528 365 894
219 20 4486 285 354 238 582 13 935 653 520 22 384 346 861 347 123 373 600 441 521 369 570 113 784 391 20 454 475 360 366 351 914 201 26 15 654 177 46 437 620 22 211
220 20 6926 246 554 605 524 46 476 689 210 326 948 780 22 396 366 139 990 183 269 253 868 45 420 78 584 478 673 660 893 928 531 488 728 650 240 811 977 695 401 162 390
221 20 7204 592 665 651 510 429 810 255 559 328 191 232 272 391 124 418 694 256 350 563 27 742 21 883 563 178 690 589 780 377 134 100 771 583 722 206 504 869 29 364 171
222 20 5503 238 72 142 648 53 22 443 86 90 449 111 620 73 925 309 997 479 242 647 759 329 554 748 145 450 183 392 649 292 10 21 357 520 736 72 784 749 712 721 547
223 20 7756 715 621 881 81 422 718 605 292 336 740 581 352 57 187 471 425 26 630 901 790 810 68 271 209 357 324 273 42 396 843 773 35 210 621 703 427 359 15 548 688
224 20 6152 38 963 536 816 878 2 402 346 456 765 355 961 217 376 466 387 801 264 649 948 216 261 56 815 848 658 40 45 117 474 177 359 353 561 464 488 156 634 466 15
225 20 6887 203 804 525 603 200 229 126 591 680 997 992 662 729 372 597 725 72 681 411 760 432 120 811 810 561 365 471 647 628 616 271 151 215 744 539 134 41 6 105 437
226 20 7792 460 975 760 381 38 31 480 224 625 916 453 222 743 692 342 183 996 60 772 367 26 545 255 483 135 928 827 649 782 395 63 452 673 798 652 336 299 694 360 359
227 20 5380 612 918 657 196 266 353 381 161 29 978 58 965 359 122 101 971 295 450 144 784 345 209 138 104 495 796 589 319 696 692 212 912 372 975 309 729 94 460 573 696
228 20 6363 437 277 364 676 390 993 593 146 722 419 237 908 205 91 363 93 483 186 325 195 218 763 345 166 250 292 846 969 205 824 593 414 161 354 58 527 856 236 303 581
229 20 5755 748 683 730 939 949 262 572 126 321 623 86 829 257 267 257 258 360 803 125 124 624 846 268 75 42 78 767 614 204 919 93 116 37 115 145 592 70 745 539 408
230 20 5787 611 824 75 196 608 230 116 454 566 860 168 938 219 452 223 240 316 240 189 903 450 975 606 374 451 789 506 743 139 482 311 962 258 930 810 908 465 249 147 386
231 20 5556 192 343 143 191 574 271 524 824 57 164 801 809 18 984 210 155 231 69 563 999 631 37 91 815 860 337 16 623 318 273 88 609 124 869 476 188 173 283 855 594
232 20 6056 132 17 879 223 175 653 308 624 208 102 418 892 599 549 626 16 544 784 614 146 670 85 95 985 47 323 784 476 122 55 734 818 239 964 177 117 79 125 120 125
233 20 8153 484 69 317 324 586 783 605 718 312 837 97 125 111 496 598 796 322 132 46 296 752 71 535 725 946 659 58 766 707 112 721 581 710 387 620 97 903 375 762 711
234 20 4929 250 596 123 772 483 103 86 175 273 495 64 289 204 77 453 419 2 894 798 818 64 394 483 375 466 786 722 828 534 211 345 87 148 320 69 37 381 584 214 195
235 20 5780 325 960 34 797 744 763 842 269 698 350 398 962 37 408 126 103 356 921 718 848 914 225 31 951 146 485 1 534 208 753 531 93 133 650 222 557 414 489 348 532
236 20 4815 61 708 266 160 251 911 170 524 15 1000 578 238 423 817 935 8 110 460 720 46 733 840 105 703 98 968 87 592 224 798 187 494 299 375 120 149 14 90 623 384
237 20 6636 286 132 884 633 154 849 339 869 702 777 344 859 843 535 100 780 867 899 772 209 9 575 4 778 194 373 392 494 347 356 138 770 928 520 433 372 283 785 276 928
238 20 5588 841 639 381 980 76 917 124 645 759 102 69 305 395 453 433 937 873 968 216 47 95 234 835 182 544 514 79 377 117 770 637 26 61 775 156 209 21 8 274 162
239 20 5063 27 316 198 272 82 194 720 429 55 791 523 490 606 356 576 272 67 625 62 487 212 57 67 654 581 811 198 413 647 775 118 628 258 565 310 401 543 838 479 974
240 20 6476 45 539 614 771 587 448 299 545 439 269 43 365 80 983 469 454 349 72 182 281 645 786 544 617 517 39 547 428 535 81 232 100 875 100 240 811 609 428 244 793
241 20 6394 267 466 438 298 316 124 329 882 713 987 664 696 189 267 165 633 251 643 701 784 351 24 27 839 746 221 526 822 267 186 334 279 93 811 719 979 779 638 118 453
242 20 5432 956 903 649 331 201 313 222 919 600 440 572 666 254 166 254 940 411 389 148 994 233 5 664 239 193 903 58 579 233 916 191 816 219 536 149 631 19 64 565 654
243 20 7039 152 500 840 686 164 761 77 907 982 490 54 275 621 669 367 749 322 226 829 925 367 490 464 134 700 625 171 4 442 506 565 806 189 768 712 92 611 63 170 378
244 20 5754 310 347 71 393 221 626 617 969 548 844 246 819 231 490 89 585 172 283 127 477 769 463 568 694 216 156 118 969 494 570 640 303 305 849 473 166 633 583 345 902
245 20 7229 652 304 654 505 443 349 479 96 731 302 189 689 361 603 566 122 270 770 147 980 540 819 147 765 126 872 280 844 417 91 335 33 905 893 519 606 767 68 509 214
246 20 5873 522 257 801 238 69 256 761 899 18 104 650 469 658 965 87 622 693 289 914 183 293 51 269 72 87 338 10 792 221 947 209 684 120 598 244 894 594 552 122 785
247 20 7760 934 258 192 831 613 969 614 718 368 851 847 640 102 875 464 2 395 211 589 962 542 793 786 173 39 151 234 97 757 604 582 655 91 944 625 715 486 332 440 319
248 20 5643 541 139 241 158 674 846 559 322 299 823 681 652 201 210 108 84 83 100 124 610 239 461 425 695 493 675 418 447 48 782 705 115 205 872 153 747 543 301 314 413
249 20 6262 298 410 291 306 628 787 747 537 601 419 322 320 47 139 763 599 580 539 853 128 65 536 362 272 7 435 444 420 69 398 308 847 761 846 354 152 305 48 23 673
250 20 5595 962 968 131 405 81 445 102 47 72 668 348 314 130 345 827 848 460 573 2 475 635 483 41 895 387 410 27 820 387 313 395 967 313 432 238 7 881 669 575 252
251 20 6764 304 731 30 731 283 773 915 240 319 912 574 205 480 54 24 3 231 244 265 502 808 239 5 732 407 392 753 963 197 657 733 762 513 281 819 637 551 791 245 957
252 20 5144 149 214 502 31 16 539 293 239 108 793 710 61 464 981 398 55 230 135 612 25 217 744 43 985 130 423 694 558 235 722 372 815 402 398 377 517 414 236 65 911
253 20 4960 269 99 203 939 474 374 262 383 240 487 748 98 343 370 446 81 101 731 240 699 144 905 124 496 144 562 7 760 453 205 502 707 206 296 822 782 142 734 331 615
254 20 6005 557 379 254 537 539 275 452 442 428 910 152 665 309 26 296 411 99 98 824 790 230 918 369 870 37 453 741 807 51 876 678 140 242 742 214 70 426 894 609 686
255 20 6387 516 555 785 8 233 52 326 733 830 717 240 209 9 95 311 572 897 865 317 156 238 116 95 119 176 960 870 847 720 609 299 394 207 790 276 218 46 456 593 246
256 20 7000 456 906 30 977 877 702 806 872 547 171 358 291 182 621 105 399 479 496 164 680 726 810 592 897 464 773 633 347 409 24 540 863 70 897 418 302 153 834 742 664
257 20 6136 251 930 176 544 686 944 659 676 685 712 279 133 327 661 292 769 211 476 781 394 84 576 607 807 217 895 378 317 35 955 785 920 215 273 450 416 17 259 535 589
258 20 6456 711 829 46 896 693 231 262 319 504 861 224 64 192 44 125 818 80 954 734 791 673 521 305 238 546 783 189 100 216 936 699 268 532 274 151 775 331 95 858 646
259 20 7827 572 439 900 905 65 117 352 188 832 3 632 191 399 89 436 386 528 176 443 340 198 540 402 545 208 651 833 44 798 848 613 970 50 610 907 946 614 965 2 700
260 20 7159 136 428 752 291 224 709 196 762 289 567 461 768 445 734 659 440 883 391 435 527 351 106 775 953 528 899 86 108 324 237 150 866 475 631 246 853 705 828 829 724
261 20 5509 359 512 436 231 283 885 86 844 246 903 280 977 57 379 748 282 470 159 440 82 198 320 294 412 294 835 824 17 75 144 386 106 513 608 572 281 5 942 321 652
262 20 6054 762 357 160 987 498 360 171 780 368 437 704 961 51 581 32 628 472 535 188 595 292 983 136 97 463 131 276 92 446 858 619 874 550 225 807 270 33 915 540 468
263 20 6721 414 342 460 278 695 682 155 62 747 98 593 344 282 687 273 280 558 306 55 786 62 222 341 935 826 106 423 700 904 89 240 242 338 539 153 323 823 365 60 106
264 20 6712 814 415 452 677 826 41 541 277 544 554 458 566 804 382 548 723 5 652 34 843 166 61 818 625 199 794 147 697 210 535 378 404 727 609 655 301 25 801 39 642
265 20 7140 400 724 872 36 700 285 386 250 805 280 205 615 241 21 470 28 270 814 873 147 223 231 423 542 455 832 238 91 514 64 76 371 389 55 473 859 267 634 645 932
266 20 5557 902 152 12 624 300 784 32 941 626 911 232 841 440 347 331 959 600 698 711 815 121 382 20 263 27 462 214 189 306 723 891 498 76 197 642 461 433 712 31 157
267 20 6640 283 735 451 382 224 474 445 904 145 962 117 440 759 87 440 110 256 662 643 645 203 4 230 703 129 153 259 975 97 561 559 316 599 50 884 31 950 10 627 502
268 20 5122 232 673 819 374 91 272 498 562 422 363 222 474 257 810 226 92 720 939 187 278 216 245 474 43 781 809 44 311 131 947 50 875 174 988 266 664 354 933 239 478
269 20 7342 224 536 717 347 440 402 301 938 551 546 322 885 304 51 875 114 814 555 507 454 81 300 652 45 641 481 794 507 324 757 294 85 3 572 256 884 428 826 650 633
270 20 5601 6 864 857 111 220 272 755 383 530 782 243 226 370 475 356 130 454 346 542 164 323 300 239 786 54 641 574 207 317 599 103 914 333 740 347 626 35 380 344 756
271 20 6762 705 768 19 874 434 580 359 514 669 41 534 965 212 594 150 514 17 402 437 351 827 350 808 221 292 130 292 971 91 432 289 733 405 986 566 96 627 581 720 259
272 20 8032 882 536 634 88 151 430 872 839 214 481 336 728 580 297 341 873 241 933 585 379 567 186 873 611 720 626 913 605 219 6 21 208 527 596 801 15 131 672 433 480
273 20 6259 454 332 772 225 110 859 10 422 625 880 268 312 378 487 491 314 846 775 249 671 699 232 188 727 141 781 576 780 144 732 705 56 34 736 326 202 786 999 22 633
274 20 6345 474 523 290 68 259 634 938 689 275 50 101 718 155 719 607 364 430 697 91 742 954 453 741 760 50 375 662 100 391 153 523 769 316 389 184 505 85 132 406 454
275 20 6128 230 81 608 408 581 436 172 862 295 130 180 1 195 136 76 528 593 933 409 246 309 608 471 638 543 503 535 562 506 242 806 117 132 633 10 833 594 899 415 606
276 20 5872 67 954 518 378 785 476 71 175 303 449 631 216 282 800 183 333 440 733 326 149 237 369 159 953 490 385 547 36 702 986 10 989 723 621 80 635 685 353 101 208
277 20 7806 626 127 577 118 332 999 422 911 424 596 554 602 902 666 920 726 408 215 47 55 19 171 935 961 252 508 276 96 333 477 619 815 675 315 506 93 363 888 568 61
278 20 7154 741 836 451 622 690 313 329 354 107 18 595 355 1 14 152 296 92 152 351 477 634 579 480 406 246 79 345 659 347 7 300 23 792 618 649 70 776 90 865 41
279 20 6024 716 761 711 610 335 788 472 939 63 936 193 399 849 622 178 934 485 771 469 142 67 953 744 489 175 541 93 250 493 746 149 567 852 76 7 830 175 684 304 219
280 20 5750 158 647 450 779 86 418 529 973 367 279 759 703 431 950 814 889 310 639 83 948 623 362 75 787 664 844 105 644 68 734 376 951 341 752 5 597 576 582 368 452
281 20 5848 509 38 327 369 582 199 21 185 626 256 721 847 380 61 129 317 80 975 108 26 441 982 317 454 708 924 33 295 668 862 497 748 251 462 492 176 22 763 399 555
282 20 6580 382 161 751 915 356 549 68 638 945 72 374 646 279 937 451 183 378 964 59 602 47 33 693 163 27 248 752 707 313 187 28 492 433 96 737 420 818 996 335 397
283 20 6906 261 772 902 923 344 110 931 121 90 360 701 66 301 986 298 249 522 20 374 33 220 38 486 709 768 394 154 536 75 296 248 576 679 163 430 853 689 492 160 621
284 20 5113 407 766 252 146 233 702 684 109 156 190 294 67 183 32 236 735 339 8 431 329 769 113 900 970 107 440 199 61 254 416 216 964 126 769 339 139 246 802 21 187
285 20 6080 35 50 13 950 484 459 657 456 98 814 23 502 776 959 865 674 834 617 382 543 877 606 325 790 686 676 107 497 368 337 142 24 83 877 161 581 151 534 533 911
286 20 7787 787 861 450 925 188 433 530 544 142 898 354 910 501 316 254 898 959 389 114 563 609 806 691 24 515 824 250 310 498 628 416 450 616 994 602 169 929 35 329 721
287 20 5028 537 275 706 134 64 580 14 991 127 57 935 634 270 754 26 104 237 807 731 474 742 460 689 184 71 669 166 274 187 300 215 21 61 622 345 164 55 461 108 229
288 20 7708 492 183 867 295 827 872 129 294 953 738 269 387 819 70 683 992 99 93 73 308 208 35 20 238 449 177 730 345 301 463 621 891 491 466 595 857 500 687 509 456
289 20 6284 446 495 190 932 338 974 273 18 322 907 217 257 420 148 630 748 16 341 458 596 526 924 762 830 839 124 48 150 13 516 317 192 410 463 909 345 24 65 697 858
290 20 6625 717 619 380 897 222 577 839 43 614 931 666 942 434 150 558 627 99 96 779 567 147 822 196 788 432 489 8 56 308 22 487 792 374 980 355 327 221 210 446 730
291 20 6888 904 752 59 828 476 142 69 366 421 198 574 518 766 667 196 650 78 978 337 460 154 65 565 833 952 835 181 974 134 976 862 291 742 882 858 913 263 42 19 678
292 20 6346 131 816 395 267 809 110 921 790 216 301 50 507 68 648 119 909 79 810 850 403 166 586 36 416 950 280 286 57 990 700 112 542 206 799 886 396 3 955 660 559
293 20 8826 612 327 678 404 507 651 545 729 804 740 923 442 326 347 385 954 621 723 648 981 264 695 789 695 575 300 168 578 247 751 881 645 796 39 986 477 54 937 224 565
294 20 5169 581 594 376 64 160 425 367 933 469 630 468 765 709 852 28 730 230 993 311 458 66 865 255 967 86 345 150 98 107 63 709 182 490 110 245 906 233 391 422 841
295 20 6410 295 599 41 95 341 851 314 447 159 843 376 498 12 764 132 302 790 576 560 504 509 66 604 789 522 391 15 218 387 590 810 42 331 201 727 254 525 252 563 348
296 20 4732 446 421 780 462 32 626 262 12 125 105 498 837 91 892 262 697 502 393 581 706 104 347 318 515 151 292 874 391 23 976 255 980 138 855 335 197 66 706 73 598
297 20 5072 108 602 634 263 839 28 245 243 537 930 35 267 181 313 236 482 462 536 70 49 401 234 45 437 52 54 708 771 110 318 902 753 74 836 83 662 90 859 529 549
298 20 8152 519 229 667 139 331 537 630 253 624 266 539 335 697 384 881 284 979 649 793 711 121 587 663 864 163 115 457 359 177 663 153 463 238 864 756 520 212 535 591 981
299 20 6800 781 144 218 763 674 203 415 209 327 987 456 691 90 957 192 375 892 507 294 866 367 493 825 63 176 25 802 306 344 226 296 54 9 701 406 161 192 821 745 770
300 20 8448 42 349 717 281 579 844 532 925 921 44 636 734 740 20 436 634 587 618 693 335 148 849 553 998 646 781 713 313 364 261 652 916 155 459 351 354 549 101 547 329
