9022 10 20035 2370 2468 1108 211 718 3439 3797 3619 1906 2054 4479 935 3991 2256 2353 3840 2694 3082 1628 454
10022 10 20035 1108 211 718 3439 2694 3082 2353 3840 2370 2468 4479 935 1628 454 1906 2054 3991 2256 3797 3619
1023 10 23244 2169 4539 4358 1777 2651 3301 3582 2627 376 2282 4332 4342 4284 1822 230 3105 2443 1582 4630 877
2023 10 23244 230 3105 4358 1777 2651 3301 4284 1822 4332 4342 2443 1582 3582 2627 376 2282 2169 4539 4630 877
3023 10 23244 230 3105 2443 1582 4284 1822 2169 4539 4630 877 2651 3301 376 2282 4358 1777 4332 4342 3582 2627
4023 10 23244 2651 3301 4630 877 2169 4539 376 2282 4332 4342 230 3105 2443 1582 4284 1822 4358 1777 3582 2627
5023 10 23244 230 3105 4332 4342 2169 4539 4284 1822 2443 1582 3582 2627 4358 1777 4630 877 2651 3301 376 2282
6023 10 23244 230 3105 3582 2627 4284 1822 4358 1777 2169 4539 2651 3301 4630 877 376 2282 4332 4342 2443 1582
7023 10 23244 230 3105 4284 1822 2169 4539 2443 1582 4630 877 4332 4342 4358 1777 376 2282 2651 3301 3582 2627
8023 10 23244 4284 1822 2651 3301 2169 4539 4332 4342 4630 877 230 3105 3582 2627 2443 1582 4358 1777 376 2282
9023 10 23244 4358 1777 376 2282 3582 2627 4332 4342 2651 3301 4284 1822 230 3105 4630 877 2169 4539 2443 1582
10023 10 23244 4358 1777 2169 4539 376 2282 4284 1822 4332 4342 2443 1582 230 3105 3582 2627 2651 3301 4630 877
1024 10 17158 2712 2575 942 1178 3691 649 2367 1816 587 180 3852 3781 1086 2526 1678 4528 836 707 3697 1598
2024 10 17158 1678 4528 3697 1598 2712 2575 942 1178 587 180 1086 2526 836 707 3691 649 2367 1816 3852 3781
3024 10 17158 1678 4528 3691 649 2712 2575 3697 1598 2367 1816 587 180 1086 2526 942 1178 3852 3781 836 707
4024 10 17158 2367 1816 3852 3781 1678 4528 587 180 3691 649 836 707 2712 2575 1086 2526 3697 1598 942 1178
5024 10 17158 3697 1598 836 707 587 180 3852 3781 942 1178 2712 2575 1086 2526 2367 1816 3691 649 1678 4528
6024 10 17158 1086 2526 3852 3781 587 180 3691 649 836 707 3697 1598 1678 4528 2367 1816 942 1178 2712 2575
7024 10 17158 3852 3781 1678 4528 836 707 1086 2526 942 1178 3691 649 2367 1816 3697 1598 587 180 2712 2575
8024 10 17158 942 1178 2367 1816 3697 1598 587 180 2712 2575 1678 4528 836 707 3852 3781 3691 649 1086 2526
9024 10 17158 2712 2575 836 707 2367 1816 942 1178 587 180 1086 2526 1678 4528 3697 1598 3691 649 3852 3781
10024 10 17158 3691 649 2712 2575 1678 4528 836 707 587 180 3697 1598 3852 3781 942 1178 1086 2526 2367 1816
1025 10 17128 2492 95 137 2094 625 1819 4206 4393 2472 3029 760 1236 2215 1903 4982 213 661 4736 2860 3851
2025 10 17128 760 1236 625 1819 2215 1903 2860 3851 4206 4393 4982 213 2472 3029 137 2094 2492 95 661 4736
3025 10 17128 2492 95 625 1819 2860 3851 2215 1903 137 2094 2472 3029 661 4736 760 1236 4206 4393 4982 213
4025 10 17128 2215 1903 137 2094 2472 3029 4206 4393 625 1819 4982 213 2492 95 2860 3851 661 4736 760 1236
5025 10 17128 2472 3029 2492 95 4206 4393 2860 3851 4982 213 661 4736 760 1236 137 2094 625 1819 2215 1903
6025 10 17128 137 2094 2472 3029 2492 95 760 1236 4982 213 4206 4393 661 4736 2215 1903 625 1819 2860 3851
7025 10 17128 2492 95 2215 1903 4206 4393 2472 3029 625 1819 137 2094 661 4736 2860 3851 760 1236 4982 213
8025 10 17128 137 2094 2860 3851 2492 95 4982 213 661 4736 625 1819 4206 4393 2215 1903 2472 3029 760 1236
9025 10 17128 2215 1903 137 2094 661 4736 4982 213 760 1236 625 1819 4206 4393 2492 95 2472 3029 2860 3851
10025 10 17128 2215 1903 2492 95 4206 4393 2860 3851 137 2094 625 1819 661 4736 2472 3029 4982 213 760 1236
1026 10 21221 1726 2995 4174 2848 512 610 2532 358 4615 2646 4717 1542 2303 1656 1536 2139 4388 1226 24 1181
2026 10 21221 2532 358 4615 2646 4174 2848 4717 1542 1726 2995 4388 1226 24 1181 512 610 2303 1656 1536 2139
3026 10 21221 24 1181 4174 2848 4615 2646 2303 1656 4388 1226 1726 2995 4717 1542 512 610 2532 358 1536 2139
4026 10 21221 2532 358 4174 2848 1536 2139 4388 1226 4615 2646 1726 2995 4717 1542 24 1181 512 610 2303 1656
5026 10 21221 4174 2848 4388 1226 2532 358 4717 1542 2303 1656 4615 2646 24 1181 1536 2139 512 610 1726 2995
6026 10 21221 1726 2995 4388 1226 2532 358 4717 1542 4615 2646 2303 1656 512 610 24 1181 4174 2848 1536 2139
7026 10 21221 4717 1542 1726 2995 512 610 2303 1656 4174 2848 4388 1226 2532 358 4615 2646 1536 2139 24 1181
8026 10 21221 1726 2995 4388 1226 4174 2848 4717 1542 512 610 1536 2139 2303 1656 2532 358 24 1181 4615 2646
9026 10 21221 512 610 4615 2646 4717 1542 1536 2139 2532 358 2303 1656 1726 2995 24 1181 4174 2848 4388 1226
10026 10 21221 1536 2139 4717 1542 2532 358 1726 2995 4388 1226 512 610 2303 1656 4615 2646 4174 2848 24 1181
1027 10 19396 2410 1787 1624 3185 2247 1276 4988 2155 2695 1719 1536 3538 1741 396 3708 4576 945 1858 2351 2973
2027 10 19396 2410 1787 945 1858 1624 3185 3708 4576 1741 396 2247 1276 1536 3538 2695 1719 2351 2973 4988 2155
3027 10 19396 2247 1276 1624 3185 1741 396 2410 1787 945 1858 3708 4576 4988 2155 2351 2973 1536 3538 2695 1719
4027 10 19396 1536 3538 2351 2973 2247 1276 3708 4576 2410 1787 2695 1719 1624 3185 4988 2155 945 1858 1741 396
5027 10 19396 1741 396 4988 2155 3708 4576 2351 2973 1624 3185 1536 3538 2695 1719 2410 1787 945 1858 2247 1276
6027 10 19396 4988 2155 1741 396 2351 2973 2695 1719 3708 4576 1624 3185 1536 3538 2410 1787 945 1858 2247 1276
7027 10 19396 2247 1276 1536 3538 2410 1787 1624 3185 2351 2973 1741 396 945 1858 4988 2155 2695 1719 3708 4576
8027 10 19396 2695 1719 1624 3185 2247 1276 4988 2155 3708 4576 1741 396 1536 3538 2410 1787 2351 2973 945 1858
9027 10 19396 2351 2973 1741 396 2247 1276 4988 2155 1536 3538 945 1858 1624 3185 3708 4576 2410 1787 2695 1719
10027 10 19396 2247 1276 945 1858 2351 2973 1536 3538 1624 3185 4988 2155 3708 4576 1741 396 2410 1787 2695 1719
1028 10 14913 3662 467 1762 41 376 160 165 3261 154 590 4591 2865 3562 2282 46 4694 1901 4716 2423 4494
2028 10 14913 1901 4716 3562 2282 165 3261 3662 467 376 160 46 4694 1762 41 2423 4494 154 590 4591 2865
3028 10 14913 154 590 165 3261 3662 467 1762 41 376 160 2423 4494 4591 2865 1901 4716 46 4694 3562 2282
4028 10 14913 1901 4716 154 590 46 4694 4591 2865 1762 41 376 160 2423 4494 165 3261 3562 2282 3662 467
5028 10 14913 3562 2282 154 590 2423 4494 4591 2865 46 4694 1901 4716 165 3261 376 160 3662 467 1762 41
6028 10 14913 3662 467 46 4694 154 590 3562 2282 1901 4716 1762 41 4591 2865 376 160 165 3261 2423 4494
7028 10 14913 2423 4494 3662 467 1762 41 154 590 376 160 3562 2282 1901 4716 165 3261 46 4694 4591 2865
8028 10 14913 1762 41 3662 467 2423 4494 376 160 46 4694 4591 2865 154 590 3562 2282 1901 4716 165 3261
9028 10 14913 46 4694 3662 467 376 160 165 3261 1901 4716 1762 41 2423 4494 4591 2865 154 590 3562 2282
10028 10 14913 1901 4716 46 4694 154 590 3562 2282 1762 41 2423 4494 376 160 3662 467 165 3261 4591 2865
1029 10 17987 3503 2884 1326 3568 107 3880 1623 667 543 667 2960 2934 2557 119 3072 4651 4442 3115 2351 3564
2029 10 17987 3503 2884 4442 3115 107 3880 2351 3564 2557 119 1623 667 543 667 3072 4651 1326 3568 2960 2934
3029 10 17987 4442 3115 2557 119 3503 2884 2960 2934 1623 667 2351 3564 107 3880 3072 4651 1326 3568 543 667
4029 10 17987 543 667 4442 3115 2960 2934 107 3880 1326 3568 1623 667 2351 3564 3072 4651 3503 2884 2557 119
5029 10 17987 2351 3564 4442 3115 2960 2934 2557 119 1326 3568 1623 667 3503 2884 3072 4651 107 3880 543 667
6029 10 17987 1623 667 3503 2884 107 3880 1326 3568 543 667 2557 119 4442 3115 2351 3564 3072 4651 2960 2934
7029 10 17987 4442 3115 1326 3568 3072 4651 2557 119 3503 2884 1623 667 2351 3564 543 667 107 3880 2960 2934
8029 10 17987 1326 3568 3503 2884 3072 4651 2351 3564 543 667 4442 3115 1623 667 107 3880 2557 119 2960 2934
9029 10 17987 1623 667 1326 3568 3072 4651 3503 2884 107 3880 2960 2934 543 667 2351 3564 4442 3115 2557 119
10029 10 17987 543 667 1623 667 4442 3115 3503 2884 2960 2934 2351 3564 3072 4651 1326 3568 107 3880 2557 119
1030 10 18244 3446 592 123 2466 863 3408 711 1952 2349 4618 4328 2972 4393 1628 4818 3734 629 2622 1146 4071
2030 10 18244 4393 1628 4818 3734 711 1952 2349 4618 3446 592 629 2622 4328 2972 1146 4071 123 2466 863 3408
3030 10 18244 2349 4618 1146 4071 3446 592 4328 2972 4393 1628 863 3408 711 1952 123 2466 629 2622 4818 3734
4030 10 18244 1146 4071 863 3408 4393 1628 4818 3734 629 2622 711 1952 123 2466 3446 592 4328 2972 2349 4618
5030 10 18244 711 1952 2349 4618 123 2466 3446 592 629 2622 4818 3734 4393 1628 1146 4071 4328 2972 863 3408
6030 10 18244 4818 3734 711 1952 629 2622 123 2466 2349 4618 3446 592 4393 1628 1146 4071 863 3408 4328 2972
7030 10 18244 123 2466 711 1952 2349 4618 863 3408 629 2622 4328 2972 1146 4071 4393 1628 3446 592 4818 3734
8030 10 18244 123 2466 863 3408 4328 2972 629 2622 711 1952 1146 4071 4393 1628 4818 3734 2349 4618 3446 592
9030 10 18244 4393 1628 2349 4618 629 2622 863 3408 123 2466 3446 592 711 1952 4818 3734 4328 2972 1146 4071
10030 10 18244 123 2466 2349 4618 4328 2972 4818 3734 863 3408 711 1952 4393 1628 629 2622 3446 592 1146 4071
1031 10 16798 3563 100 20 1902 674 574 3015 1001 2603 2710 3520 4826 4333 2237 2303 3958 807 1641 160 2756
2031 10 16798 160 2756 807 1641 2303 3958 20 1902 3563 100 3520 4826 674 574 4333 2237 3015 1001 2603 2710
3031 10 16798 3015 1001 807 1641 3520 4826 20 1902 3563 100 4333 2237 674 574 2603 2710 160 2756 2303 3958
4031 10 16798 2303 3958 160 2756 4333 2237 3015 1001 20 1902 807 1641 674 574 3520 4826 3563 100 2603 2710
5031 10 16798 3520 4826 674 574 807 1641 2603 2710 2303 3958 4333 2237 3563 100 3015 1001 20 1902 160 2756
6031 10 16798 3520 4826 160 2756 3015 1001 20 1902 3563 100 674 574 2603 2710 2303 3958 807 1641 4333 2237
7031 10 16798 3015 1001 807 1641 3520 4826 20 1902 160 2756 2303 3958 4333 2237 2603 2710 3563 100 674 574
8031 10 16798 807 1641 160 2756 2303 3958 3520 4826 3015 1001 674 574 3563 100 2603 2710 4333 2237 20 1902
9031 10 16798 20 1902 4333 2237 807 1641 3563 100 3520 4826 3015 1001 2603 2710 2303 3958 674 574 160 2756
10031 10 16798 4333 2237 2303 3958 807 1641 160 2756 674 574 3563 100 3015 1001 3520 4826 20 1902 2603 2710
1032 10 15829 3322 4099 2769 75 2441 1944 335 4993 1012 184 681 614 585 2251 4597 3206 863 3945 3182 442
2032 10 15829 335 4993 863 3945 1012 184 2441 1944 3182 442 4597 3206 585 2251 681 614 2769 75 3322 4099
3032 10 15829 2441 1944 3322 4099 4597 3206 335 4993 681 614 3182 442 863 3945 1012 184 2769 75 585 2251
4032 10 15829 2441 1944 2769 75 3322 4099 681 614 1012 184 3182 442 585 2251 335 4993 863 3945 4597 3206
5032 10 15829 2441 1944 335 4993 585 2251 4597 3206 1012 184 681 614 3322 4099 2769 75 3182 442 863 3945
6032 10 15829 2441 1944 1012 184 335 4993 585 2251 2769 75 863 3945 681 614 3322 4099 3182 442 4597 3206
7032 10 15829 2441 1944 1012 184 3182 442 4597 3206 2769 75 585 2251 335 4993 863 3945 3322 4099 681 614
8032 10 15829 681 614 1012 184 3182 442 2441 1944 585 2251 3322 4099 863 3945 4597 3206 2769 75 335 4993
9032 10 15829 681 614 863 3945 1012 184 335 4993 2769 75 3322 4099 4597 3206 3182 442 585 2251 2441 1944
10032 10 15829 585 2251 4597 3206 3182 442 2769 75 1012 184 863 3945 681 614 3322 4099 2441 1944 335 4993
1033 10 18267 1171 825 87 2281 2502 3778 2706 1989 2719 2671 1082 4619 4915 1442 1828 3598 2101 893 3723 4658
2033 10 18267 2706 1989 2719 2671 1082 4619 2101 893 2502 3778 1171 825 4915 1442 87 2281 1828 3598 3723 4658
3033 10 18267 2101 893 3723 4658 2502 3778 2706 1989 1171 825 4915 1442 1828 3598 2719 2671 87 2281 1082 4619
4033 10 18267 2706 1989 1828 3598 1171 825 1082 4619 3723 4658 2719 2671 4915 1442 2101 893 2502 3778 87 2281
5033 10 18267 2706 1989 2101 893 4915 1442 87 2281 1082 4619 3723 4658 2502 3778 1171 825 2719 2671 1828 3598
6033 10 18267 2101 893 3723 4658 1082 4619 87 2281 4915 1442 2502 3778 2706 1989 1171 825 1828 3598 2719 2671
7033 10 18267 2101 893 2719 2671 2706 1989 1828 3598 3723 4658 87 2281 1171 825 1082 4619 2502 3778 4915 1442
8033 10 18267 1082 4619 2101 893 2502 3778 2706 1989 2719 2671 4915 1442 1171 825 1828 3598 87 2281 3723 4658
9033 10 18267 3723 4658 1828 3598 1171 825 2719 2671 4915 1442 2706 1989 87 2281 1082 4619 2502 3778 2101 893
10033 10 18267 87 2281 1828 3598 2719 2671 3723 4658 4915 1442 2502 3778 2101 893 1171 825 1082 4619 2706 1989
1034 10 22380 1815 4496 2973 2150 4583 1702 3380 3288 3916 1461 456 3283 3315 3370 4221 984 2483 3599 833 4239
2034 10 22380 1815 4496 456 3283 2483 3599 833 4239 3916 1461 3380 3288 2973 2150 4583 1702 3315 3370 4221 984
3034 10 22380 1815 4496 2973 2150 3380 3288 3916 1461 3315 3370 456 3283 4221 984 2483 3599 833 4239 4583 1702
4034 10 22380 2973 2150 3916 1461 456 3283 1815 4496 3380 3288 3315 3370 4221 984 2483 3599 833 4239 4583 1702
5034 10 22380 456 3283 2973 2150 4221 984 2483 3599 3380 3288 1815 4496 4583 1702 3916 1461 3315 3370 833 4239
6034 10 22380 1815 4496 2483 3599 4221 984 456 3283 4583 1702 2973 2150 833 4239 3380 3288 3916 1461 3315 3370
7034 10 22380 3916 1461 456 3283 2483 3599 1815 4496 4221 984 4583 1702 833 4239 3380 3288 2973 2150 3315 3370
8034 10 22380 2973 2150 456 3283 833 4239 4221 984 4583 1702 3380 3288 3315 3370 3916 1461 2483 3599 1815 4496
9034 10 22380 2973 2150 1815 4496 4583 1702 3916 1461 456 3283 4221 984 3315 3370 833 4239 3380 3288 2483 3599
10034 10 22380 2483 3599 1815 4496 3315 3370 456 3283 3380 3288 3916 1461 2973 2150 833 4239 4221 984 4583 1702
1035 10 13512 273 4352 2669 991 753 2269 1611 279 1478 649 1732 4579 4302 4178 3085 4191 528 4196 459 585
2035 10 13512 3085 4191 1732 4579 4302 4178 753 2269 1478 649 2669 991 1611 279 528 4196 273 4352 459 585
3035 10 13512 459 585 753 2269 528 4196 2669 991 1732 4579 1478 649 4302 4178 273 4352 3085 4191 1611 279
4035 10 13512 4302 4178 528 4196 273 4352 1732 4579 753 2269 459 585 1478 649 1611 279 2669 991 3085 4191
5035 10 13512 1478 649 3085 4191 1611 279 273 4352 2669 991 753 2269 459 585 528 4196 4302 4178 1732 4579
6035 10 13512 4302 4178 3085 4191 2669 991 528 4196 1478 649 1732 4579 273 4352 753 2269 459 585 1611 279
7035 10 13512 1732 4579 459 585 4302 4178 528 4196 753 2269 1478 649 2669 991 3085 4191 1611 279 273 4352
8035 10 13512 2669 991 1611 279 1478 649 459 585 3085 4191 273 4352 528 4196 4302 4178 1732 4579 753 2269
9035 10 13512 753 2269 1478 649 528 4196 1732 4579 2669 991 4302 4178 3085 4191 273 4352 1611 279 459 585
10035 10 13512 4302 4178 273 4352 1732 4579 3085 4191 1478 649 2669 991 528 4196 1611 279 753 2269 459 585
1036 10 19448 4219 2405 2862 4601 1486 1722 3895 1507 1639 505 4135 31 2338 4565 176 1772 685 4781 2876 743
2036 10 19448 3895 1507 685 4781 2876 743 2338 4565 4135 31 176 1772 1639 505 1486 1722 4219 2405 2862 4601
3036 10 19448 2876 743 2338 4565 685 4781 3895 1507 2862 4601 1639 505 4135 31 4219 2405 176 1772 1486 1722
4036 10 19448 4219 2405 1486 1722 685 4781 4135 31 2876 743 1639 505 3895 1507 2338 4565 176 1772 2862 4601
5036 10 19448 2338 4565 2876 743 176 1772 1486 1722 4135 31 1639 505 4219 2405 3895 1507 685 4781 2862 4601
6036 10 19448 2338 4565 4219 2405 176 1772 2862 4601 685 4781 1639 505 3895 1507 4135 31 1486 1722 2876 743
7036 10 19448 1639 505 2338 4565 685 4781 2876 743 3895 1507 4219 2405 4135 31 1486 1722 2862 4601 176 1772
8036 10 19448 3895 1507 4135 31 2862 4601 2876 743 2338 4565 1639 505 4219 2405 1486 1722 685 4781 176 1772
9036 10 19448 4219 2405 3895 1507 1639 505 2338 4565 685 4781 1486 1722 4135 31 2862 4601 176 1772 2876 743
10036 10 19448 685 4781 4135 31 4219 2405 3895 1507 2862 4601 2876 743 2338 4565 1486 1722 176 1772 1639 505
1037 10 18129 4419 3212 2264 2607 2713 1355 2490 3855 1983 1490 60 4651 1474 4740 2306 1577 2461 3935 2492 2408
2037 10 18129 60 4651 2264 2607 2492 2408 4419 3212 2461 3935 2306 1577 2713 1355 1983 1490 2490 3855 1474 4740
3037 10 18129 1983 1490 4419 3212 2461 3935 2306 1577 2492 2408 2264 2607 1474 4740 60 4651 2490 3855 2713 1355
4037 10 18129 1474 4740 2461 3935 1983 1490 60 4651 2713 1355 2492 2408 2264 2607 4419 3212 2490 3855 2306 1577
5037 10 18129 60 4651 1983 1490 2461 3935 2306 1577 2713 1355 4419 3212 2490 3855 1474 4740 2492 2408 2264 2607
6037 10 18129 2461 3935 2713 1355 4419 3212 60 4651 1474 4740 2490 3855 1983 1490 2492 2408 2264 2607 2306 1577
7037 10 18129 1474 4740 1983 1490 2492 2408 4419 3212 2264 2607 2490 3855 60 4651 2461 3935 2306 1577 2713 1355
8037 10 18129 2492 2408 2490 3855 1983 1490 1474 4740 2713 1355 60 4651 2461 3935 2264 2607 2306 1577 4419 3212
9037 10 18129 2713 1355 1474 4740 2306 1577 2264 2607 2492 2408 2461 3935 4419 3212 1983 1490 60 4651 2490 3855
10037 10 18129 4419 3212 2264 2607 2306 1577 1983 1490 60 4651 2461 3935 2490 3855 2492 2408 1474 4740 2713 1355
1038 10 20855 1929 4958 3501 2984 4440 3619 3635 1126 3057 709 1325 2497 1503 4730 3207 3193 1250 101 2222 1905
2038 10 20855 3501 2984 2222 1905 1929 4958 4440 3619 3057 709 3635 1126 1250 101 1325 2497 3207 3193 1503 4730
3038 10 20855 1250 101 4440 3619 3207 3193 1929 4958 2222 1905 1503 4730 1325 2497 3501 2984 3057 709 3635 1126
4038 10 20855 1325 2497 3207 3193 3501 2984 4440 3619 2222 1905 1503 4730 3635 1126 1250 101 1929 4958 3057 709
5038 10 20855 3207 3193 3501 2984 1929 4958 4440 3619 3057 709 1503 4730 3635 1126 1250 101 1325 2497 2222 1905
6038 10 20855 4440 3619 3057 709 1325 2497 3501 2984 3207 3193 1929 4958 1503 4730 3635 1126 2222 1905 1250 101
7038 10 20855 3635 1126 3057 709 1929 4958 3207 3193 1325 2497 1250 101 3501 2984 2222 1905 4440 3619 1503 4730
8038 10 20855 1325 2497 3635 1126 1929 4958 3057 709 3501 2984 1250 101 3207 3193 2222 1905 1503 4730 4440 3619
9038 10 20855 1325 2497 3057 709 1929 4958 3635 1126 1503 4730 3501 2984 4440 3619 1250 101 2222 1905 3207 3193
10038 10 20855 3207 3193 3057 709 3501 2984 1325 2497 1929 4958 1250 101 1503 4730 2222 1905 4440 3619 3635 1126
1039 10 15272 2040 2773 1530 1608 4847 781 1170 1908 369 2913 2195 3028 2103 4996 2808 2578 1054 3288 975 4121
2039 10 15272 4847 781 1054 3288 1530 1608 975 4121 2040 2773 369 2913 2195 3028 1170 1908 2808 2578 2103 4996
3039 10 15272 1054 3288 2808 2578 4847 781 369 2913 975 4121 2195 3028 1530 1608 2040 2773 1170 1908 2103 4996
4039 10 15272 4847 781 2195 3028 1054 3288 2040 2773 1170 1908 1530 1608 975 4121 369 2913 2808 2578 2103 4996
5039 10 15272 4847 781 975 4121 2040 2773 1170 1908 2808 2578 2195 3028 2103 4996 1054 3288 1530 1608 369 2913
6039 10 15272 369 2913 2808 2578 4847 781 1054 3288 975 4121 2040 2773 2195 3028 1170 1908 1530 1608 2103 4996
7039 10 15272 1530 1608 2103 4996 369 2913 4847 781 2040 2773 975 4121 1054 3288 2808 2578 2195 3028 1170 1908
8039 10 15272 4847 781 2195 3028 1530 1608 369 2913 2103 4996 1054 3288 975 4121 2808 2578 1170 1908 2040 2773
9039 10 15272 2808 2578 1170 1908 1054 3288 975 4121 1530 1608 4847 781 2103 4996 2040 2773 369 2913 2195 3028
10039 10 15272 1170 1908 2103 4996 1530 1608 2040 2773 2808 2578 4847 781 2195 3028 369 2913 1054 3288 975 4121
1040 10 21668 2842 1511 1762 4556 3883 2003 1836 2928 4387 3771 2312 1218 1087 4475 2554 3221 1477 1257 4946 771
2040 10 21668 4946 771 1762 4556 2842 1511 4387 3771 2554 3221 3883 2003 1477 1257 1836 2928 2312 1218 1087 4475
3040 10 21668 1477 1257 4387 3771 1087 4475 2312 1218 1836 2928 2842 1511 4946 771 2554 3221 3883 2003 1762 4556
4040 10 21668 4387 3771 2842 1511 3883 2003 1836 2928 1762 4556 1087 4475 4946 771 2312 1218 2554 3221 1477 1257
5040 10 21668 1087 4475 2554 3221 4946 771 1477 1257 1836 2928 2842 1511 1762 4556 4387 3771 2312 1218 3883 2003
6040 10 21668 1836 2928 4387 3771 1477 1257 2312 1218 1087 4475 2842 1511 3883 2003 2554 3221 4946 771 1762 4556
7040 10 21668 1762 4556 1836 2928 1477 1257 4387 3771 3883 2003 4946 771 2842 1511 2554 3221 2312 1218 1087 4475
8040 10 21668 2842 1511 1762 4556 1836 2928 1477 1257 3883 2003 2554 3221 1087 4475 4387 3771 2312 1218 4946 771
9040 10 21668 2312 1218 3883 2003 1836 2928 1087 4475 4946 771 4387 3771 1762 4556 1477 1257 2554 3221 2842 1511
10040 10 21668 1836 2928 4946 771 1762 4556 2554 3221 1477 1257 4387 3771 2842 1511 1087 4475 2312 1218 3883 2003
1041 10 15668 4096 1270 3147 4837 1206 3523 2440 4892 3765 993 3018 449 13 1572 965 3114 812 3919 123 477
2041 10 15668 3018 449 3147 4837 965 3114 812 3919 4096 1270 2440 4892 13 1572 1206 3523 123 477 3765 993
3041 10 15668 3765 993 3018 449 4096 1270 812 3919 2440 4892 965 3114 3147 4837 1206 3523 123 477 13 1572
4041 10 15668 2440 4892 3147 4837 1206 3523 3765 993 13 1572 965 3114 123 477 812 3919 4096 1270 3018 449
5041 10 15668 3147 4837 3765 993 812 3919 13 1572 123 477 1206 3523 2440 4892 4096 1270 965 3114 3018 449
6041 10 15668 3765 993 4096 1270 965 3114 123 477 1206 3523 3147 4837 13 1572 812 3919 2440 4892 3018 449
7041 10 15668 1206 3523 3147 4837 812 3919 2440 4892 965 3114 13 1572 4096 1270 3765 993 123 477 3018 449
8041 10 15668 123 477 4096 1270 2440 4892 3147 4837 965 3114 3765 993 3018 449 13 1572 1206 3523 812 3919
9041 10 15668 1206 3523 3147 4837 3018 449 4096 1270 965 3114 812 3919 2440 4892 13 1572 123 477 3765 993
10041 10 15668 2440 4892 4096 1270 3765 993 3147 4837 1206 3523 812 3919 123 477 13 1572 3018 449 965 3114
1042 10 20569 4814 4472 2050 1103 1401 2398 4021 3016 2290 2359 4454 939 258 1575 1370 1726 2633 408 2421 1758
2042 10 20569 258 1575 4021 3016 2050 1103 2421 1758 2290 2359 1401 2398 1370 1726 4814 4472 4454 939 2633 408
3042 10 20569 1401 2398 1370 1726 2050 1103 4454 939 2421 1758 2290 2359 2633 408 4021 3016 258 1575 4814 4472
4042 10 20569 1401 2398 4454 939 4021 3016 4814 4472 258 1575 2633 408 1370 1726 2050 1103 2290 2359 2421 1758
5042 10 20569 2290 2359 1401 2398 1370 1726 4814 4472 2050 1103 258 1575 2421 1758 4021 3016 4454 939 2633 408
6042 10 20569 258 1575 4021 3016 1401 2398 2421 1758 4814 4472 2633 408 2050 1103 2290 2359 4454 939 1370 1726
7042 10 20569 4021 3016 1401 2398 4454 939 1370 1726 2050 1103 2421 1758 258 1575 4814 4472 2290 2359 2633 408
8042 10 20569 258 1575 4814 4472 2633 408 1370 1726 4021 3016 1401 2398 2050 1103 2290 2359 2421 1758 4454 939
9042 10 20569 2633 408 4454 939 1401 2398 2050 1103 1370 1726 2421 1758 4814 4472 2290 2359 4021 3016 258 1575
10042 10 20569 1401 2398 2290 2359 258 1575 2633 408 2421 1758 2050 1103 4454 939 1370 1726 4814 4472 4021 3016
1043 10 19335 1145 1574 3030 2550 114 266 834 625 2706 2990 4582 1227 2314 40 2168 2311 4103 3545 3173 1726
2043 10 19335 114 266 2314 40 3030 2550 2706 2990 2168 2311 4103 3545 3173 1726 1145 1574 834 625 4582 1227
3043 10 19335 2314 40 2168 2311 4103 3545 4582 1227 3173 1726 834 625 114 266 3030 2550 2706 2990 1145 1574
4043 10 19335 4103 3545 4582 1227 834 625 3030 2550 3173 1726 2314 40 2706 2990 1145 1574 2168 2311 114 266
5043 10 19335 4582 1227 114 266 4103 3545 1145 1574 3173 1726 2168 2311 2314 40 3030 2550 834 625 2706 2990
6043 10 19335 834 625 1145 1574 114 266 2706 2990 4582 1227 2168 2311 3173 1726 4103 3545 2314 40 3030 2550
7043 10 19335 3173 1726 2706 2990 2314 40 834 625 114 266 1145 1574 4103 3545 4582 1227 2168 2311 3030 2550
8043 10 19335 2168 2311 4103 3545 3030 2550 834 625 2314 40 114 266 3173 1726 1145 1574 2706 2990 4582 1227
9043 10 19335 3173 1726 3030 2550 2314 40 4103 3545 834 625 114 266 4582 1227 2168 2311 1145 1574 2706 2990
10043 10 19335 4103 3545 114 266 2168 2311 3030 2550 834 625 4582 1227 3173 1726 2314 40 2706 2990 1145 1574
1044 10 17172 2341 3187 4801 17 1003 3780 1438 1626 1619 4890 4377 2583 158 4588 2079 1231 885 2867 2765 1296
2044 10 17172 4377 2583 1619 4890 2079 1231 4801 17 2341 3187 885 2867 1438 1626 2765 1296 158 4588 1003 3780
3044 10 17172 2341 3187 1438 1626 2765 1296 4801 17 158 4588 885 2867 1003 3780 1619 4890 2079 1231 4377 2583
4044 10 17172 2765 1296 2341 3187 1619 4890 885 2867 4801 17 158 4588 4377 2583 2079 1231 1438 1626 1003 3780
5044 10 17172 1003 3780 158 4588 2341 3187 885 2867 1619 4890 4377 2583 4801 17 2079 1231 2765 1296 1438 1626
6044 10 17172 2079 1231 2341 3187 2765 1296 4801 17 1003 3780 1438 1626 1619 4890 158 4588 4377 2583 885 2867
7044 10 17172 885 2867 4377 2583 1003 3780 1619 4890 158 4588 4801 17 2079 1231 2765 1296 1438 1626 2341 3187
8044 10 17172 1438 1626 885 2867 4801 17 2341 3187 2765 1296 4377 2583 2079 1231 158 4588 1619 4890 1003 3780
