10016 20 7989 366 720 708 496 837 834 421 179 804 790 217 924 783 942 660 439 542 398 343 90 101 349 544 535 327 420 235 165 501 756 18 457 745 932 983 289 281 299 571 705
1017 20 6396 876 174 573 921 471 78 87 738 165 965 468 913 873 334 423 222 73 301 161 402 576 149 547 507 162 665 50 53 298 345 517 946 85 111 481 673 844 481 265 864
2017 20 6396 423 222 73 301 165 965 85 111 87 738 876 174 468 913 481 673 547 507 517 946 873 334 161 402 471 78 162 665 298 345 573 921 50 53 844 481 576 149 265 864
3017 20 6396 576 149 481 673 298 345 517 946 468 913 876 174 873 334 165 965 423 222 573 921 161 402 844 481 162 665 87 738 85 111 73 301 265 864 547 507 50 53 471 78
4017 20 6396 471 78 87 738 481 673 265 864 298 345 468 913 517 946 876 174 50 53 161 402 165 965 547 507 844 481 576 149 873 334 573 921 423 222 85 111 73 301 162 665
5017 20 6396 50 53 481 673 576 149 165 965 161 402 87 738 73 301 573 921 85 111 468 913 471 78 423 222 517 946 547 507 844 481 876 174 162 665 265 864 298 345 873 334
6017 20 6396 162 665 298 345 468 913 50 53 73 301 481 673 547 507 165 965 471 78 844 481 876 174 576 149 517 946 573 921 161 402 87 738 873 334 85 111 265 864 423 222
7017 20 6396 471 78 85 111 873 334 73 301 87 738 876 174 468 913 423 222 573 921 517 946 50 53 161 402 298 345 547 507 481 673 162 665 576 149 844 481 165 965 265 864
8017 20 6396 423 222 165 965 161 402 576 149 73 301 265 864 468 913 481 673 162 665 50 53 873 334 844 481 547 507 85 111 87 738 298 345 471 78 517 946 573 921 876 174
9017 20 6396 481 673 73 301 50 53 165 965 87 738 468 913 573 921 471 78 162 665 85 111 576 149 265 864 423 222 547 507 298 345 876 174 517 946 161 402 844 481 873 334
10017 20 6396 85 111 265 864 576 149 547 507 517 946 471 78 423 222 573 921 50 53 468 913 298 345 87 738 161 402 876 174 165 965 844 481 481 673 73 301 162 665 873 334
1018 20 6204 33 422 198 556 453 522 493 787 532 476 404 188 277 806 358 736 355 371 462 316 7 676 12 931 775 116 417 359 397 298 859 856 386 992 543 271 295 948 499 482
2018 20 6204 12 931 453 522 295 948 462 316 397 298 417 359 543 271 775 116 493 787 277 806 358 736 404 188 859 856 33 422 532 476 499 482 386 992 355 371 7 676 198 556
3018 20 6204 462 316 358 736 532 476 7 676 355 371 386 992 417 359 404 188 775 116 453 522 493 787 198 556 859 856 543 271 12 931 277 806 295 948 397 298 33 422 499 482
4018 20 6204 453 522 775 116 543 271 417 359 358 736 12 931 277 806 532 476 7 676 295 948 397 298 493 787 404 188 355 371 462 316 33 422 198 556 859 856 386 992 499 482
5018 20 6204 532 476 499 482 277 806 453 522 775 116 295 948 404 188 493 787 859 856 198 556 397 298 462 316 386 992 12 931 543 271 417 359 355 371 7 676 358 736 33 422
6018 20 6204 417 359 453 522 355 371 462 316 859 856 543 271 198 556 33 422 277 806 295 948 12 931 386 992 7 676 499 482 532 476 493 787 404 188 775 116 358 736 397 298
7018 20 6204 404 188 386 992 358 736 397 298 493 787 295 948 417 359 775 116 33 422 462 316 499 482 7 676 859 856 277 806 532 476 355 371 453 522 12 931 198 556 543 271
8018 20 6204 355 371 404 188 386 992 493 787 417 359 453 522 775 116 543 271 33 422 499 482 859 856 7 676 532 476 358 736 198 556 295 948 277 806 462 316 397 298 12 931
9018 20 6204 532 476 12 931 295 948 493 787 7 676 543 271 499 482 404 188 462 316 358 736 355 371 386 992 198 556 775 116 417 359 277 806 859 856 33 422 397 298 453 522
10018 20 6204 417 359 12 931 499 482 493 787 543 271 859 856 532 476 453 522 295 948 198 556 404 188 386 992 277 806 355 371 358 736 33 422 462 316 397 298 7 676 775 116
1019 20 6487 221 52 784 633 234 382 569 303 163 784 878 755 82 783 74 583 600 636 970 157 331 513 604 90 306 322 408 555 82 490 379 538 439 606 211 658 421 1000 353 912
2019 20 6487 439 606 379 538 74 583 82 783 234 382 306 322 408 555 970 157 331 513 82 490 600 636 221 52 211 658 163 784 878 755 604 90 784 633 569 303 353 912 421 1000
3019 20 6487 234 382 439 606 604 90 331 513 784 633 600 636 421 1000 408 555 163 784 970 157 379 538 221 52 82 490 353 912 74 583 306 322 211 658 878 755 569 303 82 783
4019 20 6487 74 583 784 633 604 90 234 382 82 783 970 157 379 538 878 755 421 1000 600 636 408 555 331 513 82 490 221 52 163 784 569 303 439 606 306 322 211 658 353 912
5019 20 6487 379 538 408 555 421 1000 569 303 439 606 878 755 163 784 331 513 234 382 82 490 970 157 211 658 604 90 353 912 221 52 784 633 74 583 306 322 82 783 600 636
6019 20 6487 784 633 221 52 970 157 379 538 600 636 163 784 439 606 421 1000 408 555 306 322 569 303 604 90 82 783 82 490 331 513 878 755 234 382 211 658 74 583 353 912
7019 20 6487 970 157 379 538 331 513 600 636 604 90 211 658 306 322 353 912 163 784 439 606 408 555 74 583 234 382 221 52 569 303 421 1000 878 755 82 783 784 633 82 490
8019 20 6487 234 382 331 513 408 555 569 303 353 912 82 783 604 90 439 606 784 633 970 157 379 538 82 490 74 583 221 52 306 322 211 658 163 784 878 755 421 1000 600 636
9019 20 6487 221 52 234 382 331 513 74 583 569 303 604 90 408 555 421 1000 163 784 306 322 439 606 970 157 353 912 784 633 600 636 878 755 82 490 82 783 211 658 379 538
10019 20 6487 604 90 163 784 970 157 82 490 353 912 421 1000 74 583 600 636 221 52 82 783 211 658 878 755 306 322 234 382 784 633 439 606 379 538 569 303 408 555 331 513
1020 20 7940 738 759 919 758 229 315 122 558 271 53 822 371 780 153 463 8 542 598 635 346 521 515 529 850 271 808 655 686 106 51 252 181 813 681 3 315 649 906 606 510
2020 20 7940 106 51 122 558 3 315 919 758 252 181 649 906 738 759 635 346 529 850 813 681 271 808 271 53 542 598 655 686 229 315 463 8 521 515 606 510 780 153 822 371
3020 20 7940 252 181 649 906 813 681 3 315 919 758 529 850 542 598 229 315 463 8 606 510 521 515 635 346 655 686 271 53 122 558 822 371 780 153 106 51 271 808 738 759
4020 20 7940 649 906 521 515 271 808 229 315 529 850 106 51 606 510 271 53 463 8 542 598 738 759 3 315 635 346 122 558 919 758 780 153 252 181 655 686 813 681 822 371
5020 20 7940 229 315 919 758 106 51 813 681 271 53 529 850 521 515 649 906 3 315 122 558 822 371 271 808 738 759 655 686 780 153 606 510 635 346 542 598 252 181 463 8
6020 20 7940 122 558 521 515 252 181 655 686 780 153 919 758 542 598 529 850 635 346 106 51 649 906 813 681 738 759 271 53 822 371 463 8 229 315 3 315 606 510 271 808
7020 20 7940 655 686 463 8 606 510 3 315 738 759 542 598 822 371 271 53 122 558 252 181 813 681 229 315 635 346 780 153 649 906 529 850 271 808 521 515 919 758 106 51
8020 20 7940 122 558 738 759 463 8 271 808 521 515 229 315 606 510 3 315 529 850 649 906 271 53 822 371 106 51 780 153 813 681 542 598 252 181 919 758 655 686 635 346
9020 20 7940 521 515 655 686 649 906 106 51 271 53 813 681 738 759 122 558 252 181 271 808 919 758 635 346 822 371 229 315 463 8 3 315 780 153 529 850 606 510 542 598
10020 20 7940 521 515 606 510 271 808 252 181 229 315 542 598 813 681 529 850 919 758 3 315 780 153 822 371 122 558 655 686 271 53 463 8 738 759 635 346 649 906 106 51
1021 20 7619 177 574 804 636 358 585 723 974 575 257 32 918 814 79 288 326 324 978 85 360 979 670 538 796 469 638 623 455 12 724 695 800 326 187 534 208 292 209 876 517
2021 20 7619 12 724 804 636 695 800 358 585 814 79 534 208 32 918 979 670 288 326 876 517 575 257 538 796 326 187 85 360 177 574 292 209 324 978 623 455 469 638 723 974
3021 20 7619 85 360 534 208 288 326 575 257 538 796 623 455 292 209 469 638 695 800 723 974 979 670 324 978 358 585 12 724 804 636 32 918 177 574 814 79 326 187 876 517
4021 20 7619 575 257 814 79 326 187 12 724 723 974 358 585 32 918 979 670 695 800 324 978 538 796 85 360 876 517 469 638 292 209 534 208 288 326 623 455 177 574 804 636
5021 20 7619 177 574 32 918 288 326 85 360 12 724 292 209 324 978 814 79 534 208 326 187 575 257 695 800 723 974 623 455 469 638 876 517 804 636 358 585 979 670 538 796
6021 20 7619 804 636 723 974 324 978 292 209 469 638 695 800 575 257 326 187 538 796 623 455 12 724 534 208 177 574 876 517 288 326 32 918 814 79 358 585 979 670 85 360
7021 20 7619 32 918 804 636 695 800 723 974 534 208 876 517 85 360 12 724 177 574 358 585 575 257 979 670 288 326 814 79 623 455 324 978 326 187 538 796 292 209 469 638
8021 20 7619 326 187 32 918 358 585 292 209 814 79 324 978 177 574 85 360 623 455 534 208 469 638 804 636 538 796 575 257 288 326 12 724 695 800 876 517 979 670 723 974
9021 20 7619 575 257 12 724 358 585 326 187 695 800 85 360 534 208 876 517 804 636 538 796 32 918 324 978 288 326 723 974 177 574 979 670 292 209 469 638 814 79 623 455
10021 20 7619 876 517 177 574 326 187 538 796 85 360 469 638 723 974 623 455 324 978 358 585 534 208 695 800 804 636 32 918 814 79 575 257 292 209 979 670 12 724 288 326
1022 20 6080 202 416 373 741 983 170 127 703 507 749 63 630 189 69 898 355 632 107 37 490 347 490 43 155 756 230 745 737 178 704 702 526 469 606 252 232 70 567 28 976
2022 20 6080 63 630 127 703 373 741 43 155 898 355 70 567 178 704 252 232 702 526 469 606 745 737 202 416 28 976 37 490 983 170 189 69 756 230 632 107 347 490 507 749
3022 20 6080 127 703 202 416 983 170 632 107 347 490 373 741 189 69 756 230 469 606 37 490 28 976 898 355 252 232 43 155 702 526 70 567 745 737 178 704 507 749 63 630
4022 20 6080 127 703 347 490 202 416 178 704 70 567 632 107 28 976 756 230 507 749 469 606 252 232 745 737 983 170 702 526 898 355 37 490 43 155 189 69 373 741 63 630
5022 20 6080 983 170 507 749 37 490 252 232 202 416 756 230 898 355 63 630 189 69 745 737 70 567 632 107 347 490 28 976 469 606 43 155 373 741 178 704 127 703 702 526
6022 20 6080 127 703 252 232 632 107 898 355 756 230 347 490 70 567 63 630 178 704 189 69 983 170 202 416 507 749 373 741 469 606 37 490 702 526 43 155 28 976 745 737
7022 20 6080 63 630 469 606 70 567 202 416 252 232 756 230 43 155 507 749 745 737 898 355 127 703 983 170 347 490 37 490 702 526 632 107 189 69 28 976 178 704 373 741
8022 20 6080 189 69 745 737 632 107 202 416 178 704 43 155 507 749 469 606 252 232 347 490 756 230 70 567 898 355 373 741 702 526 37 490 983 170 28 976 63 630 127 703
9022 20 6080 373 741 28 976 127 703 252 232 202 416 469 606 189 69 70 567 347 490 632 107 178 704 43 155 898 355 756 230 983 170 63 630 37 490 702 526 745 737 507 749
10022 20 6080 632 107 507 749 202 416 127 703 898 355 373 741 347 490 702 526 469 606 756 230 252 232 745 737 189 69 983 170 70 567 37 490 178 704 28 976 43 155 63 630
1023 20 8331 651 147 635 59 821 868 155 877 152 872 609 918 490 500 122 692 634 940 188 54 968 493 590 326 280 269 590 523 358 427 818 397 745 706 211 38 601 292 796 594
2023 20 8331 490 500 601 292 152 872 590 523 280 269 651 147 358 427 634 940 155 877 211 38 122 692 188 54 635 59 818 397 745 706 968 493 796 594 590 326 821 868 609 918
3023 20 8331 651 147 745 706 968 493 490 500 821 868 280 269 211 38 635 59 358 427 601 292 818 397 122 692 152 872 634 940 796 594 155 877 609 918 590 523 590 326 188 54
4023 20 8331 968 493 635 59 634 940 796 594 821 868 818 397 609 918 152 872 601 292 358 427 590 523 188 54 122 692 745 706 490 500 155 877 211 38 590 326 651 147 280 269
5023 20 8331 634 940 188 54 635 59 358 427 745 706 609 918 821 868 651 147 152 872 211 38 818 397 590 326 601 292 796 594 590 523 280 269 490 500 155 877 968 493 122 692
6023 20 8331 745 706 188 54 280 269 634 940 609 918 821 868 796 594 122 692 211 38 601 292 358 427 590 523 651 147 155 877 635 59 152 872 490 500 818 397 590 326 968 493
7023 20 8331 590 326 152 872 651 147 280 269 188 54 211 38 155 877 635 59 818 397 601 292 796 594 968 493 490 500 609 918 634 940 745 706 821 868 590 523 122 692 358 427
8023 20 8331 635 59 968 493 211 38 590 326 152 872 490 500 821 868 745 706 122 692 651 147 188 54 601 292 155 877 590 523 818 397 358 427 634 940 280 269 796 594 609 918
9023 20 8331 968 493 590 523 188 54 155 877 490 500 821 868 211 38 122 692 152 872 745 706 818 397 634 940 796 594 280 269 609 918 590 326 358 427 651 147 601 292 635 59
10023 20 8331 358 427 188 54 821 868 490 500 122 692 818 397 152 872 280 269 601 292 590 523 211 38 796 594 635 59 155 877 609 918 634 940 968 493 745 706 651 147 590 326
1024 20 8143 653 933 84 553 667 631 453 151 589 884 483 916 951 323 788 193 268 211 849 688 622 638 517 51 863 711 326 569 594 453 544 57 264 197 362 22 19 374 283 982
2024 20 8143 594 453 517 51 283 982 863 711 268 211 362 22 788 193 544 57 849 688 483 916 264 197 84 553 951 323 19 374 326 569 667 631 589 884 653 933 453 151 622 638
3024 20 8143 517 51 483 916 362 22 544 57 863 711 19 374 653 933 453 151 268 211 326 569 589 884 951 323 849 688 667 631 84 553 594 453 283 982 788 193 622 638 264 197
4024 20 8143 849 688 362 22 326 569 544 57 19 374 653 933 517 51 483 916 453 151 788 193 283 982 594 453 264 197 667 631 863 711 589 884 951 323 622 638 84 553 268 211
5024 20 8143 264 197 19 374 622 638 667 631 951 323 517 51 863 711 544 57 653 933 268 211 362 22 594 453 849 688 453 151 283 982 483 916 788 193 84 553 326 569 589 884
6024 20 8143 544 57 453 151 788 193 264 197 19 374 951 323 283 982 622 638 589 884 594 453 667 631 849 688 653 933 268 211 84 553 517 51 362 22 326 569 863 711 483 916
7024 20 8143 453 151 362 22 483 916 84 553 517 51 326 569 594 453 622 638 268 211 19 374 264 197 667 631 544 57 589 884 283 982 788 193 951 323 863 711 849 688 653 933
8024 20 8143 326 569 951 323 594 453 653 933 453 151 483 916 362 22 84 553 849 688 863 711 788 193 517 51 264 197 19 374 667 631 283 982 622 638 268 211 589 884 544 57
9024 20 8143 863 711 19 374 589 884 951 323 788 193 453 151 667 631 594 453 268 211 622 638 326 569 849 688 653 933 517 51 264 197 283 982 362 22 544 57 84 553 483 916
10024 20 8143 453 151 483 916 863 711 326 569 589 884 622 638 653 933 268 211 667 631 951 323 517 51 362 22 84 553 283 982 594 453 264 197 19 374 544 57 849 688 788 193
1025 20 6688 510 379 22 386 800 569 552 212 603 15 280 255 50 201 441 215 351 251 87 478 735 880 619 45 597 581 365 304 226 369 528 116 417 11 136 50 456 427 586 557
2025 20 6688 417 11 280 255 226 369 456 427 50 201 597 581 735 880 351 251 586 557 136 50 603 15 441 215 22 386 365 304 800 569 87 478 619 45 552 212 510 379 528 116
3025 20 6688 417 11 50 201 351 251 136 50 597 581 603 15 441 215 510 379 552 212 22 386 528 116 280 255 87 478 365 304 619 45 586 557 456 427 735 880 226 369 800 569
4025 20 6688 50 201 510 379 351 251 603 15 136 50 22 386 365 304 87 478 280 255 528 116 456 427 735 880 552 212 597 581 441 215 417 11 800 569 586 557 619 45 226 369
5025 20 6688 136 50 87 478 50 201 280 255 603 15 226 369 510 379 441 215 619 45 735 880 586 557 351 251 552 212 528 116 597 581 456 427 417 11 365 304 800 569 22 386
6025 20 6688 351 251 365 304 136 50 552 212 87 478 50 201 603 15 597 581 441 215 528 116 735 880 586 557 226 369 456 427 280 255 800 569 510 379 22 386 619 45 417 11
7025 20 6688 800 569 441 215 50 201 586 557 280 255 87 478 603 15 619 45 365 304 351 251 417 11 735 880 456 427 510 379 226 369 22 386 136 50 552 212 528 116 597 581
8025 20 6688 552 212 87 478 417 11 456 427 603 15 597 581 280 255 586 557 50 201 351 251 800 569 510 379 226 369 528 116 22 386 365 304 441 215 735 880 619 45 136 50
9025 20 6688 365 304 735 880 50 201 136 50 226 369 87 478 417 11 456 427 351 251 22 386 603 15 597 581 552 212 619 45 441 215 800 569 510 379 586 557 280 255 528 116
10025 20 6688 586 557 351 251 619 45 510 379 597 581 226 369 735 880 136 50 800 569 528 116 552 212 50 201 22 386 603 15 87 478 365 304 456 427 417 11 280 255 441 215
1026 20 7947 784 771 298 898 839 331 147 537 463 924 802 863 23 765 549 332 173 367 745 998 511 662 870 400 607 616 296 875 659 179 94 941 80 214 850 717 591 470 553 813
2026 20 7947 745 998 607 616 23 765 298 898 511 662 549 332 147 537 659 179 173 367 553 813 80 214 802 863 850 717 870 400 94 941 296 875 463 924 839 331 591 470 784 771
3026 20 7947 296 875 745 998 94 941 839 331 463 924 511 662 784 771 173 367 553 813 850 717 607 616 549 332 147 537 298 898 23 765 591 470 802 863 80 214 870 400 659 179
4026 20 7947 659 179 298 898 511 662 549 332 607 616 94 941 80 214 784 771 553 813 173 367 591 470 745 998 23 765 463 924 839 331 850 717 870 400 296 875 147 537 802 863
5026 20 7947 94 941 511 662 147 537 745 998 463 924 802 863 784 771 553 813 173 367 870 400 296 875 549 332 659 179 80 214 591 470 298 898 23 765 839 331 850 717 607 616
6026 20 7947 870 400 511 662 80 214 463 924 94 941 591 470 147 537 298 898 802 863 553 813 839 331 784 771 296 875 607 616 850 717 23 765 173 367 549 332 745 998 659 179
7026 20 7947 870 400 511 662 549 332 173 367 94 941 553 813 296 875 784 771 147 537 607 616 591 470 839 331 80 214 745 998 850 717 802 863 298 898 23 765 659 179 463 924
8026 20 7947 802 863 511 662 173 367 80 214 659 179 549 332 296 875 607 616 463 924 850 717 870 400 147 537 591 470 23 765 553 813 94 941 745 998 298 898 839 331 784 771
9026 20 7947 839 331 296 875 549 332 784 771 553 813 659 179 591 470 607 616 802 863 463 924 298 898 147 537 23 765 745 998 870 400 173 367 511 662 80 214 94 941 850 717
10026 20 7947 745 998 802 863 870 400 553 813 511 662 80 214 591 470 463 924 659 179 296 875 839 331 298 898 607 616 549 332 147 537 784 771 94 941 23 765 850 717 173 367
1027 20 7731 742 398 624 506 461 589 575 367 605 797 103 22 846 98 400 5 686 340 238 849 348 341 951 884 711 633 401 49 398 281 671 7 185 447 177 651 150 928 392 433
2027 20 7731 671 7 575 367 951 884 400 5 150 928 398 281 238 849 846 98 401 49 624 506 177 651 605 797 742 398 461 589 185 447 392 433 103 22 686 340 348 341 711 633
3027 20 7731 103 22 686 340 711 633 392 433 401 49 605 797 461 589 624 506 185 447 398 281 177 651 951 884 400 5 238 849 846 98 348 341 742 398 150 928 575 367 671 7
4027 20 7731 401 49 742 398 575 367 103 22 238 849 185 447 951 884 624 506 671 7 605 797 150 928 398 281 846 98 177 651 686 340 392 433 461 589 711 633 400 5 348 341
5027 20 7731 461 589 150 928 238 849 575 367 846 98 605 797 686 340 711 633 348 341 671 7 398 281 177 651 951 884 742 398 185 447 624 506 103 22 401 49 392 433 400 5
6027 20 7731 846 98 398 281 401 49 686 340 238 849 951 884 624 506 742 398 185 447 461 589 150 928 671 7 575 367 605 797 348 341 103 22 177 651 711 633 392 433 400 5
7027 20 7731 398 281 575 367 846 98 461 589 150 928 711 633 401 49 103 22 348 341 177 651 400 5 742 398 686 340 238 849 624 506 951 884 185 447 392 433 605 797 671 7
8027 20 7731 401 49 238 849 742 398 846 98 671 7 150 928 605 797 711 633 392 433 103 22 686 340 177 651 461 589 400 5 951 884 624 506 185 447 398 281 348 341 575 367
9027 20 7731 686 340 392 433 742 398 103 22 671 7 348 341 951 884 150 928 575 367 401 49 185 447 461 589 624 506 400 5 605 797 177 651 711 633 398 281 846 98 238 849
10027 20 7731 686 340 392 433 238 849 711 633 671 7 742 398 185 447 177 651 951 884 575 367 605 797 624 506 400 5 401 49 348 341 461 589 846 98 398 281 150 928 103 22
1028 20 7041 175 268 558 338 676 971 582 663 443 843 991 666 288 778 37 6 565 637 500 100 721 904 97 747 631 554 386 578 956 991 424 51 386 726 74 320 136 62 176 326
2028 20 7041 582 663 631 554 136 62 443 843 721 904 676 971 424 51 558 338 176 326 97 747 991 666 288 778 500 100 565 637 175 268 956 991 37 6 386 578 386 726 74 320
3028 20 7041 386 726 582 663 136 62 74 320 500 100 721 904 386 578 288 778 424 51 631 554 565 637 991 666 175 268 97 747 676 971 558 338 176 326 956 991 443 843 37 6
4028 20 7041 721 904 582 663 97 747 500 100 565 637 176 326 74 320 443 843 676 971 37 6 424 51 175 268 956 991 386 726 386 578 991 666 558 338 136 62 288 778 631 554
5028 20 7041 386 726 582 663 631 554 175 268 443 843 424 51 721 904 288 778 97 747 956 991 558 338 565 637 136 62 991 666 74 320 676 971 37 6 176 326 500 100 386 578
6028 20 7041 175 268 176 326 500 100 136 62 74 320 288 778 631 554 443 843 676 971 37 6 558 338 991 666 721 904 582 663 956 991 565 637 386 578 386 726 424 51 97 747
7028 20 7041 288 778 386 578 97 747 676 971 424 51 631 554 176 326 443 843 582 663 721 904 565 637 991 666 136 62 386 726 74 320 175 268 37 6 500 100 558 338 956 991
8028 20 7041 956 991 676 971 386 578 74 320 424 51 631 554 991 666 582 663 176 326 500 100 37 6 565 637 288 778 721 904 97 747 386 726 136 62 175 268 443 843 558 338
9028 20 7041 956 991 676 971 721 904 565 637 500 100 386 578 136 62 386 726 37 6 74 320 558 338 288 778 97 747 176 326 443 843 175 268 631 554 582 663 424 51 991 666
10028 20 7041 288 778 136 62 582 663 565 637 74 320 956 991 500 100 676 971 558 338 443 843 176 326 386 578 37 6 991 666 97 747 631 554 721 904 386 726 424 51 175 268
1029 20 7937 467 550 349 373 822 516 404 186 467 51 472 182 894 844 132 894 527 72 707 184 86 302 839 407 339 95 636 84 842 989 920 322 284 218 376 449 43 541 316 801
2029 20 7937 349 373 842 989 316 801 707 184 376 449 822 516 339 95 920 322 43 541 86 302 472 182 894 844 636 84 132 894 284 218 404 186 467 51 467 550 527 72 839 407
3029 20 7937 316 801 284 218 822 516 920 322 467 51 894 844 349 373 86 302 472 182 839 407 132 894 404 186 467 550 842 989 707 184 636 84 527 72 43 541 376 449 339 95
4029 20 7937 132 894 404 186 349 373 376 449 467 51 467 550 636 84 86 302 707 184 920 322 316 801 822 516 284 218 894 844 839 407 472 182 842 989 527 72 43 541 339 95
5029 20 7937 842 989 839 407 316 801 339 95 467 550 467 51 86 302 527 72 920 322 894 844 707 184 636 84 376 449 472 182 822 516 132 894 404 186 43 541 284 218 349 373
6029 20 7937 132 894 86 302 894 844 842 989 839 407 404 186 467 51 472 182 636 84 467 550 920 322 284 218 316 801 376 449 339 95 707 184 349 373 527 72 43 541 822 516
7029 20 7937 376 449 86 302 404 186 839 407 316 801 132 894 339 95 467 550 920 322 894 844 284 218 43 541 527 72 472 182 707 184 822 516 842 989 467 51 349 373 636 84
8029 20 7937 472 182 839 407 376 449 822 516 339 95 316 801 284 218 349 373 527 72 894 844 842 989 43 541 132 894 467 550 404 186 636 84 467 51 707 184 920 322 86 302
9029 20 7937 822 516 636 84 707 184 467 51 86 302 349 373 472 182 839 407 527 72 132 894 316 801 284 218 43 541 467 550 404 186 339 95 894 844 376 449 920 322 842 989
10029 20 7937 472 182 839 407 284 218 842 989 349 373 316 801 822 516 527 72 132 894 404 186 467 550 86 302 376 449 636 84 707 184 920 322 43 541 467 51 339 95 894 844
1030 20 6300 802 866 138 746 190 95 9 647 111 983 192 212 744 736 263 120 463 959 304 390 294 626 926 167 743 37 353 674 121 59 594 55 161 710 414 762 65 962 989 285
2030 20 6300 263 120 161 710 926 167 463 959 744 736 414 762 989 285 594 55 121 59 743 37 353 674 802 866 190 95 65 962 304 390 192 212 294 626 111 983 9 647 138 746
3030 20 6300 744 736 161 710 926 167 294 626 65 962 304 390 594 55 463 959 263 120 743 37 802 866 111 983 9 647 138 746 989 285 121 59 190 95 353 674 192 212 414 762
4030 20 6300 353 674 294 626 65 962 743 37 594 55 463 959 111 983 263 120 9 647 121 59 192 212 414 762 190 95 926 167 304 390 802 866 989 285 138 746 744 736 161 710
5030 20 6300 414 762 989 285 111 983 190 95 353 674 294 626 9 647 926 167 802 866 463 959 138 746 304 390 263 120 192 212 161 710 743 37 594 55 121 59 65 962 744 736
6030 20 6300 594 55 294 626 138 746 353 674 802 866 926 167 190 95 161 710 65 962 463 959 743 37 414 762 744 736 111 983 263 120 9 647 989 285 121 59 192 212 304 390
7030 20 6300 263 120 802 866 989 285 294 626 744 736 463 959 121 59 161 710 65 962 926 167 414 762 190 95 192 212 9 647 138 746 594 55 743 37 353 674 304 390 111 983
8030 20 6300 414 762 65 962 190 95 161 710 111 983 926 167 463 959 192 212 744 736 9 647 294 626 304 390 802 866 743 37 263 120 594 55 353 674 138 746 989 285 121 59
9030 20 6300 744 736 111 983 594 55 138 746 802 866 304 390 294 626 9 647 190 95 353 674 926 167 65 962 263 120 192 212 989 285 414 762 161 710 463 959 743 37 121 59
10030 20 6300 463 959 926 167 414 762 111 983 190 95 802 866 743 37 9 647 304 390 65 962 121 59 744 736 989 285 161 710 138 746 353 674 192 212 263 120 294 626 594 55
1031 20 5622 168 489 20 329 157 441 339 824 722 462 333 430 48 474 415 259 149 293 768 844 139 123 801 199 233 564 656 700 361 556 268 342 759 482 159 566 330 803 203 930
2031 20 5622 656 700 157 441 722 462 768 844 415 259 139 123 168 489 149 293 20 329 268 342 801 199 159 566 759 482 339 824 233 564 361 556 333 430 330 803 203 930 48 474
3031 20 5622 722 462 415 259 330 803 149 293 768 844 339 824 268 342 20 329 361 556 157 441 159 566 759 482 233 564 333 430 139 123 203 930 801 199 656 700 48 474 168 489
4031 20 5622 656 700 157 441 361 556 333 430 415 259 203 930 768 844 759 482 801 199 20 329 330 803 139 123 722 462 168 489 339 824 48 474 149 293 159 566 233 564 268 342
5031 20 5622 168 489 415 259 20 329 722 462 203 930 48 474 759 482 149 293 656 700 333 430 339 824 233 564 361 556 268 342 330 803 159 566 768 844 157 441 801 199 139 123
6031 20 5622 768 844 759 482 233 564 139 123 159 566 722 462 415 259 168 489 48 474 333 430 149 293 801 199 157 441 656 700 361 556 203 930 20 329 268 342 339 824 330 803
7031 20 5622 801 199 159 566 20 329 656 700 233 564 203 930 48 474 333 430 168 489 157 441 768 844 149 293 268 342 339 824 330 803 415 259 361 556 759 482 139 123 722 462
8031 20 5622 415 259 339 824 759 482 20 329 168 489 268 342 361 556 149 293 801 199 159 566 330 803 722 462 656 700 139 123 768 844 48 474 203 930 157 441 233 564 333 430
9031 20 5622 330 803 361 556 149 293 722 462 759 482 157 441 233 564 268 342 333 430 656 700 339 824 48 474 159 566 415 259 768 844 139 123 20 329 801 199 168 489 203 930
10031 20 5622 330 803 233 564 157 441 361 556 168 489 149 293 768 844 268 342 333 430 139 123 203 930 415 259 656 700 20 329 759 482 159 566 801 199 339 824 48 474 722 462
1032 20 7916 795 161 416 315 290 815 644 382 435 583 535 504 575 813 292 771 991 143 123 274 883 857 456 775 642 387 258 681 171 456 121 934 325 141 456 756 880 873 608 795
2032 20 7916 644 382 642 387 575 813 258 681 456 775 880 873 795 161 608 795 435 583 121 934 292 771 123 274 883 857 991 143 535 504 290 815 416 315 456 756 171 456 325 141
3032 20 7916 416 315 880 873 292 771 121 934 123 274 883 857 171 456 644 382 535 504 435 583 325 141 290 815 258 681 456 775 608 795 991 143 575 813 456 756 795 161 642 387
4032 20 7916 290 815 171 456 644 382 608 795 535 504 292 771 121 934 416 315 456 756 642 387 991 143 883 857 258 681 123 274 880 873 456 775 795 161 435 583 575 813 325 141
5032 20 7916 880 873 123 274 416 315 325 141 171 456 258 681 292 771 642 387 795 161 608 795 535 504 435 583 991 143 290 815 121 934 575 813 456 775 456 756 644 382 883 857
6032 20 7916 608 795 123 274 171 456 325 141 991 143 644 382 290 815 435 583 416 315 456 775 575 813 642 387 258 681 456 756 535 504 795 161 292 771 883 857 121 934 880 873
7032 20 7916 435 583 171 456 991 143 535 504 644 382 608 795 121 934 292 771 575 813 880 873 642 387 123 274 456 756 325 141 416 315 883 857 795 161 456 775 258 681 290 815
