3154 18 8793 832 849 409 468 703 733 961 965 801 821 501 551 348 413 865 879 50 145 422 480 979 981 338 404 375 437 537 583 743 769 576 618 583 625 969 972
4154 18 8793 50 145 801 821 583 625 409 468 537 583 961 965 832 849 703 733 969 972 501 551 979 981 338 404 422 480 865 879 743 769 348 413 375 437 576 618
5154 18 8793 50 145 832 849 375 437 537 583 969 972 583 625 348 413 865 879 801 821 703 733 422 480 743 769 501 551 409 468 979 981 961 965 338 404 576 618
6154 18 8793 422 480 961 965 348 413 338 404 583 625 501 551 703 733 409 468 979 981 832 849 576 618 865 879 50 145 375 437 537 583 801 821 743 769 969 972
7154 18 8793 703 733 501 551 375 437 979 981 832 849 865 879 576 618 422 480 50 145 961 965 583 625 801 821 409 468 743 769 969 972 338 404 348 413 537 583
8154 18 8793 703 733 979 981 969 972 501 551 961 965 375 437 583 625 348 413 338 404 832 849 743 769 865 879 801 821 409 468 50 145 576 618 422 480 537 583
9154 18 8793 348 413 703 733 583 625 50 145 409 468 537 583 501 551 338 404 865 879 979 981 832 849 576 618 969 972 422 480 801 821 375 437 961 965 743 769
10154 18 8793 832 849 865 879 979 981 801 821 969 972 743 769 409 468 537 583 348 413 961 965 422 480 583 625 703 733 50 145 576 618 375 437 501 551 338 404
11154 18 8793 801 821 409 468 576 618 703 733 969 972 961 965 979 981 537 583 832 849 501 551 422 480 50 145 348 413 743 769 583 625 865 879 338 404 375 437
12154 18 8793 832 849 961 965 801 821 348 413 743 769 969 972 537 583 583 625 703 733 422 480 501 551 576 618 338 404 50 145 865 879 979 981 375 437 409 468
13154 18 8793 501 551 375 437 50 145 576 618 537 583 801 821 348 413 409 468 338 404 422 480 832 849 961 965 743 769 583 625 703 733 969 972 979 981 865 879
14154 18 8793 583 625 501 551 576 618 50 145 422 480 338 404 375 437 703 733 409 468 969 972 348 413 961 965 537 583 865 879 743 769 801 821 979 981 832 849
15154 18 8793 969 972 583 625 961 965 422 480 832 849 338 404 501 551 50 145 865 879 576 618 801 821 743 769 979 981 409 468 537 583 703 733 375 437 348 413
1155 18 6693 512 561 424 482 55 150 136 222 234 310 768 792 953 958 971 974 316 385 277 350 281 353 791 812 719 747 601 641 280 352 7 107 742 768 300 370
2155 18 6693 601 641 316 385 742 768 768 792 136 222 719 747 277 350 424 482 512 561 280 352 234 310 281 353 55 150 300 370 791 812 971 974 953 958 7 107
3155 18 6693 136 222 512 561 424 482 281 353 601 641 280 352 316 385 742 768 791 812 277 350 719 747 7 107 55 150 234 310 768 792 971 974 953 958 300 370
4155 18 6693 601 641 300 370 512 561 424 482 791 812 768 792 719 747 316 385 55 150 234 310 277 350 953 958 280 352 742 768 136 222 971 974 281 353 7 107
5155 18 6693 280 352 7 107 601 641 277 350 55 150 136 222 768 792 234 310 791 812 424 482 719 747 971 974 300 370 512 561 316 385 953 958 281 353 742 768
6155 18 6693 768 792 277 350 281 353 280 352 512 561 300 370 136 222 742 768 791 812 971 974 55 150 953 958 316 385 719 747 601 641 234 310 7 107 424 482
7155 18 6693 719 747 316 385 281 353 512 561 971 974 300 370 55 150 7 107 953 958 791 812 424 482 234 310 601 641 768 792 280 352 136 222 277 350 742 768
8155 18 6693 300 370 719 747 281 353 791 812 136 222 768 792 316 385 55 150 280 352 424 482 971 974 601 641 7 107 512 561 277 350 953 958 234 310 742 768
9155 18 6693 7 107 277 350 971 974 280 352 316 385 300 370 742 768 55 150 281 353 719 747 424 482 768 792 234 310 512 561 136 222 791 812 953 958 601 641
10155 18 6693 791 812 7 107 300 370 424 482 234 310 768 792 719 747 280 352 742 768 601 641 512 561 136 222 953 958 281 353 55 150 277 350 971 974 316 385
11155 18 6693 953 958 742 768 791 812 234 310 424 482 601 641 281 353 316 385 719 747 971 974 768 792 280 352 300 370 512 561 136 222 55 150 277 350 7 107
12155 18 6693 280 352 277 350 512 561 424 482 742 768 768 792 55 150 719 747 234 310 136 222 971 974 953 958 316 385 300 370 281 353 791 812 601 641 7 107
13155 18 6693 512 561 971 974 953 958 791 812 7 107 424 482 281 353 55 150 136 222 601 641 316 385 280 352 742 768 277 350 719 747 768 792 234 310 300 370
14155 18 6693 300 370 768 792 281 353 316 385 971 974 55 150 791 812 277 350 7 107 234 310 136 222 742 768 424 482 953 958 601 641 280 352 512 561 719 747
15155 18 6693 971 974 512 561 953 958 280 352 7 107 424 482 742 768 55 150 791 812 601 641 277 350 300 370 234 310 136 222 719 747 768 792 316 385 281 353
1156 18 7620 379 442 906 916 950 955 74 167 155 239 582 623 162 246 508 557 853 867 281 353 670 703 886 897 146 232 657 691 289 360 637 674 557 602 834 850
2156 18 7620 657 691 637 674 886 897 834 850 379 442 289 360 162 246 74 167 906 916 146 232 950 955 853 867 557 602 508 557 582 623 670 703 281 353 155 239
3156 18 7620 950 955 834 850 155 239 289 360 670 703 146 232 582 623 637 674 508 557 557 602 74 167 853 867 906 916 281 353 162 246 886 897 657 691 379 442
4156 18 7620 162 246 670 703 74 167 146 232 906 916 508 557 557 602 582 623 834 850 281 353 289 360 886 897 853 867 637 674 657 691 155 239 379 442 950 955
5156 18 7620 146 232 834 850 74 167 281 353 162 246 582 623 155 239 289 360 637 674 670 703 657 691 853 867 886 897 950 955 379 442 508 557 557 602 906 916
6156 18 7620 886 897 146 232 637 674 950 955 281 353 74 167 670 703 508 557 834 850 657 691 379 442 557 602 289 360 155 239 582 623 162 246 853 867 906 916
7156 18 7620 906 916 950 955 557 602 74 167 146 232 853 867 657 691 155 239 637 674 289 360 582 623 834 850 162 246 281 353 670 703 886 897 379 442 508 557
8156 18 7620 853 867 146 232 886 897 162 246 379 442 906 916 834 850 582 623 508 557 670 703 950 955 289 360 155 239 637 674 281 353 74 167 657 691 557 602
9156 18 7620 582 623 906 916 834 850 74 167 155 239 162 246 146 232 657 691 289 360 950 955 886 897 281 353 557 602 670 703 853 867 379 442 637 674 508 557
10156 18 7620 74 167 289 360 508 557 670 703 379 442 950 955 886 897 582 623 657 691 834 850 637 674 853 867 162 246 906 916 281 353 155 239 146 232 557 602
11156 18 7620 906 916 162 246 657 691 834 850 557 602 146 232 508 557 289 360 155 239 853 867 886 897 670 703 74 167 379 442 950 955 582 623 637 674 281 353
12156 18 7620 289 360 906 916 508 557 582 623 146 232 834 850 637 674 670 703 155 239 162 246 886 897 281 353 950 955 853 867 557 602 379 442 74 167 657 691
13156 18 7620 155 239 281 353 834 850 379 442 853 867 74 167 657 691 950 955 289 360 557 602 146 232 508 557 906 916 162 246 886 897 670 703 637 674 582 623
14156 18 7620 508 557 657 691 162 246 950 955 146 232 853 867 637 674 557 602 886 897 155 239 74 167 379 442 289 360 670 703 582 623 281 353 906 916 834 850
15156 18 7620 557 602 853 867 886 897 379 442 657 691 162 246 281 353 637 674 834 850 155 239 670 703 582 623 508 557 906 916 950 955 146 232 289 360 74 167
1157 18 8476 774 796 856 871 536 582 39 135 366 429 453 508 485 537 501 551 873 886 965 968 18 116 771 794 648 683 451 506 550 595 770 793 596 637 943 949
2157 18 8476 648 683 596 637 965 968 485 537 453 508 39 135 536 582 550 595 501 551 774 796 18 116 873 886 856 871 451 506 366 429 943 949 770 793 771 794
3157 18 8476 856 871 39 135 965 968 453 508 366 429 648 683 550 595 770 793 485 537 536 582 771 794 501 551 18 116 774 796 873 886 596 637 451 506 943 949
4157 18 8476 770 793 18 116 943 949 485 537 774 796 873 886 550 595 771 794 366 429 965 968 453 508 536 582 451 506 501 551 648 683 39 135 856 871 596 637
5157 18 8476 771 794 18 116 536 582 485 537 873 886 648 683 965 968 774 796 770 793 550 595 39 135 501 551 366 429 453 508 596 637 856 871 943 949 451 506
6157 18 8476 596 637 873 886 485 537 943 949 550 595 453 508 18 116 856 871 451 506 501 551 648 683 366 429 965 968 39 135 770 793 771 794 774 796 536 582
7157 18 8476 774 796 856 871 550 595 18 116 366 429 770 793 965 968 943 949 873 886 453 508 501 551 648 683 485 537 451 506 596 637 536 582 39 135 771 794
8157 18 8476 770 793 39 135 873 886 536 582 856 871 453 508 771 794 451 506 965 968 943 949 501 551 648 683 774 796 18 116 366 429 550 595 485 537 596 637
9157 18 8476 550 595 366 429 943 949 965 968 770 793 39 135 648 683 485 537 873 886 596 637 774 796 18 116 771 794 451 506 501 551 453 508 856 871 536 582
10157 18 8476 366 429 648 683 453 508 451 506 856 871 771 794 596 637 536 582 18 116 873 886 965 968 39 135 770 793 485 537 550 595 501 551 943 949 774 796
11157 18 8476 453 508 856 871 873 886 965 968 536 582 943 949 648 683 596 637 451 506 18 116 550 595 501 551 366 429 485 537 39 135 770 793 774 796 771 794
12157 18 8476 943 949 453 508 873 886 485 537 451 506 18 116 550 595 770 793 774 796 501 551 536 582 965 968 771 794 39 135 648 683 366 429 596 637 856 871
13157 18 8476 451 506 771 794 453 508 770 793 965 968 550 595 943 949 366 429 648 683 39 135 18 116 873 886 485 537 536 582 856 871 501 551 774 796 596 637
14157 18 8476 453 508 485 537 366 429 771 794 943 949 550 595 501 551 965 968 770 793 39 135 536 582 596 637 451 506 648 683 774 796 873 886 856 871 18 116
15157 18 8476 774 796 596 637 451 506 453 508 536 582 770 793 856 871 485 537 39 135 366 429 550 595 943 949 965 968 771 794 501 551 18 116 873 886 648 683
1158 18 6986 671 704 186 267 763 787 394 455 592 633 104 194 216 294 241 317 979 981 31 128 658 692 941 947 242 318 962 966 470 523 814 833 393 454 76 168
2158 18 6986 592 633 763 787 979 981 470 523 216 294 393 454 814 833 658 692 104 194 241 317 394 455 186 267 76 168 242 318 671 704 31 128 962 966 941 947
3158 18 6986 941 947 763 787 393 454 76 168 658 692 241 317 671 704 31 128 470 523 979 981 104 194 814 833 242 318 592 633 962 966 186 267 216 294 394 455
4158 18 6986 658 692 76 168 242 318 470 523 592 633 814 833 186 267 671 704 241 317 394 455 962 966 393 454 979 981 104 194 31 128 763 787 216 294 941 947
5158 18 6986 592 633 941 947 979 981 962 966 241 317 186 267 658 692 394 455 671 704 814 833 470 523 242 318 76 168 216 294 393 454 104 194 763 787 31 128
6158 18 6986 104 194 671 704 658 692 394 455 186 267 216 294 962 966 242 318 979 981 941 947 763 787 241 317 76 168 393 454 814 833 470 523 592 633 31 128
7158 18 6986 658 692 393 454 104 194 216 294 242 318 941 947 814 833 763 787 962 966 394 455 31 128 470 523 186 267 241 317 979 981 592 633 671 704 76 168
8158 18 6986 241 317 671 704 242 318 658 692 592 633 393 454 76 168 941 947 814 833 394 455 763 787 31 128 962 966 216 294 104 194 186 267 470 523 979 981
9158 18 6986 216 294 671 704 962 966 186 267 470 523 104 194 394 455 658 692 814 833 242 318 31 128 241 317 592 633 76 168 979 981 941 947 393 454 763 787
10158 18 6986 814 833 216 294 763 787 941 947 592 633 470 523 241 317 242 318 979 981 104 194 671 704 658 692 31 128 186 267 393 454 76 168 394 455 962 966
11158 18 6986 941 947 241 317 470 523 671 704 962 966 31 128 104 194 393 454 394 455 216 294 592 633 658 692 763 787 242 318 186 267 814 833 76 168 979 981
12158 18 6986 393 454 31 128 763 787 186 267 104 194 394 455 658 692 941 947 671 704 241 317 76 168 470 523 962 966 979 981 592 633 814 833 216 294 242 318
13158 18 6986 241 317 216 294 962 966 941 947 31 128 393 454 979 981 104 194 76 168 394 455 671 704 658 692 470 523 242 318 814 833 763 787 592 633 186 267
14158 18 6986 470 523 76 168 658 692 962 966 186 267 31 128 763 787 592 633 394 455 393 454 671 704 941 947 216 294 242 318 241 317 104 194 814 833 979 981
15158 18 6986 962 966 216 294 31 128 979 981 104 194 394 455 241 317 393 454 470 523 941 947 814 833 242 318 592 633 658 692 186 267 76 168 671 704 763 787
1159 18 5594 116 205 711 740 40 136 642 678 284 356 70 163 149 234 405 464 158 242 597 637 242 318 502 552 210 289 6 106 547 592 965 968 486 538 863 877
2159 18 5594 597 637 6 106 547 592 70 163 965 968 242 318 284 356 405 464 116 205 210 289 149 234 40 136 863 877 711 740 502 552 642 678 158 242 486 538
3159 18 5594 149 234 502 552 405 464 642 678 486 538 116 205 158 242 711 740 547 592 210 289 70 163 6 106 863 877 597 637 284 356 40 136 242 318 965 968
4159 18 5594 70 163 863 877 965 968 486 538 116 205 711 740 6 106 40 136 502 552 642 678 597 637 158 242 547 592 242 318 149 234 405 464 210 289 284 356
5159 18 5594 158 242 6 106 863 877 116 205 242 318 642 678 405 464 284 356 40 136 711 740 70 163 547 592 502 552 210 289 597 637 486 538 965 968 149 234
6159 18 5594 70 163 40 136 486 538 149 234 210 289 547 592 597 637 711 740 405 464 965 968 284 356 863 877 642 678 242 318 158 242 502 552 6 106 116 205
7159 18 5594 502 552 116 205 284 356 242 318 70 163 965 968 40 136 642 678 597 637 158 242 486 538 210 289 863 877 6 106 547 592 149 234 711 740 405 464
8159 18 5594 284 356 502 552 547 592 116 205 597 637 486 538 711 740 863 877 158 242 70 163 149 234 40 136 642 678 6 106 965 968 242 318 405 464 210 289
9159 18 5594 642 678 210 289 863 877 40 136 405 464 149 234 6 106 597 637 711 740 242 318 116 205 502 552 158 242 547 592 486 538 70 163 284 356 965 968
10159 18 5594 242 318 158 242 597 637 284 356 40 136 70 163 149 234 547 592 965 968 502 552 711 740 405 464 863 877 210 289 6 106 642 678 116 205 486 538
11159 18 5594 502 552 210 289 405 464 116 205 70 163 6 106 642 678 863 877 597 637 158 242 547 592 242 318 149 234 486 538 711 740 965 968 284 356 40 136
12159 18 5594 6 106 863 877 149 234 242 318 405 464 210 289 284 356 158 242 642 678 40 136 965 968 70 163 502 552 486 538 116 205 547 592 597 637 711 740
13159 18 5594 642 678 210 289 149 234 70 163 711 740 863 877 597 637 486 538 502 552 284 356 116 205 158 242 6 106 242 318 40 136 547 592 405 464 965 968
14159 18 5594 116 205 863 877 965 968 284 356 242 318 547 592 711 740 149 234 486 538 597 637 405 464 6 106 502 552 158 242 210 289 642 678 70 163 40 136
15159 18 5594 711 740 965 968 158 242 863 877 242 318 6 106 486 538 502 552 547 592 210 289 116 205 284 356 149 234 40 136 642 678 597 637 405 464 70 163
1160 18 7378 210 289 790 811 235 312 14 112 234 311 209 288 213 291 754 779 813 832 338 404 453 507 857 871 694 724 296 366 540 586 977 979 786 808 810 829
2160 18 7378 810 829 234 311 210 289 790 811 338 404 857 871 213 291 453 507 786 808 209 288 977 979 296 366 694 724 754 779 540 586 235 312 14 112 813 832
3160 18 7378 813 832 235 312 540 586 790 811 754 779 338 404 209 288 977 979 210 289 296 366 810 829 453 507 14 112 213 291 694 724 234 311 857 871 786 808
4160 18 7378 786 808 810 829 540 586 813 832 790 811 234 311 235 312 210 289 209 288 857 871 338 404 14 112 213 291 754 779 694 724 977 979 296 366 453 507
5160 18 7378 813 832 210 289 790 811 857 871 338 404 234 311 453 507 754 779 786 808 235 312 14 112 694 724 209 288 540 586 213 291 977 979 296 366 810 829
6160 18 7378 14 112 977 979 210 289 790 811 338 404 213 291 810 829 234 311 296 366 857 871 540 586 786 808 694 724 235 312 813 832 754 779 453 507 209 288
7160 18 7378 790 811 296 366 754 779 810 829 213 291 694 724 977 979 453 507 338 404 540 586 209 288 813 832 234 311 235 312 786 808 210 289 857 871 14 112
8160 18 7378 296 366 977 979 540 586 790 811 754 779 857 871 453 507 810 829 694 724 234 311 209 288 338 404 210 289 14 112 213 291 813 832 235 312 786 808
9160 18 7378 296 366 786 808 694 724 977 979 338 404 453 507 810 829 235 312 213 291 813 832 209 288 857 871 790 811 14 112 754 779 540 586 210 289 234 311
10160 18 7378 235 312 14 112 209 288 338 404 213 291 790 811 813 832 453 507 857 871 694 724 210 289 786 808 296 366 810 829 977 979 234 311 540 586 754 779
11160 18 7378 14 112 977 979 338 404 810 829 209 288 453 507 213 291 235 312 210 289 540 586 234 311 790 811 813 832 754 779 857 871 786 808 296 366 694 724
12160 18 7378 754 779 857 871 810 829 786 808 540 586 977 979 213 291 235 312 210 289 14 112 234 311 296 366 453 507 813 832 790 811 209 288 694 724 338 404
13160 18 7378 857 871 754 779 213 291 810 829 813 832 786 808 234 311 453 507 296 366 977 979 209 288 540 586 210 289 14 112 694 724 790 811 235 312 338 404
14160 18 7378 213 291 540 586 210 289 813 832 790 811 977 979 786 808 338 404 453 507 857 871 209 288 14 112 296 366 810 829 754 779 234 311 235 312 694 724
15160 18 7378 790 811 296 366 977 979 14 112 786 808 338 404 754 779 694 724 235 312 540 586 209 288 453 507 213 291 857 871 810 829 234 311 210 289 813 832
1161 18 8430 890 901 706 736 708 738 935 941 188 269 134 221 420 478 933 940 628 665 368 431 620 658 39 135 520 568 596 637 941 947 96 186 913 922 903 913
2161 18 8430 39 135 706 736 596 637 708 738 890 901 420 478 134 221 935 941 620 658 903 913 96 186 941 947 913 922 368 431 933 940 188 269 520 568 628 665
3161 18 8430 708 738 628 665 96 186 368 431 39 135 134 221 188 269 933 940 913 922 935 941 596 637 941 947 520 568 620 658 706 736 903 913 890 901 420 478
4161 18 8430 628 665 708 738 520 568 96 186 596 637 188 269 420 478 620 658 903 913 890 901 933 940 39 135 935 941 913 922 941 947 134 221 706 736 368 431
5161 18 8430 134 221 628 665 935 941 420 478 913 922 596 637 903 913 620 658 368 431 520 568 708 738 890 901 188 269 39 135 706 736 941 947 933 940 96 186
6161 18 8430 628 665 933 940 890 901 706 736 188 269 935 941 620 658 39 135 913 922 134 221 596 637 941 947 368 431 708 738 903 913 520 568 420 478 96 186
7161 18 8430 941 947 708 738 890 901 188 269 935 941 520 568 706 736 134 221 913 922 620 658 368 431 628 665 39 135 96 186 933 940 420 478 903 913 596 637
8161 18 8430 368 431 620 658 520 568 913 922 890 901 96 186 628 665 933 940 420 478 708 738 134 221 596 637 941 947 706 736 903 913 935 941 188 269 39 135
9161 18 8430 620 658 39 135 420 478 188 269 708 738 368 431 890 901 706 736 628 665 903 913 96 186 933 940 913 922 935 941 596 637 941 947 134 221 520 568
10161 18 8430 708 738 706 736 96 186 620 658 941 947 890 901 39 135 596 637 520 568 134 221 368 431 913 922 933 940 188 269 903 913 628 665 935 941 420 478
11161 18 8430 520 568 39 135 890 901 596 637 933 940 96 186 368 431 913 922 134 221 903 913 188 269 706 736 941 947 620 658 420 478 708 738 628 665 935 941
12161 18 8430 368 431 933 940 96 186 596 637 620 658 188 269 706 736 890 901 628 665 39 135 134 221 420 478 941 947 935 941 708 738 903 913 913 922 520 568
