1182 12 4280 406 389 527 573 134 63 37 3 926 925 344 331 727 706 357 303 311 377 14 10 916 921 652 662
2182 12 4280 311 377 37 3 134 63 406 389 527 573 727 706 344 331 357 303 926 925 14 10 652 662 916 921
3182 12 4280 916 921 406 389 134 63 926 925 311 377 727 706 14 10 37 3 652 662 357 303 344 331 527 573
4182 12 4280 14 10 134 63 916 921 652 662 311 377 727 706 37 3 357 303 344 331 527 573 926 925 406 389
5182 12 4280 357 303 527 573 727 706 926 925 311 377 652 662 134 63 916 921 14 10 406 389 37 3 344 331
6182 12 4280 527 573 926 925 37 3 727 706 652 662 916 921 134 63 406 389 14 10 311 377 344 331 357 303
7182 12 4280 727 706 926 925 357 303 37 3 134 63 527 573 14 10 916 921 652 662 406 389 344 331 311 377
8182 12 4280 357 303 916 921 926 925 37 3 14 10 527 573 652 662 727 706 406 389 311 377 134 63 344 331
9182 12 4280 652 662 311 377 916 921 926 925 344 331 14 10 727 706 527 573 357 303 37 3 134 63 406 389
10182 12 4280 916 921 344 331 37 3 652 662 134 63 14 10 527 573 926 925 357 303 311 377 406 389 727 706
11182 12 4280 134 63 527 573 344 331 406 389 727 706 357 303 37 3 926 925 311 377 916 921 14 10 652 662
12182 12 4280 916 921 37 3 527 573 406 389 14 10 134 63 357 303 652 662 727 706 344 331 311 377 926 925
13182 12 4280 311 377 926 925 344 331 727 706 134 63 652 662 357 303 527 573 406 389 916 921 37 3 14 10
14182 12 4280 926 925 344 331 357 303 14 10 527 573 652 662 134 63 37 3 916 921 727 706 311 377 406 389
15182 12 4280 727 706 344 331 527 573 134 63 14 10 357 303 406 389 652 662 37 3 926 925 916 921 311 377
1183 12 3297 286 357 594 631 287 295 770 777 331 264 236 212 171 105 392 367 119 86 165 183 476 473 295 320
2183 12 3297 119 86 286 357 236 212 171 105 331 264 392 367 770 777 165 183 295 320 594 631 287 295 476 473
3183 12 3297 287 295 295 320 594 631 119 86 236 212 770 777 476 473 392 367 331 264 286 357 165 183 171 105
4183 12 3297 286 357 594 631 476 473 295 320 287 295 236 212 165 183 392 367 770 777 119 86 171 105 331 264
5183 12 3297 770 777 171 105 392 367 594 631 331 264 165 183 287 295 236 212 476 473 119 86 286 357 295 320
6183 12 3297 171 105 236 212 770 777 286 357 119 86 594 631 165 183 392 367 476 473 331 264 287 295 295 320
7183 12 3297 476 473 287 295 171 105 295 320 770 777 594 631 331 264 165 183 236 212 392 367 286 357 119 86
8183 12 3297 165 183 594 631 119 86 392 367 236 212 770 777 286 357 331 264 287 295 476 473 295 320 171 105
9183 12 3297 295 320 286 357 392 367 287 295 119 86 594 631 171 105 476 473 165 183 770 777 331 264 236 212
10183 12 3297 295 320 236 212 392 367 165 183 119 86 476 473 287 295 286 357 171 105 594 631 770 777 331 264
11183 12 3297 476 473 119 86 287 295 286 357 236 212 171 105 770 777 392 367 331 264 295 320 594 631 165 183
12183 12 3297 295 320 286 357 165 183 770 777 392 367 236 212 331 264 476 473 594 631 171 105 119 86 287 295
13183 12 3297 392 367 770 777 331 264 236 212 286 357 119 86 287 295 171 105 295 320 594 631 165 183 476 473
14183 12 3297 331 264 286 357 770 777 119 86 287 295 165 183 594 631 392 367 476 473 295 320 171 105 236 212
15183 12 3297 331 264 476 473 392 367 594 631 236 212 287 295 165 183 119 86 770 777 286 357 295 320 171 105
1184 12 5550 454 428 344 317 782 765 846 850 571 604 845 843 831 838 540 544 588 620 370 331 213 258 554 549
2184 12 5550 588 620 554 549 454 428 370 331 845 843 540 544 571 604 782 765 344 317 846 850 213 258 831 838
3184 12 5550 344 317 588 620 845 843 540 544 846 850 454 428 554 549 571 604 782 765 213 258 831 838 370 331
4184 12 5550 370 331 554 549 831 838 782 765 540 544 845 843 571 604 454 428 344 317 588 620 213 258 846 850
5184 12 5550 782 765 845 843 846 850 454 428 344 317 588 620 540 544 571 604 213 258 370 331 831 838 554 549
6184 12 5550 846 850 782 765 344 317 370 331 454 428 540 544 571 604 213 258 554 549 845 843 831 838 588 620
7184 12 5550 571 604 845 843 554 549 344 317 540 544 370 331 454 428 831 838 782 765 213 258 846 850 588 620
8184 12 5550 845 843 588 620 846 850 831 838 344 317 370 331 554 549 213 258 540 544 454 428 571 604 782 765
9184 12 5550 845 843 554 549 571 604 831 838 540 544 846 850 213 258 370 331 454 428 344 317 588 620 782 765
10184 12 5550 540 544 782 765 370 331 213 258 344 317 831 838 845 843 554 549 846 850 571 604 454 428 588 620
11184 12 5550 554 549 845 843 588 620 540 544 831 838 344 317 782 765 571 604 454 428 370 331 213 258 846 850
12184 12 5550 845 843 540 544 554 549 571 604 370 331 454 428 846 850 588 620 213 258 782 765 831 838 344 317
13184 12 5550 831 838 344 317 540 544 782 765 845 843 370 331 213 258 554 549 571 604 588 620 454 428 846 850
14184 12 5550 344 317 571 604 454 428 846 850 782 765 213 258 540 544 588 620 845 843 554 549 370 331 831 838
15184 12 5550 845 843 782 765 344 317 846 850 540 544 213 258 571 604 370 331 588 620 831 838 554 549 454 428
1185 12 4361 935 941 176 218 218 220 948 946 33 45 183 182 31 111 756 751 439 431 714 707 659 670 360 329
2185 12 4361 935 941 218 220 714 707 33 45 31 111 756 751 659 670 360 329 176 218 948 946 439 431 183 182
3185 12 4361 31 111 176 218 935 941 756 751 183 182 948 946 360 329 218 220 659 670 714 707 439 431 33 45
4185 12 4361 218 220 31 111 33 45 714 707 176 218 439 431 756 751 183 182 948 946 659 670 935 941 360 329
5185 12 4361 218 220 714 707 935 941 176 218 948 946 659 670 756 751 33 45 360 329 31 111 183 182 439 431
6185 12 4361 33 45 218 220 439 431 756 751 659 670 183 182 948 946 360 329 176 218 714 707 935 941 31 111
7185 12 4361 659 670 439 431 218 220 33 45 176 218 935 941 360 329 183 182 756 751 714 707 31 111 948 946
8185 12 4361 176 218 218 220 360 329 31 111 183 182 714 707 439 431 948 946 33 45 756 751 659 670 935 941
9185 12 4361 439 431 183 182 176 218 948 946 714 707 33 45 659 670 218 220 31 111 935 941 756 751 360 329
10185 12 4361 31 111 218 220 659 670 176 218 183 182 948 946 360 329 439 431 756 751 714 707 935 941 33 45
11185 12 4361 714 707 935 941 756 751 439 431 218 220 31 111 659 670 948 946 360 329 33 45 176 218 183 182
12185 12 4361 176 218 756 751 439 431 948 946 935 941 31 111 659 670 714 707 183 182 33 45 360 329 218 220
13185 12 4361 176 218 714 707 183 182 659 670 33 45 218 220 31 111 756 751 439 431 948 946 360 329 935 941
14185 12 4361 756 751 360 329 948 946 439 431 714 707 218 220 935 941 176 218 183 182 31 111 659 670 33 45
15185 12 4361 756 751 659 670 218 220 935 941 439 431 948 946 176 218 714 707 183 182 33 45 31 111 360 329
1186 12 5060 324 370 747 734 247 250 244 179 487 492 970 970 327 366 992 992 894 889 177 254 43 27 873 870
2186 12 5060 970 970 177 254 327 366 894 889 487 492 873 870 244 179 43 27 247 250 992 992 747 734 324 370
3186 12 5060 970 970 747 734 327 366 487 492 894 889 873 870 992 992 324 370 247 250 177 254 244 179 43 27
4186 12 5060 244 179 970 970 992 992 894 889 327 366 43 27 873 870 177 254 324 370 747 734 487 492 247 250
5186 12 5060 177 254 894 889 992 992 244 179 873 870 487 492 247 250 970 970 327 366 324 370 43 27 747 734
6186 12 5060 247 250 43 27 992 992 894 889 747 734 970 970 177 254 487 492 327 366 873 870 244 179 324 370
7186 12 5060 970 970 43 27 324 370 487 492 327 366 177 254 894 889 244 179 247 250 747 734 873 870 992 992
8186 12 5060 43 27 992 992 894 889 747 734 487 492 970 970 324 370 327 366 177 254 247 250 244 179 873 870
9186 12 5060 747 734 177 254 894 889 247 250 487 492 992 992 324 370 327 366 244 179 970 970 873 870 43 27
10186 12 5060 894 889 970 970 487 492 873 870 747 734 177 254 992 992 327 366 244 179 43 27 247 250 324 370
11186 12 5060 873 870 177 254 324 370 244 179 327 366 747 734 487 492 43 27 894 889 970 970 247 250 992 992
12186 12 5060 487 492 247 250 747 734 324 370 327 366 873 870 244 179 177 254 43 27 970 970 894 889 992 992
13186 12 5060 873 870 747 734 177 254 487 492 43 27 327 366 244 179 894 889 247 250 992 992 970 970 324 370
14186 12 5060 487 492 970 970 894 889 327 366 43 27 177 254 992 992 747 734 873 870 247 250 244 179 324 370
15186 12 5060 327 366 247 250 970 970 487 492 177 254 324 370 244 179 43 27 894 889 747 734 992 992 873 870
1187 12 4834 816 813 434 394 169 250 103 109 407 434 990 991 417 432 943 939 455 415 697 704 209 241 403 461
2187 12 4834 417 432 455 415 407 434 209 241 697 704 403 461 169 250 943 939 990 991 103 109 434 394 816 813
3187 12 4834 455 415 697 704 434 394 407 434 209 241 417 432 103 109 990 991 169 250 816 813 943 939 403 461
4187 12 4834 434 394 455 415 169 250 816 813 403 461 417 432 943 939 209 241 103 109 697 704 990 991 407 434
5187 12 4834 697 704 990 991 209 241 943 939 816 813 403 461 407 434 103 109 417 432 169 250 455 415 434 394
6187 12 4834 417 432 103 109 990 991 943 939 697 704 403 461 434 394 169 250 209 241 455 415 407 434 816 813
7187 12 4834 209 241 697 704 434 394 103 109 403 461 455 415 417 432 169 250 407 434 816 813 990 991 943 939
8187 12 4834 169 250 816 813 407 434 103 109 209 241 403 461 455 415 697 704 943 939 417 432 990 991 434 394
9187 12 4834 169 250 990 991 816 813 697 704 417 432 434 394 943 939 407 434 403 461 209 241 455 415 103 109
10187 12 4834 417 432 697 704 103 109 169 250 943 939 209 241 403 461 434 394 816 813 407 434 990 991 455 415
11187 12 4834 407 434 697 704 816 813 209 241 417 432 403 461 169 250 103 109 434 394 943 939 990 991 455 415
12187 12 4834 169 250 407 434 417 432 816 813 990 991 434 394 455 415 403 461 943 939 697 704 209 241 103 109
13187 12 4834 407 434 103 109 417 432 434 394 816 813 455 415 403 461 697 704 169 250 990 991 209 241 943 939
14187 12 4834 816 813 103 109 209 241 455 415 407 434 990 991 434 394 403 461 943 939 697 704 417 432 169 250
15187 12 4834 434 394 103 109 209 241 169 250 403 461 417 432 407 434 816 813 455 415 990 991 697 704 943 939
1188 12 5029 146 71 886 881 820 804 672 690 469 453 574 558 532 558 977 977 46 81 16 109 204 209 945 950
2188 12 5029 820 804 886 881 574 558 46 81 469 453 532 558 672 690 146 71 16 109 204 209 945 950 977 977
3188 12 5029 886 881 977 977 16 109 945 950 574 558 672 690 532 558 204 209 469 453 146 71 820 804 46 81
4188 12 5029 886 881 574 558 16 109 820 804 469 453 46 81 672 690 945 950 532 558 146 71 204 209 977 977
5188 12 5029 204 209 945 950 886 881 820 804 574 558 16 109 46 81 469 453 146 71 672 690 532 558 977 977
6188 12 5029 46 81 146 71 977 977 820 804 672 690 945 950 886 881 574 558 16 109 532 558 204 209 469 453
7188 12 5029 204 209 16 109 820 804 886 881 469 453 574 558 146 71 532 558 945 950 672 690 46 81 977 977
8188 12 5029 204 209 820 804 574 558 46 81 886 881 16 109 977 977 469 453 532 558 672 690 146 71 945 950
9188 12 5029 16 109 672 690 146 71 469 453 574 558 820 804 204 209 977 977 945 950 46 81 886 881 532 558
10188 12 5029 977 977 886 881 574 558 945 950 532 558 204 209 146 71 672 690 46 81 16 109 820 804 469 453
11188 12 5029 886 881 46 81 469 453 146 71 672 690 820 804 977 977 945 950 532 558 16 109 204 209 574 558
12188 12 5029 977 977 820 804 672 690 469 453 204 209 532 558 886 881 46 81 146 71 945 950 574 558 16 109
13188 12 5029 204 209 46 81 672 690 574 558 532 558 16 109 146 71 886 881 977 977 945 950 469 453 820 804
14188 12 5029 945 950 977 977 46 81 146 71 204 209 16 109 820 804 532 558 886 881 672 690 574 558 469 453
15188 12 5029 886 881 16 109 146 71 204 209 672 690 977 977 469 453 532 558 574 558 820 804 46 81 945 950
1189 12 4684 617 599 915 918 762 783 879 886 392 410 84 19 25 83 144 106 583 542 548 538 140 134 767 776
2189 12 4684 84 19 25 83 144 106 617 599 915 918 548 538 583 542 767 776 140 134 879 886 392 410 762 783
3189 12 4684 144 106 617 599 25 83 767 776 762 783 84 19 915 918 583 542 879 886 140 134 548 538 392 410
4189 12 4684 762 783 767 776 140 134 915 918 144 106 548 538 583 542 879 886 617 599 25 83 84 19 392 410
5189 12 4684 144 106 548 538 879 886 392 410 84 19 762 783 767 776 583 542 25 83 915 918 140 134 617 599
6189 12 4684 392 410 140 134 583 542 767 776 144 106 915 918 617 599 762 783 879 886 548 538 25 83 84 19
7189 12 4684 762 783 84 19 25 83 583 542 144 106 392 410 617 599 140 134 767 776 915 918 548 538 879 886
8189 12 4684 617 599 84 19 879 886 144 106 392 410 548 538 767 776 762 783 25 83 583 542 915 918 140 134
9189 12 4684 548 538 144 106 140 134 392 410 617 599 915 918 879 886 25 83 84 19 762 783 767 776 583 542
10189 12 4684 762 783 617 599 84 19 583 542 879 886 915 918 767 776 548 538 25 83 140 134 144 106 392 410
11189 12 4684 915 918 144 106 762 783 392 410 879 886 25 83 84 19 140 134 617 599 548 538 767 776 583 542
12189 12 4684 144 106 583 542 392 410 915 918 879 886 84 19 762 783 548 538 25 83 140 134 617 599 767 776
13189 12 4684 548 538 25 83 879 886 144 106 84 19 767 776 617 599 140 134 583 542 392 410 762 783 915 918
14189 12 4684 548 538 617 599 140 134 25 83 767 776 392 410 915 918 762 783 583 542 879 886 84 19 144 106
15189 12 4684 140 134 617 599 25 83 767 776 762 783 548 538 879 886 392 410 583 542 84 19 144 106 915 918
1190 12 4199 909 912 24 81 505 495 578 583 142 224 842 827 801 804 335 306 649 626 75 82 70 126 319 288
2190 12 4199 142 224 578 583 70 126 842 827 801 804 649 626 319 288 335 306 75 82 24 81 909 912 505 495
3190 12 4199 801 804 70 126 649 626 24 81 335 306 842 827 909 912 75 82 142 224 578 583 505 495 319 288
4190 12 4199 801 804 70 126 75 82 335 306 842 827 578 583 649 626 505 495 142 224 319 288 909 912 24 81
5190 12 4199 505 495 578 583 70 126 142 224 909 912 75 82 24 81 335 306 319 288 801 804 649 626 842 827
6190 12 4199 335 306 70 126 842 827 505 495 909 912 24 81 649 626 75 82 142 224 801 804 578 583 319 288
7190 12 4199 505 495 909 912 801 804 70 126 75 82 319 288 842 827 142 224 24 81 335 306 649 626 578 583
8190 12 4199 335 306 142 224 649 626 75 82 801 804 578 583 909 912 842 827 319 288 70 126 505 495 24 81
9190 12 4199 578 583 142 224 75 82 842 827 909 912 649 626 24 81 319 288 70 126 505 495 801 804 335 306
10190 12 4199 75 82 70 126 319 288 578 583 24 81 801 804 842 827 505 495 649 626 909 912 335 306 142 224
11190 12 4199 24 81 801 804 909 912 70 126 505 495 75 82 142 224 335 306 319 288 578 583 649 626 842 827
12190 12 4199 842 827 142 224 24 81 505 495 335 306 578 583 319 288 70 126 75 82 801 804 649 626 909 912
13190 12 4199 70 126 319 288 578 583 801 804 335 306 75 82 24 81 649 626 842 827 142 224 505 495 909 912
14190 12 4199 505 495 75 82 842 827 319 288 24 81 801 804 578 583 649 626 142 224 70 126 909 912 335 306
15190 12 4199 142 224 505 495 75 82 909 912 335 306 70 126 649 626 842 827 578 583 319 288 24 81 801 804
1191 12 4496 724 746 958 955 98 48 715 730 84 163 437 456 687 710 118 56 37 127 781 772 494 447 488 496
2191 12 4496 781 772 84 163 687 710 494 447 958 955 98 48 37 127 118 56 715 730 724 746 488 496 437 456
3191 12 4496 494 447 781 772 715 730 437 456 118 56 84 163 37 127 958 955 488 496 98 48 687 710 724 746
4191 12 4496 437 456 494 447 724 746 84 163 118 56 958 955 687 710 98 48 488 496 781 772 37 127 715 730
5191 12 4496 494 447 84 163 958 955 687 710 118 56 781 772 437 456 488 496 37 127 98 48 715 730 724 746
6191 12 4496 98 48 488 496 84 163 781 772 437 456 724 746 118 56 958 955 494 447 687 710 715 730 37 127
7191 12 4496 98 48 437 456 781 772 118 56 724 746 494 447 715 730 37 127 958 955 84 163 488 496 687 710
8191 12 4496 687 710 488 496 715 730 724 746 98 48 437 456 781 772 84 163 118 56 494 447 958 955 37 127
9191 12 4496 781 772 437 456 98 48 494 447 84 163 687 710 118 56 37 127 488 496 958 955 724 746 715 730
10191 12 4496 687 710 98 48 958 955 781 772 37 127 84 163 437 456 715 730 724 746 488 496 494 447 118 56
11191 12 4496 715 730 494 447 118 56 84 163 37 127 958 955 98 48 687 710 781 772 488 496 724 746 437 456
12191 12 4496 715 730 37 127 98 48 488 496 724 746 118 56 687 710 958 955 781 772 84 163 494 447 437 456
13191 12 4496 37 127 781 772 98 48 118 56 84 163 687 710 715 730 437 456 724 746 488 496 958 955 494 447
14191 12 4496 488 496 715 730 687 710 84 163 118 56 98 48 494 447 724 746 437 456 37 127 958 955 781 772
15191 12 4496 687 710 37 127 84 163 494 447 437 456 118 56 715 730 488 496 724 746 98 48 781 772 958 955
1192 12 4535 632 636 305 299 810 793 38 103 234 270 258 272 945 948 621 644 758 757 102 73 349 330 617 623
2192 12 4535 810 793 617 623 258 272 945 948 102 73 234 270 632 636 349 330 38 103 305 299 758 757 621 644
3192 12 4535 632 636 234 270 102 73 810 793 305 299 617 623 258 272 38 103 945 948 621 644 349 330 758 757
4192 12 4535 305 299 621 644 38 103 617 623 234 270 758 757 258 272 102 73 810 793 632 636 349 330 945 948
5192 12 4535 945 948 258 272 234 270 305 299 102 73 617 623 38 103 621 644 758 757 349 330 810 793 632 636
6192 12 4535 38 103 234 270 258 272 621 644 617 623 945 948 102 73 305 299 349 330 632 636 810 793 758 757
7192 12 4535 305 299 102 73 349 330 632 636 945 948 38 103 758 757 621 644 258 272 810 793 234 270 617 623
8192 12 4535 758 757 234 270 305 299 258 272 810 793 349 330 632 636 621 644 102 73 617 623 945 948 38 103
9192 12 4535 621 644 349 330 38 103 617 623 810 793 632 636 945 948 102 73 234 270 305 299 758 757 258 272
10192 12 4535 305 299 102 73 617 623 945 948 258 272 810 793 632 636 349 330 758 757 38 103 234 270 621 644
11192 12 4535 632 636 621 644 810 793 38 103 758 757 102 73 617 623 945 948 349 330 258 272 305 299 234 270
12192 12 4535 258 272 234 270 758 757 38 103 102 73 617 623 945 948 810 793 632 636 305 299 621 644 349 330
13192 12 4535 632 636 945 948 102 73 305 299 38 103 758 757 617 623 810 793 621 644 258 272 349 330 234 270
14192 12 4535 305 299 38 103 617 623 758 757 632 636 102 73 621 644 234 270 945 948 349 330 258 272 810 793
15192 12 4535 632 636 810 793 945 948 617 623 758 757 305 299 349 330 234 270 38 103 102 73 258 272 621 644
1193 12 4444 702 720 398 374 29 21 656 671 51 64 377 399 60 4 515 475 272 314 986 986 593 630 916 917
2193 12 4444 916 917 51 64 60 4 702 720 593 630 29 21 377 399 656 671 986 986 398 374 515 475 272 314
3193 12 4444 656 671 916 917 593 630 272 314 29 21 398 374 377 399 60 4 51 64 986 986 515 475 702 720
4193 12 4444 515 475 656 671 593 630 398 374 377 399 986 986 272 314 702 720 60 4 29 21 51 64 916 917
5193 12 4444 272 314 593 630 515 475 29 21 398 374 916 917 60 4 986 986 702 720 656 671 51 64 377 399
6193 12 4444 272 314 377 399 593 630 398 374 29 21 916 917 515 475 60 4 656 671 986 986 51 64 702 720
7193 12 4444 51 64 272 314 916 917 593 630 60 4 656 671 515 475 702 720 986 986 398 374 29 21 377 399
