4059 18 7322 357 579 3 933 564 862 768 34 10 456 121 541 815 10 329 842 873 880 981 889 382 566 202 143 560 934 816 566 751 583 711 840 361 123 549 830
5059 18 7322 357 579 564 862 873 880 751 583 560 934 981 889 815 10 10 456 329 842 711 840 3 933 382 566 361 123 768 34 549 830 202 143 121 541 816 566
6059 18 7322 357 579 560 934 202 143 382 566 549 830 361 123 815 10 10 456 3 933 768 34 711 840 751 583 121 541 981 889 329 842 873 880 816 566 564 862
7059 18 7322 10 456 751 583 816 566 549 830 564 862 768 34 329 842 560 934 981 889 361 123 357 579 121 541 382 566 711 840 873 880 202 143 3 933 815 10
8059 18 7322 751 583 981 889 815 10 10 456 382 566 564 862 329 842 549 830 560 934 202 143 121 541 357 579 711 840 873 880 816 566 3 933 361 123 768 34
9059 18 7322 564 862 202 143 711 840 981 889 357 579 768 34 560 934 382 566 3 933 549 830 329 842 751 583 815 10 10 456 816 566 361 123 121 541 873 880
10059 18 7322 768 34 121 541 751 583 10 456 382 566 711 840 361 123 816 566 873 880 329 842 981 889 202 143 815 10 560 934 564 862 357 579 3 933 549 830
1060 18 7186 386 813 706 795 315 426 724 274 387 209 709 312 771 878 319 775 17 1000 676 698 141 206 359 813 681 466 569 161 149 504 746 393 585 402 743 671
2060 18 7186 359 813 681 466 141 206 386 813 149 504 746 393 706 795 743 671 315 426 585 402 17 1000 569 161 319 775 387 209 709 312 771 878 724 274 676 698
3060 18 7186 681 466 387 209 743 671 706 795 709 312 771 878 386 813 569 161 585 402 315 426 359 813 17 1000 141 206 319 775 746 393 676 698 724 274 149 504
4060 18 7186 319 775 149 504 569 161 676 698 17 1000 771 878 359 813 387 209 743 671 746 393 141 206 706 795 386 813 709 312 681 466 585 402 315 426 724 274
5060 18 7186 709 312 706 795 387 209 319 775 315 426 743 671 724 274 386 813 17 1000 359 813 141 206 149 504 585 402 569 161 746 393 681 466 771 878 676 698
6060 18 7186 709 312 359 813 17 1000 585 402 681 466 319 775 315 426 149 504 569 161 387 209 743 671 676 698 724 274 141 206 706 795 771 878 386 813 746 393
7060 18 7186 141 206 724 274 359 813 706 795 17 1000 746 393 585 402 319 775 387 209 771 878 743 671 709 312 315 426 569 161 676 698 681 466 386 813 149 504
8060 18 7186 319 775 706 795 746 393 709 312 676 698 569 161 17 1000 315 426 359 813 149 504 724 274 681 466 386 813 585 402 743 671 771 878 387 209 141 206
9060 18 7186 724 274 141 206 676 698 706 795 681 466 746 393 315 426 387 209 569 161 771 878 386 813 709 312 319 775 149 504 585 402 17 1000 359 813 743 671
10060 18 7186 359 813 746 393 387 209 706 795 386 813 17 1000 315 426 141 206 743 671 709 312 319 775 681 466 771 878 585 402 149 504 724 274 676 698 569 161
1061 18 7414 1 857 890 127 545 518 620 391 407 88 549 952 659 864 558 515 37 676 945 528 729 546 756 493 719 696 350 57 131 597 944 479 140 177 288 150
2061 18 7414 719 696 729 546 756 493 1 857 288 150 350 57 659 864 407 88 945 528 131 597 890 127 37 676 620 391 558 515 549 952 140 177 944 479 545 518
3061 18 7414 945 528 288 150 131 597 756 493 1 857 549 952 944 479 140 177 890 127 659 864 558 515 729 546 620 391 350 57 407 88 719 696 545 518 37 676
4061 18 7414 545 518 131 597 558 515 140 177 37 676 1 857 288 150 659 864 944 479 407 88 729 546 620 391 945 528 756 493 890 127 549 952 350 57 719 696
5061 18 7414 37 676 549 952 545 518 558 515 729 546 756 493 131 597 890 127 407 88 350 57 620 391 719 696 659 864 288 150 945 528 140 177 1 857 944 479
6061 18 7414 719 696 140 177 131 597 756 493 890 127 407 88 620 391 1 857 558 515 945 528 549 952 659 864 944 479 350 57 37 676 729 546 288 150 545 518
7061 18 7414 890 127 620 391 945 528 288 150 407 88 558 515 549 952 37 676 545 518 131 597 756 493 729 546 944 479 350 57 659 864 719 696 140 177 1 857
8061 18 7414 288 150 558 515 944 479 719 696 140 177 549 952 756 493 659 864 131 597 407 88 1 857 620 391 350 57 890 127 729 546 945 528 37 676 545 518
9061 18 7414 719 696 549 952 131 597 890 127 350 57 620 391 1 857 288 150 729 546 140 177 756 493 545 518 37 676 659 864 407 88 558 515 944 479 945 528
10061 18 7414 1 857 944 479 350 57 659 864 890 127 288 150 140 177 131 597 719 696 545 518 407 88 729 546 945 528 558 515 37 676 756 493 549 952 620 391
1062 18 7321 296 247 569 19 364 338 158 618 859 597 973 251 694 689 145 105 150 718 374 423 795 311 513 985 848 387 332 624 887 93 884 63 185 337 126 49
2062 18 7321 569 19 158 618 185 337 364 338 513 985 848 387 973 251 126 49 374 423 887 93 150 718 332 624 795 311 694 689 296 247 884 63 145 105 859 597
3062 18 7321 884 63 150 718 296 247 569 19 185 337 859 597 973 251 126 49 145 105 158 618 374 423 513 985 694 689 848 387 364 338 332 624 795 311 887 93
4062 18 7321 296 247 150 718 185 337 332 624 569 19 126 49 884 63 973 251 795 311 158 618 848 387 145 105 364 338 694 689 887 93 374 423 859 597 513 985
5062 18 7321 364 338 848 387 569 19 158 618 887 93 150 718 332 624 126 49 185 337 374 423 859 597 973 251 884 63 145 105 795 311 296 247 694 689 513 985
6062 18 7321 374 423 694 689 973 251 296 247 513 985 364 338 150 718 145 105 158 618 126 49 848 387 884 63 185 337 795 311 569 19 332 624 887 93 859 597
7062 18 7321 145 105 848 387 694 689 884 63 126 49 887 93 150 718 374 423 332 624 859 597 158 618 364 338 569 19 513 985 973 251 296 247 185 337 795 311
8062 18 7321 150 718 296 247 569 19 859 597 694 689 332 624 884 63 887 93 848 387 374 423 158 618 795 311 973 251 185 337 364 338 513 985 145 105 126 49
9062 18 7321 145 105 332 624 848 387 887 93 374 423 694 689 795 311 126 49 973 251 296 247 150 718 884 63 513 985 364 338 158 618 569 19 185 337 859 597
10062 18 7321 973 251 859 597 694 689 887 93 513 985 795 311 332 624 150 718 374 423 848 387 884 63 364 338 158 618 296 247 569 19 185 337 145 105 126 49
1063 18 5648 405 860 150 340 744 176 877 155 93 112 65 315 329 305 173 442 445 953 622 397 478 505 178 652 512 286 667 670 334 1 4 985 483 387 501 276
2063 18 5648 178 652 445 953 622 397 512 286 478 505 877 155 329 305 173 442 334 1 4 985 65 315 150 340 405 860 667 670 93 112 744 176 501 276 483 387
3063 18 5648 334 1 405 860 173 442 622 397 178 652 150 340 329 305 483 387 4 985 65 315 478 505 512 286 667 670 744 176 877 155 501 276 445 953 93 112
4063 18 5648 622 397 405 860 65 315 501 276 173 442 334 1 483 387 445 953 744 176 512 286 150 340 667 670 877 155 178 652 4 985 478 505 93 112 329 305
5063 18 5648 93 112 178 652 512 286 4 985 501 276 744 176 877 155 667 670 334 1 478 505 173 442 329 305 150 340 622 397 65 315 483 387 445 953 405 860
6063 18 5648 877 155 501 276 744 176 329 305 93 112 150 340 405 860 178 652 483 387 4 985 334 1 445 953 478 505 173 442 667 670 65 315 622 397 512 286
7063 18 5648 478 505 744 176 483 387 173 442 178 652 65 315 329 305 334 1 405 860 501 276 622 397 445 953 150 340 512 286 877 155 93 112 4 985 667 670
8063 18 5648 501 276 65 315 150 340 667 670 512 286 445 953 93 112 483 387 478 505 405 860 744 176 329 305 173 442 4 985 622 397 178 652 334 1 877 155
9063 18 5648 178 652 173 442 445 953 744 176 150 340 93 112 622 397 501 276 329 305 65 315 483 387 4 985 667 670 405 860 478 505 877 155 334 1 512 286
10063 18 5648 4 985 93 112 65 315 744 176 173 442 877 155 329 305 622 397 478 505 445 953 512 286 178 652 667 670 405 860 483 387 501 276 334 1 150 340
1064 18 6620 360 151 220 996 764 649 217 298 156 793 529 741 493 359 37 844 378 2 714 572 376 709 389 828 858 333 447 811 918 20 364 569 361 534 695 586
2064 18 6620 217 298 220 996 493 359 858 333 529 741 378 2 695 586 764 649 37 844 714 572 389 828 156 793 376 709 918 20 447 811 360 151 364 569 361 534
3064 18 6620 918 20 529 741 217 298 389 828 714 572 858 333 220 996 37 844 493 359 361 534 364 569 376 709 378 2 360 151 447 811 695 586 764 649 156 793
4064 18 6620 714 572 360 151 493 359 858 333 364 569 764 649 918 20 217 298 378 2 447 811 376 709 695 586 529 741 361 534 156 793 37 844 220 996 389 828
5064 18 6620 858 333 389 828 493 359 37 844 918 20 695 586 764 649 376 709 447 811 156 793 217 298 529 741 220 996 714 572 364 569 361 534 378 2 360 151
6064 18 6620 389 828 695 586 37 844 220 996 714 572 376 709 360 151 493 359 529 741 217 298 378 2 858 333 447 811 364 569 918 20 764 649 156 793 361 534
7064 18 6620 493 359 360 151 217 298 156 793 695 586 529 741 858 333 220 996 376 709 378 2 714 572 361 534 918 20 389 828 764 649 37 844 447 811 364 569
8064 18 6620 37 844 389 828 529 741 493 359 156 793 220 996 217 298 364 569 764 649 918 20 447 811 361 534 378 2 695 586 714 572 858 333 360 151 376 709
9064 18 6620 714 572 378 2 389 828 360 151 858 333 764 649 529 741 220 996 361 534 493 359 37 844 447 811 695 586 156 793 217 298 376 709 918 20 364 569
10064 18 6620 217 298 858 333 389 828 695 586 220 996 376 709 493 359 361 534 529 741 764 649 156 793 378 2 447 811 364 569 37 844 714 572 360 151 918 20
1065 18 7813 343 122 499 137 919 364 710 855 176 647 84 221 628 670 612 291 456 430 974 714 280 543 441 906 378 182 935 937 124 318 497 888 996 622 715 419
2065 18 7813 280 543 378 182 176 647 628 670 497 888 715 419 84 221 710 855 974 714 441 906 456 430 919 364 124 318 996 622 935 937 499 137 612 291 343 122
3065 18 7813 628 670 715 419 456 430 935 937 441 906 612 291 176 647 343 122 974 714 84 221 499 137 996 622 497 888 919 364 124 318 378 182 280 543 710 855
4065 18 7813 378 182 176 647 343 122 280 543 996 622 456 430 974 714 715 419 710 855 497 888 628 670 124 318 499 137 919 364 441 906 612 291 935 937 84 221
5065 18 7813 280 543 124 318 715 419 628 670 710 855 935 937 84 221 612 291 441 906 996 622 456 430 974 714 343 122 499 137 919 364 378 182 497 888 176 647
6065 18 7813 343 122 919 364 124 318 497 888 280 543 456 430 499 137 935 937 84 221 441 906 612 291 628 670 974 714 715 419 710 855 996 622 176 647 378 182
7065 18 7813 176 647 710 855 996 622 343 122 715 419 84 221 499 137 456 430 124 318 612 291 441 906 628 670 974 714 935 937 497 888 919 364 378 182 280 543
8065 18 7813 499 137 612 291 441 906 715 419 974 714 996 622 84 221 628 670 919 364 124 318 280 543 710 855 176 647 378 182 497 888 456 430 935 937 343 122
9065 18 7813 710 855 378 182 280 543 715 419 628 670 497 888 176 647 124 318 441 906 84 221 935 937 612 291 919 364 974 714 456 430 996 622 343 122 499 137
10065 18 7813 497 888 996 622 343 122 919 364 176 647 84 221 280 543 378 182 124 318 441 906 499 137 715 419 456 430 612 291 935 937 974 714 710 855 628 670
1066 18 7867 655 478 996 991 346 245 493 101 903 893 461 238 23 249 751 580 358 232 850 163 121 414 858 604 324 472 844 302 361 903 518 773 674 896 298 521
2066 18 7867 518 773 674 896 324 472 461 238 844 302 858 604 655 478 361 903 903 893 850 163 23 249 298 521 996 991 493 101 346 245 751 580 358 232 121 414
3066 18 7867 23 249 844 302 324 472 298 521 461 238 493 101 996 991 850 163 121 414 751 580 358 232 361 903 903 893 858 604 674 896 655 478 518 773 346 245
4066 18 7867 358 232 850 163 903 893 121 414 674 896 655 478 346 245 324 472 23 249 361 903 493 101 858 604 461 238 751 580 844 302 518 773 298 521 996 991
5066 18 7867 674 896 655 478 844 302 23 249 996 991 324 472 298 521 346 245 850 163 518 773 361 903 358 232 121 414 858 604 751 580 461 238 903 893 493 101
6066 18 7867 324 472 346 245 996 991 858 604 461 238 850 163 844 302 655 478 23 249 358 232 674 896 518 773 493 101 121 414 361 903 298 521 751 580 903 893
7066 18 7867 751 580 23 249 518 773 858 604 844 302 996 991 903 893 461 238 298 521 850 163 361 903 655 478 121 414 493 101 358 232 346 245 324 472 674 896
8066 18 7867 674 896 903 893 358 232 121 414 996 991 361 903 858 604 324 472 461 238 298 521 844 302 346 245 751 580 850 163 518 773 493 101 655 478 23 249
9066 18 7867 518 773 361 903 358 232 850 163 674 896 751 580 858 604 493 101 844 302 655 478 324 472 996 991 461 238 298 521 121 414 346 245 903 893 23 249
10066 18 7867 655 478 461 238 493 101 996 991 298 521 903 893 674 896 361 903 121 414 751 580 518 773 850 163 358 232 844 302 324 472 858 604 23 249 346 245
1067 18 7426 404 336 309 585 304 650 469 469 599 7 214 741 246 184 544 888 431 70 700 818 157 487 821 308 888 73 764 794 141 436 434 637 964 433 894 205
2067 18 7426 700 818 469 469 157 487 599 7 888 73 246 184 964 433 309 585 214 741 764 794 141 436 304 650 894 205 404 336 431 70 544 888 434 637 821 308
3067 18 7426 246 184 309 585 821 308 894 205 434 637 469 469 304 650 431 70 599 7 888 73 544 888 700 818 214 741 964 433 141 436 404 336 764 794 157 487
4067 18 7426 157 487 434 637 964 433 821 308 309 585 246 184 888 73 599 7 431 70 544 888 141 436 764 794 214 741 700 818 894 205 404 336 304 650 469 469
5067 18 7426 309 585 214 741 544 888 246 184 469 469 304 650 141 436 964 433 404 336 599 7 434 637 431 70 764 794 888 73 157 487 700 818 894 205 821 308
6067 18 7426 157 487 431 70 764 794 544 888 309 585 246 184 469 469 888 73 821 308 404 336 964 433 141 436 304 650 700 818 894 205 214 741 434 637 599 7
7067 18 7426 434 637 157 487 214 741 700 818 544 888 246 184 431 70 469 469 304 650 894 205 599 7 964 433 764 794 309 585 821 308 141 436 888 73 404 336
8067 18 7426 141 436 469 469 764 794 246 184 304 650 599 7 894 205 214 741 700 818 821 308 888 73 544 888 309 585 434 637 404 336 157 487 964 433 431 70
9067 18 7426 964 433 434 637 599 7 821 308 700 818 894 205 141 436 764 794 544 888 469 469 431 70 309 585 246 184 214 741 157 487 404 336 888 73 304 650
10067 18 7426 246 184 404 336 888 73 700 818 894 205 431 70 141 436 469 469 544 888 964 433 304 650 764 794 434 637 309 585 157 487 599 7 214 741 821 308
1068 18 6924 826 982 983 425 380 711 89 253 975 755 40 304 644 758 823 858 249 905 289 535 638 237 321 923 738 780 277 1 690 769 160 430 478 426 55 179
2068 18 6924 249 905 826 982 160 430 40 304 690 769 638 237 738 780 478 426 89 253 975 755 277 1 644 758 823 858 983 425 55 179 321 923 380 711 289 535
3068 18 6924 40 304 249 905 289 535 983 425 160 430 321 923 826 982 823 858 380 711 638 237 738 780 690 769 55 179 89 253 644 758 975 755 277 1 478 426
4068 18 6924 826 982 478 426 644 758 321 923 89 253 40 304 638 237 975 755 983 425 738 780 380 711 690 769 55 179 823 858 160 430 249 905 289 535 277 1
5068 18 6924 478 426 644 758 289 535 975 755 89 253 826 982 40 304 160 430 638 237 380 711 277 1 55 179 321 923 690 769 738 780 823 858 983 425 249 905
6068 18 6924 380 711 738 780 289 535 89 253 249 905 40 304 638 237 826 982 690 769 644 758 55 179 160 430 277 1 823 858 975 755 478 426 321 923 983 425
7068 18 6924 983 425 690 769 55 179 638 237 321 923 380 711 277 1 644 758 826 982 160 430 823 858 289 535 738 780 40 304 89 253 478 426 249 905 975 755
8068 18 6924 321 923 738 780 249 905 478 426 638 237 160 430 277 1 644 758 380 711 40 304 55 179 983 425 289 535 823 858 975 755 690 769 826 982 89 253
9068 18 6924 380 711 40 304 738 780 321 923 644 758 55 179 826 982 89 253 823 858 249 905 289 535 690 769 638 237 478 426 277 1 160 430 975 755 983 425
10068 18 6924 277 1 40 304 380 711 55 179 983 425 738 780 638 237 690 769 289 535 823 858 826 982 89 253 321 923 975 755 478 426 249 905 160 430 644 758
1069 18 7596 931 354 163 350 571 859 396 735 946 395 889 30 445 997 122 359 288 990 807 233 345 948 780 31 374 266 908 239 536 726 121 125 643 653 231 82
2069 18 7596 807 233 643 653 345 948 231 82 536 726 288 990 780 31 396 735 163 350 121 125 122 359 374 266 946 395 445 997 908 239 571 859 889 30 931 354
3069 18 7596 536 726 396 735 445 997 374 266 345 948 780 31 288 990 946 395 908 239 931 354 807 233 231 82 163 350 571 859 121 125 889 30 643 653 122 359
4069 18 7596 889 30 931 354 445 997 374 266 908 239 288 990 780 31 946 395 536 726 345 948 122 359 643 653 163 350 807 233 571 859 231 82 396 735 121 125
5069 18 7596 536 726 288 990 121 125 643 653 571 859 780 31 889 30 931 354 231 82 374 266 396 735 445 997 163 350 345 948 122 359 908 239 807 233 946 395
6069 18 7596 396 735 780 31 163 350 122 359 908 239 931 354 288 990 643 653 946 395 121 125 807 233 374 266 445 997 536 726 345 948 889 30 231 82 571 859
7069 18 7596 643 653 231 82 908 239 946 395 445 997 780 31 288 990 345 948 121 125 889 30 396 735 163 350 122 359 571 859 374 266 807 233 536 726 931 354
8069 18 7596 231 82 445 997 536 726 946 395 122 359 807 233 288 990 345 948 121 125 780 31 374 266 571 859 643 653 396 735 889 30 931 354 908 239 163 350
9069 18 7596 231 82 122 359 288 990 445 997 946 395 807 233 889 30 345 948 163 350 780 31 121 125 931 354 908 239 396 735 374 266 571 859 643 653 536 726
10069 18 7596 345 948 536 726 163 350 121 125 908 239 396 735 122 359 643 653 807 233 231 82 946 395 571 859 374 266 780 31 889 30 931 354 288 990 445 997
1070 18 5979 559 475 642 17 994 980 762 650 222 363 109 42 257 818 587 665 230 861 77 665 182 522 246 375 423 177 231 880 851 283 958 163 133 445 11 569
2070 18 5979 246 375 11 569 257 818 587 665 423 177 222 363 958 163 559 475 133 445 762 650 109 42 182 522 230 861 231 880 994 980 77 665 642 17 851 283
3070 18 5979 231 880 851 283 109 42 423 177 958 163 230 861 762 650 587 665 222 363 246 375 257 818 994 980 642 17 133 445 11 569 559 475 77 665 182 522
4070 18 5979 11 569 246 375 231 880 642 17 182 522 958 163 77 665 559 475 222 363 762 650 230 861 109 42 423 177 587 665 994 980 851 283 257 818 133 445
5070 18 5979 246 375 222 363 11 569 77 665 109 42 958 163 559 475 231 880 762 650 230 861 642 17 257 818 851 283 182 522 587 665 423 177 133 445 994 980
6070 18 5979 958 163 77 665 257 818 11 569 109 42 423 177 587 665 182 522 231 880 642 17 851 283 133 445 762 650 230 861 559 475 246 375 222 363 994 980
7070 18 5979 77 665 994 980 958 163 109 42 642 17 231 880 423 177 257 818 222 363 246 375 762 650 133 445 851 283 587 665 11 569 230 861 559 475 182 522
8070 18 5979 109 42 851 283 11 569 762 650 231 880 559 475 230 861 587 665 994 980 182 522 222 363 958 163 642 17 246 375 423 177 257 818 77 665 133 445
9070 18 5979 958 163 222 363 257 818 994 980 109 42 77 665 11 569 559 475 182 522 231 880 423 177 133 445 642 17 587 665 851 283 762 650 246 375 230 861
10070 18 5979 11 569 231 880 230 861 559 475 587 665 257 818 109 42 423 177 222 363 642 17 958 163 762 650 851 283 133 445 77 665 182 522 994 980 246 375
1071 18 7067 275 28 891 631 20 268 145 445 392 422 647 606 580 772 675 507 905 659 420 484 486 742 382 552 694 330 773 650 514 935 736 184 116 561 183 617
2071 18 7067 905 659 20 268 275 28 116 561 145 445 514 935 647 606 694 330 486 742 675 507 891 631 183 617 580 772 382 552 392 422 736 184 773 650 420 484
