1028 20 5207 523 823 21 861 232 711 194 445 143 396 876 359 26 690 19 780 724 89 266 653 466 304 892 958 838 522 142 350 627 571 293 17 150 994 4 239 18 289 55 231
2028 20 5207 26 690 892 958 466 304 21 861 724 89 143 396 876 359 150 994 19 780 232 711 266 653 523 823 18 289 4 239 194 445 838 522 142 350 627 571 293 17 55 231
3028 20 5207 266 653 26 690 838 522 150 994 892 958 466 304 876 359 142 350 19 780 293 17 523 823 724 89 18 289 21 861 627 571 4 239 194 445 55 231 232 711 143 396
4028 20 5207 194 445 18 289 523 823 142 350 21 861 266 653 143 396 724 89 232 711 55 231 466 304 19 780 26 690 150 994 838 522 293 17 4 239 876 359 627 571 892 958
5028 20 5207 194 445 266 653 838 522 293 17 142 350 143 396 19 780 232 711 55 231 4 239 627 571 523 823 724 89 892 958 466 304 150 994 18 289 21 861 876 359 26 690
6028 20 5207 19 780 523 823 26 690 150 994 142 350 55 231 627 571 4 239 466 304 143 396 194 445 876 359 838 522 266 653 724 89 21 861 293 17 18 289 232 711 892 958
7028 20 5207 19 780 876 359 293 17 143 396 627 571 55 231 150 994 466 304 838 522 18 289 892 958 523 823 194 445 266 653 142 350 4 239 26 690 724 89 232 711 21 861
8028 20 5207 266 653 876 359 627 571 143 396 19 780 18 289 523 823 21 861 142 350 26 690 194 445 55 231 150 994 293 17 466 304 724 89 4 239 892 958 838 522 232 711
9028 20 5207 150 994 55 231 892 958 194 445 466 304 293 17 18 289 232 711 838 522 266 653 523 823 143 396 876 359 724 89 627 571 142 350 26 690 4 239 19 780 21 861
10028 20 5207 150 994 876 359 266 653 143 396 466 304 4 239 523 823 293 17 724 89 892 958 142 350 194 445 18 289 21 861 26 690 232 711 55 231 838 522 627 571 19 780
11028 20 5207 876 359 232 711 26 690 4 239 18 289 21 861 55 231 838 522 293 17 892 958 266 653 466 304 627 571 194 445 142 350 724 89 143 396 150 994 523 823 19 780
12028 20 5207 150 994 21 861 266 653 724 89 892 958 55 231 26 690 838 522 194 445 466 304 142 350 876 359 523 823 18 289 293 17 232 711 19 780 627 571 143 396 4 239
13028 20 5207 892 958 266 653 55 231 4 239 194 445 26 690 523 823 293 17 838 522 232 711 724 89 18 289 21 861 143 396 19 780 876 359 150 994 466 304 627 571 142 350
14028 20 5207 194 445 150 994 523 823 19 780 232 711 876 359 627 571 55 231 466 304 21 861 892 958 143 396 18 289 266 653 26 690 838 522 724 89 4 239 293 17 142 350
15028 20 5207 892 958 143 396 838 522 194 445 523 823 627 571 266 653 150 994 55 231 18 289 724 89 4 239 293 17 26 690 232 711 21 861 19 780 142 350 876 359 466 304
16028 20 5207 266 653 876 359 627 571 523 823 18 289 143 396 232 711 142 350 838 522 26 690 892 958 194 445 724 89 19 780 21 861 150 994 466 304 4 239 55 231 293 17
17028 20 5207 150 994 466 304 142 350 627 571 143 396 293 17 194 445 232 711 18 289 892 958 876 359 19 780 21 861 26 690 838 522 4 239 724 89 266 653 55 231 523 823
18028 20 5207 150 994 838 522 876 359 627 571 523 823 4 239 266 653 19 780 142 350 232 711 293 17 26 690 55 231 21 861 194 445 143 396 466 304 892 958 724 89 18 289
19028 20 5207 194 445 876 359 142 350 26 690 55 231 627 571 293 17 266 653 18 289 21 861 232 711 838 522 19 780 892 958 466 304 150 994 523 823 143 396 4 239 724 89
20028 20 5207 266 653 4 239 55 231 466 304 627 571 26 690 19 780 876 359 150 994 21 861 892 958 523 823 194 445 142 350 724 89 18 289 838 522 232 711 293 17 143 396
21028 20 5207 26 690 194 445 143 396 466 304 142 350 627 571 724 89 293 17 876 359 523 823 838 522 266 653 19 780 21 861 892 958 232 711 55 231 18 289 150 994 4 239
22028 20 5207 876 359 21 861 18 289 19 780 232 711 142 350 627 571 838 522 194 445 4 239 55 231 892 958 293 17 523 823 266 653 466 304 724 89 143 396 26 690 150 994
23028 20 5207 55 231 627 571 142 350 21 861 18 289 194 445 26 690 150 994 466 304 293 17 19 780 266 653 892 958 724 89 876 359 838 522 143 396 523 823 4 239 232 711
24028 20 5207 18 289 724 89 143 396 150 994 266 653 293 17 232 711 4 239 838 522 627 571 142 350 523 823 892 958 21 861 466 304 876 359 26 690 55 231 19 780 194 445
25028 20 5207 143 396 55 231 142 350 18 289 627 571 150 994 4 239 21 861 232 711 194 445 724 89 26 690 19 780 892 958 293 17 838 522 876 359 523 823 466 304 266 653
1029 20 7823 689 502 726 891 781 475 581 647 351 818 879 154 221 471 265 145 638 375 99 682 442 266 424 337 609 694 351 552 410 101 578 222 395 561 404 543 370 772 566 155
2029 20 7823 404 543 265 145 781 475 424 337 99 682 395 561 221 471 689 502 566 155 370 772 410 101 726 891 351 552 879 154 638 375 581 647 609 694 578 222 351 818 442 266
3029 20 7823 410 101 221 471 879 154 578 222 566 155 609 694 370 772 442 266 638 375 424 337 395 561 265 145 689 502 351 552 581 647 99 682 726 891 404 543 781 475 351 818
4029 20 7823 609 694 879 154 221 471 726 891 370 772 442 266 404 543 99 682 351 818 781 475 265 145 638 375 689 502 351 552 410 101 581 647 424 337 395 561 566 155 578 222
5029 20 7823 581 647 351 552 221 471 424 337 442 266 689 502 351 818 410 101 395 561 566 155 879 154 404 543 609 694 99 682 370 772 781 475 578 222 638 375 265 145 726 891
6029 20 7823 781 475 566 155 404 543 609 694 442 266 351 818 638 375 689 502 410 101 351 552 581 647 395 561 265 145 99 682 879 154 221 471 726 891 370 772 578 222 424 337
7029 20 7823 726 891 370 772 404 543 221 471 351 552 99 682 424 337 581 647 410 101 638 375 566 155 351 818 879 154 265 145 609 694 689 502 442 266 578 222 395 561 781 475
8029 20 7823 351 818 578 222 99 682 566 155 879 154 351 552 424 337 221 471 265 145 638 375 370 772 442 266 689 502 395 561 781 475 609 694 581 647 726 891 410 101 404 543
9029 20 7823 726 891 781 475 410 101 566 155 424 337 879 154 351 818 578 222 609 694 265 145 395 561 99 682 221 471 638 375 404 543 581 647 442 266 689 502 351 552 370 772
10029 20 7823 781 475 424 337 265 145 566 155 726 891 578 222 395 561 442 266 221 471 689 502 370 772 879 154 581 647 609 694 404 543 410 101 638 375 351 552 351 818 99 682
11029 20 7823 726 891 566 155 404 543 99 682 395 561 370 772 578 222 410 101 879 154 424 337 442 266 351 818 351 552 609 694 581 647 689 502 265 145 638 375 781 475 221 471
12029 20 7823 781 475 638 375 689 502 370 772 404 543 424 337 351 818 351 552 581 647 265 145 726 891 410 101 879 154 221 471 442 266 609 694 566 155 99 682 578 222 395 561
13029 20 7823 879 154 726 891 395 561 404 543 578 222 638 375 689 502 566 155 351 818 424 337 221 471 370 772 99 682 609 694 442 266 351 552 781 475 581 647 265 145 410 101
14029 20 7823 726 891 638 375 395 561 221 471 879 154 578 222 781 475 99 682 581 647 404 543 351 552 442 266 370 772 566 155 410 101 424 337 265 145 689 502 351 818 609 694
15029 20 7823 781 475 581 647 424 337 578 222 265 145 370 772 609 694 410 101 638 375 689 502 395 561 351 818 404 543 99 682 879 154 351 552 221 471 726 891 566 155 442 266
16029 20 7823 370 772 581 647 265 145 609 694 99 682 578 222 410 101 442 266 221 471 638 375 726 891 424 337 689 502 879 154 395 561 351 552 781 475 566 155 351 818 404 543
17029 20 7823 442 266 638 375 99 682 410 101 424 337 265 145 221 471 404 543 395 561 578 222 581 647 726 891 781 475 879 154 351 818 351 552 609 694 689 502 566 155 370 772
18029 20 7823 566 155 581 647 689 502 879 154 99 682 578 222 410 101 221 471 395 561 351 818 442 266 265 145 351 552 404 543 370 772 638 375 424 337 781 475 609 694 726 891
19029 20 7823 404 543 578 222 638 375 566 155 265 145 879 154 726 891 351 818 395 561 370 772 442 266 581 647 410 101 221 471 424 337 351 552 99 682 609 694 781 475 689 502
20029 20 7823 689 502 781 475 99 682 638 375 265 145 221 471 410 101 351 552 578 222 609 694 351 818 404 543 424 337 581 647 442 266 370 772 726 891 566 155 879 154 395 561
21029 20 7823 689 502 221 471 578 222 781 475 351 818 442 266 424 337 395 561 265 145 351 552 370 772 99 682 581 647 609 694 404 543 410 101 879 154 566 155 726 891 638 375
22029 20 7823 404 543 351 818 99 682 370 772 351 552 424 337 221 471 395 561 609 694 726 891 566 155 442 266 265 145 581 647 781 475 578 222 638 375 879 154 410 101 689 502
23029 20 7823 689 502 581 647 578 222 879 154 370 772 726 891 424 337 609 694 265 145 638 375 781 475 404 543 351 818 395 561 442 266 410 101 351 552 99 682 221 471 566 155
24029 20 7823 404 543 442 266 370 772 566 155 265 145 578 222 395 561 581 647 689 502 879 154 609 694 99 682 351 552 638 375 424 337 726 891 410 101 781 475 351 818 221 471
25029 20 7823 609 694 726 891 410 101 370 772 99 682 578 222 689 502 879 154 395 561 221 471 638 375 566 155 351 818 581 647 424 337 404 543 265 145 442 266 351 552 781 475
1030 20 5201 568 783 906 592 154 838 11 142 272 817 901 757 326 176 254 685 205 459 340 275 83 164 99 359 878 409 386 469 199 973 87 9 58 641 650 836 7 900 118 378
2030 20 5201 87 9 568 783 254 685 906 592 386 469 650 836 878 409 11 142 154 838 58 641 205 459 272 817 199 973 118 378 326 176 901 757 99 359 340 275 7 900 83 164
3030 20 5201 118 378 901 757 386 469 199 973 7 900 272 817 906 592 87 9 340 275 650 836 154 838 99 359 11 142 83 164 205 459 326 176 254 685 58 641 878 409 568 783
4030 20 5201 83 164 99 359 272 817 87 9 154 838 650 836 326 176 386 469 568 783 878 409 118 378 254 685 7 900 901 757 205 459 58 641 199 973 906 592 11 142 340 275
5030 20 5201 386 469 83 164 99 359 154 838 254 685 272 817 118 378 199 973 878 409 568 783 340 275 11 142 906 592 7 900 650 836 58 641 87 9 205 459 901 757 326 176
6030 20 5201 906 592 205 459 99 359 199 973 386 469 568 783 7 900 11 142 254 685 326 176 118 378 83 164 58 641 901 757 87 9 878 409 272 817 340 275 154 838 650 836
7030 20 5201 58 641 340 275 199 973 205 459 650 836 272 817 906 592 154 838 83 164 87 9 386 469 326 176 118 378 11 142 901 757 254 685 99 359 7 900 878 409 568 783
8030 20 5201 83 164 7 900 199 973 650 836 254 685 11 142 205 459 906 592 326 176 568 783 386 469 154 838 901 757 58 641 87 9 118 378 272 817 878 409 340 275 99 359
9030 20 5201 83 164 7 900 568 783 650 836 906 592 154 838 118 378 878 409 254 685 99 359 11 142 199 973 340 275 326 176 87 9 901 757 205 459 386 469 272 817 58 641
10030 20 5201 99 359 272 817 199 973 58 641 254 685 11 142 154 838 650 836 878 409 7 900 83 164 118 378 906 592 901 757 326 176 568 783 87 9 386 469 340 275 205 459
11030 20 5201 154 838 340 275 205 459 254 685 568 783 906 592 199 973 650 836 83 164 386 469 901 757 99 359 326 176 58 641 87 9 272 817 118 378 11 142 878 409 7 900
12030 20 5201 326 176 99 359 7 900 118 378 11 142 650 836 87 9 254 685 901 757 154 838 386 469 205 459 58 641 83 164 906 592 878 409 272 817 568 783 199 973 340 275
13030 20 5201 340 275 650 836 7 900 254 685 99 359 154 838 326 176 118 378 205 459 272 817 878 409 568 783 906 592 58 641 199 973 901 757 83 164 87 9 11 142 386 469
14030 20 5201 906 592 340 275 878 409 58 641 650 836 154 838 83 164 199 973 386 469 87 9 99 359 272 817 7 900 568 783 326 176 205 459 254 685 901 757 11 142 118 378
15030 20 5201 901 757 272 817 650 836 7 900 340 275 83 164 205 459 154 838 58 641 199 973 878 409 11 142 99 359 326 176 386 469 118 378 568 783 906 592 254 685 87 9
16030 20 5201 254 685 7 900 906 592 118 378 87 9 901 757 11 142 199 973 340 275 326 176 272 817 58 641 386 469 99 359 154 838 650 836 878 409 568 783 83 164 205 459
17030 20 5201 254 685 326 176 205 459 901 757 11 142 878 409 386 469 340 275 906 592 272 817 199 973 568 783 154 838 118 378 99 359 650 836 87 9 58 641 7 900 83 164
18030 20 5201 906 592 7 900 254 685 199 973 386 469 340 275 272 817 205 459 650 836 154 838 568 783 326 176 83 164 87 9 901 757 878 409 118 378 58 641 99 359 11 142
19030 20 5201 650 836 568 783 901 757 878 409 205 459 7 900 83 164 118 378 340 275 11 142 254 685 386 469 199 973 87 9 272 817 99 359 58 641 154 838 326 176 906 592
20030 20 5201 878 409 326 176 58 641 254 685 118 378 83 164 272 817 87 9 154 838 906 592 7 900 340 275 205 459 11 142 901 757 650 836 386 469 199 973 568 783 99 359
21030 20 5201 340 275 568 783 326 176 199 973 650 836 118 378 254 685 87 9 58 641 154 838 386 469 99 359 878 409 906 592 11 142 272 817 205 459 7 900 83 164 901 757
22030 20 5201 326 176 906 592 11 142 154 838 650 836 254 685 58 641 568 783 272 817 99 359 386 469 87 9 901 757 205 459 7 900 340 275 878 409 118 378 83 164 199 973
23030 20 5201 906 592 568 783 386 469 901 757 11 142 99 359 7 900 254 685 154 838 878 409 199 973 58 641 205 459 340 275 118 378 272 817 87 9 83 164 326 176 650 836
24030 20 5201 340 275 118 378 650 836 254 685 878 409 99 359 386 469 568 783 7 900 199 973 326 176 58 641 906 592 87 9 11 142 83 164 272 817 154 838 901 757 205 459
25030 20 5201 87 9 7 900 906 592 386 469 199 973 650 836 340 275 154 838 901 757 205 459 118 378 83 164 254 685 11 142 878 409 99 359 568 783 58 641 326 176 272 817
1031 20 6856 740 960 186 620 918 899 127 441 736 636 186 267 67 106 218 233 277 155 887 661 292 945 649 411 4 949 30 295 935 103 648 391 518 624 525 907 517 271 110 666
2031 20 6856 887 661 186 267 4 949 218 233 292 945 935 103 127 441 30 295 918 899 277 155 518 624 67 106 517 271 736 636 110 666 648 391 649 411 740 960 186 620 525 907
3031 20 6856 67 106 127 441 935 103 648 391 887 661 218 233 918 899 525 907 30 295 4 949 186 620 110 666 736 636 649 411 517 271 292 945 740 960 277 155 186 267 518 624
4031 20 6856 218 233 649 411 186 267 127 441 186 620 30 295 67 106 648 391 887 661 935 103 517 271 518 624 277 155 918 899 110 666 525 907 740 960 4 949 736 636 292 945
5031 20 6856 127 441 30 295 517 271 736 636 649 411 67 106 4 949 277 155 648 391 218 233 740 960 518 624 110 666 186 267 935 103 292 945 525 907 186 620 887 661 918 899
6031 20 6856 935 103 277 155 186 620 186 267 218 233 110 666 740 960 30 295 127 441 4 949 918 899 648 391 525 907 887 661 518 624 67 106 292 945 517 271 649 411 736 636
7031 20 6856 127 441 740 960 736 636 935 103 292 945 110 666 918 899 67 106 648 391 517 271 887 661 4 949 186 620 218 233 525 907 186 267 518 624 30 295 649 411 277 155
8031 20 6856 277 155 67 106 648 391 518 624 525 907 186 620 887 661 740 960 517 271 918 899 935 103 186 267 292 945 736 636 649 411 127 441 4 949 110 666 30 295 218 233
9031 20 6856 736 636 918 899 292 945 30 295 740 960 186 267 67 106 525 907 649 411 518 624 186 620 887 661 4 949 935 103 277 155 218 233 648 391 127 441 517 271 110 666
10031 20 6856 740 960 186 620 736 636 649 411 648 391 4 949 918 899 186 267 127 441 518 624 525 907 935 103 67 106 292 945 110 666 30 295 517 271 277 155 887 661 218 233
11031 20 6856 736 636 292 945 4 949 127 441 649 411 518 624 935 103 277 155 918 899 648 391 186 620 218 233 740 960 110 666 67 106 186 267 30 295 887 661 525 907 517 271
12031 20 6856 67 106 292 945 218 233 918 899 127 441 110 666 648 391 736 636 4 949 518 624 186 620 740 960 517 271 887 661 935 103 525 907 30 295 277 155 649 411 186 267
13031 20 6856 649 411 127 441 525 907 292 945 218 233 67 106 277 155 186 267 648 391 186 620 518 624 517 271 887 661 110 666 736 636 740 960 918 899 4 949 30 295 935 103
14031 20 6856 110 666 736 636 67 106 277 155 517 271 887 661 4 949 518 624 127 441 292 945 186 267 648 391 525 907 918 899 30 295 740 960 935 103 218 233 649 411 186 620
15031 20 6856 740 960 887 661 518 624 4 949 110 666 736 636 517 271 935 103 918 899 292 945 30 295 218 233 648 391 186 620 67 106 277 155 127 441 649 411 525 907 186 267
16031 20 6856 525 907 292 945 918 899 935 103 649 411 186 267 648 391 218 233 887 661 518 624 110 666 127 441 517 271 30 295 736 636 277 155 67 106 4 949 740 960 186 620
17031 20 6856 649 411 740 960 110 666 218 233 648 391 186 620 525 907 736 636 935 103 292 945 277 155 887 661 918 899 4 949 67 106 30 295 186 267 517 271 127 441 518 624
18031 20 6856 740 960 30 295 935 103 218 233 918 899 648 391 649 411 518 624 67 106 277 155 887 661 292 945 127 441 517 271 525 907 736 636 186 267 110 666 186 620 4 949
19031 20 6856 935 103 292 945 277 155 887 661 30 295 218 233 918 899 740 960 186 267 649 411 736 636 4 949 517 271 186 620 518 624 648 391 110 666 67 106 127 441 525 907
20031 20 6856 887 661 935 103 186 620 30 295 736 636 110 666 186 267 292 945 648 391 525 907 277 155 918 899 67 106 218 233 649 411 740 960 518 624 4 949 517 271 127 441
21031 20 6856 110 666 127 441 517 271 292 945 918 899 648 391 4 949 186 620 935 103 186 267 518 624 525 907 736 636 649 411 30 295 277 155 887 661 67 106 218 233 740 960
22031 20 6856 127 441 277 155 918 899 525 907 4 949 110 666 649 411 292 945 30 295 648 391 67 106 218 233 887 661 186 267 935 103 736 636 186 620 517 271 518 624 740 960
23031 20 6856 525 907 887 661 517 271 4 949 935 103 186 620 186 267 277 155 918 899 67 106 736 636 518 624 127 441 218 233 110 666 740 960 649 411 30 295 292 945 648 391
24031 20 6856 740 960 67 106 525 907 218 233 518 624 4 949 648 391 918 899 30 295 292 945 935 103 736 636 887 661 277 155 649 411 127 441 186 267 517 271 186 620 110 666
25031 20 6856 67 106 517 271 736 636 186 620 277 155 518 624 292 945 918 899 30 295 935 103 649 411 648 391 740 960 218 233 186 267 887 661 525 907 4 949 110 666 127 441
1032 20 5935 852 40 331 146 607 763 712 508 145 451 58 648 701 719 40 703 635 536 721 281 548 770 516 596 167 886 685 55 60 671 95 637 259 971 39 186 200 743 48 424
2032 20 5935 548 770 635 536 200 743 259 971 48 424 701 719 95 637 516 596 331 146 145 451 58 648 712 508 60 671 685 55 721 281 167 886 852 40 39 186 40 703 607 763
3032 20 5935 95 637 60 671 712 508 48 424 145 451 167 886 701 719 39 186 200 743 685 55 58 648 852 40 548 770 721 281 259 971 331 146 635 536 40 703 607 763 516 596
4032 20 5935 39 186 635 536 58 648 721 281 200 743 516 596 331 146 259 971 48 424 712 508 852 40 95 637 685 55 607 763 167 886 701 719 60 671 145 451 548 770 40 703
5032 20 5935 95 637 40 703 200 743 712 508 721 281 48 424 39 186 331 146 548 770 145 451 607 763 259 971 58 648 685 55 167 886 635 536 60 671 701 719 852 40 516 596
6032 20 5935 331 146 607 763 721 281 712 508 701 719 635 536 48 424 39 186 167 886 259 971 145 451 548 770 200 743 852 40 60 671 685 55 516 596 40 703 95 637 58 648
7032 20 5935 95 637 712 508 60 671 145 451 259 971 200 743 331 146 48 424 40 703 852 40 685 55 607 763 701 719 167 886 548 770 58 648 721 281 516 596 39 186 635 536
8032 20 5935 607 763 39 186 259 971 145 451 167 886 635 536 48 424 58 648 60 671 200 743 685 55 701 719 331 146 852 40 548 770 516 596 40 703 712 508 95 637 721 281
9032 20 5935 712 508 58 648 701 719 548 770 721 281 145 451 259 971 48 424 685 55 607 763 200 743 40 703 167 886 95 637 516 596 39 186 331 146 635 536 852 40 60 671
10032 20 5935 635 536 145 451 548 770 259 971 701 719 167 886 721 281 852 40 58 648 95 637 516 596 200 743 607 763 40 703 685 55 712 508 48 424 60 671 331 146 39 186
11032 20 5935 95 637 852 40 635 536 712 508 58 648 167 886 60 671 516 596 259 971 685 55 200 743 40 703 548 770 721 281 331 146 607 763 145 451 701 719 39 186 48 424
12032 20 5935 701 719 516 596 259 971 200 743 852 40 95 637 331 146 548 770 635 536 167 886 48 424 721 281 39 186 40 703 58 648 685 55 145 451 712 508 607 763 60 671
13032 20 5935 40 703 721 281 39 186 259 971 331 146 712 508 685 55 852 40 607 763 516 596 701 719 48 424 60 671 200 743 145 451 167 886 548 770 58 648 635 536 95 637
14032 20 5935 712 508 685 55 852 40 145 451 701 719 40 703 259 971 200 743 58 648 48 424 60 671 607 763 516 596 95 637 721 281 548 770 635 536 331 146 39 186 167 886
15032 20 5935 167 886 852 40 516 596 607 763 60 671 721 281 95 637 331 146 548 770 145 451 259 971 635 536 48 424 40 703 39 186 685 55 200 743 712 508 701 719 58 648
16032 20 5935 259 971 58 648 95 637 548 770 635 536 167 886 48 424 200 743 516 596 331 146 721 281 40 703 685 55 145 451 712 508 607 763 852 40 701 719 39 186 60 671
17032 20 5935 712 508 635 536 852 40 548 770 60 671 40 703 721 281 259 971 167 886 331 146 607 763 516 596 685 55 95 637 701 719 145 451 39 186 48 424 200 743 58 648
18032 20 5935 635 536 721 281 516 596 331 146 48 424 685 55 39 186 60 671 259 971 58 648 701 719 712 508 145 451 607 763 852 40 200 743 40 703 167 886 548 770 95 637
19032 20 5935 40 703 685 55 167 886 607 763 712 508 48 424 701 719 60 671 852 40 721 281 331 146 548 770 516 596 39 186 635 536 259 971 58 648 145 451 95 637 200 743
20032 20 5935 721 281 58 648 40 703 701 719 516 596 95 637 200 743 635 536 685 55 39 186 259 971 852 40 167 886 60 671 145 451 331 146 712 508 548 770 48 424 607 763
21032 20 5935 701 719 40 703 712 508 39 186 167 886 548 770 200 743 145 451 95 637 635 536 60 671 685 55 607 763 721 281 259 971 852 40 516 596 48 424 58 648 331 146
22032 20 5935 852 40 48 424 167 886 635 536 40 703 145 451 39 186 548 770 607 763 685 55 331 146 721 281 259 971 95 637 712 508 516 596 701 719 58 648 200 743 60 671
23032 20 5935 685 55 635 536 331 146 712 508 58 648 200 743 721 281 48 424 259 971 701 719 516 596 95 637 145 451 852 40 167 886 548 770 607 763 39 186 60 671 40 703
24032 20 5935 548 770 259 971 331 146 852 40 721 281 48 424 635 536 200 743 145 451 40 703 58 648 701 719 685 55 607 763 712 508 39 186 516 596 167 886 95 637 60 671
25032 20 5935 701 719 331 146 712 508 48 424 60 671 548 770 200 743 259 971 39 186 145 451 95 637 685 55 516 596 721 281 852 40 635 536 167 886 40 703 58 648 607 763
1033 20 5530 60 903 36 642 714 947 514 39 791 547 213 134 353 996 202 537 598 775 303 617 607 67 247 857 97 124 66 134 188 540 767 786 499 6 290 597 177 616 191 209
2033 20 5530 598 775 97 124 714 947 36 642 202 537 607 67 514 39 191 209 188 540 290 597 791 547 303 617 499 6 66 134 177 616 353 996 247 857 213 134 60 903 767 786
3033 20 5530 767 786 791 547 191 209 188 540 598 775 353 996 499 6 97 124 247 857 303 617 66 134 607 67 177 616 514 39 290 597 213 134 60 903 714 947 202 537 36 642
4033 20 5530 36 642 607 67 514 39 188 540 60 903 191 209 767 786 303 617 66 134 714 947 290 597 353 996 213 134 499 6 177 616 598 775 202 537 791 547 247 857 97 124
5033 20 5530 247 857 66 134 598 775 97 124 714 947 36 642 499 6 290 597 303 617 188 540 607 67 353 996 213 134 791 547 177 616 202 537 767 786 514 39 191 209 60 903
6033 20 5530 60 903 213 134 36 642 66 134 177 616 791 547 188 540 607 67 303 617 191 209 290 597 767 786 714 947 514 39 353 996 97 124 247 857 202 537 499 6 598 775
7033 20 5530 290 597 303 617 97 124 714 947 598 775 791 547 191 209 36 642 188 540 499 6 353 996 66 134 607 67 60 903 213 134 514 39 177 616 202 537 247 857 767 786
8033 20 5530 353 996 514 39 202 537 598 775 767 786 177 616 66 134 791 547 247 857 290 597 303 617 714 947 60 903 188 540 607 67 213 134 36 642 97 124 499 6 191 209
9033 20 5530 177 616 514 39 191 209 213 134 97 124 303 617 60 903 607 67 247 857 66 134 290 597 353 996 714 947 791 547 188 540 202 537 767 786 598 775 36 642 499 6
10033 20 5530 202 537 767 786 60 903 188 540 714 947 353 996 97 124 303 617 514 39 213 134 290 597 177 616 598 775 66 134 791 547 247 857 191 209 499 6 607 67 36 642
11033 20 5530 191 209 177 616 791 547 247 857 607 67 714 947 290 597 499 6 767 786 514 39 188 540 598 775 353 996 66 134 303 617 36 642 97 124 213 134 202 537 60 903
12033 20 5530 60 903 290 597 767 786 303 617 499 6 714 947 66 134 213 134 247 857 607 67 598 775 97 124 353 996 177 616 191 209 514 39 791 547 36 642 188 540 202 537
13033 20 5530 514 39 247 857 177 616 60 903 66 134 213 134 303 617 791 547 353 996 97 124 499 6 767 786 188 540 36 642 714 947 202 537 191 209 598 775 290 597 607 67
14033 20 5530 290 597 607 67 514 39 60 903 188 540 714 947 247 857 499 6 767 786 303 617 36 642 213 134 191 209 791 547 177 616 66 134 353 996 202 537 97 124 598 775
15033 20 5530 514 39 97 124 499 6 598 775 607 67 177 616 213 134 791 547 714 947 290 597 191 209 353 996 36 642 66 134 202 537 303 617 60 903 767 786 247 857 188 540
16033 20 5530 191 209 177 616 353 996 66 134 36 642 247 857 60 903 188 540 607 67 97 124 202 537 213 134 598 775 791 547 714 947 767 786 514 39 499 6 290 597 303 617
17033 20 5530 290 597 303 617 66 134 60 903 598 775 247 857 499 6 202 537 791 547 188 540 514 39 97 124 213 134 767 786 714 947 607 67 353 996 177 616 36 642 191 209
18033 20 5530 97 124 202 537 791 547 188 540 290 597 514 39 714 947 767 786 353 996 191 209 213 134 60 903 607 67 598 775 247 857 36 642 499 6 303 617 177 616 66 134
19033 20 5530 60 903 290 597 791 547 767 786 607 67 191 209 303 617 213 134 97 124 66 134 247 857 598 775 177 616 202 537 499 6 188 540 36 642 514 39 714 947 353 996
20033 20 5530 177 616 514 39 213 134 191 209 290 597 202 537 499 6 767 786 607 67 247 857 60 903 66 134 303 617 598 775 188 540 97 124 791 547 714 947 36 642 353 996
21033 20 5530 97 124 607 67 598 775 499 6 514 39 213 134 303 617 247 857 202 537 36 642 66 134 714 947 767 786 177 616 791 547 290 597 60 903 191 209 188 540 353 996
22033 20 5530 188 540 97 124 191 209 66 134 213 134 607 67 714 947 353 996 767 786 60 903 36 642 598 775 177 616 303 617 202 537 290 597 499 6 514 39 247 857 791 547
23033 20 5530 213 134 791 547 767 786 191 209 499 6 188 540 353 996 714 947 177 616 598 775 36 642 303 617 97 124 607 67 66 134 514 39 290 597 60 903 247 857 202 537
24033 20 5530 714 947 303 617 598 775 247 857 791 547 213 134 290 597 202 537 191 209 514 39 188 540 353 996 767 786 97 124 499 6 177 616 36 642 66 134 60 903 607 67
25033 20 5530 66 134 791 547 499 6 247 857 303 617 177 616 514 39 97 124 290 597 353 996 598 775 191 209 213 134 36 642 714 947 607 67 188 540 60 903 767 786 202 537
1034 20 6507 775 147 338 101 117 779 47 23 434 837 305 760 837 932 32 279 554 569 495 717 618 442 583 629 477 299 451 710 308 930 436 15 395 759 275 399 442 311 215 735
2034 20 6507 451 710 305 760 275 399 434 837 495 717 837 932 618 442 338 101 32 279 47 23 395 759 117 779 775 147 554 569 442 311 215 735 477 299 308 930 583 629 436 15
3034 20 6507 451 710 395 759 434 837 338 101 618 442 554 569 477 299 215 735 583 629 275 399 495 717 837 932 775 147 308 930 442 311 305 760 47 23 436 15 32 279 117 779
4034 20 6507 837 932 308 930 275 399 395 759 477 299 117 779 305 760 434 837 442 311 32 279 583 629 554 569 775 147 451 710 47 23 215 735 338 101 436 15 495 717 618 442
5034 20 6507 442 311 436 15 495 717 583 629 32 279 451 710 434 837 275 399 837 932 117 779 308 930 215 735 775 147 395 759 554 569 338 101 477 299 47 23 618 442 305 760
6034 20 6507 338 101 395 759 583 629 554 569 47 23 305 760 32 279 495 717 215 735 275 399 837 932 308 930 442 311 117 779 451 710 477 299 434 837 618 442 436 15 775 147
7034 20 6507 442 311 308 930 215 735 436 15 275 399 305 760 495 717 47 23 477 299 583 629 338 101 618 442 451 710 32 279 554 569 434 837 837 932 395 759 775 147 117 779
8034 20 6507 32 279 434 837 477 299 442 311 436 15 554 569 275 399 583 629 495 717 451 710 775 147 308 930 837 932 305 760 47 23 117 779 395 759 215 735 618 442 338 101
9034 20 6507 495 717 395 759 308 930 117 779 434 837 618 442 477 299 775 147 436 15 305 760 215 735 451 710 442 311 338 101 837 932 275 399 47 23 583 629 554 569 32 279
