9044 10 15560 3035 2875 41 56 3239 3238 2282 2513 410 288 500 859 3767 3888 1873 2147 1439 1606 2865 3075
10044 10 15560 1873 2147 3035 2875 1439 1606 2282 2513 41 56 3239 3238 3767 3888 410 288 2865 3075 500 859
1045 10 18173 1401 1570 4345 4373 3607 3631 2884 3050 119 29 3839 3754 160 276 2420 2649 2444 2579 1498 1433
2045 10 18173 119 29 2420 2649 1401 1570 4345 4373 3607 3631 160 276 3839 3754 1498 1433 2884 3050 2444 2579
3045 10 18173 2444 2579 4345 4373 1401 1570 160 276 2884 3050 3607 3631 3839 3754 119 29 1498 1433 2420 2649
4045 10 18173 2444 2579 1498 1433 1401 1570 119 29 2884 3050 160 276 3607 3631 3839 3754 2420 2649 4345 4373
5045 10 18173 3839 3754 160 276 1498 1433 2444 2579 2420 2649 119 29 2884 3050 1401 1570 4345 4373 3607 3631
6045 10 18173 3839 3754 2884 3050 3607 3631 2420 2649 119 29 2444 2579 160 276 4345 4373 1401 1570 1498 1433
7045 10 18173 1498 1433 160 276 1401 1570 4345 4373 3607 3631 2884 3050 3839 3754 2444 2579 119 29 2420 2649
8045 10 18173 119 29 2444 2579 1498 1433 2884 3050 2420 2649 4345 4373 1401 1570 3607 3631 160 276 3839 3754
9045 10 18173 160 276 1401 1570 3607 3631 119 29 2420 2649 1498 1433 2444 2579 3839 3754 4345 4373 2884 3050
10045 10 18173 2444 2579 160 276 1401 1570 119 29 2420 2649 2884 3050 3607 3631 3839 3754 4345 4373 1498 1433
1046 10 25009 4534 4537 2341 2540 1571 1717 4651 4663 1929 2009 608 603 3150 3195 4894 4886 3704 3609 3880 3793
2046 10 25009 4651 4663 1571 1717 608 603 4894 4886 1929 2009 4534 4537 2341 2540 3704 3609 3150 3195 3880 3793
3046 10 25009 3704 3609 1929 2009 4651 4663 1571 1717 608 603 3880 3793 4534 4537 4894 4886 2341 2540 3150 3195
4046 10 25009 3150 3195 4894 4886 608 603 3704 3609 4534 4537 1929 2009 3880 3793 4651 4663 1571 1717 2341 2540
5046 10 25009 4894 4886 1929 2009 3704 3609 608 603 3880 3793 4534 4537 3150 3195 2341 2540 4651 4663 1571 1717
6046 10 25009 4651 4663 3704 3609 4894 4886 3150 3195 3880 3793 1929 2009 1571 1717 4534 4537 608 603 2341 2540
7046 10 25009 3150 3195 4534 4537 3880 3793 1571 1717 608 603 4894 4886 2341 2540 1929 2009 4651 4663 3704 3609
8046 10 25009 3880 3793 1571 1717 4534 4537 4894 4886 3150 3195 2341 2540 1929 2009 608 603 3704 3609 4651 4663
9046 10 25009 2341 2540 3704 3609 3150 3195 1571 1717 4534 4537 4651 4663 1929 2009 608 603 4894 4886 3880 3793
10046 10 25009 4894 4886 1571 1717 2341 2540 1929 2009 4534 4537 3880 3793 3704 3609 4651 4663 608 603 3150 3195
1047 10 16585 4071 4160 1183 1099 592 908 2652 2567 673 591 1555 1756 2684 2680 495 717 2972 2784 3855 3770
2047 10 16585 2652 2567 1183 1099 3855 3770 592 908 673 591 1555 1756 4071 4160 2972 2784 2684 2680 495 717
3047 10 16585 4071 4160 2652 2567 673 591 1183 1099 495 717 1555 1756 592 908 2684 2680 2972 2784 3855 3770
4047 10 16585 2652 2567 2972 2784 1183 1099 1555 1756 673 591 3855 3770 592 908 2684 2680 495 717 4071 4160
5047 10 16585 1183 1099 673 591 4071 4160 2972 2784 3855 3770 592 908 2684 2680 1555 1756 2652 2567 495 717
6047 10 16585 1555 1756 2652 2567 2684 2680 1183 1099 673 591 592 908 4071 4160 2972 2784 3855 3770 495 717
7047 10 16585 1183 1099 495 717 673 591 592 908 2972 2784 4071 4160 2652 2567 2684 2680 1555 1756 3855 3770
8047 10 16585 4071 4160 495 717 2652 2567 592 908 673 591 1555 1756 2684 2680 3855 3770 2972 2784 1183 1099
9047 10 16585 592 908 673 591 4071 4160 2972 2784 495 717 1555 1756 3855 3770 1183 1099 2684 2680 2652 2567
10047 10 16585 673 591 2652 2567 2684 2680 495 717 3855 3770 1555 1756 4071 4160 2972 2784 1183 1099 592 908
1048 10 23479 4826 4822 1481 1247 1842 1653 2126 2375 2398 2430 4981 4979 1902 2112 3408 3424 2247 2153 4138 4182
2048 10 23479 1902 2112 3408 3424 1842 1653 4981 4979 2247 2153 4826 4822 2126 2375 1481 1247 4138 4182 2398 2430
3048 10 23479 4138 4182 2398 2430 3408 3424 4981 4979 2247 2153 4826 4822 1902 2112 1842 1653 2126 2375 1481 1247
4048 10 23479 4826 4822 4138 4182 2247 2153 1842 1653 3408 3424 4981 4979 1481 1247 1902 2112 2398 2430 2126 2375
5048 10 23479 1842 1653 1902 2112 2398 2430 1481 1247 4826 4822 2126 2375 3408 3424 4981 4979 4138 4182 2247 2153
6048 10 23479 2398 2430 1902 2112 4981 4979 1481 1247 4826 4822 2126 2375 4138 4182 2247 2153 3408 3424 1842 1653
7048 10 23479 4981 4979 4826 4822 2126 2375 1842 1653 2247 2153 4138 4182 1481 1247 1902 2112 3408 3424 2398 2430
8048 10 23479 1902 2112 2398 2430 3408 3424 4981 4979 1842 1653 2126 2375 1481 1247 4138 4182 4826 4822 2247 2153
9048 10 23479 4138 4182 2398 2430 2126 2375 2247 2153 1902 2112 1481 1247 1842 1653 4826 4822 3408 3424 4981 4979
10048 10 23479 4981 4979 1842 1653 1902 2112 2398 2430 1481 1247 2247 2153 4826 4822 3408 3424 4138 4182 2126 2375
1049 10 21388 1518 1481 574 871 3958 3904 2698 2867 700 287 4327 4391 2756 2660 404 372 4959 4956 4841 4842
2049 10 21388 4327 4391 4841 4842 3958 3904 2698 2867 404 372 700 287 4959 4956 1518 1481 2756 2660 574 871
3049 10 21388 3958 3904 4841 4842 2698 2867 404 372 4959 4956 1518 1481 574 871 2756 2660 4327 4391 700 287
4049 10 21388 2756 2660 1518 1481 3958 3904 4959 4956 700 287 4841 4842 574 871 2698 2867 4327 4391 404 372
5049 10 21388 4959 4956 3958 3904 4841 4842 404 372 700 287 2756 2660 574 871 1518 1481 4327 4391 2698 2867
6049 10 21388 3958 3904 4327 4391 404 372 574 871 2756 2660 700 287 4841 4842 2698 2867 4959 4956 1518 1481
7049 10 21388 4327 4391 2756 2660 3958 3904 574 871 4959 4956 4841 4842 2698 2867 700 287 404 372 1518 1481
8049 10 21388 3958 3904 2698 2867 1518 1481 574 871 4841 4842 404 372 4959 4956 2756 2660 4327 4391 700 287
9049 10 21388 404 372 574 871 4327 4391 2698 2867 1518 1481 3958 3904 700 287 4841 4842 2756 2660 4959 4956
10049 10 21388 2698 2867 4841 4842 2756 2660 4959 4956 700 287 574 871 4327 4391 3958 3904 1518 1481 404 372
1050 10 29384 4541 4531 4666 4643 4099 4101 2251 2176 1848 1588 4320 4356 3917 3980 4993 4993 4416 4472 1679 1402
2050 10 29384 4666 4643 4993 4993 1848 1588 4416 4472 2251 2176 4099 4101 3917 3980 4320 4356 1679 1402 4541 4531
3050 10 29384 4666 4643 2251 2176 1848 1588 4416 4472 4993 4993 4320 4356 3917 3980 4099 4101 4541 4531 1679 1402
4050 10 29384 3917 3980 4320 4356 1679 1402 4416 4472 1848 1588 4666 4643 2251 2176 4541 4531 4993 4993 4099 4101
5050 10 29384 2251 2176 1679 1402 4099 4101 4541 4531 4993 4993 4666 4643 1848 1588 3917 3980 4320 4356 4416 4472
6050 10 29384 4416 4472 3917 3980 4099 4101 4541 4531 4666 4643 1848 1588 4993 4993 2251 2176 4320 4356 1679 1402
7050 10 29384 4416 4472 4666 4643 2251 2176 4320 4356 1848 1588 4099 4101 4541 4531 4993 4993 1679 1402 3917 3980
8050 10 29384 3917 3980 4320 4356 4993 4993 1848 1588 4416 4472 4666 4643 1679 1402 4099 4101 4541 4531 2251 2176
9050 10 29384 4666 4643 1848 1588 4993 4993 4541 4531 2251 2176 4320 4356 3917 3980 4416 4472 1679 1402 4099 4101
10050 10 29384 4666 4643 2251 2176 3917 3980 4993 4993 4541 4531 4416 4472 1848 1588 4320 4356 4099 4101 1679 1402
1051 10 19827 4708 4724 1278 1023 3778 3660 4351 4307 1089 726 4658 4655 2232 2171 116 150 2499 2585 75 368
2051 10 19827 116 150 75 368 2499 2585 3778 3660 4708 4724 4351 4307 1089 726 4658 4655 2232 2171 1278 1023
3051 10 19827 2499 2585 2232 2171 4351 4307 3778 3660 1089 726 75 368 1278 1023 116 150 4658 4655 4708 4724
4051 10 19827 3778 3660 1278 1023 4708 4724 4658 4655 116 150 2499 2585 75 368 1089 726 4351 4307 2232 2171
5051 10 19827 2499 2585 1278 1023 116 150 1089 726 3778 3660 75 368 2232 2171 4658 4655 4351 4307 4708 4724
6051 10 19827 2499 2585 1089 726 75 368 1278 1023 2232 2171 116 150 4658 4655 4351 4307 4708 4724 3778 3660
7051 10 19827 1278 1023 4708 4724 4351 4307 3778 3660 116 150 2499 2585 1089 726 4658 4655 75 368 2232 2171
8051 10 19827 2232 2171 1278 1023 1089 726 4351 4307 116 150 2499 2585 4708 4724 3778 3660 75 368 4658 4655
9051 10 19827 4708 4724 1089 726 4351 4307 116 150 1278 1023 2499 2585 4658 4655 2232 2171 75 368 3778 3660
10051 10 19827 4658 4655 3778 3660 116 150 4708 4724 2499 2585 1278 1023 1089 726 4351 4307 75 368 2232 2171
1052 10 20888 893 1126 1931 2066 1989 1816 2295 2213 4498 4547 1442 1538 2900 2889 2052 2026 4284 4214 3826 3939
2052 10 20888 1931 2066 2295 2213 4498 4547 893 1126 2900 2889 2052 2026 3826 3939 1989 1816 4284 4214 1442 1538
3052 10 20888 1442 1538 1931 2066 2052 2026 893 1126 3826 3939 1989 1816 4498 4547 2295 2213 4284 4214 2900 2889
4052 10 20888 1442 1538 893 1126 2052 2026 3826 3939 1931 2066 4498 4547 4284 4214 1989 1816 2295 2213 2900 2889
5052 10 20888 893 1126 4284 4214 2295 2213 1989 1816 1442 1538 3826 3939 2052 2026 2900 2889 1931 2066 4498 4547
6052 10 20888 2052 2026 1989 1816 1442 1538 4284 4214 3826 3939 893 1126 4498 4547 2900 2889 2295 2213 1931 2066
7052 10 20888 2295 2213 1442 1538 2052 2026 1989 1816 3826 3939 1931 2066 4284 4214 4498 4547 2900 2889 893 1126
8052 10 20888 1989 1816 2052 2026 4284 4214 893 1126 4498 4547 3826 3939 2295 2213 2900 2889 1442 1538 1931 2066
9052 10 20888 2295 2213 3826 3939 2052 2026 4284 4214 893 1126 1989 1816 2900 2889 4498 4547 1931 2066 1442 1538
10052 10 20888 4284 4214 1442 1538 893 1126 1931 2066 2900 2889 2052 2026 2295 2213 1989 1816 3826 3939 4498 4547
1053 10 20502 4619 4592 3950 3996 3283 3398 2097 1976 4545 4514 1686 1943 314 640 984 987 780 776 3370 3278
2053 10 20502 4545 4514 3283 3398 780 776 3370 3278 2097 1976 314 640 984 987 3950 3996 1686 1943 4619 4592
3053 10 20502 4619 4592 3283 3398 314 640 2097 1976 3370 3278 1686 1943 3950 3996 984 987 4545 4514 780 776
4053 10 20502 314 640 1686 1943 780 776 3950 3996 3283 3398 4545 4514 4619 4592 3370 3278 2097 1976 984 987
5053 10 20502 4545 4514 2097 1976 3950 3996 984 987 3283 3398 3370 3278 4619 4592 780 776 1686 1943 314 640
6053 10 20502 780 776 3370 3278 984 987 2097 1976 314 640 3283 3398 3950 3996 1686 1943 4619 4592 4545 4514
7053 10 20502 4619 4592 314 640 3283 3398 3370 3278 780 776 2097 1976 4545 4514 1686 1943 984 987 3950 3996
8053 10 20502 3950 3996 4619 4592 314 640 4545 4514 780 776 2097 1976 3370 3278 1686 1943 984 987 3283 3398
9053 10 20502 3283 3398 314 640 3370 3278 3950 3996 2097 1976 1686 1943 4545 4514 984 987 780 776 4619 4592
10053 10 20502 4545 4514 984 987 1686 1943 3370 3278 780 776 3950 3996 3283 3398 4619 4592 2097 1976 314 640
1054 10 19427 3523 3627 1745 1641 1494 1605 2150 1911 2028 1992 649 803 4752 4730 3186 3037 261 653 4496 4454
2054 10 19427 4752 4730 2028 1992 3186 3037 1745 1641 649 803 2150 1911 3523 3627 1494 1605 261 653 4496 4454
3054 10 19427 1494 1605 4752 4730 2028 1992 4496 4454 261 653 649 803 1745 1641 3186 3037 2150 1911 3523 3627
4054 10 19427 4496 4454 1745 1641 4752 4730 3523 3627 3186 3037 649 803 1494 1605 261 653 2028 1992 2150 1911
5054 10 19427 1745 1641 2150 1911 261 653 3186 3037 4752 4730 1494 1605 649 803 4496 4454 3523 3627 2028 1992
6054 10 19427 1745 1641 3523 3627 649 803 1494 1605 3186 3037 261 653 4496 4454 2150 1911 2028 1992 4752 4730
7054 10 19427 2028 1992 1745 1641 3186 3037 1494 1605 4752 4730 2150 1911 3523 3627 649 803 4496 4454 261 653
8054 10 19427 1745 1641 3186 3037 649 803 4496 4454 4752 4730 261 653 2028 1992 1494 1605 2150 1911 3523 3627
9054 10 19427 2150 1911 3186 3037 4496 4454 2028 1992 4752 4730 1745 1641 649 803 261 653 3523 3627 1494 1605
10054 10 19427 1745 1641 649 803 3186 3037 261 653 3523 3627 4496 4454 4752 4730 1494 1605 2028 1992 2150 1911
1055 10 21088 585 979 4579 4613 1916 1855 4542 4541 390 784 3269 3200 4191 4248 2649 2823 3686 3607 554 855
2055 10 21088 4542 4541 3269 3200 390 784 4579 4613 4191 4248 1916 1855 2649 2823 3686 3607 554 855 585 979
3055 10 21088 4542 4541 1916 1855 2649 2823 4579 4613 554 855 4191 4248 390 784 3686 3607 585 979 3269 3200
4055 10 21088 3269 3200 4191 4248 2649 2823 554 855 4542 4541 3686 3607 585 979 4579 4613 390 784 1916 1855
5055 10 21088 585 979 554 855 390 784 4542 4541 4191 4248 2649 2823 1916 1855 4579 4613 3686 3607 3269 3200
6055 10 21088 3269 3200 4579 4613 1916 1855 390 784 4191 4248 585 979 2649 2823 4542 4541 3686 3607 554 855
7055 10 21088 1916 1855 585 979 2649 2823 3269 3200 4191 4248 554 855 4579 4613 390 784 3686 3607 4542 4541
8055 10 21088 4579 4613 585 979 3686 3607 2649 2823 4191 4248 1916 1855 4542 4541 554 855 3269 3200 390 784
9055 10 21088 3686 3607 554 855 2649 2823 4579 4613 1916 1855 585 979 4191 4248 3269 3200 390 784 4542 4541
10055 10 21088 390 784 4191 4248 4579 4613 554 855 3686 3607 4542 4541 1916 1855 3269 3200 2649 2823 585 979
1056 10 13469 31 202 2886 2718 2269 2072 623 495 866 881 416 834 2535 2700 4598 4635 1106 1289 1507 1761
2056 10 13469 4598 4635 2269 2072 2535 2700 866 881 1507 1761 1106 1289 31 202 2886 2718 416 834 623 495
3056 10 13469 4598 4635 2886 2718 416 834 31 202 623 495 2269 2072 1507 1761 1106 1289 866 881 2535 2700
4056 10 13469 2886 2718 866 881 2535 2700 416 834 4598 4635 1507 1761 1106 1289 623 495 2269 2072 31 202
5056 10 13469 1507 1761 416 834 2535 2700 31 202 1106 1289 2886 2718 866 881 2269 2072 4598 4635 623 495
6056 10 13469 623 495 1507 1761 31 202 4598 4635 416 834 2886 2718 2535 2700 2269 2072 866 881 1106 1289
7056 10 13469 623 495 1106 1289 1507 1761 866 881 31 202 2535 2700 4598 4635 2886 2718 416 834 2269 2072
8056 10 13469 2269 2072 31 202 2886 2718 416 834 4598 4635 2535 2700 1106 1289 866 881 1507 1761 623 495
9056 10 13469 2535 2700 1507 1761 623 495 2886 2718 4598 4635 1106 1289 866 881 2269 2072 416 834 31 202
10056 10 13469 4598 4635 416 834 1507 1761 623 495 1106 1289 2269 2072 31 202 2535 2700 866 881 2886 2718
1057 10 13766 2125 1881 638 640 2261 2491 1722 1497 1670 1851 743 682 2737 2672 689 1045 3515 3501 1108 1093
2057 10 13766 2125 1881 2261 2491 743 682 1670 1851 2737 2672 638 640 3515 3501 1722 1497 689 1045 1108 1093
3057 10 13766 1670 1851 689 1045 638 640 1722 1497 2125 1881 2261 2491 1108 1093 743 682 3515 3501 2737 2672
4057 10 13766 2737 2672 2261 2491 689 1045 1722 1497 743 682 3515 3501 2125 1881 638 640 1670 1851 1108 1093
5057 10 13766 3515 3501 1108 1093 2261 2491 689 1045 1722 1497 1670 1851 743 682 638 640 2125 1881 2737 2672
6057 10 13766 2737 2672 3515 3501 689 1045 2261 2491 1722 1497 2125 1881 743 682 1670 1851 638 640 1108 1093
7057 10 13766 2737 2672 1722 1497 689 1045 1108 1093 1670 1851 2261 2491 2125 1881 3515 3501 743 682 638 640
8057 10 13766 689 1045 1670 1851 2737 2672 1722 1497 1108 1093 743 682 2125 1881 3515 3501 2261 2491 638 640
9057 10 13766 689 1045 638 640 2261 2491 1722 1497 1670 1851 2125 1881 2737 2672 3515 3501 743 682 1108 1093
10057 10 13766 1670 1851 2261 2491 1722 1497 689 1045 1108 1093 638 640 743 682 3515 3501 2125 1881 2737 2672
1058 10 19844 4740 4766 1490 1517 3473 3416 3527 3564 2431 2421 3018 3047 536 853 2288 2412 1947 2210 1355 1356
2058 10 19844 3527 3564 3473 3416 1490 1517 1355 1356 2288 2412 3018 3047 2431 2421 536 853 1947 2210 4740 4766
3058 10 19844 4740 4766 1490 1517 2431 2421 3527 3564 2288 2412 536 853 1355 1356 3473 3416 1947 2210 3018 3047
4058 10 19844 3018 3047 3527 3564 1947 2210 1355 1356 1490 1517 4740 4766 2431 2421 536 853 3473 3416 2288 2412
5058 10 19844 3473 3416 1355 1356 2288 2412 1947 2210 1490 1517 3527 3564 3018 3047 2431 2421 4740 4766 536 853
6058 10 19844 1947 2210 4740 4766 536 853 3527 3564 3473 3416 3018 3047 2288 2412 2431 2421 1490 1517 1355 1356
7058 10 19844 3473 3416 1947 2210 2288 2412 4740 4766 3527 3564 1490 1517 536 853 3018 3047 1355 1356 2431 2421
8058 10 19844 4740 4766 1355 1356 536 853 2431 2421 2288 2412 1490 1517 1947 2210 3527 3564 3018 3047 3473 3416
9058 10 19844 2288 2412 1490 1517 536 853 2431 2421 3527 3564 1355 1356 3473 3416 3018 3047 4740 4766 1947 2210
10058 10 19844 2431 2421 1355 1356 4740 4766 1947 2210 1490 1517 536 853 2288 2412 3527 3564 3018 3047 3473 3416
1059 10 19923 582 739 4839 4832 2497 2525 3212 3098 2917 2868 1825 2007 369 810 3676 3756 1794 1774 3193 3184
2059 10 19923 369 810 2497 2525 3193 3184 582 739 3676 3756 1794 1774 3212 3098 2917 2868 4839 4832 1825 2007
3059 10 19923 3212 3098 1794 1774 2497 2525 1825 2007 369 810 2917 2868 3193 3184 582 739 3676 3756 4839 4832
4059 10 19923 1825 2007 4839 4832 2497 2525 3676 3756 369 810 582 739 2917 2868 3212 3098 3193 3184 1794 1774
5059 10 19923 4839 4832 3212 3098 3193 3184 582 739 2917 2868 1794 1774 2497 2525 3676 3756 369 810 1825 2007
6059 10 19923 4839 4832 3676 3756 3193 3184 582 739 2497 2525 1794 1774 3212 3098 1825 2007 2917 2868 369 810
7059 10 19923 3212 3098 369 810 1825 2007 2497 2525 3193 3184 3676 3756 4839 4832 1794 1774 2917 2868 582 739
8059 10 19923 3212 3098 4839 4832 369 810 3676 3756 1794 1774 2917 2868 2497 2525 3193 3184 1825 2007 582 739
9059 10 19923 582 739 369 810 1794 1774 3212 3098 1825 2007 3193 3184 3676 3756 2917 2868 4839 4832 2497 2525
10059 10 19923 3193 3184 3212 3098 4839 4832 369 810 582 739 2917 2868 1825 2007 3676 3756 1794 1774 2497 2525
1060 10 19064 570 1005 2984 3085 3498 3448 937 547 3619 3511 4730 4736 4278 4238 561 220 1944 2151 709 514
2060 10 19064 570 1005 709 514 3498 3448 4278 4238 4730 4736 1944 2151 3619 3511 561 220 937 547 2984 3085
3060 10 19064 1944 2151 3498 3448 4730 4736 2984 3085 561 220 3619 3511 937 547 4278 4238 709 514 570 1005
4060 10 19064 570 1005 4730 4736 3498 3448 4278 4238 1944 2151 937 547 561 220 3619 3511 709 514 2984 3085
5060 10 19064 561 220 709 514 4278 4238 2984 3085 937 547 1944 2151 3619 3511 4730 4736 3498 3448 570 1005
6060 10 19064 937 547 709 514 561 220 2984 3085 3498 3448 1944 2151 4730 4736 570 1005 4278 4238 3619 3511
7060 10 19064 2984 3085 561 220 937 547 3619 3511 4730 4736 570 1005 4278 4238 1944 2151 709 514 3498 3448
8060 10 19064 4730 4736 1944 2151 3498 3448 2984 3085 561 220 3619 3511 4278 4238 937 547 709 514 570 1005
9060 10 19064 561 220 4278 4238 3498 3448 1944 2151 570 1005 3619 3511 709 514 2984 3085 937 547 4730 4736
10060 10 19064 2984 3085 561 220 4278 4238 709 514 1944 2151 4730 4736 937 547 570 1005 3619 3511 3498 3448
1061 10 18334 1855 2165 3228 3343 2578 2608 3288 3354 3770 3796 3947 4016 154 243 1726 1610 179 231 2193 2292
2061 10 18334 3770 3796 154 243 3288 3354 3228 3343 1726 1610 2193 2292 3947 4016 1855 2165 179 231 2578 2608
3061 10 18334 1855 2165 3288 3354 179 231 154 243 3770 3796 3947 4016 3228 3343 1726 1610 2578 2608 2193 2292
4061 10 18334 3228 3343 3947 4016 3770 3796 2578 2608 2193 2292 179 231 3288 3354 154 243 1726 1610 1855 2165
5061 10 18334 3947 4016 3228 3343 3288 3354 3770 3796 154 243 179 231 2578 2608 1726 1610 2193 2292 1855 2165
6061 10 18334 2193 2292 1726 1610 3288 3354 154 243 1855 2165 3228 3343 3770 3796 2578 2608 179 231 3947 4016
7061 10 18334 1726 1610 3770 3796 2578 2608 1855 2165 154 243 2193 2292 3947 4016 179 231 3288 3354 3228 3343
8061 10 18334 3947 4016 3770 3796 1726 1610 3288 3354 1855 2165 3228 3343 179 231 154 243 2578 2608 2193 2292
9061 10 18334 3770 3796 154 243 2578 2608 1726 1610 2193 2292 3228 3343 1855 2165 3288 3354 3947 4016 179 231
10061 10 18334 1726 1610 3228 3343 1855 2165 2578 2608 2193 2292 154 243 179 231 3288 3354 3947 4016 3770 3796
1062 10 20776 1908 2171 3756 3776 3899 3838 55 189 3914 3940 260 165 771 944 3831 3715 4595 4575 2982 3183
2062 10 20776 3756 3776 260 165 1908 2171 3899 3838 4595 4575 55 189 771 944 2982 3183 3914 3940 3831 3715
3062 10 20776 3831 3715 260 165 55 189 3899 3838 2982 3183 4595 4575 771 944 3914 3940 3756 3776 1908 2171
4062 10 20776 3914 3940 3831 3715 55 189 1908 2171 771 944 3756 3776 4595 4575 260 165 3899 3838 2982 3183
5062 10 20776 3756 3776 1908 2171 3899 3838 3914 3940 2982 3183 260 165 3831 3715 4595 4575 771 944 55 189
6062 10 20776 55 189 3831 3715 1908 2171 260 165 3899 3838 4595 4575 3914 3940 3756 3776 771 944 2982 3183
7062 10 20776 4595 4575 55 189 2982 3183 3756 3776 3831 3715 3899 3838 3914 3940 1908 2171 260 165 771 944
8062 10 20776 3914 3940 55 189 1908 2171 4595 4575 3831 3715 3899 3838 771 944 3756 3776 2982 3183 260 165
9062 10 20776 3831 3715 260 165 3756 3776 4595 4575 1908 2171 55 189 771 944 3914 3940 2982 3183 3899 3838
10062 10 20776 260 165 3756 3776 55 189 4595 4575 771 944 3914 3940 3899 3838 1908 2171 3831 3715 2982 3183
1063 10 17964 2739 2954 933 1267 3771 3754 3221 3273 2689 2558 2447 2204 229 40 1218 1318 614 332 4595 4602
2063 10 17964 2447 2204 2739 2954 614 332 2689 2558 1218 1318 3221 3273 3771 3754 4595 4602 229 40 933 1267
3063 10 17964 2739 2954 3771 3754 933 1267 2447 2204 229 40 614 332 3221 3273 2689 2558 1218 1318 4595 4602
4063 10 17964 229 40 3771 3754 2739 2954 933 1267 614 332 2689 2558 4595 4602 2447 2204 3221 3273 1218 1318
5063 10 17964 4595 4602 3221 3273 614 332 1218 1318 2447 2204 933 1267 229 40 2739 2954 2689 2558 3771 3754
6063 10 17964 3221 3273 2689 2558 614 332 229 40 933 1267 3771 3754 1218 1318 2739 2954 4595 4602 2447 2204
7063 10 17964 2689 2558 2739 2954 4595 4602 3771 3754 1218 1318 933 1267 3221 3273 614 332 2447 2204 229 40
8063 10 17964 933 1267 1218 1318 3221 3273 2739 2954 229 40 4595 4602 2689 2558 2447 2204 3771 3754 614 332
9063 10 17964 2739 2954 933 1267 3771 3754 614 332 2689 2558 1218 1318 229 40 3221 3273 4595 4602 2447 2204
10063 10 17964 614 332 2689 2558 2739 2954 4595 4602 2447 2204 3221 3273 1218 1318 3771 3754 229 40 933 1267
1064 10 14231 993 1200 3646 3701 449 756 1359 1566 1236 1057 496 927 4036 4084 1983 1783 477 488 3114 2994
2064 10 14231 1359 1566 993 1200 3114 2994 4036 4084 477 488 1983 1783 496 927 3646 3701 449 756 1236 1057
3064 10 14231 1359 1566 993 1200 477 488 1236 1057 449 756 496 927 3646 3701 4036 4084 1983 1783 3114 2994
4064 10 14231 1359 1566 3114 2994 449 756 477 488 993 1200 1983 1783 496 927 3646 3701 1236 1057 4036 4084
5064 10 14231 1983 1783 3646 3701 1359 1566 993 1200 4036 4084 496 927 477 488 1236 1057 3114 2994 449 756
6064 10 14231 3114 2994 1359 1566 993 1200 4036 4084 1983 1783 496 927 477 488 3646 3701 1236 1057 449 756
7064 10 14231 4036 4084 496 927 3114 2994 993 1200 3646 3701 1359 1566 449 756 1236 1057 1983 1783 477 488
8064 10 14231 3646 3701 4036 4084 1359 1566 449 756 477 488 3114 2994 993 1200 496 927 1983 1783 1236 1057
9064 10 14231 1359 1566 3114 2994 449 756 3646 3701 496 927 477 488 993 1200 4036 4084 1983 1783 1236 1057
10064 10 14231 496 927 1359 1566 4036 4084 3646 3701 3114 2994 1236 1057 477 488 1983 1783 449 756 993 1200
1065 10 17340 2951 2975 4988 4987 761 497 1572 1831 1270 1174 187 360 1957 2257 2415 2656 1103 798 4472 4474
2065 10 17340 2415 2656 1103 798 1572 1831 2951 2975 4472 4474 4988 4987 1270 1174 1957 2257 187 360 761 497
3065 10 17340 4472 4474 4988 4987 1572 1831 187 360 2415 2656 2951 2975 1957 2257 1103 798 1270 1174 761 497
4065 10 17340 1103 798 4988 4987 761 497 187 360 1957 2257 2951 2975 2415 2656 1270 1174 1572 1831 4472 4474
5065 10 17340 761 497 2951 2975 4472 4474 1270 1174 1103 798 4988 4987 1572 1831 1957 2257 2415 2656 187 360
6065 10 17340 1572 1831 2415 2656 1957 2257 187 360 4472 4474 4988 4987 2951 2975 1270 1174 761 497 1103 798
7065 10 17340 4988 4987 1957 2257 761 497 1270 1174 2415 2656 4472 4474 2951 2975 187 360 1572 1831 1103 798
8065 10 17340 1270 1174 761 497 1957 2257 187 360 1572 1831 1103 798 2415 2656 4472 4474 4988 4987 2951 2975
9065 10 17340 187 360 4472 4474 761 497 2951 2975 1270 1174 2415 2656 1957 2257 1572 1831 4988 4987 1103 798
10065 10 17340 1957 2257 1270 1174 2415 2656 1103 798 4988 4987 2951 2975 187 360 1572 1831 4472 4474 761 497
1066 10 22790 408 128 2359 2475 1758 1905 2368 2375 4530 4516 3786 3811 2711 2796 1575 1269 4250 4247 4743 4755
2066 10 22790 4250 4247 4743 4755 4530 4516 408 128 1575 1269 3786 3811 2368 2375 1758 1905 2359 2475 2711 2796
3066 10 22790 3786 3811 2359 2475 2368 2375 408 128 4250 4247 4530 4516 1575 1269 2711 2796 4743 4755 1758 1905
4066 10 22790 4530 4516 2359 2475 2368 2375 2711 2796 1758 1905 1575 1269 408 128 4743 4755 4250 4247 3786 3811
5066 10 22790 2359 2475 1575 1269 3786 3811 2368 2375 4743 4755 408 128 4530 4516 4250 4247 1758 1905 2711 2796
6066 10 22790 4530 4516 2368 2375 408 128 1575 1269 2359 2475 2711 2796 4743 4755 1758 1905 4250 4247 3786 3811
7066 10 22790 1575 1269 2368 2375 1758 1905 3786 3811 2711 2796 2359 2475 4250 4247 408 128 4530 4516 4743 4755
