2022 10 13768 1265 4876 1597 4661 2836 3209 849 710 270 1442 4081 461 1415 2899 18 4724 4590 4256 290 168
3022 10 13768 1597 4661 270 1442 4081 461 290 168 1415 2899 4590 4256 1265 4876 2836 3209 849 710 18 4724
4022 10 13768 4081 461 290 168 4590 4256 2836 3209 1415 2899 1597 4661 849 710 18 4724 270 1442 1265 4876
5022 10 13768 290 168 1265 4876 4081 461 18 4724 1415 2899 270 1442 1597 4661 2836 3209 4590 4256 849 710
6022 10 13768 4590 4256 18 4724 1265 4876 849 710 290 168 270 1442 1415 2899 4081 461 1597 4661 2836 3209
7022 10 13768 1415 2899 849 710 1597 4661 4590 4256 1265 4876 18 4724 4081 461 290 168 270 1442 2836 3209
8022 10 13768 270 1442 4081 461 2836 3209 4590 4256 1597 4661 1265 4876 1415 2899 18 4724 849 710 290 168
9022 10 13768 1415 2899 2836 3209 1597 4661 4081 461 4590 4256 1265 4876 290 168 270 1442 18 4724 849 710
10022 10 13768 4081 461 1265 4876 270 1442 2836 3209 4590 4256 290 168 1415 2899 1597 4661 849 710 18 4724
11022 10 13768 4081 461 2836 3209 1415 2899 1597 4661 849 710 1265 4876 18 4724 290 168 270 1442 4590 4256
12022 10 13768 1265 4876 849 710 290 168 2836 3209 4081 461 270 1442 1597 4661 4590 4256 18 4724 1415 2899
13022 10 13768 4081 461 1597 4661 4590 4256 2836 3209 18 4724 270 1442 1415 2899 849 710 290 168 1265 4876
14022 10 13768 4590 4256 4081 461 849 710 270 1442 2836 3209 18 4724 1265 4876 290 168 1597 4661 1415 2899
15022 10 13768 1415 2899 18 4724 4081 461 270 1442 849 710 1265 4876 2836 3209 290 168 4590 4256 1597 4661
16022 10 13768 290 168 4081 461 4590 4256 2836 3209 1415 2899 1597 4661 849 710 18 4724 1265 4876 270 1442
17022 10 13768 270 1442 1265 4876 1415 2899 849 710 18 4724 2836 3209 290 168 4590 4256 1597 4661 4081 461
18022 10 13768 1597 4661 270 1442 2836 3209 4081 461 4590 4256 1265 4876 290 168 18 4724 849 710 1415 2899
19022 10 13768 4081 461 1415 2899 290 168 18 4724 270 1442 1597 4661 1265 4876 4590 4256 849 710 2836 3209
20022 10 13768 4590 4256 4081 461 849 710 18 4724 1415 2899 290 168 1265 4876 270 1442 2836 3209 1597 4661
1023 10 14068 956 3728 4002 4475 2145 4487 1045 3159 26 3936 488 4815 1958 2992 74 1380 5000 1620 1892 1300
2023 10 14068 26 3936 74 1380 956 3728 4002 4475 2145 4487 1958 2992 488 4815 1892 1300 1045 3159 5000 1620
3023 10 14068 5000 1620 4002 4475 956 3728 1958 2992 1045 3159 2145 4487 488 4815 26 3936 1892 1300 74 1380
4023 10 14068 5000 1620 1892 1300 956 3728 26 3936 1045 3159 1958 2992 2145 4487 488 4815 74 1380 4002 4475
5023 10 14068 488 4815 1958 2992 1892 1300 5000 1620 74 1380 26 3936 1045 3159 956 3728 4002 4475 2145 4487
6023 10 14068 488 4815 1045 3159 2145 4487 74 1380 26 3936 5000 1620 1958 2992 4002 4475 956 3728 1892 1300
7023 10 14068 1892 1300 1958 2992 956 3728 4002 4475 2145 4487 1045 3159 488 4815 5000 1620 26 3936 74 1380
8023 10 14068 26 3936 5000 1620 1892 1300 1045 3159 74 1380 4002 4475 956 3728 2145 4487 1958 2992 488 4815
9023 10 14068 1958 2992 956 3728 2145 4487 26 3936 74 1380 1892 1300 5000 1620 488 4815 4002 4475 1045 3159
10023 10 14068 5000 1620 1958 2992 956 3728 26 3936 74 1380 1045 3159 2145 4487 488 4815 4002 4475 1892 1300
11023 10 14068 4002 4475 488 4815 5000 1620 1045 3159 74 1380 1892 1300 26 3936 1958 2992 2145 4487 956 3728
12023 10 14068 1045 3159 5000 1620 1892 1300 1958 2992 74 1380 4002 4475 488 4815 2145 4487 26 3936 956 3728
13023 10 14068 2145 4487 74 1380 1045 3159 5000 1620 1892 1300 956 3728 4002 4475 1958 2992 488 4815 26 3936
14023 10 14068 26 3936 1958 2992 1892 1300 2145 4487 4002 4475 74 1380 956 3728 1045 3159 5000 1620 488 4815
15023 10 14068 1958 2992 74 1380 2145 4487 1892 1300 956 3728 4002 4475 26 3936 488 4815 1045 3159 5000 1620
16023 10 14068 1045 3159 2145 4487 1958 2992 26 3936 956 3728 74 1380 5000 1620 4002 4475 1892 1300 488 4815
17023 10 14068 26 3936 4002 4475 956 3728 5000 1620 1892 1300 1958 2992 488 4815 74 1380 1045 3159 2145 4487
18023 10 14068 956 3728 5000 1620 4002 4475 1958 2992 26 3936 488 4815 74 1380 1892 1300 2145 4487 1045 3159
19023 10 14068 488 4815 2145 4487 26 3936 5000 1620 4002 4475 1045 3159 74 1380 1892 1300 1958 2992 956 3728
20023 10 14068 1958 2992 5000 1620 488 4815 74 1380 4002 4475 956 3728 2145 4487 1045 3159 1892 1300 26 3936
1024 10 20279 1660 2142 2662 3528 354 746 3904 4193 1617 4906 2681 2444 3867 1577 1033 4639 4273 1 3298 33
2024 10 20279 3904 4193 2662 3528 3298 33 354 746 1617 4906 2681 2444 1660 2142 4273 1 3867 1577 1033 4639
3024 10 20279 1660 2142 3904 4193 1617 4906 2662 3528 1033 4639 2681 2444 354 746 3867 1577 4273 1 3298 33
4024 10 20279 3904 4193 4273 1 2662 3528 2681 2444 1617 4906 3298 33 354 746 3867 1577 1033 4639 1660 2142
5024 10 20279 2662 3528 1617 4906 1660 2142 4273 1 3298 33 354 746 3867 1577 2681 2444 3904 4193 1033 4639
6024 10 20279 2681 2444 3904 4193 3867 1577 2662 3528 1617 4906 354 746 1660 2142 4273 1 3298 33 1033 4639
7024 10 20279 2662 3528 1033 4639 1617 4906 354 746 4273 1 1660 2142 3904 4193 3867 1577 2681 2444 3298 33
8024 10 20279 1660 2142 1033 4639 3904 4193 354 746 1617 4906 2681 2444 3867 1577 3298 33 4273 1 2662 3528
9024 10 20279 354 746 1617 4906 1660 2142 4273 1 1033 4639 2681 2444 3298 33 2662 3528 3867 1577 3904 4193
10024 10 20279 1617 4906 3904 4193 3867 1577 1033 4639 3298 33 2681 2444 1660 2142 4273 1 2662 3528 354 746
11024 10 20279 3298 33 1033 4639 2681 2444 3867 1577 354 746 1660 2142 4273 1 3904 4193 2662 3528 1617 4906
12024 10 20279 4273 1 3904 4193 2681 2444 1660 2142 2662 3528 3298 33 3867 1577 1033 4639 1617 4906 354 746
13024 10 20279 1617 4906 354 746 3904 4193 1660 2142 2662 3528 3298 33 4273 1 2681 2444 3867 1577 1033 4639
14024 10 20279 3298 33 1617 4906 2662 3528 2681 2444 3904 4193 1660 2142 1033 4639 4273 1 354 746 3867 1577
15024 10 20279 2681 2444 4273 1 354 746 1033 4639 3298 33 3867 1577 3904 4193 1660 2142 1617 4906 2662 3528
16024 10 20279 354 746 4273 1 1660 2142 1033 4639 3298 33 3867 1577 1617 4906 2662 3528 3904 4193 2681 2444
17024 10 20279 1660 2142 3298 33 3867 1577 2681 2444 2662 3528 1617 4906 1033 4639 4273 1 3904 4193 354 746
18024 10 20279 4273 1 354 746 3904 4193 1660 2142 2681 2444 3867 1577 1033 4639 1617 4906 3298 33 2662 3528
19024 10 20279 1617 4906 354 746 3867 1577 2662 3528 4273 1 1033 4639 2681 2444 3298 33 3904 4193 1660 2142
20024 10 20279 1660 2142 2681 2444 4273 1 354 746 1033 4639 2662 3528 3298 33 3904 4193 1617 4906 3867 1577
1025 10 22143 1926 1388 2504 1105 3159 4478 2784 754 598 3865 4180 2358 4815 3009 1601 3823 4373 2360 1739 332
2025 10 22143 4180 2358 1739 332 3159 4478 2784 754 1601 3823 598 3865 4373 2360 1926 1388 4815 3009 2504 1105
3025 10 22143 3159 4478 1739 332 2784 754 1601 3823 4373 2360 1926 1388 2504 1105 4815 3009 4180 2358 598 3865
4025 10 22143 4815 3009 1926 1388 3159 4478 4373 2360 598 3865 1739 332 2504 1105 2784 754 4180 2358 1601 3823
5025 10 22143 4373 2360 3159 4478 1739 332 1601 3823 598 3865 4815 3009 2504 1105 1926 1388 4180 2358 2784 754
6025 10 22143 3159 4478 4180 2358 1601 3823 2504 1105 4815 3009 598 3865 1739 332 2784 754 4373 2360 1926 1388
7025 10 22143 4180 2358 4815 3009 3159 4478 2504 1105 4373 2360 1739 332 2784 754 598 3865 1601 3823 1926 1388
8025 10 22143 3159 4478 2784 754 1926 1388 2504 1105 1739 332 1601 3823 4373 2360 4815 3009 4180 2358 598 3865
9025 10 22143 1601 3823 2504 1105 4180 2358 2784 754 1926 1388 3159 4478 598 3865 1739 332 4815 3009 4373 2360
10025 10 22143 2784 754 1739 332 4815 3009 4373 2360 598 3865 2504 1105 4180 2358 3159 4478 1926 1388 1601 3823
11025 10 22143 4815 3009 4373 2360 1739 332 3159 4478 1926 1388 1601 3823 2504 1105 598 3865 4180 2358 2784 754
12025 10 22143 4373 2360 598 3865 1926 1388 4180 2358 3159 4478 1739 332 2504 1105 1601 3823 2784 754 4815 3009
13025 10 22143 4373 2360 3159 4478 1926 1388 4180 2358 598 3865 1601 3823 2504 1105 1739 332 4815 3009 2784 754
14025 10 22143 2504 1105 1601 3823 2784 754 4180 2358 1926 1388 4373 2360 3159 4478 4815 3009 598 3865 1739 332
15025 10 22143 3159 4478 2784 754 1739 332 4815 3009 598 3865 4373 2360 1926 1388 2504 1105 1601 3823 4180 2358
16025 10 22143 4180 2358 2504 1105 1739 332 4815 3009 4373 2360 1926 1388 598 3865 3159 4478 1601 3823 2784 754
17025 10 22143 4180 2358 4373 2360 3159 4478 1601 3823 1926 1388 1739 332 4815 3009 598 3865 2784 754 2504 1105
18025 10 22143 2504 1105 1601 3823 598 3865 1926 1388 4180 2358 4373 2360 2784 754 1739 332 4815 3009 3159 4478
19025 10 22143 4373 2360 1926 1388 598 3865 4815 3009 3159 4478 1601 3823 2504 1105 4180 2358 2784 754 1739 332
20025 10 22143 4373 2360 3159 4478 2504 1105 598 3865 4815 3009 4180 2358 1926 1388 1601 3823 1739 332 2784 754
1026 10 26052 4408 871 752 4418 4995 2973 2955 2237 4861 2959 3263 4519 966 701 2364 1507 4775 1878 3227 4331
2026 10 26052 2364 1507 3227 4331 4775 1878 4995 2973 4408 871 2955 2237 4861 2959 3263 4519 966 701 752 4418
3026 10 26052 4775 1878 966 701 2955 2237 4995 2973 4861 2959 3227 4331 752 4418 2364 1507 3263 4519 4408 871
4026 10 26052 4995 2973 752 4418 4408 871 3263 4519 2364 1507 4775 1878 3227 4331 4861 2959 2955 2237 966 701
5026 10 26052 4775 1878 752 4418 2364 1507 4861 2959 4995 2973 3227 4331 966 701 3263 4519 2955 2237 4408 871
6026 10 26052 4775 1878 4861 2959 3227 4331 752 4418 966 701 2364 1507 3263 4519 2955 2237 4408 871 4995 2973
7026 10 26052 752 4418 4408 871 2955 2237 4995 2973 2364 1507 4775 1878 4861 2959 3263 4519 3227 4331 966 701
8026 10 26052 966 701 752 4418 4861 2959 2955 2237 2364 1507 4775 1878 4408 871 4995 2973 3227 4331 3263 4519
9026 10 26052 4408 871 4861 2959 2955 2237 2364 1507 752 4418 4775 1878 3263 4519 966 701 3227 4331 4995 2973
10026 10 26052 3263 4519 4995 2973 2364 1507 4408 871 4775 1878 752 4418 4861 2959 2955 2237 3227 4331 966 701
11026 10 26052 966 701 4995 2973 4408 871 2364 1507 2955 2237 3263 4519 3227 4331 4861 2959 4775 1878 752 4418
12026 10 26052 4995 2973 2364 1507 2955 2237 966 701 3227 4331 4861 2959 752 4418 4408 871 4775 1878 3263 4519
13026 10 26052 3263 4519 4995 2973 4861 2959 966 701 752 4418 4408 871 2955 2237 2364 1507 4775 1878 3227 4331
14026 10 26052 3263 4519 966 701 4861 2959 752 4418 4995 2973 2955 2237 4775 1878 4408 871 2364 1507 3227 4331
15026 10 26052 966 701 4775 1878 2364 1507 4408 871 3263 4519 752 4418 4861 2959 3227 4331 4995 2973 2955 2237
16026 10 26052 4861 2959 4408 871 3263 4519 4775 1878 752 4418 966 701 2955 2237 3227 4331 2364 1507 4995 2973
17026 10 26052 2364 1507 3263 4519 4861 2959 4408 871 752 4418 4995 2973 4775 1878 2955 2237 3227 4331 966 701
18026 10 26052 4408 871 4861 2959 4775 1878 966 701 2955 2237 752 4418 2364 1507 3227 4331 3263 4519 4995 2973
19026 10 26052 2364 1507 752 4418 4861 2959 4775 1878 966 701 4408 871 3227 4331 2955 2237 4995 2973 3263 4519
20026 10 26052 4775 1878 3263 4519 966 701 4995 2973 3227 4331 4861 2959 2364 1507 4408 871 752 4418 2955 2237
1027 10 13515 2405 3289 824 2200 3831 2950 860 2470 411 3363 937 1137 820 4781 763 2100 4802 2365 1241 2620
2027 10 13515 411 3363 3831 2950 4802 2365 1241 2620 860 2470 820 4781 763 2100 824 2200 937 1137 2405 3289
3027 10 13515 2405 3289 3831 2950 820 4781 860 2470 1241 2620 937 1137 824 2200 763 2100 411 3363 4802 2365
4027 10 13515 820 4781 937 1137 4802 2365 824 2200 3831 2950 411 3363 2405 3289 1241 2620 860 2470 763 2100
5027 10 13515 411 3363 860 2470 824 2200 763 2100 3831 2950 1241 2620 2405 3289 4802 2365 937 1137 820 4781
6027 10 13515 4802 2365 1241 2620 763 2100 860 2470 820 4781 3831 2950 824 2200 937 1137 2405 3289 411 3363
7027 10 13515 2405 3289 820 4781 3831 2950 1241 2620 4802 2365 860 2470 411 3363 937 1137 763 2100 824 2200
8027 10 13515 824 2200 2405 3289 820 4781 411 3363 4802 2365 860 2470 1241 2620 937 1137 763 2100 3831 2950
9027 10 13515 3831 2950 820 4781 1241 2620 824 2200 860 2470 937 1137 411 3363 763 2100 4802 2365 2405 3289
10027 10 13515 411 3363 763 2100 937 1137 1241 2620 4802 2365 824 2200 3831 2950 2405 3289 860 2470 820 4781
11027 10 13515 3831 2950 1241 2620 411 3363 824 2200 4802 2365 2405 3289 860 2470 763 2100 820 4781 937 1137
12027 10 13515 860 2470 4802 2365 763 2100 1241 2620 2405 3289 824 2200 3831 2950 411 3363 820 4781 937 1137
13027 10 13515 411 3363 860 2470 4802 2365 937 1137 820 4781 2405 3289 1241 2620 763 2100 824 2200 3831 2950
14027 10 13515 937 1137 1241 2620 860 2470 3831 2950 763 2100 2405 3289 411 3363 820 4781 4802 2365 824 2200
15027 10 13515 1241 2620 824 2200 820 4781 763 2100 860 2470 411 3363 2405 3289 937 1137 3831 2950 4802 2365
16027 10 13515 1241 2620 3831 2950 2405 3289 411 3363 763 2100 820 4781 937 1137 824 2200 4802 2365 860 2470
17027 10 13515 4802 2365 1241 2620 763 2100 411 3363 860 2470 824 2200 3831 2950 2405 3289 937 1137 820 4781
18027 10 13515 1241 2620 763 2100 2405 3289 937 1137 860 2470 820 4781 4802 2365 411 3363 824 2200 3831 2950
19027 10 13515 824 2200 763 2100 937 1137 4802 2365 860 2470 1241 2620 2405 3289 820 4781 3831 2950 411 3363
20027 10 13515 1241 2620 2405 3289 763 2100 820 4781 3831 2950 937 1137 860 2470 411 3363 4802 2365 824 2200
1028 10 22927 1925 4558 3897 4601 4480 3995 1454 1049 3836 598 4074 1807 842 4489 2144 2102 2523 2970 3484 3164
2028 10 22927 1454 1049 4074 1807 3836 598 3897 4601 842 4489 4480 3995 2144 2102 2523 2970 3484 3164 1925 4558
3028 10 22927 1454 1049 4480 3995 2144 2102 3897 4601 3484 3164 842 4489 3836 598 2523 2970 1925 4558 4074 1807
4028 10 22927 4074 1807 842 4489 2144 2102 3484 3164 1454 1049 2523 2970 1925 4558 3897 4601 3836 598 4480 3995
5028 10 22927 1925 4558 3484 3164 3836 598 1454 1049 842 4489 2144 2102 4480 3995 3897 4601 2523 2970 4074 1807
6028 10 22927 4074 1807 3897 4601 4480 3995 3836 598 842 4489 1925 4558 2144 2102 1454 1049 2523 2970 3484 3164
7028 10 22927 4480 3995 1925 4558 2144 2102 4074 1807 842 4489 3484 3164 3897 4601 3836 598 2523 2970 1454 1049
8028 10 22927 3897 4601 1925 4558 2523 2970 2144 2102 842 4489 4480 3995 1454 1049 3484 3164 4074 1807 3836 598
9028 10 22927 2523 2970 3484 3164 2144 2102 3897 4601 4480 3995 1925 4558 842 4489 4074 1807 3836 598 1454 1049
10028 10 22927 3836 598 842 4489 3897 4601 3484 3164 2523 2970 1454 1049 4480 3995 4074 1807 2144 2102 1925 4558
11028 10 22927 1454 1049 4480 3995 3836 598 3484 3164 2523 2970 1925 4558 842 4489 3897 4601 4074 1807 2144 2102
12028 10 22927 3897 4601 3836 598 842 4489 2523 2970 2144 2102 4074 1807 1454 1049 4480 3995 1925 4558 3484 3164
13028 10 22927 3897 4601 4480 3995 1925 4558 1454 1049 3484 3164 3836 598 2144 2102 4074 1807 2523 2970 842 4489
14028 10 22927 4480 3995 2523 2970 842 4489 1925 4558 3897 4601 2144 2102 4074 1807 3484 3164 3836 598 1454 1049
15028 10 22927 2144 2102 1925 4558 842 4489 1454 1049 4074 1807 4480 3995 2523 2970 3836 598 3897 4601 3484 3164
16028 10 22927 3484 3164 2144 2102 1454 1049 3897 4601 1925 4558 4480 3995 842 4489 3836 598 2523 2970 4074 1807
17028 10 22927 3484 3164 4074 1807 2144 2102 2523 2970 1454 1049 842 4489 3897 4601 4480 3995 1925 4558 3836 598
18028 10 22927 3836 598 1454 1049 4480 3995 1925 4558 3897 4601 842 4489 4074 1807 2523 2970 2144 2102 3484 3164
19028 10 22927 842 4489 2144 2102 3484 3164 4480 3995 3897 4601 4074 1807 2523 2970 3836 598 1925 4558 1454 1049
20028 10 22927 3897 4601 1925 4558 2144 2102 3484 3164 4074 1807 3836 598 1454 1049 842 4489 2523 2970 4480 3995
1029 10 19595 4488 3616 2679 4384 3680 4130 500 1877 812 4791 1963 750 577 4517 4251 3942 2073 2035 3471 2193
2029 10 19595 4488 3616 3680 4130 1963 750 812 4791 577 4517 2679 4384 2073 2035 500 1877 4251 3942 3471 2193
3029 10 19595 812 4791 4251 3942 2679 4384 500 1877 4488 3616 3680 4130 3471 2193 1963 750 2073 2035 577 4517
4029 10 19595 577 4517 3680 4130 4251 3942 500 1877 1963 750 2073 2035 4488 3616 2679 4384 812 4791 3471 2193
5029 10 19595 2073 2035 3471 2193 3680 4130 4251 3942 500 1877 812 4791 1963 750 2679 4384 4488 3616 577 4517
6029 10 19595 577 4517 2073 2035 4251 3942 3680 4130 500 1877 4488 3616 1963 750 812 4791 2679 4384 3471 2193
7029 10 19595 577 4517 500 1877 4251 3942 3471 2193 812 4791 3680 4130 4488 3616 2073 2035 1963 750 2679 4384
8029 10 19595 4251 3942 812 4791 577 4517 500 1877 3471 2193 1963 750 4488 3616 2073 2035 3680 4130 2679 4384
9029 10 19595 4251 3942 2679 4384 3680 4130 500 1877 812 4791 4488 3616 577 4517 2073 2035 1963 750 3471 2193
10029 10 19595 812 4791 3680 4130 500 1877 4251 3942 3471 2193 2679 4384 1963 750 2073 2035 4488 3616 577 4517
11029 10 19595 3471 2193 3680 4130 500 1877 4251 3942 577 4517 812 4791 1963 750 2073 2035 2679 4384 4488 3616
12029 10 19595 4251 3942 500 1877 3680 4130 4488 3616 2073 2035 812 4791 577 4517 1963 750 2679 4384 3471 2193
13029 10 19595 3471 2193 3680 4130 577 4517 4251 3942 2073 2035 1963 750 4488 3616 500 1877 2679 4384 812 4791
14029 10 19595 812 4791 4251 3942 2679 4384 4488 3616 3680 4130 3471 2193 577 4517 1963 750 500 1877 2073 2035
15029 10 19595 500 1877 4488 3616 2073 2035 2679 4384 3680 4130 4251 3942 812 4791 577 4517 3471 2193 1963 750
16029 10 19595 2679 4384 3471 2193 1963 750 4251 3942 500 1877 812 4791 2073 2035 577 4517 3680 4130 4488 3616
17029 10 19595 500 1877 2679 4384 2073 2035 3471 2193 4251 3942 3680 4130 1963 750 812 4791 4488 3616 577 4517
18029 10 19595 3471 2193 4488 3616 1963 750 577 4517 2073 2035 3680 4130 2679 4384 4251 3942 812 4791 500 1877
19029 10 19595 2073 2035 3680 4130 1963 750 577 4517 4251 3942 4488 3616 500 1877 812 4791 3471 2193 2679 4384
20029 10 19595 577 4517 4488 3616 3471 2193 2679 4384 3680 4130 1963 750 2073 2035 4251 3942 812 4791 500 1877
1030 10 19636 4324 4659 1000 1668 3552 275 375 4573 2062 4696 13 3752 3986 2080 1589 1187 4671 4200 2973 194
2030 10 19636 3986 2080 3552 275 2973 194 4324 4659 1589 1187 4671 4200 375 4573 2062 4696 1000 1668 13 3752
3030 10 19636 375 4573 4671 4200 3552 275 13 3752 3986 2080 2062 4696 2973 194 4324 4659 1589 1187 1000 1668
4030 10 19636 13 3752 1000 1668 3552 275 1589 1187 3986 2080 4324 4659 2062 4696 375 4573 2973 194 4671 4200
5030 10 19636 1000 1668 375 4573 2973 194 4324 4659 2062 4696 4671 4200 3552 275 1589 1187 3986 2080 13 3752
6030 10 19636 1000 1668 1589 1187 2973 194 4324 4659 3552 275 4671 4200 375 4573 13 3752 2062 4696 3986 2080
7030 10 19636 375 4573 3986 2080 13 3752 3552 275 2973 194 1589 1187 1000 1668 4671 4200 2062 4696 4324 4659
8030 10 19636 375 4573 1000 1668 3986 2080 1589 1187 4671 4200 2062 4696 3552 275 2973 194 13 3752 4324 4659
9030 10 19636 4324 4659 3986 2080 4671 4200 375 4573 13 3752 2973 194 1589 1187 2062 4696 1000 1668 3552 275
10030 10 19636 2973 194 375 4573 1000 1668 3986 2080 4324 4659 2062 4696 13 3752 1589 1187 4671 4200 3552 275
11030 10 19636 4324 4659 2973 194 1000 1668 375 4573 3552 275 3986 2080 1589 1187 4671 4200 2062 4696 13 3752
12030 10 19636 4324 4659 13 3752 1000 1668 1589 1187 3986 2080 2062 4696 3552 275 4671 4200 375 4573 2973 194
13030 10 19636 2062 4696 1000 1668 3986 2080 2973 194 4671 4200 3552 275 375 4573 1589 1187 13 3752 4324 4659
14030 10 19636 4324 4659 3986 2080 1000 1668 1589 1187 2062 4696 375 4573 4671 4200 3552 275 13 3752 2973 194
15030 10 19636 4671 4200 13 3752 1589 1187 2973 194 375 4573 2062 4696 3552 275 3986 2080 1000 1668 4324 4659
16030 10 19636 375 4573 13 3752 4671 4200 2973 194 1000 1668 2062 4696 3986 2080 4324 4659 1589 1187 3552 275
17030 10 19636 2973 194 4671 4200 375 4573 3552 275 3986 2080 4324 4659 1589 1187 2062 4696 13 3752 1000 1668
18030 10 19636 3986 2080 2062 4696 1000 1668 2973 194 4671 4200 3552 275 1589 1187 375 4573 13 3752 4324 4659
19030 10 19636 4671 4200 1589 1187 1000 1668 2062 4696 4324 4659 3552 275 13 3752 2973 194 375 4573 3986 2080
20030 10 19636 2973 194 4671 4200 1589 1187 13 3752 2062 4696 3986 2080 375 4573 4324 4659 3552 275 1000 1668
1031 10 18031 4332 52 1580 3438 1879 1163 986 3282 1485 1481 3934 840 802 3891 2246 3910 996 4513 4299 17
2031 10 18031 1485 1481 802 3891 986 3282 1580 3438 2246 3910 4299 17 3934 840 4332 52 996 4513 1879 1163
3031 10 18031 4332 52 986 3282 996 4513 802 3891 1485 1481 3934 840 1580 3438 2246 3910 1879 1163 4299 17
4031 10 18031 1580 3438 3934 840 1485 1481 1879 1163 4299 17 996 4513 986 3282 802 3891 2246 3910 4332 52
5031 10 18031 3934 840 1580 3438 986 3282 1485 1481 802 3891 996 4513 1879 1163 2246 3910 4299 17 4332 52
6031 10 18031 4299 17 2246 3910 986 3282 802 3891 4332 52 1580 3438 1485 1481 1879 1163 996 4513 3934 840
7031 10 18031 2246 3910 1485 1481 1879 1163 4332 52 802 3891 4299 17 3934 840 996 4513 986 3282 1580 3438
8031 10 18031 3934 840 1485 1481 2246 3910 986 3282 4332 52 1580 3438 996 4513 802 3891 1879 1163 4299 17
9031 10 18031 1485 1481 802 3891 1879 1163 2246 3910 4299 17 1580 3438 4332 52 986 3282 3934 840 996 4513
10031 10 18031 2246 3910 1580 3438 4332 52 1879 1163 4299 17 802 3891 996 4513 986 3282 3934 840 1485 1481
11031 10 18031 4332 52 1879 1163 4299 17 996 4513 1485 1481 802 3891 986 3282 1580 3438 3934 840 2246 3910
12031 10 18031 1879 1163 802 3891 4332 52 4299 17 3934 840 996 4513 986 3282 2246 3910 1485 1481 1580 3438
13031 10 18031 1580 3438 802 3891 996 4513 4299 17 2246 3910 3934 840 986 3282 1485 1481 1879 1163 4332 52
14031 10 18031 1485 1481 1580 3438 996 4513 4332 52 986 3282 1879 1163 3934 840 802 3891 4299 17 2246 3910
15031 10 18031 1879 1163 4332 52 4299 17 1485 1481 2246 3910 802 3891 1580 3438 3934 840 986 3282 996 4513
16031 10 18031 996 4513 1580 3438 4332 52 802 3891 4299 17 3934 840 1485 1481 1879 1163 986 3282 2246 3910
17031 10 18031 3934 840 996 4513 2246 3910 1879 1163 1580 3438 4299 17 1485 1481 4332 52 802 3891 986 3282
18031 10 18031 1485 1481 996 4513 4332 52 3934 840 1580 3438 4299 17 986 3282 1879 1163 2246 3910 802 3891
19031 10 18031 1580 3438 802 3891 1879 1163 3934 840 4332 52 996 4513 986 3282 1485 1481 2246 3910 4299 17
20031 10 18031 802 3891 1879 1163 996 4513 3934 840 986 3282 1485 1481 4299 17 4332 52 1580 3438 2246 3910
1032 10 15728 3768 701 2073 4775 79 3987 3948 2042 823 1970 1485 294 4892 1399 1174 2054 960 2820 458 2057
2032 10 15728 1485 294 3768 701 960 2820 823 1970 1174 2054 3948 2042 79 3987 458 2057 4892 1399 2073 4775
3032 10 15728 3768 701 79 3987 2073 4775 1485 294 4892 1399 960 2820 3948 2042 823 1970 1174 2054 458 2057
4032 10 15728 4892 1399 79 3987 3768 701 2073 4775 960 2820 823 1970 458 2057 1485 294 3948 2042 1174 2054
5032 10 15728 458 2057 3948 2042 960 2820 1174 2054 1485 294 2073 4775 4892 1399 3768 701 823 1970 79 3987
6032 10 15728 3948 2042 823 1970 960 2820 4892 1399 2073 4775 79 3987 1174 2054 3768 701 458 2057 1485 294
7032 10 15728 823 1970 3768 701 458 2057 79 3987 1174 2054 2073 4775 3948 2042 960 2820 1485 294 4892 1399
8032 10 15728 2073 4775 1174 2054 3948 2042 3768 701 4892 1399 458 2057 823 1970 1485 294 79 3987 960 2820
9032 10 15728 3768 701 2073 4775 79 3987 960 2820 823 1970 1174 2054 4892 1399 3948 2042 458 2057 1485 294
10032 10 15728 960 2820 823 1970 3768 701 458 2057 1485 294 3948 2042 1174 2054 79 3987 4892 1399 2073 4775
11032 10 15728 1174 2054 79 3987 458 2057 1485 294 3948 2042 823 1970 4892 1399 3768 701 960 2820 2073 4775
12032 10 15728 1485 294 1174 2054 2073 4775 4892 1399 960 2820 3768 701 823 1970 79 3987 458 2057 3948 2042
13032 10 15728 1485 294 1174 2054 960 2820 3948 2042 458 2057 823 1970 79 3987 4892 1399 3768 701 2073 4775
14032 10 15728 1485 294 2073 4775 458 2057 960 2820 1174 2054 3768 701 823 1970 79 3987 3948 2042 4892 1399
15032 10 15728 3768 701 79 3987 1485 294 1174 2054 4892 1399 823 1970 960 2820 3948 2042 2073 4775 458 2057
16032 10 15728 2073 4775 1485 294 1174 2054 4892 1399 3768 701 823 1970 960 2820 79 3987 3948 2042 458 2057
17032 10 15728 4892 1399 823 1970 2073 4775 1174 2054 79 3987 1485 294 458 2057 3948 2042 3768 701 960 2820
18032 10 15728 79 3987 4892 1399 1485 294 458 2057 960 2820 2073 4775 1174 2054 823 1970 3768 701 3948 2042
19032 10 15728 1485 294 2073 4775 458 2057 79 3987 823 1970 960 2820 1174 2054 4892 1399 3768 701 3948 2042
20032 10 15728 823 1970 1485 294 4892 1399 79 3987 2073 4775 3948 2042 960 2820 3768 701 458 2057 1174 2054
1033 10 22548 3688 1787 2566 2324 1742 3063 3753 1492 2150 1363 161 2297 3966 4545 3129 4344 2715 4834 4315 1577
