27 20 9621 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
28 20 9218 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
29 20 10293 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
30 20 10347 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
31 20 9538 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
32 20 10407 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
33 20 6501 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
34 20 10632 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
35 20 9258 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
36 20 10293 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
37 20 8894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
38 20 9239 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
39 20 8723 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
40 20 7899 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
41 20 10123 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
42 20 11658 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
43 20 8832 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
44 20 7439 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
45 20 8632 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
46 20 11420 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
47 20 9191 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
48 20 8219 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
49 20 10706 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
50 20 9591 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
51 20 8634 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
52 20 11327 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
53 20 10034 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
54 20 10551 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
55 20 9695 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
56 20 10517 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
57 20 9892 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
58 20 7267 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
59 20 9114 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
60 20 11873 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
61 20 11089 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
62 20 8989 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
63 20 7387 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
64 20 10340 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
65 20 8846 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
66 20 10253 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
67 20 11073 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
68 20 10538 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
69 20 9644 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 
70 20 7205 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
71 20 10677 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
72 20 9824 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9484 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
74 20 8977 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
75 20 8612 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
76 20 7566 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
77 20 8629 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
78 20 8080 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
79 20 11480 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
80 20 10054 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
81 20 7946 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
82 20 9845 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
83 20 9609 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
84 20 12046 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
85 20 9955 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
86 20 10030 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
87 20 10036 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
88 20 8725 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
89 20 7609 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
90 20 9590 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
91 20 9652 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 10403 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
93 20 10337 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
94 20 8895 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
95 20 9777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
96 20 10554 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
97 20 8477 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
98 20 9094 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
99 20 9670 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
100 20 10816 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 
101 20 9792 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
102 20 8680 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
103 20 8269 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
104 20 10458 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
105 20 10663 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
106 20 9464 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
107 20 10912 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
108 20 10794 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
109 20 8573 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
110 20 10385 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
111 20 8063 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
112 20 8236 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
113 20 8962 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
114 20 11649 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
115 20 9327 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
116 20 10375 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
117 20 10548 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
118 20 8993 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
119 20 9518 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
120 20 8135 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
121 20 11231 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
122 20 9844 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
123 20 9967 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
124 20 9904 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
125 20 9172 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
126 20 8924 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
127 20 9251 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
128 20 11044 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
129 20 11511 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
130 20 9921 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
131 20 8256 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
132 20 10638 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
133 20 10164 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
134 20 9794 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
135 20 10082 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
136 20 10646 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 
137 20 8534 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
138 20 7676 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
139 20 7566 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 9624 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
141 20 10604 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
142 20 11131 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
143 20 8042 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 
144 20 14022 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
145 20 10259 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
146 20 9349 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
147 20 10029 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
148 20 10575 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
149 20 8309 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
150 20 8562 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
151 20 9268 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
152 20 9398 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
153 20 10297 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 
154 20 8077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
155 20 9733 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
156 20 9566 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 
157 20 9321 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
158 20 9608 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
159 20 10526 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
160 20 8934 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
161 20 11769 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
162 20 10612 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
163 20 9772 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
164 20 9401 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
165 20 10537 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
166 20 11485 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
167 20 8123 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 
168 20 10265 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
169 20 9590 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 
170 20 8908 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
171 20 13908 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
172 20 8177 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
173 20 7369 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
174 20 10020 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
175 20 10239 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
176 20 7285 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
177 20 8952 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
178 20 9718 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
179 20 8353 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
180 20 7766 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
181 20 8604 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
182 20 10200 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
183 20 9749 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
184 20 10074 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
185 20 11012 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
186 20 8273 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
187 20 7940 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
188 20 9234 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
189 20 10460 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
190 20 9943 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 
191 20 9605 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
192 20 8058 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
193 20 10143 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
194 20 10231 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
195 20 9853 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
196 20 9901 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
197 20 11263 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
198 20 12290 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
199 20 9675 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
200 20 9214 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
201 20 9102 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
202 20 10245 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
203 20 9572 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
204 20 9822 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 
205 20 10627 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
206 20 12793 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
207 20 7668 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 
208 20 7944 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
209 20 10295 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
210 20 9898 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
211 20 10147 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
212 20 10271 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 
213 20 10552 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
214 20 9931 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
215 20 11245 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
216 20 9260 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
217 20 8898 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
218 20 11579 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
219 20 9170 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
220 20 9306 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
221 20 9469 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
222 20 7433 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
223 20 10296 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
224 20 8612 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
225 20 9510 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
226 20 10710 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
227 20 9537 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
228 20 10011 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
229 20 11001 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
230 20 5865 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
231 20 8235 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
232 20 10105 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
233 20 7874 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
234 20 9603 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
235 20 11338 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
236 20 8709 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
237 20 8357 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
238 20 8151 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
239 20 9326 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
240 20 9438 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
241 20 6982 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
242 20 8321 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
243 20 8027 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
244 20 12185 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
245 20 9575 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
246 20 12594 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
247 20 9947 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
248 20 8757 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
249 20 10289 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
250 20 9494 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
251 20 9478 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 
252 20 8230 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 
253 20 8830 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
254 20 9915 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
255 20 10392 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
256 20 9001 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
257 20 8345 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
258 20 9719 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 
259 20 8267 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
260 20 10168 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
261 20 8492 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
262 20 7121 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 
263 20 11120 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 
264 20 8640 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
265 20 8324 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
266 20 9919 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
267 20 10375 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 
268 20 9001 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
269 20 9694 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
270 20 9441 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
271 20 11087 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
272 20 9620 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
273 20 11364 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
274 20 10983 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
275 20 7478 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
276 20 8752 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
277 20 11703 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
278 20 9105 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
279 20 10299 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
280 20 9095 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
281 20 8884 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
282 20 8508 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
283 20 9613 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
284 20 9020 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
285 20 9487 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
286 20 9721 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
287 20 8154 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
288 20 9505 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
289 20 8904 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
290 20 11742 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
291 20 10126 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
