34133 12 5257 311 261 695 682 469 486 839 842 113 56 800 817 773 787 760 771 905 914 129 170 142 193 636 604
35133 12 5257 311 261 113 56 905 914 142 193 773 787 695 682 800 817 129 170 839 842 636 604 469 486 760 771
36133 12 5257 800 817 469 486 905 914 129 170 839 842 636 604 142 193 760 771 695 682 113 56 773 787 311 261
37133 12 5257 142 193 469 486 905 914 773 787 839 842 129 170 800 817 113 56 760 771 695 682 636 604 311 261
38133 12 5257 113 56 636 604 469 486 142 193 129 170 760 771 695 682 773 787 905 914 800 817 839 842 311 261
39133 12 5257 773 787 129 170 839 842 800 817 905 914 469 486 142 193 636 604 113 56 760 771 695 682 311 261
40133 12 5257 311 261 773 787 469 486 760 771 695 682 905 914 113 56 636 604 129 170 839 842 800 817 142 193
41133 12 5257 636 604 113 56 905 914 311 261 129 170 469 486 695 682 800 817 142 193 839 842 760 771 773 787
42133 12 5257 905 914 129 170 636 604 800 817 760 771 695 682 142 193 469 486 113 56 839 842 773 787 311 261
43133 12 5257 311 261 800 817 142 193 113 56 839 842 760 771 773 787 129 170 905 914 469 486 636 604 695 682
44133 12 5257 129 170 113 56 839 842 469 486 760 771 311 261 636 604 695 682 773 787 800 817 905 914 142 193
45133 12 5257 129 170 905 914 142 193 636 604 695 682 469 486 113 56 800 817 839 842 311 261 773 787 760 771
46133 12 5257 142 193 800 817 905 914 839 842 113 56 469 486 129 170 695 682 636 604 311 261 760 771 773 787
47133 12 5257 760 771 129 170 311 261 469 486 905 914 839 842 800 817 695 682 773 787 636 604 142 193 113 56
48133 12 5257 311 261 839 842 636 604 760 771 800 817 773 787 129 170 695 682 142 193 113 56 469 486 905 914
49133 12 5257 800 817 311 261 469 486 905 914 636 604 760 771 773 787 113 56 129 170 839 842 695 682 142 193
50133 12 5257 760 771 773 787 695 682 800 817 142 193 469 486 113 56 905 914 636 604 839 842 311 261 129 170
1134 12 3867 8 7 829 821 985 986 411 378 669 676 81 10 956 958 86 178 263 195 307 287 180 137 59 89
2134 12 3867 86 178 59 89 956 958 81 10 307 287 669 676 263 195 8 7 180 137 829 821 411 378 985 986
3134 12 3867 985 986 829 821 669 676 81 10 307 287 411 378 263 195 59 89 8 7 180 137 86 178 956 958
4134 12 3867 81 10 180 137 411 378 985 986 86 178 263 195 669 676 59 89 307 287 8 7 829 821 956 958
5134 12 3867 180 137 307 287 669 676 985 986 263 195 86 178 8 7 829 821 59 89 956 958 81 10 411 378
6134 12 3867 411 378 180 137 307 287 829 821 985 986 59 89 263 195 669 676 8 7 81 10 86 178 956 958
7134 12 3867 829 821 86 178 956 958 180 137 307 287 411 378 985 986 263 195 81 10 669 676 8 7 59 89
8134 12 3867 669 676 956 958 59 89 307 287 985 986 263 195 8 7 180 137 81 10 86 178 829 821 411 378
9134 12 3867 985 986 829 821 81 10 669 676 180 137 59 89 956 958 8 7 86 178 307 287 263 195 411 378
10134 12 3867 59 89 985 986 86 178 956 958 8 7 81 10 307 287 669 676 263 195 829 821 180 137 411 378
11134 12 3867 411 378 180 137 307 287 829 821 8 7 86 178 956 958 985 986 669 676 263 195 81 10 59 89
12134 12 3867 86 178 8 7 956 958 307 287 81 10 669 676 180 137 59 89 829 821 985 986 411 378 263 195
13134 12 3867 8 7 956 958 829 821 411 378 985 986 81 10 263 195 86 178 669 676 59 89 180 137 307 287
14134 12 3867 669 676 829 821 411 378 307 287 8 7 985 986 59 89 263 195 86 178 956 958 180 137 81 10
15134 12 3867 307 287 669 676 829 821 86 178 263 195 411 378 8 7 59 89 180 137 985 986 956 958 81 10
16134 12 3867 263 195 86 178 81 10 8 7 307 287 59 89 669 676 180 137 985 986 411 378 829 821 956 958
17134 12 3867 81 10 829 821 180 137 8 7 669 676 956 958 59 89 307 287 411 378 263 195 86 178 985 986
18134 12 3867 307 287 59 89 263 195 669 676 180 137 985 986 8 7 829 821 81 10 411 378 86 178 956 958
19134 12 3867 411 378 669 676 59 89 81 10 263 195 956 958 86 178 180 137 8 7 985 986 829 821 307 287
20134 12 3867 263 195 86 178 180 137 829 821 411 378 956 958 307 287 669 676 81 10 59 89 8 7 985 986
21134 12 3867 263 195 81 10 669 676 985 986 59 89 180 137 956 958 307 287 86 178 829 821 411 378 8 7
22134 12 3867 59 89 180 137 81 10 86 178 8 7 669 676 307 287 985 986 956 958 411 378 263 195 829 821
23134 12 3867 411 378 8 7 263 195 985 986 307 287 829 821 86 178 669 676 59 89 81 10 956 958 180 137
24134 12 3867 86 178 411 378 956 958 829 821 669 676 8 7 985 986 81 10 263 195 307 287 59 89 180 137
25134 12 3867 59 89 180 137 307 287 86 178 985 986 669 676 81 10 956 958 829 821 411 378 263 195 8 7
26134 12 3867 307 287 59 89 86 178 829 821 81 10 263 195 956 958 411 378 985 986 8 7 669 676 180 137
27134 12 3867 263 195 956 958 985 986 81 10 86 178 59 89 411 378 669 676 180 137 829 821 307 287 8 7
28134 12 3867 956 958 307 287 180 137 411 378 669 676 81 10 8 7 829 821 263 195 59 89 86 178 985 986
29134 12 3867 263 195 956 958 8 7 86 178 669 676 411 378 81 10 59 89 985 986 180 137 307 287 829 821
30134 12 3867 956 958 59 89 985 986 829 821 8 7 411 378 669 676 180 137 86 178 263 195 307 287 81 10
31134 12 3867 411 378 307 287 263 195 669 676 86 178 829 821 180 137 59 89 8 7 956 958 81 10 985 986
32134 12 3867 411 378 81 10 829 821 669 676 263 195 307 287 985 986 59 89 86 178 956 958 8 7 180 137
33134 12 3867 985 986 669 676 263 195 59 89 81 10 956 958 180 137 8 7 411 378 86 178 307 287 829 821
34134 12 3867 956 958 669 676 59 89 180 137 86 178 307 287 8 7 81 10 829 821 411 378 985 986 263 195
35134 12 3867 8 7 669 676 411 378 956 958 985 986 263 195 307 287 86 178 180 137 829 821 81 10 59 89
36134 12 3867 263 195 8 7 829 821 59 89 411 378 180 137 81 10 307 287 985 986 86 178 669 676 956 958
37134 12 3867 956 958 263 195 669 676 59 89 81 10 180 137 829 821 411 378 8 7 86 178 985 986 307 287
38134 12 3867 956 958 180 137 669 676 829 821 411 378 263 195 81 10 307 287 86 178 59 89 8 7 985 986
39134 12 3867 829 821 180 137 669 676 86 178 956 958 263 195 985 986 59 89 8 7 307 287 411 378 81 10
40134 12 3867 81 10 8 7 307 287 86 178 263 195 59 89 180 137 411 378 669 676 956 958 829 821 985 986
41134 12 3867 59 89 411 378 985 986 829 821 81 10 956 958 8 7 86 178 307 287 263 195 669 676 180 137
42134 12 3867 81 10 86 178 411 378 8 7 263 195 180 137 669 676 829 821 956 958 59 89 307 287 985 986
43134 12 3867 86 178 8 7 81 10 307 287 669 676 985 986 411 378 829 821 59 89 180 137 956 958 263 195
44134 12 3867 669 676 829 821 180 137 985 986 411 378 86 178 81 10 59 89 307 287 8 7 263 195 956 958
45134 12 3867 8 7 956 958 829 821 86 178 669 676 59 89 81 10 263 195 411 378 180 137 307 287 985 986
46134 12 3867 669 676 180 137 59 89 81 10 307 287 985 986 86 178 8 7 956 958 263 195 411 378 829 821
47134 12 3867 985 986 307 287 180 137 81 10 669 676 59 89 411 378 956 958 263 195 829 821 86 178 8 7
48134 12 3867 669 676 8 7 307 287 59 89 180 137 985 986 411 378 81 10 956 958 829 821 86 178 263 195
49134 12 3867 985 986 8 7 829 821 956 958 669 676 307 287 59 89 86 178 411 378 180 137 81 10 263 195
50134 12 3867 669 676 8 7 985 986 829 821 956 958 411 378 86 178 59 89 307 287 263 195 180 137 81 10
1135 12 4025 397 441 367 318 306 317 238 215 485 478 593 572 578 559 434 452 604 639 3 52 27 82 1000 1000
2135 12 4025 367 318 1000 1000 434 452 238 215 3 52 397 441 306 317 604 639 27 82 485 478 593 572 578 559
3135 12 4025 434 452 306 317 1000 1000 27 82 3 52 238 215 397 441 578 559 604 639 367 318 593 572 485 478
4135 12 4025 485 478 578 559 306 317 604 639 27 82 238 215 593 572 367 318 434 452 3 52 397 441 1000 1000
5135 12 4025 604 639 238 215 485 478 397 441 434 452 3 52 1000 1000 306 317 593 572 27 82 367 318 578 559
6135 12 4025 27 82 578 559 367 318 238 215 485 478 434 452 593 572 306 317 604 639 397 441 3 52 1000 1000
7135 12 4025 3 52 485 478 238 215 604 639 397 441 578 559 27 82 367 318 1000 1000 434 452 306 317 593 572
8135 12 4025 306 317 604 639 238 215 397 441 27 82 593 572 367 318 434 452 485 478 578 559 3 52 1000 1000
9135 12 4025 578 559 593 572 27 82 604 639 367 318 1000 1000 306 317 397 441 434 452 485 478 238 215 3 52
10135 12 4025 3 52 238 215 434 452 27 82 306 317 604 639 485 478 367 318 593 572 397 441 1000 1000 578 559
11135 12 4025 27 82 306 317 238 215 434 452 367 318 1000 1000 3 52 593 572 578 559 485 478 397 441 604 639
12135 12 4025 578 559 3 52 593 572 367 318 397 441 27 82 1000 1000 306 317 604 639 485 478 434 452 238 215
13135 12 4025 1000 1000 434 452 593 572 3 52 397 441 238 215 578 559 604 639 367 318 485 478 306 317 27 82
14135 12 4025 604 639 3 52 434 452 27 82 306 317 367 318 1000 1000 578 559 397 441 238 215 485 478 593 572
15135 12 4025 485 478 238 215 434 452 593 572 27 82 306 317 3 52 1000 1000 397 441 367 318 578 559 604 639
16135 12 4025 578 559 593 572 604 639 485 478 27 82 434 452 306 317 367 318 3 52 397 441 238 215 1000 1000
17135 12 4025 27 82 367 318 1000 1000 604 639 306 317 434 452 485 478 238 215 578 559 593 572 397 441 3 52
18135 12 4025 397 441 306 317 3 52 27 82 485 478 238 215 434 452 367 318 593 572 1000 1000 604 639 578 559
19135 12 4025 593 572 238 215 1000 1000 397 441 578 559 3 52 604 639 27 82 434 452 367 318 485 478 306 317
20135 12 4025 604 639 434 452 578 559 593 572 238 215 367 318 27 82 1000 1000 485 478 397 441 306 317 3 52
21135 12 4025 1000 1000 578 559 485 478 3 52 238 215 306 317 604 639 593 572 397 441 27 82 434 452 367 318
22135 12 4025 238 215 485 478 397 441 306 317 367 318 578 559 27 82 593 572 604 639 3 52 1000 1000 434 452
23135 12 4025 367 318 434 452 1000 1000 397 441 27 82 604 639 578 559 485 478 238 215 3 52 306 317 593 572
24135 12 4025 1000 1000 578 559 3 52 306 317 238 215 434 452 604 639 27 82 397 441 485 478 593 572 367 318
25135 12 4025 397 441 593 572 434 452 27 82 367 318 3 52 238 215 578 559 306 317 604 639 485 478 1000 1000
26135 12 4025 434 452 1000 1000 485 478 306 317 367 318 238 215 578 559 593 572 3 52 604 639 397 441 27 82
27135 12 4025 485 478 397 441 593 572 578 559 3 52 27 82 306 317 238 215 604 639 367 318 434 452 1000 1000
28135 12 4025 1000 1000 593 572 434 452 238 215 397 441 3 52 306 317 485 478 367 318 27 82 578 559 604 639
29135 12 4025 27 82 578 559 3 52 485 478 238 215 604 639 593 572 367 318 1000 1000 434 452 306 317 397 441
30135 12 4025 3 52 593 572 1000 1000 306 317 397 441 238 215 27 82 367 318 434 452 578 559 485 478 604 639
31135 12 4025 397 441 593 572 485 478 604 639 578 559 434 452 306 317 367 318 1000 1000 238 215 3 52 27 82
32135 12 4025 238 215 485 478 1000 1000 367 318 27 82 434 452 578 559 306 317 604 639 3 52 593 572 397 441
33135 12 4025 3 52 434 452 367 318 1000 1000 306 317 397 441 604 639 238 215 593 572 578 559 27 82 485 478
34135 12 4025 1000 1000 485 478 3 52 593 572 306 317 27 82 578 559 367 318 397 441 434 452 604 639 238 215
35135 12 4025 485 478 27 82 397 441 367 318 578 559 1000 1000 238 215 306 317 604 639 434 452 593 572 3 52
36135 12 4025 306 317 578 559 604 639 485 478 397 441 593 572 27 82 3 52 434 452 1000 1000 238 215 367 318
37135 12 4025 578 559 593 572 306 317 238 215 27 82 604 639 485 478 434 452 367 318 1000 1000 397 441 3 52
38135 12 4025 306 317 485 478 367 318 397 441 3 52 604 639 238 215 27 82 434 452 1000 1000 593 572 578 559
39135 12 4025 434 452 367 318 238 215 306 317 485 478 578 559 604 639 397 441 3 52 27 82 1000 1000 593 572
40135 12 4025 27 82 1000 1000 3 52 367 318 434 452 593 572 485 478 578 559 397 441 604 639 238 215 306 317
41135 12 4025 3 52 593 572 397 441 485 478 1000 1000 604 639 578 559 238 215 27 82 306 317 367 318 434 452
42135 12 4025 367 318 238 215 604 639 578 559 3 52 485 478 397 441 593 572 434 452 1000 1000 306 317 27 82
43135 12 4025 578 559 593 572 27 82 3 52 434 452 238 215 306 317 397 441 604 639 1000 1000 367 318 485 478
44135 12 4025 367 318 27 82 578 559 604 639 434 452 397 441 485 478 3 52 1000 1000 593 572 306 317 238 215
45135 12 4025 485 478 604 639 27 82 578 559 238 215 1000 1000 397 441 367 318 434 452 3 52 593 572 306 317
46135 12 4025 306 317 238 215 3 52 593 572 434 452 397 441 604 639 1000 1000 485 478 578 559 27 82 367 318
47135 12 4025 306 317 238 215 1000 1000 397 441 27 82 593 572 3 52 578 559 485 478 604 639 367 318 434 452
48135 12 4025 578 559 3 52 238 215 593 572 1000 1000 367 318 485 478 27 82 434 452 604 639 306 317 397 441
49135 12 4025 306 317 485 478 367 318 1000 1000 593 572 397 441 434 452 578 559 27 82 604 639 238 215 3 52
50135 12 4025 397 441 604 639 27 82 578 559 238 215 306 317 593 572 434 452 367 318 485 478 3 52 1000 1000
1136 12 5104 217 176 797 809 122 85 308 246 156 208 779 771 608 622 964 965 822 831 928 931 517 522 162 112
2136 12 5104 517 522 308 246 122 85 217 176 156 208 928 931 162 112 797 809 608 622 964 965 822 831 779 771
3136 12 5104 779 771 928 931 122 85 822 831 964 965 217 176 308 246 517 522 608 622 156 208 797 809 162 112
4136 12 5104 608 622 217 176 122 85 964 965 162 112 822 831 779 771 156 208 517 522 928 931 308 246 797 809
5136 12 5104 308 246 608 622 822 831 797 809 217 176 779 771 964 965 156 208 162 112 928 931 517 522 122 85
6136 12 5104 517 522 928 931 217 176 122 85 156 208 308 246 162 112 779 771 608 622 822 831 964 965 797 809
7136 12 5104 156 208 217 176 797 809 822 831 964 965 517 522 308 246 608 622 779 771 122 85 162 112 928 931
8136 12 5104 162 112 308 246 928 931 156 208 517 522 217 176 779 771 608 622 797 809 964 965 122 85 822 831
9136 12 5104 162 112 797 809 608 622 156 208 517 522 217 176 122 85 822 831 779 771 964 965 928 931 308 246
10136 12 5104 797 809 928 931 122 85 156 208 779 771 608 622 217 176 517 522 822 831 308 246 964 965 162 112
11136 12 5104 779 771 608 622 928 931 122 85 162 112 797 809 517 522 217 176 964 965 822 831 308 246 156 208
12136 12 5104 928 931 217 176 822 831 779 771 122 85 517 522 162 112 156 208 797 809 308 246 608 622 964 965
13136 12 5104 308 246 217 176 517 522 928 931 779 771 822 831 156 208 122 85 608 622 797 809 162 112 964 965
14136 12 5104 797 809 156 208 122 85 162 112 308 246 779 771 822 831 928 931 964 965 608 622 217 176 517 522
15136 12 5104 822 831 608 622 156 208 797 809 308 246 122 85 964 965 779 771 162 112 928 931 217 176 517 522
16136 12 5104 822 831 928 931 122 85 797 809 779 771 217 176 308 246 517 522 156 208 964 965 162 112 608 622
17136 12 5104 308 246 779 771 928 931 822 831 517 522 217 176 162 112 122 85 964 965 797 809 608 622 156 208
18136 12 5104 964 965 779 771 608 622 162 112 217 176 122 85 156 208 517 522 928 931 797 809 822 831 308 246
19136 12 5104 217 176 608 622 156 208 822 831 797 809 162 112 517 522 964 965 928 931 779 771 308 246 122 85
20136 12 5104 779 771 308 246 217 176 122 85 162 112 517 522 822 831 797 809 156 208 964 965 928 931 608 622
21136 12 5104 797 809 162 112 156 208 608 622 122 85 217 176 517 522 964 965 779 771 928 931 822 831 308 246
22136 12 5104 156 208 162 112 308 246 822 831 928 931 797 809 217 176 517 522 608 622 964 965 122 85 779 771
23136 12 5104 308 246 779 771 964 965 797 809 822 831 517 522 928 931 156 208 608 622 122 85 217 176 162 112
24136 12 5104 517 522 608 622 308 246 122 85 797 809 822 831 217 176 779 771 928 931 964 965 156 208 162 112
25136 12 5104 156 208 779 771 964 965 217 176 608 622 122 85 928 931 822 831 797 809 517 522 162 112 308 246
26136 12 5104 797 809 822 831 928 931 308 246 156 208 779 771 122 85 964 965 162 112 217 176 517 522 608 622
27136 12 5104 122 85 517 522 156 208 928 931 797 809 308 246 964 965 608 622 217 176 162 112 779 771 822 831
28136 12 5104 162 112 779 771 928 931 517 522 964 965 156 208 797 809 217 176 608 622 308 246 122 85 822 831
29136 12 5104 797 809 308 246 964 965 122 85 822 831 156 208 162 112 608 622 779 771 517 522 217 176 928 931
30136 12 5104 797 809 162 112 156 208 779 771 928 931 517 522 822 831 608 622 122 85 964 965 217 176 308 246
31136 12 5104 122 85 928 931 779 771 797 809 964 965 162 112 517 522 608 622 217 176 822 831 308 246 156 208
32136 12 5104 797 809 217 176 779 771 122 85 156 208 308 246 517 522 162 112 822 831 964 965 928 931 608 622
33136 12 5104 928 931 517 522 162 112 964 965 156 208 608 622 822 831 217 176 122 85 779 771 797 809 308 246
34136 12 5104 779 771 162 112 608 622 964 965 122 85 517 522 928 931 156 208 217 176 797 809 308 246 822 831
35136 12 5104 608 622 162 112 308 246 822 831 928 931 797 809 517 522 779 771 964 965 217 176 156 208 122 85
36136 12 5104 156 208 964 965 308 246 608 622 217 176 162 112 822 831 779 771 928 931 122 85 797 809 517 522
37136 12 5104 217 176 156 208 822 831 928 931 308 246 964 965 608 622 122 85 797 809 517 522 162 112 779 771
38136 12 5104 964 965 217 176 156 208 162 112 797 809 822 831 928 931 608 622 308 246 517 522 122 85 779 771
39136 12 5104 156 208 964 965 797 809 122 85 217 176 308 246 822 831 608 622 928 931 779 771 162 112 517 522
40136 12 5104 779 771 308 246 217 176 822 831 928 931 122 85 608 622 162 112 797 809 964 965 517 522 156 208
41136 12 5104 928 931 964 965 779 771 822 831 122 85 608 622 517 522 308 246 797 809 156 208 162 112 217 176
42136 12 5104 217 176 822 831 162 112 122 85 308 246 964 965 517 522 779 771 797 809 156 208 608 622 928 931
43136 12 5104 517 522 156 208 928 931 217 176 822 831 964 965 308 246 162 112 797 809 122 85 608 622 779 771
44136 12 5104 779 771 162 112 156 208 122 85 964 965 217 176 608 622 797 809 308 246 517 522 928 931 822 831
45136 12 5104 822 831 517 522 964 965 217 176 162 112 156 208 797 809 928 931 122 85 779 771 608 622 308 246
46136 12 5104 964 965 822 831 608 622 122 85 156 208 308 246 928 931 162 112 797 809 779 771 217 176 517 522
47136 12 5104 779 771 122 85 162 112 797 809 517 522 964 965 217 176 822 831 608 622 928 931 308 246 156 208
48136 12 5104 797 809 779 771 822 831 517 522 308 246 964 965 608 622 162 112 122 85 156 208 217 176 928 931
49136 12 5104 779 771 928 931 797 809 517 522 122 85 308 246 608 622 156 208 822 831 217 176 964 965 162 112
50136 12 5104 162 112 964 965 308 246 779 771 217 176 156 208 928 931 608 622 122 85 797 809 517 522 822 831
1137 12 4646 89 164 248 178 316 350 44 73 571 545 765 757 550 530 996 996 975 976 690 675 400 455 164 210
2137 12 4646 89 164 975 976 550 530 996 996 571 545 248 178 316 350 164 210 690 675 44 73 400 455 765 757
3137 12 4646 996 996 550 530 89 164 765 757 400 455 975 976 164 210 248 178 571 545 316 350 44 73 690 675
4137 12 4646 248 178 690 675 316 350 765 757 89 164 571 545 975 976 44 73 164 210 400 455 550 530 996 996
5137 12 4646 996 996 400 455 690 675 89 164 44 73 316 350 571 545 164 210 765 757 975 976 248 178 550 530
